   195.23891747062515        195.22178413374152        195.19577199191826        195.18331697964322        195.15219017780288        195.10978350945578        195.05877421020986        195.00918653236380        194.96446413200309        194.92160026513284        194.88088124547471        194.84566370241910        194.81506806309983        194.78499202081304        194.76113184143108        194.74006088241316        194.72257614932695        194.71067037230762        194.70375635533358        194.70167548949374        194.70230564645334        194.71047906569999        194.72116990627617        194.73726853075522        194.75502249641966        194.77682545687085        194.80329584910697        194.83188204049767        194.86645997280849        194.90446414307573        194.94503687179071        194.99277591936237        195.04599569205089        195.10519542327637        195.17662206600198        195.25729093807459        195.35958127044896        195.47735044413361        195.60776664374868        195.74765670406663        195.89286317580832        196.04631487591161        196.19917617156116        196.35742622824523        196.51326949570628        196.67222262324483        196.82749857157748        196.99229562416198        197.14304699632575        197.30025417656600        197.45184105506547        197.60040219113134        197.75020354670642        197.89122138286496        198.03107033370807        198.16473986713419        198.29459776069177        198.41896714778107        198.53819930920395        198.65125019848023        198.75921182512263        198.86136982313297        198.95949661526768        199.05107067921961        199.13988781916089        199.22055723982709        199.29887064097488        199.37117738789431        199.43906272092264        199.50154086383799        199.55807140248390        199.60943491135123        199.65620974636158        199.69860802011070        199.73031103303873        199.76006738679553        199.78520557938879        199.80000786384281        199.80652503487104        199.80707123813460        199.80346817777919        199.78889341576536        199.76868615724072        199.74359103732047        199.71366176532050        199.67844268519346        199.64087087006769        199.59542659434646        199.54783803739898        199.49298682937572        199.43592263252179        199.37195048262470        199.30417642468686        199.22966773787661        199.14878784887614        199.06140169400598        198.96931737453389        198.87195296594581        198.76990622179471        198.66357014367338        198.55303920949461        198.43966100265979        198.32366317513151        198.20625960807715        198.08903281324012        197.97355912468626        197.86110447530365        197.75596440204950        197.65810512732492        197.57324094669951        197.49368374310527        197.42124182849568        197.35082662378937        197.28279906879914        197.21473894126484        197.14797608781163        197.07888722037706        197.01110252955490        196.94123189452267        196.87248564751067        196.80200546872354        196.73168628450742        196.65962651162494        196.58878874440825        196.51578968623187        196.44546710823138        196.37216714731377        196.30267048857493        196.23128604593822        196.16358402777217        196.09520689914007        196.02775650983068        195.95955568632561        195.89015902864293        195.82102704743437        195.75298764316142        195.68558118441896        195.62489628255514        195.55667043888306        195.51559695370290        195.43542904460298        195.43589395270104        195.31863450943749        195.39035897516260     
   192.68310155899741        192.74738048467478        192.49131935433624        192.24548897339170        192.15821268971746        192.14796977577186        192.13273733508859        192.09921187849693        192.04522134085994        192.00080967898239        191.94788942696150        191.90220692598808        191.84578887365686        191.79788668190108        191.74519498155928        191.68742255001868        191.63304160376529        191.57923116358137        191.51030210867458        191.44867899173369        191.37762053621140        191.36949072633726        191.40478675439491        191.46480008898959        191.54036004517661        191.62323416601328        191.71848761335752        191.82383698055040        191.93506847004625        192.05996692651939        192.19081569665079        192.33270176015094        192.48051406511357        192.63834098169599        192.80982065890296        192.99781702267890        193.31539288804237        193.75210847857926        194.21812691262934        194.70432262341831        195.20860429517157        195.71768032378526        196.22912760717142        196.73948687619512        197.24189068446469        197.74505573278500        198.22490727262323        198.71858354959528        199.18260986941084        199.63492236076010        200.07679296703714        200.50775157941260        200.93178246798186        201.34310555294795        201.74176191660243        202.13064458606337        202.51148751547038        202.88126649170678        203.23713849240468        203.57801551315870        203.90296902138903        204.21333379780498        204.50860578641195        204.78956926815505        205.05671216557414        205.30578691640204        205.53592630100573        205.74779684661618        205.93937681603734        206.11286444050714        206.26791728152554        206.40289545493212        206.51585016358146        206.61079220588869        206.68255119361120        206.73149861346869        206.76237984631172        206.77539844527007        206.76978148173518        206.74326342600520        206.69706474322174        206.62985562572587        206.54779206192549        206.44448826844518        206.32978058128225        206.19870668742604        206.05020117248066        205.88521122480552        205.70661210915492        205.51512609467326        205.30771295108849        205.09151582082808        204.85826619566231        204.61406625879178        204.35228398691285        204.07310232895270        203.77903628954292        203.47248809227369        203.15412976174360        202.82442362927279        202.48855738031975        202.14234280128542        201.79589345036342        201.44004831102993        201.07724708306046        200.71365902464973        200.36275916102898        200.03031202276765        199.76945350879004        199.57919312016017        199.40001715838159        199.22682377127038        199.04836894102473        198.86807735501304        198.68303858802179        198.49081816095745        198.29750913920731        198.10357464113230        197.90438831774838        197.70252429600993        197.49979768638372        197.29024322332671        197.07679247745341        196.86429115043245        196.64147457333516        196.42532174850876        196.20295869294523        195.98224889622156        195.76063632115864        195.54989745067294        195.34412506208608        195.13826468002574        194.93331559801840        194.72077474051983        194.51548224328155        194.31320752265771        194.12472907753300        193.94189101410282        193.92125557188538        193.55769263611282        193.81028388233827        193.22112046870708        193.71499541781566        192.59984951254938     
   189.34786148720099        188.98974761713245        188.60222824854213        188.32122654252396        188.12933953639580        188.01697555395887        187.95147265673188        187.92501597503821        187.91925872387839        187.95330064134271        187.99534674269833        188.05243250349798        188.10842124258198        188.15494233258241        188.18288567519005        188.19842104309524        188.19807257931728        188.19369718854654        188.17059876019158        188.15634444956603        188.13546761711689        188.12547057211978        188.09761059186437        188.05252366653400        188.14774904860613        188.28450185919144        188.44879885474060        188.63634632246428        188.83936124082592        189.05897763781556        189.29359864468751        189.54308287089555        189.80308089472513        190.07755198782829        190.36644121162084        190.67463892050529        191.22565956638036        192.03337105412450        192.88654433262795        193.76465705860988        194.66418330554595        195.57087835688549        196.45942947470570        197.34450992982329        198.21791338588912        199.08892497919388        199.92610289584465        200.74870891696293        201.56023703235880        202.35539458013602        203.12487644720341        203.87026373531930        204.60247552591522        205.32775196604871        206.03405740212466        206.70948016478778        207.36062794959048        207.98858784860755        208.59355342717967        209.17078946792719        209.71847649847689        210.21671598751550        210.70396322962739        211.14844837453396        211.56213507218411        211.94289720797329        212.27333979617242        212.59447079139574        212.86580761730542        213.10335815595153        213.29963104368247        213.46444650212649        213.59665842784926        213.70218125423187        213.77878570741237        213.82466052185433        213.84460736135065        213.83997867483686        213.80855736984051        213.73807351074484        213.64180213739604        213.51352989971684        213.34776654331500        213.14667416845447        212.93066626644779        212.68879599223149        212.42204156359873        212.12781962027992        211.80726954992522        211.45702475800869        211.08270763326257        210.67952825676122        210.25081954423837        209.81023208151939        209.34495161925719        208.86216322991399        208.35330019321162        207.82570866909882        207.28687576039357        206.73768053914148        206.18110006825947        205.62033482628777        205.05137812214033        204.47782618487241        203.90406341778640        203.33179289815737        202.76759683924533        202.21700776703611        201.81214448363056        201.53485132756694        201.25664802601617        200.97970850879526        200.68686274919068        200.38781633587470        200.07888269858503        199.75914596962750        199.42954480295813        199.08663096023221        198.74057312349345        198.39946039476158        198.05304906707636        197.70605975912335        197.34983688952778        196.99648657126144        196.64076282089974        196.28160310749504        195.91828051121868        195.55035207855192        195.17310066230866        194.81705369484891        194.48202028940690        194.15277065884251        193.81530897933240        193.48281767035860        193.19057866726982        192.96576352736051        192.73344878155049        192.50439415056351        192.27007589018598        191.95726157056990        191.78099384275689        191.07126613830621        190.90939054535062        189.48644990035140     
   185.53151172565836        185.05867739546758        184.64760825456176        184.32085236754659        184.04041150652563        183.82306157870570        183.64785241872579        183.52871729458417        183.46751619923162        183.43810688845571        183.44771869107686        183.48091417615387        183.53875515636565        183.61702930593299        183.70707065584804        183.79905817586720        183.89149513575424        184.00697397580916        184.12979472242856        184.27803296742155        184.43127195645184        184.59690757706221        184.75007732718444        184.88577967855622        184.98450907083023        185.07280166998254        185.20953059870021        185.45893662042974        185.73905769379314        186.04930636542392        186.39626473118329        186.76412444137461        187.14607633749651        187.54567984122454        187.96447132945883        188.40586036888578        189.21242273982261        190.43829455645016        191.72979012262604        193.05076086896437        194.38688167994223        195.68833872467061        196.97167114714489        198.27615583475040        199.55420177118748        200.78253636006318        201.98823862908219        203.18814797435527        204.35024061248234        205.47743019157542        206.57565086977266        207.65660565873907        208.71249254295515        209.73347689667386        210.73405419741388        211.69026488363605        212.57854515494313        213.40889787486626        214.15000257229477        214.82396739180683        215.47550098534910        216.08171490303562        216.65666245709011        217.18064083312558        217.66424101617486        218.09576304572064        218.47927352945118        218.82805666392554        219.12173124614546        219.39292975306901        219.60852834015662        219.78400131280398        219.92802342083704        220.02920564346803        220.10804687661710        220.15382710072316        220.16243179666336        220.13377384367487        220.06866178630395        219.95580896160303        219.80590302074668        219.60414698427024        219.37844128339154        219.11467016502274        218.81550695553739        218.47388464440945        218.12146257047510        217.72741864826324        217.32059087581368        216.87225562285494        216.40295228148099        215.90697936218629        215.36570102511320        214.77105610465668        214.13132949184183        213.45282026374684        212.73866722254886        211.98673435096876        211.21374693797310        210.43872028833479        209.65814435718872        208.87406380891579        208.08854210763386        207.30441987776365        206.52273812020732        205.74910012661530        204.99100720813334        204.26272827895198        203.74549751838597        203.40396151729482        203.06278234827332        202.70775048882246        202.33050642363375        201.93719650650036        201.52825289919056        201.10150937158639        200.66593330982658        200.20333939378909        199.72549603342841        199.23460882969059        198.73005801825730        198.21625178368933        197.69630272799014        197.17379531063193        196.64525058040627        196.12336642588497        195.61841317464939        195.12396214177025        194.62751299076999        194.12922431868876        193.77615837582692        193.40724326644539        193.03653121930273        192.65223237686553        192.25807515800483        191.82429367557779        191.27438250380220        190.59576875484444        189.82623937203056        189.06416603453064        188.29294353830554        187.47084956661428        186.80044445076217        185.98752386968434     
   181.97504512738934        181.47130425508931        181.00998020496792        180.59296907933469        180.25253576852018        179.94893348469293        179.69245125143283        179.48203547885839        179.31706216619014        179.19860493271264        179.13300123779629        179.10294395390508        179.10121923082525        179.12368357241064        179.16622548987615        179.22670840799444        179.31371336150900        179.43247955746773        179.58324598356796        179.77961249035735        180.01143100064556        180.28004090000741        180.58276860183886        180.91773525795989        181.28175134957874        181.67775524156923        182.09912955018552        182.52420266895251        182.86239083710541        183.17407767147245        183.52782504750525        184.00855814080523        184.51831303194950        185.05605788616947        185.61479348162572        186.21156926355425        187.30433496230012        188.98478008057265        190.74496013148706        192.52869197868611        194.30630134450510        196.04538436371959        197.78517768720670        199.51272809889113        201.17445938672057        202.77148945695197        204.35052865403378        205.89098236431639        207.38897503000891        208.88815970253003        210.37460110197560        211.77234770348952        213.11845725786785        214.31012511672859        215.40365384686299        216.45462347739527        217.48711691488947        218.46863735238338        219.36875606418980        220.23142531602500        221.03386636028023        221.78590859894823        222.45592714782867        223.06504028259366        223.62997820915973        224.14031146365059        224.61505920196339        225.01831849452694        225.37005294192474        225.65547522389230        225.89293671026630        226.07250728383670        226.20742503538224        226.30913002027725        226.37688841957626        226.38058586389067        226.34029012297390        226.25043108230071        226.12008597305760        225.93287901134792        225.70693433704412        225.42859379404703        225.11453099203322        224.74505707494998        224.34525191039933        223.90022119582764        223.39848538799785        222.82064149044780        222.25256467317942        221.62250349238812        220.98564997362848        220.32712467267550        219.63968997605946        218.92381567895086        218.18307987099428        217.40603003168567        216.60068416655045        215.73577581445056        214.80775209375739        213.83209986139070        212.83342415761405        211.81478981357185        210.80406646638352        209.79678409280109        208.81376389328821        207.83934029220791        206.89685782475556        205.99684887928933        205.37508240796367        204.99259513038717        204.59796277521474        204.18402734473275        203.74865387220092        203.28261947593870        202.79284134460954        202.28021782000738        201.74756775995741        201.18355084179993        200.59753962578284        199.99036522844801        199.35833225622869        198.72122965652022        198.07787493562518        197.41673217571287        196.73877954310586        196.05482189231870        195.42543881635419        194.90933764468795        194.39622033853306        193.86817371474297        193.35364810491095        192.77609129395316        192.07732749169381        191.26077204676920        190.39336733584344        189.47028728778579        188.52437474758446        187.53013884235403        186.57027636202730        185.67348575269963        184.78133925058086        183.96848963917608        183.22691634680683        182.64750622722963     
   178.78630924917783        178.24864378978614        177.72439239597114        177.27503399478991        176.86409517498291        176.48176689584531        176.13889761328687        175.86790373986202        175.64518300290689        175.46160008153606        175.30594880013646        175.19164291488295        175.11704647385537        175.07783568718440        175.06738274252984        175.10152275624392        175.18162025100287        175.30882863568914        175.48994778827640        175.71160525572986        175.97467445201841        176.29384411321001        176.65967449414040        177.07747247174262        177.53905565537352        178.04120730077693        178.57416182542102        179.16769689023025        179.77861457339137        180.38534128423905        180.87318004047680        181.36973426096623        181.98765310511786        182.66147733599638        183.36510635874751        184.10637202432281        185.51107764102025        187.68677312216838        189.93245879413865        192.20864359592520        194.45055123421108        196.66201199187040        198.85930094760818        200.98857883999906        203.01847183863282        205.02240161614654        206.96635489550135        208.86356656891371        210.75673367663731        212.58204584020405        214.22799448817949        215.75645562174989        217.21820018505528        218.61577044737717        219.97165042783411        221.32226132751245        222.52580472922924        223.62111578410497        224.63743693880622        225.61624759981339        226.55500510303878        227.44096226319090        228.28992631102145        228.99254293922814        229.65851322078413        230.22816642574003        230.74389804917402        231.19936798013077        231.55111391856610        231.86612116541713        232.12389479797216        232.31111352700842        232.46287852172486        232.55707095207748        232.58259744913602        232.58139704635275        232.49415244219827        232.35204006460151        232.10807740914626        231.84232363573170        231.50921096596500        231.11727554056284        230.65789769120201        230.12818416836006        229.55580391755919        228.94233924804786        228.29313821692443        227.61271832384620        226.89182287524909        226.16528687160672        225.38957131574188        224.55895655205924        223.66852565467849        222.72485022609422        221.76547465437031        220.82537330937728        219.85006761675976        218.86718804985694        217.85936006994973        216.79447257667653        215.67100660942978        214.47643707886354        213.24916193306080        212.01460673435346        210.79263396122724        209.59977377194542        208.43824761609389        207.35024842381640        206.59815670220394        206.14955318309893        205.68634599611403        205.22239526991211        204.74019894719586        204.22636000549002        203.69102484319279        203.12981688986812        202.53752055329932        201.91809719771916        201.26867810725091        200.59189246832648        199.87791771088854        199.14873205989790        198.44251917387950        197.69692897268934        196.97136477629746        196.30772667006678        195.62959639138649        194.96389178945805        194.24430684602982        193.38474150123884        192.37656845402950        191.25696813047546        190.15144749303798        189.01495908996566        187.92633781971475        186.83968427902661        185.74705976928519        184.67005944520753        183.65389218851197        182.67634620267918        181.74521729144843        180.91505861738278        180.14668052345149        179.59738177063576     
   176.02805032287282        175.43663411164621        174.87744415995274        174.34734877956478        173.85027831251384        173.41159374362942        173.00938663444944        172.66355588231153        172.34099565461071        172.06672942410060        171.83857847911818        171.65275289631074        171.50633865859933        171.41259376140113        171.38142073608475        171.40817931626066        171.47466722200164        171.58407471984540        171.74965442534639        171.97108296114470        172.25626756841149        172.59878250371673        173.00377313712212        173.46385321172482        173.99593988776323        174.58737690540781        175.22779914135933        175.92979968408594        176.68492977774014        177.49282768656835        178.25825249517183        178.90931947516637        179.62027291006117        180.43199886923446        181.28335006908691        182.18053368769554        183.91599938995427        186.59877876626879        189.34681701062726        192.12904173058263        194.85981551265971        197.54124406953744        200.15032356826853        202.71544662986707        205.21621041514513        207.60706504066073        209.89782237920022        212.17165174271938        214.23811526509976        216.08689773075852        217.90908951576867        219.70162883495783        221.49735760131381        223.08726140100009        224.60585056962492        226.08734408414080        227.50157503093999        228.87572570232453        230.11898745203041        231.25667306666662        232.30941837815374        233.22867235401321        234.07297954762126        234.87473944248327        235.63389659848613        236.27987545843061        236.86809903617242        237.37735724253000        237.80967939140535        238.14355914592093        238.41612831450831        238.64693529237729        238.81263858384926        238.86984745867295        238.83939644153807        238.74497382037134        238.56412994380182        238.31659773932000        238.00927374404586        237.67270152021575        237.24357748309654        236.76818269108355        236.25532874656380        235.66432124304404        235.01362508349675        234.28629421656359        233.47538099758768        232.61689643794429        231.67131692971799        230.65758026751405        229.61949415172381        228.59008055631185        227.57029507033295        226.48748439992411        225.37457997442061        224.18324400549290        222.97037537569472        221.76624850134516        220.58612608069865        219.39317918159622        218.16759781360179        216.91071280525261        215.57234345084919        214.14411515787796        212.71890783844884        211.30626109127761        209.94966516679122        208.67379486418662        207.81389496432740        207.28806412044668        206.75615496306833        206.19969703558050        205.62756401328332        205.04099971049288        204.42863722395461        203.79296629501854        203.12600690927167        202.43082735493641        201.72818248708143        200.99163686192489        200.24371633129527        199.56944748372013        198.89158290425524        198.18404814465086        197.42331026615634        196.59515914751049        195.64385967071163        194.54658365743128        193.40551607511946        192.20871509626832        190.89560078219171        189.54461945109381        188.21163410208183        186.94401935232622        185.74271611257197        184.57628462960699        183.41101612043150        182.28617113011194        181.20405326995282        180.14005832275180        179.15602725560157        178.27863010199962        177.47804528617186        176.90480028278620     
   173.65114426088027        172.99764946789819        172.35339734782883        171.76111329588613        171.19706405568516        170.69244670727718        170.21384624580529        169.74248448735824        169.35228719446229        169.00004319620132        168.70501045442518        168.46703692620687        168.29267909579676        168.17946837315068        168.10399952769515        168.10009495067823        168.16419513668157        168.28402370301697        168.46057043606945        168.70250932974687        169.02683802647311        169.41664764019575        169.85256641925722        170.36076065529730        170.93104222128233        171.56573285439447        172.26327286612491        173.03379278374362        173.87387454617408        174.79094993443258        175.75340140377577        176.64905829178693        177.44611663097686        178.39483910292662        179.39093850198401        180.43958514331797        182.49505785297995        185.70417502906736        189.01560955285191        192.28758791478378        195.49402547664394        198.63459116696902        201.75854469684785        204.77769316416274        207.62497548503677        210.32259989734968        212.98821868446612        215.32140101599464        217.52162610316651        219.73765957083435        221.87504903604895        223.87415416525388        225.78463690055946        227.61021373035027        229.32984103844205        231.05961229329256        232.55296669916538        233.97979991851989        235.27746062920625        236.57640691201476        237.75320686461166        238.84568465106412        239.90560570835578        240.82335187320635        241.69089334764206        242.37218166602031        243.02140641445493        243.50643352525989        243.91004606175903        244.27402819756338        244.46443330751808        244.59150525866048        244.66802422984372        244.69662016979265        244.62412104021067        244.51667159153106        244.28764344851754        244.01784779236647        243.71593782656359        243.30978517765155        242.85193798626261        242.28741554887503        241.68132752479914        240.99326295508331        240.18364605413899        239.29697735382683        238.33973123772122        237.34474818682023        236.31851540467898        235.18080120390402        234.01335550698920        232.78600561444952        231.49098687019199        230.16303653900124        228.82193270894922        227.46947225727749        226.09719695931290        224.67240901613889        223.22373938740589        221.80268068870220        220.41445184720186        219.03319158822944        217.63812604342419        216.14824213170635        214.57068549131324        213.00767268811416        211.48442030090530        210.03773914856703        209.06769070951850        208.46230998995151        207.83523619602644        207.18656176363746        206.51596626728585        205.82610708195168        205.13171818834283        204.42227860420050        203.69806520302984        202.92728639045774        202.13500205681370        201.44106220820322        200.75253452651430        200.04987759276372        199.30264894351799        198.36304103104052        197.28697754758440        196.09978898760860        194.84265485286622        193.54204120237748        192.23862165889915        190.96097150458698        189.54977464867662        188.08005038015375        186.62880651245413        185.24235152457865        183.95320867889538        182.71003810709752        181.50188778203133        180.27754859744374        179.10185221616337        177.99783110658078        176.97241479063177        176.05193552500975        175.21435100734220        174.58261472060246     
   171.64364374652803        170.91112560132288        170.19247025757093        169.50080702806548        168.86441511007362        168.25250395412434        167.66868143152701        167.13303377294770        166.69130043584673        166.31953140628221        166.00389375408091        165.75257646484329        165.54315479123102        165.41701536808347        165.35552463619052        165.36668855537934        165.44601154103788        165.58610652473948        165.79272624402796        166.05283445792588        166.39358972656100        166.79236823510007        167.25482786337707        167.78295532235094        168.38110728433361        169.05493760080046        169.80249621296699        170.62790653883346        171.51635139613984        172.49517305352273        173.52892782410973        174.52177918388836        175.44558374796443        176.52177294475169        177.65657138374647        178.86130844558562        181.26018402966767        185.02819240164138        188.85895440191527        192.67009281491667        196.37345063673794        200.02739249439475        203.65384832368233        207.05410890682120        210.16739244197063        213.16042466809270        215.86042690517840        218.47636140323593        221.05480863343075        223.53185822657443        225.85427918252310        228.02273566930398        230.23488040279793        232.18287923744978        234.08442493725295        235.84860830492795        237.55457336986277        239.09789324448207        240.59779892088997        242.03536365880632        243.26329309009577        244.45898383951240        245.57915555236283        246.49172476494786        247.26791522530817        247.92603110540387        248.55882035882001        249.10841100500792        249.46206429335595        249.78489260477215        249.96118480558022        249.99394013491880        250.04822109568744        250.01759140372869        249.91713243665393        249.71612455561126        249.48486840649960        249.15835926975669        248.82057473475197        248.38542850464097        247.88767472299438        247.32900811932660        246.68294528898446        245.90006161597711        245.03956332518706        244.07072512977072        243.05142505541633        241.96804184856509        240.76712195849805        239.51702929849122        238.23417411632082        236.87826939233801        235.44897039420729        233.92829768209143        232.32910121643758        230.67554376436775        229.04211710753933        227.41750658205720        225.78544166232908        224.13153786144127        222.50576386849809        220.94864093424934        219.42214155680009        217.88044087730523        216.25737069446018        214.56344724200841        212.93673435065969        211.35676812297623        210.28002901075891        209.61892472720868        208.91225209399781        208.17403972534572        207.40111904951439        206.60767749364086        205.80732408010917        205.00571330680572        204.20928934812298        203.38016367719993        202.65069683815005        201.93034916133524        201.21704023732849        200.33372362082190        199.23372388223760        197.95828725431275        196.62241340207012        195.27143318708141        193.93413522844412        192.59219271192541        191.18800239059530        189.79465233457663        188.40002892597937        186.85729300546907        185.34479966444349        183.87117160340026        182.49430233927714        181.15586617825113        179.88623064152932        178.59375057960460        177.34658207727512        176.21017570783007        175.15427338333370        174.18431407811937        173.28887273662758        172.59316267956385     
   169.95583291920897        169.13038928010366        168.29628381132741        167.53549557398594        166.76594135243295        166.09607360276718        165.44793565762330        164.88722449276003        164.45163482330361        164.07276651695662        163.73326477403489        163.45244570285587        163.25465988010728        163.13246991741872        163.07980880603429        163.11093405594886        163.19147413327272        163.32645582180101        163.53869971473446        163.81555061516556        164.15694825679654        164.58498393017749        165.08842484053281        165.66864675557298        166.32448238134504        167.05735910710277        167.85417844262005        168.71997687504094        169.65238073604559        170.67142813645370        171.71346018345048        172.66358746106525        173.77193971011852        174.95987177398925        176.22459322863884        177.57164274207815        180.30449363458169        184.57404360179575        188.92696256284839        193.20675271164049        197.46039228092337        201.66186769944207        205.68765037533913        209.25969754694594        212.70593189794423        215.81227255992613        218.86517538785307        221.83838634458277        224.65078739609032        227.28438565850047        229.86586499495817        232.18532103501190        234.47412804401262        236.68716181450540        238.71281742018024        240.55066047134935        242.35085101182503        244.04207114319030        245.70579917702548        247.20867259462403        248.48366384517720        249.69230706900277        250.70833334464044        251.56193880688832        252.31350891118626        252.85843900984599        253.48888525114316        253.93902647173709        254.28900782175970        254.50937908809661        254.65934590462635        254.63993725682400        254.65032090245265        254.62538464032960        254.55275917612039        254.32870751316904        254.12054390368129        253.81015815294825        253.45283518528021        253.03216347840896        252.53346988298662        251.93864812496463        251.25702960637923        250.44785853944518        249.52991664768928        248.54932259750703        247.49100484084497        246.31673358506117        245.03834257462941        243.67757954016707        242.23093042627559        240.68822485864155        239.08210851109331        237.43230621163883        235.64893481202512        233.81401654271963        231.91309633914005        229.97811034549272        228.06811658225362        226.19069899855313        224.36465054145060        222.55698237009284        220.87023643565243        219.17222725300033        217.50370468258899        215.76153732293500        214.03282068455331        212.37179796087125        211.23807393094376        210.54990383047709        209.82107712186394        209.04850458338552        208.23746869254310        207.39264514751980        206.54274166960192        205.66702821638231        204.77141390884032        203.95904537319288        203.21299980968126        202.40880038349985        201.49572868073477        200.31739304054443        198.92520092861909        197.43708751671892        195.95124409178700        194.55169223312484        193.19080541798752        191.77750156733899        190.31133907175609        188.83271954468626        187.36622195256368        185.80532572281669        184.26908791210349        182.77953963388978        181.30662015795363        179.88888568095106        178.54343492647823        177.20856056464660        175.89387930898943        174.72560017258292        173.63038036013069        172.63371489806124        171.69889416344355        170.93057284897066     
