  -9.9409807830487509       -9.2919838628227822       -8.5731889736632851       -7.8690068018138177       -7.2968526456151253       -6.8000236506711218       -6.2267282342836694       -5.6194884294177214       -5.0242864185661702       -4.5018549091552273       -4.0445326895931402       -3.5980449113413826       -3.1912274054232341       -2.8013920525019458       -2.4203257689585200       -2.0848387579343459       -1.7825667194540991       -1.4698903486357722       -1.1490811133909880      -0.82702830994993803      -0.51903574770144445      -0.25059829671543810       0.10280770248810711       0.46118315310204849       0.80873038984822898        1.1304401594116698        1.4269938113268097        1.6979369063349097        1.9502548242771667        2.1677571812524974        2.3616870557136806        2.5221738150774158        2.6522893522100475        2.7414002479012396        2.7587594977210514        2.7228450899595131        2.4680629166552706        2.0579649333898686        1.6996220882465849        1.5341168886619414        1.2345409894096946        1.0030659237155959       0.76525727033106250       0.58751893600452831       0.63414766733529859       0.26513116508269263        3.1684485186474376E-002  -5.1222726463379331E-002 -0.30303198741825099      -0.54711613433801176      -0.86716485306772029       -1.2110786102703628       -1.4957916635474930       -1.6975566723052111       -1.8558763604163460       -2.0004448541970987       -2.1676395543281615       -2.3512889971948425       -2.4761952435961234       -2.6407993190874208       -2.6499317288818816       -2.7279292500496695       -2.7011314779602458       -2.7202699554924834       -2.7144306273787606       -2.6178980990783316       -2.5139520421063253       -2.3513955884009192       -1.8697999375792733       -1.6073742503996868       -1.2857625119143563       -1.2512226526285417       -1.2801077995439982       -1.2311455420042989       -1.2990352047099805       -1.3168202888411997       -1.1631802802261859       -1.1248208562467994       -1.1411686637211460       -1.1912340566667581       -1.0832069728661509      -0.85089434504203609      -0.77275347131285343      -0.64350958544685000      -0.59328568234997192      -0.44424058313586556      -0.45897177191210403      -0.37036550034736138      -0.15220551967377105       -6.6505885490073524E-003   3.2753786897160353E-002   2.3731221921366341E-002   5.3007550652012014E-002   2.8849527599675184E-002 -0.10038848705812597      -0.21424195472559404      -0.34041728483583711      -0.52038129962977564      -0.76337036854005191       -1.1808716141258913       -1.6013128589663097       -1.7726166249310324       -2.1876834485499330       -2.8825609492494380       -3.6864359265854603       -4.5365153304492765       -5.1843187896203773       -5.8567596428125057       -6.3178641581212958       -6.6229457321919085       -6.9513464531842715       -7.3046248388141208       -7.6732574923420174       -8.0643307165832425       -8.5308969873976253       -9.0320573870389040       -9.3941736217532252       -9.4045653985931636       -9.7394949900477599       -10.068515464940702       -10.448718312847774       -10.941509073803829       -11.342224472393525       -11.687076994209747       -12.030025252318154       -12.255561831030960       -12.533862453701090       -12.841187204594760       -13.023198593484238       -13.093599972157079       -13.347526606440354       -13.534230690969153       -13.490744027114275       -13.447662801300268       -13.493950684018209       -13.329175360663051       -13.178599171010696       -13.073088355010377       -12.775844638581511       -12.471585353057449       -12.102824179149785       -11.695925099311687       -11.173414059288454       -10.598715186079261     
  -9.8607135255156422       -9.2043584408250965       -8.4292437639617859       -7.7430757061263478       -7.1650543692307735       -6.6089206653321071       -5.9689016126958947       -5.3258789038647549       -4.7390793347450924       -4.2355127529638352       -3.7579306421576035       -3.2871097944820065       -2.8560673983024358       -2.4261865743771160       -2.0354951847771545       -1.6873507421362035       -1.3615358608095143       -1.0136190373468494      -0.65966997075425837      -0.32478752376526643        2.5198678820739673E-002  0.44272621659121825       0.84465048676116083        1.2140477310905951        1.5689156050508117        1.8928911080511099        2.1975396723913008        2.4756404195270960        2.7329313335439878        2.9609740894556609        3.1499057693564509        3.3033378721603057        3.4178319081306583        3.4901629680990922        3.4975014940458422        3.4424106938991699        3.1281978610467576        2.6292412432904229        2.2301861048910894        1.9971837763811919        1.6070401363021887        1.2536248034728885       0.98650518085986505       0.71088682829034155       0.70679577594449938       0.25989604565424429        2.2453342037437096E-002 -0.17660968929607179      -0.50402436221881430      -0.86034623231597607       -1.2416920056336380       -1.5845538365232414       -1.7651317726180764       -1.8916288301699637       -2.0664511027823664       -2.1829251329360773       -2.2965775976540499       -2.4417198174418786       -2.4995120279207867       -2.5740330455390676       -2.6638027235851496       -2.7624598156617139       -2.8628602363724553       -2.8428468882182187       -2.9590774375528781       -2.9156519776805112       -2.7071314775018891       -2.4046153775722132       -2.0078065133831728       -1.4584081586727962       -1.2946555869772851       -1.4106862084999534       -1.3775915152972971       -1.4068779407791112       -1.3611645960677379       -1.3541218761556593       -1.3763922996368478       -1.3824882090610799       -1.3467676343170751       -1.2477468530018996       -1.1734591060871935      -0.94857276074986885      -0.78791144494459786      -0.68293238687181201      -0.69693168998873034      -0.55761661791365214      -0.43752685697495508      -0.38192466965864469      -0.14048707218114487        1.4232988508979361E-002   7.0183834245199250E-002  0.11526859800937928       0.16560403507344290       0.19168086563320230       0.11200314668826650        6.2467657689126099E-002  -5.3158522479861858E-002 -0.21496455824669169      -0.41912529857091840      -0.73623849311292133       -1.2727757573373708       -1.4665435579130985       -1.7148069882537129       -2.1636375914220878       -3.0541690222027569       -4.0082763302347075       -4.7282209045803256       -5.3798373105061756       -5.8564725019266461       -6.1539026053058592       -6.4704816223503769       -6.8241536495643516       -7.1855225545601940       -7.5663962651629504       -7.9597837662745974       -8.4118137815081582       -8.8948098082352089       -9.2154941774818582       -9.3559251436149822       -9.6868737385487265       -10.053237610696925       -10.579498908874669       -11.068718632652576       -11.453344647629095       -11.934702070284928       -12.286220816857494       -12.587306963398689       -12.920907906810527       -13.185634521907005       -13.291145631273451       -13.500985416271547       -13.890984085048188       -13.995852477446206       -13.858679050170394       -13.803345414659063       -13.675250169891605       -13.567833645238444       -13.444521458427779       -13.064250727215637       -12.748820810837053       -12.298402181725287       -11.796955685261707       -11.159511746823739       -10.541369276047533     
  -9.8384483651546475       -9.1669984636618764       -8.3778853479620992       -7.6965793761701846       -7.0617265410100956       -6.4234486654013168       -5.7483250746462815       -5.0885693844325459       -4.5200067146721921       -4.0032327312369134       -3.4928129161276331       -2.9848579108707582       -2.5156136479340034       -2.0838808174658183       -1.6881526671798284       -1.3152574413397069      -0.94393105708536496      -0.55798856549868603      -0.19659050472276363       0.23009494932326291       0.68408236615710649        1.1188611594714892        1.5258024565241222        1.9019445821161938        2.2569285215968300        2.5795233185148660        2.8853118590228064        3.1708036629903162        3.4372252000538808        3.6622875012213072        3.8419296163843981        3.9763807284632549        4.0824294025732542        4.1438625723130258        4.1550177583186496        4.1147812263649044        3.7657489159136048        3.1732799112390211        2.7189806173316100        2.4146630180606508        1.9014316336189552        1.5524259525130333        1.2601387393760035       0.93381356044224617       0.62010537168808355       0.25031799214576722       -5.0661886343931428E-002 -0.32880447631475818      -0.77033486003318785       -1.0777597478038388       -1.5586034038694265       -1.7322571706104100       -1.8985675673170022       -1.9835494072921165       -2.1396594455100626       -2.2489110952540159       -2.3410107897420289       -2.4519610748674268       -2.4652415862055932       -2.5252848168145192       -2.6518125730872271       -2.7303624801315891       -2.7497351033633777       -2.8924807902273528       -2.9989049353125097       -2.9718281072665604       -2.6218629782364928       -2.4089779103320552       -1.9603613430710993       -1.4079355091270145       -1.4588874300866905       -1.5352969929577966       -1.6157380341924750       -1.5680475210198210       -1.5002896463085449       -1.5616044574153420       -1.5845531332000178       -1.5302105985247181       -1.4595623754231042       -1.2833591314349633       -1.1636383780288497       -1.0406194568398632      -0.77600935984662556      -0.66150463115076263      -0.67965425967446436      -0.50561110355192795      -0.40401370183587915      -0.36439089999208818      -0.31452432825807364      -0.25010560902182988        1.0122255388637313E-002  0.23604492274432687       0.21910867261192379       0.14981857465545545       0.11556931655616154        7.1469160106005347E-002   7.4167382088035083E-003 -0.11791558104712863      -0.23187514720203239      -0.40432031394846035      -0.86597208264106484       -1.2568210753178448       -1.3464405782220581       -1.8795188478186446       -2.5542951864380825       -3.4693548488732517       -4.2120649684941753       -4.8822692999727906       -5.3233467002190196       -5.6261191071881029       -5.9758072587885920       -6.3241206092419873       -6.6851690430597728       -7.0665653337451317       -7.4697008682379646       -7.8821922324575979       -8.3580624754724511       -8.8818313658447465       -9.2835514160786801       -9.5025112376246881       -9.8871552581012736       -10.363773411347381       -10.856231174582462       -11.285959486123019       -11.799131047951008       -12.261782098307336       -12.631816525036953       -12.947672334545658       -13.348254073362369       -13.545343136672912       -13.725879796262575       -14.142385516786788       -14.440015690677029       -14.345936484395196       -14.290148014728118       -14.143126370343623       -13.992434611717336       -13.847799315416722       -13.478684189773993       -13.085816583956188       -12.545543345571325       -11.963933824359074       -11.228123989372349       -10.569341683840484     
  -9.8959501584716918       -9.2113267881072716       -8.3710123161802628       -7.6647302478267392       -6.9693631051353648       -6.2891008249381528       -5.5834545467939449       -4.9193073094440365       -4.3471722262841297       -3.7917702238178990       -3.2436198908284375       -2.7060316110288376       -2.2345506635067665       -1.7963667384579942       -1.3811088489860737      -0.97240684230072461      -0.57413374372578829      -0.19465740792742636       0.27647928455515824       0.75442412933106340        1.2188214242376034        1.6605513922695536        2.0731878694996979        2.4593052415403953        2.8165713464057980        3.1460991776993232        3.4627147804137408        3.7714411915388482        4.0539224689947488        4.2854927748695388        4.4571351953544749        4.5657059999746394        4.6587209087709809        4.7075748308650773        4.7382706290844254        4.7120560707269945        4.3360093408246669        3.6804218659459735        3.1748231136638054        2.7670510792262064        2.2218695394197141        1.7812670014977812        1.3407172039906357        1.1563685429122188       0.77172010412604664       0.27106879589476307        1.7585397911744849E-002 -0.50407227520736342      -0.76360376002548946       -1.1468438344397214       -1.4073515075382375       -1.5591280003426959       -1.7278759754946691       -1.8317378651738636       -2.0075439361386316       -2.0995468867106410       -2.2182119769476571       -2.3037412467188005       -2.3141873044734780       -2.2943103532703617       -2.4918890351800087       -2.5488382985291196       -2.6042015516979404       -2.8169294213044509       -2.7413263452676233       -2.6129094238043535       -2.6678069297416300       -2.3254148972735038       -1.8963354401765287       -1.4493456248238203       -1.4013262118783700       -1.5653245539335785       -1.7019061781813321       -1.7636624161277723       -1.6695445597937919       -1.7753802231724762       -1.8827895378493622       -1.8004090124094319       -1.4919340504945353       -1.4134073322471181       -1.3471495749220139       -1.2552475033347150      -0.93871781244251906      -0.71509535844967331      -0.67926777741757860      -0.74882121864351348      -0.76577284333308171      -0.58467130665843570      -0.43493489688705722      -0.40947044935114718      -0.26900214050658633        8.5767932783937795E-002  0.11688923571568921       0.10445448786140332        4.4095481297972583E-002   1.4349334925839230E-002   6.7706240059180800E-002   4.5372650931597036E-002 -0.15243928330022527      -0.24466815543212306      -0.55075938479501474      -0.94587110657522544       -1.0429270728124322       -1.4270899993720434       -2.0431448402548256       -2.8507427744979452       -3.5718285309449413       -4.2744307439876081       -4.7111550689547386       -5.0105919499711860       -5.3661794790157273       -5.7330837757805710       -6.1333091447927046       -6.5559995599351311       -6.9782737726480377       -7.4077413792484776       -7.8492165559275975       -8.3538479712840683       -8.8750704055745331       -9.4541706095977958       -9.9231574035688510       -10.241456651274731       -10.777963301494552       -11.318550824928224       -11.817833768380240       -12.361253766957176       -12.813383214293339       -13.015633100268971       -13.470351001979495       -13.868224949776646       -14.006273941691845       -14.370934712945413       -14.706374639975635       -14.830734312119674       -14.912127625997940       -14.720224257524464       -14.429901887702187       -14.214271863365489       -13.856571860452320       -13.449378299225465       -12.829782110492964       -12.177551075233197       -11.341621343462045       -10.658254678447733     
  -9.9811203307046696       -9.2335854042535033       -8.4118959717873665       -7.6535147825747387       -6.9466293504429117       -6.2084122456376178       -5.4559352082299384       -4.7968667581080240       -4.2180386453405490       -3.6168867475373432       -3.0334454363888881       -2.4785725867109285       -1.9975866462853133       -1.5403363874263754       -1.1018235607206996      -0.67283319400523212      -0.27575434535343035       0.20028202977150400       0.70978046836344078        1.1951764202508279        1.6605098644744061        2.0979852665091663        2.5103870106011463        2.9011198876002062        3.2651372291718523        3.6162530073926327        3.9673240810928476        4.3010120903441518        4.5964841267224301        4.8254935717459091        4.9927617766784707        5.0864407835983272        5.1530091916102805        5.2127563914828201        5.2500473769947504        5.2179980693804140        4.8271930109694452        4.1189439743635035        3.5898667756185603        3.0666662485275253        2.3877789544096544        1.9529123682455918        1.4943915179572400        1.2520046751774032       0.70522639409881549       0.35893910626234060       0.17141988738401892      -0.50739007049054408      -0.82467313723770985       -1.0652485488328693       -1.2690055819326176       -1.3921592034761261       -1.5428822758042884       -1.6879737416778084       -1.8269434957624640       -1.9629625352473568       -2.0817806725864330       -2.1737352452728942       -2.2113122276027752       -2.2243324177968589       -2.4233887414680453       -2.3479707719984617       -2.3698648386682635       -2.5324925969969172       -2.7139198253429981       -2.4249995145833623       -2.6500946278257516       -2.2014098618587354       -2.0079660165259838       -1.6229071623940854       -1.4754116472794294       -1.7528100116485916       -1.8902679314412012       -1.7294368153589517       -2.1992389602370395       -2.1097406943665646       -2.1471125294465878       -1.8885144874122943       -1.8032645994861127       -1.6549163275706746       -1.5528553585761529       -1.3659847023898806       -1.0330827496758843      -0.87908145578751373      -0.81747577972544150      -0.70959432091285635      -0.71379205558793046      -0.80018012949108197      -0.59712681573080317      -0.61680615925001803      -0.45809952744235716      -0.19247913085445134       -2.2491191007532052E-002   3.1418882844320706E-002   1.5073836224075876E-002  -8.1795849798709241E-002  -9.3809817827889219E-002   3.3293157414959751E-003  -4.3050501707000421E-002 -0.12027064779161378      -0.33406085081406900      -0.68657685751753661      -0.85906576204951079       -1.0424917393023065       -1.6912527809563471       -2.5110606843370533       -3.1211321031282750       -3.7603612654778118       -4.2468418410372379       -4.5633681253474663       -4.9221497948661721       -5.3148810188864815       -5.6956130076626863       -6.1235211444968769       -6.5769802192407809       -7.0108590287751440       -7.4440414613593333       -7.9253423932314746       -8.4220068355104729       -9.0166172927618646       -9.6167937176108040       -10.265815833442758       -10.852803866139254       -11.478219572233414       -11.862960385432402       -12.224384263134269       -12.959428009795005       -13.273671992693124       -13.542652505350972       -14.073477166737831       -14.338019836347968       -14.645304035477196       -15.030053234230138       -15.168950504200453       -15.344489597720951       -15.196998100023151       -14.786447555912055       -14.531712210076797       -14.192242142810997       -13.775779258504031       -13.161372667254653       -12.464975330896458       -11.546026656052447       -10.797501058152974     
  -10.148008698017108       -9.3202082509274646       -8.4730608695677958       -7.6877101144058955       -6.9534145829016509       -6.1445746392202736       -5.3615240376440596       -4.7073983397673445       -4.1101705267030368       -3.4828557747683107       -2.8750330695846031       -2.2982351799810878       -1.7808720753419216       -1.3041892526292145      -0.85075572997610394      -0.41678376618133228        5.5462627681972521E-002  0.58753351634002726        1.1001043744441006        1.5860873452752635        2.0482509756678411        2.4854353344162625        2.9035457933776172        3.2942146026395562        3.6741223673505417        4.0448621005141234        4.4148409575398020        4.7577248182632346        5.0540964777752180        5.2779294503455176        5.4391949459134921        5.5362950285385892        5.6119696515637543        5.6777625048752398        5.6968419552831051        5.6574322815006894        5.2584383004315143        4.5172979109764100        3.9183559916738915        3.2712673347768941        2.5260690441787688        1.9532980000491875        1.5710504437232657        1.2901121128811042       0.70758727611439554       0.47219723539899405       0.10908459130195070      -0.27723026939167994      -0.70328211645346528      -0.89379586267978084       -1.1071212167228168       -1.2678904342474766       -1.4317052186821115       -1.5658759210235189       -1.7094466386969884       -1.8849962010961576       -1.9736783573058574       -2.0389760268724899       -2.0026821189798056       -2.1521485631772634       -2.2462772485669689       -2.1592056998415501       -2.2138670706025891       -2.7315423330533122       -2.6967866487922265       -2.4702730422349077       -2.5672929363397543       -2.3448954394786483       -1.9641544416124361       -1.4848292673102605       -1.6703325723189550       -1.9084918006437874       -1.8478120385321404       -2.2151637201526455       -2.4175124758691595       -2.1910514542057626       -2.0417178809131542       -1.8277894969610315       -1.7438475642670141       -1.6697819617363052       -1.7345979434076071       -1.6000602575429639       -1.0840664892660925      -0.94429027060999715      -0.94998369436200392      -0.71498944405794873      -0.68297429879453375      -0.70448803003824878      -0.82785698670278407      -0.68123735357437454      -0.68668012366600806      -0.52729590462325859      -0.41446399422073910      -0.30495822344329326      -0.26844269983723734      -0.26866783158766339      -0.28259564320666186      -0.14963315185036663       -5.7861860993511982E-002  -9.6788075295364706E-002 -0.16286527138828433      -0.46753834013483697      -0.71128811087004351      -0.72968745319886352       -1.3883474558077751       -2.1605688228118538       -2.7301703468456537       -3.3456977842774052       -3.7680712808758017       -4.0984939243163296       -4.4709288221468455       -4.8056154589499727       -5.2607374872649757       -5.6891843141851552       -6.1491837796601772       -6.5862492501605487       -7.0558936260015201       -7.5211090616408995       -7.9889956567755576       -8.5506643785484187       -9.1541581617945837       -9.7781326596708169       -10.368838882664093       -11.128706325392443       -11.832299261784286       -12.491797287172432       -13.115416681807503       -13.527350983547763       -13.607817088152856       -14.200691379449978       -14.566184017893875       -14.804304713310941       -15.227853655341647       -15.403989724064559       -15.522269839814761       -15.585414409274925       -15.259243750154447       -14.826232061490096       -14.458021226934733       -14.091010249793193       -13.532116144863004       -12.747349157240443       -11.767412449081611       -11.003522412918116     
  -10.390118299889707       -9.4924984160550139       -8.5891128278658115       -7.7669625287677491       -6.9607858705024981       -6.1023413615459603       -5.3049147814278683       -4.6311836923080847       -4.0012602982767689       -3.3533590219351197       -2.7266037763811397       -2.1225670721235801       -1.5857896903913016       -1.1107501602739447      -0.64770794953694377      -0.18562863460607204       0.38860494226362263       0.92962844409691314        1.4454416865323410        1.9395834819993212        2.4034740437379796        2.8488398559927255        3.2809159709792475        3.6880706329576398        4.0798917885011186        4.4613566447713993        4.8272104299355902        5.1557818164469111        5.4299481171344013        5.6411282554264233        5.8047691221210727        5.9135783566491114        6.0161122948339383        6.0818581518129875        6.0813782043209912        6.0340444124708696        5.6366258836944283        4.8764249828261370        4.2343895688781572        3.4638007447906318        2.6763304251958715        2.1301404916635818        1.6831285337907502        1.3554000592903890       0.85807184641527101       0.59149645355256553        9.8290138809204564E-002 -0.21363935692465930      -0.52657679375749922      -0.82579206422121842       -1.0158697475811209       -1.0994104692244946       -1.2718562566120113       -1.3427645146940677       -1.5781951022615317       -1.7505229087012140       -1.7909128410746007       -1.7591379953724413       -1.8817264569137251       -1.9694481989566839       -2.0594738202965459       -2.0516684875361193       -2.1243805596533321       -2.4887295001229859       -2.6317581390549094       -2.6337221983376367       -2.5949408490964743       -2.3337332091379039       -1.9782325909409337       -1.5610035898341152       -1.7821858681651292       -2.0521640290127721       -2.0666828103950934       -2.1301137417309519       -2.2698422088964776       -2.1346747246709583       -2.1135865653726000       -1.7933796759025995       -1.7607000239237323       -1.9162538959648714       -2.0097682372935424       -1.7318883016147311       -1.3991714186697095       -1.1785377899973923       -1.0645743332176494       -1.0677154814540586      -0.77591430468623912      -0.79010373759729191      -0.81002672339781157      -0.86030992116172911      -0.82610345182007450      -0.87855325523236161      -0.73018545645271615      -0.56775861515558290      -0.43648996950054197      -0.36883997885252029      -0.31071669028239057      -0.20563764702058052        3.4204018167542927E-003  -8.9853338957425422E-002  -6.8415732763099868E-002 -0.26105134281758069      -0.47154135366403693      -0.50165935648678328       -1.1009095556041473       -1.9300185285470661       -2.4826748840724235       -3.0211074679205581       -3.4554179326977419       -3.7574698537468834       -4.0679806906136236       -4.4014672087618152       -4.8238238112694773       -5.2700386053494412       -5.6878324403996459       -6.0970142106253320       -6.5530269729304962       -7.0587072219383913       -7.5651510246897402       -8.0867467762983267       -8.6526127923353329       -9.2075801441001346       -9.8130992863750919       -10.540174366393629       -11.246581820731578       -11.907945831126142       -12.666726667782555       -13.450637080649528       -13.830343476946368       -14.025898998288724       -14.673780201156731       -15.042851505959987       -15.450676909925775       -15.596136100548236       -15.646091506462831       -15.764340575586559       -15.620068831940685       -15.235391542574007       -14.750154261058285       -14.302824453922682       -13.750540674573571       -13.058017543166585       -12.096877423818462       -11.277243703425704     
  -10.684091157975203       -9.7655664428078026       -8.7795070259638663       -7.8819311973218618       -7.0076895821846534       -6.1002107539845056       -5.2769233402829911       -4.5708517443553163       -3.9178130251654935       -3.2636039271282939       -2.6085263120652691       -1.9910003798728440       -1.4414084928588977      -0.95479964981871390      -0.49039364952598063        7.8826593550385127E-002  0.67413140983949660        1.2189658105011318        1.7360513705083136        2.2371786385860553        2.7203326250452591        3.1917336910957310        3.6428398705330380        4.0666684428227136        4.4665027347176292        4.8487802192378382        5.1984758138768044        5.4948693436514944        5.7412404050411112        5.9440764561892792        6.1127504952110812        6.2408428665206515        6.3511534251434441        6.4212539596722209        6.4325422782408950        6.3846497139367244        5.9896719613679466        5.1663681240260644        4.5601558210227324        3.6119945283012385        2.7951945625889607        2.2984517161229405        1.7953236145223173        1.4339888164213050       0.96666919485807057       0.56366663717443544       0.21619154098431181      -0.22724543599542812      -0.46978024289353471      -0.70961587824496064      -0.89161907091602188       -1.0267647823159223       -1.2140403604419134       -1.3253496960039115       -1.4628647503176921       -1.5520401710244869       -1.5274497808039769       -1.6142142369088219       -1.8384646151429820       -1.8736345410264903       -1.8289703708998672       -1.9783649004841095       -2.2941664895894860       -2.2357572219900135       -2.5496389336187235       -2.4969893053692545       -2.2041130798114636       -2.1772825778888887       -2.3529257724225090       -2.0844992507691700       -1.9172085328095250       -2.0164390559690446       -1.8889313795917815       -1.9070063825244006       -1.8580390027679528       -1.9845839850125344       -2.0330807453281068       -1.9187743667883410       -1.8142190408528336       -1.8755197478821515       -2.0378082258418999       -1.9118238042303801       -1.5925515189035764       -1.4741988530504386       -1.1658458168785728       -1.1052038344662378       -1.0177134393774168      -0.83333216989035463       -1.0334541988258934       -1.0655021179661048       -1.0439497070216248       -1.0466328982791993      -0.80437096059552005      -0.69911201120476107      -0.63307857750100993      -0.54106106942089127      -0.38753844908740120      -0.18171924099186754       0.10788238103407366       0.10044149938153168        5.0488158540503036E-002 -0.10554307951267106      -0.30037146840999185      -0.42788318245897017      -0.71484903387829490       -1.6219453886878057       -2.1440665646610739       -2.6575556010372452       -3.1094459211592493       -3.4606693154815673       -3.7256814674176582       -4.0048967450018296       -4.3839353784727706       -4.8059858773577417       -5.2184654070141505       -5.5795286559310000       -6.0279762123993805       -6.5240574955835768       -7.0407428220620574       -7.5012900540517506       -8.0516022671813516       -8.6028689580655850       -9.2542178074802592       -9.9286943924617361       -10.702879609157975       -11.397444922640560       -12.052069938882923       -12.681987203196272       -13.454807499607128       -14.261376313856317       -14.627266746481695       -14.988190213072073       -15.487868867147782       -15.754251991226525       -15.836351452922543       -15.871764732251812       -15.641612540704173       -15.474809949895878       -15.159221924563759       -14.633227937241458       -13.939946799781936       -13.317683008826876       -12.433497423829841       -11.575334282569720     
  -11.049546084182516       -10.138915689855551       -9.0863207387230602       -8.1249933228315285       -7.1812804666126127       -6.2395527480910076       -5.3381174415870021       -4.5912915376825438       -3.9042410485459911       -3.2446412707659817       -2.5869231112616333       -1.9631817448840287       -1.3876317384537842      -0.86316471437639564      -0.31887227321395883       0.32823190854871243       0.93455120793974089        1.4894794117692527        2.0111719312176781        2.5244126672349729        3.0239739644405752        3.5088919253866422        3.9653178898716739        4.3863066833661932        4.7858989306506672        5.1549998353810906        5.4771226024209270        5.7559719611755185        5.9915283779770476        6.1977477324071870        6.3798711007317479        6.5283681103371762        6.6344204623120433        6.7020680018490282        6.7131423168025037        6.7057787790993117        6.2896585871415169        5.4285573246290966        4.7790524871823692        3.6666237231257668        2.8665009907094543        2.3201660706239124        1.8663964346387445        1.5049797377961056        1.0574527787528893       0.56777803682962258       0.24154769154074529      -0.18589935905663424      -0.43739063730089356      -0.64554142971894635      -0.87336052993526891       -1.0290424155543292       -1.1847761800763124       -1.2528096304846486       -1.4177352171453208       -1.3855564089579957       -1.4261184492441430       -1.4565601840448039       -1.6053819843015162       -1.6819775513662876       -1.6744474378148198       -2.0143401162752070       -2.2186959072798800       -2.2426569592571468       -2.2070689682691409       -2.2398993558618372       -2.1774965879016008       -2.1684685338455552       -2.2658117067756507       -1.8967170778279296       -1.8252530834226945       -1.5098944341257265       -1.6437847428437635       -1.7850915683005724       -2.1918560929271393       -2.1392519374314816       -1.8934443594576464       -1.6622363242908591       -1.7336743289176866       -2.0623694134010861       -2.0693763978110269       -1.8354503412411418       -1.8915274065940935       -1.5525352683486062       -1.3870216348992699       -1.1245639266207945       -1.1483030268586276       -1.1640474362079658       -1.2147736198185157       -1.1321134367668719       -1.0751636658507095      -0.98831833280576120      -0.78207912006996594      -0.60400274959891931      -0.62579717780141664      -0.49155198827929780      -0.34249237129529320       -8.8687328206788152E-002  0.13388936921182903       0.14786804011026788       0.15390393900599975        4.9912119405263411E-002  -9.4391072323702474E-002 -0.41363547097364517      -0.52411250547461918       -1.4173783637592692       -1.8934533913359246       -2.3638076730577495       -2.8459113083771257       -3.1630856626255053       -3.4648391273442911       -3.6073038741113947       -4.0734666373473658       -4.3933464695382867       -4.7736691863452165       -5.1352633909591532       -5.5456196374500450       -5.9654972416568484       -6.3938891678708671       -6.9081111197169633       -7.4826363116752503       -7.9759514825184397       -8.5634866357681005       -9.2169761203748664       -9.8804602021517240       -10.637841831815621       -11.253241107993276       -11.881551028568637       -12.645365930013469       -13.479823501412895       -14.404646609804061       -15.175242620031113       -15.459691792982994       -15.635940871366159       -15.970125092562895       -16.065669216513385       -15.740096628951214       -15.477527211914229       -15.328270093534343       -15.009975684487202       -14.281424715874941       -13.590698260743835       -12.707715748081036       -11.889134265324877     
  -11.419529023173482       -10.537592198346736       -9.4838352485537740       -8.4546928206145964       -7.4776994279747839       -6.4876174533539057       -5.4816844678644117       -4.6852030675074730       -3.9536039333083153       -3.2828644123895003       -2.6339762887797704       -2.0083201950842664       -1.3902100653906402      -0.83310042419688557      -0.13642943095593907       0.55109184610420670        1.1788849956081577        1.7529167970252573        2.3001842245409456        2.8293793728147421        3.3333335343609249        3.8138732075321258        4.2539768059327621        4.6621498283875269        5.0492997082768554        5.3971148812269831        5.6924218365278705        5.9562680407603850        6.1971481122183292        6.4159253848526205        6.6005329944458850        6.7411459660351767        6.8467646279561620        6.9117303900620186        6.9666280973276784        6.9844614417751885        6.5480198805879084        5.6025989216820449        4.9060098230027762        3.6347150133096022        2.9710566315858387        2.4099341517842561        2.0148147732346331        1.5930982205557882        1.0735984580389868       0.55797887857966089       0.17415358715959428      -0.21791768566231440      -0.44824030556492289      -0.72737760813737395      -0.90637524502767519      -0.99594688802085329       -1.1563202908927224       -1.2433168803308945       -1.2842919187162352       -1.2997253914772955       -1.4065783551521918       -1.3903289210197727       -1.3213015976651832       -1.6523828922319694       -1.6264597899713635       -1.8422827120738248       -2.0627864468175403       -2.2293699686374566       -2.0218804943828559       -2.1403427771189740       -2.0608262987734633       -1.8002593697476641       -1.7386314538869101       -2.0029554312427535       -1.8340641458560754       -1.4357424538915211       -1.6265979139039359       -1.9726661787944408       -1.9305237297929239       -1.8708077991911409       -1.7139551587721940       -1.7006663645171329       -1.8862143309287376       -2.2098441726168403       -2.1468125568676442       -1.8737803148998751       -1.8629442979736268       -1.6097255829522510       -1.3914965320373085      -0.99458726000210618       -1.2057825539110922       -1.4400315777708101       -1.5982056323515508       -1.2892411175075722       -1.1375893861900295       -1.0993893991632149      -0.98803974027561026      -0.62919278076560659      -0.58980185581225442      -0.45369984581225253      -0.35087740156745895      -0.19804902481092768       0.16869401390329131       0.37608751584832589       0.33078102351026928       0.18476619701078789        7.8816615293533232E-003 -0.26668271938501675      -0.38412964072972500       -1.2762967084703121       -1.6874416212164078       -2.1318805070817319       -2.5795623336530582       -2.7915948218868465       -3.0335438036588585       -3.2344933744814739       -3.6256632511776274       -4.0191799363278733       -4.4143610731262584       -4.8607107864983448       -5.2200709829983225       -5.5636275346886919       -5.9946525329147988       -6.6124022701522591       -7.0681390596018332       -7.4050487634839754       -7.9768607340093780       -8.5590837581680006       -9.2022572166708017       -9.8640496525367922       -10.548393269516453       -11.088397892205364       -11.806801775938254       -12.542308061535365       -13.459985791274732       -14.360739217779980       -15.150033831721800       -15.806229374303143       -15.809511930687208       -15.941417632348518       -15.901595890577404       -15.681227761894959       -15.491390502103748       -15.219402945201871       -14.519459995559217       -13.777126131080543       -13.055906666764635       -12.163253588675474     
