  -10.767453128094843       -10.712311019813029       -10.683167566791852       -10.654726131684853       -10.628306269650693       -10.607603994544093       -10.582384214406858       -10.566043232857353       -10.553769297119118       -10.546010851449566       -10.530463256356768       -10.520649470774416       -10.512797531003869       -10.499121035948221       -10.481602545274043       -10.467364536601863       -10.446381050667938       -10.426355458400991       -10.417294155535288       -10.392940078578732       -10.361100043318260       -10.333907875290436       -10.305588845801893       -10.278977992065350       -10.246788329843682       -10.219617489655178       -10.191544493850330       -10.161422433320908       -10.136466904962660       -10.109175273813079       -10.073887574784962       -10.048170918012985       -10.023700808375864       -9.9917373141902317       -9.9452676035843552       -9.8861158063946846       -9.8435448838991704       -9.8125826898729116       -9.7709016245971156       -9.7193926004997877       -9.6659255657785508       -9.6103152241834238       -9.5564057757272707       -9.4929034568479409       -9.4614960532019126       -9.4050410307193459       -9.3563245712891643       -9.3255229221196743       -9.2804790637788841       -9.2445888846984019       -9.2222115762897943       -9.1810284135673612       -9.1498637065128037       -9.1225514781764332       -9.0868997818104731       -9.0733072270765689       -9.0571282535156570       -9.0488486082163888       -9.0400237357898163       -9.0375385596479560       -9.0396748677577108       -9.0413057800554810       -9.0462288093764869       -9.0515264337500412       -9.0591021042394146       -9.0648518135227789       -9.0688266229602164       -9.0770432248431518       -9.0810194299307625       -9.0870376949333149       -9.0892524811510924       -9.0927553795198861       -9.1101605175537372       -9.1259748225972714       -9.1382512772028406       -9.1569250549442387       -9.1874964328720665       -9.2169408149191270       -9.2430538263713231       -9.2743452667641435       -9.3148916490180653       -9.3491138927165593       -9.3819643982590577       -9.4208880053026718       -9.4545884341625879       -9.4913110467434763       -9.5318159752207521       -9.5704456942958842       -9.6050419118542436       -9.6404876957954428       -9.6817528469062779       -9.7258644700005874       -9.7660881621950608       -9.8076224778811110       -9.8552879801036966       -9.9035831127479668       -9.9529889246179692       -10.006935980658611       -10.062437207016202       -10.118707549314138       -10.175022569337941       -10.233797031489431       -10.290526434293184       -10.348323584042845       -10.406615866808238       -10.457883466842347       -10.497891692638831       -10.529166892486302       -10.567965835625458       -10.627486666660133       -10.676534488656031       -10.708764707389193       -10.735849826988854       -10.751878489089435       -10.773442750203998       -10.794573303760188       -10.809221705572725       -10.822774849441259       -10.837625619578588       -10.851603317023503       -10.870887335528053       -10.878349073847218       -10.888980439569522       -10.895240689382874       -10.905355595220612       -10.912877299511820       -10.914670129802047       -10.916857532243313       -10.919005824604369       -10.927145258939973       -10.939061731958986       -10.947334745842767       -10.950265651366323       -10.936293621474093       -10.919999933302719       -10.904539279034708       -10.898692217484239       -10.891283833858779       -10.880882014027364       -10.872005829655450       -10.865094477664712       -10.839653864059841       -10.826479897493655       -10.744843774722298     
  -11.503433364258839       -11.200309757959801       -11.143579642858171       -11.040936031217711       -10.922652992621110       -10.812066304659453       -10.699031899808872       -10.598140835147944       -10.493636412061008       -10.417669371910719       -10.363836484125486       -10.280467221583208       -10.201622926670964       -10.247671113524518       -10.214511760193645       -10.146876261567712       -10.270155224017813       -10.261386256791056       -10.352725736635918       -10.458857806713681       -10.412504804593212       -10.342134748754376       -10.274658078961920       -10.201928517518439       -10.134098985540760       -10.061906175293146       -9.9909951557176271       -9.9216311440864757       -9.8501060170027870       -9.7893013847914290       -9.7175277758088896       -9.6490556107490164       -9.5795502471228815       -9.5104428369631790       -9.4384040084637206       -9.3613740989554515       -9.2557534576962723       -9.1250674490044901       -8.9901999800853929       -8.8521157069042147       -8.7181413371324652       -8.5859799127572103       -8.4551333957180503       -8.3330724745536173       -8.2201069612599866       -8.0914449130040254       -7.9782784298663216       -7.8643789642638211       -7.7516450611334591       -7.6345776242802259       -7.5226343242012064       -7.4218787634095094       -7.3233255475592216       -7.2239305908030218       -7.1182326367598279       -7.0158631411349290       -6.9168905868124710       -6.8313923310253983       -6.7565763841003417       -6.6855827969176289       -6.6430373520880579       -6.6048345586125947       -6.5767065075589244       -6.5630760985345660       -6.5603842539563573       -6.5585784222933370       -6.5523301352174883       -6.5573219658126618       -6.5667146671820831       -6.5944181802054516       -6.6263446294827020       -6.6607335269533365       -6.7000506892142795       -6.7451979420288524       -6.8033479419015208       -6.8626478826855219       -6.9281461723299316       -7.0040984358422378       -7.0900719156488208       -7.1853993829975167       -7.2878056672050491       -7.3970103538065928       -7.5102840622065941       -7.6219850844043719       -7.7458613777934460       -7.8716930936369351       -7.9906278927962973       -8.1156503520851970       -8.2461783383315890       -8.3761469441148648       -8.5030259213907016       -8.6368990481363426       -8.7686589354695457       -8.9024164903705554       -9.0396397786164755       -9.1846639578062650       -9.3319263743718182       -9.4854423822775402       -9.6392707241575550       -9.7937874361276442       -9.9504155878464218       -10.107426190908271       -10.265108324970697       -10.420443298003775       -10.573862773591017       -10.726086476604223       -10.867594913364883       -11.001793017297373       -11.117181411552139       -11.200540838981368       -11.269604837276844       -11.323656135152575       -11.373184567058715       -11.423593740143204       -11.470819145137057       -11.510210849370367       -11.553737762991133       -11.597758259225614       -11.635179006639760       -11.675015733137784       -11.711688754804285       -11.744652850683735       -11.773073646657281       -11.806592484619969       -11.827569374788382       -11.859773453006795       -11.878795219493000       -11.896925479046331       -11.913376756941275       -11.933959709948041       -11.954481418273431       -11.968349409390896       -11.977897934517912       -11.984982165685437       -12.003150077964548       -12.004122278473247       -11.982431444289674       -11.959357027191260       -11.922855200122328       -11.880083055262261       -11.685544940667384       -11.568744651580630       -11.339678414356229       -11.345403545719407     
  -11.089450552349362       -10.892334701863945       -10.714733262007258       -10.540292919485324       -10.340950893299365       -10.158078980348250       -9.9774215723584376       -9.8091695014498157       -9.6894736866444902       -9.5868862016031926       -9.5012828016741793       -9.4467792421587120       -9.4071089938154699       -9.3867629166033453       -9.4222189180951830       -9.4361567977895362       -9.4846873412670689       -9.6599534487794045       -9.6666839336850003       -9.7558195566434378       -9.9926270683678169       -9.9554970223867869       -9.8584017024131754       -9.7576755592242748       -9.6585195402286956       -9.5496319112570944       -9.4374795987885989       -9.3289871873589618       -9.2218751421236362       -9.1184957781500486       -9.0177330213344078       -8.9213075654481031       -8.8244650721893692       -8.7291668902243487       -8.6289561819483964       -8.5212137510640673       -8.3652714315769430       -8.1567064570074734       -7.9514667025424615       -7.7554647386849211       -7.5730788491018615       -7.4053062731511261       -7.2441782717174164       -7.0850849290509217       -6.9180353710859492       -6.7496936463649320       -6.5906080278151364       -6.4256900798802832       -6.2593179327704576       -6.1002372263752278       -5.9174341540691415       -5.7115051493332771       -5.5124980200882447       -5.3224137073258078       -5.1494369998277136       -5.0139862739852958       -4.9082624654231495       -4.8359342084566492       -4.7619845850145026       -4.7082104432071930       -4.6509338329140775       -4.5939435645811670       -4.5787485522853757       -4.5792585195596587       -4.5945608547852430       -4.6087752168101588       -4.5892848906938326       -4.6526167463946990       -4.6960713049473526       -4.7345720893413414       -4.7804121788431502       -4.8349498531705848       -4.8993159206786174       -4.9706691327532013       -5.0496501638177023       -5.1312685840711083       -5.2433570305480828       -5.3630551095443195       -5.4956549223340261       -5.5942172778322146       -5.7252863802679315       -5.8432960769188611       -5.9622516539237438       -6.0904026125759287       -6.2194041175591082       -6.3540858006817444       -6.5005824659952083       -6.6555703143718716       -6.8217440971523615       -7.0029157300393763       -7.1974775833874247       -7.4047501981693102       -7.6221112141230947       -7.8527602005628410       -8.0910576382216988       -8.3314753542053808       -8.5697747367257193       -8.8089967754661416       -9.0577665685550812       -9.3138240270898365       -9.5720785688205154       -9.8229913328532348       -10.082926361844940       -10.344812323140800       -10.608839044396845       -10.877201014178752       -11.138095250877811       -11.381988103008794       -11.574974673328384       -11.701863414757682       -11.806672349789906       -11.896899958874215       -11.984916185604916       -12.072087147018721       -12.160014377247379       -12.235589386995628       -12.309286080072866       -12.372395427223807       -12.433383462137016       -12.490071138250144       -12.536202030711181       -12.581566976792729       -12.613038511949398       -12.644833923975369       -12.683647894995389       -12.714943426332454       -12.749798575960767       -12.777119799242499       -12.799446084040113       -12.838286735514998       -12.886932606270079       -12.917624158235483       -12.914135935415118       -12.905879162937836       -12.886028246257396       -12.714635084111464       -12.468852348657038       -12.362667233819337       -12.138415837171451       -11.976494261273430       -11.796518228744176       -11.593522696520637       -11.291577620038765       -10.746462876816878     
  -10.645302891466514       -10.448077353768880       -10.216818368554250       -10.005477379892781       -9.8009817406698048       -9.6092292275155842       -9.4087134062050950       -9.2316839013414196       -9.1137396913264155       -9.0166789175738700       -8.9594926066406160       -8.9236080738296906       -8.9127278915580419       -8.9178309576819501       -8.9245943085465385       -8.9559657099336150       -8.9879945811789028       -9.0301989190107008       -9.0723713785469826       -9.0727312404636180       -9.0732073859863291       -9.0633152614928747       -9.0857437778139456       -9.0604569206261303       -9.0675025366477158       -9.0681641705860727       -8.9537372436699201       -8.8217068779300405       -8.6921943983177883       -8.5626837424735172       -8.4304801526920983       -8.2977576423913533       -8.1701483854332082       -8.0407417799388696       -7.9131346550182968       -7.7745217327206291       -7.5692071892956250       -7.2944771898480667       -7.0330095753726312       -6.7774780926783649       -6.5416652418189329       -6.3199185144042502       -6.1044309952234812       -5.9136304752555020       -5.7338003744958428       -5.4934783392931479       -5.2220550668640300       -4.9578028757629937       -4.6936579333883230       -4.4091791037066486       -4.2161933941812038       -4.0861641704665033       -3.9685595933509461       -3.8557516029226662       -3.7623751014741345       -3.6715286774601736       -3.5632773593935951       -3.4477010739132083       -3.3325991761583822       -3.2429701892700393       -3.1762451342338238       -3.1110257892485436       -3.0337162355273790       -3.0106535111346489       -3.0314827569959846       -3.0374894745762901       -3.0398052061981673       -3.0695149299984621       -3.0681716218348072       -3.1355352584352545       -3.1967224946830584       -3.2779051168857052       -3.3462754116542612       -3.4272190918950969       -3.5317490009791186       -3.6641689172090821       -3.8080393405123516       -3.9490976896619827       -4.0803739942506354       -4.2188369076515357       -4.3707737723811135       -4.5165535892255662       -4.6730855373411089       -4.8496444852328295       -5.0241332781280335       -5.2141504197910251       -5.3929562581274126       -5.5423459863229425       -5.7404588013284865       -5.9420296421500893       -6.1626378698401680       -6.3814158465681885       -6.5973383640515522       -6.8246189641095896       -7.0744520415859000       -7.3443642159584073       -7.6214855563273716       -7.9199979888678484       -8.2550976330835653       -8.6045777436576145       -8.9558524768685999       -9.3167314748408216       -9.6702070806159384       -10.019333182496425       -10.369754545435043       -10.726360375925722       -11.075204707233155       -11.415557349735948       -11.667927165749902       -11.822889472862173       -11.962907844714181       -12.101060950816304       -12.237189351079266       -12.372854796496441       -12.515757035260322       -12.658970629632307       -12.798074511549558       -12.928138130274661       -13.040784104579387       -13.137175732776640       -13.214521677937711       -13.284786659127207       -13.343124205052717       -13.403387245635031       -13.459975378198465       -13.510756727022368       -13.545623153475219       -13.574116850328949       -13.576885080729554       -13.586605928541218       -13.559150056850754       -13.282802713394688       -13.143421496170404       -13.016639384720435       -12.824804494338565       -12.694392255472962       -12.510164873858770       -12.292282574927611       -12.101898187850480       -11.899423518114389       -11.663548293225048       -11.431819560913667       -11.160679625836480       -10.421688367651328     
  -10.260912153040252       -10.058296122034704       -9.8093092726745681       -9.5496628243106372       -9.3357634248960437       -9.1385081225159581       -8.9556619120703402       -8.7946101139359740       -8.6623710066075716       -8.5471231757851100       -8.4665313845135586       -8.4163556709364897       -8.3977026493519062       -8.4102618452771409       -8.4166130325244239       -8.3956416101764191       -8.3558152129206533       -8.3029209914462641       -8.2431783324471724       -8.1901035557866990       -8.1355792510827669       -8.0827096736534614       -8.0243688476646469       -7.9739217752207665       -7.9165771115074719       -7.8706748689080399       -7.8190928719523427       -7.8035584255841712       -7.7462621379435035       -7.7849609283724135       -7.7124509861239616       -7.5724602069591924       -7.4324651828554522       -7.2904166183589183       -7.1447790072971884       -7.0021241313475286       -6.7772345144336583       -6.4814994968054975       -6.1930675180762620       -5.9112448356343776       -5.6572394545766969       -5.4122710762133295       -5.1680271623594649       -4.9365182689590483       -4.5952686795789361       -4.2463624628393291       -3.8892975281108448       -3.6020117992768945       -3.3622980000538263       -3.1776128426470081       -3.0628735395360422       -2.9656974320249390       -2.8376047707751439       -2.7060585020886947       -2.5423959725563634       -2.4246229093037357       -2.3201040983234691       -2.2496836893630814       -2.1555393499932904       -2.1324747575907850       -2.0788970389342296       -2.0453868001369813       -1.9998313841728077       -1.9935014069383783       -1.9879556448838400       -1.9994112247178180       -2.0385121573925744       -2.0356267727002262       -2.0144352566842088       -2.0199634524541636       -2.0917649797500530       -2.1442385769660746       -2.2319445967575859       -2.3325794661740531       -2.4224485299321259       -2.5591371374288769       -2.6536758198433574       -2.8223167926138046       -2.9798120933858740       -3.0865336916444903       -3.2829105246508732       -3.4590297259166221       -3.6286603326122133       -3.8131308726635211       -3.9962097134090300       -4.1842434586798731       -4.3781912537548067       -4.5657100297233342       -4.7772719342623589       -5.0377288758527925       -5.3013083705125723       -5.5441963603707620       -5.7694309245489421       -6.0007171371882180       -6.2428890643572288       -6.5202257907810832       -6.8234102559654843       -7.1091691261631098       -7.4460746974052796       -7.7962203518645623       -8.1781301507151198       -8.5805282762584909       -9.0274321822879386       -9.4969243374190739       -9.9558081748785128       -10.398541262675522       -10.823657722651816       -11.249768308264407       -11.552999391367820       -11.757586651019011       -11.938535771812354       -12.104124553569775       -12.287991296717493       -12.459633904716100       -12.632825339293746       -12.809035347784430       -12.983689048138302       -13.151117802961679       -13.327066624650570       -13.494404360173775       -13.638459457557673       -13.760825215114622       -13.870091927248936       -13.969475909149992       -14.062944001213012       -14.146892164241820       -14.210670198138985       -14.123945128850565       -13.703697727117955       -13.575953314667288       -13.363995788822407       -13.187524447867787       -13.052005725707218       -12.887168668140532       -12.821031522514147       -12.631371284805724       -12.407040781173194       -12.186250929444242       -11.931797398249515       -11.692046772366439       -11.423772075793465       -11.132439123415374       -10.854475437760570       -10.188023788029625     
  -9.9894880168001237       -9.7284536840544504       -9.4903556768652422       -9.2606755411087676       -9.0344041764430401       -8.8071544460989770       -8.5979951272353077       -8.4309329957020580       -8.2908397306875017       -8.1840646848553504       -8.0963197752405947       -8.0301820210126778       -7.9719251213027036       -7.8965015378262109       -7.7996260619003834       -7.6929704397402645       -7.5802644694665489       -7.4673312202082656       -7.3630194711519223       -7.2540034957724941       -7.1463022267161804       -7.0497320178839828       -6.9612051998132500       -6.8834789694003646       -6.8158290646247153       -6.7632064016815221       -6.7030253637873187       -6.6587744151047019       -6.6369338882339264       -6.6118858383637260       -6.6561363194418917       -6.6146166881691357       -6.5008306037951087       -6.3669870859947792       -6.2323143814971971       -6.0973595018121003       -5.8744167295325127       -5.5863151012899550       -5.2921391604371735       -5.0317137923910877       -4.8032367948556640       -4.5588287703558734       -4.3137530654911416       -3.9201192166630250       -3.4621931111978199       -3.0733525464549274       -2.7700836670056219       -2.5586946008591127       -2.4191267692687148       -2.2522422650069274       -2.0585959224501664       -1.8984899673303630       -1.7769802181301202       -1.7237363023844807       -1.6731193244510507       -1.6914088977241875       -1.5909925341173903       -1.4989087832298935       -1.3779309915728106       -1.2420242332905502       -1.1291224120087975       -1.0892094708782452       -1.0512880297533798       -1.0503283035319555       -1.0230888845592006       -1.0209604782187967       -1.0018769714340294       -1.0209579600804375       -1.0427072028626867       -1.0701561411242722       -1.0851439246733889       -1.1340958062647246       -1.2353946049803142       -1.3327574971332581       -1.4205896198023140       -1.5050653598117378       -1.6065666704793387       -1.7490444399978173       -1.8914616248466984       -2.0358260186668247       -2.2199999033393851       -2.4325038232462646       -2.6537726123389689       -2.8084426468215327       -2.9547595064090615       -3.1127801803345960       -3.3129362431867548       -3.5397878036098120       -3.8246052703216833       -4.0769747106318448       -4.3035341571848846       -4.5145678758537997       -4.7470206441616369       -5.0352118622175794       -5.3431200073189586       -5.6889539335610948       -6.0249712250240179       -6.3485019867876531       -6.6724615396756661       -7.0506238698217629       -7.3860121441015565       -7.8105829095348724       -8.2821022472399619       -8.7863409289774523       -9.3293413794559683       -9.8756263922080336       -10.381273807844309       -10.870569531751400       -11.227594398142458       -11.441827812377355       -11.631901402491749       -11.838663435055579       -12.076798607570367       -12.298224265301741       -12.530239852427698       -12.765421727007038       -12.995965703553878       -13.220550190268014       -13.430305609626160       -13.648152205196425       -13.860774111496539       -14.075248033962737       -14.285694926980725       -14.406422978640265       -14.495876367333878       -14.380253695688737       -14.083346509342022       -13.949850906514229       -13.696287998175876       -13.452746645207029       -13.264719430560334       -13.089624582979084       -12.873003469221018       -12.731490291628972       -12.650039636423898       -12.474004886553459       -12.252969272906128       -12.019510635838984       -11.727844529672964       -11.449728317464661       -11.166113650160796       -10.850921041441033       -10.544105613828336       -10.121549519995860     
  -9.8598829581016503       -9.5330790575585098       -9.2713885645989578       -9.0133300116756772       -8.7645993793458459       -8.5330657931231784       -8.2994363875321469       -8.1237021410310462       -7.9758649419771572       -7.8523231774798319       -7.7165447338750823       -7.5497688161635566       -7.3743576209639059       -7.1984244202574885       -7.0385551735479126       -6.8880057385742006       -6.7198839956139267       -6.5377829520828001       -6.3504995780175548       -6.2004537536291906       -6.0598736015865171       -5.9354957523810228       -5.8227720051695897       -5.7166539552046984       -5.6361284821981954       -5.5862391757443390       -5.5554282621647033       -5.5408664000934138       -5.5370264007849954       -5.5572037811591031       -5.5697046469075602       -5.6210421772764008       -5.5357037533639613       -5.4050001725039536       -5.2770170399749574       -5.1521436310509188       -4.9266805170217438       -4.6461781841042296       -4.3672383337314784       -4.1556920200635545       -3.9549046260657121       -3.7177693899770361       -3.3693496055844605       -2.8633431503873226       -2.4440944973114540       -2.2238945746149454       -2.0055707095841200       -1.8039117834989895       -1.6081439898691769       -1.4043218629396677       -1.2761242438680824       -1.2180031871601216       -1.2407283069410369       -1.2004414724996195       -1.1261247790636446      -0.99937004103091454      -0.90440200953173644      -0.85616279121774141      -0.83627036530020860      -0.78727319558555564      -0.63641971558826071      -0.47852316808842943      -0.37280263016410231      -0.35639640017552665      -0.34569157414722440      -0.30051843443058601      -0.31688004993367258      -0.34324221684138934      -0.34941862576008020      -0.33158551348964238      -0.31598760133073256      -0.40840787724124539      -0.44938952411322930      -0.50941311115965959      -0.56235140031637343      -0.67130932465011028      -0.79953485548014669      -0.96627597927275133       -1.1334337556427556       -1.2729245071986384       -1.4381581125803677       -1.6761521244335142       -1.9392022707496892       -2.1406387885987783       -2.3210294801437499       -2.4818907794868323       -2.6741088380569238       -2.9153530594933272       -3.1228713490502003       -3.3162507926046771       -3.4693267914828994       -3.6911213532493719       -3.9777955657881421       -4.2170725683539843       -4.4463015223981301       -4.7407313297610472       -5.1263794589033864       -5.5007522010024843       -5.9270989394854610       -6.3381917326386201       -6.6553400724392588       -7.1090202739760144       -7.5740427792800205       -8.1070132885063373       -8.6535247683631127       -9.2537944894077384       -9.8342336265457106       -10.375146163419686       -10.769125926941726       -11.009579881561592       -11.246224971119375       -11.482212732973196       -11.727122703219024       -11.990591119565622       -12.262464253279006       -12.525534175269826       -12.792062841602203       -13.064423996989177       -13.371908843410907       -13.668179363944475       -13.937598107468162       -14.085012661020272       -13.940148021467166       -14.024691810068219       -14.057365955607480       -14.007790254488128       -13.988121778075723       -13.840490322387907       -13.640203321618401       -13.377640814486099       -13.147598508383268       -12.942863444362118       -12.762518712115849       -12.603069884371706       -12.472892395640130       -12.322750766136295       -12.108815044923780       -11.872329751895784       -11.626539256801514       -11.311558161540113       -11.005239409059733       -10.676799170965275       -10.346073700202417       -10.100986703125869     
  -9.7058755350390058       -9.3656046615741673       -9.0538572452042700       -8.8068071742390615       -8.5622653265732751       -8.3555913209694594       -8.1115709822081428       -7.8456973858133949       -7.6153972352399393       -7.3757734416506366       -7.1355174436924571       -6.8977602840566377       -6.6731137121091777       -6.4364032701203158       -6.1875611077103372       -5.9610695771623483       -5.7548384131052046       -5.5537420206775039       -5.3564351666182759       -5.1867934912694835       -5.0284288948999603       -4.8825091776892364       -4.7434967236702761       -4.6286688810561003       -4.5382055891743391       -4.4709559693155754       -4.4272761239469745       -4.4003042761785451       -4.3977741306827696       -4.4185931702813832       -4.4452537702751371       -4.5719037947405781       -4.5277845284559888       -4.4348641872191621       -4.3374515148871140       -4.2246893318398975       -4.0130741950359692       -3.7803945539498898       -3.5617888381967191       -3.3670684098936192       -3.1771509859180043       -2.8926731124869178       -2.4460629537041427       -2.0001572522744482       -1.7600691358648390       -1.5446729506737000       -1.3829129964697273       -1.0897754536675848      -0.92586738794304324      -0.92695499123220770      -0.91634372713997436      -0.90586762941489951      -0.79628187857025523      -0.67758307695041253      -0.61432555233236030      -0.57765449128189061      -0.45413470609523188      -0.40894810920818259      -0.29328892419385966      -0.29403125891258242      -0.25996503804614690      -0.26281717880880251      -0.21130622418112921      -0.14595778592780562      -0.13252017565685037       -7.8425213773954283E-002 -0.13956440980288676       -8.1511211844002673E-002  -1.4277945715150508E-002   6.0321326880199422E-002  0.16911228805801670       0.15593333366177831       0.20353045552752747       0.13744402059120375       0.13786453284083677        2.7101078070671747E-002  -7.3424343981855600E-002 -0.30644994101936618      -0.54873917720186682      -0.83860695437880395       -1.0741238710895971       -1.2895138155391237       -1.4411460398783902       -1.5697659886498343       -1.7056308730606986       -1.8535966038921003       -2.0598586497074791       -2.2806599363597968       -2.4780883354985122       -2.6001757193176616       -2.8835883196023246       -3.1367614396236831       -3.3523426979739952       -3.5043151134279924       -3.7063983808327521       -4.0326366121072112       -4.3495675434477619       -4.6898721516110413       -5.1549332930080425       -5.6202875667647447       -6.0820677137392352       -6.5440141228537243       -6.9909482994441134       -7.4940476542915633       -8.0306623883572854       -8.6532329993922730       -9.2925374812491981       -9.8657014503782676       -10.269805907537048       -10.506609326558959       -10.743236995273463       -10.997044716910878       -11.262974609030863       -11.551548478612318       -11.866041800781062       -12.189833741947979       -12.520636984517836       -12.837557908252762       -13.159650807205566       -13.357903263937388       -13.219189051758732       -13.305082134659941       -13.384855162188714       -13.406871140701298       -13.498175298316681       -13.500909269301332       -13.474071885601404       -13.476595113271969       -13.457209463765992       -13.320912378719200       -13.079643650618195       -12.854231557004880       -12.701366203914745       -12.553506047686582       -12.360730209103323       -12.183043890038114       -11.987309846402191       -11.748286038642917       -11.534447196836219       -11.237441431518818       -10.912952995073645       -10.602128849282352       -10.285036003906924       -10.046547230502725     
  -9.5607889294025270       -9.2148921547089415       -8.9270451941497839       -8.6915434752159442       -8.4214310002513173       -8.1114604456738846       -7.7850652462250451       -7.4614405832485957       -7.1567136655206198       -6.8577877702314751       -6.5604075487567641       -6.2615489201515047       -5.9555444435360272       -5.6645756606457169       -5.3903239403648016       -5.1394537324792040       -4.9027943211577991       -4.6805352144669143       -4.4561295432922066       -4.2512195671655277       -4.0647010488206590       -3.8880706853961158       -3.7283976448523148       -3.5931097535552041       -3.4853828282291772       -3.4052685137693501       -3.3571223643507722       -3.3254446583575685       -3.3185540760463113       -3.3319121121228648       -3.3642044301247793       -3.4697816445874921       -3.4168482219184284       -3.3505346328398815       -3.2831266832962882       -3.2011720959423684       -3.0622698383237790       -2.9041604185416077       -2.7462645636175012       -2.6530903050193615       -2.4662520895385143       -2.0882210861209387       -1.6537985551813819       -1.3751802784311451       -1.1794540736492820       -1.0309656691816258      -0.80292592427758791      -0.62990022512587984      -0.61991834352295427      -0.68473185796963776      -0.58878893481627870      -0.51992293793207978      -0.54260078785452492      -0.45435191445014311      -0.41354991389528095      -0.45763274720303571      -0.40682107282705715      -0.37338264442843183      -0.35235986858626234      -0.33464998790455525      -0.33905543208550171      -0.45385025884391439      -0.42892970190541746      -0.25839620322756218      -0.18961067926596797      -0.18454477428576865      -0.21914553029921535      -0.19830365081861601      -0.10431944141856775       -3.9340082629166773E-002   8.9507770438842726E-002  0.15167332122513244       0.22722666091317478       0.24118140341590788       0.25377057311243334       0.19646619251977882       0.16083750113824635        4.7010229992281438E-002 -0.10887310425243868      -0.35374761596580129      -0.55933109805624781      -0.68844757951774227      -0.83072710630437996      -0.92600683498565672       -1.1134825168339546       -1.2654481579524202       -1.4810351561785637       -1.7473030674578922       -1.9824072289858918       -2.1743576127439894       -2.3679719565918447       -2.5301308361742940       -2.7166441311914866       -2.9543410892651991       -3.1894285401894535       -3.3906071151875494       -3.5654399827702719       -3.8757530135123091       -4.2604568230028121       -4.7239971313404112       -5.3035920268644929       -5.8703836775299578       -6.3772887555517741       -6.8614449568596427       -7.4411171644237726       -8.0548442694496600       -8.7587804609619297       -9.4276933724759431       -9.8525677297488414       -10.082729371370803       -10.309972091080382       -10.548903454829443       -10.803600898713327       -11.089465034953207       -11.408854889234675       -11.758752065553651       -12.130335101545555       -12.502776072944158       -12.745930484364408       -12.598277407653129       -12.624573242513492       -12.621378454199501       -12.638968304843004       -12.781229600733411       -12.937081497238268       -13.050094940248172       -13.039497349754001       -13.056074460958826       -13.042767117997485       -13.039197136228907       -12.960289823887877       -12.765342119739472       -12.622001230245544       -12.469366406607293       -12.324871953450369       -12.098981931080722       -11.897535264098750       -11.676829898263207       -11.451376252976289       -11.163101328940833       -10.860759070805742       -10.555631272077171       -10.196687221349165       -9.9633709810644433     
  -9.5214221053972352       -9.2126907099650666       -8.8515908207069671       -8.5435917492432907       -8.1965759576355524       -7.8227985869182461       -7.4114920931307537       -7.0302358036766819       -6.6946157394797510       -6.3473328184116227       -5.9795257551318386       -5.6205711048428171       -5.2933536313790484       -4.9783826000724147       -4.6884467730412140       -4.4219913707834024       -4.1440009910919358       -3.8682762198456757       -3.6124514948622064       -3.3702924242234076       -3.1584995177287070       -2.9700242609767216       -2.8012659336462704       -2.6574658110723490       -2.5436701554634098       -2.4524807616886193       -2.3873947907206556       -2.3429995328812652       -2.3327988781383553       -2.3462667211028219       -2.4150127149556440       -2.3507727622940990       -2.2839372706736043       -2.2388693240413318       -2.2001764629490310       -2.1534448301209324       -2.0853523319281919       -1.9987872917606921       -1.9318856959978916       -1.8840381337292342       -1.7025060199132440       -1.3247733286787735       -1.0121467165706548      -0.83018336302615126      -0.67513225449178549      -0.55111352103793365      -0.36599490993916106      -0.44318696549848369      -0.47098385232001760      -0.45105915896334636      -0.47385218709123933      -0.40929148938823801      -0.38092873163873264      -0.48475710861546872      -0.54122676895204336      -0.62585363802276106      -0.61667207443485950      -0.55028533250538203      -0.69757428661745280      -0.68013968279245773      -0.79229677009084298      -0.91899602928481272      -0.87358724836735746      -0.86302354039690954      -0.79881114390343555      -0.70815153438394418      -0.75498362729751989      -0.69939343479177296      -0.56962581452677341      -0.47505396182992854      -0.32058962831973759      -0.17112090151613302      -0.11673476263337079       -4.9172244508213225E-002   2.0059858326305857E-002   6.1775552255028288E-002   5.6100614134152238E-002   3.4263416711155514E-003  -1.9094442555569913E-002 -0.12171971136166349      -0.23939091475199348      -0.31272141989768443      -0.42755440752284812      -0.51772588529934183      -0.61396537398746887      -0.77883032204050551       -1.0043495491049725       -1.1513090034502227       -1.4267164249498876       -1.6726091930549671       -1.9324507691185033       -2.1042861430883590       -2.2226331487874518       -2.3081727694118399       -2.4268935506212017       -2.7011920908275044       -3.0290305315175772       -3.2023417545919415       -3.4215855258431418       -3.8348837536255758       -4.3474209354578477       -5.0330143006826233       -5.6338783509618224       -6.1721920780846347       -6.6736635876566481       -7.3149470226283597       -7.9912699264550469       -8.7677076219539885       -9.2687217936895792       -9.5640230737764398       -9.8468670876700060       -10.118201393988812       -10.392060945983403       -10.677111678919104       -11.017128821292928       -11.348511220080027       -11.703137919644320       -11.984187988182825       -12.015552983455649       -12.155390481380053       -12.203648321781344       -12.104425961357933       -12.032385082291057       -12.142038023706931       -12.389552949591348       -12.561972804908763       -12.633085208721809       -12.654692148502775       -12.664498345178743       -12.684717058187516       -12.666425507610512       -12.550730072346028       -12.480534414838317       -12.376712429373299       -12.225873639816257       -12.037153475774616       -11.863985458709486       -11.672801654819089       -11.444209055458259       -11.124168830489950       -10.789452577137467       -10.458473995114410       -10.099991376993820       -9.8931006388735980     
