   195.15186056700759        195.13581308901445        195.11061098841503        195.09748761552237        195.06689135247285        195.02579124524394        194.97486000829537        194.92518006842542        194.88043488628807        194.83747606687015        194.79673681734963        194.76145843050608        194.73085466597706        194.70071102475063        194.67686704962378        194.65577642147534        194.63832439556020        194.62644198602942        194.61962482378399        194.61768287912463        194.61855817642896        194.62710113176286        194.63816242029392        194.65458625668057        194.67261596371290        194.69465344589321        194.72138623315968        194.75017894995204        194.78499939507142        194.82321251105475        194.86391858148875        194.91178906336481        194.96503548428930        195.02421388084522        195.09565421930213        195.17635978881353        195.27894386317669        195.39715007295877        195.52805682852130        195.66846217495063        195.81414143080951        195.96806762519677        196.12128878808261        196.27998383662904        196.43606306818202        196.59541549186619        196.75088134973794        196.91596032579898        197.06694831357825        197.22430824010047        197.37619911475866        197.52488836044353        197.67500677920384        197.81624569640459        197.95640465128400        198.09040485273536        198.22059391605356        198.34534519564619        198.46493562900247        198.57836179101542        198.68667900528760        198.78916632329828        198.88761207983649        198.97944183618586        199.06850118612300        199.14933346535352        199.22778575707389        199.30016500255735        199.36809197839992        199.43054954170432        199.48702282394834        199.53830601231550        199.58491507942833        199.62717756942325        199.65864923971071        199.68819047238594        199.71304899064390        199.72757056766196        199.73385952602348        199.73416605309089        199.73028016428333        199.71545208380525        199.69497373267797        199.66957416064250        199.63929402751532        199.60367443501653        199.56569525267395        199.51974686775611        199.47164296241294        199.41622827154617        199.35857652686607        199.29400905132479        199.22562310825950        199.15050742720749        199.06902372067202        198.98105321566285        198.88840949653516        198.79050607118955        198.68794003096815        198.58110200573577        198.47007543923274        198.35620385772717        198.23971129787122        198.12178697500227        198.00405921922916        197.88806178964597        197.77516565725008        197.66966795226344        197.57158666501687        197.48670224716170        197.40720220724472        197.33488816061524        197.26459733824157        197.19664980691803        197.12863618190295        197.06188123238201        196.99275783252023        196.92494527822217        196.85500567151036        196.78621370279842        196.71565791994277        196.64527173952411        196.57312536816954        196.50220995599349        196.42909772282658        196.35868781695589        196.28525486793930        196.21564708475915        196.14412162829004        196.07628637453641        196.00776495703178        195.94016819678708        195.87183242509528        195.80228874829089        195.73307461974065        195.66489697488964        195.59753066946266        195.53652358161301        195.46870022009415        195.42696846072525        195.34764081587778        195.34644303652382        195.23150625414198        195.30079863970917     
   192.58487935887351        192.63696317497948        192.37637546366983        192.12197826006027        192.02647813126592        192.02565041028902        192.01992416252477        191.98887139623596        191.93717795396250        191.89555289564231        191.84545640835907        191.80259390886187        191.74835729727783        191.70371249475272        191.65233571730025        191.59602996015508        191.54381491271428        191.49027236628564        191.42278811178159        191.36109688403300        191.29074681431445        191.28341653514636        191.32006057570354        191.38135513552913        191.45756233437024        191.54106333076342        191.63693839712619        191.74289592381837        191.85474371620512        191.98018548659806        192.11166383750111        192.25414888320500        192.40255584334946        192.56095469782355        192.73280105093482        192.92096587436333        193.23934410301354        193.67754895709857        194.14501554015527        194.63250733745517        195.13803978964233        195.64831143404410        196.16094080592106        196.67239777701292        197.17579533998202        197.68017840246654        198.16092217161119        198.65546092894084        199.12041750118274        199.57347520264935        200.01618184160520        200.44797733249425        200.87290772293940        201.28510888365926        201.68459013070682        202.07429964456037        202.45593937249328        202.82641363461852        203.18290896354594        203.52438821094435        203.84987383166924        204.16072392467655        204.45644234123714        204.73788787840462        205.00547623798761        205.25493997535864        205.48541197777399        205.69746841229835        205.88916045483506        206.06262223011305        206.21757966047645        206.35235569116836        206.46502316873026        206.55960408009236        206.63090242551499        206.67938978525081        206.70973544405624        206.72214755929193        206.71584315882043        206.68857996483447        206.64159708361493        206.57355349078750        206.49061507709598        206.38642899001718        206.27072774500871        206.13858069807225        205.98899642777170        205.82285959647083        205.64307818073524        205.45035726345759        205.24166418577232        205.02412793029325        204.78957170742297        204.54404117841509        204.28091213224693        204.00038478677595        203.70499987236980        203.39717141138561        203.07755293707666        202.74656502069917        202.40942338625612        202.06193146893693        201.71425184872641        201.35714154210388        200.99300245021982        200.62808891868025        200.27570106027898        199.94166481461306        199.68004311597116        199.48985313257791        199.31055429158243        199.13703334943440        198.95819214696982        198.77748937604281        198.59204454526801        198.39940812963235        198.20569581218899        198.01139900301484        197.81184296442618        197.60959316548085        197.40654060423952        197.19662888622153        196.98286730583843        196.77001302208626        196.54689622596496        196.33040142861580        196.10777811712256        195.88676757926234        195.66485639830472        195.45384215289940        195.24783947012213        195.04179443722504        194.83666049141021        194.62390522071374        194.41832705357211        194.21597170599387        194.02742784063702        193.84516035012069        193.82050387990478        193.46173087216934        193.70528894384935        193.12025893769729        193.61130127578272        192.49448353341640     
   189.23088879372742        188.87525145533493        188.49562406439929        188.21630424840876        188.01984896087316        187.90026944507926        187.82818483812270        187.79685809189701        187.78576452241006        187.81472865062534        187.85422061460844        187.90959641114367        187.96713247723667        188.01791829511731        188.05135116507461        188.07129691112166        188.07461321566319        188.07442709392717        188.05644745357995        188.04602827376391        188.02908936916901        188.02371529242959        188.00422287889253        187.96713129997801        188.06790449090610        188.20546733857779        188.37075883643024        188.55927373580894        188.76323877521324        188.98377586155630        189.21929945642253        189.46965185138208        189.73051943420623        190.00584446223087        190.29549623236096        190.60433269729035        191.15662119005046        191.96644221522550        192.82169947854609        193.70163392911775        194.60287502891609        195.51116254681835        196.40120781877988        197.28778543091630        198.16261514078684        199.03501512515356        199.87353066851375        200.69737579666020        201.51022347003962        202.30683689360518        203.07790410283670        203.82491643946412        204.55856892872143        205.28525561502593        205.99274110436681        206.66905139352886        207.32099185609900        207.94944468979051        208.55506533631461        209.13285869332915        209.68107146599078        210.17981047039149        210.66762843931406        211.11260786526822        211.52668447364914        211.90767538240311        212.23840851360069        212.55956970506512        212.83096053305556        213.06835998410011        213.26439692954958        213.42884550212295        213.56063041261942        213.66561952302470        213.74164519302036        213.78692900127561        213.80604140743662        213.80056914197272        213.76817534807941        213.69693296883369        213.59966009958043        213.47048711612933        213.30382195477353        213.10173348119861        212.88471166659053        212.64171789402792        212.37367661535245        212.07797961472556        211.75580288338065        211.40383586199306        211.02774802031885        210.62272382085570        210.19201755373277        209.74940495624298        209.28204919755055        208.79717886050716        208.28627455482081        207.75673332414542        207.21595895504456        206.66473762915246        206.10609917922011        205.54330460595412        204.97225207199781        204.39656487992627        203.82059689867131        203.24613229566663        202.67952058055977        202.12641785536064        201.72021536984892        201.44261391915239        201.16385471437923        200.88617630206679        200.59254680928467        200.29270411041966        199.98297444403525        199.66252568229379        199.33220806500674        198.98861529779168        198.64190838977473        198.30022542808814        197.95332367580559        197.60582818449276        197.24918561126916        196.89542544037656        196.53925048870863        196.17968324892308        195.81590482817327        195.44756190922328        195.06990887319256        194.71335822691506        194.37781898342314        194.04832699007750        193.71078754554986        193.37839279224283        193.08667079651821        192.86390882898766        192.63150884741910        192.40077341543835        192.16374919010943        191.84761017566279        191.64448480150301        190.92430439331662        190.73177898394320        189.37773217793290     
   185.44836547912175        184.98241433040104        184.57498488338098        184.24869705545157        183.96682579492801        183.74585883580357        183.56617831389559        183.44119712455011        183.37377663707147        183.33862325593782        183.34287111789340        183.37134702509329        183.42472629655535        183.49960435830857        183.58779037860458        183.67919062480493        183.77085937885920        183.88539608778055        184.00812417701869        184.15688071401604        184.31214074810649        184.48148844561402        184.64159963719621        184.78691223475471        184.90190535494617        184.99525716492255        185.13334532037749        185.38518277124254        185.66655691430506        185.97787493367167        186.32603506197660        186.69510268713822        187.07821429703552        187.47899166219781        187.89886398302340        188.34128510304674        189.14960330110404        190.37816920832935        191.67221936759250        192.99556752583047        194.33390072570987        195.63742285734651        196.92275610552957        198.22898783660995        199.50849909774351        200.73874209842924        201.94675480062998        203.14886083207386        204.31315339523735        205.44259384551654        206.54222821252350        207.62407633761572        208.68064225653293        209.70220721686661        210.70342630390931        211.66066332232148        212.54989771187405        213.38114334939382        214.12306231246492        214.79770921907544        215.44972725964456        216.05627768127005        216.63211316131324        217.15673344503855        217.64069766892095        218.07259500490625        218.45640442876368        218.80538070445263        219.09932265962667        219.37034329042709        219.58566661066118        219.76063390999235        219.90424368295049        220.00484967473395        220.08302642281137        220.12791752682375        220.13550847401572        220.10588153167478        220.03979335193767        219.92588008041679        219.77483619845509        219.57200694924907        219.34523249804187        219.08025058567213        218.77981283292260        218.43678816507426        218.08278804611416        217.68714856869752        217.27830536982833        216.82802836396874        216.35672038179760        215.85859298249434        215.31506045050946        214.71823074376601        214.07638356042671        213.39569752806437        212.67943526915172        211.92514071878696        211.14959687221443        210.37187271451728        209.58851084685693        208.80160233718055        208.01330485098561        207.22639684640075        206.44190724560897        205.66542172463880        204.90422237410746        204.17274007484764        203.65372490798003        203.31161874836727        202.96957289614028        202.61336568936613        202.23490273413117        201.84036490105751        201.43013141210022        201.00209371621693        200.56525050749707        200.10141422470571        199.62245711868979        199.13058840022640        198.62518782067258        198.11057648835265        197.58992108981570        197.06669320458607        196.53744018062659        196.01489156622742        195.50941494528274        195.01456708595663        194.51801013649521        194.01958015241834        193.66810875502998        193.30017029517131        192.92868090263690        192.54218320465208        192.14523460480422        191.69559433043315        191.10867594172797        190.42346076883746        189.65983111425325        188.90936597786265        188.14689482271231        187.34583062314215        186.68584524986784        185.90128189594887     
   181.92596624585053        181.42496161136296        180.96604062469345        180.54918847875399        180.20753546205515        179.90228567613497        179.64295666076507        179.42922491234054        179.26028369649720        179.13701611788329        179.06646975976309        179.03237428808714        179.02709643077503        179.04659409946851        179.08670905939340        179.14523112936740        179.23034770632347        179.34731897019867        179.49627873517204        179.69052506318187        179.92064011406885        180.18771805529514        180.48928453152203        180.82347341382749        181.18679413803380        181.58218314859224        182.00421275407706        182.43578312138109        182.79460641760446        183.10927278900215        183.46290477773556        183.94492596854818        184.45598332643152        184.99504019765411        185.55506851381958        186.15300960266961        187.24776075734380        188.93108267522328        190.69406353315327        192.48048346985783        194.26050300018889        196.00184940813145        197.74385713192228        199.47340117760641        201.13797013953211        202.73792935054064        204.31985939266482        205.86256568644211        207.36234942701770        208.86279949750622        210.35010126131948        211.74877556893901        213.09604761791235        214.28847274917493        215.38278346733742        216.43469347704155        217.46805372290322        218.44998519958898        219.35073796263458        220.21387927492913        221.01682936577853        221.76880554835387        222.43934742943492        223.04903365605855        223.61434387563997        224.12524505292944        224.60040723296706        225.00390120800026        225.35604153543369        225.64157721863106        225.87861570986868        226.05783804292349        226.19218662647836        226.29347346679694        226.36085511446387        226.36363676926806        226.32270127050737        226.23167403447397        226.10015192143621        225.91212300184174        225.68473724592911        225.40518080961732        225.08984968004759        224.71906852885465        224.31793654671938        223.87153976832101        223.36848624481780        222.78903274834215        222.21897878171839        221.58646622493379        220.94711847290870        220.28602268612283        219.59610003802428        218.87782496957612        218.13481276778293        217.35543235018935        216.54780785777109        215.68078184849776        214.75013559369953        213.77182465907180        212.77020300943420        211.74844618462629        210.73422540245051        209.72314835454813        208.73651019489338        207.75865186717203        206.81257278563615        205.90877463604599        205.28487831442391        204.90146815925786        204.50560759834454        204.09024197549104        203.65327490630074        203.18570047998890        202.69435125198541        202.18012931441007        201.64587533557759        201.08027751987157        200.49260681780379        199.88382519157597        199.25033956499479        198.61195874546328        197.96744074699865        197.30519239103117        196.62613971344351        195.94122871730050        195.31162196890062        194.79753213985549        194.28661955262316        193.75731460172685        193.23678591980337        192.62130181903814        191.90646374975137        191.08330022281552        190.21743252203731        189.30151190925773        188.36602676335082        187.38764419522968        186.44708125354825        185.56593815445248        184.68956676469978        183.89230634853902        183.16185100412423        182.58997944706331     
   178.76130863618977        178.22306712574840        177.69989460956555        177.25000761467422        176.83842043699747        176.45502708816426        176.10927721837652        175.83450481625925        175.60853563694315        175.42225268482733        175.26433059860781        175.14761490131579        175.07073307128707        175.02963197355487        175.01739040223248        175.04958150992849        175.12790897726921        175.25324794840139        175.43265497437469        175.65302943507419        175.91430977470930        176.23124495724562        176.59470051568141        177.00970600549581        177.46846299409114        177.96764281038273        178.49750045006650        179.08772787094020        179.69859897925321        180.31794538082687        180.81735670568102        181.31370823562943        181.93264225743664        182.60773330281242        183.31259845494441        184.05502938590089        185.46176507543478        187.64024893169875        189.88879547948599        192.16756918196094        194.41172522420024        196.62543486652146        198.82486341113722        200.95744477269130        202.99116269650355        204.99821911285176        206.94452759439855        208.84325876359350        210.73744669287248        212.56424194742934        214.21177159164148        215.74114277191538        217.20357845800291        218.60148346650669        219.95767879096286        221.30861260861175        222.51274316722831        223.60815680506084        224.62516168269852        225.60522831948188        226.54514721528267        227.43157294160403        228.28124400877383        228.98420791079181        229.65100704922813        230.22101535739037        230.73699543972410        231.19249981342446        231.54415653047042        231.85918883690309        232.11703139632394        232.30387082131585        232.45532159627734        232.54924321824322        232.57428287593581        232.57243900864603        232.48441293549948        232.34109238284836        232.09604458885238        231.82930097946428        231.49487742168111        231.10162810904725        230.64088188969140        230.11014273751536        229.53669458912611        228.92194998365343        228.27129673678226        227.58915772768964        226.86583055026270        226.13699779255120        225.35917828309042        224.52660601305698        223.63380788786284        222.68722917945868        221.72477939638512        220.78156892787172        219.80351358472043        218.81802979182504        217.80773311868316        216.74014947638781        215.61419163395630        214.41624882397545        213.18520692236424        211.94667477171691        210.72031595546022        209.52323277390616        208.35762542546351        207.26546346969340        206.51095485528512        206.06133986941157        205.59677808028917        205.13107971402678        204.64686935353527        204.13109194988323        203.59372250337614        203.03043858224208        202.43607218149262        201.81459926934113        201.16323116130357        200.48440967115747        199.76838395272307        199.03713246431064        198.32908096089290        197.58230494465300        196.85669085305022        196.19459627331997        195.51578940447192        194.84894452749995        194.10435726698464        193.20886398186971        192.18901161933675        191.07312141563267        189.97842696941802        188.85626919107966        187.78447491352969        186.71338074391065        185.63702022512473        184.57762578209724        183.57683104729315        182.61194071630499        181.69319953205820        180.87297932423806        180.11109273357206        179.56254654091333     
   176.01796358813735        175.42439843431296        174.86559065688121        174.33507886374423        173.83631639170244        173.39548164264266        172.99095038562089        172.64283350710156        172.31883748784418        172.04292135558060        171.81334215676225        171.62642341625298        171.47902282758847        171.38405469576233        171.35153727061291        171.37743354548135        171.44345094658854        171.55205930633943        171.71652871385831        171.93654190100227        172.22004068401804        172.56052151017667        172.96313953550219        173.42019815374854        173.94845460220566        174.53595514502422        175.17242578184698        175.87004763910113        176.62095640364797        177.42668521051817        178.20338221063179        178.86176651243792        179.57304777202478        180.38602003433223        181.23856986346743        182.13686983203812        183.87441193918437        186.55990789258479        189.31069335684361        192.09515399757467        194.82795019825289        197.51146782682085        200.12347981278791        202.69278840726287        205.19691684950479        207.58956975865672        209.88200645563001        212.15727646393844        214.22542081913747        216.07573032704880        217.89857163116491        219.69138890764486        221.48708048691373        223.07716894821593        224.59617610659558        226.07846780949814        227.49342513416960        228.86826579665114        230.11182406032523        231.25039475339253        232.30432153782453        233.22445529845189        234.06988400105897        234.87233592858883        235.63176093654280        236.27784994639671        236.86618131416711        237.37552043797405        237.80810252491057        238.14209887394961        238.41478370235222        238.64524175777518        238.81085890997721        238.86770648495462        238.83691934446429        238.74150964964056        238.55942238050127        238.31069749233805        238.00248363213186        237.66507166931694        237.23493447300169        236.75817475978295        236.24381485884055        235.65157056910328        234.99959629966264        234.27108088267866        233.45856194798390        232.59822783935468        231.65112363022371        230.63559245284179        229.59576618497644        228.56431211185307        227.54145065165125        226.45602977788897        225.34085083355188        224.14690181352483        222.93122759468602        221.72411475289593        220.54051712634526        219.34449668572731        218.11647560082318        216.85624312062200        215.51410225617587        214.08157674168157        212.65206549789193        211.23453417721788        209.87336475280756        208.59322883104215        207.73068965676177        207.20363531069967        206.67000469615820        206.11152189519836        205.53728004440177        204.94845042820788        204.33372629340218        203.69573370164105        203.02639602607974        202.32876950284736        201.62338701662543        200.88413840274214        200.13400818438910        199.45955466731610        198.78205896573229        198.07144748740495        197.30652789771352        196.45991345753126        195.47064059574393        194.36663363694859        193.22607747756373        192.03012903266912        190.72313011823684        189.38602937972610        188.07201302929934        186.82464630186993        185.64108909690731        184.48953085964470        183.33894736294616        182.22751816638302        181.15701613835935        180.10397286176962        179.12899462198700        178.25784036013650        177.46033264001491        176.88512495153847     
   173.64978422147203        172.99406651010668        172.34925407637598        171.75558838963073        171.18976697388996        170.68359919382851        170.20444991732276        169.73215156343565        169.34113942348736        168.98870016500285        168.69354002817101        168.45539535456319        168.28064964710509        168.16747875272185        168.09188301902660        168.08725104370816        168.15073787389241        168.27000781728120        168.44563279098932        168.68596203049239        169.00836422723467        169.39658408732541        169.83039825478073        170.33580272334078        170.90306292712643        171.53441137677132        172.22807093259712        172.99421198790486        173.82937871007232        174.74134852107815        175.70127361771176        176.60615043285978        177.40721676694270        178.35685171736819        179.35389486801657        180.40356909065380        182.46100615183479        185.67244056402222        188.98613928280221        192.26017755972580        195.46847667604388        198.61146698789707        201.73908251030352        204.76186571187804        207.61107991871927        210.31038314894639        212.97718554326985        215.31251212106608        217.51405433434758        219.73022974684443        221.86748323885254        223.86649385605224        225.77777889088628        227.60399455579918        229.32426114412098        231.05456894824593        232.54906876837561        233.97624054793926        235.27504411466217        236.57441253140652        237.75114034458704        238.84430962265611        239.90542907695701        240.82349606953130        241.69067283876871        242.37237619744386        243.02165373838432        243.50664251215591        243.91088009989082        244.27537540270231        244.46594725735474        244.59277720401678        244.66971043549174        244.69797394705932        244.62562080246093        244.51734633358436        244.28745098386216        244.01651920629672        243.71333270572268        243.30537446555365        242.84620741117462        242.28046687731458        241.67364589225386        240.98483292251413        240.17446259073756        239.28693153165551        238.32820746633487        237.33152045720803        236.30364753447651        235.16438354601746        233.99435921834720        232.76487043301762        231.46762482587400        230.13726586927623        228.79393729974004        227.43872746329620        226.06383681763342        224.63639014827288        223.18410109738085        221.75951672138552        220.36787369906671        218.98332569252054        217.58490749802792        216.09074516707219        214.50879531838967        212.94084700383988        211.41228821811632        209.96123884520247        208.98874948704429        208.38218470151557        207.75334705293395        207.10249341703323        206.42960065979469        205.73724450246112        205.04015099619292        204.32791383543878        203.60082523902358        202.82720208881298        202.03201836237977        201.33815027227988        200.64958159125712        199.94508566581968        199.17352350618222        198.20000985418702        197.11119329753109        195.92006030569459        194.66661856649503        193.37456136819750        192.08322230470824        190.81303097486290        189.40963492274489        187.95379615680872        186.52038564173526        185.15276684584833        183.88018312709042        182.65044826459783        181.45421456193367        180.24002884661593        179.07426619769754        177.97903230181083        176.95991032601589        176.04344782291304        175.20746988832170        174.57295925482921     
   171.64606089343499        170.91152069933602        170.19206253328994        169.49965927732410        168.86274970886117        168.25098993879470        167.66733517078777        167.13154332220813        166.68965008637835        166.31831621090566        166.00313625279767        165.75240852802190        165.54318109994884        165.41674639560148        165.35497776026554        165.36562457282707        165.44434982463011        165.58365878493407        165.78937397801513        166.04813452750187        166.38720443315762        166.78428352956786        167.24462717133545        167.77026495043694        168.36548312963998        169.03603615378915        169.77997022585728        170.60159258123758        171.48579509390390        172.45975037127843        173.49021270254980        174.48833553145255        175.41603029652066        176.49289541495563        177.62836700533026        178.83386333729374        181.23407095157776        185.00374108965994        188.83623424205638        192.64853923593520        196.35364981399857        200.01071365436221        203.64068817161333        207.04320269187079        210.15798665163351        213.15209558860619        215.85375355409511        218.47104933505284        221.04956582222388        223.52616922881498        225.84911412660637        228.01810051604855        230.23036266132453        232.17890832291198        234.08083471244473        235.84554824069323        237.55210390266325        239.09576529810786        240.59682309025752        242.03426632348206        243.26186657603304        244.45798266060046        245.57813432307722        246.49101180583366        247.26712320195691        247.92527929903204        248.55842155643114        249.10783567053792        249.46189575812136        249.78498600555881        249.96160619199452        249.99455753014934        250.04958193199965        250.01924882373004        249.91905138657685        249.71757869902004        249.48614072271357        249.15917232586938        248.82052269633846        248.38391845688179        247.88508323950305        247.32585771526070        246.67920150095395        245.89578821770044        245.03424953909357        244.06482325997754        243.04411042619674        241.95892383240295        240.75656964213397        239.50478665631607        238.21977644127415        236.86168579080928        235.43012213583188        233.90699398817628        232.30569704424823        230.65016860325525        229.01481675114923        227.38776021951480        225.75271702418721        224.09492364641247        222.46488832902205        220.90373566657092        219.37344640826188        217.82807416233581        216.20023604696647        214.50121522517927        212.86864216763419        211.28371143423911        210.20463557528183        209.54246488357427        208.83407289720336        208.09376547895008        207.31860826937131        206.52266549155124        205.71954254571526        204.91491843794978        204.11527496901917        203.28288666064495        202.55265118874183        201.83317271065937        201.11187965254459        200.18649523611771        199.06617611255848        197.78514395091437        196.45451815396288        195.11491186927213        193.78875594651888        192.45400157291746        191.05895218364947        189.67668931195277        188.28958091559755        186.75871215749390        185.26154498368791        183.80358053027371        182.44058958749014        181.11407822726542        179.85460518403255        178.57076554251447        177.33153042913992        176.20166670644835        175.14998415523036        174.18286033935763        173.28827711166866        172.58914967492029     
   169.95892746611301        169.13283034024565        168.29889469967452        167.53870922410820        166.76986363725038        166.10082740023205        165.45378995059781        164.89306775142327        164.45752292930644        164.07951223918045        163.74077198172327        163.46006459047376        163.26196420795824        163.13941701872224        163.08606689277005        163.11653576304425        163.19658210940850        163.33050304999648        163.54136395710336        163.81685414074522        164.15648971347650        164.58234964388566        165.08356186257248        165.66131384226256        166.31440153915767        167.04438177735409        167.83812946262802        168.70056927566387        169.62927828066731        170.64508956684227        171.68835207345785        172.64307332995901        173.75207916725418        174.94047818356577        176.20560007155257        177.55308502744072        180.28662042169282        184.55716967193564        188.91097557426818        193.19145272520245        197.44673586782676        201.65127078295430        205.67952921596702        209.25297738914526        212.70032348661994        215.80754651986953        218.86182903444814        221.83448988474646        224.64669781105744        227.28050187180418        229.86199148085768        232.18194568603002        234.47108542362494        236.68414592835313        238.70989145566855        240.54775941386515        242.34814423069423        244.03991110588288        245.70322784841596        247.20575151168006        248.47989219334465        249.68781933803518        250.70365688396402        251.55726848539823        252.30884042741130        252.85434840562334        253.48507954705897        253.93520390916746        254.28571661544572        254.50644354034463        254.65707672738796        254.63839278969999        254.64930886845434        254.62503818904253        254.55294559484486        254.32904038904718        254.12100949499109        253.81037875979706        253.45297388483084        253.03172811428615        252.53245793941130        251.93735791164497        251.25522080616412        250.44571745212770        249.52756249424252        248.54651911877770        247.48708677098313        246.31176148553885        245.03135789490892        243.66857895327254        242.21992102465364        240.67540390899001        239.06746902024526        237.41574585266207        235.63044425157025        233.79335843340715        231.88991931920955        229.95296078520627        228.04107581941139        226.16069263334987        224.33071497415762        222.51789550964912        220.82659312256433        219.12459453317103        217.45225576185672        215.70483704486810        213.97026827080683        212.30377040261146        211.16742600815090        210.47771341385669        209.74673723117979        208.97183221697986        208.15841924830733        207.31110558120170        206.45828194504955        205.57967113234020        204.68094208609682        203.86678845023999        203.12055355654181        202.30972685078706        201.35592434458971        200.15838119172184        198.76170059950286        197.28251710498623        195.81286188508304        194.42847000682733        193.07547650569308        191.66699963947318        190.20867736076684        188.73948277607252        187.28012973281187        185.73033557169830        184.20697110531847        182.72927998618462        181.26718100324393        179.85991772213825        178.52300701882598        177.19532768108135        175.88683567560176        174.72326262143866        173.63078370628770        172.63565196262931        171.70106952051933        170.92917522548021     
