   194.08027420984456        194.06144229514891        194.02823231648051        193.99832982298113        193.96506830076800        193.93139826337912        193.89247493039892        193.85356219875155        193.81388439614059        193.77556507089744        193.73746349529310        193.70695473338375        193.67800413313552        193.65254398047659        193.63193911481966        193.61449956545997        193.59995250352168        193.59108368513952        193.58832752912315        193.58845429765350        193.59468863880952        193.60852374471077        193.62450319392866        193.64476146293811        193.66582748079762        193.69055839483568        193.72047128025807        193.75165412214631        193.78961837645301        193.83051469912826        193.87278753920569        193.92248202936287        193.97586963707352        194.03423251043594        194.10475489615104        194.18440920329596        194.29058417378135        194.41515412935621        194.55253263955257        194.69930535502081        194.85083307287852        195.01018847815263        195.16763517375924        195.33158678576856        195.48994484769062        195.65442754810695        195.81152107006460        195.97982708746002        196.13353520331992        196.29185607938206        196.44766999738232        196.59692326210839        196.75055958865576        196.89426491456828        197.03756589147548        197.17577002867677        197.30977904738327        197.43935828925041        197.56344632591731        197.68160666838523        197.79448020736234        197.90112232945705        198.00370007912733        198.09867325344592        198.19071374958034        198.27336571219237        198.35321751135953        198.42630918130547        198.49451117745227        198.55642954999959        198.61198826451067        198.66201064873445        198.70656182185198        198.74698426782811        198.77546664195293        198.80230616564614        198.82373538878235        198.83483324796134        198.83833970152853        198.83572092015064        198.82837393775378        198.81048677738832        198.78680241954939        198.75780999021191        198.72326568040256        198.68284584756816        198.64008811395539        198.58788834105974        198.53336380798638        198.47090214565839        198.40582054874275        198.33387092619552        198.25780008456923        198.17509441056038        198.08623200025917        197.99125349986539        197.89199737990751        197.78772451602387        197.67906688702629        197.56640152114335        197.44963617590386        197.33014085763591        197.20786952893329        197.08378838782880        196.95992072016895        196.83696609488334        196.71810465872099        196.60746861881253        196.50665328601997        196.42288361261845        196.34532941570168        196.27558454984157        196.20752866468098        196.14060162060247        196.07317400403190        196.00639782768170        195.93669451847967        195.86857076846923        195.79778281824525        195.72860718649326        195.65727440005264        195.58609547135143        195.51311153295174        195.44134687440075        195.36690383973718        195.29563222389106        195.22061845495119        195.14972976469812        195.07658210959499        195.00718410002892        194.93698991080643        194.86767578734216        194.79764271726253        194.72633288835351        194.65616793189236        194.58688303486005        194.51971960493168        194.45689075890141        194.39215479093747        194.33540466773076        194.27338241918952        194.23888860559080        194.16458694076522        194.18004510142526     
   191.34767929743631        191.20086322726925        190.95363532173610        190.75899602693937        190.61919348445792        190.52999536362805        190.48148497786286        190.47017299345879        190.46210198139741        190.45972454768366        190.43881743444138        190.42111087535628        190.39909722581785        190.38574864630820        190.36453408401010        190.34870583739934        190.32676002036729        190.30457014291261        190.27646792647380        190.24559007392173        190.20000070554073        190.23195176772373        190.29622999961424        190.36773905124349        190.45128012413397        190.54218356552059        190.64545675864977        190.75864831255558        190.87781098699986        191.00964791619117        191.14858836152337        191.29815805170426        191.45361712385875        191.61882290647830        191.79475181370231        191.98429286981352        192.31184698160089        192.76784873780792        193.25250694212440        193.75509309593241        194.27513389650582        194.79929030263321        195.32571024363631        195.84981344977129        196.36463323939836        196.88350539960689        197.37449632561547        197.87879951869709        198.35463282887659        198.81610691930152        199.26835674796175        199.70989617431522        200.14547397447961        200.56806853797255        200.97721853345905        201.37675566945535        201.76796299982976        202.14658308739186        202.51027266888917        202.85886421576498        203.19062466379006        203.50701174221024        203.80779995737677        204.09504277127650        204.36805061400563        204.62221210757593        204.85670056372098        205.07083670336698        205.26365722626369        205.43654567523146        205.59007674558194        205.72212108142702        205.83101047229948        205.92090782031391        205.98631077883212        206.02901158595716        206.05264843574241        206.05747596528329        206.04260422887873        206.00609827952275        205.94942055124085        205.87108457364513        205.77737711255153        205.66237876580715        205.53447592477499        205.38910619121626        205.22627162297215        205.04606242703301        204.85178594063348        204.64394868538955        204.41952673328782        204.18549921369240        203.93500146177354        203.67326322985650        203.39372767978907        203.09690366960461        202.78566352799604        202.46257273102842        202.12795967388374        201.78167596392757        201.42932530003384        201.06668157574808        200.70454626822044        200.33250361502937        199.95258781802630        199.57216985095741        199.20152555726207        198.84743257631507        198.57714402003967        198.38948205577898        198.20949206209477        198.03202811140022        197.84861821082708        197.66316649331083        197.47307369575253        197.27565791727940        197.07734448291976        196.87900855125309        196.67528528660529        196.46865640285279        196.26200554281189        196.04812508185580        195.83096084178192        195.61418509389284        195.38780578046510        195.16752651660599        194.94218152637620        194.71792388451971        194.49275434859126        194.27877496112046        194.07037618815656        193.86252358465245        193.65558052347484        193.44058484319933        193.23184581904073        193.02888896046113        192.84066196814680        192.66110126972663        192.48732355201642        192.30762387914839        192.33362972197111        191.94453757799144        192.20282695914000        191.31636532317162     
   187.96983774573565        187.66251707523392        187.36567008886158        187.11795999488473        186.90433462848517        186.73424512316370        186.59446887238298        186.50050040061026        186.42876107773967        186.38862992622276        186.37776140368462        186.38868130252283        186.41831130602588        186.46468216178374        186.52470441556233        186.58572996974857        186.62880177362726        186.66328894057807        186.68857239128002        186.72517300166140        186.75483415742914        186.79009176696806        186.84141305123333        186.96012401844166        187.09232439193002        187.24980660923154        187.42680621226870        187.62672246726277        187.84188532694137        188.07324867212608        188.31936817959263        188.57988497804149        188.85093119040201        189.13624322977162        189.43472048244809        189.75078629285625        190.31767446868855        191.15215274495642        192.03175895070339        192.93278283199038        193.85382008749480        194.78044965784412        195.68769594713609        196.59157804506503        197.48288154692946        198.37132586096055        199.22533013054363        200.06342175634623        200.89153056452119        201.70524361445197        202.49523198400792        203.26175772922323        204.01260045362295        204.75621138963237        205.47775941865561        206.16446711123376        206.82563348438433        207.45942084304508        208.07264903636312        208.65699051033044        209.21120094485610        209.71565665946733        210.21036317718691        210.66150233943665        211.08014787891602        211.46363327407144        211.79787781086279        212.11912499782463        212.39100979494046        212.62635406352706        212.81916213764998        212.97875966910581        213.10496635899281        213.20304226158791        213.27169820479446        213.30950575086621        213.31797912908664        213.30178613952910        213.25713485419175        213.17640554405463        213.06659183561035        212.92619155494114        212.74833455705942        212.53390924237070        212.30437250829570        212.04751762847283        211.76357107125369        211.44955017680715        211.10713608942203        210.73384307492449        210.33594353672223        209.90824449956466        209.45294186975099        208.98548211496933        208.49272344246864        207.98242681107820        207.44676149080809        206.89379626702313        206.32976643547326        205.75417969315623        205.17085159924153        204.58384439154727        203.98780512108164        203.38665297843446        202.78444494950611        202.18397435838648        201.58819836140606        201.00449491646219        200.58277977491019        200.30265910153233        200.01782765762340        199.73147558990104        199.42871594343924        199.11963529857357        198.80071375517127        198.47216830395971        198.13371786092162        197.78246861774994        197.42848113557775        197.08050991797506        196.72832153034349        196.37533063608885        196.01429933266513        195.65626505702491        195.29529728153599        194.93148751580785        194.56288240549335        194.19024724941502        193.80849388903457        193.44649879191891        193.10546201475054        192.77178643529629        192.43016510106938        192.09094051223786        191.79478964258649        191.56288404503943        191.29205695918984        190.99625327535091        190.63924150970095        190.23037011542718        189.78840810984116        189.26567520518535        188.90979948612184        188.19252103428732     
   184.58394100278363        184.18608688122117        183.81802688305297        183.50237062382291        183.21563329653546        182.96870441895331        182.75334450170092        182.57575259983096        182.44615110900921        182.34982504719497        182.29293819662678        182.26715688166357        182.26751685241413        182.29393866655107        182.34384420305994        182.41456189618958        182.49313036218371        182.59184891775863        182.70359341204670        182.84428198346652        183.00383816106950        183.18806552814928        183.38937905834160        183.60298359396322        183.80302383871108        183.98536621528800        184.20237654608775        184.48374449112677        184.78951937033136        185.11693866999752        185.47911967606217        185.86228757033177        186.25891394699951        186.67337122247687        187.10577369075205        187.56009290256631        188.38867113715887        189.64849681394185        190.97214093529229        192.32296438653202        193.68683668298721        195.01423348095608        196.32278315292132        197.64912864425585        198.94527978951209        200.19777554611656        201.43325350854454        202.66147219804799        203.85213796588752        205.00890555098931        206.12538145598714        207.21741479426916        208.28153476178349        209.30938257970664        210.31766711486677        211.28719782782534        212.18796306362961        213.02990812326536        213.78173608189425        214.46474931967342        215.12216171865666        215.73204743403858        216.31925254362793        216.85226108439235        217.34027032517545        217.77661527913861        218.16403659504408        218.51539161596941        218.81298545213863        219.08162810775445        219.29303016716136        219.46122446210379        219.59948358961290        219.69267389991282        219.76231760667659        219.79566950481436        219.79015888827027        219.74818072842180        219.66964498743673        219.54225247894183        219.37677922239072        219.16039991875954        218.92017942853113        218.63998848817059        218.32358581794819        217.96304946410780        217.58931230053560        217.17367860223914        216.73928402498331        216.26462736958871        215.76836311585336        215.24323489087553        214.67152076175682        214.04779515951714        213.38008883211938        212.67296171745244        211.93132735749899        211.14841148769884        210.34182814505823        209.53139652154752        208.71428295332353        207.89325476956094        207.07166140338973        206.25145783296867        205.43353282114774        204.62316724979641        203.82453427328934        203.05429881553925        202.51443388184555        202.16656142057172        201.81466937329108        201.44454613293399        201.05175100869189        200.64286671858167        200.21755871854447        199.77444949783720        199.32290794271557        198.84475443575474        198.35312940098299        197.85028053081433        197.33556019885816        196.81220526588689        196.28404440726482        195.75313931576306        195.21636630090515        194.68682703364118        194.17605730687319        193.67609337562416        193.17434929653388        192.66563011537909        192.29977264543686        191.87423094713290        191.43438174893845        190.95404045320245        190.42356421904458        189.82799786202503        189.20470452647007        188.56386426036755        187.92308635434594        187.30877271167952        186.67843103161903        186.08420448779054        185.54382101302019        184.99631724520867     
   181.41190567943175        180.93972252285522        180.50712412719136        180.09641681479360        179.74500290154373        179.42648590682697        179.14107509416567        178.89504760302529        178.68823263865332        178.51768251944296        178.39411478432663        178.31376421215236        178.26784838305051        178.25297700176071        178.26430800668265        178.29906091998444        178.36194496672005        178.45795035037386        178.58682489355795        178.75697716023913        178.96526179847208        179.21166751370492        179.49454917274520        179.81340631972364        180.16288911581290        180.54388436885321        180.95499948576841        181.39884923940397        181.86158016801426        182.29730030060125        182.68325438821068        183.18024634763569        183.70638780814463        184.26063646185526        184.83561534621606        185.44694051917767        186.56448153192056        188.28087487964825        190.07607637989861        191.89346525938075        193.70120927099538        195.46865042310924        197.23625401418025        198.98876486268696        200.68693715195005        202.32195603907596        203.93868816649672        205.50843834290384        207.02964619835583        208.54496093113437        210.04198836940776        211.45144207796255        212.81271724141550        214.01398700190700        215.11748054096518        216.18099900172325        217.22503227030762        218.21150939945824        219.11975729951604        219.98874532142179        220.79787464741639        221.54806598859159        222.22505655791895        222.84219699106899        223.41190329726078        223.93026020835393        224.41072675690253        224.81698942097938        225.17473519842696        225.46177230375548        225.69280836304659        225.86723797748837        225.99395219000755        226.08991672260893        226.15253812931007        226.14328706855849        226.09413779883059        225.98790448804925        225.84110857703456        225.64259140532164        225.39664655861768        225.10152958629536        224.76999577247116        224.38259673336535        223.96462851975912        223.50095659860753        222.98144002064075        222.38185048151590        221.78676533645512        221.12307796214358        220.45213896707398        219.75843424473982        219.03700426616859        218.28866155136723        217.51749517385340        216.70941773151571        215.87419389320641        214.98185838133907        214.01933576646059        213.00889562520044        211.97165656605446        210.91217097413269        209.85551718388518        208.79831823719621        207.76820782731093        206.74949212064101        205.76021178833182        204.81068697542270        204.16180510336523        203.76819534814265        203.35803923198068        202.92573345693430        202.46988479074560        201.98422537932061        201.47449363288663        200.94161781671252        200.38872476733155        199.80487277255435        199.19804258730693        198.57082722727117        197.92091430976649        197.26829607435474        196.61098248855487        195.93669903707209        195.24572297408380        194.54844567620472        193.90054467151435        193.34883811843349        192.75324697294150        192.12255289678561        191.44667902284982        190.70591626192689        189.94243779452447        189.14251199879382        188.36266810346734        187.56525427981211        186.76993192519154        185.97289197263666        185.22129101170552        184.48827218576471        183.76828540831593        183.11708442218332        182.49359297041536        181.98521298321901     
   178.49586990982294        177.95692948158316        177.44447174385306        176.99065298747823        176.57240016878600        176.18031689926707        175.80813695377404        175.49380215280650        175.23145787197643        175.01470956230656        174.83222238979724        174.69004553127638        174.58814538997180        174.52596286172857        174.49442719024998        174.50542289783752        174.56438296568450        174.66918209937842        174.82843411277184        175.03429578343955        175.27737907082104        175.57068110455023        175.90883910237855        176.29375189156539        176.72128417512525        177.18788550129037        177.68469196447509        178.23309834347606        178.81913825761129        179.45003901504236        180.07992853046747        180.64235221853281        181.27346377643289        181.96309921550940        182.68214260268314        183.43788441816216        184.86777676090483        187.07800147190443        189.35928886947781        191.66765694375832        193.93744315619361        196.17694347605607        198.40094786551305        200.57271858734956        202.65253223271776        204.69732421879095        206.67199107631956        208.58872872561761        210.49465488655574        212.33928851842933        214.00629605129009        215.54667457297754        217.01731056487679        218.41886957515163        219.77842234661398        221.13300238392912        222.34425340561057        223.44010034294374        224.46523425905980        225.46181080628816        226.41695251939345        227.30895651199000        228.16743484512841        228.87479654015405        229.55282553745278        230.12767420101949        230.64665841005501        231.10235532659394        231.45248030609497        231.76784804567285        232.02683317351512        232.20841231550784        232.35556292830915        232.44615472993880        232.46479623776401        232.45453460678402        232.35617462693500        232.19672763857849        231.93746250853147        231.65785517106903        231.30634162923914        230.89605072081523        230.41759801473381        229.87373168971465        229.28666853410658        228.65556434684069        227.98645133684340        227.28254521667719        226.52796540819415        225.76957688230252        224.96514702905546        224.10805006220147        223.18539045637732        222.20203651175379        221.20047361122536        220.21792314790954        219.20574388255017        218.18837014497686        217.14812193414809        216.04815666684101        214.89254116798017        213.65347131269260        212.37658022836544        211.08985677456675        209.81022906810844        208.56238946001960        207.34789222686317        206.20569046571109        205.42281631457979        204.96195082507668        204.48161610199045        203.99507685641404        203.48680136436414        202.94805762421313        202.38661995438548        201.79884067683088        201.18016976869467        200.53476344140512        199.86082149521906        199.15844793928551        198.41880195835728        197.66383455477342        196.93178589554282        196.16661626143576        195.40869860965978        194.68646934823136        193.90894463643917        193.06902250429366        192.13009750218305        191.16058319987442        190.14613127768814        189.16416683240010        188.21668930253699        187.26257210174907        186.36418119534622        185.44773789092434        184.53798305247054        183.65086664519981        182.79591036479800        181.95518310932866        181.15858995463441        180.43567557391211        179.73977784910798        179.19079276214251     
   175.90888887153946        175.29927959208581        174.74262270203633        174.20937233113440        173.69395819287297        173.23030017421516        172.80117776889423        172.42769289731663        172.08757915447868        171.79403574056545        171.54855406964069        171.34944909332668        171.19154366242867        171.08381858140166        171.03627802041555        171.05146511722182        171.11191337978750        171.21239331769831        171.36527740865532        171.57007172340363        171.83552472327733        172.15451311616005        172.53241565582871        172.95864730324033        173.44680777082300        173.99185470169553        174.58602675563333        175.23689039342236        175.93956839318292        176.70298092119870        177.49537682638530        178.26759512600469        179.00902052785420        179.83624567795277        180.70247697371801        181.61346329078819        183.37463247830865        186.09090579085424        188.87300250547358        191.68274488915725        194.43840616702468        197.14577738359660        199.79226669427942        202.41197197439499        204.95676829385775        207.37080994746370        209.68331462682312        211.97580242393511        214.06455000533202        215.93386475219413        217.76451149783452        219.56028046364025        221.35479640081161        222.94661512457978        224.47054139940053        225.96285985453571        227.38706501729197        228.77053241520332        230.01736664472713        231.16752556454571        232.23702844825175        233.16850082436875        234.02907727651794        234.84111540549259        235.60383350103936        236.25099913835535        236.84062516747011        237.35085756762791        237.78692685651262        238.12275317452290        238.39706276223856        238.62257956816416        238.78705294830027        238.83924185395244        238.80408998238195        238.69538540623000        238.49635278923336        238.23163241102637        237.91175934830497        237.56327763781002        237.11969949537328        236.62486700305539        236.09067985579438        235.48226985356064        234.81365669931921        234.06983152478261        233.23642754735141        232.35217353292788        231.38574023850902        230.34720118509404        229.28546705580553        228.22827510412503        227.16527286472558        226.04664704845723        224.90332031990070        223.67663407456445        222.42605397148287        221.18143428660804        219.95377208765427        218.72014745474758        217.46350231904475        216.16253921088460        214.77408522277938        213.28929594237766        211.80774595382093        210.33092722587600        208.91476892410984        207.58366938046240        206.69008908480791        206.14915458552807        205.59519268385287        205.01255488482963        204.41322883768663        203.79745110975259        203.15469137054561        202.48928145822498        201.79195581524365        201.06560185488257        200.32794775751051        199.55699832300220        198.77309633801772        198.06690319187913        197.30858316182980        196.45447449972957        195.51703907509756        194.51932475411306        193.47527992467212        192.38919403116881        191.29783153564105        190.14258228183635        188.94859151173767        187.78684999994064        186.67784678002229        185.63074619239779        184.61572027476117        183.60970726282144        182.60518914410295        181.62550143082933        180.67110259996750        179.72907979739983        178.84574313232261        178.03897620959359        177.27594329624586        176.67128467534653     
   173.63364072163697        172.96000666468470        172.30841062523911        171.70051103485218        171.11581512718479        170.59216478215168        170.10697633158034        169.62502696258025        169.22447583213241        168.86937932290374        168.57273728851703        168.33287873619287        168.15351591269388        168.04018647574881        167.96360532360333        167.95114486493185        168.00732077926637        168.12031443458034        168.28657052479366        168.51013085203292        168.81119949204924        169.18192211857581        169.59395140848815        170.06997444500522        170.60494179688291        171.20092424580281        171.85370052831621        172.57367847396554        173.35681444991289        174.21159229832583        175.12484435515844        176.07662191117535        176.94397713579551        177.90389706681498        178.91157577971637        179.97288426444004        182.05261524098364        185.29004335064343        188.62923017823334        191.92649180745912        195.15579930328360        198.32692209729024        201.49827230532352        204.56498811356175        207.43732499247909        210.15677799803871        212.83765454675373        215.19965297625586        217.41768837572488        219.63517707165511        221.77002414370602        223.76720146016456        225.68854041311837        227.52281818601406        229.25104065786434        230.98808891510927        232.49758671099073        233.92894688019021        235.24315386910686        236.54828974594926        237.72330882256608        238.82579638758006        239.90377140109828        240.82600437798806        241.68769812467221        242.37507751018271        243.02508347877702        243.50927361851925        243.92221640438370        244.29404788397369        244.48669228218105        244.60996487839822        244.69266160643059        244.71652196119089        244.64632343676564        244.52669575100887        244.28482029835661        243.99858208611710        243.67813321638116        243.24561497479959        242.76857156528985        242.18651289659573        241.57005616151756        240.87140437289335        240.05119877701219        239.15248890151338        238.17431142691129        237.15516263656966        236.10604835322960        234.94679700612087        233.74286406496785        232.48606609920296        231.16048377507491        229.79925022428512        228.42801598711108        227.03797870847660        225.63045153189921        224.17009787733744        222.67185334360474        221.20279171234694        219.76918306411196        218.34501396726725        216.90599206733319        215.35928727129433        213.72403876481633        212.09609006437171        210.50304618382162        208.99996795651373        207.99913788081102        207.37923649156960        206.72960503639050        206.05275599447512        205.35253826394583        204.63047940309920        203.90117511222110        203.15568361591249        202.39449233824527        201.58729133408266        200.75802628911865        200.01255297262585        199.21218083884975        198.34387266146933        197.35191585648093        196.26072667186750        195.14658025443777        193.99718843519844        192.82873108850606        191.64572959022689        190.47187516777754        189.27106003424842        187.96482383060950        186.67047670197280        185.42487041847980        184.24518543823655        183.13386453511802        182.03667167281876        180.95970574918829        179.84863037670073        178.78525384291257        177.78062245205592        176.82704444104030        175.95354259198018        175.13726387355143        174.46595026417927     
   171.67103871708363        170.91850178826269        170.18979493800998        169.48951365850778        168.84684603891222        168.23668011357202        167.65521102148199        167.11804459893898        166.67381937545150        166.30652418462901        165.99589229803436        165.75139635711480        165.54462094179124        165.41496484936553        165.34995709899638        165.35487097777485        165.42698590190014        165.55769464734942        165.75378719516783        165.99832301337889        166.31912590901919        166.69791945023817        167.13580307792355        167.63496917111908        168.19889377899793        168.83435770562454        169.53923520268836        170.32015113424524        171.15940398319316        172.08007686443113        173.06362907754695        174.08558346859027        175.06501599114887        176.14941890922313        177.29237722591316        178.50637623082307        180.92142933575482        184.70939154961920        188.56113257676404        192.38597402154727        196.11094286388848        199.80497582903578        203.47730818832105        206.90696945633411        210.03977737019619        213.04674535692365        215.76891139238640        218.40329882172151        220.98229392401797        223.45255546157330        225.78193601144142        227.95760590102245        230.17103672491987        232.12651423242838        234.03325629155114        235.80488806304783        237.51909107117538        239.06727879104912        240.58418333793887        242.01974226923639        243.24257116964876        244.44456500834829        245.56440422157317        246.48140491737050        247.25632558231288        247.91500033417128        248.55304112960911        249.09993954173558        249.45963279666796        249.78637858056973        249.96732197663738        250.00291645626214        250.06840759477336        250.04236054191537        249.94578124682738        249.73765012350754        249.50372608974547        249.17052655485921        248.81981696378736        248.36302133175778        247.84939457891730        247.28271777460628        246.62811202166483        245.83762883757149        244.96209340036748        243.98499394563754        242.94543564729332        241.83601681203527        240.61470852576747        239.34092403814438        238.02752147753941        236.64070478724557        235.17969149991194        233.62470399802260        231.99690751927213        230.31701718564196        228.65808272190660        227.00096919746727        225.32849197972061        223.62086439452912        221.93671755344627        220.32552658386763        218.74934210867275        217.15963090028956        215.47325486264458        213.71187194308419        212.00754088070599        210.36311884832406        209.25724935956558        208.58327515716124        207.85469153586331        207.08952193556331        206.28790075521670        205.46230698866026        204.62628058548162        203.78581154922986        202.94782014761645        202.07676733920329        201.30273532220559        200.46282018692764        199.49743843348554        198.36367118917286        197.18028182008791        195.94246767635988        194.72380097343404        193.51247534184381        192.28299009935580        191.01566285750479        189.72231880945898        188.45061792303446        187.14145298213936        185.74457727351384        184.40859640196521        183.10843948328343        181.88428261185584        180.67861631230596        179.52289515861892        178.32853928489834        177.17205073276668        176.11083991136150        175.10402590004179        174.16773344111189        173.28460292358011        172.54351204411674     
   169.99176262615364        169.16044110608496        168.32818258475905        167.57463233933140        166.81362457597686        166.15342393166000        165.51872519748821        164.95832198301670        164.52239533931979        164.15284472161710        163.82260956307272        163.54365975195458        163.34224721143494        163.21584840191858        163.15501474518470        163.17798741329898        163.25285535806196        163.37586632918499        163.57180819423692        163.83265754116977        164.15364295639392        164.55604930381634        165.03303183934574        165.58408152234932        166.20734316843294        166.90577622522540        167.66622155152706        168.49248653902009        169.38070357201929        170.35629016488053        171.39441636835380        172.40028999955152        173.51669630233849        174.71026904139700        175.97976444339287        177.33202572202512        180.07291083578443        184.35416748536181        188.71737382154194        193.00489815631926        197.27902581377836        201.52017230195776        205.57833166028863        209.16867482977935        212.62947226333424        215.74747564067329        218.81912179615256        221.78439244968260        224.59367968709125        227.22985770922139        229.81114987999587        232.13746127742991        234.43084805072888        236.64401828146217        238.67073315397315        240.50872718914817        242.31163278174034        244.01081295057557        245.66834712328597        247.16587293288026        248.42808397245432        249.62582111684969        250.63896854453856        251.49256088435840        252.24394592734404        252.79748134719841        253.43206307241437        253.88178514399502        254.23968854896424        254.46533807922154        254.62524420745055        254.61680851885586        254.63522457373051        254.62031278502351        254.55574919789441        254.33385500007148        254.12761542729558        253.81344918541416        253.45485387306758        253.02559621363915        252.51837849118624        251.91952215915992        251.23026970118477        250.41628153123554        249.49533230907079        248.50828188282594        247.43388482075198        246.24450010248319        244.93665419903274        243.54655321391039        242.07112887364127        240.50271601427792        238.87120042880886        237.19459268907994        235.38438853047737        233.51958924571875        231.58414664799207        229.62335517662768        227.68931716186250        225.77208603280920        223.89163966981010        222.01256406399497        220.26425254222991        218.51432102844004        216.79612122768731        214.98389514195088        213.17722315735114        211.44468129462450        210.27796802180083        209.57040356845670        208.81376843571113        208.01100960217431        207.16936559153308        206.29254210553222        205.40492988843991        204.49195463007470        203.55633073574825        202.71197020035299        201.84953974733557        200.79505957431081        199.65159539696853        198.38902029716957        197.03799316106478        195.70656544889619        194.41228940030030        193.15959927102131        191.86511047930557        190.50807457964743        189.13873813887642        187.76414389764349        186.38104574447462        184.95284313064590        183.56240521637082        182.20493645266640        180.85424885694397        179.55535366915015        178.30685387708189        177.05459729648464        175.81149626516353        174.69806302334817        173.63527077690750        172.65701486353632        171.72643792938493        170.91279048864459     
