   199.49444911985060        199.44664183535522        199.39314444600762        199.34636938745126        199.29738321724815        199.25098458757415        199.20026986636472        199.15689668519124        199.11463978857495        199.07733883587775        199.03834072964239        199.00671443890369        198.97631055400589        198.94854335129858        198.92306709863237        198.90162356496114        198.88068000583692        198.86513368341787        198.85175984488296        198.84183992925662        198.83235736441168        198.82857034958928        198.82599589795419        198.82880048343182        198.83302301609010        198.84240371659672        198.85583527468498        198.87296313823904        198.89580476242165        198.92321311619708        198.95438234956703        198.99301344115520        199.03785373058267        199.08842197191245        199.14881909130830        199.21654129608706        199.30093352104782        199.39725182592463        199.50401455966269        199.61786499160002        199.73818919028022        199.86452947220323        199.99410359639813        200.12616588000520        200.26112493833458        200.39602231861045        200.53178721743339        200.67468923040082        200.80634628194559        200.94430604511183        201.07585817225461        201.20655108572572        201.33558152817298        201.45881097864816        201.57844897664398        201.69389318555912        201.80446986575038        201.91078417977582        202.01186297762629        202.10795473022310        202.19936265671438        202.28635261425998        202.36984181090602        202.44862166365687        202.52524283335305        202.59600501061982        202.66520858724746        202.73052215760262        202.79282684672603        202.85167440819464        202.90655358376955        202.95833393962982        203.00678109052305        203.05312811855646        203.09215764024961        203.12986608791905        203.16639648226592        203.19420078391963        203.21195794032451        203.22458238368671        203.23511326070374        203.23415958245599        203.22914872414546        203.22078328008106        203.20883655829363        203.19360283363980        203.17649179547556        203.15391922676972        203.12951232629965        203.09960854015461        203.06803070303900        203.03073814161979        202.99026035616154        202.94385134691549        202.89192174344751        202.83391969400293        202.77126224116969        202.70341634584716        202.63067274890057        202.55357518858293        202.47190663588603        202.38729914141376        202.29928983010660        202.20961881005070        202.11852732345042        202.02797696991246        201.93772286766983        201.85170777143313        201.76953631910348        201.69589107659678        201.62484582322159        201.55798283630622        201.49215162965393        201.42767657732114        201.36349294988233        201.30029876809098        201.23586928196966        201.17233034441193        201.10813596532813        201.04445323125552        200.98045520586152        200.91602121646807        200.85117594968804        200.78692543398827        200.72186144853089        200.65879224671525        200.59394634044807        200.53246010298827        200.46971155743444        200.41076625173622        200.35083816654455        200.29268621228749        200.23212727137502        200.17205686487421        200.10883706260029        200.04890956493352        199.98502413761739        199.92834465711226        199.86335125536078        199.80874844931165        199.74570697319359        199.68758600247463        199.63601229663391        199.54401452672184     
   197.46820867745910        197.32701826723920        197.16534897284976        197.00773166440086        196.86107638224817        196.73283824847616        196.60493186528473        196.48817637134056        196.37431789334059        196.27465419550410        196.17988165201467        196.09216771313041        196.01418991278950        195.94421817376806        195.88190479009762        195.82854738339114        195.78423425615298        195.74995998216690        195.72157941702787        195.69971605131914        195.69110678661906        195.69439600439057        195.71567119176450        195.74307473421777        195.78497068001451        195.83291390410082        195.89283245091573        195.96313122844927        196.03847002954782        196.13020634715284        196.22401172661242        196.33016810651827        196.44248005287275        196.56606788568257        196.70837205260975        196.87108796835193        197.13313759643654        197.48458838893245        197.86491480951409        198.26842892058323        198.69173881631457        199.12300907616614        199.55881127563481        199.99659765539454        200.43221586234316        200.86315754157744        201.28270070875010        201.71590440929680        202.12102450362286        202.52028162207608        202.90694641152396        203.28533972019218        203.65573961944784        204.01565575662232        204.36503724795327        204.70633053328325        205.04190705212312        205.36992083258187        205.68747074566167        205.99245248244463        206.28528726697098        206.56545025358875        206.83321784712538        207.08781782680862        207.33109027872376        207.55920731361971        207.77123947182341        207.97026583304068        208.15220169255019        208.32172457354380        208.47615938512035        208.61525031988629        208.73656994691834        208.84334209530638        208.93181374160199        208.99911085149722        209.05217258213887        209.09090515673122        209.11507332179661        209.12175186718105        209.11118776608950        209.08244017752932        209.04112424022264        208.97975418225474        208.91165960852220        208.83019647940654        208.73223132464577        208.62112983732627        208.49823646216765        208.36509921050720        208.21777726603597        208.06415912015495        207.89400690256741        207.71474095821293        207.51944942101230        207.30858024691003        207.08337238385741        206.84603377892023        206.59701408626333        206.33786331855708        206.07288866551605        205.79872477236560        205.52388859004040        205.24125957384950        204.95443174079216        204.66715377723952        204.39238311884199        204.13421702746942        203.92345465794810        203.75644562332360        203.60019496534059        203.45050920892473        203.29766501021268        203.14420979204451        202.98645907186048        202.82215687958367        202.65657960094248        202.48945160822333        202.31705422166328        202.14271398213137        201.96545846013353        201.78307875115155        201.59481814976385        201.40947181974479        201.21177382412699        201.02247803602415        200.82421318644390        200.62903408712842        200.43238657408659        200.24561013235427        200.06192633716759        199.87647101800198        199.69183666081560        199.49985600739487        199.31686282192692        199.12865101505159        198.94540125474202        198.75954655886019        198.59244571561064        198.38201437389120        198.24705429056252        198.01599971206483        197.92032146247880        197.65665659119517     
   195.30990566207194        195.06300466588203        194.75130070053916        194.49230758229859        194.25153252990310        194.01940999832595        193.79846933192587        193.59258971852117        193.40534735209692        193.22718567029685        193.06038780653256        192.90764381751777        192.77155477059966        192.65250507501008        192.54815689969431        192.46249500595312        192.38989503541876        192.33400298281126        192.29067673303214        192.26681657964627        192.25683866900101        192.26362021498736        192.28552345173134        192.32564909979780        192.39566081691660        192.48604436388160        192.59179776364175        192.72111869384753        192.86593985759674        193.02837022376485        193.20626911873919        193.40036021130152        193.60479034394783        193.82433432549851        194.06128478807065        194.32112818181758        194.78429176200416        195.45698015311336        196.17668131741308        196.93293208308941        197.71667925448904        198.51511606664437        199.30222944840440        200.08787843193215        200.86652177268212        201.64578031788878        202.39576672080710        203.13578024460088        203.86260103319472        204.57072190742537        205.25152542613773        205.90878334172169        206.56095945351905        207.20978973620004        207.84995451212828        208.47192455757533        209.07476053081476        209.66587522830324        210.23090150285529        210.77428367140203        211.28885548224875        211.75753259272943        212.21497028946001        212.63493147272649        213.02658207502216        213.39210506377563        213.70711995747146        214.02202822410976        214.28758359283242        214.52763427446195        214.72920752239884        214.90518130487195        215.05141182291567        215.17545822018161        215.27383945546521        215.34289086864212        215.39486797244740        215.42318946376591        215.43129081177497        215.39301067159869        215.33901988415266        215.24975499048588        215.12396515848081        214.96747987215272        214.79759295986773        214.60678547020353        214.39794643653408        214.16870238872545        213.91936976605447        213.64586236945328        213.35223474626289        213.03442122419062        212.69754497924112        212.35153651058954        211.98454771328284        211.60192164227831        211.19442856085831        210.76774609415367        210.33123334484415        209.88796422649963        209.44022138664062        208.98909368626872        208.53411660942152        208.07710451925090        207.62405013268807        207.17383582650132        206.73576103167233        206.31199504728093        205.99002381034688        205.75331733581865        205.51892776387180        205.28807570002144        205.04435895135271        204.79546110746787        204.53772193075517        204.26672710452451        203.98665163154286        203.69212854351841        203.39346513080932        203.09669216883734        202.79158947101752        202.48646217712388        202.16920598506903        201.85435643551423        201.53903043183536        201.21868543236781        200.89673558760413        200.56892543547644        200.23206392852416        199.91898463914831        199.62621293238686        199.32791793815358        199.01398320195347        198.69451565351875        198.39477353536307        198.08678055757488        197.77105470413966        197.46503827514863        197.15810747026399        196.83741351357511        196.54476588174404        196.21773114907265        196.05831441786853        195.59700249349365     
   193.25246198915758        192.70972690249110        192.30580762121011        191.98104415163215        191.65569811026882        191.35536794712414        191.05950111310014        190.78348400738011        190.51385885483450        190.26533830290933        190.04260722795320        189.83816444127629        189.65458583786545        189.49104862486084        189.34121327207379        189.21074922770035        189.09882387761718        189.01005026916715        188.93767412654270        188.88929005867396        188.86537362939566        188.86753008949805        188.89168035428892        188.94622419849316        189.03297966843277        189.14675130145466        189.29826540197834        189.49037388515680        189.70766705356087        189.94734371703092        190.21581315318741        190.50447939331562        190.80956739719892        191.13141765871535        191.47650833200171        191.84534657594384        192.52967044577616        193.57437957772677        194.69337662864160        195.85255509928825        197.03818576505734        198.20092060593115        199.35276174363918        200.53902031388259        201.71293110187045        202.82110491939787        203.89470747331868        204.96976761088698        206.01217356255177        207.02378753117461        208.04231530692110        209.06393169053922        210.07101260681139        211.04765772230942        212.00298100214945        212.90471509711483        213.74369359659570        214.52739105310988        215.22774905553794        215.86748998475790        216.48885389775276        217.07022147190426        217.60912240969293        218.10726372646891        218.56977503603048        218.98343204908693        219.35220584052632        219.69186132714685        219.97624813443522        220.25158901449703        220.47329388053720        220.66407354134816        220.82205088390970        220.94374575330178        221.04668903143730        221.12376392603900        221.16872828292065        221.17697000304622        221.14922367055215        221.07768059724560        220.97263486306272        220.81418669890382        220.63244328168494        220.41889663112107        220.17328309393383        219.89129309490505        219.60495876747510        219.27742762082119        218.95078859903941        218.58282147322359        218.19905740097445        217.79340496716358        217.34778980026519        216.85145126909347        216.31169196225397        215.73814255802654        215.13049261305406        214.49554138501759        213.84871883124848        213.20740363253449        212.56580299917852        211.92559086570887        211.28515926253039        210.64923317724885        210.01926313034932        209.40079288514258        208.80408495475496        208.23930307035695        207.82813705868628        207.53963942465714        207.25737157242227        206.97016828800886        206.66463703766189        206.34526777413259        206.01411907084275        205.66686860992715        205.31066081387036        204.92824136293169        204.52646248233998        204.10729804492041        203.66969866189052        203.22174104840241        202.76400804408911        202.30474096671324        201.83934245179918        201.37854894548295        200.92723680359731        200.48084336969930        200.01806185297673        199.55600956465065        199.15004797216866        198.73111888371201        198.30600257485366        197.88770585067499        197.47127427124337        197.03717962824251        196.59440170961707        196.15170942440071        195.71299543031844        195.25109667271695        194.81866157055424        194.37357135269525        194.05629111906410        193.60223325697598     
   190.36595631290069        189.89834486210125        189.66812583156576        189.28236088081644        188.99238571320538        188.66990087651789        188.36796763778349        188.04336652421890        187.72515440129894        187.39771176600482        187.06983595791274        186.74745119595588        186.44937634448979        186.17363211552419        185.93158223999228        185.71699998138655        185.54018513080933        185.39983853569666        185.29975156138948        185.24468834551291        185.22880672312010        185.25954631164893        185.33040146591125        185.44179381255952        185.58931817373391        185.77230816063010        185.98737879225015        186.23304430984444        186.51336094089095        186.82684394860703        187.17276154038993        187.56424919937118        187.98386476756633        188.43041820841998        188.89878054489714        189.41103400683656        190.36000178191767        191.83520859522159        193.39766946666211        194.99433716434436        196.60433546179360        198.18888928511322        199.78059314058646        201.37408562894274        202.86933890140850        204.30430665671321        205.72852578814121        207.14702443118867        208.54657921285394        209.97100005784182        211.39995151768625        212.74198296798724        214.02751600020667        215.17535054294791        216.22537240765513        217.23250294833522        218.22381080467557        219.17889234763553        220.04634261485296        220.88654533064255        221.66384121460214        222.40696849011218        223.05356587874519        223.64152729074965        224.18852388232662        224.67886762242435        225.13759630424238        225.52984341685163        225.86949627316494        226.15056003352950        226.39782228564627        226.58672509031376        226.73859005470015        226.85544050441595        226.93747792446754        226.97163677818173        226.95470724006353        226.90517800223850        226.81627246427664        226.66025650263992        226.48673972778147        226.25409110470000        225.98806857350249        225.66934686341745        225.32157795674135        224.93103499241943        224.48455937809902        223.97354173077181        223.48378555060626        222.94871363166308        222.40975665811396        221.85192921601089        221.26368102757965        220.64778237839826        220.00687912545891        219.33424900298809        218.63746694351198        217.88001582830327        217.07875346061726        216.23547170316326        215.38342390439030        214.52117774294368        213.68312751810333        212.86205820776539        212.06501765822716        211.27552246806030        210.52077455209223        209.81477870668860        209.31694662293341        209.00188712751702        208.68222414285364        208.34927233152752        208.00353212731559        207.62754292238245        207.23130690553609        206.81522985474217        206.38147165944781        205.91788976818822        205.43769349629773        204.93623522738611        204.40570208334742        203.86363655794602        203.31123591976723        202.73993825667378        202.15280566931455        201.55327483504843        200.97311485764055        200.39605653161354        199.80931587606315        199.23022694161764        198.67012874940312        198.12630524279081        197.58088587544012        197.05007826181051        196.54216919861801        195.98196521084591        195.41706733885005        194.85030963015382        194.26577642464676        193.67107614435471        193.13421059718561        192.67947243119715        192.05767270164264        191.41618624604982     
   184.09872007198402        184.33441435233468        183.82620527269853        183.84820733582376        183.70192091458267        183.75971212016321        183.68774729488834        183.68080497962796        183.60715614298016        183.53730045892712        183.42279958399141        183.15136794393800        182.84956773799846        182.56251497280081        182.29176006096222        182.04767249613428        181.84225413103721        181.68523818218526        181.57063330348316        181.50923219550739        181.50836899899468        181.56400589200717        181.67312902469953        181.83161459568919        182.03177718011830        182.27290141531657        182.55131595869636        182.87444470795131        183.23701885784533        183.65089943030392        184.10298716456421        184.59523108178917        185.13490228114534        185.71565596833599        186.32770901141046        186.98090270900596        188.23186367391264        190.19614348415564        192.23270188993658        194.32068611367714        196.39895621095982        198.45297570094485        200.50337597508098        202.43969440860218        204.26481726401158        206.10313454280848        207.92134129251852        209.73189165937180        211.56060053347227        213.30859098722289        214.88063925065225        216.36267740586692        217.78681232815686        219.16122412214344        220.49445559539839        221.82470444871782        222.99939636202296        224.07969464889371        225.06347352234320        225.99931252009250        226.89751396426684        227.76180506732268        228.58299539659959        229.27204863782839        229.91254292536027        230.47108446032283        230.97614762688437        231.42814209732515        231.77962768368627        232.09359554895977        232.35040316049515        232.54766372904160        232.70845651870454        232.81332968121848        232.85465808945793        232.87485769305513        232.81271370692457        232.70798739412945        232.50028938670013        232.26867968915039        231.98040229975911        231.63461093910470        231.22388005683925        230.73252367669585        230.20079406927988        229.63563851497366        229.04252160957103        228.42903201826306        227.79735305784789        227.15518842256569        226.46188941866862        225.71151312284172        224.91560430075981        224.08564492455432        223.24591107414528        222.42978505973161        221.57273928718180        220.70858585730491        219.81762693020636        218.88545098599670        217.89170009483314        216.85945273166416        215.81402140466793        214.77530865635288        213.76778265495139        212.79139684537463        211.84341795830019        210.97100961142147        210.35898872785899        209.98265699860465        209.60145272758945        209.23272342804907        208.85884769937476        208.45337911239548        208.03270522637925        207.59024114332476        207.11930333755507        206.62326547308552        206.09583827159196        205.54748224432086        204.96566101143756        204.37170373110760        203.79102423252016        203.14494722920861        202.46695904004193        201.77305463216996        201.05663406856507        200.33048187525122        199.60349536094796        198.89854131971433        198.22476459840135        197.56225172731880        196.88733143278338        196.24367112412330        195.62401602078020        194.94761807605096        194.27352203085624        193.57323895269533        192.83923896191072        192.19250654213155        191.28446656110555        189.34150803178719        187.12263728935960        185.99733470128885     
   178.46189550189342        178.74457796636673        177.89542089191690        178.01594143844164        177.73351818309726        177.73209892451464        177.54895973498196        177.41462723086150        177.26437463721791        177.15799792276275        177.04361380799315        176.97285620152479        176.89888920846832        176.85325127809543        176.82253800890734        176.85749458626088        176.96235596277603        177.13714624488685        177.34207910611866        177.46160066124580        177.58395953043600        177.73120369657380        177.90962454692215        178.11759854160445        178.37564720525236        178.68769025368570        179.05897364650357        179.49145635491143        179.97626479946089        180.51799742567485        181.09847348119339        181.72434672496863        182.39539144736116        183.11199029580291        183.87107764297562        184.68047144022779        186.25471140198323        188.72434069720802        191.26580986534236        193.87628722761977        196.45414591212571        198.98655727285592        201.41519875883947        203.75420033345998        206.07770481725822        208.36682688138316        210.56566755690341        212.76172244629987        214.74797083645140        216.52892224742919        218.31718350758908        220.08898661824463        221.87530104893443        223.44906436015114        224.94588989200898        226.39457885394327        227.78036811104690        229.12647951464311        230.35323855475275        231.46047251899819        232.47466313441763        233.36382340902554        234.17479403369865        234.95691338740059        235.70510960035656        236.34465243100834        236.92811440638317        237.43331529914136        237.85795854741394        238.18983725540261        238.45934076217725        238.69895102247634        238.86745565009807        238.93680996561048        238.91751134903996        238.85214696536295        238.70640752093206        238.49466458418630        238.21646108029231        237.90702773615138        237.51000708121947        237.07814015846557        236.61449364370000        236.06524906702782        235.45845323971284        234.77324198554891        234.01806236535865        233.22503972171248        232.33798345244989        231.39102998553363        230.42145504896018        229.47190447517434        228.55892885340012        227.57571384351670        226.55852995018247        225.47447922958335        224.38044810686313        223.30042927867947        222.25986926574956        221.20577650274214        220.10688073337593        219.00921109655107        217.84637311535673        216.62458019342648        215.41227554228308        214.23852050607272        213.11603822743768        212.06593934929893        211.35696005155484        210.91257999494806        210.47827309587265        210.03129824778304        209.57459012991913        209.11205274167000        208.63046585218555        208.12673375839816        207.59738202326562        207.04570520348497        206.50062025072521        205.92331946821832        205.31668032416599        204.69163698355848        204.03623112902230        203.37943836295315        202.69432584703483        201.94459638883106        201.15958615342828        200.34513933740735        199.48202853082626        198.62659824139868        197.81614694111784        197.02380185464276        196.25546195892170        195.49211135480795        194.73022011549219        193.93721569449389        193.11971059984774        192.24564249175646        191.03545187462984        188.43800928408851        185.14404736761969        182.59534488443015        181.13384488846793        180.24663077529181     
   174.29110401960537        174.49539030670130        173.61303636690894        173.54469839140324        173.11912499086316        172.81024068404170        172.40800471796632        172.03594670127728        171.65866096798911        171.30994031251362        171.00026743290962        170.74827056568392        170.54653490636261        170.40192892681156        170.35266623882737        170.38455747751405        170.50690441181180        170.75682985469538        171.11876166378377        171.58732211705387        172.16898066322992        172.87994880316319        173.69538398949510        174.46042772317526        174.93197162208799        175.35338992628539        175.81569413617439        176.33323341106365        176.90985750938043        177.54722619297596        178.24020918178988        178.98629049122127        179.78901568635615        180.66098296253477        181.57859427248732        182.54383485108809        184.44293801057958        187.45957867836381        190.58943216624519        193.70050920358898        196.76502758342625        199.74489690424659        202.66099139544784        205.48802647032866        208.22891553376377        210.83639452393032        213.43683717008480        215.67479661243061        217.81825682498476        220.02015915569407        222.15236007904667        224.14604386327744        226.02316020882603        227.82294912284570        229.51596160423006        231.22424898198753        232.67921917663955        234.09245461954052        235.35576000909865        236.64235989951524        237.81519741175867        238.88747059678872        239.91709919396729        240.82403534153892        241.69802201853764        242.36765960759109        243.01518626730009        243.49928843691436        243.88676434554031        244.23864711648474        244.42301045040335        244.55526027136870        244.62109108518112        244.65968350942404        244.58427581342085        244.49918601018976        244.29329677813899        244.05650522669956        243.79130714692627        243.43617311446985        243.01633975757665        242.48846630387550        241.90627116451580        241.24269493781833        240.45851447624699        239.60178814522604        238.69298919174960        237.75359570570845        236.78427732620744        235.70184445048253        234.62000249385116        233.47136659389520        232.26000810490825        231.02132240810184        229.76917771460688        228.52349928527869        227.25873982729445        225.94759401467275        224.64288640979427        223.36638654949363        222.12913974650135        220.90406301112512        219.67033586955012        218.37764506496822        217.01313203424317        215.68857722450264        214.42269979377284        213.20868497323681        212.38482648253481        211.85993138093164        211.33332239304914        210.80210794772435        210.25693568434883        209.70353516856156        209.15641973662073        208.60093506984015        208.03689150902812        207.42771468028940        206.80372014917026        206.14544060481626        205.49748256899434        204.83697523754881        204.15488917777375        203.46484276495073        202.73712884762205        201.96199975697789        201.14868635856183        200.30300312784942        199.40557388096994        198.46019895882338        197.49945925391836        196.57756711469185        195.69614047535163        194.81241065401559        193.87669044146509        192.92011601129539        191.65931989456368        189.08241802608040        185.51898456809045        182.04674458406436        179.42657774650849        177.76745551203496        176.74026103783410        175.94137144183355     
   171.43302557728643        171.39689921376572        170.55082705451994        170.07979866310191        169.45978155512276        168.84366128865651        168.25726510657350        167.69396632728436        167.16772653990429        166.66799569360759        166.25382213651696        165.92136991025257        165.70199093754857        165.57808651153525        165.53482723878972        165.60957287980787        165.76978313532754        166.04013601321660        166.41528272349291        166.90190024675488        167.49783164286114        168.19951951875296        169.03588102920978        169.98155495827208        171.03766723366471        172.09517960717713        172.86068117489154        173.42038300300015        174.05044730036903        174.75775748601981        175.52127074069500        176.35025817020014        177.26663556400624        178.28205631524403        179.35621076254048        180.49499771969286        182.77667149045004        186.39322342688840        190.07655097566192        193.77786149387799        197.34993855418020        200.81694138439241        204.25223448690517        207.53158644490836        210.56431804919063        213.49896544044898        216.12384901395177        218.68211607446145        221.25110003834729        223.73560686304322        226.03436943040884        228.18140598941969        230.38485987815645        232.31176397976407        234.19853333804733        235.94463749387214        237.63030329039432        239.16260487283600        240.63107627729795        242.06999275276237        243.30473708129210        244.48891298955462        245.60917402354468        246.51260245026060        247.29009947029391        247.94675454986117        248.57034946103732        249.12402347821933        249.46692621082289        249.78309079856319        249.94945605414341        249.97674480882591        250.01264459221727        249.97534152262332        249.86807139267560        249.67777480924988        249.45139383346330        249.13766759112104        248.82200693797353        248.42504902947837        247.95700295606315        247.41529866770267        246.78707109395796        246.02037526426054        245.19067671760965        244.24156224549154        243.26561293295396        242.23637959761550        241.08180410099303        239.88863024545742        238.67566328789778        237.39178838110993        236.03998067483963        234.60498624272373        233.08732141769306        231.51629034246204        229.96640100592938        228.44652909900222        226.93545169939790        225.43114418145785        223.97439088860111        222.58852440171106        221.23790143914809        219.87329287775916        218.46976866973816        217.01516377507019        215.66138454588744        214.33712774645215        213.40595818175575        212.82115385017926        212.21361767231789        211.59061396683563        210.94237274468517        210.28753885871021        209.63952790293027        209.00307627885448        208.38198611349250        207.73443025956132        207.07674433038846        206.35657941232523        205.63784412724956        204.91112612627902        204.21591882265855        203.49777075629663        202.76882464015674        201.95557664689181        201.06423465429697        200.17211757352939        199.23830997742735        198.25573890717089        197.22768528192341        196.18579747638984        195.18176780189759        194.12077669551888        193.00532630282356        190.98665789752300        187.29056426070738        183.64084235288331        180.40285886029349        177.76442094875847        175.90493926902425        174.57191993343045        173.67890521067051        172.98469327435490     
   169.51129981809632        169.00993806551165        168.05825339419528        167.25252150764413        166.37832549415947        165.57992497250979        164.82630490774002        164.23057724284735        163.65015481867692        163.13923539306228        162.76834274836858        162.50410756455156        162.34352247000510        162.27910391265425        162.31940078736571        162.44154698856423        162.66336590676408        162.99376914252767        163.40320417452739        163.91334988792588        164.53565797545056        165.25555015319239        166.06838916995406        166.99564124913070        168.00941449245914        169.08929310731776        170.12388770090323        170.85848272794823        171.48007587161416        172.21967562188306        173.04490671400555        173.96651989748938        175.01965110012733        176.16388718724255        177.38879764452031        178.69368812903303        181.35518425004059        185.52257195245468        189.78459317711540        193.98962309397029        198.12658575358822        202.15495414219021        206.04890017521168        209.54666041250741        212.93567569741012        215.99912975493635        218.99436352920833        221.98274992777149        224.79571931766236        227.41798615497072        229.99481764397277        232.29539116746457        234.57159693909068        236.78103001433132        238.80151408838339        240.63654416157598        242.42995401822512        244.10535803171931        245.77890578934020        247.28947554107808        248.58537792956434        249.81056167727834        250.83080311420366        251.68336817621949        252.43334675315785        252.96339278483890        253.58574428575153        254.03513762551214        254.37149771714945        254.58264187300492        254.71570672285895        254.67884052212966        254.67611063980189        254.63487252665425        254.54937229723512        254.32131784513589        254.10942415906413        253.80454510936471        253.44898627930988        253.04277824515140        252.55937979541068        251.97259197418657        251.30508105254654        250.50556325482484        249.59455273708207        248.62766809790284        247.60241455169731        246.46021722992134        245.23876909886710        243.93651364396331        242.55177104811196        241.06731947232430        239.52300598254615        237.93934477335046        236.22500837406290        234.47045358224082        232.66530489647980        230.81825422465388        229.00018739579590        227.24790212267717        225.57270168542289        223.95967808080090        222.46054034811203        220.95171294175987        219.47062239240162        217.96660095392295        216.50313162974754        215.11509091689845        214.13769107872591        213.54349610751669        212.92965241028611        212.28137269926134        211.60032951840145        210.89339601374326        210.20182819201722        209.48681823998353        208.76458364687494        208.06814063147203        207.36707146035988        206.63832905940862        205.87934605732858        205.05760137519886        204.24749922410800        203.53010487446056        202.80441294083619        201.95706934411206        200.98662168635832        200.00754127818050        199.03905260204431        197.98376369374944        196.89690786484331        195.78346743998790        194.65045024062238        193.15970521491425        190.31809749904335        186.43544873133436        182.79468140675047        179.73716977312287        177.13251264132083        175.09934229690242        173.60142655624077        172.44219404990304        171.58845794981741        170.98772343889200     
