   195.95753667248144        195.93157222185098        195.89872921892419        195.88130306924154        195.84668259598547        195.80295319186317        195.75153103451504        195.70274789950122        195.65826309827835        195.61622157998457        195.57570690888960        195.54102809795381        195.51049650135499        195.48096409992641        195.45694545521695        195.43602607932829        195.41822057122408        195.40602141254567        195.39822467643069        195.39488217052059        195.39353682157991        195.39891726371232        195.40673498919068        195.42018575882113        195.43557915587741        195.45537055094809        195.47965736765229        195.50648651305912        195.53911994408287        195.57544918776435        195.61488933839303        195.66157692924435        195.71441814979698        195.77349703115596        195.84441347015093        195.92430793866149        196.02413947038923        196.13852016232008        196.26503096723658        196.40072508671832        196.54206215241393        196.69147973127355        196.84126114520848        196.99576110841227        197.14939403718009        197.30505751879730        197.45847729183666        197.62079750646461        197.76946209775099        197.92503583712627        198.07407915100956        198.22118571736738        198.36823475300287        198.50725316232058        198.64434076353206        198.77530100599881        198.90231404647773        199.02361054964271        199.13990053529693        199.24993036886497        199.35503586660531        199.45452617549097        199.55009672999557        199.63956200940561        199.72638272270558        199.80564719090498        199.88272287885113        199.95433072738570        200.02176500635872        200.08426614717175        200.14116674450662        200.19308198801153        200.24113344280897        200.28459215499581        200.31813522568766        200.34961633786983        200.37702925967193        200.39414042900782        200.40254309901223        200.40507451486010        200.40380807779331        200.39134621890400        200.37342936286717        200.35090778410918        200.32389757941166        200.29201976490387        200.25787227304517        200.21654489038778        200.17315552469563        200.12288204673717        200.07055732875034        200.01143276221899        199.94862260857863        199.87906827845649        199.80316534864684        199.72064144121990        199.63326170752535        199.54045430656515        199.44282290618696        199.34078456704106        199.23449038536751        199.12534854068738        199.01354176392036        198.90048165102050        198.78737152572916        198.67604079303973        198.56708990466723        198.46477661068280        198.36880750602799        198.28451176881035        198.20490670579662        198.13182925531652        198.06072328087475        197.99216771871892        197.92381099837868        197.85698306291061        197.78815579691152        197.72061974834006        197.65132274778253        197.58300976822858        197.51321619399317        197.44349131712886        197.37222967096946        197.30209002595885        197.23007264607185        197.16054890839655        197.08838107925970        197.01985453045668        196.94967653784167        196.88311324187933        196.81595941200101        196.74975930118535        196.68266775184000        196.61456957655383        196.54608337953766        196.47947221294694        196.41156897594465        196.35347542972258        196.28224505564938        196.24276834258134        196.15949368321319        196.15834758133775        196.03777970710738        196.10806922264544     
   193.52422612180965        193.62745384361551        193.41165481192570        193.20285335445536        193.10835840022671        193.06638321339517        193.02385763616724        192.96707375441804        192.89115812953375        192.82077166948361        192.74632387705583        192.67685837554410        192.60146715759444        192.53899437396751        192.47059241365568        192.40599648802990        192.34094489097566        192.28228088078035        192.21133278244540        192.14894755634634        192.08301196253800        192.07206990325705        192.10299361644292        192.15683316074467        192.22696344020517        192.30454950384146        192.39456988089361        192.49479356625062        192.60082304330732        192.72110615775077        192.84663476619494        192.98345097709395        193.12623715919759        193.27923927070395        193.44747627506294        193.63372348551792        193.94434442378667        194.36854552535866        194.82233420660739        195.29743732138229        195.79098510795097        196.28980423650012        196.79114224814947        197.29203963742862        197.78586084023678        198.27874915875407        198.75088946341484        199.23704474258213        199.69312688896244        200.13892606385636        200.57355736956660        200.99735794759388        201.41377261560027        201.81767069002319        202.20931259959212        202.59122238867971        202.96538175446400        203.32924192840289        203.67976754155177        204.01553704699089        204.33596627207658        204.64214108122565        204.93355722731897        205.21048788506772        205.47392639107449        205.71975772044345        205.94712157550475        206.15736227543124        206.34790307936109        206.52147258196277        206.67718164723127        206.81369109626985        206.92888085385610        207.02666557017326        207.10208884359093        207.15474430856139        207.18995903552803        207.20789415666920        207.20786513769932        207.18742602161581        207.14764100395300        207.08726923688749        207.01238459044777        206.91634446250814        206.80980293833193        206.68752866212401        206.54788812483218        206.39232924707756        206.22345768781838        206.04214126838013        205.84524477526426        205.64003581991741        205.41757419017364        205.18437552418689        204.93373483564272        204.66573350065940        204.38267888276999        204.08688261656553        203.77912654124464        203.46018955781690        203.13504693015429        202.79960677132291        202.46360177077236        202.11847129876406        201.76698833608876        201.41466512643899        201.07604449808971        200.75646055217334        200.50222574996150        200.31216962124805        200.13441955176714        199.96400540072736        199.78883835696561        199.61208101128278        199.43055563606640        199.24192979776657        199.05212154966571        198.86137902714401        198.66542927309663        198.46692824590681        198.26709504639439        198.06069758453222        197.85002198995571        197.64064169982484        197.42051920330437        197.20739880301460        196.98742573328755        196.76942472637509        196.55048633189318        196.34223419825068        196.13858495464450        195.93448525676732        195.73129765547051        195.52072652180442        195.31796603003693        195.11653778501019        194.92884772330424        194.74147887510986        194.70744637788519        194.35960918717726        194.57462844773136        194.03652886508681        194.49870055773042        193.57466443359056     
   190.40523353707428        190.03361092405322        189.57578176059232        189.30231744570418        189.17105749774984        189.12430710965091        189.10939567925328        189.12165078620808        189.15833020377792        189.21629554881750        189.25704569928800        189.29809010943339        189.30671185668189        189.30190295957644        189.28350656406485        189.25955253554179        189.21709392220984        189.16049520479027        189.08153127986441        189.00951242336257        188.92625591806100        188.85628510833482        188.78195617653680        188.72582578505330        188.81267885896915        188.94257778083161        189.09844841976073        189.27780000215620        189.47274942421978        189.68453851832589        189.91147423649056        190.15355089856351        190.40612831544459        190.67330701300295        190.95563313298376        191.25824396443525        191.79831465011455        192.58800737393139        193.42337565921770        194.28581981170879        195.17056846579803        196.06351999824795        196.93917293123019        197.81136763476681        198.67249067527544        199.53155310618348        200.35723677734973        201.16914474008388        201.96933262063129        202.75211636716458        203.50827516909621        204.24006692326731        204.96017231118026        205.67364679084736        206.37002508528687        207.03788963726407        207.68226088570262        208.30581399810455        208.90517299094881        209.47766354598187        210.02080227012985        210.51474793289623        210.99724074607539        211.43767922792534        211.84805425676731        212.22679427393516        212.55481532943801        212.87556097659882        213.14636999759398        213.38505455079502        213.58310472601292        213.75076831456727        213.88632607630581        213.99605877444029        214.07728678370748        214.12790766273687        214.15452015568758        214.15664663050211        214.13306071197019        214.06872491001039        213.98056375551985        213.85961164991528        213.70120124735752        213.50824310620570        213.30053557825718        213.06786492709645        212.81163315107818        212.52942927508036        212.22211821163228        211.88593574087102        211.52613168753612        211.13810069675449        210.72577330655909        210.30183562714447        209.85364916546578        209.38804196323670        208.89610794910959        208.38479687675988        207.86221337921674        207.32993447685715        206.79056624110393        206.24683812051049        205.69548917554783        205.13987570101125        204.58466283125034        204.03089886664745        203.48682438685552        202.95704919203371        202.56367036189499        202.28955379193204        202.01631446142653        201.74566827876501        201.45952581724140        201.16730623706641        200.86522049411298        200.55167482796389        200.22831121072878        199.89133594711748        199.55097705435821        199.21492825775232        198.87293717518969        198.53049043130341        198.17812325518051        197.82854495381497        197.47692825751170        197.12152453347699        196.76235969621800        196.39826280757728        196.02475348772791        195.67323661916421        195.34273216732799        195.01587169635783        194.67945303664780        194.34651508037169        194.05036276497987        193.80893070406350        193.56128163234763        193.32615464196533        193.10356533867318        192.82487728923863        192.71729392956988        192.16286095174596        192.40606256319711        190.46917930326302     
   186.31336753998434        185.77395952155666        185.33120481226683        185.00753472480355        184.75122223308728        184.57714002224907        184.45008772475700        184.38867819424868        184.38433948346173        184.40408452718893        184.45764083451635        184.52827941646473        184.61686678956428        184.71243410171428        184.80777279280650        184.90053737969330        184.99768470112906        185.11395809485848        185.22770224662014        185.35793532871079        185.47282021402481        185.57056311276605        185.58217778488870        185.59089114317942        185.63391650482737        185.70833825491513        185.83514208482811        186.07265570261436        186.34460011212607        186.64568518063365        186.98236992971553        187.33989913835441        187.71191787017506        188.10146734424114        188.51096526590464        188.94344280652146        189.73485674649186        190.93758423146318        192.20711071536738        193.50760276328523        194.82465411096203        196.10833363785338        197.37448951362603        198.66389529885217        199.92917578783116        201.14119490495975        202.32742226536604        203.50881893344754        204.65248764287597        205.76099881999133        206.84732278315823        207.92053064288635        208.97043426317995        209.98621896658690        210.98111811226741        211.92873636982338        212.80907513508674        213.63195902895890        214.36631910229369        215.03465282319428        215.68195073455686        216.28505352185792        216.85290808297461        217.37181093670694        217.85223960990379        218.28062558297694        218.66165204525950        219.00884889315589        219.30047675976590        219.57303262873322        219.79065391262134        219.97002124428485        220.11728814664104        220.22303563766687        220.30715214538904        220.35994091573968        220.37656108515256        220.35564226264731        220.29832599300829        220.19396347493546        220.05318467186245        219.86006506169241        219.64298314368548        219.38899370519408        219.10014857785282        218.76990398709705        218.43026595016590        218.04913194194711        217.65847648698443        217.22583043190906        216.77281995554426        216.29428264497818        215.77127978857825        215.19453875473852        214.57231290191831        213.91182363892477        213.21525614217279        212.48291950550762        211.73111825076509        210.97846632786010        210.22101459504219        209.46047827408412        208.69816448584018        207.93739522902257        207.17931301126029        206.42962672180940        205.69743277178972        204.99578437420553        204.49376176646172        204.15754471304354        203.82390358675312        203.47880502274791        203.11190903504411        202.72906955301261        202.33112392878891        201.91544378069864        201.49073150945864        201.03883876075665        200.57067745935504        200.08842081796513        199.59144201072436        199.08485666308150        198.57133199494311        198.05536729852895        197.53327021575163        197.01746779073540        196.51741319082348        196.02682194755843        195.53183600616293        195.03530756680277        194.66957001009564        194.28852743198428        193.90799526686538        193.52633313240744        193.14948011692888        192.75261439492223        192.32448324861352        191.85967363818091        191.28119459037362        190.48504753712015        189.66152807747878        188.65753964375696        187.91590096778040        186.79217487668444     
   182.43593207129911        181.90622228042065        181.42397458524650        181.00938339198532        180.68320476278069        180.39856752628924        180.17154954527069        179.99436260474576        179.86935317449988        179.79688305430369        179.77501891289913        179.77942666057012        179.80827808494328        179.85541445697098        179.91755437171386        179.99398600851475        180.09708104223574        180.23103660208753        180.39738209193419        180.61084816313203        180.85417539159920        181.13183152342665        181.43793793901099        181.77277068586639        182.13765919014091        182.52248951668912        182.84198246790066        183.11970912729555        183.40724154342689        183.71698010867286        184.07147157698148        184.54111672537377        185.03966615812604        185.56611549396925        186.11371204112862        186.70039507143369        187.77595913273709        189.43151315245768        191.16747710208332        192.92799690838041        194.68477615240948        196.40433387353511        198.12506492058472        199.83541773066167        201.47315725007141        203.04562054152447        204.60052016277041        206.12212721333233        207.60509500121486        209.09352897447539        210.57247453928119        211.96228776619503        213.29870084111454        214.48391992896012        215.57081993025039        216.61408352246474        217.63945638880500        218.61736394816836        219.51214575583953        220.37094774323677        221.16916612456248        221.92131391540102        222.58704542796406        223.19163893626035        223.75345417169140        224.25933815074663        224.73078022615013        225.13207324779049        225.48074007839509        225.76527432694832        226.00585332441938        226.18805044931489        226.32734190757151        226.43238156761549        226.50316281781684        226.51401333954149        226.47879848907061        226.39812516205865        226.27705837583471        226.09641170731123        225.88189007991284        225.61323394858584        225.30928635830372        224.95027662526954        224.56110730787418        224.12705530219915        223.63600211511223        223.07119240222588        222.51899138588558        221.90854672856634        221.29170666541998        220.65378756467427        219.98633135791940        219.28988775449471        218.56774159994836        217.80978533110761        217.02332121003764        216.17613380572598        215.26981604400274        214.31626420757831        213.34206849878970        212.34939490585313        211.36766749758689        210.39180612257687        209.43898731004992        208.49344565992038        207.58100919664474        206.71254983584024        206.10888232085313        205.73456101370459        205.35042916779219        204.94856997619718        204.52664688468067        204.07369379798334        203.59729675331957        203.09831352167561        202.57939296821681        202.02897102504267        201.45723334926120        200.86394891189516        200.24459463554976        199.61876470063899        198.98575601470856        198.33451067389791        197.66642826052041        196.99113693399863        196.36438644319759        195.83241830870486        195.30159541043713        194.76269794501798        194.24967825055248        193.72624564340924        193.19156283885204        192.60543546346724        191.93645704996348        191.00905407549297        190.00624145735011        188.90251411138692        187.77154854265007        186.71867535426745        185.67403722411726        184.70212330791256        183.84961906929033        183.18572713707647     
   179.01896764233086        178.49008793218309        177.95515674666575        177.51215225442220        177.10763351298760        176.73770242065387        176.42426813912616        176.18803643540116        175.99403373573742        175.83453907633762        175.69979041670260        175.60770563210778        175.55350470158507        175.53106027202830        175.53694364049269        175.58868543704571        175.68467201781877        175.82842913854566        176.02399814629806        176.25727889433671        176.53745206214452        176.87707522699858        177.26454426304343        177.70747683617711        178.19412088249052        178.72268231549913        179.28046868183100        179.88744863023231        180.42944548441227        180.88647686960985        181.34189976988259        181.84009138267913        182.44915036496363        183.11200229925757        183.80491042501629        184.53603968738801        185.92307030441259        188.07445845929374        190.29530862913097        192.54900781149800        194.77135522762711        196.96334211825604        199.14213159925995        201.24351235530969        203.24148589329076        205.21935408457151        207.14364374315932        209.02802483961290        210.91239686227354        212.72532864825766        214.35830747538003        215.87920088916920        217.33512278300506        218.72972174481083        220.08276572152579        221.43056698881102        222.62923887780286        223.72333386570892        224.73393800816314        225.70293025131025        226.63258338655174        227.51463018765844        228.35787509339315        229.05770660581402        229.71733189290913        230.28427361800098        230.79795640665816        231.25305006540151        231.60534417299348        231.92015560800988        232.17747903029050        232.36754424770152        232.52169500303970        232.61809409888480        232.64741826468358        232.65125615226148        232.57008485137266        232.43729834509014        232.20182637429349        231.94386265628245        231.62104514428560        231.23946905776447        230.79089946515168        230.26935310903411        229.70550104108952        229.10224007740908        228.46466232668240        227.79803576936570        227.09644462098581        226.38812895467967        225.62930829449994        224.81452487044282        223.94314546766697        223.02276238222470        222.08798612261396        221.17286379206217        220.21995283480067        219.25848959890095        218.27109388417955        217.22867866821565        216.12613676010977        214.95943641354771        213.76330862183815        212.56174398542808        211.37610003881738        210.21848365142648        209.09110621483546        208.03785777248871        207.30629655652427        206.86660569884162        206.41497356223067        205.96570349548887        205.50039924607404        205.00291879184212        204.48476909434140        203.94113433433955        203.36642531791335        202.76448426143219        202.13178868940716        201.47248677348628        200.77617979420435        200.06482782628012        199.37459396730952        198.63969999031798        197.91550492602659        197.24002609954681        196.55007564979857        195.87717040359928        195.18787022796039        194.50247707196581        193.80008329130686        192.88009040383386        191.75470783072583        190.52790566904318        189.29849993531087        188.06525167849577        186.82030502244297        185.57240468571052        184.40020224776950        183.29617308704820        182.24255904502564        181.31318092656062        180.48173411534722        179.91955537033215     
   176.12087244981416        175.55386506591663        174.98942772413523        174.46472871999902        173.98412690498606        173.56539240319728        173.18479641701637        172.85928683288660        172.54948275932301        172.29040658553603        172.07492241827251        171.89888469719767        171.76164255072470        171.67929695395432        171.65986244900841        171.69353556187360        171.76417117998702        171.88128315672753        172.05718587423169        172.29155624838566        172.59233413340280        172.95386369897170        173.38130884638804        173.87026623371693        174.43800369102783        175.06534903468759        175.74210907265191        176.48340978177512        177.26980297716875        178.05799251518468        178.68609953226692        179.30965074508424        180.01753307367630        180.81841947430959        181.65933550537937        182.54676803485467        184.26411691858902        186.92312652940061        189.64723964275703        192.40989053951907        195.12296722946945        197.78625056627163        200.37039650786306        202.90056262741277        205.37330936687965        207.74901531984494        210.02567871015555        212.28742408237750        214.34004858776922        216.17639822383009        217.99316424346028        219.78319520892612        221.57888749783987        223.16702357792647        224.68208312837294        226.15712942045568        227.56554713699120        228.93411383403736        230.17478944158864        231.30553637649584        232.34907805871200        233.26138358970599        234.09710626971815        234.89365138438345        235.65062100880104        236.29559298660175        236.88292283497128        237.39148009088862        237.82180640418380        238.15488881569564        238.42659555636317        238.65998590476053        238.82635848212243        238.88641845685925        238.85860882465727        238.77175135418500        238.60035737175983        238.36199537468875        238.06162757215003        237.73159454209559        237.31032576428908        236.84552745882462        236.34441381204078        235.76310036916186        235.12245156297752        234.40448339128667        233.60620452515357        232.76233021832812        231.82896899661461        230.82950684699776        229.80543190154000        228.79242665680127        227.79679980435338        226.73485999679070        225.64048961957036        224.47028747675955        223.28022526506658        222.10022905215223        220.94800355009974        219.78032759487056        218.57537187422227        217.34616250489478        216.03879061802670        214.64610543411467        213.25665104597019        211.88447725750896        210.56604109866277        209.32593070333283        208.48841331751058        207.97322335787675        207.45587423626884        206.91641821988560        206.36202851159231        205.79452338873969        205.20206184774224        204.58603030238655        203.93924154582882        203.26485269950345        202.58539312383158        201.87181700125043        201.14291507550891        200.47107186877079        199.79076398131707        199.08816898991128        198.34501445301956        197.55479556805517        196.74006932405376        195.86143376102095        194.92784890568129        193.81050660526000        192.49613692124720        191.05858062826891        189.56774525345483        188.10985011841498        186.73025592906009        185.41499824959578        184.10567846877859        182.84774712012884        181.65152106050789        180.48154813965854        179.40989915225327        178.47300475514584        177.64472617428018        177.08397622823733     
   173.66299192197098        173.03401711577490        172.39403272272463        171.81497095466125        171.26724290053360        170.77627009030269        170.30268421983081        169.84013297325774        169.45680001986338        169.10601216132778        168.81209946730038        168.57574443112347        168.40457535512064        168.29064985156353        168.21663286245402        168.21929298320669        168.28850149687329        168.41336821116707        168.59880222515696        168.85577640792101        169.19727374110607        169.60152122319761        170.05742185550622        170.59157788629844        171.18971913935604        171.85553837049574        172.58930112719091        173.40059558515173        174.28572643587259        175.24489004702181        176.20466606618109        176.99011417388851        177.77413476777761        178.71483223510654        179.70263610358913        180.74227972027941        182.78057549655765        185.96926725385597        189.26080465200815        192.51471099306167        195.70483860898588        198.82458392165688        201.91776011833571        204.90663962312925        207.73772048439480        210.42129959436301        213.07695523246292        215.39267388648639        217.58222379356502        219.79688069031522        221.93503665351383        223.93460296094693        225.83859366917554        227.65902721836173        229.37346182498555        231.09890368684478        232.58329177434663        234.00737239301031        235.29626935709123        236.59200687154726        237.76905877119390        238.85624093270647        239.90725787651169        240.82248025954320        241.69258958590208        242.37073039569606        243.01955351150929        243.50476283196488        243.90370088492216        244.26391664452294        244.45297677754095        244.58178916238191        244.65520837546566        244.68637674485024        244.61283357983970        244.51160985967502        244.28910674445652        244.02801159242696        243.73585310758426        243.34343818452143        242.89566529714079        242.34051500175403        241.74014535989465        241.05792051467043        240.25421339018718        239.37434293226366        238.42862212913386        237.44691285606453        236.43361467879896        235.30816612921976        234.16085019099671        232.95054184026981        231.67331496318079        230.36452350058391        229.04138089859003        227.71097153748883        226.35989258000893        224.95678580203665        223.53714387294255        222.14449325682133        220.78424119666670        219.43028978947234        218.06302509888772        216.60828905369985        215.06713360072521        213.54496107466250        212.06563365461216        210.65564425924973        209.70647834594837        209.11144288745010        208.49930547540330        207.86892713955726        207.21765901637187        206.54880727923336        205.87715467169471        205.19126691546163        204.49129876861457        203.74457180533355        202.97687982690911        202.28322652562161        201.59595119441531        200.89537030529257        200.17960380888044        199.40194152580500        198.56873034852856        197.62068938440470        196.43064879932106        195.10355355504367        193.70338850359559        192.35011576966639        190.87417918214626        189.28969693634775        187.67711995388660        186.10918477817154        184.65503846854756        183.27857249123886        181.95377052920631        180.63123882933522        179.36085189459348        178.17319825706832        177.08837191843770        176.13089795724829        175.28002164611692        174.66905018837593     
   171.62096248146383        170.90959024189658        170.19770398219742        169.51291516886511        168.88112933383024        168.26782149528373        167.68272678516277        167.14846853317133        166.70772727199346        166.33153161207989        166.01145823876715        165.75469588347065        165.54374379783491        165.42023888608298        165.36111613294830        165.37690672376789        165.46158704195904        165.60881006040250        165.82382458511901        166.09646137604025        166.45256233311508        166.86695577242855        167.34904665983501        167.90021451063177        168.52544082163934        169.22940792246808        170.01014565183070        170.87037359541551        171.79801859440673        172.81941452619304        173.87211150099765        174.79492256487089        175.69533369133657        176.76553155060975        177.89435354872916        179.09238308775457        181.47945423509569        185.23261643196992        189.04803098467502        192.84859973125725        196.53664336676195        200.16417286105550        203.76123168805915        207.14267415162465        210.24341101664189        213.22740678044750        215.91388094202745        218.51880565330083        221.09650382618975        223.57681073758508        225.89493123999998        228.05911991660048        230.27017708205858        232.21379228387823        234.11228176714872        235.87230389370163        237.57361258786176        239.11428088246285        240.60548883455940        242.04388134394401        243.27419429635859        244.46668320969005        245.58698924479907        246.49718653593482        247.27393162665325        247.93172840069647        248.56187138709402        249.11275884509885        249.46335645857704        249.78422927049721        249.95797619541591        249.98923478315544        250.03799997796781        250.00521143425635        249.90278888286761        249.70518482068823        249.47530447774727        249.15229164122275        248.82097068515827        248.39676991624685        247.90720838028076        247.35285537270249        246.71135794797320        245.93256000747229        245.08004210171356        244.11581662684659        243.10742115729954        242.03788876468516        240.84812298860513        239.61130665733245        238.34523924054062        237.00639869120255        235.59490853776535        234.09358699443592        232.51127595746769        230.87378860653939        229.25615600535667        227.65156424759937        226.04353601668825        224.42063059237128        222.82902080168557        221.30468389091348        219.80955204453326        218.29834543646197        216.71444999188907        215.06251460246992        213.48403192613119        211.94557471294988        210.88899172896330        210.23730817370142        209.54523250453315        208.82467357378931        208.07063849166420        207.29829124338696        206.52126024475751        205.74500377723280        204.97563666846344        204.17401498399698        203.45169613460553        202.72517703739948        202.00834589443912        201.24388812130792        200.45994686769927        199.44903320041996        198.16283157337429        196.75249899706290        195.31319841371086        193.89674372288474        192.40976736170336        190.90940110281764        189.44170463720192        187.79463369401165        186.14102250473636        184.51653120592468        183.00404633665096        181.55015235281070        180.18285834613238        178.80839260658880        177.48647691995683        176.28875114810791        175.19375473613871        174.19807648587476        173.29618120246184        172.62826461320833     
   169.92720499828437        169.10901782703033        168.27319500464819        167.50699852448861        166.73108231771556        166.05352231834672        165.39566712109317        164.83529445220699        164.39862534191727        164.01142380185723        163.66523441211712        163.38376654423891        163.18888432620352        163.06995876496856        163.02354695176189        163.06040883563290        163.14563226338805        163.29067893589931        163.51554485029433        163.80489374009957        164.16265447942970        164.61056391087277        165.13425018950159        165.73701762380114        166.41783813170252        167.17699719161294        168.00181658691940        168.89829653499285        169.86351109729097        170.90696328291244        171.92411281167389        172.83745835517229        173.94007935579069        175.12385204994158        176.38497111491503        177.72811581039562        180.45474113066962        184.71519804968898        189.05999886474072        193.33338259102288        197.57278239297622        201.74857638680027        205.75372718572928        209.31408993123517        212.75107872163827        215.85013592876948        218.89190035606549        221.86932675046958        224.68305455587770        227.31489291827600        229.89614017896892        232.21162007854392        234.49777172060260        236.71048976985756        238.73535110286289        240.57291337097013        242.37157253269729        244.05862110073241        245.72539813804445        247.23083132403900        248.51214421054883        249.72605109104015        250.74346130199760        251.59697736424928        252.34844908333497        252.88905201873564        253.51732265221116        253.96752365962016        254.31352970063060        254.53123163954965        254.67621753781259        254.65145245372091        254.65788748936234        254.62801273210644        254.55144645843808        254.32628727080453        254.11711015201266        253.80850904989813        253.45177899372075        253.03539029320962        252.54103887907536        251.94834539213176        251.27064683352961        250.46401798829169        249.54774048140851        248.57060988064558        247.52085177911266        246.35471304617559        245.09161457526008        243.74623829356264        242.31510674816329        240.78649840592857        239.19469799030438        237.56003490875128        235.79194082904357        233.97428953448610        232.09352455986848        230.17485261989307        228.28080230693010        226.42750788782487        224.63273169806635        222.86598907365976        221.21611271125403        219.55128813327482        217.91456920059602        216.21539822965994        214.53463265364590        212.91916624279222        211.80787826943188        211.13293588260387        210.42214387193033        209.66913472863720        208.87811621423700        208.05429665200700        207.22893363179415        206.37764837454901        205.50830167281305        204.71137032695813        203.96775511264309        203.17279401989575        202.36294311574096        201.51079006522343        200.36996887570410        198.88593586678707        197.28198828107318        195.73369342683907        194.27789736030127        192.81308951499679        191.27830943709196        189.70912491229464        188.17526400500802        186.51451229943501        184.85710276291567        183.25327682660486        181.67705130975153        180.15996194430119        178.73352576986761        177.33114430804631        175.95880428155129        174.74700366910298        173.62679294098825        172.61635436620347        171.68029490256723        170.94245046459335     
