   198.51639853569347        198.47042716446262        198.41894756037050        198.38043358738429        198.33529620139430        198.28910699222698        198.23770663630401        198.19262349103954        198.14956910355983        198.11087387177608        198.07133778615355        198.03873204747757        198.00829403599559        197.98014093286179        197.95508891351054        197.93393953317559        197.91391566757352        197.89927112961263        197.88729883820335        197.87890045227491        197.87115304763370        197.86910630148742        197.86871699353421        197.87385616386302        197.88079785837670        197.89284768999516        197.90922039505080        197.92916434398595        197.95493481560450        197.98527199564151        198.01943933541543        198.06109117733166        198.10928903478037        198.16338736702247        198.22770425516231        198.29957882385835        198.38842889168413        198.49001037362427        198.60241245019759        198.72257918660526        198.84914543814438        198.98234594725938        199.11845505473903        199.25744925644705        199.39887402498925        199.54058068080283        199.68250729681566        199.83219119669818        199.96994580986157        200.11416118464962        200.25168175103153        200.38824987445764        200.52306100355753        200.65176707607901        200.77677937332788        200.89715000854824        201.01270482772267        201.12352184030672        201.22919234767943        201.32939925282147        201.42492929191624        201.51565280206628        201.60284337879818        201.68500328355108        201.76494141289643        201.83873408926192        201.91077421429017        201.97872797995575        202.04341371935877        202.10432240866513        202.16104106438681        202.21377009198886        202.26369209277507        202.31030141126368        202.34912099091298        202.38591872333637        202.42076822091272        202.44599460713891        202.46116143272795        202.47085007543254        202.47785487874486        202.47316964046638        202.46406251589656        202.45133958311177        202.43488166486682        202.41492073689381        202.39296945189889        202.36528133804677        202.33573047767669        202.30038903380077        202.26330561360678        202.22012239537239        202.17361132466769        202.12078412478601        202.06216639535839        201.99722840818879        201.92754556859327        201.85248796891992        201.77250609439932        201.68810034383452        201.59921705746169        201.50748975567424        201.41257709804074        201.31626673659332        201.21890303902808        201.12250151603146        201.02691421388224        200.93619199006955        200.84991334135177        200.77268112179786        200.69825871656170        200.62848731237864        200.55986613999170        200.49297824200423        200.42641776658783        200.36106946837842        200.29437216042473        200.22878215342820        200.16230524896866        200.09650877720057        200.03010064035186        199.96337641277324        199.89603214974787        199.82936602464491        199.76174878920978        199.69615261514969        199.62873903321599        199.56470573052437        199.49946986706067        199.43798007202932        199.37557923302731        199.31488761056698        199.25179158846666        199.18961521468415        199.12371425871413        199.06313369296907        198.99563987662145        198.94150322724079        198.86984158437298        198.82434146433278        198.74753256188043        198.71234021997603        198.62894848836288        198.59119299925783     
   196.36158736431798        196.29769842187753        196.13856130027588        195.96706740595471        195.82779587445842        195.71554679502393        195.60390778813945        195.49730469278686        195.38719565735323        195.29078473365558        195.19710447587715        195.11129125823626        195.03181952442287        194.96182171520914        194.89626132771895        194.83856223478597        194.78736409530794        194.74544950716808        194.70446960044399        194.67125897150177        194.64712927761414        194.64631476766064        194.66958575936090        194.70395560622029        194.75387356878463        194.81081683624825        194.88005647121901        194.95981981121861        195.04489870710469        195.14601457216179        195.25003907027903        195.36614687667517        195.48843115985119        195.62165298629156        195.77355717662221        195.94546966499598        196.22272753725346        196.59594022805729        196.99935435772124        197.42626685328378        197.87280047332109        198.32663775606878        198.78416234799118        199.24304915937557        199.69834320103342        200.14909997802360        200.58641250390605        201.03749486846027        201.45939103204893        201.87435075484109        202.27638439451718        202.66907663589191        203.05360947489859        203.42692363547309        203.78917109572018        204.14256690271230        204.48964701607375        204.82850253306933        205.15615220142439        205.47054374018995        205.77188695455575        206.06017356392363        206.33527901228507        206.59670337315012        206.84624412749045        207.08013055367908        207.29728386500588        207.50063119391692        207.68620842606913        207.85838142163786        208.01478957676645        208.15496206451340        208.27631922000782        208.38234535135024        208.46889724513989        208.53349916375939        208.58279751892510        208.61682193906972        208.63522178911325        208.63512817287113        208.61700201309776        208.57986837612182        208.52948245341355        208.45855090197102        208.38002277535466        208.28753951336685        208.17820964105769        208.05504221691479        207.91970160782273        207.77351972571142        207.61288862358799        207.44549998699094        207.26112697235783        207.06713177531253        206.85654541448196        206.62970589895124        206.38819234586711        206.13413329797189        205.86810569163393        205.59164018088140        205.30911938020841        205.01702478292296        204.72407594095819        204.42283118901068        204.11714538592457        203.81106935624169        203.51871263407509        203.24480185811149        203.02172542726694        202.84552852171834        202.68077971797601        202.52359212346315        202.36302257202684        202.20177436951474        202.03590537137734        201.86331864086625        201.68944838041168        201.51391352740936        201.33309771321225        201.15016054982041        200.96452039221566        200.77327504273637        200.57657744625413        200.38227385220912        200.17599132631838        199.97782292474804        199.77097974204804        199.56711306214595        199.36204381780067        199.16715600117880        198.97560956244473        198.78255321873658        198.59033435882642        198.39103356221861        198.20095730249665        198.00673468960287        197.82228972762442        197.63047492876996        197.49986285819958        197.24758743745477        197.20999390096762        196.89003738529482        196.95018770541449        196.56335386401716     
   194.23248963207800        194.01592019110402        193.63624499497121        193.38577668594894        193.19067798836093        192.99916275053539        192.81697379415164        192.64704430070250        192.48863794418025        192.33522388964374        192.18459929786013        192.04392607851895        191.91075946618264        191.79085169893642        191.68000190622303        191.58208242977707        191.49199257727685        191.41358399979038        191.34515576293603        191.29646801807064        191.25869353879665        191.24017494924709        191.23360167457221        191.24556619269200        191.32096932915769        191.42361839207379        191.54537745206676        191.69101696816276        191.85243885028635        192.03137935975326        192.22581518962684        192.43625850282282        192.65711966107688        192.89296402023291        193.14593799934781        193.42070724211300        193.90903271111532        194.61981315352901        195.37812689919082        196.17075652893337        196.98918027090534        197.82031303504010        198.63793790925621        199.45298662725097        200.25959577979489        201.06552292361766        201.84055262739821        202.60423531681087        203.35436793211284        204.08537960882356        204.78856827426065        205.46726410885961        206.13893857182927        206.80578589486029        207.46195123616715        208.09712547321084        208.71191130245580        209.31289898170144        209.88781838227357        210.43966413017594        210.96286992694536        211.43870130323617        211.90310234382062        212.32920000137122        212.72665055990888        213.09718598497844        213.41648566031429        213.73433046430131        214.00300507511244        214.24458913383071        214.44723707513768        214.62298287261171        214.76830339522596        214.89049662703243        214.98607535698758        215.05172779486918        215.09868770500833        215.12161784914562        215.12279440179680        215.07839363226455        215.01630612097560        214.91917447014600        214.78493096889420        214.61886152936410        214.43888613417195        214.23688673137264        214.01549802846657        213.77257770469635        213.50853156381331        213.21908312798715        212.90850748685540        212.57245846627410        212.21627974286770        211.85019544263974        211.46201183637041        211.05755212219830        210.62744144968894        210.17771568820291        209.71749453146992        209.24974214292413        208.77656858395960        208.29942426696110        207.81721093477324        207.33218925039384        206.85015001158865        206.37033750215360        205.90286510396021        205.45119533176799        205.10914419306599        204.85887025790763        204.61087605885854        204.36705730739817        204.10949764311005        203.84652726047435        203.57411271246022        203.28856678865026        202.99355514216359        202.68415672940108        202.37081170460962        202.05977288422548        201.74078415177206        201.42161884546329        201.09063383176988        200.76221026119575        200.43281119552634        200.09856464979060        199.76208061844747        199.41981861597765        199.06835974378268        198.74089605321822        198.43395811550772        198.12345331369551        197.79883149684969        197.47175026225838        197.16907595088941        196.87519316500777        196.57458269692290        196.28483961909637        195.99897103660433        195.68829570624683        195.45750447912678        195.09177345566931        195.22734619641133        194.50221285265857     
   191.47409295757518        190.70909523158176        190.44907810336565        190.32928674065235        190.18191651873752        190.05403933668438        189.90367512014592        189.76112813725712        189.60526629651957        189.44519985814119        189.28877979321678        189.12312910235789        188.95638680650276        188.78492318812852        188.61538727023211        188.45827756926386        188.31293729897584        188.18692655028750        188.07473295238700        187.98925120662707        187.92496764066911        187.89181733767313        187.88355677283599        187.91377832985299        187.98159945611224        188.08175822056049        188.22700270575493        188.43508971880857        188.67148142750452        188.93258798401320        189.22474135204249        189.53740689967208        189.86596822804216        190.21152185809444        190.57952075849943        190.97041813654357        191.69085433478466        192.78932920508817        193.96070086921816        195.16909603549183        196.40052058412374        197.60497596668731        198.79557098276030        200.01712614997643        201.22303532617357        202.36468613617805        203.47225829124278        204.57903377277967        205.65066555457625        206.68896948122824        207.72661862455402        208.76377970957060        209.78377947001300        210.77211228711653        211.73850406407902        212.65215987520699        213.50201521198062        214.29610465866560        215.00551396781813        215.65243045300528        216.28081050871094        216.86821591731751        217.41359908772915        217.91684870601728        218.38458756628245        218.80272001955808        219.17532912842785        219.51790086791166        219.80475162178166        220.08093481971704        220.30359474156089        220.49354440131131        220.65063074218318        220.77007796766543        220.86999387835252        220.94313276047026        220.98325095537413        220.98602256696859        220.95252959704345        220.87407272204621        220.76118043865074        220.59464563933261        220.40432065813852        220.18067910242692        219.92405091091453        219.62962400063930        219.32989709368260        218.98932296806092        218.64791085293743        218.26469516920247        217.86431897984568        217.44132552393791        216.97710916334293        216.46099807894896        215.90032284916026        215.30457514233441        214.67352652339500        214.01328878687889        213.33947772348517        212.66934367709410        211.99759061169334        211.32552261653862        210.65215954869510        209.98195068932054        209.31645050015067        208.66120409635275        208.02750773430387        207.42679966361365        206.99059341185472        206.68591734776604        206.38667766562136        206.08161441423968        205.75695152269549        205.41760605349188        205.06533703844983        204.69617168574547        204.31764372700900        203.91213333693335        203.48766181978777        203.04617892637381        202.58687654709519        202.11717647162934        201.63819805691111        201.15731302745067        200.67014789160916        200.18804262671347        199.71720542544131        199.25227261708929        198.77417553979436        198.29631553848702        197.89564830496403        197.48116800155654        197.06290674069376        196.64950042925270        196.23883849800688        195.81246324107366        195.37777104786255        194.94398791819401        194.50737789761553        194.04503734158510        193.65510111451334        193.18302127105972        193.07353552310741        192.04912797223170     
   189.07582595158897        188.51902212445600        188.11946260966306        187.77853463610077        187.48147597210317        187.22070071473513        186.97483102816452        186.73741801473673        186.49776004169200        186.24902396131617        185.98218169732701        185.69806434898635        185.39672475138747        185.05814872810859        184.92661208801098        184.76067850856080        184.60752114363450        184.46919091541957        184.35889523385322        184.28451478991380        184.24351356817948        184.25919756173093        184.32108024971848        184.43039011000843        184.58097555105795        184.76920339530355        184.99042896396509        185.24309437442275        185.52754234122284        185.84277556306793        186.19463263805599        186.61436614330222        187.06254533666279        187.53806938305561        188.03519013702757        188.57409677650264        189.56738467542291        191.10665111054260        192.73121281302213        194.38593462466116        196.04795043326433        197.67950001338693        199.31533431650598        200.94861574283956        202.48833069927841        203.96414125895356        205.42588355868645        206.87365893790277        208.29647427645125        209.73866084961247        211.18182766761220        212.53705446966850        213.83594624059754        214.99446170562075        216.05351101492812        217.06804922915916        218.06658994025119        219.02729196316650        219.90075170760321        220.74476992905647        221.52708128823699        222.27344152153998        222.92439892908740        223.51584329635557        224.06682145965658        224.56062362582085        225.02314706996222        225.41881285818306        225.76128161410912        226.04428269836211        226.29209762688726        226.48130122403799        226.63207470185179        226.74758372362771        226.82836165966464        226.85941427763265        226.83961965354450        226.78480274009104        226.69022274325621        226.52919948944728        226.34728782829819        226.10678683414960        225.83237578380133        225.50441317499039        225.14674967218261        224.74544158145295        224.28720129865576        223.76269327799713        223.25829985025391        222.70617463124836        222.14994350150673        221.57446684479442        220.96879791942303        220.33473139808314        219.67498061613063        218.98227893802070        218.26355427422720        217.48281396007565        216.65508847289976        215.78358318483836        214.90028646470955        214.00460354928236        213.12988367561658        212.26924619947997        211.43107405052666        210.59879231152328        209.80146476205957        209.05301720628680        208.52664527525718        208.19301597822886        207.85309187862310        207.49932828356123        207.13060161634698        206.73078233654675        206.30948121349391        205.86720376772382        205.40611327811411        204.91415654098847        204.40397836286471        203.87182760005260        203.31068712728847        202.73894936689973        202.15728221864549        201.55637913408009        200.93903633699884        200.31058259890838        199.70929108107157        199.13585904933993        198.55604103245525        197.98016509135689        197.42570782705170        196.88058951447641        196.33607721571721        195.79606676069031        195.27344343432722        194.70222705631073        194.13412440168145        193.55971978160571        192.95666816032653        192.32487900660391        191.58893267884199        190.40115365151792        189.44422821394883        190.13310340140191     
   187.28922529920811        186.72614458689117        186.22363383077774        185.83881933431724        185.52541233668467        185.25356009072433        184.96277568196828        184.63584157351318        184.29331251525650        183.92469401014773        183.50741039470242        183.00982223661990        182.47221638599163        181.95671850612283        181.49029472695267        181.08777215504819        180.76188231162371        180.51036215909286        180.32995094976735        180.17560717135947        180.30949089881491        180.45393333191620        180.62645019588081        180.82873170687174        181.05054040982043        181.31321280194118        181.60819486148424        181.95285999966978        182.32649878451403        182.75113200137571        183.20796537430746        183.70611744854929        184.27250015795650        184.88413797345180        185.52668482767143        186.20864514261987        187.50898907847824        189.54229190033047        191.64598963426337        193.79417978106935        195.92482206085924        198.02765193046318        200.12247476744955        202.11029497915820        203.98583796712489        205.86393832999678        207.71178953277519        209.54291712088099        211.38705139749231        213.15202013719377        214.73900069668670        216.23050211880962        217.66136834468230        219.04016875010834        220.37710769587778        221.71114568145487        222.89187953466521        223.97551406001523        224.96423335549969        225.90449415785903        226.80766694842481        227.67500769280500        228.50099190781708        229.19286030634856        229.83735370417065        230.39868277080788        230.90672084036225        231.36097893771702        231.71452527759573        232.02956323721958        232.28782513613714        232.48498246428954        232.64577303162338        232.75038907622323        232.79093345159575        232.80954927505280        232.74523482186811        232.63699852460479        232.42475614140221        232.18821230738126        231.89306518306708        231.53987625431913        231.12049185883490        230.62116752874627        230.08099038994652        229.50634117068583        228.90255265337080        228.27633024718673        227.62973711000595        226.97325989986680        226.26511210021880        225.49961822848184        224.68655372350372        223.83724337052433        222.97782692204365        222.14108120015956        221.26297156684618        220.37641965024528        219.46257629159342        218.50300054115738        217.48086187425565        216.41502454219420        215.33215379560565        214.25239970167860        213.20009568907173        212.17637035810833        211.18048410735761        210.26105291924588        209.61704844840696        209.22111688660610        208.81810588020440        208.42593838520759        208.02543831518696        207.59242851391033        207.14242579983645        206.66911609195122        206.16598418065863        205.63651282339615        205.07507091197181        204.49061823447084        203.87107513657222        203.23821881109319        202.62021140951441        201.94090374584164        201.24045637440054        200.54132214743402        199.82170175390041        199.09999938454595        198.37354390748544        197.66598028129968        196.98442883592554        196.29456841294592        195.60205473371374        194.92117334658150        194.25294417079783        193.53503991242900        192.81325162219045        191.92831218346558        190.66975474368465        189.73755642295916        188.95114911668171        188.37874963622548        187.63834692915108        188.41725329875680     
   185.80589783262550        185.22090147882233        184.68503254227451        184.25743955030853        183.82003487507569        183.35975823449704        182.92785869937285        182.39268629607463        181.74343346513425        180.99028545342134        180.21074785391775        179.49292009052317        178.86901690742425        178.34159461551573        177.89119920055671        177.52546627015971        177.24924769305520        177.05318633215234        176.90831086246939        176.82567591972241        176.79831543773204        176.82645822855284        176.91830380669865        177.05407936896503        177.39184707066713        177.78935351091826        178.20044600699285        178.65641339107543        179.15677361119745        179.71108491031677        180.29628703660467        180.92570058896825        181.61354435345166        182.36266217666332        183.15340299775843        183.99237136574359        185.61973569230958        188.16056276559516        190.76964657544562        193.43690503784339        196.06533133338596        198.64452903009200        201.12334891219618        203.51847598585792        205.88432053823610        208.19814116062025        210.41863276443769        212.63172151696929        214.63438957673534        216.42796127998838        218.22190091356427        219.99672028950397        221.78511026093491        223.36217196671524        224.86171957980801        226.31421714199786        227.70259034578720        229.05204224324703        230.28180355535201        231.39282279502902        232.41277470188695        233.30573501464434        234.12041752008341        234.90435099326837        235.65571998513010        236.29728603692715        236.88291473361144        237.38989232386481        237.81729780305153        238.15067521259525        238.42149131058534        238.66143488569932        238.83153885328198        238.90108349421129        238.88174129044111        238.81437426553924        238.66551389987077        238.44963910960860        238.16689955847218        237.85344943581313        237.45123947374850        237.01250543328160        236.54107012543147        235.98438723823648        235.36966768440590        234.67636581502248        233.91133675250987        233.10688362941713        232.20825370295600        231.24862918155040        230.26671720905841        229.30350157290110        228.37436294350323        227.37484258351503        226.34058790927847        225.23846741973438        224.12408002586577        223.02316408663307        221.95988436472840        220.88009472751287        219.75502924070778        218.62578883978662        217.42751009423441        216.16378469761329        214.90711527355455        213.68390722170673        212.51093626331357        211.41134134690310        210.66854937478445        210.20304941388608        209.74399828576225        209.27020827921220        208.78493310902181        208.29159552541796        207.77709091468549        207.23938801030246        206.67405823937318        206.08449299962132        205.49831500079279        204.87853239067832        204.23195961503529        203.58578465393200        202.91454009159938        202.23652716825205        201.52622875065484        200.75486893472524        199.95221575809398        199.11465003940341        198.23994144803964        197.37748132593677        196.53925576644295        195.70876948182479        194.88043655608476        194.03805004636430        193.15030422294615        192.08670281731344        190.83692454570806        189.93534080377387        189.04915865428029        188.22024867367284        187.56109705073527        187.04012994299589        186.33176899841183        186.88037381872249     
   184.47957209614543        183.91151260274304        183.29955749873409        182.65221600698564        181.90937988531937        181.04074744560870        180.14303381553594        179.25516550195394        178.41220973916836        177.63414643541390        176.90101523930127        176.19048324359835        175.58535713711092        175.12900207406426        174.74303477754373        174.38929773053115        174.09247998496738        173.86905829902619        173.71133120573296        173.63575931652358        173.62801861702636        173.70423171151396        173.84219383943687        174.04662899948812        174.31375650105562        174.64004808922755        174.97386474729589        175.59868926833911        176.21038910578451        176.86834210959270        177.56780600498598        178.31126702631539        179.11212820936720        180.01198397408342        180.95791013232733        181.95192515276690        183.90353666700685        186.98649448032168        190.17821226164011        193.34333004394250        196.45515412369454        199.48278449844332        202.45269536213681        205.32583036986668        208.09233881734622        210.72017146165749        213.33542588728821        215.59104266937186        217.74335137418103        219.94751236090914        222.08170681096837        224.07581565832982        225.95761906262999        227.75931567163957        229.45482926909239        231.16528432097402        232.62519958843799        234.03969826457794        235.30613576593518        236.59326825292396        237.76797645205369        238.84135690518380        239.87523970079050        240.78445035972362        241.66059532854808        242.33187859536079        242.98207933113662        243.46872813348088        243.85860860342513        244.21388975792107        244.40042842108673        244.53316070015882        244.60039455099982        244.63890449307954        244.56392810830317        244.47764319976474        244.26940320212307        244.02854922063543        243.75947741053156        243.39879299467864        242.97424722323180        242.44108863015390        241.85434573622746        241.18559342327455        240.39510095137430        239.53136538534909        238.61301258869463        237.66381785986499        236.68342169067563        235.59031821419114        234.49517074741669        233.33280663715450        232.10700419054038        230.85422212985637        229.58825274625312        228.32616776071762        227.04388444874579        225.71362102942282        224.38638602859746        223.08642940081049        221.82284749115234        220.56822204655745        219.30203623940264        217.97044451156222        216.56261682424028        215.18989677993801        213.87146288417469        212.60739238885688        211.75035975631124        211.20451493589104        210.65243349676444        210.09266766380600        209.51658820212199        208.92953487179122        208.34610391346075        207.75218826933553        207.14759798239115        206.49673750008390        205.82864409446742        205.15280530925475        204.48633616174291        203.80689345405548        203.10725890616004        202.38524053541130        201.62464554155167        200.81123058832677        199.95304844509516        199.05652422735793        198.09504431877858        197.11964565791328        196.12247886811960        195.14270816373769        194.16356119801861        193.02208085331731        191.71487479133719        190.77739387237315        189.83545870676491        188.86006068729665        187.93041401672932        187.20030592237995        186.61152908190738        186.06187598418478        185.26837489628372        185.51374161886929     
   183.45697846118935        182.82716681601238        181.78799424032900        180.56657704085825        179.34896248965109        178.22717256781016        177.19999788717186        176.28722551219693        175.51031090215545        174.78967918316013        174.08191081266440        173.45962947656585        172.92406191254992        172.49584345828256        172.13111651059864        171.79718764169684        171.50682224931109        171.28349413654885        171.13589217977088        171.05802766187290        171.05079384345427        171.11442087894525        171.24090780580343        171.42924477185312        171.68072227981918        172.00383856888254        172.39496559204954        172.87095781521651        173.49054371083992        174.24036164175922        175.00042056813305        175.81525787979672        176.72822730669182        177.76661146582811        178.86363696718669        180.02594483443229        182.34875968629117        186.01976891599620        189.75486679319161        193.49676639943837        197.11200303803344        200.63014723346660        204.11246805462770        207.42060751526978        210.47157321649189        213.41884049437911        216.05730590911614        218.62413567753600        221.19418145081343        223.67763104642418        225.97992178346036        228.12769203073611        230.33213900272830        232.26118318034395        234.14877594336485        235.89616008613197        237.58540542717168        239.11824207339950        240.59020954698545        242.03133505287391        243.26572403280852        244.45169269405653        245.57561580835321        246.48118562410841        247.25960720009559        247.91598248069096        248.54135655118355        249.09688161963766        249.44152768241841        249.75977745197332        249.92855082168057        249.95636718802146        249.99376600935940        249.95756033902865        249.85160284009510        249.66114274334288        249.43436153051971        249.11926439172117        248.80183504433703        248.40090743702393        247.92941225814235        247.38420933021754        246.75198269876037        245.98036555363100        245.14439366993420        244.18911594868013        243.20473218954959        242.16596642799948        241.00163798376323        239.79740481535242        238.57294542676323        237.27748563917996        235.91378758316554        234.46577116465519        232.93458273564670        231.34971155896486        229.78651008739971        228.25019421803958        226.72020819043323        225.19371503534796        223.71120899106387        222.29677150401670        220.91361806585257        219.51396555050314        218.06758777588911        216.56613738452094        215.15946097029746        213.78228988079474        212.81784467964803        212.21284092069223        211.57991298596590        210.92849492733490        210.24911124558329        209.55981215808379        208.87408343852707        208.19673557171399        207.53226066746748        206.83885574162977        206.15682671782045        205.42627115102979        204.69969293974387        203.95477064760615        203.22992633670461        202.46651845206438        201.67740442884173        200.80303164319412        199.84450611687370        198.88161761802024        197.86867419913310        196.76746857810434        195.67612819689430        194.45888394769204        193.06630188059225        192.04395552014023        191.00463866684944        189.98550049778697        189.09512162047602        188.18623578143482        187.26918901196859        186.59219044028654        185.95473805012253        185.26519481172610        184.48541870144496        184.32524026914240     
   182.25471855824759        181.03224072675818        179.58826618746969        178.21366884012957        176.76874435122511        175.60982638714768        174.71127615698649        173.91396383582483        173.16928942585176        172.46511675155449        171.85705849635889        171.30693218614141        170.79439233437620        170.35543342546623        169.95733490788305        169.61458263125712        169.32936734843071        169.10219828392243        168.94996793040136        168.84716891868155        168.77842922620627        168.77742550818280        168.86360426491439        169.03290205253444        169.28503956236042        169.61614551410085        170.02703706405828        170.53739000674241        171.08658457005512        171.87407956182815        172.66817705246584        173.56988289672125        174.64335962949860        175.80449258154877        177.04514804704471        178.36559875366208        181.05325089420739        185.25862432810533        189.55511484479382        193.78914745780290        197.96282058782438        202.03599178730377        205.96118873909725        209.47558853900537        212.87611046403293        215.94690594565827        218.95037909505740        221.93544579825530        224.74799006960973        227.37106293913732        229.94786898891920        232.25057222397740        234.52654139350722        236.73650997707199        238.75888962833744        240.59522115535464        242.39152052704782        244.06893426889573        245.74395163607480        247.25768589839794        248.55226700404444        249.77845797719814        250.79975704910950        251.65215728274873        252.40309429616215        252.93229151127838        253.55623072869025        254.00692296832057        254.34504316533722        254.55722674457527        254.69225876794343        254.65607729724229        254.65425797807822        254.61432864873657        254.53089796959404        254.30321682718858        254.09190096296794        253.78657124719112        253.43116894696718        253.02333881654732        252.53804124448607        251.94913268411872        251.27850356059838        250.47505001161207        249.55965639999312        248.58759630424748        247.55420079867650        246.40383302656303        245.17246896043258        243.86062134074811        242.46555807976364        240.97055210867040        239.41590011858776        237.82093734860518        236.09591252043754        234.32923462019480        232.50962150066195        230.64827000123626        228.81593201273307        227.04468031751858        225.34784652248609        223.70654985555433        222.17729046674245        220.63306451333636        219.11506261497780        217.56584196422980        216.05302614134311        214.61103200008904        213.59907285994009        212.98205674142608        212.34046325200148        211.66232227927085        210.94933078781287        210.20819012082595        209.47788283322686        208.72262708584645        207.95685286875494        207.22786332482963        206.50823636601268        205.75454826190608        204.97390742725091        204.13945692968963        203.30523664782783        202.51834595831502        201.68151464779399        200.72040449107459        199.66791026438585        198.59256431185676        197.50530726397480        196.16303361360121        194.91670932883059        193.87000922455087        192.76861636646859        191.60208265706126        190.49952772165585        189.50029608854123        188.59009435145322        187.69047489977240        186.77846138802977        186.10905594652354        185.52459989216320        184.77522884645970        183.96206459618045        183.30702945199306     
