   197.70197739746533        197.66059222472762        197.61358357367399        197.58191106026601        197.54006695892414        197.49446377542037        197.44286968925363        197.39652732335787        197.35295627946633        197.31316532177902        197.27326760375209        197.23993877403134        197.20946930726569        197.18093195924479        197.15623048461984        197.13524631896544        197.11600291277048        197.10220692458648        197.09155960676219        197.08467706663836        197.07873080953550        197.07861925715878        197.08048442201851        197.08798432755421        197.09748886980722        197.11197773590933        197.13086417866532        197.15308301333076        197.18109882718409        197.21348006967045        197.24961856517146        197.29319390667544        197.34343141023152        197.39973040651989        197.46668087392138        197.54155823932916        197.63396417659831        197.73965640628344        197.85647499751602        197.98157542331526        198.11290512212918        198.25139193171313        198.39222148877394        198.53640642023080        198.68232275112567        198.82888737747595        198.97511207224619        199.12945354270960        199.27131498695618        199.41986687866310        199.56154841448901        199.70217791911443        199.84124289968474        199.97376299205393        200.10287634995112        200.22686010225689        200.34625068645431        200.46046476571286        200.56964806212125        200.67298600234122        200.77165073419548        200.86520078315976        200.95515119014505        201.03977561268877        201.12207181482208        201.19789556625014        201.27180867159095        201.34135191956210        201.40732261547362        201.46925564865981        201.52656946850911        201.57947657236227        201.62948885590123        201.67550298902350        201.71313033274188        201.74853410532702        201.78129589831431        201.80403708746960        201.81702575554601        201.82436399906811        201.82862854906736        201.82123639097188        201.80905561508092        201.79296311496464        201.77295100884834        201.74909343425466        201.72316105145518        201.69116499782544        201.65726588155511        201.61728061844184        201.57548746268446        201.52732722007133        201.47573029805628        201.41759414054005        201.35345557939050        201.28282971065548        201.20738118260658        201.12646602756504        201.04062996703925        200.95034406893197        200.85567277362543        200.75820838631171        200.65776721671895        200.55609178695718        200.45370134341718        200.35260898778054        200.25278010715061        200.15832616782191        200.06882263363420        199.98897446991407        199.91236967561986        199.84091571701043        199.77083954931953        199.70282433606479        199.63515505748015        199.56888604178334        199.50112567773553        199.43458630582745        199.36691701942729        199.30003027388122        199.23225429227898        199.16427295654535        199.09539722799411        199.02731900446224        198.95804413846329        198.89089475789910        198.82175167262562        198.75602500263429        198.68906333406574        198.62572882306173        198.56170234506064        198.49902095415086        198.43453816864363        198.37032181886005        198.30338860537191        198.24111169037315        198.17280427944957        198.11844773644768        198.04515962658044        198.00331234453546        197.92146957631840        197.89970560857509        197.79889741345303        197.79976382249808     
   195.46393627150741        195.46370785574069        195.30760234049166        195.12622436051180        194.99397710902912        194.89557057910963        194.79812844270612        194.70070538558343        194.59446820647412        194.50139591550229        194.40932488331495        194.32575681037380        194.24570815311282        194.17636135790372        194.10883183716689        194.04810381903923        193.99194138187582        193.94432652083904        193.89347835585326        193.85093936437960        193.81358483252777        193.80938142465683        193.83474522694101        193.87514590642817        193.93159820279348        193.99544929307268        194.07171570446900        194.15846053181173        194.25070793940694        194.35850677304668        194.46993502174294        194.59320579603082        194.72259385243996        194.86265430724782        195.02070553702470        195.19829872934383        195.48690712664094        195.87695784357649        196.29748754730329        196.74121979451775        197.20428109444455        197.67400555776678        198.14691495995393        198.62069302998302        199.08971246876999        199.55490383308745        200.00465212084737        200.46828027385851        200.90214948102482        201.32815995585472        201.74153350639790        202.14489263641289        202.54019367555256        202.92378896964050        203.29594691572632        203.65883458822117        204.01492270511261        204.36222158035093        204.69766098575639        205.01931393273972        205.32718734402258        205.62165163944312        205.90236614182771        206.16901244252438        206.42326412299093        206.66128966288397        206.88203834857762        207.08809706832184        207.27579831958917        207.44907790504891        207.60594864006899        207.74570253420285        207.86580682479340        207.96991962325200        208.05361050272555        208.11492385651636        208.16018889854709        208.18949713005034        208.20239051201310        208.19609477678972        208.17126693514294        208.12686450496045        208.06874864941020        207.98980250398839        207.90240058498409        207.80052920396133        207.68159361702649        207.54817486060713        207.40223409999243        207.24494289227610        207.07290546995094        206.89366834974521        206.69722363571501        206.49076757482510        206.26738360214918        206.02728997698537        205.77231730148500        205.50460258365416        205.22483569965658        204.93439974765559        204.63781474019063        204.33137605319874        204.02404412271491        203.70811086926830        203.38727787516768        203.06594267060845        202.75890557633406        202.47116859496518        202.23789233604046        202.05568413490991        201.88556856625937        201.72350947550120        201.55770290457255        201.39097683459980        201.21948507549092        201.04113898467548        200.86152232371938        200.68035156523035        200.49392936506618        200.30525794959652        200.11422264245911        199.91724666853847        199.71518854651325        199.51515284984944        199.30350488191266        199.09965710596330        198.88759095586761        198.67825944034939        198.46787385659894        198.26785482760263        198.07152081738991        197.87396177133138        197.67725939801463        197.47351451590387        197.27874731507811        197.08141622713447        196.89599264803741        196.70355129985376        196.60354479883438        196.31946967278179        196.36272315176058        195.97163109406793        196.16084301043728        195.67370316174913     
   193.25662740552056        192.98047607535540        192.55899658491285        192.36564475429574        192.24909160789582        192.12698757151173        192.00319139827693        191.88357888316102        191.76299246089471        191.63807376543747        191.50329039090187        191.37308481921468        191.24314949842764        191.12343335572785        191.00837707032107        190.90166576463534        190.79866098772868        190.70334056712286        190.61599625950748        190.54853705211426        190.48956395165985        190.45165473046612        190.42274200782893        190.41228164453176        190.49149747583729        190.60330528979790        190.73672949737082        190.89404129656145        191.06716570604101        191.25763546501733        191.46353068077354        191.68519361381252        191.91731028408194        192.16429096249593        192.42789304801653        192.71267574917024        193.21895814379698        193.95707216823473        194.74247884486962        195.56005571114827        196.40223271321389        197.25561950249963        198.09409927929494        198.92952337227180        199.75556494819858        200.58029007221216        201.37315551349772        202.15381675763933        202.92124754091913        203.66977240644391        204.39052092791695        205.08655667365932        205.77409823920934        206.45600447374522        207.12534139733424        207.77135257870518        208.39597777614483        209.00479887179623        209.58784327264664        210.14657937733043        210.67659899750646        211.15840900864632        211.62864685302392        212.05948969188822        212.46138148481791        212.83511006197438        213.15746711563995        213.47683125328254        213.74683181374681        213.98827064962359        214.19031405961238        214.36435511948136        214.50742030387062        214.62653556024657        214.71832668190083        214.77987641653735        214.82122232351801        214.83832492180184        214.83237368645041        214.78205913310086        214.71223381923315        214.60788841534369        214.46618669604439        214.29176418680586        214.10309854897577        213.89147259550958        213.65920462112459        213.40418189359673        213.12691817929291        212.82313981094654        212.49737766771545        212.14517570432935        211.77167743048940        211.38767029801659        210.98077963786795        210.55717465013757        210.10750008145575        209.63805827097707        209.15774462125773        208.66925795255352        208.17472018730030        207.67592300135257        207.17116111467993        206.66307420945358        206.15712198595779        205.65303362441367        205.16096798753657        204.68491667733886        204.32612113574996        204.06662857186106        203.80929687099805        203.55612403689389        203.28855494003085        203.01534810542367        202.73243871382155        202.43677236950901        202.13146053370346        201.81195037616442        201.48866822589918        201.16823993325028        200.84039561032046        200.51228696815261        200.17284489818388        199.83605257613431        199.49793818496684        199.15525382770480        198.80983569403162        198.45884674957443        198.09856157069598        197.76192042930904        197.44601360378263        197.12863030924012        196.79853175072205        196.46811748975105        196.16610873719605        195.88743500192498        195.60235001796784        195.32882177141627        195.06229795362205        194.76300800698965        194.58348742701142        194.19050141452271        194.56201803280823        193.46752351700408     
   190.46625825201531        189.95275045807719        189.62743786381535        189.37893303082407        189.15915383621419        188.96985834510346        188.79990976418239        188.65173828603923        188.49439775262519        188.33896372481880        188.19100536138268        188.14047207061509        188.07450252247949        187.99300660037159        187.89970576503688        187.79383559265193        187.67609869362855        187.55503060580884        187.42851641093719        187.31709386230338        187.22300748094304        187.16364015207051        187.13117482448942        187.14295130210976        187.19605762717737        187.28518834323444        187.42457355137589        187.64321587164960        187.89234719514931        188.16777138872516        188.47583368317646        188.80457031506810        189.14875687962771        189.51011716001133        189.89316404397522        190.29890442350842        191.04431795827799        192.17972813294321        193.38637042893120        194.62791595290852        195.89021282643691        197.12309130923211        198.34055461554772        199.58643375035001        200.81396111291886        201.97998686418686        203.11385105232512        204.24548284325124        205.34069158563304        206.40144156575826        207.45499676920841        208.50446969967805        209.53474826959260        210.53253531520593        211.50842945715726        212.43277188863783        213.29223967438639        214.09547602115617        214.81277913639755        215.46634010081286        216.10096460407041        216.69368169870310        217.24551752247891        217.75342008265619        218.22545675776144        218.64699931502727        219.02248093892806        219.36680323074808        219.65522492522274        219.93094204243502        220.15292308468005        220.34054687518733        220.49535222059444        220.61134945331682        220.70716208788565        220.77506390447579        220.80901588445187        220.80532864753738        220.76527989256238        220.67951493243885        220.55864266918027        220.38432108372376        220.18602772971880        219.95324617559027        219.68681612101278        219.38141032740137        219.06959363455513        218.71687810734107        218.36114424491132        217.96334467252285        217.54723459185593        217.10776616097661        216.62602603702416        216.09149987905596        215.51178110688284        214.89589655034894        214.24410775954701        213.56124172765951        212.86308876919747        212.16713234742483        211.46851066796685        210.76847203253232        210.06668441475932        209.36730022540232        208.67180500525683        207.98582293682529        207.32063469006141        206.68829193416437        206.23080737892980        205.91455133834074        205.60305818022783        205.28440981312750        204.94530173925455        204.59097121134468        204.22293535293460        203.83760241735234        203.44286921295904        203.02089533469163        202.58063974276882        202.12409639076162        201.65056386781217        201.16679592050139        200.67439132362179        200.17987466002091        199.67908340660438        199.18376158092028        198.70118486731556        198.22557985935819        197.73959166803635        197.25336887267770        196.86169524778188        196.45561848385375        196.04735023107077        195.64210567873113        195.24030074178006        194.82445250281873        194.40051777884494        193.97803628240342        193.54710372421724        193.08882719301172        192.71870906622874        192.07482287445274        191.80571267753024        191.36527574074537     
   188.64770254854568        188.07502767997673        187.68419046431495        187.36654893227265        187.09736714903164        186.87877172915242        186.67139407195671        186.48132026890397        186.28825789476323        186.08768638729094        185.86726760387586        185.62465538829431        185.34780082793361        185.02567131247451        184.68408173367123        184.34872332582759        184.03924957411311        183.76675686212582        183.53494585041713        183.45568322873777        183.46336945182762        183.50848882732308        183.58559988484140        183.69914057877028        183.85098394329592        184.04179122652425        184.26604418084395        184.52217268461425        184.80778710401978        185.12217215231209        185.47601971897379        185.91392848879886        186.38049618069343        186.87463935605302        187.39023179197571        187.94647434804011        188.96925962576583        190.55065842790489        192.21583878291057        193.90897001413313        195.60546074797657        197.26873953408122        198.93492615974921        200.59572899898166        202.16873118347681        203.67656653632224        205.16869808213855        206.64051697061191        208.08283242951825        209.54012543136952        210.99524711337710        212.36177498549500        213.67251580350086        214.83988762300172        215.90762398101020        216.93044128923904        217.93684504853749        218.90306542308412        219.78293344029478        220.63124254229842        221.41844225085103        222.16733714594145        222.82265005543604        223.41772629004942        223.97215068825483        224.46930690763486        224.93466492974503        225.33243875066523        225.67674581888204        225.96055195020202        226.20721938795788        226.39514395314302        226.54337960739034        226.65629975964171        226.73460126555918        226.76071534540512        226.73692012578485        226.67542241223711        226.57386650622487        226.40738791364910        226.21651295074949        225.96805805070997        225.68525588477146        225.34831632762848        224.98140203447178        224.57033388456830        224.10196079056146        223.56524584889132        223.04684698703159        222.47794027655104        221.90433643865012        221.31102352443588        220.68766577108232        220.03542572623854        219.35714082338447        218.64489838898575        217.90540510391435        217.10365309987878        216.25156354038279        215.35439609134335        214.44268530785334        213.51666782646558        212.60862847813283        211.71218022456648        210.83773607734409        209.96890134095321        209.13484097122176        208.34875321309710        207.79760330031428        207.44979487940304        207.09461726019472        206.72467603034863        206.33806646643495        205.92010853121030        205.47988407787182        205.01801953469078        204.53678093951820        204.02423340475272        203.49235810310768        202.93840986978586        202.35611113230854        201.76435735912156        201.16338851245428        200.54331946036072        199.90658213330030        199.25997025361042        198.64734257106906        198.08380116196045        197.51635268486996        196.94926031451769        196.40522038868889        195.86456382270916        195.32628302396006        194.78408595535171        194.25477249650203        193.68055213511178        193.11560882819117        192.50569932892870        191.74170184157614        190.81436520890188        190.05154957501489        189.49228925066845        188.86813755950084        189.77454238956875     
   187.06634386434308        186.50172125400988        186.01621730098375        185.63766573869268        185.33630175273058        185.07417484130417        184.78874704539180        184.46395463774627        184.12768881900143        183.76580446210164        183.34769700091636        182.82472321819645        182.24499842194777        181.68455295962539        181.18751990920725        180.77111784381103        180.44893018351377        180.20933134188419        180.03794015941261        179.93480179085370        179.88447663684983        179.88372708859907        179.93996880898345        180.01840825887902        180.33376791731760        180.63442224184166        180.94351739489727        181.30145536371745        181.68083116169524        182.11072709640774        182.56833176327979        183.06784114461965        183.65032237354049        184.28103854011579        184.94238753576965        185.64245861487447        186.97445339794044        189.05140458115940        191.19818984225526        193.38523214690284        195.54974313616202        197.68502990762886        199.81007459212637        201.83640659471064        203.75208465946395        205.66261792352714        207.53518091830026        209.38366521344741        211.24102388848067        213.02110109608552        214.62207513675858        216.12264341151618        217.56100433495726        218.94471229207653        220.28648478841433        221.62473163425733        222.81104805574645        223.89824135165836        224.89315119748093        225.84046379528152        226.75043007000508        227.62189425630595        228.45279796250367        229.14706543954401        229.79549909418523        230.35859630160638        230.86861500410512        231.32368515773274        231.67759807165962        231.99282878090293        232.25114138314385        232.44693946572585        232.60639948871830        232.70912675127272        232.74716082942513        232.76231307561690        232.69403130616948        232.58001433735282        232.36185403387111        232.11964001249450        231.81707604764745        231.45613749978071        231.02852361827973        230.52252634205422        229.97521338441376        229.39211857935325        228.77841800258562        228.14030155038108        227.47835513386610        226.80737827155744        226.08460387430216        225.30455295339243        224.47453485015259        223.60505182124152        222.72450690820827        221.86565199149169        220.96576720413424        220.05685110363075        219.12068853550335        218.13543298283955        217.08772136222760        215.99072871831646        214.87297981350579        213.75544310056063        212.66191107266508        211.59599495820765        210.55826188690025        209.59682117795234        208.92481464589068        208.51374274129151        208.09405695359763        207.68303170172598        207.26115673774700        206.80654333866588        206.33363647753043        205.83653130967849        205.30894243603845        204.75446204576465        204.16808630845395        203.55734954061629        202.91065700203123        202.24996525427753        201.60594476536227        200.90533918532833        200.19343215887667        199.49779092814660        198.78352742446907        198.07342112274216        197.35499441390866        196.65253679959599        195.97142659812187        195.26619273756501        194.56652009638952        193.86261763117264        193.14866468733862        192.31240718700266        191.25600830276937        190.54124538904804        189.80815853009310        189.10681809964473        188.43564538277496        187.93360153866806        187.29276880868872        188.19141669161783     
   185.65559207724885        185.06490715177992        184.53864337309412        184.10989576080775        183.66844007331670        183.20214390598909        182.76776715757487        182.22699772054742        181.56653131343032        180.79398971705541        179.99305566624281        179.26118753207624        178.63290046115864        178.10688921491376        177.65821058565217        177.29333813426965        177.01704967628825        176.81807082883086        176.66778789627745        176.57567802047237        176.53764646443611        176.55689066312206        176.64293281098503        176.78553953784785        176.97926486011212        177.22801344529378        177.56015396954984        178.07842874791982        178.59173580129917        179.15210387379540        179.73777415315263        180.36659237034823        181.06292115361705        181.83155505369535        182.64126487129636        183.49831646271466        185.15888835361972        187.74379855565752        190.39553245328858        193.09848317983548        195.75872523294507        198.36871937814098        200.88390530066692        203.32340895704561        205.72391987832447        208.05803564471057        210.29672290093998        212.52516758750033        214.54311115597437        216.34932294823255        218.14996356449922        219.92925918986012        221.72019946902313        223.30082864525406        224.80464409301865        226.26305732237910        227.65645859166253        229.01096750925839        230.24405934452074        231.36009115439072        232.38622136025194        233.28412850907620        234.10383754819287        234.89067140942564        235.64405140047606        236.28693667472413        236.87346547812149        237.38123055443171        237.80978205349874        238.14331427519474        238.41456533820570        238.65335645304145        238.82301021435043        238.89058916441957        238.86945769036322        238.79778130751237        238.64385362652925        238.42254975406166        238.13511680177820        237.81733857620441        237.41007164031143        236.96444914168958        236.48508982745642        235.92154324823525        235.29953748181447        234.59909652403337        233.82475262159744        233.00925857907353        232.10031688276891        231.12909647806075        230.13496957340305        229.15752672761801        228.21057016862235        227.19362683117683        226.14182748946627        225.02025559021908        223.88405278892853        222.76054790216341        221.67230383849952        220.56647867072508        219.41642246796627        218.25668857636234        217.02510549888069        215.72183161539547        214.42401394368991        213.15487203035642        211.93631619056109        210.79241178385453        210.01950317612224        209.53715894397121        209.05856420302916        208.56313053389363        208.05495893749870        207.53701815450177        206.99650545827197        206.43239663648723        205.83940846751432        205.22091294089498        204.60313061904208        203.95126744486717        203.27578124080620        202.61801829615979        201.94016785508646        201.25075364186588        200.52622775006941        199.74464290726206        198.93553670671329        198.08737887269314        197.21229974035515        196.35300727456686        195.50061289212164        194.64780216864602        193.76747711608817        192.72721460426678        191.78486655210571        190.95874653346294        190.15869078245896        189.32749654928509        188.53084129920782        187.84882400755686        187.30453929161962        186.84540765474767        186.20314591036859        186.69990493583651     
   184.35359856818488        183.77907975636461        183.16200550293769        182.50070714320449        181.74495926733923        180.86501718975529        179.96099247667129        179.07077161400650        178.22809452384129        177.45374894849476        176.72382295206862        176.01466321791651        175.41100817198648        174.95814573953146        174.57462472759508        174.22080308375223        173.92388699597078        173.69973584862970        173.53946771988848        173.45951733238047        173.44657147227551        173.51769504490235        173.64686990831794        173.84055065204984        174.09646196900732        174.40452378051961        174.76527520717065        175.19937721177857        175.69833483888107        176.40945658634493        177.11067638285934        177.84948088517993        178.64590937305960        179.56160441898902        180.52373868480197        181.53494034725986        183.51876878065741        186.64170054017845        189.87115451411250        193.06975170742822        196.21112504091809        199.27155058464027        202.28267925254082        205.19336669322402        207.98094841440775        210.62653879391328        213.25472905672984        215.52803185062800        217.69083129650502        219.89821299219631        222.03418830722765        224.02997631981660        225.91781783959533        227.72413889519211        229.42450150103221        231.13878661028747        232.60495654442866        234.02189667700776        235.29353820327913        236.58254831222112        237.75852583219475        238.83487126672847        239.87274318939262        240.78376473241579        241.65942712981436        242.33237781093678        242.98286583561841        243.46986239075017        243.86188195845477        244.21864739452846        244.40622500528383        244.53838534416397        244.60704432067999        244.64405290731912        244.56936283796330        244.47997941930510        244.26855518598566        244.02283699159139        243.74839557642042        243.38033998774273        242.95019914423784        242.41145908760342        241.82086084616137        241.14815277337919        240.35347279461226        239.48471503382274        238.55853004263787        237.60039218506728        236.61050177311435        235.50799824237527        234.39893221291567        233.22302375903837        231.98264577851364        230.71443740870941        229.43250246713086        228.15153303511613        226.84975516066629        225.49850876161634        224.14556203457079        222.81949557575768        221.52779808136606        220.24329471904932        218.94607904551032        217.57718993948254        216.12840930988247        214.70996302947364        213.34220987375875        212.03239171329236        211.14582455831271        210.58324044847561        210.01100182688410        209.42801948109667        208.82706495689675        208.21294489014474        207.60034259811107        206.97585668675902        206.33937567717194        205.65618887870653        204.95434616007120        204.26953353046352        203.59315876357155        202.90365418592469        202.19540339365727        201.45252104886075        200.67111769262965        199.83317565123724        198.94576463560051        198.01591497632467        197.01158861217831        196.02233600981674        194.98829370056728        193.85098314531385        192.85166226801536        191.94520636864439        191.05613628903905        190.19355640263328        189.38435019615503        188.51758614435894        187.67483763537345        187.02326530238514        186.48426115802044        185.94768411264548        185.19075076266807        185.35556866315761     
   183.31781858957723        182.67389155816801        181.62184708081406        180.39522159415074        179.18240880153735        178.07212999277641        177.05581400147497        176.14974733170038        175.37402835879072        174.65337108901790        173.94693816493026        173.32867694626128        172.79707846306957        172.37129024241978        172.00832136085131        171.67467555868458        171.38500474012960        171.16215693270354        171.01498637313159        170.93634974205324        170.92690442895898        170.98744142151526        171.10811944409394        171.28857836689656        171.53002953733562        171.83916519883633        172.22183608026404        172.67573182114771        173.21815989916027        173.85618343474798        174.65397606467508        175.45702782102214        176.36501503614465        177.41596560792033        178.52555727155922        179.70149984750358        182.04862964967558        185.75131284116142        189.51722505215074        193.28247781059611        196.92496001478270        200.48054068160047        204.00042914792357        207.33232605595424        210.39915840901591        213.35796699459905        216.01049329009317        218.58789088470579        221.16019828066126        223.64313851441182        225.94984657111971        228.10147165760904        230.30780283837254        232.24054976331294        234.13075532039477        235.88110825838609        237.57372300922458        239.10830169599882        240.58469731536513        242.02591667240929        243.25960862781514        244.44718477171767        245.57116143516032        246.47810169381262        247.25645205802897        247.91306917030678        248.53968248437459        249.09472301639300        249.44082556437596        249.75995098132967        249.93022316518514        249.95880102216620        249.99854885219054        249.96311853649564        249.85808870324215        249.66636583874663        249.43891010225394        249.12200191102505        248.80165470701471        248.39555682740871        247.91984795860037        247.37203476578352        246.73709372359113        245.96297722833273        245.12237492889969        244.16385400590261        243.17276480720227        242.12577096219806        240.95403033157720        239.74045266872093        238.50479380993877        237.19768351291435        235.82116606781736        234.35882591143485        232.81321926948794        231.21322954243672        229.63447977995941        228.07878809833525        226.52692667483097        224.97410491719214        223.46150274352055        222.01569258302905        220.59918139370680        219.16543447482383        217.67753662087514        216.13061901307682        214.67230302242427        213.24532282002230        212.25118683582562        211.63013432714075        210.97723981721376        210.30291301419336        209.59865118423843        208.88174659396731        208.16575111069648        207.45563711423830        206.75645116616170        206.02696742517841        205.32929844541337        204.59635589576598        203.86932207909314        203.11482962078659        202.37039620857314        201.57452189430370        200.74096454273783        199.82307480359231        198.81758820306399        197.79837422415937        196.68771526324571        195.33270011979133        194.43439825397348        193.44610066492359        192.44648943478654        191.42757903962593        190.52475693967861        189.62126581914137        188.82569271639451        187.98734518033575        187.12444949678869        186.48751702832340        185.86582819577461        185.17537577919566        184.41004131288253        184.16569377968875     
   182.09007850429558        180.86896877814689        179.43385168432539        178.07312846871520        176.64777468638181        175.50569634281126        174.61656081405408        173.81855303900304        173.07060920315664        172.36622404387276        171.75754745380377        171.20483156037287        170.68958791875176        170.24795583403790        169.84718021364529        169.50281028364580        169.21740578399888        168.98936988142091        168.83623383653847        168.73241915883065        168.66219490269648        168.65920521117971        168.74274403324785        168.90878620384368        169.15532848774069        169.48049477023619        169.88846657852096        170.36988959678703        170.94816606658631        171.60519549339543        172.42242858430134        173.30929806315373        174.39408936390097        175.56426012200723        176.81319560913644        178.14241102172346        180.84502434715665        185.07193250936965        189.38775306823530        193.63790261412257        197.83559367168655        201.94303468393502        205.89404008551045        209.42300846139685        212.83467966947276        215.91368901097502        218.92766561982444        221.91060094755292        224.72359725352419        227.34894445889859        229.92692274632563        232.23291034970566        234.51109021226617        236.72192493762978        238.74536666525646        240.58235647276882        242.37978370507119        244.05954104049400        245.73338030701257        247.24627471654077        248.53821977885161        249.76244760742296        250.78325969829021        251.63591465997220        252.38725158988166        252.91842038928715        253.54354111766210        253.99447604428545        254.33439039885917        254.54780189662384        254.68503384600473        254.65101977894142        254.65087277902356        254.61299906349751        254.53118349121041        254.30407188696424        254.09329412342890        253.78733073300472        253.43173372161039        253.02202078378096        252.53461773811858        251.94452056707522        251.27190920055111        250.46702267851717        249.55050326774270        248.57632130664453        247.53793903794258        246.38262642071243        245.14297507068255        243.82245867865944        242.41782323474428        240.91354441237945        239.34872069155918        237.74277648234303        236.00602499911486        234.22542587883848        232.38904514711220        230.51118215984945        228.66098277160197        226.86670356528739        225.14329532293820        223.46812907436743        221.90499459946744        220.32461183960174        218.77029562079821        217.17633409014726        215.61380572795659        214.11913139287091        213.07559888725208        212.43946271078525        211.77516935526540        211.07252284183559        210.33372138738366        209.56511402669349        208.80346425205269        208.01622271915994        207.21594750010212        206.46310786833249        205.73283926493983        204.96305754780786        204.16982703273669        203.33142448582723        202.48306594164640        201.64233808307509        200.71744925785751        199.66313870276289        198.46034571071067        197.41894137198756        196.46169398604857        195.43047557147150        194.34805498765525        193.31627267343615        192.29135161205997        191.20180075170703        190.18053225355490        189.26162463064867        188.41370816969973        187.55903352313169        186.67890897999226        186.02529272441620        185.43514416883679        184.67103884056013        183.84954890789902        183.13169992746316     
