   198.98922415338370        198.94153669978488        198.88834176170491        198.84574653389387        198.79864660865832        198.75214455129077        198.70088900942611        198.65654575378986        198.61381262040649        198.57573414345950        198.53644351123816        198.50435648188719        198.47395847635090        198.44605227832446        198.42088213937936        198.39967004272071        198.37929629332211        198.36432627379011        198.35175235689701        198.34264450539274        198.33410478787999        198.33124511242434        198.32980171974432        198.33379625955888        198.33939795526135        198.35017542669516        198.36513445928787        198.38376927680258        198.40821790042813        198.43723459382136        198.47012596897369        198.51056690057030        198.55739782252294        198.61013456570066        198.67294232367593        198.74333711225100        198.83064801310417        198.93022831220324        199.04039588292713        199.15796144872465        199.28198319341496        199.41231487270994        199.54571905833626        199.68182562410703        199.82060326519328        199.95945018708451        200.09895551886044        200.24580314612160        200.38096981646726        200.52265035307877        200.65758411018635        200.79169485308415        200.92398607429985        201.05026609259670        201.17287685606837        201.29102071879194        201.40425137298513        201.51294349518599        201.61636911952746        201.71455019418929        201.80801028230471        201.89685024256730        201.98214316916679        202.06255674003674        202.14076096494776        202.21293720905669        202.28349906368544        202.35002708620951        202.41345854662649        202.47322452803976        202.52899708099801        202.58115845513029        202.63041022902641        202.67680782234820        202.71575165010898        202.75300232139634        202.78867922092115        202.81513129036597        202.83155463549178        202.84268083850313        202.85146076813098        202.84868786789693        202.84166186318495        202.83117765772184        202.81707203247865        202.79956342237944        202.78015710693248        202.75516058640932        202.72831077196744        202.69580600083529        202.66158211287623        202.62145585687963        202.57806020480598        202.52853524522035        202.47331553528821        202.41182869336015        202.34557146867871        202.27397564562133        202.19740487525331        202.11639556284777        202.03079724093013        201.94225678523969        201.85037134345257        201.75690456070197        201.66214527269761        201.56810623183600        201.47454533195383        201.38548586155176        201.30049533981153        201.22434247363702        201.15100204450488        201.08213744728542        201.01444536167426        200.94834928647185        200.88260184180663        200.81802926738723        200.75220238155339        200.68740584983186        200.62188085048103        200.55697448239948        200.49165245239266        200.42597490275642        200.35978670371202        200.29425071875593        200.22782607060259        200.16342667209304        200.09721479379115        200.03436711340311        199.97025732384665        199.90995506712858        199.84864667432589        199.78924185018366        199.72720252359017        199.66622265381113        199.60120459267247        199.54123776148478        199.47471588045636        199.41991907596321        199.35028794808346        199.30129484465562        199.22942141900654        199.18438147000347        199.11439589227007        199.05112984454624     
   196.88940837661050        196.78834804647019        196.62775352583293        196.46246673838823        196.31939619267737        196.19930473460505        196.07964648402651        195.96795643799715        195.85585910929026        195.75775763445230        195.66340454757227        195.57656761828059        195.49772174560920        195.42764541765231        195.36354625866062        195.30788420114152        195.25991638685787        195.22160885983695        195.18662397036442        195.15895303775437        195.14251198263869        195.14387576825160        195.16624308808329        195.19731604740574        195.24346328125051        195.29623640506458        195.36119920699156        195.43661127699394        195.51724221248207        195.61410547408713        195.71344307505080        195.82502433919510        195.94279194167029        196.07174870295032        196.21962374252143        196.38829737980720        196.65984117212491        197.02385372097112        197.41717387125092        197.83390207596560        198.27028021918682        198.71423298796458        199.16223419576531        199.61186154126284        200.05855221638330        200.50052101923669        200.93010422064614        201.37350086457985        201.78799031569807        202.19626234709645        202.59168627423193        202.97826168663644        203.35668052684412        203.72413022141328        204.08077413651625        204.42891987874665        204.77102064904628        205.10517275312802        205.42838851340801        205.73863408415414        206.03618782807999        206.32074784366500        206.59246890802081        206.85065696967769        207.09714938351783        207.32810676434880        207.54262690642793        207.74370163058052        207.92733129221449        208.09805064606937        208.25330480480926        208.39275534112369        208.51393915582526        208.62019433164548        208.70757354372333        208.77339392876530        208.82450333863466        208.86083278294896        208.88210098028705        208.88539187297971        208.87107062071794        208.83817751784517        208.79240899350000        208.72635057444973        208.65314546437349        208.56633961435185        208.46284469190488        208.34583774906665        208.21681974405553        208.07726535561093        207.92332290908450        207.76281291852885        207.58548211189418        207.39872200498544        207.19559074076111        206.97640598115461        206.74257049865437        206.49625638268017        206.23802455979180        205.96940660180778        205.69477649385567        205.41068876999279        205.12579173273363        204.83285861497248        204.53556920778013        204.23776737972452        203.95303348350041        203.68564139378614        203.46710234088178        203.29413194800460        203.13268940231663        202.97853613058552        202.82125363280156        202.66340199967186        202.50115565790696        202.33226457640581        202.16205863260492        201.99027161101398        201.81322653054337        201.63412768882191        201.45224079671749        201.26500617220026        201.07204514155961        200.88178537418810        200.67929934802191        200.48506032936874        200.28200647153145        200.08193479770085        199.88048924204952        199.68902240877168        199.50081766310331        199.31096913814432        199.12197711041759        198.92572247436570        198.73864609881636        198.54671933744697        198.36270523157430        198.17243731499397        198.02432383497157        197.79103292173139        197.70670540645463        197.42851236360306        197.41379655745413        197.08542015150761     
   194.74178181121380        194.51049991380245        194.16196863820795        193.90692132861327        193.68985435107854        193.47878682011660        193.27800061985130        193.09084677512365        192.91861180447586        192.75332015603419        192.59487330881896        192.44834284136084        192.31364105046674        192.19399812251504        192.08606032612727        191.99377242578981        191.91177566986150        191.84384118454437        191.78710062949435        191.74998643213476        191.72519390614656        191.71851637787597        191.72538113921908        191.75081404489902        191.82395899815651        191.92103143762469        192.03554531817915        192.17383417203774        192.32779720918234        192.49934649987213        192.68639559989344        192.88955226193394        193.10309438794113        193.33171457730688        193.57770392351682        193.84665165024137        194.32521514984961        195.01994816582254        195.76142371229088        196.53826273557144        197.34164528237409        198.15848534421409        198.96276889159731        199.76490306205542        200.55922225842045        201.35354630416629        202.11762464977326        202.87111741864425        203.61122446847216        204.33216544954254        205.02532040793250        205.69445167485384        206.35761216497261        207.01670233844681        207.66602246989478        208.29582797580113        208.90573679839051        209.50288791396943        210.07371312681695        210.62207628676961        211.14143231512276        211.61412991673851        212.07535874725423        212.49840831113974        212.89295094065645        213.26068739681423        213.57771441891103        213.89392096245692        214.16057553896195        214.40103425111926        214.60276848515016        214.77832842049949        214.92383155418744        215.04672705645240        215.14351595369371        215.21071319232550        215.26014763748009        215.28576107804523        215.29040331180198        215.24908619618429        215.19113769722111        215.09806850941322        214.96824071056687        214.80718628787983        214.63248302178900        214.43636944166909        214.22159728248167        213.98586569353270        213.72946986271882        213.44820376512175        213.14620188884319        212.81931296719711        212.47271722220557        212.11649862968491        211.73868500341416        211.34476519055252        210.92540878250634        210.48638702262863        210.03705950351318        209.58050993425817        209.11893831459420        208.65360718574692        208.18373136411520        207.71135907508992        207.24242571133172        206.77590759160594        206.32170451634775        205.88219798727533        205.54794797926013        205.30280846457779        205.06061950922532        204.82253166656213        204.57121662776140        204.31460637221551        204.04886648238630        203.76989677297061        203.48164130368912        203.17892275246535        202.87207730275344        202.56733611466058        202.25444761109156        201.94147874389444        201.61648585213047        201.29392784967530        200.97065828849136        200.64244295773381        200.31227605137292        199.97625612705434        199.63097879961231        199.30955525346565        199.00863882544817        198.70325375518331        198.38295999923727        198.05865328008377        197.75645792159131        197.45486647812925        197.14615679890827        196.84778627724481        196.55127617598632        196.23485763014313        195.97432800596812        195.62558715363576        195.62158687125307        195.02024207947952     
   192.52971932062053        191.88231900121562        191.55269060948356        191.31960673535397        191.07114043548282        190.84035874393749        190.59223084721427        190.35320039691345        190.10878313743567        189.87798168862750        189.66733514672012        189.46710723017770        189.28230845703277        189.11129690471117        188.95067461752541        188.80570533372278        188.67563396100951        188.56666744459613        188.47270982664116        188.40423678854228        188.35850026156555        188.34161230785421        188.34832162943391        188.38987357708771        188.46661496456520        188.57332874876121        188.72186818353961        188.92303472935947        189.15105445972469        189.40276874063181        189.68451106215733        189.98661476830799        190.30487143389882        190.64002980902620        190.99806904833028        191.37999054563170        192.08609289804892        193.16199590446072        194.31069815520308        195.49781819742344        196.70929412510191        197.89550343174008        199.06910841519175        200.27527871021877        201.46721755348517        202.59421877538969        203.68667948513499        204.77935155681251        205.83786543963100        206.86416394417606        207.89383957303440        208.92478849230980        209.93989436383814        210.92394138187174        211.88632187729928        212.79497358547985        213.64010296959339        214.42955181367702        215.13479221899490        215.77870864766865        216.40408557632941        216.98891969746433        217.53125299743326        218.03197214193588        218.49697994588945        218.91246892656193        219.28289765825468        219.62357079504204        219.90881360927960        220.18426684230815        220.40596442168356        220.59603353784917        220.75319976897347        220.87354413308128        220.97482218103744        221.04977883184810        221.09219368728907        221.09758398575778        221.06689070402894        220.99198288214333        220.88320702852863        220.72100637425666        220.53532629904024        220.31721996225306        220.06666162562428        219.77909143335606        219.48676566641990        219.15320997619668        218.81971585204283        218.44451474529771        218.05279894084390        217.63883736584515        217.18424818306147        216.67806553431140        216.12765898781669        215.54257057646012        214.92254929109274        214.27410155465466        213.61267698462140        212.95581041792914        212.29787744106022        211.64037279259435        210.98197557960367        210.32732633068241        209.67789403590928        209.03925192931789        208.42232986558213        207.83741357081405        207.41115758715767        207.11276753299614        206.82102044903118        206.52415081640123        206.20832899983790        205.87818031027663        205.53565014021567        205.17655593955433        204.80830133849364        204.41339188290232        203.99921221246677        203.56776114887123        203.11810347677135        202.65798950408899        202.18827034646657        201.71679178682925        201.23906153289434        200.76611124644899        200.30355629990643        199.84641348898506        199.37455182051787        198.90292010670657        198.49840664181386        198.08065002462519        197.65798060794631        197.24112631436245        196.82664146418122        196.39550352932272        195.95584684373856        195.51672064298052        195.07806732014078        194.61470373983735        194.20375833809197        193.74327182648287        193.54831791940549        192.99624781027410     
   187.66449177455891        187.08304928752418        186.92564886063576        186.79868136167394        186.72899194995071        186.69997610596874        186.71736618745541        186.73179486743155        186.69051151901158        186.54623442182074        186.37805710722046        186.18035821549566        185.96788094591361        185.73520273006579        185.50664670020441        185.28013523634863        185.07811792158344        184.91191394244530        184.79153362141042        184.72089002986087        184.69125111449941        184.71384471394282        184.77994823152346        184.89043001730090        185.03991504423951        185.22611301450027        185.44494384420935        185.69487902664721        185.97796083186418        186.29299345340229        186.64283929438153        187.05040540009085        187.48624016985278        187.94924801036302        188.43398840405459        188.96202567713451        189.93771422710549        191.45038657257606        193.04843593744741        194.67819648909210        196.31762878827016        197.92874816133806        199.54530196899645        201.16119063608954        202.68098052500903        204.13835029880494        205.58316308355063        207.01801140144511        208.43091538921814        209.86607428540694        211.30390616652645        212.65382723398019        213.94693788744729        215.10068717443176        216.15628805152511        217.16825302028161        218.16419692750742        219.12288199099277        219.99404633571382        220.83682001800793        221.61695611091446        222.36206442007887        223.01096339462083        223.60064142359653        224.14942728879333        224.64123918934698        225.10128843682213        225.49457362146941        225.83497896912249        226.11646095083412        226.36357304742941        226.55215839298558        226.70324580974471        226.81911420668729        226.90013195397631        226.93244501075171        226.91386235237599        226.86172349327569        226.77000970692092        226.61159768814079        226.43432203094196        226.19819038467864        225.92845900671551        225.60564475106153        225.25359960742935        224.85845688795811        224.40700112421308        223.89007807700870        223.39379938803077        222.85108294833694        222.30413517604873        221.73805776983116        221.14136152234448        220.51647507322556        219.86599557195754        219.18302512184493        218.47478679314173        217.70510367457788        216.88982661187475        216.03133426428204        215.16237591036119        214.28186955522079        213.42386480561481        212.58134785161542        211.76189275642145        210.94898129116203        210.17088999370867        209.44117634082519        208.92613254795236        208.59994115265593        208.26926967728585        207.92516670691992        207.56722504985103        207.17854621923277        206.76888756789495        206.33873915498694        205.89028049002874        205.41135719251687        204.91490041957749        204.39674416280050        203.84939859423184        203.29085419626733        202.72210975970333        202.13423307833099        201.53012416319936        200.91414231270187        200.32142307678134        199.74457896047778        199.15983943715182        198.58085675154263        198.02219788539148        197.47628015692553        196.92992766138863        196.39290784437097        195.87597782160861        195.30853063910951        194.74043362496712        194.16814393699929        193.57232425060292        192.97933817879075        192.45337863062096        191.65984226280523        190.57315715579276        189.11394057325683     
   181.84726781435162        181.62896273100441        181.06563977954218        180.91033544685072        180.68752474848409        180.66525904738759        180.65103118894970        180.65829466170104        180.65851970731242        180.65326476109504        180.64964155625600        180.67016046391112        180.69625869151284        180.74790009521317        180.81961419370288        180.90299261621780        180.93958989464653        180.88297410555137        180.85045142633692        180.85678477126621        180.90520244468374        180.98850660105191        181.10837199643871        181.27948839329142        181.49111386244334        181.74455940502730        182.03258576190456        182.36812083180115        182.73737262871128        183.15783969758860        183.61327144417530        184.10959050918686        184.66477448105252        185.26330435010709        185.89293929969529        186.56328324993441        187.84410552795265        189.84919231453705        191.92471745717236        194.04731321204017        196.15541341372392        198.23705017558331        200.31256118352570        202.27732455705376        204.12982431616840        205.98993756669327        207.82475154509626        209.64739979542705        211.48570774600830        213.24332919191167        214.82353296663214        216.31122589391387        217.74014453790511        219.11797016976681        220.45453286984832        221.78758601516196        222.96549673549825        224.04825345320802        225.03521091431611        225.97397194098002        226.87502219794601        227.74129714517707        228.56458913014950        229.25474004218881        229.89669844748161        230.45595681900787        230.96190388989095        231.41433073247393        231.76613362265510        232.08022030209713        232.33705339281542        232.53394945636575        232.69432773499665        232.79846046175194        232.83891484886826        232.85787165554399        232.79432846777183        232.68765631632652        232.47777245924013        232.24399306284926        231.95288271279105        231.60400789646761        231.18994175706439        230.69571093568541        230.16084481319277        229.59199504755728        228.99444490087569        228.37566890676970        227.73751155565128        227.08912670968181        226.38923117862234        225.63197107939288        224.82818759102133        223.98900116501571        223.13949035218090        222.31286588648825        221.44482859404653        220.56879648260525        219.66558272567917        218.71891168486604        217.70991860990637        216.65965329400524        215.59395826107428        214.53288938328794        213.50098610887272        212.49866283015055        211.52435724163030        210.62548642734123        209.99414035376574        209.60605948939119        209.21297303825580        208.83171080653312        208.44382275522841        208.02379296726954        207.58756034472245        207.12871366990470        206.64060600711062        206.12664946611613        205.58084783963341        205.01296042776244        204.41063146020255        203.79535043340803        203.19415518852668        202.52947482539284        201.83813136880278        201.13967702135005        200.41972277658815        199.69400163615276        198.96543144681175        198.25727314884583        197.57770621814885        196.89916636603849        196.21322849246721        195.54824446137226        194.90126650119919        194.20098406324408        193.50377874380476        192.77552544339412        191.89527555443098        190.74696590190857        188.74292646092675        186.34399913753759        184.57670705512103        183.52576691181758     
   177.30789241990607        177.21785314014366        176.46432147628863        176.23201282705534        175.92513070011276        175.75095110866624        175.55949157961604        175.36673274458320        175.17402071868673        175.04478444332329        174.91295940809371        174.82479128904984        174.76931208909022        174.76353997539556        174.78386274576627        174.84304125800281        174.96534129160494        175.15346037836505        175.40992769854728        175.76434583619999        176.21774464757053        176.74614494277023        177.20435241827980        177.52680940579810        177.85390303809069        178.19614043946589        178.58193585270413        179.02800195901747        179.52214479716591        180.07161900734434        180.65552579753341        181.28425885010120        181.96554570472139        182.70105371019207        183.47857165331274        184.30574281728403        185.91218600014568        188.42434635358251        191.00538493560040        193.64885048662839        196.25539214241175        198.81429666135099        201.27107343950573        203.64074930678615        205.98748849682121        208.29083916501415        210.50196856211858        212.70813074383625        214.70341198763663        216.49135314066297        218.28381872129000        220.05881250277324        221.84739899579475        223.42363467348221        224.92290818332717        226.37446974305217        227.76260789242528        229.11104075473668        230.33953382087057        231.44877255224202        232.46519813870856        233.35614191558210        234.16875459142932        234.95185880594832        235.70089416959243        236.34102270048390        236.92488568966664        237.43043489070337        237.85542854557309        238.18734086947575        238.45697053644508        238.69627219793233        238.86461909696877        238.93330838527311        238.91339998148572        238.84672546253501        238.69951957269419        238.48608387449832        238.20626644421779        237.89532655341151        237.49656323862084        237.06230871298396        236.59582863242542        236.04401449838872        235.43443252312144        234.74636243571334        233.98753034701690        233.19010573553118        232.29859740933568        231.34667678057568        230.37169921954484        229.41588396687351        228.49569790033615        227.50483693843123        226.47938014063146        225.38607265156631        224.28131831442838        223.19008654178774        222.13732740385845        221.06959301391908        219.95656626648017        218.84190510331894        217.66038499583715        216.41595395125248        215.17938518799656        213.97856384530505        212.82807669651788        211.74983185735695        211.02038184108497        210.56339507848156        210.11580273595578        209.65462893342078        209.18278411088295        208.70396447029955        208.20498128810877        207.68321052126367        207.13468048931040        206.56269561567942        205.99565092387337        205.39561020165735        204.76724177151848        204.12983610188203        203.46468357259516        202.79541156938981        202.09574010087607        201.33305015603801        200.53698789574776        199.70854647142991        198.83721740245420        197.97589570005772        197.14878909946430        196.33432075974216        195.53227893464739        194.72499625800512        193.89999527407284        193.04942430295768        192.03685517063170        190.43172362784131        187.83461751330427        185.11932781699994        182.66052203473276        180.82422635653711        179.64568901094137        178.90541158607533     
   173.89504376434465        173.75245882803659        173.01500687383879        172.67246875025990        172.25268920512090        171.86634049839145        171.44903091840280        171.05979135273256        170.69444712269410        170.34847369245475        170.05780962368365        169.82520087705370        169.64991937931600        169.51878900663175        169.46952792834946        169.50472795638723        169.60114433321792        169.79485424064421        170.09282905967305        170.48881803665290        170.97332948220372        171.55402515626321        172.25702251368264        173.05284208197378        173.92157791502459        174.78429538374488        175.37575103618664        175.92340146870512        176.51879879227855        177.16842707230006        177.86582551083927        178.61132747369462        179.41400071737721        180.30249485925265        181.23682914877577        182.21950359938441        184.15068318147678        187.20752758263413        190.37393532633277        193.51636851126509        196.60767439128989        199.61452626885128        202.56054792336732        205.41294514735580        208.16836829534085        210.78768233562570        213.39673578489553        215.64446044699756        217.79352639865806        219.99792320351983        222.13200539488159        224.12730565477364        226.00740007707188        227.80939676535110        229.50468959840140        231.21471553478781        232.67201421790273        234.08628523944006        235.35131882544715        236.63854921566787        237.81213336512991        238.88530074725321        239.91594760586665        240.82350358222195        241.69755373436107        242.36768298264937        243.01532836355329        243.49963200410926        243.88764211623112        244.23984656222530        244.42455267111521        244.55669815142994        244.62287612510389        244.66103866208019        244.58565319392329        244.49972893729355        244.29300657198638        244.05481379181387        243.78807259525058        243.43084719533357        243.00937311156667        242.47976107377988        241.89622516403847        241.23125246970048        240.44552842019374        239.58689512680343        238.67527813769530        237.73266502732673        236.75973605771614        235.67357390413869        234.58653647324138        233.43238571721210        232.21491833824385        230.96969801221147        229.71038843764842        228.45630119440708        227.18241814307262        225.86107183994721        224.54411587396800        223.25469473553201        222.00304083855664        220.76192054887775        219.51089534050331        218.19767975073978        216.80962401614283        215.45859449725921        214.16392954058429        212.92097551240977        212.07661841280884        211.53914500868993        210.99885573391120        210.45251458180115        209.89098662164579        209.31974863653008        208.75341138195452        208.17757766956629        207.59205339845585        206.96072206850127        206.31312210580518        205.64438937559586        204.98549358048831        204.31383444214205        203.62124058275816        202.91327717139180        202.16703890759007        201.37038410997280        200.53193048872626        199.65781367784226        198.72472436039686        197.76111363591895        196.77861227317609        195.82363185485195        194.88888953001580        193.92582652672911        192.83132429057679        191.07757132210997        188.25175833811170        185.39596839573571        182.70289752802464        180.29810054296468        178.40720365055995        177.05159687385506        176.10717906239043        175.42615977156700     
   171.43372385806282        171.10387994257746        170.36509583107028        169.77805822197584        169.17328389065270        168.55106559649153        167.96836907315887        167.43318652530721        166.95763152766651        166.51142252823220        166.13590303070964        165.82992723276814        165.61602327446980        165.50212424511216        165.45451077313439        165.50869010781747        165.63958983639344        165.85855621484978        166.16787382786728        166.57130221964107        167.07304698849677        167.65490281215594        168.34949499208841        169.14121923674404        170.04135452969672        171.03786569334471        172.10331765029926        173.06130920787064        173.75170113456909        174.46684024643051        175.22907134382484        176.05087803783212        176.96624002776485        177.99545838094917        179.08334326475969        180.23668092224733        182.54423922897104        186.19446662703129        189.90875512739484        193.63389522035766        197.23044347014218        200.72609969156730        204.18758704461374        207.48308828537685        210.52643759655930        213.46871276512590        216.10152210915098        218.66531045834233        221.23608762752201        223.72131348287454        226.02241231901567        228.17128436982455        230.37589763495490        232.30442238919585        234.19233034754859        235.93956926036367        237.62647216934451        239.15940983499391        240.62910880131133        242.06819250207073        243.30290238502093        244.48753108639829        245.60785100193087        246.51168148603364        247.28920998905764        247.94596250083444        248.56986384159728        249.12345198583398        249.46672955934346        249.78309900948625        249.94988472380200        249.97736752895250        250.01380021065904        249.97664472343388        249.86959405853329        249.67905228136232        249.45251056602169        249.13831291038991        248.82195633763695        248.42372314790757        247.95455913486222        247.41205936947634        246.78299129222546        246.01549947023651        245.18438542067588        244.23410957133558        243.25599871905894        242.22413402001590        241.06693111059309        239.87039679774517        238.65349145763912        237.36538758920977        236.00875355049638        234.56815697773948        233.04428601429180        231.46631764314910        229.90903921652389        228.38002072548468        226.85864115026232        225.34213113588004        223.87102198270827        222.46956749194948        221.10144455637908        219.71799609048867        218.29173358189050        216.81149997101269        215.42884175901776        214.07411634071258        213.12206410831206        212.52501730599710        211.90389293554549        211.26581311564499        210.60102708031999        209.92786006727624        209.25979073277213        208.60161653330249        207.95757167573061        207.28565825959845        206.61428176017995        205.88730105079563        205.16305473380459        204.42553408365745        203.71372260459407        202.97087016046922        202.20944472405313        201.36288948773745        200.43466224290609        199.50352506706935        198.52600362851385        197.47856979612948        196.41672777575917        195.31502636680497        194.20948013558049        192.73881621926330        190.08334901227929        186.93071453979590        183.99882952877184        181.41967259206464        179.10273459561546        177.13819277218329        175.60880638903205        174.39086469509670        173.49123654398187        172.86649560867605     
   169.64954978142802        168.99639769549779        168.11271157967758        167.30900025725953        166.47527778677784        165.72070936657110        164.99673679166204        164.43249735288933        163.92571584376165        163.44797610179253        163.07235239059179        162.80241701673069        162.63103132991796        162.54401086662338        162.55211366817980        162.63639347845512        162.79353388970952        163.05404540077433        163.39482407017124        163.81609898493480        164.34268796246246        164.96930371247626        165.67744544452162        166.49052632615522        167.39471494930905        168.38753764953333        169.44468203919271        170.49246260701804        171.29765279747249        172.02407776606924        172.83218289527466        173.74320037869867        174.80853855252408        175.96302494907604        177.19755205912961        178.51243519117207        181.19132184138476        185.38295114672195        189.66605289493140        193.88838222856307        198.04626404516418        202.09964729398394        206.01119614899949        209.51868961006230        212.91484477967555        215.98324271530888        218.98387536394935        221.97192603228999        224.78578344441414        227.40937009709387        229.98706208961397        232.28907246502658        234.56623415637389        236.77619321264734        238.79721322362823        240.63260643434151        242.42645525321464        244.10256553014079        245.77591060414613        247.28639296650343        248.58174684111606        249.80659390121423        250.82677674649909        251.67946454613579        252.42962685723916        252.96014180214618        253.58281174064302        254.03232570126073        254.36910766892416        254.58054182714429        254.71410354251992        254.67769142173427        254.67533234495139        254.63453364102736        254.54937216079873        254.32146483059458        254.10970902912592        253.80471368037814        253.44912514979239        253.04249496923282        252.55857825644887        251.97145415509439        251.30342083240251        250.50348510669647        249.59209789203376        248.62453661375491        247.59777867465689        246.45403845268740        245.23016542783466        243.92526559724962        242.53740683212382        241.04974815849698        239.50173982867784        237.91397194424138        236.19495032568409        234.43462725318548        232.62232797814852        230.76745638661060        228.94051617028754        227.17718928938365        225.48960807026955        223.86098443721687        222.34544190458300        220.81750468707224        219.31615511279813        217.78765431375561        216.29706037084995        214.87775258082269        213.87875252081761        213.27113386489074        212.64267853143832        211.97870194240815        211.28078479966163        210.55567204133752        209.84359835568972        209.10723295620198        208.36181202785883        207.64756146947562        206.93572984921943        206.19297304033853        205.42154050237949        204.59167677693020        203.76758083332538        203.01310811707623        202.22879319501575        201.32081944833820        200.30541518659714        199.27358493931970        198.25165941842943        197.10178668366660        195.92530104598032        194.53329479977381        192.34370616218490        189.47423776920846        186.45352661031453        183.52713643156619        180.95899417366837        178.69399650892598        176.64488589181218        174.95977421415515        173.60325196670448        172.48607811181421        171.59109170074075        170.99207917887787     
