  -12.740821626086451       -12.133542476042322       -11.499818179066246       -10.590147769724830       -9.7088824770744253       -8.9146351303190201       -8.2331159414953632       -7.5682748215570186       -6.8828196863677675       -6.2579858679611604       -5.6181208883654961       -4.9682511814338319       -4.3701878951981818       -3.7360650699495359       -3.1757369552827761       -2.6129973616480200       -2.0101132371468715       -1.3837475482867134      -0.82964966705867482      -0.38631512620806774        1.1491123301681228E-003  0.37172041282673973       0.73735607262739222        1.0866602175767355        1.4156449072732187        1.7179771435375315        2.0191335403883528        2.3143518877462697        2.5736296508156968        2.8126860719605205        3.0225813588051125        3.2605797329783499        3.5197468345000757        3.7814562931257214        4.0933481276183485        4.6032755372898322        4.6958606875414759        4.1905999583198223        4.0349612491564386        3.6969775686404631        2.8860318665898461        2.2215662739075128        1.9105803874543312        1.3617847263293186       0.88768698842685012       0.78235135751637586       0.33692730497421053      -0.31749893329197221      -0.66796672513731892      -0.90732203145341828      -0.84132509986750392      -0.99356554081879267       -1.1217232311927319       -1.2245084717984582       -1.5376247616252954       -1.7150182457413621       -2.0791396083295695       -2.0385042780600315       -1.9877186052121942       -1.8162800512143917       -2.0289248390626540       -1.6339622114293775       -2.0973486545181572       -1.8571440640097308       -1.8262849481323542       -1.8202597506518146       -1.6909326192516687       -1.4267421881233417       -1.4264789845254313       -1.5093158471693187       -1.6913240912337528       -1.8933685376870244       -1.8589321077291174       -1.9988967933035156       -2.1035726908202719       -2.5625160943764058       -2.7341659951084125       -2.7551026805250558       -2.7144242099980715       -2.8526677960512075       -2.7784921600722896       -2.7461458372121115       -2.6663543274846688       -2.6010727080391689       -2.3812585908877395       -2.0880489637611959       -1.9957771002166282       -1.7872729530333800       -1.6265201000637717       -1.4626510610893320       -1.4639789731115798       -1.3007712339096997       -1.0664924564391640      -0.81192723013083423      -0.71526333294679034      -0.52433067706908787      -0.57550480544261973      -0.74960828726932505      -0.89346983290801063       -1.0533034113828990       -1.2475432415735384       -1.7425610691698239       -2.4154537632103654       -2.5080793418475480       -2.9339198220271498       -3.6927783103688796       -4.2773589068075637       -4.8245814886050624       -5.2075109943306188       -5.4848945568911915       -5.7021513902267600       -6.0297404530838037       -6.5031710212117275       -6.9658047888004262       -7.4099873070000513       -7.8529038723194873       -8.2937458592483608       -8.8170556858406002       -9.4409975084693514       -10.203320169823186       -10.965912684150027       -11.618644152464924       -12.339952976560909       -12.925922384350201       -13.594630910917431       -14.189040984279131       -14.812093220899357       -15.564692144439775       -16.349361181593281       -17.050796952890096       -17.746117097015770       -18.522751093089369       -18.732405599077609       -18.774736034669452       -18.898323337524317       -18.890073936695885       -18.443475073304839       -18.027705885285883       -17.513265481330635       -17.117036728530394       -16.658820322270373       -16.055837006391201       -14.931056669181643       -13.813697477214120     
  -12.862940776429205       -12.345837505421450       -11.677263521402914       -10.789098613401542       -9.9484970103240862       -9.2084196956802842       -8.5340793317783792       -7.8856631582897379       -7.1929699296396947       -6.5681885359935208       -5.9531969175473556       -5.3084149707161679       -4.7321031276900491       -4.1205154077249659       -3.5545396975965886       -3.0112030979726043       -2.4283606751132503       -1.8148852361014320       -1.2321751473259290      -0.74838775815366887      -0.36575355978252233       -3.2474518999293878E-002  0.30439830692819214       0.63420526356681250       0.93953646956609305        1.2285444720166296        1.5146428269223406        1.7925331792518122        2.0466748859814317        2.2863737823932127        2.5038179718224498        2.7231925820452787        2.9689049092960360        3.2105010423529521        3.4862353055996493        3.9808002339870967        4.0625155688404462        3.6169188487406956        3.5371524860152448        3.2790077524684591        2.4825547325755224        1.8815850003328194        1.5402787565859057       0.98653781431994503       0.63660454532220001       0.38882464514659887      -0.11378154712105015      -0.49630201501202009      -0.94619274425554067       -1.1566166102772968       -1.1648492161369859       -1.1884831815299322       -1.3615823253327903       -1.5405618360542235       -1.6838115876324196       -1.9941699294332693       -2.1146788330647723       -2.0906090305072667       -2.0577993554986733       -1.9510621661730738       -1.8237589278819542       -1.7798639325647514       -1.6601928519924058       -1.7307370269795115       -1.6808575204177600       -1.5315261113897805       -1.2309683601674237       -1.0770107441198888       -1.0133802279736983       -1.2519306377294583       -1.4069813625474694       -1.4585552259550241       -1.6763105454219271       -1.6557362729808460       -1.8187217802036457       -2.2223820179722225       -2.5687443496549349       -2.5613908167474051       -2.6314092293579279       -2.6557791598275458       -2.6729097180427743       -2.5302217048254079       -2.5909175303651182       -2.5916715738009657       -2.4277226833571603       -2.1367384251444150       -1.8783420452435848       -1.6971321878878598       -1.5835093121660861       -1.4986980369440062       -1.4508930747500699       -1.2843421408390441       -1.0364856784348717      -0.98592771169865046      -0.79964173955158913      -0.64537248748411002      -0.78811763964210968      -0.88545592527225381      -0.97487657125452643       -1.1237498521037992       -1.3390556440422188       -2.0200422284580668       -2.5911450083901855       -2.5603130512807013       -3.2247325933922752       -3.8216378867127787       -4.4625815861662375       -5.0474533629688807       -5.6023303849441390       -6.0188882812499429       -6.3729676730948199       -6.8068269608614003       -7.2307926687694817       -7.5963099290356837       -8.0201882761199954       -8.4618683182701346       -8.9864501391877809       -9.6487239697430880       -10.327543872419213       -11.009500527437481       -11.699750254354726       -12.273209781027617       -12.939544761801471       -13.646431839894731       -14.274881381713442       -14.791117560970235       -15.551906326770066       -16.347378570778545       -17.014288681577241       -17.651757681758156       -18.267220364082547       -18.703467897700826       -18.764748101892039       -18.829687801459258       -18.909702585913926       -18.841128570290458       -18.362504063154852       -17.988881198584558       -17.441513167322896       -17.139860790367017       -16.662091245799594       -16.007540712068320       -14.802745301000293       -13.717304117858617     
  -13.083581974829144       -12.524236409343501       -11.873847281285364       -11.025657576991229       -10.240487721492759       -9.5651359451670679       -8.8924892707561085       -8.2709374847371748       -7.5598539664964690       -6.9388463159777345       -6.3446156278583636       -5.7075639386537631       -5.1242380193030925       -4.5502740717381442       -3.9785279490215579       -3.4368389565629940       -2.8872401923940636       -2.3131342850875534       -1.7471850505249904       -1.2234602040378100      -0.81277624014141026      -0.47342285684380414      -0.15825979262959322       0.14602899703471195       0.43276292127348626       0.70206259975670804       0.96944756410353961        1.2283774059038564        1.4865159963172729        1.7349109740726050        1.9611416550855623        2.1728005594175599        2.4023360753721335        2.6235172776930114        2.8721374145662679        3.3387869555321430        3.4221146162247891        3.0179426167755565        2.8755057215691266        2.6502898434348765        2.1606035719291867        1.6118790370562408        1.2699723659723929       0.90438575182656677       0.58310189078440544        6.8920360431349081E-002 -0.24073940966334817      -0.70961545079097732       -1.1785700716948213       -1.4238092962239648       -1.4064398710265777       -1.4564475737754492       -1.5829957622873962       -1.6910070327976428       -1.7550125971159218       -1.8807396672390269       -1.8944441540309640       -1.9946642384485926       -2.0415745137493104       -1.8162485661282517       -1.9339723959533330       -1.7721591469289706       -1.7526865771280882       -1.4355874676432450       -1.5152672233687667       -1.1548472779583676      -0.97761172610256608      -0.72094900901720393      -0.57107012200140161      -0.99512891833302319       -1.1543777593612390       -1.3376449017923733       -1.3628046315585607       -1.4732652980588909       -1.5175603330708896       -1.8910638910662101       -2.2210927114232959       -2.2649742235446411       -2.2787267031790748       -2.4391399677481900       -2.3006645470980516       -2.1941785534369842       -2.2044253796955218       -2.2531913105262333       -2.2867117557668735       -1.9330737001012039       -1.7686357971122106       -1.6130131840139939       -1.5935360428413219       -1.4871934342183977       -1.4408218412077076       -1.2787900328482351       -1.0812191444290420      -0.98846361588800846      -0.75122822159147518      -0.75731573892403503      -0.96260806187262915      -0.90250881829905438       -1.1205322251084908       -1.2018288734659848       -1.6256238428571521       -2.2947636492725110       -2.6167720799130052       -2.5970706424625405       -3.4345257246453968       -4.0018820536350859       -4.8955309555291251       -5.6344474015408110       -6.1986768195063178       -6.7104136503491816       -7.0483513965639588       -7.4058178789266265       -7.8167301672907854       -8.2299381113380292       -8.6826771711582609       -9.1644908580910140       -9.7975705025737057       -10.427845488229138       -11.107533880019105       -11.703344360035089       -12.283853001946511       -12.899261257370327       -13.576424825402256       -14.291456439491881       -14.852525259644182       -15.508667538183900       -16.273204252438276       -16.945136384462089       -17.540922477754663       -18.057074757589618       -18.436456548090511       -18.730443711661110       -18.832704068131640       -18.877828881356834       -18.843970096562643       -18.740867154572257       -18.253566275629503       -17.981432759096357       -17.456831683340290       -17.104828066027572       -16.704073341550355       -15.944789775133749       -14.763541211375873       -13.819420229549230     
  -13.330013990706057       -12.722647847459754       -12.128506885369724       -11.329768027844125       -10.597146698615305       -9.9534698404035922       -9.2918378006211881       -8.7061673286656571       -8.0065300272729161       -7.3918167707651570       -6.7941595498439042       -6.1767990667912258       -5.5707120666535097       -5.0394420798838802       -4.4795266650041299       -3.9328330624087791       -3.4009958443818427       -2.8646017480300685       -2.3384335751358911       -1.8202384466644830       -1.3650818018023756      -0.98417572876999060      -0.65987827576282143      -0.36639497443927382      -0.10791227599148812       0.13586933759341946       0.38024582088810632       0.62566498034568241       0.87999703736365120        1.1314322423434220        1.3663621977852998        1.5789748862603901        1.7820525819834927        1.9916957535629223        2.2101109486698789        2.6546339722756400        2.7215194259406772        2.3487434369731801        2.1188227297067783        2.0999059735996468        1.8760507094200136        1.3432379502068557       0.96227213591305372       0.60657512391784962       0.28534857626954135       -8.6154118391931434E-002 -0.37394247283449999      -0.48138415281050584      -0.85167749144267191       -1.2923761904405637       -1.4575826112439927       -1.4302621788656324       -1.4340766917370047       -1.5322820824470682       -1.5820543830385532       -1.6078254395810632       -1.6824027435612265       -1.8322682466134665       -1.7869341678613182       -1.7044531134573049       -1.7717023362225177       -1.7418409111314759       -1.6378862857017680       -1.3803758564370128       -1.2196075346190582      -0.91197196430482563      -0.56469791415207737      -0.45559048961717963      -0.48538764033196458      -0.62405428284256459      -0.86176600252701974      -0.98134960262291315      -0.99789378935793138      -0.99683730266031034       -1.2362057152576540       -1.4334645480477093       -1.6724766793784624       -1.8341539553972552       -1.8536222781094125       -1.9040355955897326       -1.9481300852909271       -1.9138918369640123       -1.9381600351029533       -1.8755167185660753       -1.9226289065908304       -1.7682890859506983       -1.6298362879920205       -1.6219714595762298       -1.5410490953487397       -1.4675116114062234       -1.3862629917796880       -1.2134430039402559       -1.1418342166624598      -0.95241810277866534      -0.85055872585047609       -1.0091579092954817       -1.0624237095532294       -1.0234351563604207       -1.3309927748391033       -1.4916045293636273       -2.0181435754566905       -2.5210249399995064       -2.7131412282882366       -2.9544004903953294       -3.9346437706215056       -4.6243473834687165       -5.4248607447029258       -6.2429180740342645       -6.8514599071228020       -7.3505221183089589       -7.7068438121613809       -8.1036233202507475       -8.5616601751915908       -9.0483953370487598       -9.5191209238117835       -10.041316846343506       -10.662858547726032       -11.260439099573489       -11.783683552232290       -12.314122231331609       -12.931592427194829       -13.517975330728902       -14.314948142037125       -14.920310310589244       -15.508859933223093       -16.196902875387792       -16.841394808542105       -17.329547323207308       -17.882686855444703       -18.278957707837662       -18.589471012888637       -18.853230461655428       -18.907460135219935       -18.885912742473693       -18.799626209769372       -18.608919923378600       -18.267306195719932       -17.992143858247601       -17.489519241672348       -17.154968417574196       -16.769757546982341       -15.945585806686523       -14.829142366655027       -13.998698388835585     
  -13.600717309779014       -12.993491135762184       -12.407080720199815       -11.698510357601187       -11.022780237108904       -10.396643241434177       -9.7661694579055691       -9.2008929887207387       -8.5371827954654762       -7.9347629930894286       -7.3307246897210447       -6.7264562018606995       -6.1136500729616223       -5.5782505629487957       -5.0604151837467910       -4.5339357146882371       -4.0150772783886168       -3.5124296449392034       -3.0131842505445832       -2.5136945023853130       -2.0439622838343539       -1.6209714221414302       -1.2536332258035543      -0.93888872210864349      -0.67335298778855446      -0.43744507275146560      -0.21567409612229227        6.9723571269761919E-003  0.23639977796641887       0.46450575123780879       0.68851340389151972       0.89390633350151916        1.0666430574477204        1.2427802944233406        1.4165339011522349        1.8170144941404587        1.8970702293509802        1.5071409792098223        1.3374916433729567        1.4908618296276046        1.5034980370622151       0.93721816131929359       0.71762699800530072       0.42573273520875432       0.17941071372348460       -7.2151351037064160E-002 -0.25022670510145417      -0.46710655090032560      -0.72277682138891919       -1.1167438300359436       -1.1983251224492619       -1.1399230037872599       -1.3379342492302158       -1.4388701282715601       -1.6575765614570628       -1.6766907689014943       -1.7736872493275087       -1.6815257520527780       -1.4590285319836767       -1.4645854057935708       -1.3994412127735814       -1.4503313741118973       -1.1915587570009620       -1.1804495628684322      -0.82998282013159042      -0.29992773517511750      -0.24250899519807945      -0.11885977094277678      -0.14874693050353471      -0.41292788471832864      -0.57752148970882899      -0.70116535836041294      -0.70442110344612274      -0.79865861646248959      -0.76092410174805991       -1.0603483159042071       -1.2788186672888742       -1.2521632900734971       -1.4681161816162103       -1.4843696665106449       -1.4030019460867607       -1.4996259989437135       -1.4939116280575604       -1.5443102838596587       -1.5061784655322299       -1.4453618670848414       -1.3344128835618108       -1.2861565493634544       -1.2988802853121229       -1.3725696816396180       -1.2679355309225571       -1.1357880798352653       -1.0811603975550383      -0.95633963766891839      -0.87712918008600127       -1.1636110114617395       -1.0865039156660146       -1.2960075813040817       -1.5294565419909247       -1.8497998596574803       -2.4111410273721106       -2.7706968282978721       -2.9032100633152425       -3.6025819517664388       -4.5108180721108511       -5.1635819088338053       -6.0715958754443307       -6.9069078628567695       -7.5777291820716925       -8.1281386077651518       -8.5585325791328160       -9.0537288146814205       -9.5154394928501347       -10.015058174971799       -10.523933310331628       -11.012009002047350       -11.466513933356282       -11.887905996514121       -12.404700927248982       -12.939856134324117       -13.452312291107319       -14.282885794249182       -14.925984869356142       -15.563007576061764       -16.209194432155385       -16.807799514510833       -17.171615077107859       -17.699665263000426       -18.180832622945644       -18.500920060573435       -18.725739904371565       -18.935387787608640       -18.992355213214026       -18.971344417519759       -18.810557528674536       -18.615979050040032       -18.295394156513908       -18.039888692631386       -17.547925415151795       -17.111817434055808       -16.778936728709908       -16.001950737943886       -15.008609099048549       -14.296634876170138     
  -13.926378727385853       -13.322636628633987       -12.766117432779588       -12.093100744004687       -11.503064727325757       -10.894072343410123       -10.290595771770338       -9.7259544104839222       -9.1238924968317932       -8.5255146785024323       -7.9476902715777982       -7.3661584958798230       -6.7651376475848899       -6.2031349601262598       -5.7203380854681498       -5.2297317641956127       -4.7375796456863846       -4.2522168690581346       -3.7786005729492302       -3.3142908820612256       -2.8637634617083876       -2.4474252960204055       -2.0614039319172761       -1.7137121087413121       -1.4115287419405576       -1.1536287133547205      -0.92688672510215042      -0.71831736042345540      -0.52351558407923449      -0.33189759509581052      -0.13757062025285194        3.6166682650360826E-002  0.17279639182707740       0.30947359745910319       0.45203084204323574       0.82883461351975996       0.93600114222065400       0.54212631048429216       0.44108670558173912       0.64991002577275481        1.0281279158179188       0.52727879437136949       0.50205402087078710       0.32778304388503443       0.13692301191085221      -0.19721247990284496      -0.32636529003926285      -0.31344881353157916      -0.25453689911512356      -0.45014840895498764      -0.44168851300582901      -0.90984745846731130       -1.0755829307648241       -1.3370181302431092       -1.5261654013629027       -1.3087529521307033       -1.2942436178565231       -1.1153652025019483       -1.0518623507999223       -1.1372703902025023       -1.0557550044750315       -1.0065871486311835      -0.87740150144503559      -0.66450202493979305      -0.21860684603410618       -6.9582800918738030E-002   6.1800899350373584E-002 -0.12102304738380099      -0.10058969008247232      -0.35840859155933913      -0.62456711047320823      -0.60189439512106446      -0.63720803311741747      -0.63159045924385282      -0.63978952732759353      -0.70844495132126895      -0.85875416911835600      -0.98364657503134367      -0.99196717099755460       -1.0663472912074212       -1.0776046196984908       -1.0506147548405806       -1.1438781666788600       -1.1494346135592082       -1.1382743979345378       -1.0280635377939120      -0.98957818869877201       -1.0372085212063666       -1.0197354157397740       -1.1065571780803225       -1.1942526696101368       -1.1197832654230524       -1.0802019423776414      -0.93261201682514638       -1.1912092956437164       -1.2306770218692122       -1.3880913741057554       -1.5958268782406719       -1.9115529565637246       -2.2848980547543647       -2.8133977941092212       -3.1245514030881623       -3.4827014856769551       -4.3733995442777314       -5.1597679543101833       -5.7522660768152605       -6.8262517083067991       -7.6832499307444095       -8.4364441254331552       -9.1090855236996191       -9.5816645172982362       -10.029399902169743       -10.460349195415205       -10.900850949308918       -11.364345344367223       -11.737495578397301       -12.136585453210571       -12.590573611498698       -13.105488335084985       -13.598818626543576       -14.238949948906111       -14.888693244208724       -15.538384593086391       -16.181420474250231       -16.781153308349815       -17.163028614231450       -17.534346135976293       -17.998368823865817       -18.464637729201030       -18.658490986572453       -18.822433933883225       -19.054545555893071       -19.029645604151071       -18.974588976658097       -18.818153682752254       -18.639676304058248       -18.323428867818670       -18.077718680167074       -17.624356478004721       -17.165079136732871       -16.858046379715638       -16.156885881881806       -15.244907300916459       -14.623274498562104     
  -14.312795524526805       -13.747407418211189       -13.194839187112983       -12.565559808062879       -12.004360597497055       -11.425374702932309       -10.860105047146135       -10.309680651589048       -9.7763070581763749       -9.1859156318443667       -8.6298227583275633       -8.0792949256009585       -7.5364359508635417       -6.9740629292844716       -6.4756895194916027       -6.0079849410471269       -5.5483255011796082       -5.0983579962643724       -4.6446480980633957       -4.2139668253852918       -3.7958942290822790       -3.4058647784655491       -3.0397764424850990       -2.6923153467692558       -2.3694170589581702       -2.0892318360136386       -1.8616933367614763       -1.6668464994275354       -1.4858164961984528       -1.3014696302005504       -1.1212310023217000      -0.95894895264024882      -0.83522117752919200      -0.72396017350870778      -0.61665531141077423      -0.23946237551907501      -0.11341557795184798      -0.42820948753168864      -0.42683545647483356      -0.20526954718278034       0.24622578397344341       0.25333978599462625        4.0970486399061201E-002  0.10732045940616786       -3.0411596035719413E-002 -0.16374859015954257        6.9697642090886802E-003 -0.12604002038091267      -0.22208839652938650      -0.21855748795908880       -6.7972221619925222E-002 -0.20876988995769352      -0.45587969376151705      -0.46473196389138138      -0.56795395938587490      -0.35486288832510127      -0.63023340235702108      -0.44816473137956336      -0.53584623572504597      -0.68623141913781183      -0.70880484934275501      -0.62765813221994904      -0.51166873660520196      -0.19673896467065788       -5.4779936255499706E-002  -4.3868410950494763E-002  0.14543244995263649       -2.1384682704592706E-002 -0.13185292626701539      -0.28416919972988808      -0.46733308277805463      -0.43562699534226113      -0.47517651070279499      -0.54435457944668997      -0.59810642030561212      -0.56862784581363712      -0.66797620163077909      -0.64596336546350130      -0.81319400863753799      -0.72152211382166342      -0.85294819563932833      -0.88650127713538041      -0.94608261520886572      -0.88085475477316777      -0.86889269604904484      -0.84276176866234209      -0.88745981234148985      -0.78030997592190943      -0.86245937761890445      -0.91848217482686323      -0.98461571827112948       -1.0386363400691607       -1.0905352693794725       -1.1666547682297050       -1.3737569811377170       -1.5083450576382234       -1.6899740826625305       -1.8925022146601407       -2.3636331382705862       -2.7915151400647176       -3.1663685964046806       -3.4857869502533276       -4.2908914422428666       -5.0622178384965935       -5.7400305187596246       -6.5788477367415510       -7.6903276027284875       -8.6417302302001389       -9.4371807981293330       -10.051136692879965       -10.436259243587102       -10.814478910930688       -11.182344264478516       -11.644191732147760       -12.010262082631300       -12.407056596934723       -12.870540298618337       -13.311950640339390       -13.800762176898914       -14.265953369794616       -14.902574809250424       -15.575175598316108       -16.140521605898925       -16.663641266889513       -17.129319471003384       -17.506482546051700       -17.892741734473091       -18.360252061842985       -18.685152692025270       -18.784298320109798       -18.933264689338174       -19.090537043600747       -19.082451376410262       -19.002431539899149       -18.858105898450262       -18.673242171763320       -18.394366054878077       -18.142297394427587       -17.705281198823393       -17.234563693825542       -16.956779397540544       -16.381555779660225       -15.542132030357230       -14.985872556614133     
  -14.732258071044015       -14.222656547818211       -13.694860905994680       -13.083624793781198       -12.551549817884428       -12.020599414544641       -11.472736175370656       -10.959190848168141       -10.455268935778697       -9.9163990840800196       -9.3671850039993316       -8.8457109597234584       -8.3478618151631103       -7.8476082044569786       -7.3301356435284433       -6.8653762087737960       -6.4259588975749082       -5.9940609414395922       -5.5829008013401378       -5.1896962175452472       -4.8034331287144170       -4.4314935795515780       -4.0847588313192134       -3.7591386256802863       -3.4563518606366301       -3.1858223190419110       -2.9483247907445147       -2.7368662735131082       -2.5536431602372147       -2.3726534168523870       -2.1993389766299032       -2.0304198196325203       -1.8894341795950922       -1.7956144137590897       -1.7013399030321068       -1.2954900967461640       -1.1068618927123453       -1.3224324167722159       -1.2752913091120774       -1.1297627879395975      -0.61492396222945445      -0.37882618453502914      -0.36930811298324784      -0.26342748315428821      -0.24786813544605479      -0.11558868577023418      -0.16196791918423514      -0.11134894506631099       -1.9936755809851547E-002  0.14492103896671438       0.44247483895509276       0.68241878752249363       0.63407051698573014       0.23857021183681582       0.31735946140037186       0.38199043181731440      -0.12909817720202454       0.19019575721870297       0.17376337761487548      -0.10345833398213244       -4.6013003803750507E-002  -3.8690585938638833E-003  0.13125674027890000       0.27629555415239793       0.37593955837951398       0.27221041130991352       0.24303069787879394       0.20531460749288044       -3.1614122859252802E-002 -0.20920305376426995      -0.46613615760810490      -0.45145618461231152      -0.53164892348411286      -0.45938045561456420      -0.23384158272114064      -0.36731466136086510      -0.39413676287841781      -0.40265968995254298      -0.47781726962483617      -0.56759156977517478      -0.69969175968805075      -0.73084168294559504      -0.81525303608299282      -0.86486824061699963      -0.95014909540617509      -0.79666711126213841      -0.79793645271735159      -0.82462446368043629       -1.0051123397617516       -1.0562041768390031       -1.1334049924353735       -1.1657356780584678       -1.2450146036466094       -1.4388184332705691       -1.7209839348932405       -1.8675348430044210       -2.0988531808309290       -2.5022756932579284       -3.0008021731896974       -3.2924284838534561       -3.6465234585155031       -4.2541404643342275       -5.1237423083342151       -5.7747464510301540       -6.5179859848159367       -7.5278997585076155       -8.6345871569680526       -9.4892390485680806       -10.194146929409285       -10.777974315147915       -11.113457240401857       -11.412096033841905       -11.796475593483379       -12.221758206810776       -12.675555668736834       -13.114814675119817       -13.568753749302374       -14.007882579550170       -14.452891875986396       -14.961505356274586       -15.638029395556330       -16.168232045922082       -16.633188664132931       -17.110594201553837       -17.541968960941404       -17.870950131188422       -18.282483753210840       -18.642751802243581       -18.786978435803988       -18.885136543651811       -19.006055099511009       -19.094018505877152       -19.092514815899811       -19.034224629003894       -18.890430208009207       -18.726507890988835       -18.439915233963895       -18.221452894652302       -17.795252529397423       -17.362002216922079       -17.080788404351409       -16.590504570272756       -15.861568582998729       -15.307568866878420     
  -15.187152979721866       -14.717255576749920       -14.261568295742059       -13.696764975100983       -13.175067737404724       -12.686869238049404       -12.160007658946711       -11.649052634591982       -11.177583814686542       -10.709080780739896       -10.191636278472586       -9.6794000427478792       -9.2016057099541371       -8.7424526581751465       -8.2957299244670750       -7.8494373653775469       -7.4054202561771874       -6.9659051708691919       -6.5630942662943994       -6.2091981201398028       -5.8532806390857743       -5.5151429955791471       -5.1965509997565036       -4.8952423876250748       -4.6106589119851620       -4.3437931726709920       -4.1006769916167727       -3.8799028482480225       -3.6734154085672444       -3.4810434355111042       -3.3158629665307231       -3.1701255672045860       -3.0620590942291059       -2.9821167477358870       -2.8666949879667740       -2.4047972232754304       -2.1696655734221295       -2.3618745931215699       -2.3149423176282369       -2.0984269302709748       -1.5394640274076323       -1.0969934361967830      -0.82217153386055486      -0.61130875401894968      -0.43574388735595448      -0.38523552449166232      -0.27841708279058253       -7.6500800910906719E-002  0.18428717790251881       0.22715716903124417       0.51916211661762190       0.67283908666604475       0.89183066688764256        1.0425934835743931       0.93878885470707019       0.75849360553547740       0.70606180081205139       0.88854083354391378       0.82189832352486292       0.52498950058105720       0.67097209049995854       0.70139420514061612       0.65342328594499577       0.83424073641066343       0.67589359608820132       0.32548759131930183       0.60046858788069812       0.25070151251208017       0.28434322582830873        2.4598576507059988E-003 -0.39789418969570534      -0.36026002116273048      -0.52708854522637694      -0.62014327617953313      -0.49750071513921057      -0.64053182547303322      -0.44156722342012245      -0.46366108475717738      -0.55810709567026606      -0.61111772398908215      -0.69361766981177198      -0.72376459093709400      -0.72233179779726697      -0.76544346285305664      -0.76802437119965816      -0.84715430779658618       -1.0317697368819836      -0.99619221453542650       -1.0853435439141776       -1.2378013219292825       -1.2589613968995650       -1.4202718282559772       -1.7016929309528450       -1.9234152343355788       -2.1670764987275675       -2.3216982956372476       -2.7581223679030700       -3.1506649652017416       -3.5794215906566080       -3.9236366531284546       -4.4771005596915074       -5.2617326000818423       -6.0118420852945462       -6.6042571445068177       -7.4425732070819492       -8.4608337757699275       -9.4956992810161438       -10.160754771247852       -10.838274916083719       -11.436608332859890       -11.771972649417663       -12.145990211759965       -12.535036408466027       -12.942338220582883       -13.334548619095528       -13.760568031035319       -14.159267725836358       -14.580233013961944       -15.085918062606268       -15.677962291408519       -16.204200411396627       -16.683566593250688       -17.163096865279627       -17.551919822302764       -17.936331681040272       -18.278710897201151       -18.536249758103168       -18.721802616957476       -18.888473025524689       -19.003308793702374       -19.019358152554716       -19.131876061197332       -19.100009088382961       -19.063188430662784       -18.933349312020859       -18.788824601678286       -18.529449129863771       -18.295011389035643       -17.927184929932174       -17.532805986181728       -17.230393996625153       -16.795478297905447       -16.205997704108142       -15.697086271406121     
  -15.625209982694969       -15.225547008176207       -14.836675081430073       -14.337542580990686       -13.847647220986666       -13.386132681013535       -12.907827573448927       -12.413431842230700       -11.935380651286245       -11.507879304713256       -11.075408837592988       -10.600559913429919       -10.129080907226694       -9.6996526542928692       -9.2853325219743823       -8.8832279122694402       -8.4949312589975960       -8.1058678732875649       -7.7194210835418460       -7.3609074390415046       -7.0098695306581149       -6.6762683592667145       -6.3873727870750017       -6.1068381919233232       -5.8424587219169837       -5.6013123907421445       -5.3854937574516981       -5.1899243646321338       -5.0204300882762070       -4.8606503667098551       -4.7188650185185210       -4.5807765838031713       -4.4411821898147323       -4.3316628923059710       -4.1787793064773595       -3.6645562060893013       -3.3998650160665775       -3.5851701928364150       -3.4805867401816215       -3.1004262171834114       -2.5022573253944955       -1.7699986199614841       -1.3002527696309869      -0.95603949231878005      -0.78229149809675391      -0.74093445307465799      -0.43510763999813662      -0.31808410922937469        1.2036056130938277E-002  0.33227946932115060       0.46069678029988381       0.66534732406086050       0.87848502375734938        1.1464845203837228        1.0881082730391824        1.2846628369077564        1.0444942119983693        1.0292287023187328        1.0018919783611295       0.94753269125391171        1.0352034629654554        1.1375840993144379        1.0449135506778475        1.1639748914536199        1.0236403913959862       0.83466906786009076       0.97739357045486486       0.79205427459589828       0.80955991731588028       0.57843226002557913       -8.9696250182100812E-003  -7.4523670638086514E-002 -0.31619159107816586      -0.58564110833873428      -0.48153185296985157      -0.61273105980427545      -0.55226776110572473      -0.43611586102952060      -0.46769357561737479      -0.56361730524724862      -0.72120155238684447      -0.77994200883551912      -0.83059868337744547      -0.92028387030904923      -0.99935290889908401       -1.0640581180722393       -1.1352707197159475       -1.2577569198656988       -1.3519737247176522       -1.5235234186084199       -1.7544411798507724       -1.9489948883383192       -2.2304424300438654       -2.4617428101320229       -2.6100282075922223       -2.9914891340877716       -3.4712714594712111       -3.7676101703802942       -4.1774579396792149       -4.7824269984356533       -5.4103756043209046       -6.1384376682099742       -6.6386879826039831       -7.4303425899014712       -8.2860636878705094       -9.3043242367175054       -10.164421025195040       -10.777575413315319       -11.447673462515525       -12.045830893322787       -12.440815864232960       -12.868266977381921       -13.304935763337042       -13.645108515268916       -14.013387993677824       -14.376495924080814       -14.825351804902951       -15.312979528711026       -15.806169665350893       -16.278908864417687       -16.753591339153061       -17.192932574327344       -17.598940940083025       -17.916902040328964       -18.244875151633622       -18.495583747743439       -18.634315838692444       -18.799105914547994       -18.928325849240565       -18.981255752223390       -19.062149144913796       -19.112054318737840       -19.102279114230903       -19.052633150526276       -18.940252604497928       -18.849233162256461       -18.586660903783788       -18.301865724197221       -18.080881368598718       -17.740837944200543       -17.442316936823815       -17.032719194469657       -16.503856172411439       -16.078396207258486     
