   194.87814172664014        194.86662958236803        194.84176276690965        194.82386144420147        194.79388290952821        194.75694679713402        194.70975504299878        194.66176821924356        194.61748375115474        194.57424804550254        194.53384621920642        194.49836715133014        194.46772866724945        194.43729852274583        194.41334071049471        194.39206866049628        194.37448442195611        194.36238318230826        194.35555663654995        194.35378266810511        194.35509853211917        194.36457708901449        194.37671293503453        194.39410527163383        194.41300540617621        194.43572683088919        194.46331944582016        194.49277429556213        194.52835541766231        194.56734010207103        194.60846277706636        194.65666131857301        194.70989962458808        194.76864220576508        194.83957512690853        194.91943995012625        195.02179986444469        195.14053492886148        195.27224569262219        195.41369155655568        195.56028605270211        195.71522981542719        195.86913449674250        196.02879620290773        196.18517826583485        196.34541380126413        196.50093414472491        196.66643792324965        196.81797291486328        196.97516306988493        197.12778398862443        197.27638780710043        197.42711618177344        197.56885184853496        197.70962776803680        197.84454385502477        197.97564304070693        198.10162218680165        198.22246927182812        198.33726550437228        198.44697956265324        198.55079342773277        198.65062453189336        198.74365247970226        198.83393057004565        198.91578044887123        198.99510482442267        199.06824501342891        199.13677874877524        199.19971563768877        199.25644267799831        199.30794950318531        199.35431535708960        199.39659496073003        199.42764799897159        199.45668796700329        199.48084635363577        199.49454804892318        199.50004590948618        199.49945335488769        199.49442563992469        199.47844239503482        199.45676710897240        199.43003173936393        199.39820365227979        199.36095590508543        199.32125671456134        199.27327502405151        199.22315017537287        199.16558584711154        199.10576477609393        199.03899913511802        198.96840216358530        198.89109511394599        198.80751308229921        198.71763311118002        198.62327920049765        198.52380146770017        198.41980912215644        198.31166058118316        198.19941895707132        198.08442568289783        197.96685115823030        197.84787075538355        197.72923334844748        197.61232289820344        197.49897601870643        197.39340578517294        197.29590318809474        197.21214543967739        197.13369839763615        197.06246430333280        196.99296960278994        196.92550785867053        196.85778591813121        196.79104877620742        196.72177645434593        196.65380764812107        196.58354294542434        196.51449348763302        196.44352329769205        196.37272116634608        196.30013422034992        196.22876484041032        196.15514116800952        196.08427425756813        196.01028007386688        195.94024042107969        195.86820215867814        195.79995441907451        195.73091310806009        195.66282767244707        195.59398711276114        195.52399330594460        195.45463619306690        195.38624796021071        195.31929615623011        195.25752183412175        195.19158785445504        195.14702469275355        195.07202094371763        195.06255154978678        194.95886468611209        195.01661361064771     
   192.28296864025671        192.28875017780848        192.09379367760573        191.96698060087701        191.86967252848811        191.79485115091748        191.74115311404660        191.67525686809634        191.62848602702783        191.59749984722427        191.52740884285203        191.48661528317251        191.44130663521420        191.40550123840003        191.35851070417226        191.31007104836345        191.26192258039700        191.21122574958457        191.14900188052502        191.08703092140453        191.01988268699785        191.01280478473743        191.05571791236224        191.12044795221138        191.19856265659735        191.28393979066740        191.38167600168134        191.48951229043740        191.60324249794317        191.73034063783754        191.86376596568911        192.00809651691549        192.15833819404520        192.31843510180050        192.49125366989250        192.67861043247552        192.99702069386800        193.43811929643070        193.90927132351530        194.40004603064170        194.90882551519130        195.42226217741671        195.93801820414961        196.45240599757196        196.95833155845625        197.46603492480199        197.94916513405931        198.44560701543935        198.91305212412792        199.36765336916596        199.81203823791023        200.24553189173784        200.67239802222980        201.08665737360141        201.48799319191610        201.87954401382106        202.26301576058785        202.63507763750064        202.99304522804749        203.33600424608966        203.66286579704015        203.97512257871981        204.27212940799254        204.55514862541722        204.82438643127435        205.07557057888636        205.30766475545497        205.52098800724886        205.71371385603507        205.88780902372704        206.04321042071865        206.17813660260217        206.29056974096579        206.38464355193992        206.45501492723321        206.50247215457583        206.53139917680963        206.54205530754834        206.53361832773646        206.50392102724700        206.45427084344203        206.38329795787226        206.29719923904358        206.18975274768863        206.07041249679659        205.93431216818266        205.78077007886932        205.61050363756064        205.42654332712547        205.22947489600139        205.01642512225266        204.79446138167023        204.55567228062850        204.30590372580167        204.03856104935011        203.75401680006240        203.45491677469425        203.14365992192774        202.82073147035862        202.48648313016434        202.14617266962216        201.79560330410939        201.44502863365798        201.08478502623021        200.71742394163115        200.34952181518079        199.99376044340934        199.65687827673113        199.39577307260240        199.20761311015181        199.02854710767411        198.85430850767094        198.67443157339844        198.49260332873001        198.30593244125143        198.11206002804286        197.91722292783064        197.72182417545395        197.52107285547655        197.31762703105738        197.11348394176326        196.90232696818470        196.68755217744663        196.47345825801855        196.24934917570701        196.03177548375550        195.80827246855685        195.58634081224810        195.36362291682207        195.15199381029197        194.94542469298344        194.73893413681103        194.53329338990497        194.32003650560745        194.11388873527309        193.91169776317906        193.72345199657917        193.54412604813137        193.49734661820438        193.22839166050414        193.36192890177725        193.02535847847417        193.28132870178044        192.52057198884660     
   190.21643686139856        190.06704260592949        189.88906632525735        189.72518413293031        189.58710248839054        189.46051733103982        189.34764387407816        189.25838817682038        189.15677739303456        189.05731001147811        188.97018163140652        188.88154302448010        188.76537410690625        188.69450162313697        188.61981678126449        188.45909320083277        188.42137037035153        188.28553163266810        188.13710211214331        188.08061774844251        187.90459227794111        187.88596460099629        187.72355605511379        187.70283877602614        187.81873712747102        187.95939447847991        188.12757565179919        188.31898251379351        188.52581536821245        188.74912944392267        188.98738043260249        189.24036122206346        189.50385848454866        189.78174018645686        190.07362515371224        190.38313859568285        190.93657841642354        191.75080362354046        192.61164465339377        193.49650296195625        194.40231403405221        195.31503143252024        196.20916774940815        197.09984745302060        197.97858255676144        198.85447606435417        199.69639375953750        200.52301704624830        201.33858952119800        202.13852539263419        202.91354827005097        203.66457780154389        204.40150421161439        205.13120195512906        205.84125210084142        206.51893468075679        207.17212402885198        207.80077845255957        208.40733806704267        208.98598652152791        209.53537748007295        210.03509940902666        210.52437779465379        210.97120504996394        211.38686236688022        211.76944505627839        212.10164400051093        212.42360004236710        212.69637602945249        212.93442480269673        213.13081250576118        213.29505811773905        213.42635138193009        213.53041938224229        213.60524122138787        213.64922353033529        213.66605149308981        213.65813943997722        213.62278613917951        213.54911265163051        213.44856009366504        213.31626242039812        213.14629125497743        212.94050929981762        212.71968021250518        212.47238057339368        212.19942171029064        211.89824518288205        211.57030908234211        211.21245427250355        210.83053248261214        210.41944354918974        209.98244221047753        209.53363874002909        209.05997794787379        208.56902490973692        208.05240585339732        207.51778231057250        206.97203145206092        206.41563310288606        205.85179582104149        205.28393591274445        204.70765027742885        204.12664162270283        203.54519279961593        202.96538763787740        202.39268090372460        201.83450627718713        201.42787870864726        201.15122289409393        200.87117781012614        200.59144693061680        200.29551409520684        199.99336161299328        199.68125025291690        199.35865553049319        199.02612470011965        198.68046935226735        198.33192494780539        197.98860741052778        197.64023790951299        197.29117740310664        196.93325705621544        196.57829640219390        196.22074277232664        195.85990964569640        195.49473546001778        195.12516201554035        194.74646624382564        194.38876823254506        194.05206114910607        193.72204488842564        193.38450234893276        193.05290046712449        192.76328009721149        192.54407579260388        192.30923202629612        192.07264060859461        191.82721581074438        191.50482758743351        191.29465952430272        191.09141885472050        190.97282151273637        191.01551554181711     
   188.43302017600530        188.07908617548588        187.80561964809019        187.56526429548725        187.35123551118824        187.15922817491256        187.00425661031329        186.86989522571412        186.68466849297479        186.50717754776224        186.32716929050164        186.14743498043623        185.97150775546046        185.79218319748290        185.62232345699869        185.43700738476431        185.23760309042711        185.07288800501632        184.89499282466821        184.76386255733070        184.69062117718437        184.59113844698456        184.60364883852995        184.60527542591220        184.68100836196757        184.74919312792755        184.89588328369774        185.15486506006843        185.44152517258627        185.75596599347890        186.10765939723595        186.48034598614944        186.86692191987646        187.27118518329908        187.69422221882911        188.13855106761926        188.94934773195777        190.18391466012460        191.48497684446767        192.81477835354926        194.15930758440734        195.46859066769423        196.75946006011526        198.07043735379398        199.35386247647784        200.58861599758765        201.80236828481748        203.00992096395484        204.17970075348049        205.31495379631932        206.41746997766299        207.50051227338236        208.55732550436750        209.57862845041853        210.57943900707070        211.53827531671416        212.42946458108915        213.26270332229652        214.00674956636493        214.68267792140375        215.33550683545920        215.94221752126919        216.52028420590798        217.04710923626192        217.53254055896937        217.96642389856925        218.35182244955408        218.70234311669350        218.99809248294699        219.26956564455926        219.48527957319098        219.65955717969379        219.80283265489749        219.90241040346689        219.97913527147583        220.02194432264577        220.02691937416435        219.99473320409285        219.92595652955040        219.80874165208260        219.65394625851891        219.44729708355800        219.21655060719507        218.94685056784797        218.64131806518949        218.29259541199215        217.93231658985451        217.53071971613792        217.11472605704287        216.65789712450311        216.17982360732077        215.67448941872323        215.12355859202174        214.52008215259957        213.87199318802604        213.18527135421647        212.46334616603156        211.70278846411688        210.92084669199451        210.13630228028825        209.34603404094710        208.55218580981065        207.75720303973435        206.96353336193084        206.17229338237274        205.38886939735218        204.61992046921623        203.88187686989446        203.36161069995313        203.01985991899386        202.67548705868163        202.31578307490327        201.93366258189965        201.53547594124322        201.12136454318662        200.68945038807809        200.24871564704372        199.78103800464100        199.29872522165448        198.80389202704478        198.29593864804207        197.77895291764321        197.25626443994491        196.73094792711831        196.19967312910700        195.67533972478958        195.16855604384941        194.67280433786880        194.17615663807780        193.67814255845542        193.33122506692246        192.96235340688042        192.58808611984355        192.19297732108484        191.80393065086938        191.41250856931183        191.01900473159353        190.64747413425800        190.26108452985332        189.86786321068749        189.50168269696204        189.18568521195377        188.94104763146868        189.34011036564843     
   186.75264146250413        186.29030219691836        185.95648748757486        185.64340371815399        185.34390652560646        185.07230371821115        184.79486181141900        184.52150684714064        184.24524987219647        183.96135113840211        183.66105470503592        183.35718430052560        183.04249850049408        182.70324152522304        182.37096408597506        182.08049326834714        181.84040980749543        181.65486306974853        181.53098874274539        181.44639376002976        181.41255328625775        181.42585962704158        181.47549358267455        181.56924642269146        181.70644327766246        181.86540268451347        182.08253515321292        182.32179453179529        182.57416992591419        182.90817995271223        183.26191401328745        183.74756368232374        184.26246327757099        184.80539483843990        185.36919128693737        185.96950961553804        187.06737078852967        188.75716104800622        190.52763802443766        192.32137868639194        194.10824057318302        195.85581330994512        197.60387760195650        199.33863119279562        201.01071108981387        202.61844252373700        204.20795224137038        205.75615102108353        207.25967631957442        208.76181492368204        210.24942627786251        211.64908614531535        212.99868552871519        214.19286228186996        215.28771095092216        216.34036176080875        217.37465928999382        218.35653647158912        219.25782786870749        220.12120438705330        220.92524329651761        221.67639932080621        222.34797127526048        222.95943340952991        223.52618294631404        224.03921641644550        224.51686183032319        224.92238731475990        225.27712931132416        225.56444518479930        225.80134216652760        225.98060507137609        226.11390553990407        226.21461581624837        226.28188975172162        226.28278020686648        226.24052236800068        226.14628948696190        226.01129798117969        225.82067914540457        225.58834728033617        225.30435717199848        224.98437534388097        224.60866441433890        224.20221492185175        223.75015795410232        223.24122705646161        222.65511181551807        222.07741898226053        221.43587807728605        220.78797540768045        220.11830389716366        219.42070038654990        218.69532960025728        217.94597085091900        217.16026264602908        216.34676963672464        215.47406902266962        214.53646888364895        213.55155763715956        212.54264246959178        211.51342168695760        210.49065253694320        209.47031150042912        208.47520192913240        207.48927358804065        206.53459124568866        205.62298808503161        204.99744518849462        204.61345512546885        204.21403861019911        203.79441880107009        203.35260573158646        202.88033606373247        202.38423971741614        201.86518880354663        201.32604550772473        200.75563069101511        200.16295782600744        199.54932263415739        198.91153221105060        198.26947425316720        197.62159391969629        196.95609936207265        196.27387969404481        195.58653106329982        194.95712086258112        194.44979342255991        193.94137352525615        193.39987374366655        192.90992776917417        192.41801796104113        191.91886813764864        191.39977180885214        190.90866188590559        190.38698081293600        189.90678500595354        189.42798735589506        188.96726201259241        188.46269255718815        188.01252813582681        187.63616565761200        187.20600981755246        187.67928804537382     
   185.13893890127940        184.63765991069937        184.14984320499113        183.72074271016891        183.33248466503525        182.96382062393519        182.55625089348837        182.11234391813949        181.66429120393900        181.21714310473084        180.75242439549282        180.24650328790688        179.74864151070975        179.31397693276588        178.95809764769487        178.67567336654255        178.47212049698265        178.32938944829547        178.23568269237623        178.19706537990882        178.20507423022278        178.25861902616768        178.35961615325715        178.50049051902604        178.68069607994272        178.89970569705770        179.15973023987630        179.47229677057993        179.80010120252999        180.18743401499319        180.63906790515992        181.14044940500449        181.76220014557046        182.44097631407095        183.14941970886957        183.89423181968192        185.30431733510596        187.48889202797864        189.74465189301790        192.03037507413950        194.28087566279399        196.50086546968078        198.70589220380512        200.84721891256356        202.89149522111276        204.90689712648481        206.85886170482050        208.76027996086046        210.65501270007877        212.48461621936488        214.13601720621639        215.66690176549596        217.12907271398521        218.52596130398103        219.88042611519620        221.23060838847096        222.43621478906360        223.53036839985259        224.54747116101916        225.52939685018674        226.47202357492478        227.35886109627762        228.21102012637130        228.91553069983013        229.58573866470900        230.15836619417354        230.67634582791163        231.13346717867870        231.48630299651990        231.80221604996748        232.06182231243753        232.24835241772905        232.39970661982676        232.49421622358901        232.51900677903129        232.51640594851648        232.42701950476828        232.28080696667931        232.03250933213164        231.76243382291457        231.42312146303883        231.02492522720769        230.55828337213441        230.02231574538752        229.44353493786213        228.82288456734918        228.16613520091460        227.47666140482775        226.74428784968939        226.00702946165086        225.22156687299935        224.38185343150369        223.48055535104689        222.52457591593952        221.55309794932879        220.60145225825829        219.61651864589774        218.62479460394320        217.60865576047937        216.53435863905707        215.40216889094367        214.19549638117499        212.95527461314057        211.70727165759703        210.47055687788239        209.26392804438763        208.08900335423056        206.98875089693806        206.23237222126542        205.78208661995041        205.31371266073293        204.84292677462381        204.35261365618479        203.83096529402454        203.28745103241434        202.71785602461293        202.11719529699019        201.48951606232788        200.83228244990809        200.14729676508125        199.42511882515939        198.68795002952126        197.97461706668625        197.22455284655655        196.49931142766755        195.83810094912948        195.15571271034389        194.47650278802001        193.83632356829307        193.21165173744782        192.59815735848284        191.97633313179324        191.36428549958680        190.76408671414688        190.15482423064211        189.55509660087995        188.99650961300287        188.43253891432857        187.88192266150577        187.29499994081286        186.74660216297931        186.31727251082000        185.87021723556450        185.98821216548600     
   183.55220012658677        182.96718484635940        182.37980146954115        181.84607429283099        181.27187954160860        180.68786609213325        180.12928036665977        179.49612431072561        178.81107157734598        178.11297641609590        177.46232581904786        176.90485460202393        176.43747914932445        176.04106705066897        175.69535891017514        175.41807578034184        175.22593973087280        175.10264143474711        175.02301904237393        174.99573781961121        175.01672353991484        175.09017398736259        175.22435116586436        175.40933108764804        175.63949071241535        175.91165664507955        176.24308446124729        176.62394899967185        177.06501185093504        177.55308064420086        178.06001237301581        178.71404086309926        179.42697047748675        180.24349939401409        181.09948244581301        182.00001198668605        183.74112351659900        186.43221811958287        189.18972545325539        191.97997656320106        194.71891643714085        197.40821798072372        200.02769357565654        202.60829194593938        205.12138521436751        207.51773746638614        209.81373246583118        212.09110575096156        214.16307824849767        216.01702112915547        217.83966982876689        219.63045025376923        221.42389535297704        223.01291797541327        224.53082715241874        226.01332158542317        227.42817132595493        228.80366586961424        230.04744722101708        231.18793927301118        232.24637704869650        233.16903968310945        234.01803581309974        234.82255563471952        235.58441097599723        236.23164189556846        236.82165975387204        237.33222069929295        237.76753893874110        238.10336619190790        238.37755818802020        238.60802739550331        238.77530192531941        238.83280773774177        238.80242717490162        238.70516907454584        238.51949391815037        238.26666762512164        237.95464339029374        237.61396073084904        237.17933125599367        236.69668818833958        236.17593315976663        235.57787492675661        234.91992867148508        234.18560286014258        233.36590567235513        232.49776608623949        231.54361583926197        230.52007943110010        229.47373688793334        228.43498702371801        227.40153425346318        226.30797963358319        225.18578701666735        223.98464750422053        222.76184240412195        221.54731267466207        220.35531126732704        219.15218434029481        217.91875521030542        216.65027996784488        215.29802937489583        213.85519518577851        212.41577283760995        210.98711214351971        209.61635698951216        208.32861005711374        207.46392816880743        206.93575102696377        206.39713658791493        205.83268138261752        205.25222165050695        204.65662596003483        204.03478741674587        203.38981004978865        202.71331284370510        202.00838544087082        201.29480148295534        200.54749448283141        199.79120796842705        199.11648236426075        198.43638725072347        197.71455713288833        196.93626900397533        196.17918426258606        195.42219115426869        194.61211976325546        193.83988431192088        193.07343043865487        192.33373205974220        191.61828613997187        190.91989246416782        190.24363292916385        189.57415113307491        188.87940424951728        188.22721456036345        187.54391266939547        186.85553318530290        186.24258005542376        185.71081298995975        185.18750287710503        184.64941206971403        184.33960556867666     
   182.00382839406876        181.34939553781021        180.60030006135389        179.83377540887230        179.00805503210930        178.13415693749809        177.31552848509983        176.51688989452052        175.77502375352501        175.09883836982954        174.47089285654172        173.89333310541500        173.41492273953099        173.05882585436086        172.75281422541030        172.47559884492821        172.26159675563432        172.12082975718272        172.04324522035446        172.03636652477454        172.08280526006590        172.20911029292833        172.38826053169942        172.62651852007173        172.91816644746845        173.26041965714754        173.65308918736088        174.10111628799766        174.61584046621181        175.16707731946892        175.81390946881641        176.47159494200480        177.28702552376598        178.23916037171313        179.23884463188745        180.29050012219966        182.35116218337819        185.56681326952085        188.88587799852289        192.16543751990253        195.37949020554052        198.52889199156877        201.66589940617021        204.69817492758713        207.55176041067602        210.25415599737249        212.92290502420602        215.26298719314090        217.46655516443803        219.68104541238594        221.81651622232985        223.81245207584325        225.72458423020916        227.55008259591148        229.27005100068800        231.00036365097853        232.49825824173948        233.92551330991188        235.22705363253513        236.52721456249358        237.70399778005142        238.79805574955529        239.86494378702068        240.78529100516661        241.65342502120990        242.33683371624167        242.98880838894829        243.47564802782625        243.88281583927062        244.25163723008913        244.44427089954868        244.57098999010043        244.64976447779907        244.67796407106519        244.60649132334930        244.49660731721787        244.26360688693327        243.98835372390138        243.68096675603701        243.26669270771424        242.80234296114386        242.23130953308694        241.62047060108992        240.92711283201365        240.11135751692899        239.21807290851686        238.25114577882150        237.24627783515152        236.20999573420360        235.06295290785789        233.88271896216705        232.64471918375523        231.33891534906914        230.00078628473150        228.65162756080770        227.28894543298364        225.90736527437559        224.47329541659590        223.01230660341355        221.57993650690199        220.18098778254159        218.78931627329058        217.38249574862559        215.87712344975878        214.28498912894329        212.70594784424415        211.16568003781856        209.70810452401506        208.73464865509209        208.12713817076977        207.49320362152000        206.83598060079620        206.15631969271587        205.45662868580828        204.75154486793355        204.03098187769186        203.29526660294005        202.51307179862008        201.70965952993731        201.01676932003872        200.32613558507549        199.62735179864490        198.91476581326077        198.16305586197674        197.39774311706188        196.57837298002391        195.73980236369812        194.87246463457672        193.96433761499526        193.06516389307421        192.20650359888208        191.38718136588270        190.59218353096173        189.82458486708828        189.08804016307562        188.33592907031201        187.60994191450078        186.80277866441588        186.01905397281752        185.35644073395338        184.73592221597283        184.07889564692221        183.36856040530330        182.81579838356259     
   180.60476749150419        179.79124416002998        178.71090148904185        177.59856166106380        176.55194470260184        175.59112201251395        174.68876240678745        173.85542136380280        173.12075032921706        172.46185008280085        171.84883707452857        171.33370117534571        170.88821221642593        170.52094106239593        170.20871996578089        169.94219328896997        169.73948220858065        169.60601250535018        169.54673167706858        169.54417501591894        169.60306868485847        169.72673707154348        169.90617303011723        170.14329534840428        170.43717983599242        170.79829016945627        171.22722601755683        171.72927019845972        172.30658255976303        172.93906244044493        173.64695348449359        174.38444740562119        175.32472465082617        176.40337609260195        177.54062355398051        178.74727222324685        181.14872486317813        184.92066352060030        188.75695165241271        192.57242707880974        196.28271166305697        199.94789506465460        203.58665925185434        206.99454797946657        210.11213312759551        213.10757881990250        215.81215438540750        218.43129728218744        221.00804747995440        223.48108868424845        225.80424442481464        227.97184888458008        230.18314636888533        232.13201068200607        234.03352407387649        235.79862253714967        237.50792950234916        239.05165457000570        240.55708733276248        241.99639912733880        243.22270485869629        244.42087915460505        245.54459307224462        246.45966555911326        247.23646455978323        247.89416624406627        248.52948621069086        249.08041610975758        249.43650570801466        249.76201387690784        249.94104263521302        249.97452013081715        250.03203656222828        250.00341670582330        249.90496126949085        249.70252867468091        249.47045558151515        249.14188068789127        248.80050348407383        248.35835156037825        247.85512280637383        247.29231243752258        246.64165559214800        245.85337038885879        244.98544953321888        244.01044049259036        242.98151281036624        241.88695928694125        240.67610211785265        239.41518349096134        238.12043405130382        236.75311077001462        235.31300365700960        233.78132889311314        232.17323245003769        230.51223842852085        228.87276354031664        227.24033577395215        225.59796997851424        223.93088293646775        222.29157774131795        220.72165792822844        219.18300229871750        217.62891935199977        215.98889830145791        214.27828507535401        212.63264577475118        211.04020679912108        209.96122503337372        209.29853403480539        208.58509055449721        207.83867181206520        207.05698438358309        206.25376757745286        205.44259066192777        204.62915083679337        203.81995109543300        202.97815634826063        202.24630420166054        201.52765501932225        200.79769460199964        200.06830177682016        199.32888515505482        198.57993302109068        197.76531226449262        196.92218700907080        196.04520906609466        195.12059754216853        194.18039661276043        193.20192533048265        192.18620831787862        191.27981353646959        190.40387708592030        189.48259490309229        188.66672980422086        187.82268577409079        187.04648313742030        186.20080028587023        185.32707322965894        184.59883379155050        183.83839760605085        183.02244325134089        182.19197931908258        181.39289736495348     
   179.10621554685014        177.95411374220927        176.66568876523809        175.48935917089804        174.28590622264068        173.29615913434819        172.45276029806578        171.64903083033209        170.91778800258584        170.27185227932031        169.71286841665500        169.19432460275814        168.72338637644373        168.32909040290451        167.98348938349420        167.71333802309076        167.51552018389415        167.36879908926656        167.28353742696783        167.25028466484457        167.26773211927210        167.35759658068145        167.52971324310124        167.78156812026614        168.10919405230661        168.51424761197498        168.99345705654503        169.54721178058657        170.17349589302026        170.89050809748687        171.61118885743477        172.57977060375651        173.69053608903130        174.88013265836446        176.14621487249582        177.49387713948116        180.22664473205168        184.49750412992032        188.85280711366383        193.13488692465495        197.39459412396792        201.60693515971667        205.64096424731517        209.21698806931946        212.66560117036235        215.77319184692894        218.82920579494171        221.79811008690328        224.60764211827663        227.24021510767761        229.81998143736479        232.14049662708541        234.42848829838121        236.64116118879315        238.66797486956762        240.50646833141946        242.30933715632636        244.00331664948666        245.66755503104349        247.17251729722017        248.44416367185298        249.65165065835475        250.66802137139086        251.52124516510713        252.27330086317281        252.81857818357750        253.45112128494273        253.90216015354864        254.25499267891570        254.47712205443344        254.63049869512247        254.61362238919429        254.62622268130889        254.60423423839174        254.53514002772087        254.31177401901812        254.10444637737862        253.79289240348743        253.43542603531682        253.01176650652195        252.50990781321804        251.91254233503034        251.22683297910220        250.41327125675627        249.49079982834880        248.50457454756241        247.43679529737543        246.25319085054963        244.96182492754284        243.58906474351082        242.13076397733832        240.57710284961004        238.96123659418839        237.30106744411310        235.50906821078544        233.66530534658810        231.75481605024029        229.81387010056417        227.89984580153063        226.01345299862743        224.17459780886770        222.34982201472965        220.64864838050312        218.93820620838568        217.25764501678529        215.49757811564439        213.75031756796267        212.07570318595592        210.93895573214635        210.24723001803508        209.50986542571079        208.72810156156208        207.90771879594817        207.05316927339763        206.19179379962128        205.30464960992933        204.39695668275917        203.57814270825423        202.83152556726273        201.98626585845767        201.23688597160898        200.43691721966957        199.68500970704454        198.91698766964325        198.12448095485826        197.24416124938691        196.27297532564060        195.32847994448335        194.39452452569745        193.38755078196726        192.30298617322916        191.31305287405826        190.36156640612091        189.33014407578301        188.33940382941009        187.43443829282441        186.55923513353136        185.64953372346386        184.69366233458896        183.88029142625072        183.05408946156533        182.11181691185317        181.14859825638550        180.09760233847254     
