   194.39623801579384        194.38226300409877        194.35231913496503        194.32664641998133        194.29516652635900        194.26122879925703        194.21994401335695        194.17775212728958        194.13529167785327        194.09515890040487        194.05529292865450        194.02230245538709        193.99424217208332        193.96455417141638        193.94346558167021        193.92318328822040        193.90695684406498        193.89638483115871        193.89111589133159        193.89014511887797        193.89344300714947        193.90556501778289        193.92009735018880        193.93927949949497        193.95953354427857        193.98351010359298        194.01249847219003        194.04301187896567        194.08001908767062        194.12010687473128        194.16193672250770        194.21104490395919        194.26440891656483        194.32310294421475        194.39412681306308        194.47443405569703        194.57955460261445        194.70200739097632        194.83738854976534        194.98230231421320        195.13211427905949        195.28996783238910        195.44620724384609        195.60866440051851        195.76647903242647        195.92939151592060        196.08615298086610        196.25355110295322        196.40648962952275        196.56471630442653        196.71931195498729        196.86861090164172        197.02130111418063        197.16431281830242        197.30684665419690        197.44378301180296        197.57671492835232        197.70485927599611        197.82760249573496        197.94435514655973        198.05585884221674        198.16126093800062        198.26258055971039        198.35663051478303        198.44779406468555        198.52995471946389        198.60946831695722        198.68237931975224        198.75054173600159        198.81267280875150        198.86854270709000        198.91898739050032        198.96413708241934        199.00513300992324        199.03451423205598        199.06215292991246        199.08458533522571        199.09667945518152        199.10099486241481        199.09922852531079        199.09289237105071        199.07589244438873        199.05312316633453        199.02515467104462        198.99185329465919        198.95281402216446        198.91140615540655        198.86104702425089        198.80842055271373        198.74804671977321        198.68518083973086        198.61540064712574        198.54161381798394        198.46116290800427        198.37445100528808        198.28148439497102        198.18411049961705        198.08165634864449        197.97473031716839        197.86370940499270        197.74855650624713        197.63061976109620        197.50997941017124        197.38763994428410        197.26556015429404        197.14475331983917        197.02777080249359        196.91884593968808        196.81884798410758        196.73442393089871        196.65602129964071        196.58532842235684        196.51648816887362        196.44928274976874        196.38169740090484        196.31495767147644        196.24546225973350        196.17742388379179        196.10688407821041        196.03777854957562        195.96664364096603        195.89569924424680        195.82291133119782        195.75137740386953        195.67731879669654        195.60625318043685        195.53169452652392        195.46116960187385        195.38847447747187        195.31952076074407        195.24979398252734        195.18096607392647        195.11144462228654        195.04065762392173        194.97074975183349        194.90170886627325        194.83449758333796        194.77162062590995        194.70651295314195        194.65328994028170        194.58704981715175        194.56183818868737        194.47636262801726        194.51093832612219     
   191.71723161087218        191.61239358225322        191.34456787895098        191.13118934263082        190.99427026628734        190.92270683792344        190.89858909064890        190.90196249755692        190.89442524413059        190.88145989496678        190.85079273180915        190.83199480888467        190.80807360755378        190.78890491313970        190.76175174676075        190.74200984793259        190.71072703062657        190.68063749479560        190.63896161804809        190.59050796954358        190.53348165308381        190.53411000424336        190.59325564666122        190.66237840037417        190.74388643272832        190.83266839341525        190.93382004896904        191.04493714768313        191.16200525595076        191.29202083141362        191.42882644976319        191.57637202207832        191.72981230723050        191.89306436488675        192.06787400227788        192.25713837341496        192.58213057782697        193.03301245560598        193.51274598771863        194.01106421301714        194.52701425014121        195.04725178636534        195.56976711566699        196.09032186388183        196.60194130822538        197.11665647459367        197.60477770670809        198.10637493660414        198.57912378954123        199.03826871043321        199.48786012563014        199.92664600254284        200.35917872032169        200.77880283018882        201.18520933891759        201.58192950022703        201.97037360026431        202.34668212432953        202.70835400981821        203.05491460298600        203.38488343235392        203.69973097343373        203.99911640830203        204.28468426174246        204.55611275960626        204.80891354602215        205.04223829046612        205.25580361249246        205.44834110344976        205.62144470161473        205.77544002074677        205.90832908214773        206.01837020729744        206.10968379215416        206.17685548114187        206.22127425991081        206.24689803711709        206.25396982466921        206.24162791439758        206.20784338347124        206.15401430284493        206.07869819642144        205.98814640865655        205.87630750364312        205.75197466242597        205.61048209881827        205.45152484448508        205.27543056290426        205.08539031125997        204.88196599731634        204.66214846468179        204.43295537415179        204.18710186719872        203.93008084405133        203.65532203477653        203.36322449903901        203.05655991745880        202.73784890540188        202.40753440868394        202.06564515189496        201.71766249723191        201.35935386381934        201.00132780212647        200.63354405238093        200.25812181300941        199.88209345879221        199.51679419951247        199.16868230068098        198.90079809027455        198.71207903887304        198.53214034018129        198.35582310835082        198.17372100745771        197.98960332971916        197.80080842546053        197.60473156246525        197.40770058489073        197.21047154106063        197.00789992972017        196.80248769311154        196.59681635463076        196.38402103362031        196.16777731568297        195.95207428770496        195.72657286728946        195.50732589592565        195.28269119599383        195.05930280196139        194.83501302055043        194.62182605439489        194.41404993026137        194.20664191085362        194.00014327642953        193.78573239958050        193.57785618959366        193.37500239755639        193.18684303160174        193.00852807484230        192.87108816836351        192.63467044317088        192.74822346785032        192.28879394756936        192.64665307510637        191.64824499866472     
   188.30683522285071        187.98274482962248        187.66518410092951        187.40774607034032        187.19409660411497        187.03215478368136        186.90728691912696        186.83035399975429        186.77488827382771        186.75504228759763        186.76108340990922        186.78695894116828        186.82990707844098        186.88647054848849        186.94813328246852        187.00250230813029        187.03438502324173        187.06105460519402        187.07749330942980        187.10280583959369        187.12040704053342        187.14588401114295        187.15850024443353        187.24995887578916        187.37620478397716        187.52681144182154        187.70046619876709        187.89713693430730        188.10910743580610        188.33738915806231        188.58049599544736        188.83812772340067        189.10628520475404        189.38876448433606        189.68475578488400        189.99881627437264        190.56160644977589        191.38909411959932        192.26179905358561        193.15688260130284        194.07235479941224        194.99383623708326        195.89625654235348        196.79527057851990        197.68194200908005        198.56587364636624        199.41551575804209        200.24961508076029        201.07343064188120        201.88228269186658        202.66683389876005        203.42772997674223        204.17363433751049        204.91236469417686        205.62987590716560        206.31363275711698        206.97219318482550        207.60455418150357        208.21563716755463        208.79811483822439        209.35065598744930        209.85352046236233        210.34623344291785        210.79554850948907        211.21289838240969        211.59571531861553        211.92894215376219        212.25021798196727        212.52198983869400        212.75797108776351        212.95178601793341        213.11286803725000        213.24076948423578        213.34093517321759        213.41179561341303        213.45183079319273        213.46349028956587        213.45050146173426        213.40949496375683        213.33157324746989        213.22547368627573        213.08838903549182        212.91382826719359        212.70303174594324        212.47716825058694        212.22438035849768        211.94510587952425        211.63648501077324        211.30004051281958        210.93301902614181        210.54151232067809        210.12045042543767        209.67235572747040        209.21216057001402        208.72681822591474        208.22393450381472        207.69545653282461        207.14924757303612        206.59191269438327        206.02335979535226        205.44714796477851        204.86709381641708        204.27822665336046        203.68438602742296        203.08969976013887        202.49666424843849        201.90933060402654        201.33453360754373        200.91718542997552        200.63756793320226        200.35437568495126        200.07049010401559        199.77031212075693        199.46383562258481        199.14749705546109        198.82120259283590        198.48501051296702        198.13587764086131        197.78389498588680        197.43763391161815        197.08685883758255        196.73534522969956        196.37545936708170        196.01853824054598        195.65883750826987        195.29613132071972        194.92879891359772        194.55727462614084        194.17656968186850        193.81603077088531        193.47647182364676        193.14527266323984        192.80623119432752        192.47180767222477        192.17774168792261        191.95699408067364        191.71677707214369        191.45295550185534        191.12591208617241        190.72121458542631        190.29971301509127        189.71333286481965        189.37869015625702        188.51287299585599     
   184.81059481480085        184.39563277337018        184.01705263245847        183.69775079503401        183.41078694272306        183.16877045841014        182.96078571592508        182.79519513190533        182.68109823051034        182.60069975750559        182.56056456394487        182.54983793819306        182.56483490990286        182.60556598524354        182.66860806041856        182.74791556904205        182.83139838653278        182.93522269344589        183.05129806358192        183.19635660699308        183.35752776625847        183.54170810776981        183.73763687271028        183.93909872919119        184.11970086968867        184.28571437526458        184.47305178591489        184.74585324623476        185.04450104184249        185.36598337977847        185.72419308022708        186.10336738041212        186.49616902973122        186.90675481222311        187.33562348513254        187.78659974527514        188.60948241628824        189.86048785416006        191.17579108453441        192.51888371972694        193.87557604722329        195.19625434372063        196.49825486825625        197.81895713482047        199.11048485602458        200.35668396021433        201.58429004308141        202.80502516695998        203.98809086460980        205.13691826569095        206.24856038709925        207.33775786117812        208.39981198452247        209.42597839931042        210.43234814933092        211.39833931835213        212.29576441013813        213.13462903051010        213.88357348229565        214.56413720122472        215.22007831478095        215.82914555742573        216.41293290626592        216.94338394371104        217.43029442980020        217.86537344188943        218.25174942709825        218.60240675600110        218.89885786598285        219.16823071128883        219.38088588323257        219.55116986637080        219.69104759434862        219.78647037469000        219.85867998811187        219.89552512749913        219.89397052901938        219.85569010583487        219.78088232091145        219.65751882190096        219.49635213707211        219.28400629793919        219.04777960063450        218.77210168802810        218.46042802674336        218.10506862260337        217.73717147561720        217.32746137120782        216.90069275213415        216.43326777885991        215.94436574466113        215.42723819688180        214.86386180455372        214.24801430903483        213.58783679809000        212.88838906007635        212.15407720344811        211.37946379390530        210.58189569387159        209.78095479577399        208.97363001864477        208.16247087423810        207.35047168312332        206.53983957479184        205.73150251329815        204.93084778868038        204.14303582617930        203.38403130964275        202.85007061596318        202.50365811266684        202.15450130815231        201.78835560562683        201.39963737670945        200.99481621800808        200.57377852946081        200.13492877682043        199.68753010562293        199.21339411256230        198.72529156535799        198.22546001312088        197.71326376654170        197.19225956249076        196.66608282377851        196.13721196930018        195.60242570291999        195.07471845000111        194.56528731659819        194.06759797033448        193.56942737583626        193.06479536673228        192.71868559058512        192.33612123729324        191.91165071970951        191.44879636163057        190.94119847717138        190.35744814166969        189.72289810944574        189.05532247379941        188.37356161079990        187.72196419221774        187.05197073082442        186.40754498837373        185.83485230534311        185.23506982064515     
   181.54760202677068        181.06772839747796        180.62803658138355        180.21493484893952        179.86558709810546        179.54989954202892        179.27068892893791        179.03277605043579        178.83532201363175        178.67657692499972        178.56704279374759        178.49954944875631        178.46498822871081        178.45975501982275        178.47921888014301        178.52078697937804        178.58999145958884        178.69194517742275        178.82631882219940        179.00305807422257        179.21769995661441        179.47025639761154        179.75907947919418        180.08320426418413        180.43739954063690        180.82328871772071        181.23955872960985        181.68673634419042        182.14037098058878        182.54248136608533        182.90831941865542        183.40104228324913        183.92293470582393        184.47290186604329        185.04367061547285        185.65124431653544        186.76240045749759        188.46951955446650        190.25568174968683        192.06437459001674        193.86434247790604        195.62445402593309        197.38485621711501        199.13092099828617        200.81948581562767        202.44441075448458        204.05108568661453        205.61303479277325        207.12807765956609        208.63916674673823        210.13350408435389        211.53991763850166        212.89714558945838        214.09591259836887        215.19679896491530        216.25690866487921        217.29781217759952        218.28305532088967        219.18916779255608        220.05643385957416        220.86376807705415        221.61467076253322        222.28977093193217        222.90465013238401        223.47310732650877        223.98918954376072        224.46806299974276        224.87354003427376        225.22952308882816        225.51609887252070        225.74904892953066        225.92498047161146        226.05405106164875        226.15160611234415        226.21564390847027        226.21006272181376        226.16338321919051        226.06176105116353        225.91958860208186        225.72421361438501        225.48386051887010        225.19341395249705        224.86673792249894        224.48430617722545        224.07136496467092        223.61284027007588        223.09819146143005        222.50456025460571        221.91693842170343        221.26257174648384        220.60105311401540        219.91708274924423        219.20504962503540        218.46561138092238        217.70271597641565        216.90304508602549        216.07581888802468        215.19075393102878        214.23749440178474        213.23635602365636        212.20943181482596        211.16086850777108        210.11653237959686        209.07273777301299        208.05516630697534        207.04815744744397        206.07133760058034        205.13504204163181        204.49325444682410        204.10242047105706        203.69630256262175        203.26883885246824        202.81838793154600        202.33786770369977        201.83334697655471        201.30575007588146        200.75811672497215        200.17939339147759        199.57794605189082        198.95588619563785        198.31052238123925        197.66180400365042        197.00796311833687        196.33691864466104        195.64913915862272        194.95675298815769        194.32357328874693        193.81073818484674        193.24100130531750        192.62560904243841        191.97698564683793        191.24795343574451        190.48029521901771        189.65906459771307        188.84665242061973        188.01312957358181        187.17725236706616        186.33128857436319        185.53317046845402        184.76391728095828        184.00445453366709        183.31773229660666        182.66772978582301        182.14521948049924     
   178.56664801878190        178.02685136769426        177.51165111468450        177.05859121313560        176.64209275656106        176.25191474197769        175.88599669403754        175.58201755959860        175.32968658137534        175.12141983933807        174.94559050428819        174.81015614473597        174.71502766947768        174.65863994898754        174.63229759232036        174.64902034682319        174.71323443271771        174.82359781348441        174.98857084903696        175.19850447517769        175.44629554971161        175.74584686576196        176.09072903173910        176.48369273132116        176.91973343912386        177.39520947205509        177.90071926807371        178.46091155434300        179.05646235161907        179.69247497260224        180.30472296433004        180.83618313961324        181.46345929719681        182.14902006185676        182.86409249038979        183.61611666597202        185.03954816192402        187.24093042783318        189.51306427278067        191.81316603922573        194.07580810712582        196.30809049464020        198.52521054959729        200.68576286213755        202.75224581007961        204.78611482448233        206.75258580730917        208.66417427505687        210.56681345300314        212.40629700782873        214.06759296695273        215.60478164285774        217.07307189067876        218.47364806479075        219.83231641566013        221.18588958529497        222.39507380454236        223.49095418442516        224.51376552859682        225.50530335009006        226.45580594590871        227.34621537835895        228.20209902168571        228.90814982395196        229.58268777729012        230.15602541901916        230.67414237725296        231.12982960575644        231.48048944182437        231.79575325387242        232.05434343604912        232.23757862507384        232.38607356725055        232.47763743066682        232.49822979849043        232.49052807826391        232.39533169455279        232.24084933286355        231.98591241188717        231.71020168994852        231.36387533745869        230.95874112671663        230.48563871106890        229.94571254302235        229.36272614031330        228.73652835855347        228.07293266573748        227.37551556197187        226.63033995367383        225.88085281250412        225.08435029671580        224.23451662452567        223.32073924089707        222.34835174656990        221.35848737673345        220.38766298543251        219.38552971345430        218.37746399773428        217.34590450102993        216.25526975459144        215.10815180306076        213.88105882872378        212.61750389001131        211.34475673868653        210.08060139284004        208.84740432942723        207.64698150334951        206.51921900394456        205.74440108816546        205.28661198981308        204.81073355985814        204.33017753154641        203.82881956744808        203.29664052607868        202.74207634936727        202.16128021802800        201.54951517515187        200.91088459790905        200.24329820244961        199.54754957545728        198.81452602535424        198.06619417744665        197.34300111079878        196.58480147285050        195.84962831594771        195.16687292404319        194.41258012271336        193.60991026140042        192.69266104384073        191.72429327358336        190.68834056558424        189.65873706443372        188.66948060508986        187.66939799553506        186.72686539618888        185.77132432751213        184.81847741386255        183.88832637090334        182.99752466572951        182.12542215604233        181.29793241757932        180.55049942530721        179.83748433847626        179.29019398599254     
   175.93837724408490        175.33175754337626        174.77483666785946        174.24203960192534        173.73080197769164        173.27321814087725        172.85063013763292        172.48409355971026        172.14844012055335        171.85960811619881        171.61849075145213        171.42274463845831        171.26765017818110        171.16327046881250        171.11984654899422        171.13817163025271        171.20023022832675        171.30281737370098        171.45873740319999        171.66761208288639        171.93790345904637        172.26260459331502        172.64701536860846        173.08122630383752        173.57993046696356        174.13638759629427        174.74189371410895        175.40521103863017        176.12107877905137        176.89788366199005        177.69493953953290        178.44390383416604        179.17125992814948        179.99449952282134        180.85691163928638        181.76436680697219        183.51895415570326        186.22668048554337        189.00004726222969        191.80278101646857        194.55210542386473        197.25282110510520        199.88949860880416        202.49463698704736        205.02765005804298        207.43555971171835        209.74229398431001        212.02983130197953        214.11255703965654        215.97626295117755        217.80465743166744        219.59964972777308        221.39464605014578        222.98606145134545        224.50859034438554        225.99793351422832        227.41937085111101        228.80028751214459        230.04623679310947        231.19286748963427        232.25761041402143        233.18566903320621        234.04154894968039        234.85056785653120        235.61232378890332        236.25923215133028        236.84848592801077        237.35847811373449        237.79347123885611        238.12868144143494        238.40247519723823        238.62956729606779        238.79439208396991        238.84798378606246        238.81415241536621        238.70956213007369        238.51581027347615        238.25602742696245        237.93970270404310        237.59460313453198        237.15514771087112        236.66585207829812        236.13771858521778        235.53422282759936        234.87065539700384        234.13145265405615        233.30437916466212        232.42734972834344        231.46668233150370        230.43505701750635        229.37982886159094        228.33028978119626        227.27948166254035        226.17078338076490        225.03572334869273        223.81873258229578        222.57844486230553        221.34495613264812        220.13044882644431        218.90779010550611        217.65925583755219        216.37013555989932        214.99523127531498        213.52563412459074        212.05915350082995        210.59954797264191        209.19925705133505        207.88280313179365        206.99805107426650        206.46096687350709        205.91280425739339        205.33710212569571        204.74496478127446        204.13691049333559        203.50217497138871        202.84458528589636        202.15522419842247        201.43703239037373        200.70856648668749        199.94661518601987        199.17623746225374        198.49267020082971        197.78485369269575        196.96902101530173        196.05504140099873        195.06703962492318        194.02232394846396        192.91975632364668        191.81117303253879        190.64008673949581        189.40817070631101        188.19637282086777        187.03325483307438        185.93601000420239        184.87961389851017        183.83687782722271        182.79519574078671        181.78227867369839        180.79817069730137        179.82749088756216        178.92052859072010        178.09694226700040        177.32434564825155        176.72916754027651     
   173.63830238834171        172.96837715864388        172.31870401173214        171.71452320980347        171.13485759950379        170.61605012147359        170.13251812319461        169.65307643838750        169.25522185161029        168.90094723796346        168.60472801924132        168.36530273484252        168.18725499363649        168.07408240205569        167.99770024859993        167.98733259957115        168.04560013481807        168.16033998396884        168.32902036639689        168.55697464696675        168.86387706776509        169.23938728487104        169.65712354392940        170.14091897976732        170.68452379093722        171.28990770433026        171.95351513266382        172.68572468644132        173.48265140313424        174.35295125811425        175.28154528691107        176.23036573965942        177.07698268060247        178.03405529794568        179.03879038680850        180.09686843273673        182.17039934630117        185.40065808256986        188.73279915140697        192.02363582907338        195.24712846768628        198.41031492685443        201.56908963149223        204.62307569579298        207.48875572050315        210.20239794407337        212.87924166575419        215.23337170509288        217.44652091117325        219.66370606176017        221.79939689189300        223.79723896849490        225.71559913447072        227.54747756353191        229.27335420494333        231.00840297806198        232.51333657731735        233.94346815052762        235.25290481601112        236.55623952032144        237.73192354791388        238.83152704316120        239.90415185551512        240.82512397734206        241.68862106447719        242.37422777176792        243.02400431425443        243.50849443527795        243.91869021843317        244.28817176427987        244.48020750727349        244.60463738784119        244.68551660381311        244.71072474783494        244.63982426142883        244.52375472201442        244.28564222118325        244.00414054532754        243.68904568097261        243.26417180679181        242.79267859156994        242.21565350213157        241.60213578057477        240.90648512789690        240.08926682937397        239.19393777933766        238.22169908850174        237.20941374636490        236.16671906755502        235.01349395977584        233.81990796878665        232.57129079788228        231.25418036543508        229.90222255951784        228.53925632663956        227.15960399873842        225.76171526890960        224.31103021714998        222.82651731938267        221.37069174711229        219.94935729528737        218.53662552396028        217.10937186491020        215.57803791374252        213.95825720599632        212.34774529165523        210.77343759427006        209.28527911708167        208.29243777987344        207.67621648075894        207.03250865035130        206.36312329358668        205.67073605905270        204.95718966594026        204.23712408523915        203.50115878726379        202.74972289412614        201.95208329118634        201.13251650756220        200.42772037166850        199.66518142222168        198.83244661655954        197.88252895293482        196.80116434080372        195.67637702139973        194.50560897804394        193.30964162956363        192.09651123290533        190.89418319032470        189.67614176877905        188.34113379595212        187.00166629577794        185.70679118837637        184.47937116746130        183.32764456135024        182.19687106390813        181.08938809817340        179.95165256775314        178.86154440165853        177.83326064927175        176.86245294991502        175.97745724391044        175.15541366567982        174.49528674135843     
   171.66453753225107        170.91614421978207        170.19001664763098        169.49183938112913        168.85075284904642        168.24016684037645        167.65804069413193        167.12120509277378        166.67771339359498        166.30945233057165        165.99767012066695        165.75152464629616        165.54402402306326        165.41523702281597        165.35114448525897        165.35763034727984        165.43155456543198        165.56460281970149        165.76326403646883        166.01156952337118        166.33730355775981        166.72101445568646        167.16487906373604        167.67109967580191        168.24338168526992        168.88823907785451        169.60362014216656        170.39547212561186        171.24666788568922        172.18170223811080        173.17958979906152        174.20112143106414        175.16563460646711        176.24796604165078        177.38887092743528        178.60052666712957        181.01150269853946        184.79448698205422        188.64095357675555        192.46244691135411        196.18190411320998        199.86536504935475        203.52545518515947        206.94726870813295        210.07487573924138        213.07814815301515        215.79428023206216        218.42359594864152        221.00252112327885        223.47480193768718        225.80230009484333        227.97598169227112        230.18912364392895        232.14253318958680        234.04784052727169        235.81737114567804        237.52926354474820        239.07606339156183        240.58800285075804        242.02419023952325        243.24855777362470        244.44870462866604        245.56864797630823        246.48437850601218        247.25969089945960        247.91820910467399        248.55470749333060        249.10240994405373        249.46033133516977        249.78592229545720        249.96554659946361        250.00032338122861        250.06249113159188        250.03506296222074        249.93734668834654        249.73135036886239        249.49820200424227        249.16693820340504        248.82003607865158        248.36959059010076        247.86058220850370        247.29619685295495        246.64404332348204        245.85573644863442        244.98452948975486        244.00975965870356        242.97599992379756        241.87407046433640        240.65856273710693        239.39144709442780        238.08671605693144        236.70866000680638        235.25656974688607        233.71122422885946        232.09130757266567        230.41856580208511        228.76651016620019        227.11818139091162        225.45681444087739        223.76416286885782        222.09618397483970        220.49972548771024        218.93683156656627        217.35994478102512        215.69069010286037        213.94750519785535        212.26412430780343        210.63682916703266        209.53844540898484        208.86768612245564        208.14483937212242        207.38678323375612        206.59271919058946        205.77560345774134        204.94899904609795        204.11880313177676        203.29180536797205        202.43180352212198        201.68876578682023        200.90065567693483        199.98623992954714        198.87970643561627        197.69134667177329        196.42742022312129        195.17263779708045        193.92863263249490        192.67795125689057        191.39360634740746        190.07219151103112        188.77247098840360        187.44265525329948        186.00866734148664        184.63026401222209        183.28966583730519        182.03001273282985        180.79315404803248        179.61052427518615        178.39273014124799        177.21446828243290        176.13511810442475        175.11634229231751        174.17171191619857        173.28508041338759        172.55623009906725     
   169.98303128960859        169.15278191864212        168.32009426407862        167.56473487775838        166.80158026523614        166.13902667944836        165.50092393881627        164.94034730944193        164.50467435464327        164.13299817303644        163.80042920448471        163.52090400778761        163.32036465276246        163.19500159631878        163.13618940294245        163.16125809554478        163.23750019579666        163.36334954066646        163.56330378982568        163.82808968776774        164.15402935418388        164.56274111563917        165.04627868018889        165.60452574619731        166.23584656092825        166.94282589615977        167.71226861500196        168.54825602245054        169.44743864479193        170.43466518321299        171.47737262820709        172.46972840563549        173.58407908263527        174.77623629898414        176.04454750918160        177.39551160811834        180.13443225659040        184.41283257862247        188.77355364624194        193.05926476254515        197.32811859858623        201.55872333679002        205.60822265539636        209.19367800893332        212.65057611120176        215.76543513633675        218.83192138897741        221.79947409392193        224.60972017359916        227.24523344934954        229.82664583822580        232.15105248482331        234.44316653929042        236.65634748222101        238.68280586519487        240.52079874271823        242.32294136839616        244.01981807150821        245.67918583275866        247.17831060556733        248.44430006212258        249.64529090807190        250.65929778146869        251.51291475589233        252.26439710020250        252.81540369876186        253.44879183664216        253.89867114295788        254.25424451850532        254.47834675252406        254.63532923781980        254.62363195071006        254.63966590671581        254.62178545436490        254.55482688740275        254.33230308786503        254.12550887349775        253.81248094813415        253.45427028291613        253.02754320156211        252.52281798563473        251.92512543295518        251.23809877208225        250.42550006209419        249.50540172571203        248.52020223100726        247.45042695074130        246.26536738853494        244.96607651402030        243.58446308806242        242.11726886169305        240.55615905071699        238.93177298278459        237.26268614826247        235.45999285846989        233.60350543400295        231.67762318624165        229.72371630931235        227.79593757340717        225.88956127483917        224.02430800843629        222.16518846737435        220.43374302309155        218.69761680539722        216.99263863271980        215.19943237865223        213.41389543754289        211.70044855976244        210.54228339900578        209.83974015458759        209.09047515689591        208.29571863230882        207.46215596788025        206.59376807148496        205.71613560700607        204.81298884978253        203.88790060171388        203.05906137182856        202.26735049443431        201.25635994351140        200.12959715662606        198.86700994039671        197.49011773097382        196.11276689012192        194.77342600802669        193.49162399374586        192.18543151444223        190.81401283377122        189.42004800593330        188.02132435475264        186.61769571313920        185.15650071992184        183.73144128139504        182.34296237344969        180.96319681893436        179.63593760977690        178.36429342313002        177.09212095429311        175.83166215313534        174.70484398282298        173.63403877985394        172.65118257123393        171.71925738999266        170.91744134396015     
