   199.61596535979692        199.56838110072982        199.51513612848970        199.46739954691114        199.41799061761955        199.37168424298133        199.32115409998028        199.27803756651008        199.23591673918156        199.19881375114119        199.15989385460202        199.12837815740147        199.09797167523811        199.07023049043701        199.04467725600503        199.02317307991106        199.00209418658633        198.98641513288325        198.97286108823127        198.96276541304576        198.95307788941321        198.94909460774511        198.94627431266750        198.94881874185302        198.95272912060057        198.96178434483588        198.97484657239525        198.99159543522575        199.01401852728577        199.04099220010846        199.07168531972724        199.10980533225847        199.15408282632256        199.20403643267881        199.26375847053768        199.33073690960362        199.41432497114675        199.50975436723033        199.61559031314169        199.72844010447758        199.84775833163383        199.97302472879804        200.10155128087825        200.23252150262653        200.36643149942464        200.50025781900246        200.63499541753933        200.77682434837675        200.90752589813275        201.04447729622379        201.17512312045125        201.30489715204183        201.43306914942525        201.55548829824704        201.67435750843310        201.78909509739759        201.89899612128025        202.00469714038258        202.10518559472740        202.20074512362228        202.29164015791039        202.37816234435860        202.46120000250161        202.53956709349154        202.61578691742571        202.68618923475850        202.75503824221443        202.82003727863386        202.88203012253183        202.94063161768696        202.99523586659527        203.04689752806604        203.09506930362730        203.14135393541864        203.18031951517230        203.21808183724067        203.25474966196253        203.28284716906390        203.30092245090302        203.31391507312884        203.32487520565627        203.32437164046709        203.31984785418049        203.31198447598337        203.30054228408130        203.28583220226733        203.26924733440700        203.24722667743652        203.22337605018254        203.19406491154314        203.16309129346223        203.12644947560770        203.08664441865429        203.04095974578507        202.98980047900932        202.93262226822549        202.87082323075097        202.80388019565669        202.73206790256296        202.65593063622842        202.57523819810547        202.49161568891043        202.40458976822731        202.31589034822053        202.22575167212207        202.13611747921655        202.04674691056675        201.96155810928781        201.88016728157544        201.80723261405225        201.73685196835362        201.67058414245440        201.60531513004028        201.54134278977767        201.47764508878251        201.41488838649246        201.35089484942424        201.28775358789304        201.22396565317354        201.16065960009323        201.09705326084912        201.03298833588090        200.96852844614853        200.90464503008974        200.83996354196876        200.77725893320792        200.71279591969056        200.65166406404097        200.58930623708881        200.53068773777392        200.47117959791109        200.41328860167616        200.35322202774231        200.29326823418211        200.23069827093465        200.17058966746782        200.10767759706232        200.05023884512917        199.98686161609487        199.93047028066076        199.87023724533364        199.80844978733165        199.76204229802866        199.66282901652340     
   197.61031215135952        197.45945876927223        197.29766218187032        197.14210221742604        196.99470806199886        196.86459352834970        196.73480249638271        196.61692998359939        196.50274688333459        196.40278777812981        196.30800307860005        196.22015727170634        196.14246472050129        196.07259396431769        196.01079020210545        195.95804772493003        195.91469197266983        195.88144901310855        195.85471157549915        195.83424264342733        195.82746956032670        195.83120798886543        195.85224999993906        195.87878319333211        195.91963272327376        195.96634323288586        196.02495607039830        196.09391517701110        196.16786214980667        196.25822750120571        196.35056878458843        196.45527792615300        196.56612017960569        196.68823996743654        196.82894998340157        196.98990749894182        197.24934064252966        197.59746015582115        197.97431900054497        198.37427456706962        198.79405833336298        199.22189272386430        199.65439652294032        200.08898662662986        200.52160023473238        200.94959776973937        201.36641814941535        201.79686341728276        202.19947560282648        202.59629791737581        202.98064721832006        203.35687631698252        203.72518334258569        204.08314197207130        204.43064156957800        204.77016874269120        205.10406291136835        205.43049833279815        205.74659337441273        206.05022771869591        206.34185891655193        206.62090719073385        206.88767620275939        207.14137485807618        207.38383933789152        207.61124061148831        207.82264334888177        208.02113692108293        208.20262491405504        208.37180619993441        208.52598779391843        208.66492480045676        208.78620617303733        208.89302652817815        208.98168257029704        209.04926520985526        209.10272733781392        209.14197307258868        209.16677513272276        209.17421141787858        209.16450085530548        209.13670386605281        209.09641318818393        209.03612916504011        208.96920860138403        208.88896584140122        208.79226994419378        208.68252336996090        208.56103792003731        208.42937500919561        208.28357982324340        208.13155399256738        207.96307564572459        207.78556713388986        207.59213092398866        207.38325080671459        207.16012730716196        206.92498075146949        206.67823334091136        206.42143321452653        206.15887197261347        205.88719873967628        205.61489547847211        205.33486624372145        205.05066934950452        204.76603648492318        204.49377544533002        204.23793808033608        204.02920513386323        203.86384848848544        203.70905333940524        203.56062999039645        203.40901608540548        203.25675847925228        203.10022438432304        202.93715873221362        202.77283170100259        202.60697064651100        202.43584153589995        202.26280142365522        202.08682561100565        201.90578132363459        201.71883073268424        201.53484318219625        201.33848837431876        201.15056839724232        200.95365694607898        200.75985181836600        200.56455911048980        200.37911042521776        200.19672067334645        200.01253312805298        199.82915384151283        199.63841245696111        199.45655443178885        199.26949896450452        199.08646274967725        198.90217779754414        198.73057132299428        198.52602530329489        198.37893185320323        198.15955259052370        198.04440630501824        197.79659759741412     
   195.45186969674018        195.20130292401814        194.89919369783419        194.63948856013860        194.39300570446287        194.15581904551519        193.93000832818228        193.71959913699453        193.52873763544306        193.34747894487194        193.17871281270226        193.02452726832399        192.88820374666503        192.76940980788214        192.66607478007148        192.58218133902375        192.51204435656058        192.45927215395125        192.41941287640839        192.39896804491781        192.39278526545004        192.40300067585383        192.42867287720225        192.47243076392874        192.54158397000606        192.63021435316421        192.73363797034898        192.86054634743371        193.00288801196498        193.16283062187921        193.33822248514409        193.52981684804215        193.73173476161392        193.94876709526844        194.18316959831350        194.44038528270025        194.89921723477954        195.56586267739061        196.27960254782226        197.03016143889656        197.80848657408728        198.60184799238698        199.38424211869241        200.16539811633831        200.93977946230413        201.71496077405675        202.46116387312171        203.19756520867978        203.92088450832617        204.62569300132574        205.30335161280306        205.95762216178770        206.60702689820957        207.25328567856678        207.89114006812611        208.51111064410833        209.11215105686148        209.70170575023539        210.26527196675201        210.80739397484314        211.32077771858781        211.78846770037259        212.24498537649936        212.66419491969683        213.05514725845921        213.42012288170756        213.73464610685960        214.04921266557332        214.31447864124274        214.55438303118657        214.75586803323270        214.93187652222107        215.07821387800351        215.20245843336818        215.30113923447934        215.37055706564664        215.42304332644628        215.45191739656062        215.46074136099151        215.42311646536439        215.36997802504095        215.28154677439761        215.15665409965737        215.00118867217941        214.83238280668206        214.64276185559260        214.43524236504331        214.20743021586131        213.95965461299997        213.68786684304877        213.39610876351801        213.08034093799276        212.74565787285283        212.40197007975075        212.03746071225112        211.65744672469199        211.25273175998325        210.82897907595020        210.39553931033333        209.95547004425396        209.51107723149337        209.06341010260647        208.61207635875365        208.15883904526933        207.70968182944009        207.26348832893316        206.82937763762456        206.40946269226194        206.09062870940440        205.85622886122778        205.62394545457624        205.39501665519197        205.15329868857935        204.90641981520827        204.65078203133527        204.38190605103719        204.10401224746244        203.81169363939341        203.51524612638232        203.22065489049578        202.91771225799698        202.61476182379832        202.29968342088546        201.98701170040789        201.67392638493209        201.35581950201961        201.03619787729963        200.71073048212514        200.37628260300710        200.06556757451378        199.77510470573199        199.47889682003574        199.16689674438754        198.84898151273708        198.55023101840516        198.24114619336331        197.92412995095481        197.61665089090474        197.30747747832299        196.98617382471332        196.68582540322961        196.36465703233029        196.16681317870803        195.74076294732166     
   193.37195561753228        192.86324518663767        192.46002427040082        192.12271103797897        191.78867939988692        191.47876512679221        191.17670571094601        190.89432648635443        190.61883819106225        190.36591962983346        190.14021128817677        189.93480983496318        189.75166955887207        189.59019001208134        189.44327845883370        189.31670746640822        189.20962209988943        189.12621141594096        189.05955574274162        189.01648688520382        188.99831662820301        189.00546500272714        189.03416423306706        189.09205157820372        189.18133041304230        189.29680989396320        189.44891748845151        189.63845342113999        189.85272216495289        190.08900766019931        190.35375136330603        190.63864196566311        190.94001770403833        191.25811875649418        191.59952638584505        191.96460871178496        192.64272366773008        193.67867153776442        194.78934409808741        195.94070366019434        197.11913950362026        198.27538990804322        199.42127751280387        200.60208180178248        201.77104159469840        202.87421382771456        203.94296567299705        205.01352937684584        206.05189226561822        207.05988011919777        208.07557712157418        209.09477119357388        210.09975757094301        211.07448430653614        212.02802344032546        212.92808848389276        213.76558759220862        214.54792034782142        215.24712540975290        215.88587756417752        216.50629840821259        217.08685218203053        217.62499232986846        218.12255067533630        218.58450345234260        218.99775552104055        219.36615505638807        219.70557636630195        219.98976405104312        220.26504451189754        220.48671960851451        220.67760500868525        220.83571861409268        220.95765758468764        221.06091022774208        221.13838264824676        221.18383294467472        221.19263675996851        221.16547929282513        221.09461798632924        220.99033486152078        220.83266756196633        220.65175506027842        220.43917621145189        220.19461678724875        219.91381927350616        219.62874573367080        219.30248543718625        218.97727176626628        218.61083131099133        218.22875624864935        217.82487186758746        217.38118212082904        216.88699182357232        216.34960633075497        215.77866149567100        215.17385727396115        214.54202438814559        213.89859485750418        213.26090388008558        212.62313014411117        211.98700172373808        211.35085483319310        210.71942831627251        210.09415896368660        209.48059302205519        208.88877744672831        208.32885430822179        207.92148051365180        207.63563429914265        207.35585191389825        207.07111691211804        206.76820579410753        206.45158726925689        206.12334862498233        205.77914635418108        205.42605976583607        205.04690400959657        204.64841131290194        204.23255151944937        203.79824369990567        203.35363152055399        202.89923818671110        202.44338358841208        201.98144768304203        201.52409075119363        201.07600218525113        200.63274139856330        200.17270786821669        199.71355198573505        199.30782727444176        198.88919978762033        198.46404690522121        198.04593956102607        197.62956972722014        197.19530496421598        196.75231880052277        196.30929965850970        195.87109753917062        195.41015708696705        194.97288127869825        194.53225724704836        194.18439311302308        193.73476854365651     
   190.99598093734963        190.43720131354868        190.14194371437438        189.68142727799963        189.32454485774554        188.93431707507105        188.57439499420906        188.19253056159565        187.82922700420409        187.47394182054515        187.13907331150571        186.82289525287143        186.53340124794912        186.26901336248559        186.03754353700191        185.83302531380980        185.66429900165409        185.53102925024677        185.43649510592923        185.38567809758831        185.37351368956260        185.40641265380015        185.47847280015364        185.58999354307602        185.73683785212799        185.91877668300123        186.13261609633270        186.37688706703622        186.65617833017293        186.96891835271583        187.31342644681342        187.70026284825170        188.11519149881531        188.55698831745335        189.02061065654297        189.52824882464304        190.46943661230713        191.93384303854003        193.48613119537475        195.07342976667030        196.67515168922799        198.25231846631681        199.83719854889569        201.42458376294925        202.91343310626945        204.34269701676075        205.76175362312324        207.17615496485652        208.57236298040175        209.99406328633646        211.42074857416543        212.76082060155215        214.04453353213202        215.19093286195195        216.23962951432179        217.24564780296046        218.23588856309902        219.19012288862493        220.05673808157260        220.89634826864219        221.67300595028328        222.41566141675648        223.06176453518574        223.64936652008683        224.19598472654064        224.68603409713677        225.14449192980351        225.53652427627213        225.87602435191801        226.15699480237294        226.40425669050543        226.59320019199995        226.74518741064617        226.86221166858326        226.94443756878070        226.97892780422939        226.96231031039045        226.91326121969635        226.82488368305545        226.66933815772288        226.49654300654848        226.26458040887420        225.99929169906747        225.68139410980021        225.33449353781592        224.94489317313389        224.49945677293260        223.98966046153680        223.50123241288969        222.96770063792766        222.43035982378558        221.87420689673104        221.28770416236654        220.67368946335122        220.03483182558227        219.36444013329623        218.67017751672526        217.91548491783723        217.11738827296094        216.27759542011663        215.42944328874975        214.57143574424273        213.73801962556755        212.92194020980796        212.13017639265919        211.34628159385676        210.59712724639726        209.89680157409197        209.40324752936951        209.09109033251184        208.77423026626565        208.44407191750270        208.10137045927112        207.72857107291392        207.33573020915202        206.92323483501173        206.49324479054866        206.03363198659039        205.55765775095134        205.06057669090913        204.53451657606360        203.99689928175872        203.44896306092753        202.88223573253401        202.29980947179178        201.70489855681956        201.12847985949048        200.55218318595107        199.96576200653107        199.38740950931924        198.82769487748729        198.28508244715579        197.74059576874106        197.21199583693880        196.70696879642585        196.14930277973633        195.58595813767008        195.02134259271023        194.44045853055218        193.84616001651514        193.29992173647463        192.82508944948569        192.31545335783460        191.83451398603137     
   185.16531436322205        185.57384789011425        185.01637021719131        185.07280597537991        184.90656226652231        184.92743472006754        184.80156834204752        184.75673220928823        184.51457964796398        184.19364435372731        183.83622321587654        183.47730600229801        183.12900283694856        182.80532497503171        182.50594679277378        182.23690143568891        182.01045966835946        181.84031601713599        181.72615873229358        181.66812436786057        181.66767705090771        181.72218310279399        181.82892001547748        181.98375479715457        182.18055388209200        182.41804682027183        182.69354976664206        183.01297120498668        183.37338027752068        183.78508019957371        184.23583633360278        184.72651414248909        185.26150970281699        185.83698083350157        186.44380452848773        187.09187675749362        188.33395319797282        190.28617452447773        192.31141183827924        194.38944114479224        196.45920867955360        198.50549743611543        200.54897222588966        202.47784659843626        204.29607045260695        206.12894077991433        207.94300879365673        209.75051266445837        211.57678951820756        213.32247244551587        214.89263738978028        216.37333301827107        217.79633220818903        219.16991565177955        220.50234885318446        221.83193563632375        223.00590847870623        224.08564069985414        225.06875878884486        226.00403258179367        226.90168209931656        227.76557405254380        228.58636056099630        229.27519341873571        229.91541822224474        230.47381885277423        230.97870984523939        231.43061455285937        231.78202823724382        232.09596849594672        232.35276604897587        232.55008010690355        232.71093953732256        232.81594336052606        232.85742055044082        232.87783475207863        232.81593270514631        232.71153615910120        232.50422746914836        232.27301069004653        231.98524779420316        231.64003019034516        231.22992734410920        230.73913030725080        230.20801753181954        229.64358795772728        229.05135040709783        228.43890322188409        227.80847247325980        227.16752088973098        226.47553249966867        225.72655601591939        224.93224180807889        224.10414075161347        223.26639330023281        222.45242493013160        221.59769609677156        220.73610383689248        219.84783380362117        218.91887660938349        217.92859902282996        216.90044179193004        215.85962869695891        214.82606104668653        213.82415360432441        212.85384761078436        211.91211970445636        211.04601132446135        210.43877287068210        210.06548827701266        209.68728692440811        209.32164171751964        208.95118852592742        208.54931590789013        208.13250019741795        207.69412546256225        207.22751209575512        206.73602892473826        206.21333127493594        205.67002657024341        205.09354983891524        204.50518731042271        203.92995781714731        203.28901212569804        202.61502690453636        201.92310634645577        201.20846350639414        200.48314824478325        199.75746754379625        199.05419218224947        198.38268143489779        197.72494522007273        197.05363161285510        196.41611228701078        195.80411370762451        195.13467309952910        194.46742096474864        193.77530291294781        193.04786132326896        192.41458289515182        191.75056512236512        190.27316099268589        188.10189211907263        187.02161274027750     
   179.09975685025350        179.55591823353370        178.67574498289147        178.94876148368758        178.64097808792076        178.70341111989293        178.49283668863595        178.38718249721643        178.23141146339131        178.11433100033878        177.98187478658801        177.88372047621561        177.77151568459306        177.69186910363635        177.63764377398334        177.66332254191519        177.73034554344704        177.71792581166451        177.71809057335398        177.76092597428092        177.83275232272061        177.93733828052757        178.08129332853451        178.26969899409212        178.51975496768620        178.82597735262874        179.19284773705303        179.62114880678129        180.10294034839083        180.64206785898079        181.22111340631247        181.84567770586975        182.51335589136380        183.22421416096040        183.97770441387564        184.78168213560917        186.34618689893284        188.80303666570217        191.33285470503697        193.93368867580313        196.50329149883362        199.02825902727056        201.44936694316678        203.78057901952036        206.09827949442902        208.38379428131370        210.57958771478908        212.77318007881300        214.75733563889105        216.53671288525194        218.32397657863169        220.09499989703315        221.88073643190927        223.45391832851379        224.95020521698137        226.39830276927694        227.78361637695761        229.12926657602847        230.35567037368170        231.46253214484295        232.47632795824342        233.36517666669567        234.17586899683170        234.95781417886516        235.70585405771945        236.34528695427733        236.92867203914284        237.43380782202073        237.85839421430447        238.19026501159368        238.45974793531707        238.69940451814284        238.86793538661149        238.93739872428398        238.91820091453911        238.85304266275526        238.70753033514521        238.49605957691190        238.21812878307489        237.90895323477181        237.51223121165501        237.08077487801273        236.61762451934055        236.06884160801775        235.46255191943655        234.77787383816852        234.02336984549743        233.23116583904840        232.34496867670944        231.39897692030220        230.43045800101839        229.48213248974275        228.57052481323794        227.58880682713956        226.57329160637150        225.49112990986279        224.39932246058402        223.32165500519480        222.28364815177346        221.23248092935987        220.13670138721901        219.04279150578384        217.88412875625392        216.66744067841611        215.46069536381680        214.29315633765253        213.17723212471830        212.13383449805380        211.42987997393075        210.98872526041313        210.55770809597931        210.11419634829954        209.66119006781909        209.20263811983020        208.72533174500578        208.22608157268135        207.70152945806151        207.15496765731220        206.61539715017602        206.04385799371545        205.44285795223465        204.82140382185000        204.16904169908111        203.51592832876221        202.83504373185863        202.08929047477909        201.30787724109945        200.49779720458750        199.63777264461569        198.78487834616323        197.97954935085991        197.19370353296921        196.43477099036983        195.68347023195807        194.93859900049688        194.16131135130840        193.35918016258580        192.52475061993530        191.60649250375175        189.70838587132917        186.19474681670098        183.40577340033173        181.82619485469647        180.90715911974291     
   174.54797227445067        174.89266310181733        173.94892942643523        174.02288025224689        173.56471516503694        173.30025320167087        172.88985230804184        172.52270809308442        172.13574202054824        171.78110955714769        171.45525100632088        171.18831239594616        170.96982021994421        170.81654317466791        170.76177516428558        170.79248647027114        170.93047052606880        171.20201692761282        171.58491942067892        172.08356633431276        172.70997634840450        173.46112717364193        174.23759498593805        174.72779291819168        175.08929705184400        175.49007065856259        175.94119583688325        176.45026696610853        177.02111966730672        177.65456294427719        178.34582358050608        179.09155511842368        179.89373726164172        180.76050989157864        181.67289418917787        182.63273116575832        184.52199072621104        187.52630954946784        190.64519181888019        193.74704243677652        196.80383265733747        199.77625593426552        202.68455898385670        205.50522982313925        208.24245484112785        210.84701388712080        213.44535208352792        215.68112160125375        217.82333915222463        220.02461078288587        222.15631560362411        224.14959006190000        226.02608840553023        227.82542585240034        229.51798154132825        231.22592790194187        232.68048152368272        234.09352160257532        235.35653361500016        236.64302215796201        237.81571112309385        238.88784335359927        239.91731968136341        240.82415099324425        241.69811188918592        242.36767209302587        243.01517589721175        243.49924018043541        243.88664031654596        244.23847998284171        244.42278831552520        244.55505107631905        244.62083352416460        244.65948993973976        244.58408282204533        244.49911550873691        244.29334749622194        244.05676853771007        243.79180530074123        243.43698915991237        243.01741126632695        242.48981762732734        241.90785216193058        241.24451774072477        240.46061102257809        239.60422838643069        238.69592551582048        237.75709987342020        236.78843270510541        235.70668957639154        234.62578475364936        233.47817825803546        232.26797933798278        231.03054662559671        229.77981019587088        228.53578897674555        227.27286796722257        225.96381671798937        224.66162547117196        223.38783373498282        222.15364309318852        220.93203196167900        219.70212320850507        218.41396590352707        217.05476109496314        215.73622357904603        214.47691900786691        213.26975146476568        212.45094877654046        211.92926926908314        211.40603929004266        210.87849661985922        210.33730877496248        209.78826091172735        209.24584051130091        208.69535221562626        208.13661509112916        207.53295840679769        206.91489620631410        206.25969232567735        205.61493105776492        204.95769835151029        204.27877881503690        203.59365347438955        202.87109890878500        202.10195079192573        201.29559002792072        200.45776441410871        199.57011437209354        198.63047327705917        197.67641671112355        196.76402824109326        195.89720456496562        195.03483573377071        194.12742955705414        193.20159591602462        192.19306849195871        190.40060015775043        186.80155814265643        182.90512179320510        179.92179833120173        178.11865657004051        177.04920915132408        176.20826884853349     
   171.47361722325465        171.56178275977564        170.65371830538558        170.25121719253244        169.61138203104599        169.00283841447575        168.40819680043251        167.82573861114491        167.27292042713273        166.74807468136157        166.31569452522351        165.97105692408505        165.74615751748590        165.61545707595366        165.57485608323191        165.65853294845186        165.83322886949819        166.12827755763027        166.53376896902446        167.05843053289621        167.69902475650835        168.45759923987234        169.35870080117672        170.37124955466120        171.46185276174668        172.40450624137495        172.96434356826316        173.50947466663641        174.13697437924355        174.84164400218961        175.60512845151518        176.43572872264360        177.35189489395458        178.36286883058517        179.43261379228153        180.56677905392746        182.84026817117888        186.44624931438378        190.12013539647614        193.81421537518153        197.37926118062518        200.83859678400555        204.26720221778345        207.54250025469628        210.57260248074815        213.50538825118403        216.12847805382384        218.68553922565715        221.25406852442950        223.73833109808106        226.03659453595805        228.18325560094840        230.38645308949475        232.31304414563607        234.19959423592556        235.94549332213703        237.63094198911762        239.16313099367872        240.63141442433164        242.07029062712056        243.30502590629339        244.48913177815879        245.60937902657292        246.51274556573196        247.29023343744635        247.94687143701799        248.57042318796294        249.12410619704485        249.46695548716266        249.78309254449027        249.94939643131357        249.97665856070827        250.01248743608019        249.97516642777722        249.86786624326979        249.67759896000786        249.45123951849726        249.13757976407572        248.82201412078294        248.42523409240872        247.95735110955891        247.41577215232311        246.78767904971454        246.02111314310193        245.19164043236680        244.24272784216598        243.26713501536645        242.23833601345376        241.08421845906977        239.89163060703302        238.67934672392181        237.39621929907653        236.04527926411629        234.61131365755807        233.09483684624021        231.52517378070547        229.97677052722409        228.45873919420936        226.94975369056934        225.44792417888758        223.99412742211840        222.61152478244847        221.26463629525935        219.90415843934630        218.50563445459471        217.05677116886136        215.70944287681203        214.39226586577385        213.46625109414251        212.88458313251698        212.28039946087100        211.66106301574138        211.01686507984260        210.36651420831805        209.72341030992098        209.09228034601523        208.47681349799413        207.83528006966637        207.18131934504439        206.46341951714328        205.74664251356921        205.02311313854793        204.33243753683857        203.62077907474338        202.90023147832687        202.09577405578935        201.21428590469145        200.33267182475339        199.41069444756712        198.44535574517195        197.42722110920135        196.40188083324094        195.42040183710643        194.38693652893940        193.35324648008273        191.96068437443640        188.75964475134623        184.76210658640943        181.06575465139011        178.07368491484726        176.04924530560456        174.66825693720870        173.77369793181219        173.04535311128615     
   169.46349627324747        169.03376461786254        168.04235075263702        167.24246893740943        166.34687423243486        165.53046588210270        164.76197036571727        164.14395629966162        163.53057559433532        163.01274717244388        162.64482363566563        162.38124697372982        162.22621680359487        162.17331864577380        162.22912746076895        162.37185274159256        162.62440804736232        162.98380669455611        163.42444499774294        163.97372006446233        164.63421815240730        165.39263882228667        166.24949557904642        167.22076146861875        168.27012911300241        169.35738645232379        170.30455766936939        170.90621775483726        171.53276514401730        172.27695395663991        173.10688575694570        174.03121878489159        175.08041578539306        176.22128976865940        177.44302710005101        178.74465081650058        181.40045137888691        185.56005227765371        189.81544996156077        194.01514318514981        198.14616849055835        202.16798911978637        206.05749477065032        209.55283873908141        212.94012794045659        216.00242789317880        218.99649391007861        221.98487188158904        224.79759187810319        227.41956835080984        229.99619984954109        232.29649443884318        234.57251525085803        236.78183591134180        238.80221315199671        240.63716974616889        242.43050030119130        244.10579155918697        245.77935694659030        247.28992624937342        248.58589477384191        249.81111254905073        250.83135644345373        251.68389911866987        252.43384581117382        252.96382828627262        253.58613347596238        254.03550587253216        254.37180943297767        254.58291475486371        254.71591490660504        254.67899173161513        254.67621355325821        254.63491980481575        254.54937674596840        254.32130151563231        254.10938850320707        253.80452284670943        253.44896699062033        253.04281404652852        252.55948751993066        251.97275031455746        251.30531549544929        250.50586224271464        249.59491456353243        248.62814076647729        247.60312480633237        246.46117674366005        245.24011036493962        243.93828028260916        242.55405393525245        241.07015216292547        239.52648667824414        237.94355925815779        236.23008989909169        234.47662259847351        232.67284084916929        230.82734941781382        229.01109155694249        227.26105612647751        225.58837853803331        223.97853016201711        222.48279102982400        220.97804682058762        219.50140455689169        218.00278652722761        216.54530101923703        215.16441793537169        214.19228718618234        213.60142727534614        212.99110077944331        212.34658858294685        211.66963292051625        210.96713285875217        210.28054904905562        209.57078137517811        208.85426024436535        208.16239850755071        207.46438135331496        206.73946298023250        205.98401419107768        205.16491172614462        204.35881761639692        203.65075767142469        202.93958102496850        202.10756988555917        201.14909176153728        200.18404905320583        199.22994656347345        198.19947678853154        197.12937489408714        196.03981772880249        194.95692072365094        193.73143610232466        191.78566358963067        187.85885672166816        183.74477729950416        180.26642514699842        177.37084365323804        175.16489264701056        173.60431740792973        172.43115980416283        171.59492313916004        170.98290920417207     
