   197.86387568710330        197.82139546550619        197.77335415619265        197.74032901387258        197.69782396237929        197.65208003704427        197.60050099234348        197.55439818209430        197.51092160429948        197.47134243577884        197.43151175629413        197.39832415265079        197.36786194369037        197.33940782895252        197.31464338750175        197.29363774507721        197.27424901724297        197.26029309418925        197.24938488826638        197.24219434759254        197.23587758980713        197.23535800554032        197.23675318356118        197.24376264021319        197.25274332486882        197.26674153552395        197.28512562648893        197.30689802552735        197.33447793250281        197.36646989252083        197.40224717660936        197.44547794809125        197.49536017089292        197.55127792346346        197.61775683386458        197.69209035346077        197.78382677384099        197.88873746041642        198.00470437392829        198.12885041889629        198.25926539355763        198.39673223000787        198.53667230054089        198.67986716422416        198.82495452954595        198.97060770828344        199.11604804290801        199.26953235354875        199.41064095955005        199.55840322608395        199.69930993919368        199.83919709800094        199.97745660510319        200.10926637437078        200.23759169920717        200.36088494194831        200.47952976540267        200.59307992463204        200.70157397902273        200.80429161051782        200.90233760341502        200.99532605793468        201.08473085559061        201.16886945297330        201.25070242627100        201.32613384884709        201.39968664592411        201.46893408944737        201.53467170125458        201.59642719309238        201.65365871469692        201.70655379872102        201.75659963411096        201.80275913417546        201.84066188818093        201.87636585424821        201.90956505473753        201.93280818038221        201.94622948960352        201.95403192635089        201.95883762552356        201.95197231698049        201.94038960981339        201.92495798606558        201.90564911519758        201.88257006266878        201.85743572681270        201.82631041596375        201.79329095483510        201.75424694164064        201.71340849678816        201.66625398272794        201.61568344677897        201.55861226138208        201.49557727125955        201.42608016832236        201.35177072260453        201.27200535359847        201.18731370479779        201.09817336001879        201.00462672399010        200.90827763080068        200.80890863011857        200.70827567600995        200.60685703047801        200.50667000837785        200.40765017504006        200.31389886527205        200.22498902482607        200.14560511650006        200.06937287505141        199.99818929732132        199.92833873164832        199.86048802895243        199.79298439618660        199.72685094797720        199.65926033886882        199.59287423879093        199.52541138002096        199.45871370067906        199.39118509598967        199.32342945267789        199.25483669603574        199.18701608245260        199.11805181526435        199.05118851520911        198.98237341973908        198.91696135231984        198.85033036025689        198.78734192339417        198.72362770327564        198.66132598515119        198.59710217610083        198.53329054858847        198.46652239036405        198.40461805277369        198.33637682051463        198.28216316689841        198.20900756280520        198.16661383435718        198.08544167811203        198.06129001719484        197.96342829262343        197.95698053795570     
   195.64111863226302        195.62830324556691        195.47155138364386        195.29204396402034        195.15835459066852        195.05717235613844        194.95688016525011        194.85759985728063        194.75055909734678        194.65679712194029        194.56437671208269        194.48033654918902        194.40037603871821        194.33087344230859        194.26370545178753        194.20355718884971        194.14834940954995        194.10183849051737        194.05292075628253        194.01223318080633        193.97752585782612        193.97400190803003        193.99893310872832        194.03812880060710        194.09329448364790        194.15580534067260        194.23071560128534        194.31611747876792        194.40698844943000        194.51351491479062        194.62352467500301        194.74542668333805        194.87345945790017        195.01221847348046        195.16914515632266        195.34575028943468        195.63223979945792        196.01905483200045        196.43631255624501        196.87686254222135        197.33680309113646        197.80353348474191        198.27353731462472        198.74450993753786        199.21095209604832        199.67338878802980        200.12080326148990        200.58208454986254        201.01368832250560        201.43763591723112        201.84886471045556        202.25019850182792        202.64344076108836        203.02506212105979        203.39531956663492        203.75637972359701        204.11073435763666        204.45641436036630        204.79036179263261        205.11062333040701        205.41724639898152        205.71052473740167        205.99015985899132        206.25579204699986        206.50912739995175        206.74634792774796        206.96639885880205        207.17194534972759        207.35925248764414        207.53234983919640        207.68916754787855        207.82904848667997        207.94944599638347        208.05398440941732        208.13828937399526        208.20029127618730        208.24639157185706        208.27666939071872        208.29068880538711        208.28565314127115        208.26218058498520        208.21924337837217        208.16268228270954        208.08534219099400        207.99972379332317        207.89974452824183        207.78274004936472        207.65138155692321        207.50757031123734        207.35251081581154        207.18276449801286        207.00590755726685        206.81187537126297        206.60790418791149        206.38706350741612        206.14959033189098        205.89726644738747        205.63222395575102        205.35513524151594        205.06741854041744        204.77356437205466        204.46990603235272        204.16535189845379        203.85225482891616        203.53435993073691        203.21598463598977        202.91182296905683        202.62681979271213        202.39547719289268        202.21429684441659        202.04512329653124        201.88395188663418        201.71912057168413        201.55342719004310        201.38299307169180        201.20572997464620        201.02719033095531        200.84706726508423        200.66168797121887        200.47408391702075        200.28404272005261        200.08812654238909        199.88705105205992        199.68807276646811        199.47740393476158        199.27460026139570        199.06347865294788        198.85514347926681        198.64572670517447        198.44663883077149        198.25116528977077        198.05440619322280        197.85850115445592        197.65555337300023        197.46164931638879        197.26484347488395        197.07960845541874        196.88706070373291        196.78098042026264        196.50304812050391        196.53028878642317        196.15314126368966        196.31678124871314        195.84944631638820     
   193.47784385115301        193.21481652696977        192.80578633275428        192.60131961490413        192.46663676611860        192.32618319383781        192.18530826740050        192.04880670807256        191.91297157084782        191.77605013226702        191.63644247142108        191.50413985451598        191.37353051294122        191.25373798607347        191.13946486209187        191.03443749973061        190.93392458014691        190.84188103587030        190.75820280895303        190.69438515262607        190.63953031634108        190.60539244416262        190.58084854593886        190.57479042381237        190.65328513620912        190.76332678804454        190.89451560262680        191.04960179316407        191.22050248672656        191.40878724659777        191.61251521715630        191.83206183203296        192.06205610074781        192.30693949780562        192.56855915134312        192.85150357235355        193.35444363388692        194.08740182816683        194.86769745276968        195.68059967920584        196.51833030810869        197.36755415982043        198.20213046352075        199.03372649258327        199.85611621683702        200.67730468385349        201.46680553704499        202.24427145343728        203.00842428504112        203.75359251893582        204.47094109618547        205.16360014653165        205.84806236256651        206.52703473335782        207.19381952664196        207.83775361870926        208.46049297975520        209.06784520100945        209.64933172298083        210.20675023732457        210.73546317080741        211.21611280640388        211.68520526625340        212.11511596830780        212.51614100679754        212.88925709019279        213.21101661727948        213.53010901582445        213.79986815896359        214.04137342332331        214.24357923263992        214.41800689740757        214.56156951021688        214.68135135773520        214.77394651528934        214.83635722167793        214.87888382056300        214.89720682527729        214.89273515162026        214.84363544801639        214.77540148909500        214.67253105625807        214.53234648607005        214.35961953980132        214.17271259472176        213.96303605220922        213.73297590276576        213.48041897139029        213.20585100176072        212.90498652552409        212.58229979019296        212.23335731737833        211.86335714898925        211.48295906671547        211.07982390700613        210.66004854354441        210.21426414262231        209.74871496673151        209.27235370815939        208.78794645265870        208.29760305249081        207.80304314485343        207.30268748693902        206.79910241907217        206.29781904653649        205.79845856871299        205.31122268952737        204.83998408483919        204.48438899122016        204.22654142693258        203.97093582220040        203.71953718369130        203.45387073340115        203.18261118074051        202.90169174581021        202.60792749284269        202.30454831356795        201.98692645272041        201.66549322165764        201.34679789397694        201.02057227162337        200.69410076581579        200.35618765099991        200.02090599920479        199.68437132010990        199.34320627749946        198.99940430498933        198.64998360099020        198.29127851875964        197.95630667041874        197.64203368583145        197.32585481208383        196.99667583383516        196.66676979474394        196.36447283599654        196.08261769104470        195.79431009900668        195.51743626665242        195.24698947286228        194.94529150921954        194.75561203797679        194.36777418766306        194.69307312938858        193.70988180281577     
   190.57712451158386        190.05372483229959        189.72066365060738        189.47263948763253        189.25272754349686        189.06311440000894        188.88692757125318        188.73178921578707        188.55540035833926        188.50342087489403        188.44567171328862        188.36574393773540        188.28024325801616        188.18077971706620        188.07045682573161        187.94976991519201        187.81926742843999        187.68809249188087        187.55463026957028        187.44716612453243        187.35882432278174        187.30451565469684        187.27672704956328        187.29208140479253        187.34805893997466        187.43936242278721        187.57993820845496        187.79661043947019        188.04335554205051        188.31609735867301        188.62117455125104        188.94689759204286        189.28815950695969        189.64656070905471        190.02680427190489        190.42979337906172        191.17056786224910        192.29907535520766        193.49912771046118        194.73448444831212        195.99101380848685        197.21856906501202        198.43098047486839        199.67230290709165        200.89580482247160        202.05720704028289        203.18600088022711        204.31283070728489        205.40344867030831        206.45978396140350        207.51026152446835        208.55740503043222        209.58575683212257        210.58177871303272        211.55587707376381        212.47812276893933        213.33569823276312        214.13713154965018        214.85287125052966        215.50512101393778        216.13853214267701        216.73022598945283        217.28073734508459        217.78769153350797        218.25887684500182        218.67972679552409        219.05463435105213        219.39860621714899        219.68670253295986        219.96254519466783        220.18469957593720        220.37284490279652        220.52814866268272        220.64488852910051        220.74157911970343        220.81060580697024        220.84587651702131        220.84355230440508        220.80488361548902        220.72065047940373        220.60144618313171        220.42874307945331        220.23209844377345        220.00120437930633        219.73679321588523        219.43364406553721        219.12432319304040        218.77411517006175        218.42136471010480        218.02657969164289        217.61370590741231        217.17763249751704        216.69949325427808        216.16871302004321        215.59283200099691        214.98098605541469        214.33332122342890        213.65496218836086        212.96165696393294        212.27083990144931        211.57755764716785        210.88305722943898        210.18687045855106        209.49321666828817        208.80359811545884        208.12362610739859        207.46463859701345        206.83854242424385        206.38515372374903        206.07101243253527        205.76182884872969        205.44580024085175        205.10947264545175        204.75801772863315        204.39300577753798        204.01076365943004        203.61911828911582        203.20026656605936        202.76297890989073        202.30924060278403        201.83833244121314        201.35714625273258        200.86718414751522        200.37514676825180        199.87682823049275        199.38389546061168        198.90341678847415        198.42969063708765        197.94502807133182        197.46021636655539        197.06652996145218        196.65856178612805        196.24810491459439        195.84104313696434        195.43728838646021        195.01915834960832        194.59289576905675        194.16798736208213        193.73574696789390        193.27647528205381        192.91423487016309        192.32366417849096        192.11402100630141        191.41068098272240     
   188.72702724014891        188.15373754661684        187.76000115152627        187.43944913119057        187.16699676772086        186.94421259047786        186.73406035123631        186.54048704902524        186.34494055037507        186.13965105114815        185.91037264045968        185.65986711348680        185.37753051816577        185.05455217600831        184.71574399273010        184.38487879917224        184.07806446570734        183.81120365024202        183.65499520834814        183.63447405575434        183.62734467526275        183.66292839965311        183.73136292249208        183.83951880206615        183.99116007605346        184.18153232213808        184.40527364751151        184.66081558110753        184.94629442190842        185.26094435199337        185.61452337978247        186.04905973087116        186.51221469199504        187.00290442682211        187.51507376911104        188.06812258365918        189.08546999125403        190.65907779940832        192.31672948129730        194.00272046006268        195.69279628829545        197.35014956083441        199.01064438334026        200.66628539053477        202.23290165091785        203.73452617430689        205.22072670399822        206.68786038649841        208.12638446779050        209.58077139986750        211.03362660811129        212.39797909356955        213.70638871137882        214.87204190770899        215.93807905911660        216.95923471646856        217.96406583917945        218.92921957365704        219.80781036790680        220.65526475421152        221.44148928140692        222.18993593327284        222.84436226471485        223.43867511964388        223.99239904923860        224.48884146469427        224.95360584392279        225.35094748730373        225.69485263890229        225.97849284948222        226.22544361287970        226.41366559608727        226.56247313129825        226.67595153862175        226.75477981987507        226.78196982608958        226.75902830962281        226.69897371917361        226.59891623086733        226.43358953071589        226.24462529736047        225.99785233901463        225.71682142382616        225.38176569383751        225.01678776780531        224.60775463897809        224.14147396004768        223.60728689429152        223.09181407106018        222.52643044555859        221.95646644213051        221.36688893369234        220.74721587835137        220.09873075665053        219.42423815806310        218.71597592340592        217.98067033649642        217.18310555536010        216.33589795039867        215.44384210317219        214.53778979807214        213.61780327361956        212.71640167648826        211.82709257280027        210.95982447479011        210.09816329712993        209.27133911482335        208.49268823549650        207.94632725145129        207.60117346899619        207.24891862113199        206.88211328659111        206.49897595125162        206.08451808981692        205.64793377613847        205.18982711341670        204.71244063602384        204.20381084393441        203.67605992085475        203.12623444116986        202.54790193662097        201.95986750491585        201.36246048814476        200.74590977762116        200.11272390664837        199.46940822235791        198.85870985166443        198.29287034563356        197.72264715702892        197.15351276911539        196.60712717794132        196.06531663825382        195.52553661320451        194.98350644335224        194.45525276154291        193.88133418170457        193.31552570748480        192.73048284022673        192.01089312177751        191.15884566682928        190.17565937466614        189.60600009572480        188.94587769072970        189.84426342643968     
   187.11226193578369        186.54625441159612        186.05778774166436        185.67832965905390        185.37592516871533        185.11318347906035        184.82839756755274        184.50464822123786        184.16882828347349        183.80742146475470        183.39091184875883        182.87291325738377        182.29960183782438        181.74510760449820        181.25181887558409        180.83747619263292        180.51539446329141        180.27446589015017        180.10380323867727        179.99330874211466        179.94027528206820        179.93872596773471        179.97244238050743        180.20127747202946        180.47678575071680        180.76657048938006        181.07033702176781        181.42583443413159        181.80421589415886        182.23322040058693        182.69080187464439        183.19018882066959        183.76973666711172        184.39695046810803        185.05485173283833        185.75161168569196        187.07781868874258        189.14678251295211        191.28563157479084        193.46550365076391        195.62375746394090        197.75300622656766        199.87240505884157        201.89134715868838        203.79919649570758        205.70338822140826        207.57112383070799        209.41625169623376        211.27108589575471        213.04818917390975        214.64635334983291        216.14512989524980        217.58202209790028        218.96479403323451        220.30564528113936        221.64308136134002        222.82828239526967        223.91481188331923        224.90846212286996        225.85425876837422        226.76277129843797        227.63338773537339        228.46325117306597        229.15701600450143        229.80458358359789        230.36729686908953        230.87690195564676        231.33181208931043        231.68566875576121        232.00086156710412        232.25915938428307        232.45527251561299        232.61503267589256        232.71816281425902        232.75674946109478        232.77265921924393        232.70525037699417        232.59251717223970        232.37564675738753        232.13465980863066        231.83370254421115        231.47443092453869        231.04858145429733        230.54399784001174        229.99819059615632        229.41688037585030        228.80526423350014        228.16964878721933        227.51096977135299        226.84307316432398        226.12336866633609        225.34634327871873        224.51986546759164        223.65461201067319        222.77849378898674        221.92424674372475        221.02883712494005        220.12446630688041        219.19280871551152        218.21270335365568        217.17006193806034        216.07931018391145        214.96854520407589        213.85854678403143        212.77324758340868        211.71568485446349        210.68620176855444        209.73305162849962        209.06646252218991        208.65823332554382        208.24174927089072        207.83440671729886        207.41671696956556        206.96630583970321        206.49784720274869        206.00535060766049        205.48247806894670        204.93279864672692        204.35117876548352        203.74544752074212        203.10390682970313        202.44848222680849        201.80935146447132        201.11264309386112        200.40263749625620        199.70591047256556        198.99018728001622        198.27739402860513        197.55700255843271        196.85317468180011        196.17163888209674        195.46909417813643        194.77047758294037        194.07076836734598        193.37549126512093        192.57874026223229        191.63906320320285        190.66617772432841        189.92666380270586        189.20818369038611        188.53070227748083        188.00655021582708        187.34678057119299        188.24090849931338     
   185.69209269170221        185.10130279915964        184.57391013328876        184.14604309821459        183.70654059018079        183.24290977623949        182.81099404276719        182.27275034132117        181.61511655701926        180.84593470947897        180.04779181757817        179.31682450009484        178.68737958861874        178.15920862735513        177.70866785879826        177.34251480801302        177.06554735044423        176.86650993174027        176.71652436469338        176.62523368381153        176.58846857574656        176.60937701979091        176.69693755982411        176.84126467858391        177.03780667353610        177.25905328873108        177.70036847392734        178.18999647639447        178.69899278182012        179.25833509290021        179.84404957088020        180.47312627389985        181.16799653914939        181.93307339683685        182.73932988138728        183.59309926408332        185.24762879270457        187.82452156617185        190.46843952963911        193.16485888439780        195.81925607142483        198.42353669746507        200.93181123706984        203.36267780912917        205.75640527960985        208.08659567878900        210.32173908181380        212.54718119320310        214.56206843902419        216.36571539693770        218.16503584972091        219.94348433930764        221.73398433085310        223.31394025307813        224.81690564557891        226.27409305952685        227.66644335973621        229.01989642425568        230.25231920105759        231.36727154184013        232.39204811049140        233.28887540916136        234.10745951200036        234.89364415138473        235.64659993640643        236.28921381297079        236.87555562967407        237.38315781617123        237.81145081651343        238.14494169859938        238.41609301944604        238.65515276790984        238.82490534465825        238.89291684730915        238.87217915768295        238.80147523176376        238.64870267894725        238.42861769720503        238.14221731440972        237.82539146879171        237.41924118640992        236.97513787619860        236.49751553068086        235.93546084803006        235.31503239175484        234.61612352981223        233.84378844901676        233.03066656634405        232.12390290830564        231.15514109792997        230.16358146800638        229.18913269932244        228.24600752743089        227.23274149666477        226.18458243319333        225.06705035078119        223.93534934702777        222.81650847384739        221.73344619647725        220.63292764531133        219.48786328978429        218.33426937742502        217.10939975437731        215.81406118979288        214.52445264594175        213.26448614540229        212.05495769523725        210.91977132473318        210.15270554263213        209.67355371797575        209.19875233732841        208.70755401129890        208.20385396706814        207.69071740606066        207.15527225606266        206.59628479069147        206.00864366974309        205.39572707927789        204.78405665451123        204.13837143479449        203.46837915735244        202.81259454517036        202.13570804866490        201.44822647868295        200.72617811597920        199.94622938246653        199.13799095317086        198.29150548250567        197.41604650001062        196.55568446576154        195.70566105001083        194.85682854468735        193.99542578808564        193.04792311257836        191.87133015500265        191.10322606872572        190.27649761095270        189.42635846719580        188.61085223878294        187.90817430932051        187.34827252196507        186.88277669341397        186.22789387977028        186.74324207146628     
   184.38852017220287        183.81490151616410        183.20006851780678        182.54250008936182        181.79001856351695        180.91257202902815        180.00940153574339        179.11898900267525        178.27538909916001        177.49946336305149        176.76828314928079        176.05811193773124        175.45342738883855        174.99927597489489        174.61466061453032        174.26021208914096        173.96266493934553        173.73791999199261        173.57734090123137        173.49737797898678        173.48462252936670        173.55590606717323        173.68591714005456        173.88085710751517        174.13789883956758        174.44881311217858        174.81149500250692        175.23122210096625        175.81253840611953        176.49616867747659        177.19717091196679        177.93699334394140        178.73441181804307        179.64726554298610        180.60648643798368        181.61458692225440        183.59258139238992        186.70830865434255        189.93091534519732        193.12340301162564        196.25935460055555        199.31362838000754        202.31681266093102        205.22015942627931        208.00364804317371        210.64576885657317        213.27143744883793        215.54115018349842        217.70180723508085        219.90859420572025        222.04428732234055        224.03979899147467        225.92639271094018        227.73175208547144        229.43110783450291        231.14459179102084        232.60939966832538        234.02582490886289        235.29630527853354        236.58489576869201        237.76063844343548        238.83631353158304        239.87325038982019        240.78387461759695        241.65967915017055        242.33225020776206        242.98267669911226        243.46961011488565        243.86112897916655        244.21753763493382        244.40488749404989        244.53718966394911        244.60551452430533        244.64286336084862        244.56809814431526        244.47942978826259        244.26874396348458        244.02413094555573        243.75091119021343        243.38453849032473        242.95566769171711        242.41818011930437        241.82842915311369        241.15658882256324        240.36282012601657        239.49514855027681        238.57067832467163        237.61449970770695        236.62666368484687        235.52617847367864        234.42014440770154        233.24712787423749        232.00984577104464        230.74491386303907        229.46632418410914        228.18932712751820        226.89160572603106        225.54469089871736        224.19709853936058        222.87643100062499        221.59048952682059        220.31203317860556        219.02105885232712        217.65971171877379        216.21913641107017        214.80985110481450        213.45196786983266        212.15114889090549        211.27027559012330        210.71085750478574        210.14253013408180        209.56409524211657        208.96800237136031        208.35917064122046        207.75227007532382        207.13374714490325        206.50347207009656        205.82655312519259        205.13122819856400        204.44788573686463        203.77317354622630        203.08535915841637        202.37849912906231        201.63945067584888        200.86183570332665        200.02838205415293        199.14635505056742        198.22266275720384        197.22631169643805        196.23928543531977        195.22367621311747        194.16568455078084        192.93300521082685        192.08167508141230        191.17189423983785        190.28497704786261        189.45591206081204        188.57478938115906        187.71990836261554        187.05740642376296        186.51185655003724        185.97471054908348        185.21010295073100        185.39734314297701     
   183.35788376978405        182.71763206630985        181.66893247123187        180.44289021624823        179.22801832797990        178.11438403192651        177.09521442498959        176.18755939495907        175.41178145748563        174.69123184717131        173.98427079020780        173.36477792315753        172.83187598064976        172.40520347468129        172.04165516717464        171.70767769717779        171.41740931467817        171.19383971929881        171.04584093705762        170.96655559182793        170.95676725253645        171.01718454174733        171.13825325316341        171.31942035206936        171.56199101290278        171.87250599694093        172.25732463264902        172.71408434698560        173.24441190715234        173.94137146719842        174.71919916020630        175.52457385378514        176.43363023543796        177.48235069602583        178.58971167364732        179.76322065386270        182.10601414692377        185.80306375051734        189.56343298856248        193.32452218828064        196.96199298006027        200.51043277628085        204.02302036542716        207.35028387312195        210.41401749911867        213.37057140714589        216.02025602176641        218.59548645873483        221.16738159952817        223.65051253996165        225.95632184260580        228.10714525353296        230.31311217038862        232.24507842281267        234.13473348481776        235.88444296576921        237.57632525739942        239.11052245246435        240.58589969765359        242.02711787862313        243.26099236153135        244.44819909696011        245.57216903931783        246.47879914314930        247.25717400738316        247.91373960908575        248.54006304824509        249.09522213576471        249.44098596325594        249.75990479891422        249.92983693233441        249.95823858442301        249.99742855052875        249.96180842922723        249.85656075539666        249.66514544032702        249.43784744929320        249.12135703713471        248.80169633057383        248.39680680052911        247.92206937007285        247.37484225336584        246.74051058728648        245.96695244662106        245.12739328072863        244.16958060225284        243.17998743537029        242.13483601294558        240.96472287027450        239.75318543685290        238.51998810012367        237.21542527834646        235.84168905087853        234.38243681672250        232.83987265932456        231.24302894737451        229.66749216391011        228.11581440045876        226.56850566853700        225.02120026458053        223.51486774454389        222.07552646832485        220.66579820996319        219.23891522961756        217.75941798877943        216.22165857699130        214.77376414526566        213.35664739472162        212.36820863522766        211.75017522128795        211.10114945075131        210.43129647270663        209.73188150298583        209.02035895990548        208.31026993228190        207.60655231000518        206.91414852178565        206.19168538939618        205.49686061390250        204.76405174729996        204.03677873134416        203.28388017748043        202.54305613258757        201.75334077117333        200.92829958517174        200.01865994498431        199.02203936878780        198.01937484165086        196.94236579360438        195.69135047171724        194.53705202861494        193.56381798389967        192.56166892275198        191.52389006133174        190.60167734212556        189.68202634316421        188.87335380276059        188.02515804833681        187.15469949148169        186.51275993132515        185.89004417096345        185.20111746997324        184.43330096150339        184.20985482817684     
   182.13722939670939        180.91547844342949        179.47805865280972        178.11382171223485        176.68362004847319        175.53753546214557        174.64641364519130        173.84880357177852        173.10198272126607        172.39784455573204        171.78917258993928        171.23681483176659        170.72191878331159        170.28058110595120        169.88006596599129        169.53569050371183        169.24980056678808        169.02120983666512        168.86756414935400        168.76337527295163        168.69274555499990        168.68933405812183        168.77253247633706        168.93833653516995        169.18501049887504        169.51010130568233        169.91919863715700        170.40097664679189        170.97153780341191        171.66398518363678        172.46848364285233        173.35821695212545        174.44098641277631        175.60956367565669        176.85705003840124        178.18472525502096        180.88472916777701        185.10786262530004        189.42028278172472        193.66760148887232        197.86084047735696        201.96167766907578        205.90764705248719        209.43376622996900        212.84324134446769        215.92061340761231        218.93242925935351        221.91586643266459        224.72882712443757        227.35372394538052        229.93148886899314        232.23678270685448        234.51449523658349        236.72516490507843        238.74839290819685        240.58525481919264        242.38243892444385        244.06166597777474        245.73579262270133        247.24890024018816        248.54147658935150        249.76618596800176        250.78712030840126        251.63972491429593        252.39098271936291        252.92168783331132        253.54653775602432        253.99742667903749        254.33691845178922        254.55004125073953        254.68675218005112        254.65221757134057        254.65167250396078        254.61330706193348        254.53110394686334        254.30386082904363        254.09295890244630        253.78715109843156        253.43160294001353        253.02233645546602        252.53542444692206        251.94559772311706        251.27344424133625        250.46888267709065        249.55261154218235        248.57890345696353        247.54164558703383        246.38744086896568        245.14967533463226        243.83111696590970        242.42861427100777        240.92637868746979        239.36377237757932        237.76021107481691        236.02597400903619        234.24833735833420        232.41550551641780        230.54104900133365        228.69449248300796        226.90497907110060        225.18713465395723        223.51908700046911        221.96297931733341        220.38992981611847        218.84290431492377        217.25801084736790        215.70556643843747        214.22138919697932        213.18395531714455        212.55149477315331        211.89165617575645        211.19382295518511        210.46006782581435        209.69681760032171        208.94130060757001        208.16029135537920        207.36673212490811        206.61842187761454        205.88999248491518        205.12314195062487        204.33211396157319        203.49414089006791        202.64826216022718        201.81798295915959        200.91030945785641        199.87889928044240        198.74485115019587        197.45450115359003        196.56976946290845        195.53048445888953        194.44684500038355        193.40723000130942        192.36910889351330        191.26840480734003        190.23556468477392        189.30528719181518        188.44881969665846        187.58813831759434        186.70403129455764        186.04944231325695        185.46242305705829        184.70266891947580        183.88382581325516        183.18083669650974     
