   199.12482336603242        199.07695830393050        199.02351415603744        198.97978058764909        198.93216025453924        198.88565273269904        198.83451450677495        198.79041959080274        198.74780349574826        198.70992778827312        198.67071154643730        198.63874823229324        198.60834985548610        198.58048594087217        198.55523686652151        198.53396717113992        198.51344142451001        198.49831529296185        198.48552147333180        198.47618575362119        198.46738145873724        198.46425782685827        198.46249597886919        198.46615603391135        198.47137592154144        198.48177188703679        198.49632082074891        198.51455898983082        198.53859242779870        198.56720200911192        198.59966367199331        198.63965861792377        198.68599944137614        198.73820286993308        198.80041233065219        198.87014114961380        198.95671884349855        199.05547468026251        199.16478012714842        199.28139988612466        199.40448587728139        199.53380143154533        199.66624101388186        199.80132163445390        199.93914191534790        200.07699120051271        200.21555997787416        200.36141426719044        200.49569832822908        200.63644120980399        200.77051684997576        200.90376253648466        201.03521766564853        201.16071990593323        201.28256059963434        201.40000982685152        201.51254695797226        201.62062169028044        201.72343006791081        201.82106465126452        201.91398313869618        202.00233728748617        202.08715453240092        202.16713929004419        202.24492874174356        202.31673596070303        202.38694751073146        202.45316249280188        202.51631312649778        202.57584766737671        202.63141294561564        202.68348778763865        202.73256855896958        202.77898003095936        202.81799112576164        202.85539340741209        202.89133240927995        202.91816212443484        202.93494449862325        202.94646902719472        202.95571450669055        202.95342171180010        202.94693275825225        202.93701891837347        202.92349851901366        202.90661153194529        202.88783384573338        202.86350375690074        202.83732569146582        202.80553614019433        202.77203924089594        202.73268942660641        202.69009191662246        202.64141571079674        202.58708929689064        202.52654392764074        202.46125534476502        202.39066372940079        202.31511277811856        202.23514152320402        202.15058033348888        202.06307411425141        201.97220170052879        201.87972303671165        201.78591152003276        201.69276923296968        201.60005046877583        201.51175971145869        201.42747279575056        201.35193717024234        201.27915404656136        201.21076727793837        201.14351477249508        201.07779507131656        201.01241041173211        200.94815333747806        200.88265050481516        200.81814337720377        200.75293222585663        200.68831316766750        200.62331055554228        200.55793186012198        200.49207419279313        200.42685365637655        200.36076858885951        200.29670199529517        200.23083271117767        200.16833331940811        200.10456209139164        200.04461810324514        199.98364312765287        199.92458715070086        199.86288569119995        199.80219242943292        199.73755731578314        199.67768887752163        199.61171092794223        199.55655919024809        199.48791959318018        199.43764787078732        199.36778093934495        199.31951678138932        199.25405181429798        199.18327962383120     
   197.04328100119704        196.93146616155528        196.77052083987121        196.60718741056101        196.46309637867054        196.34078079622520        196.21886295700713        196.10576530059853        195.99314760043589        195.89458829966381        195.80007958823956        195.71296903216196        195.63431890601203        195.56423362173535        195.50057424405728        195.44550094123633        195.39847472385094        195.36121809153516        195.32797659399606        195.30186516562094        195.28755034460002        195.28943801454739        195.31149613550130        195.34157756189583        195.38659608272374        195.43810914245850        195.50176483381114        195.57585923706222        195.65512904365724        195.75068490093872        195.84860374383035        195.95879899793030        196.07517886961998        196.20277946958288        196.34928494429644        196.51652395148957        196.78568574896948        197.14647794422842        197.53647970071066        197.94985260873213        198.38291638177552        198.82365976214658        199.26857028065049        199.71519636960761        200.15908870020584        200.59824397329976        201.02528998908255        201.46610939259469        201.87821484458746        202.28420677022439        202.67738929083652        203.06187078832949        203.43822354692227        203.80372699681109        204.15849303360790        204.50486185726484        204.84527185890357        205.17783191114160        205.49957754304563        205.80845565448644        206.10478157419612        206.38819378965627        206.65888090177162        206.91612734329212        207.16177425150110        207.39198724004677        207.60585675601473        207.80640424963832        207.98960212590404        208.16003080689973        208.31509675567671        208.45448840496343        208.57574794440032        208.68218349128236        208.76989842523508        208.83615190807009        208.88782147406096        208.92482979037555        208.94690960436631        208.95113940853287        208.93785247253024        208.90609575043334        208.86154520483245        208.79676524722939        208.72495904748268        208.63961972327743        208.53763903899645        208.42224938739312        208.29490742024450        208.15710957129735        208.00497653056138        207.84634873841975        207.67096966232415        207.48624170677320        207.28522714074614        207.06827590355178        206.83674669764937        206.59281898064015        206.33702477217955        206.07090437725100        205.79881333522968        205.51733032587839        205.23506944838039        204.94483354119467        204.65028906433369        204.35524998014569        204.07313181877635        203.80816302928022        203.59162622193753        203.42013362119218        203.25997226267754        203.10692005136255        202.95074549806040        202.79400330750792        202.63289471319538        202.46516713266709        202.29613286353887        202.12552018736923        201.94964471583131        201.77174276017908        201.59101330654966        201.40499514131847        201.21320338699698        201.02417132906325        200.82287208609279        200.62986404107326        200.42799196268038        200.22913228619035        200.02887232808968        199.83856238519712        199.65146579928137        199.46268850110079        199.27475998686634        199.07954665306212        198.89348787678995        198.70242946184280        198.51860775250202        198.32926321064005        198.17602959199641        197.94867648827486        197.85075138593228        197.58503110011566        197.54860354334127        197.23743719383037     
   194.89163486006834        194.65611612513504        194.31709328974597        194.06087081869600        193.83744770702214        193.62073562873417        193.41455894398285        193.22239983599056        193.04614760944852        192.87740717638906        192.71670317578057        192.56848288203258        192.43336322521981        192.31382669247898        192.20678076407347        192.11618642518587        192.03661239361696        191.97179990615712        191.91854071975629        191.88487090796514        191.86393879020474        191.86077495374934        191.87159797831453        191.90092186771551        191.97327660721260        192.06862434327422        192.18089581248395        192.31690239298663        192.46854836776239        192.63779327573221        192.82253521990853        193.02341224692250        193.23466422250070        193.46100738265932        193.70475115468085        193.97146677705896        194.44620260771887        195.13538209549256        195.87136943570664        196.64304767865630        197.44150699539202        198.25373104984709        199.05370135504020        199.85167679202848        200.64203737162967        201.43254898188641        202.19304770482111        202.94311546803698        203.67981839106159        204.39744050062478        205.08737270491039        205.75338760080231        206.41367030355843        207.07006352415871        207.71698665490078        208.34475442311998        208.95281986095372        209.54841474778584        210.11772343439102        210.66478758009200        211.18288491368986        211.65451733936561        212.11473589746689        212.53696363239703        212.93073429193961        213.29788730821679        213.61438020759832        213.93025681382863        214.19663174780047        214.43700938275367        214.63872975017875        214.81443793015390        214.96017507848424        215.08342380477512        215.18068606031704        215.24842415496985        215.29859739960503        215.32499192985534        215.33062161007874        215.29015939883826        215.23332607099695        215.14132067300054        215.01261495262577        214.85282740356982        214.67945584772920        214.48481162386580        214.27168658772945        214.03776267604692        213.78333632350157        213.50422806491932        213.20454693361054        212.88016191521606        212.53624730997402        212.18283581709636        211.80798764717605        211.41714788150443        211.00100751468852        210.56530824781035        210.11941524373489        209.66641830318542        209.20853673828319        208.74698495045919        208.28106653628257        207.81276521908637        207.34804349610866        206.88583935691204        206.43591611710559        206.00059911516959        205.66954126925165        205.42650949411620        205.18628925481224        204.95004799865708        204.70068213508154        204.44605501526689        204.18236826876014        203.90543191860354        203.61925809558471        203.31861583981112        203.01383601653501        202.71109439876315        202.40014549264961        202.08913008629767        201.76604915591395        201.44539259137301        201.12408509418367        200.79780484072697        200.46966300968302        200.13565801548802        199.79244039185531        199.47307510596656        199.17416796938781        198.87049274987027        198.55170155566452        198.22849985214359        197.92676317677106        197.62323376511333        197.31244706190535        197.01184257365134        196.71241023921129        196.39464117520913        196.12548940860719        195.78225071251646        195.73708495142586        195.17252843708064     
   192.78076221165588        192.16475351890753        191.80791905866886        191.54153161761155        191.26165651633448        190.99938431942576        190.72338052187609        190.46617706141032        190.21386886171888        189.97838178885576        189.76452469962857        189.56313587333130        189.37859353162730        189.20946429462953        189.05158288299424        188.91031638490080        188.78488834374753        188.68109750083909        188.59267631463959        188.52936110775480        188.48923898370654        188.47726156001937        188.48847799628220        188.53340791945101        188.61277767296264        188.72137626137405        188.87076813582129        189.06969063739831        189.29504293824013        189.54376258923668        189.82219696115999        190.12095358062444        190.43593592312695        190.76778434632749        191.12261934554556        191.50131932417557        192.20204133475872        193.27017974977858        194.41148172522591        195.59163806149161        196.79665806889602        197.97698189411861        199.14510396422216        200.34626478482929        201.53367828777448        202.65587067418900        203.74343473353551        204.83151846036333        205.88580031938730        206.90820774439226        207.93497290824570        208.96351737275822        209.97656386010325        210.95870680681105        211.91924888781844        212.82605222290510        213.66953554005966        214.45743634691931        215.16135933953367        215.80415173853007        216.42844661247594        217.01234605797205        217.55372386136099        218.05373273016735        218.51805147087700        218.93303012215947        219.30300390917361        219.64339904247893        219.92840847153036        220.20385254628036        220.42557196087296        220.61587059812609        220.77328850938156        220.89404122838118        220.99581766700194        221.07140673887528        221.11457809649988        221.12080222239032        221.09096615775468        221.01703136398010        220.90933016097594        220.74820246875146        220.56364117005782        220.34682749091994        220.09766786588943        219.81167395024102        219.52105187572195        219.18920785638826        218.85767527815318        218.48452966457447        218.09506576830444        217.68345638650769        217.23139845982109        216.72796958799213        216.18051173749473        215.59860086288288        214.98195584397561        214.33718601506956        213.67973201549668        213.02708933313934        212.37358192382334        211.72074557094103        211.06717512419959        210.41753811884439        209.77330338565804        209.14003217316539        208.52850953829270        207.94898158257573        207.52667945048961        207.23079054589599        206.94147412950559        206.64712140310331        206.33398161941327        206.00663826125356        205.66706736070603        205.31104246608382        204.94589935118410        204.55420171682297        204.14318743422498        203.71484783023118        203.26821952105334        202.81114646955419        202.34440544042678        201.87595703510877        201.40127936939530        200.93132772282948        200.47152395454663        200.01698696092132        199.54727608574788        199.07791581217629        198.67272212601387        198.25436119870935        197.83076289877212        197.41325777827052        196.99799083972599        196.56579556019986        196.12503775571383        195.68469799950373        195.24577275601729        194.78250705152428        194.36563771083931        193.90893201897296        193.68175855204848        193.19915858432265     
   188.26646574460551        187.75515747331534        187.65684817626786        187.51517299628438        187.45245589942263        187.41290972384357        187.35217740660653        187.19852165411825        187.02690473229489        186.83100812047678        186.62122558000121        186.38681657702998        186.14243686735946        185.88426961325564        185.63498054606009        185.39489328710343        185.19598303049941        185.03631480260105        184.92106066742630        184.85435951649322        184.82821751486236        184.85290146160713        184.92024889996605        185.03101466304076        185.18006849189882        185.36553350762466        185.58350495316310        185.83246292465148        186.11496690840781        186.42975174427514        186.77875636555936        187.18237477499986        187.61422538848831        188.07319251542478        188.55391370857868        189.07809937178237        190.04725490725284        191.55072308863092        193.13999421879075        194.76155449191810        196.39367111847241        197.99815229997785        199.60845917520004        201.21870144132129        202.73216426872250        204.18368656423547        205.62308360429995        207.05363359548053        208.46303073171910        209.89538691574799        211.33091382485387        212.67875865877454        213.96984032982064        215.12201638922994        216.17611828700893        217.18676199989400        218.18144047793285        219.13915538846109        220.00929645505110        220.85136978944342        221.63072396996836        222.37530644599531        223.02355761067219        223.61274521158950        224.16102448824816        224.65240890492191        225.11207811256000        225.50506633707644        225.84525265924054        226.12661886606531        226.37379567874038        226.56248874467352        226.71382459296413        226.82999230844908        226.91131548242961        226.94418971021454        226.92609892728581        226.87474560833294        226.78386981576830        226.62615944708006        226.44999567987952        226.21488334599960        225.94623523909530        225.62460738212238        225.27379752516512        224.87997800266328        224.42994249232530        223.91471008204155        223.42031275218304        222.87981228739253        222.33517698097290        221.77148360646237        221.17720997323232        220.55488329206617        219.90710675968575        219.22703793920431        218.52198926183758        217.75567115954027        216.94425060727144        216.08991460071042        215.22556952376758        214.35002875009056        213.49745189516597        212.66076641704561        211.84736916435318        211.04073704104590        210.26890553116314        209.54556247585958        209.03505135730401        208.71171820567960        208.38391268900472        208.04273890722479        207.68801117820826        207.30265830409064        206.89650672546847        206.47002368799002        206.02538086240591        205.55042107415630        205.05815841916188        204.54428825411799        204.00122462029199        203.44684525818778        202.88220608764902        202.29847387095592        201.69859680516180        201.08668735230174        200.49696963211221        199.91965765007916        199.33397976280000        198.75458847207483        198.19518160809614        197.64947594677966        197.10302532783948        196.56732149695605        196.05246227178287        195.48657007220979        194.91895104842368        194.34774741587856        193.75450668437227        193.16068643565211        192.65143128754056        191.98206185996347        191.00985629170364        189.75972929416884     
   182.26024550135460        182.11693420590277        181.57448070411354        181.46665673478469        181.27104708515475        181.28840434097668        181.28237662397976        181.29816325999181        181.29433478710166        181.28082382369615        181.26797216409614        181.27648295559015        181.29179848229538        181.33334938090599        181.38265128140048        181.33706053034547        181.20523488069665        181.11091048142106        181.05694754435527        181.04238773685859        181.07035296618395        181.13528780320780        181.25061016474618        181.41862151974931        181.62744902049931        181.87789483279471        182.16361554419407        182.49615236836351        182.86386494014951        183.28283404187846        183.73760462121606        184.23309368334495        184.78454916318569        185.37877379565489        186.00415325947196        186.67035600824877        187.94395637309503        189.93914416651870        192.00513590458536        194.11922455600515        196.21996359387026        198.29472399412742        200.36393879938703        202.32137485293742        204.16669031298326        206.02106246836198        207.85149870319555        209.67097817284943        211.50678421400764        213.26182363905721        214.83980048163590        216.32597132864467        217.75360458566627        219.13052501946586        220.46619994695573        221.79850033078662        222.97552261623468        224.05761473425508        225.04366644821272        225.98156384940702        226.88177389269086        227.74747557522150        228.57014661060148        229.25997917632884        229.90149545404475        230.46054313167869        230.96623105031804        231.41853507406370        231.77025253107459        232.08430710439063        232.34113542374982        232.53815118444629        232.69866088402148        232.80301910147193        232.84374459139502        232.86308442922268        232.79997298879096        232.69390649507844        232.48468908349014        232.25156652956468        231.96131318807633        231.61336204816328        231.20029029166074        230.70690451362421        230.17295626623962        229.60518818270893        229.00893045119756        228.39169888428904        227.75545468862865        227.10889834131169        226.41092430487052        225.65564844542854        224.85414060631746        224.01762856705972        223.17094186160796        222.34733408276978        221.48241731812524        220.60972169643821        219.70992307904928        218.76726859679906        217.76244719833537        216.71712985883286        215.65699171881175        214.60202690212242        213.57677759549168        212.58147636648371        211.61425670064014        210.72250290805295        210.09625542877910        209.71119910825394        209.32121658997826        208.94327498964768        208.55911271114289        208.14293257357332        207.71080530226368        207.25626768002368        206.77265615384735        206.26337036938295        205.72232802284566        205.15948833395373        204.56243934087459        203.95263038965635        203.35666648207905        202.69663312344375        202.00846324564833        201.31077441044394        200.59129676215508        199.86498600395180        199.13637723685710        198.42862611094569        197.75017941951680        197.07548232847847        196.39202953013711        195.73226816861492        195.09208700058352        194.39761440640422        193.70597907721239        192.98456568449822        192.18834285289842        191.19751020461712        189.50671334783641        186.97491610524352        185.10622417053364        184.01191918723177     
   177.50438668519658        177.48357887600758        176.70611219705779        176.53866692812963        176.24450354590397        176.10546897264507        175.92445455621339        175.74303211549676        175.56303074081879        175.44238944011059        175.31593053730623        175.23553208604912        175.18370479959492        175.17834838631873        175.19561149498460        175.25495698699652        175.37598631440244        175.56163796303642        175.82141891163167        176.18612958352833        176.64470659299911        177.09840290922747        177.39720409983505        177.68230608914834        177.98915189028062        178.31879517485461        178.70111233306261        179.14394565614072        179.63592800232487        180.18365517815593        180.76690730900197        181.39514592984946        182.07408996493427        182.80506678031986        183.57817004018150        184.40109168659299        185.99980739014694        188.50173682403315        191.07315943810011        193.70858641563916        196.30808710424492        198.86040910069485        201.31001980154761        203.67167423326856        206.01229137723422        208.31192472213286        210.51981079215020        212.72328473602576        214.71610451553315        216.50211460320912        218.29344918509346        220.06760066420864        221.85560340465355        223.43117592526679        224.92976975504547        226.38050764263363        227.76796719563640        229.11572471919968        230.34372215832306        231.45235987228602        232.46810113128436        233.35849680880960        234.17059727784559        234.95339914766816        235.70218423777609        236.34213896059390        236.92588388555296        237.43132952352315        237.85621197116220        238.18811465265594        238.45770428579996        238.69710668212352        238.86550272060475        238.93440082474794        238.91468339250903        238.84842792535770        238.70169458104502        238.48879598442011        238.20948028158594        237.89900683065051        237.50078326448656        237.06726723471874        236.60165719336140        236.05062382217471        235.44188452831409        234.75466972221878        233.99693463501305        233.20082871451771        232.31063218300162        231.36017436094693        230.38678005846188        229.43280084992776        228.51476030678714        227.52614089022751        226.50307549870251        225.41243234849202        224.31074254960490        223.22270188331672        222.17342098119434        221.10952896875301        220.00042626016273        218.89048199352385        217.71412917817776        216.47593396119402        215.24600121602228        214.05257803527897        212.90967550431955        211.83899497826798        211.11496587598972        210.66124778759979        210.21716193405240        209.75976488144013        209.29194035003053        208.81744372784397        208.32306782824864        207.80605168207998        207.26255892236205        206.69589182294052        206.13460789787015        205.54050642001420        204.91774364281960        204.28332828454086        203.62042384363082        202.95414635043565        202.25800428134312        201.49834964888470        200.70477362773340        199.87957941360398        199.00989802227025        198.14959960801053        197.32640697392412        196.51729118523096        195.72364799760899        194.92741759171309        194.11842328337409        193.28283722373146        192.36711071948852        191.02918883065414        188.65625033760054        185.79141933032730        183.14090542197019        181.15902769980278        179.92579509313967        179.15119640211418     
   173.95376537378189        173.88110148700125        173.11682758794134        172.82077001366173        172.40675573966647        172.03347378620415        171.62185434771595        171.23736744047184        170.87052660460071        170.52481811199664        170.23216877348528        169.99720025632965        169.81790595419005        169.68455905293783        169.63685162894649        169.67207152731754        169.77246442740082        169.97710137106876        170.28849602117666        170.69908930949643        171.20212166704846        171.80967928123442        172.54203420938518        173.36222259787871        174.23302053193532        174.96569106300186        175.48549136710702        176.02494078602069        176.61586309412303        177.26263417772407        177.95913445062368        178.70499910734446        179.50792387726122        180.39252994342766        181.32291882655147        182.30146177987885        184.22500152437456        187.27227487142284        190.42988959752699        193.56470737789405        196.64944566702883        199.64952794914618        202.58781713501699        205.43354502654205        208.18515908394298        210.80134125441919        213.40810873087358        215.65313094985387        217.80063692702748        220.00438684521865        222.13799648418686        224.13288189155600        226.01212531210655        227.81348702490078        229.50811928386619        231.21763698564189        232.67422677867285        234.08819014070653        235.35268544116667        236.63972207092849        237.81309206458153        238.88597318004668        239.91628577026495        240.82364931787916        241.69769233011232        242.36766395576427        243.01527440506368        243.49951897205037        243.88735107876670        244.23944577620944        244.42404356733857        244.55622573278328        244.62228738617375        244.66058999387286        244.58519380437460        244.49954362551037        244.29309598253408        244.05535720674777        243.78911570982913        243.43256834262328        243.01162157196731        242.48256101847190        241.89943994459293        241.23489764595178        240.44964475188573        239.59158958067607        238.68083609134439        237.73920915914357        236.76737497922522        235.68233177184328        234.59687165563926        233.44436887916473        232.22871413901538        230.98542567365880        229.72821026076130        228.47658029233676        227.20533663650551        225.88691622097306        224.57347799861142        223.28773565434309        222.04015947266268        220.80353990185117        219.55732030522313        218.24981095220150        216.86823812181638        215.52447757245167        214.23770191047484        213.00254350009502        212.16359742554201        211.62938493862791        211.09270956060791        210.55040007766712        209.99322329134122        209.42672733930090        208.86549876006475        208.29506007388642        207.71521458980359        207.08971604948917        206.44830489198625        205.78207481819399        205.12581158490300        204.45683094628450        203.76672078045149        203.06324390043406        202.32160958244629        201.53031483073519        200.69814126412999        199.83113357484575        198.90700211555117        197.94761042114979        196.97022825070346        196.02335972406834        195.10203204298017        194.15911817571754        193.13523154720158        191.74441579272460        189.13288752695644        186.12911843924039        183.22066107997583        180.61526341929402        178.59405055873174        177.18288623579502        176.22426287647826        175.51963972754848     
   171.42439523296710        171.15189388903150        170.39678683459869        169.82828407301145        169.22320703255397        168.60119321041094        168.01887045492160        167.48001559336933        166.99578275760183        166.53943903196276        166.15656881842011        165.84535687153755        165.63102605946057        165.51595431100006        165.46910502416958        165.52740399917457        165.66377193756074        165.89229493234689        166.21417666382621        166.63371797727501        167.15331848530383        167.75765548996407        168.47956049130008        169.30128777808963        170.23442396719375        171.26106032561768        172.32651829165727        173.17468848227796        173.82522395440827        174.53858942795011        175.30130336033875        176.12507179901627        177.04089605213986        178.06691108898693        179.15160312959244        180.30153693216408        182.60302923103404        186.24534386518764        189.95224862290831        193.67170271724416        197.26223801288154        200.75058843358482        204.20524299216351        207.49650077348932        210.53704470557724        213.47729294075629        216.10791865479618        218.67016065908817        221.24047415946822        223.72555432602974        226.02599475721644        228.17433896340737        230.37863254238255        232.30668022754352        234.19425272535648        235.94114778317129        237.62767181417604        239.16041491997649        240.62971589339656        242.06875696529750        243.30348958251102        244.48797202762120        245.60827654811922        246.51197740689878        247.28949936570140        247.94622216393694        248.57002123052857        249.12364065539987        249.46679381304412        249.78309383464517        249.94974168846383        249.97715936697372        250.01341059623988        249.97620314211599        249.86907856210192        249.67862334730333        249.45213604061345        249.13809510538925        248.82197320766844        248.42416667287767        247.95537049719300        247.41312474681962        246.78432379633799        246.01708308983558        245.18641975593317        244.23650101953604        243.25906973319249        242.22803279072753        241.07163810297692        239.87613633273619        238.66044497481963        237.37363494580913        236.01846672880242        234.57955681367193        233.05751947795252        231.48157357355905        229.92643118939469        228.40005782960372        226.88164962002384        225.36866301352754        223.90167386158157        222.50465894499641        221.14147228872207        219.76327258706067        218.34334239041974        216.87019085242389        215.49552659572331        214.14907720120721        213.20253061370744        212.60865180921840        211.99111741291287        211.35704974849807        210.69665662469421        210.02835700902753        209.36561340923481        208.71320425064141        208.07525293092169        207.40977669720220        206.74183661700846        206.01634921077385        205.29324564522020        204.55831098887310        203.85067032020089        203.11415734753152        202.36113776710513        201.52311354052074        200.60427633850506        199.68303650269033        198.71657487442522        197.68571524057432        196.63204316329740        195.54530581803590        194.47907355013606        193.23131041620965        191.00923964844324        187.76892480041471        184.59936689734118        181.81467805854177        179.33600059927886        177.25340100207478        175.66377737551821        174.42237259978882        173.52493397790172        172.88895028518564     
   169.61960873486731        168.99439205760876        168.09985731397185        167.29421987431826        166.45319819005965        165.68971907697861        164.95995202715156        164.39169614902710        163.87123381334402        163.38503122816471        163.00964908206265        162.74130683067375        162.57203969010700        162.48913573148539        162.50337646431927        162.59416271962766        162.76313634704397        163.03778366014356        163.39191095236436        163.83037493938045        164.37664905471294        165.02237805059553        165.75147722358565        166.58813385379710        167.51612314631583        168.53196869202472        169.60145081714194        170.61848236298616        171.34469993852497        172.07196152845722        172.88438839133491        173.79815678266618        174.86065638927397        176.01278465618162        177.24510862421351        178.55769111704632        181.23258294554844        185.41858965319216        189.69675025175880        193.91499224994567        198.06769933009949        202.11463348573440        206.02156494910008        209.52648831859511        212.92073585803533        215.98779166563753        218.98690579806319        221.97510001540289        224.78874455140365        227.41196522187150        229.98942623621676        232.29101425419961        234.56789464440516        236.77770698264928        238.79857229876112        240.63386173307572        242.42757772857837        244.10346297150767        245.77688418971491        247.28740602892069        248.58295198711977        249.80792277691893        250.82812997278867        251.68078126221869        252.43088781316871        252.96124431746284        253.58380955490227        254.03328704427088        254.36992595711774        254.58126179067997        254.71465337700894        254.67808361399247        254.67559747246850        254.63464674836368        254.54936793682501        254.32141175597408        254.10961003047689        253.80465622919732        253.44907875527201        253.04259306733471        252.55884989376483        251.97183503517644        251.30397377011948        250.50417266917387        249.59290309533296        248.62555499496506        247.59927774210220        246.45602630998187        245.23293053600102        243.92887111127575        242.54199043658363        241.05532473580621        239.50844936489341        237.92193151263442        236.20431497859460        234.44570811217554        232.63552372784508        230.78292005722545        228.95852689730134        227.19837705480433        225.51436493390830        223.89024543927687        222.37939929162033        220.85684804880566        219.36113581928794        217.83944486182034        216.35640174516689        214.94564600502079        213.95237460238599        213.34828680821226        212.72373960998416        212.06396717034431        211.37054900540787        210.65026812846153        209.94365579220147        209.21295110501046        208.47366602174279        207.76402470507512        207.05482785276408        206.31558497427616        205.54720323555065        204.71915325347487        203.89847376328240        203.15372648131876        202.38491459734783        201.49281107399608        200.48887098021552        199.47049923275617        198.46212483991832        197.33657250993448        196.20239672600533        194.95101756214711        193.21255252653177        190.36884745734449        187.19171181568734        184.04481548323588        181.28503786833289        178.88333785475308        176.73551850210919        174.98634071692408        173.60204502439112        172.47536146686662        171.58833984359268        170.99244234874331     
