  -13.935644684899636       -13.437889380247341       -12.931852038870026       -12.355490005269928       -11.840117119635742       -11.329211510911854       -10.812595974190081       -10.322269418337690       -9.8343576847063972       -9.3208468574705279       -8.8139041118106789       -8.3335709376868792       -7.8720977766931810       -7.4083740885127369       -6.9326979738864196       -6.5079505361752794       -6.1070202226266090       -5.7115911792297780       -5.3339385124054175       -4.9778828393240175       -4.6301892187281481       -4.2943946579756869       -3.9814729246334579       -3.6871616772187323       -3.4190136025195130       -3.1842367289455709       -2.9873053633952438       -2.8224165281488141       -2.6958426836068767       -2.5155242910167033       -2.3336659585351143       -2.1650848890627472       -2.0270577103982035       -1.9300119887673901       -1.8731495123526685       -1.8345243575879735       -1.7011277744981115       -1.5027581568455020       -1.4135166200378535       -1.2257792487071413      -0.59148621029159187      -0.11473714550356817      -0.21301693898615781      -0.25959907646728198      -0.25860573371068085      -0.13645585869878119       -9.4582088185291013E-002  -9.2951521346009258E-002   1.4146334742918043E-002  0.19295287928059679       0.51028662180061701       0.71715283658656404       0.70528963896305186       0.50315227839661247       0.42239033353757804       0.44486998371110076       0.16445467250582624       0.34764588636642202       0.27558404984176832        7.5157169467274798E-003   9.6880703738406737E-003   2.8314653715369786E-002  0.17298145341703730       0.29161574719705641       0.34798045730184413       0.32065132467437252       0.22585103280812291       0.21260100367368295        5.7958876180293828E-002 -0.15417983155970205      -0.47981125871729091      -0.48476226807787270      -0.59146988437510117      -0.44198391026577610      -0.33355811633987287      -0.39594969389486323      -0.44313880968792319      -0.43973313678077375      -0.53194759377009859      -0.65426066484252487      -0.78612984967475086      -0.86737243538692610      -0.94606969590176959       -1.0259344306108460       -1.0209087625891584      -0.92437857736877049      -0.89384737271188897      -0.95061499479459144       -1.1558099092715111       -1.2447581434897188       -1.3468262958758714       -1.4177105585505956       -1.5124077514751093       -1.7255225524754678       -1.9965981537818323       -2.2190638953532300       -2.4639757960026145       -2.8621073728961335       -3.3633115255162807       -3.6862441241229646       -4.1969618958194985       -4.8820532259542517       -5.6868788231193719       -6.4298539761066706       -7.2400517738353471       -8.3216261740374620       -9.5403818724173846       -10.669894801476346       -11.389004092062095       -11.749621099555583       -12.108516970571756       -12.430874253873284       -12.808431492339821       -13.262257415636199       -13.741366249377364       -14.193254709236811       -14.455856428035275       -14.718677065951638       -15.026383739854268       -15.395615878099505       -15.916055948571980       -16.305425938365275       -16.600048761015827       -16.922149959976068       -17.221617574268208       -17.469365768792358       -17.754922469012186       -18.038803449796276       -18.146496348745103       -18.149585069723145       -18.147117872375858       -18.149678755292548       -18.098967993722063       -18.011769886859824       -17.838363887210200       -17.660436715421547       -17.388889940737023       -17.184736347447966       -16.796334680871311       -16.414263080753464       -16.138630933772035       -15.679673968078347       -14.997964153919192       -14.507692342616131     
  -14.370191199360796       -13.918391474322405       -13.473480076261438       -12.948195819375201       -12.454291044717046       -11.978120193339215       -11.477392624578123       -10.995333422591052       -10.542541027619301       -10.086509603659984       -9.5992718178599148       -9.1166231899576005       -8.6721115045225119       -8.2469503922446705       -7.8350473012448418       -7.4229442454278924       -7.0162552318126288       -6.6171421789865406       -6.2524142040259179       -5.9337155661784564       -5.6154756353310162       -5.3132328950252088       -5.0307238069074032       -4.7639842629978517       -4.5169482701169912       -4.2917948888688358       -4.0941940186029200       -3.9208217990611516       -3.7667907974829049       -3.6355100243012899       -3.5201380980743409       -3.3700264302774769       -3.2540133683854933       -3.1691190626508288       -3.0964165300310000       -3.0346549998402068       -2.8568517431519638       -2.6201392919285524       -2.4999279550337974       -2.2794514612973416       -1.6388917191474519      -0.93602888260774364      -0.63422608936650704      -0.57147387475512801      -0.50324176093761253      -0.37144454235166791      -0.24689535950099639       -6.5082167625831744E-002  0.23507900899491574       0.22905501517084303       0.51509566854014111       0.75347483778230639       0.92802556424379645        1.0349550016829028        1.0337552788290054       0.86426570620102439       0.86057137194097777       0.98375880698216633       0.88308539336162539       0.76691002785031515       0.78172535892900896       0.74671847705985783       0.71712004411602948       0.80649196215483698       0.64835380676385057       0.44490151490350627       0.55197795274807504       0.39644435839204561       0.32536385950851354        5.3103626456731945E-002 -0.29043405110769527      -0.44253193981882077      -0.50772221036743304      -0.51575800056730259      -0.53773500309904421      -0.56477953439724615      -0.51784569699140093      -0.55500107371170770      -0.54568526327852851      -0.71897645913264796      -0.79943587776381264      -0.76177557852770406      -0.76284112602263576      -0.78235262939205086      -0.84700296573794276      -0.94554093326786415       -1.1439846931916691       -1.1653312355902017       -1.2429577469145556       -1.4811726347985541       -1.4996953139296920       -1.7257430882069684       -1.9925035079337476       -2.2268594023735488       -2.4909550726799807       -2.7438434820928137       -3.1365343656828486       -3.5483426739006632       -3.9805855665384513       -4.5108573772882607       -5.1323705792860324       -5.8876953806609151       -6.6184518597869157       -7.3973633254932736       -8.2443893882643522       -9.3473325903255216       -10.449894580967381       -11.469700840572344       -12.111490762272510       -12.465227638576096       -12.816721961520642       -13.210647342947851       -13.608824657670326       -14.046192668327137       -14.450269430879644       -14.823368558412625       -15.003428233372077       -15.295222386010963       -15.658010651350523       -16.073399323644352       -16.475523841154939       -16.799793781718648       -17.125001828962169       -17.404579705912255       -17.646728970384757       -17.889324697211990       -18.071128735379588       -18.198280574013594       -18.270516455512166       -18.298959848287723       -18.240753769694969       -18.247945221053733       -18.177145993441570       -18.102431713133655       -17.939632571178208       -17.772435098004209       -17.509404976385611       -17.265030599656619       -16.921181137886926       -16.560603599147285       -16.262559243638478       -15.864038106946758       -15.311457102943287       -14.884454984031535     
  -14.787192922578519       -14.408766935472357       -14.033692875638884       -13.568628942446182       -13.109164931021475       -12.666493788759993       -12.203626440847522       -11.735029342166726       -11.287324090001398       -10.878142565709780       -10.458452894408914       -10.005878227000224       -9.5625637183132923       -9.1589056347907913       -8.7711701521520666       -8.3991737244599349       -8.0408362739731771       -7.6876631123266179       -7.3404728843255640       -7.0196139512364297       -6.7062210322635920       -6.4120102872278721       -6.1589204887234388       -5.9167466015453627       -5.6946651090258982       -5.4983122436790168       -5.3265595842867199       -5.1811865045303804       -5.0609980398898813       -4.9594041435216667       -4.8827699735055461       -4.8203083517148926       -4.6883222738669161       -4.5815514764241456       -4.4856919687551482       -4.3970872167116184       -4.1898197707164329       -3.9294038789360286       -3.7145790232494136       -3.3461342011017194       -2.6852786686676353       -1.8384727615940477       -1.1333865268432533      -0.82940531612432267      -0.83677147672980823      -0.80506552608122206      -0.42712386323481155      -0.26124306046224888        2.3513269184746832E-002  0.36909589807308407       0.45437733256110846       0.66276990360344712       0.78441136271374035        1.1150054375432887        1.1585686153275674        1.2760354176906219        1.2499631282780683        1.1723066395848036        1.0785537063451898        1.1318841841946892        1.1308341434895510        1.1528489745264778        1.1597382967816543        1.1713310020060703        1.0248315540368367       0.99188714037103409        1.0226182555495029       0.92897834466975837       0.86244933161350446       0.63698845212007882       0.19064652450043695       -9.7484146564966068E-002 -0.19087136199971155      -0.38660764596443187      -0.41496852650982419      -0.54745969341541922      -0.59309582422650919      -0.51606132915793523      -0.42483917983008723      -0.57761734692053324      -0.71421092735403136      -0.79789536577692388      -0.86620801622183308      -0.93012973231122942       -1.0999186182028211       -1.1745637967281937       -1.3157377721490775       -1.5139248569021220       -1.5762081482896519       -1.7845047635438505       -2.0437569291582918       -2.2568777496266250       -2.5856400522827698       -2.8764789848344208       -3.0169771042235993       -3.4157045169082210       -3.8327016507567464       -4.2619568611823411       -4.8177768857246122       -5.4284178342021789       -6.1012036624040320       -6.8072228587272150       -7.4815731669788477       -8.2518227401294268       -9.1452177523002547       -10.213753186250358       -11.201317922203117       -12.165646661231733       -12.780722956500881       -13.145475328374715       -13.515790336229685       -13.956977070735519       -14.438597020188567       -14.776739806917931       -15.136016837403531       -15.512975059265870       -15.764122383413536       -16.128559324443316       -16.449992890761266       -16.736118897898209       -17.068749066887435       -17.384616004438513       -17.679675997364726       -17.888657079740682       -18.079434437108205       -18.237394191406111       -18.321348684765326       -18.367637970940137       -18.426036851523179       -18.404857571257281       -18.384555186596373       -18.365985784363140       -18.293981433513636       -18.187048370298669       -18.028645951167867       -17.877476188809212       -17.596139685074142       -17.301194275415710       -17.070628811594034       -16.750872339033329       -16.445981654731291       -16.063123137542213       -15.580510497244290       -15.251411797538353     
  -15.147805504488090       -14.822700583299842       -14.548405594632825       -14.162386171428999       -13.771337901865529       -13.364177352509593       -12.950595092838988       -12.516310232740274       -12.089744071895787       -11.690210145230374       -11.316409060348015       -10.936039125694109       -10.537115417950552       -10.148013978648919       -9.7750868607784156       -9.4224512873964628       -9.0981065635592984       -8.7944159226712841       -8.4993063938047584       -8.2025337804465721       -7.9221253553438373       -7.6629449424033922       -7.4162094385959207       -7.1879062482665077       -6.9892850719647655       -6.8148780100621380       -6.6560237501903146       -6.5181065953907691       -6.4053619446152581       -6.3088706170803874       -6.2311839668827034       -6.1669191696560262       -6.1213546369573422       -6.0089276563849552       -5.8954666411702377       -5.7790924187456554       -5.5136184967643231       -5.1816039366095055       -4.8334024340504840       -4.3539793065418735       -3.6606515942603721       -2.8482361117469850       -1.9537490142177205       -1.2897673714474109       -1.0091626141775123       -1.0158388033790970      -0.95427825769198193      -0.52030706946820260      -0.27808791403910504      -0.12041539344167518       0.25485829457372233       0.38521042842847919       0.57423605324305527       0.81246268315936732       0.90838918225392717        1.1555957912267445        1.2490620959826515        1.3465584890298601        1.3602590334326123        1.3894329490093469        1.2994732506484183        1.3448113085896694        1.3577149058786517        1.3817732171754642        1.3833749861112778        1.4180200414830324        1.3383685179651934        1.2484869692774510        1.2210817284843074        1.1234826014045325       0.72096637447441481       0.49087161761053721       0.13617581598822426      -0.13915168311075377      -0.15718102527608835      -0.34765955863770159      -0.49591726656586843      -0.50407315067991476      -0.40675032860889360      -0.57805141811843441      -0.77910209273773035      -0.92900201309413433       -1.1294957503714613       -1.3319275063857958       -1.4828167146167743       -1.6239822111255080       -1.8263119590849328       -2.1510881582609898       -2.4124223614785762       -2.6307524090930769       -2.8509578806165905       -3.0578726965996736       -3.2078480295305098       -3.4464132598532728       -3.9059821927979215       -4.2296510335710877       -4.5840919708430476       -5.1057541120256076       -5.7155772684822921       -6.3156128919493142       -7.0133208046388518       -7.6801968927095743       -8.4036537091244270       -9.2114661387020078       -10.232835226587440       -11.224576195259075       -12.222699292235276       -13.142124454433016       -13.740592807502850       -14.037621676130357       -14.332358205566550       -14.665812377192310       -15.029912182736439       -15.412208152112484       -15.810881404567283       -16.262412855846108       -16.630800189394421       -16.859937552561078       -17.188180417687505       -17.466547837179903       -17.720528446740104       -17.933950500957081       -18.107297751758367       -18.238189530595932       -18.390862387764130       -18.496973197071668       -18.544185122387830       -18.571330908866926       -18.570687906166938       -18.559379690375010       -18.518940297389683       -18.433740810026791       -18.339794652069273       -18.219701593014136       -18.104133396861677       -17.934436408171962       -17.674122705394673       -17.404035325352929       -17.177032307202047       -16.942747949704732       -16.649408629366192       -16.271893597295602       -15.859503599547971       -15.584654980719272     
  -15.510746449840795       -15.212933094071005       -15.010473728800939       -14.684584145208497       -14.365626310811464       -13.998533359725840       -13.649293247207687       -13.287095021962763       -12.901520048509774       -12.522201082006276       -12.166563084530871       -11.823420516686703       -11.482017381892589       -11.147648280480034       -10.825379757223352       -10.506612175783587       -10.194881136105707       -9.8869723606258901       -9.6042740738163346       -9.3519882822155935       -9.1154249003587466       -8.8882874685406819       -8.6749418266413016       -8.4750059392231449       -8.2906994621648593       -8.1228653859176774       -7.9730352052554565       -7.8337487960687469       -7.7099297111889200       -7.5973529572703171       -7.5089928287117402       -7.4322394967954253       -7.3627524739184409       -7.3144792910814189       -7.1466545152064569       -6.9475362175333402       -6.6289602083706498       -6.1771619229449897       -5.7823841834920700       -5.2859198865448747       -4.5898704864505078       -3.7894720636638652       -2.9848608435427195       -2.0860438089810032       -1.4857519128180883       -1.1619582216600577       -1.2649390029081928       -1.1800120857247975      -0.76313207096913516      -0.39135704205364163      -0.21778129093925713       -5.7275566348693019E-002  0.35909556418721422       0.53453534314570561       0.51267457664431504       0.64582871216114768       0.81889451042275141       0.96150812150861498        1.0621849623573212        1.2329225522920808        1.2693766459595111        1.3321237931211272        1.4305386748466162        1.4217324569088987        1.3958540406422344        1.4679579914977694        1.4704322005761696        1.3418915208861790        1.3523170274098675        1.2225035842361081        1.0661548133298879       0.73642448751434131       0.38029960805397423       -4.6384182079464154E-003 -0.15323280813032625      -0.41425124311535910      -0.70428617055046061      -0.80707092643893930      -0.87000350155676642       -1.0164397929621032       -1.2204177160107292       -1.4665037790367137       -1.8981868277408580       -2.1959380750854223       -2.4786510626904317       -2.5942357966916347       -2.6476403265433248       -2.8849800303367772       -3.1585502066506876       -3.2823069701917689       -3.3918278703549731       -3.6416965108612089       -4.1182913837637329       -4.3712015078629349       -4.5833437592865778       -4.9219803212469060       -5.4845992067571387       -6.0771369012529988       -6.6731798087540426       -7.2635031675970936       -7.9457701832438374       -8.5930765052641789       -9.3265553854592724       -10.211699345000810       -11.146793943335709       -12.082504672473064       -12.983873843033578       -13.847177603672080       -14.376354998826599       -14.649499961351026       -14.931420381482013       -15.260530930958652       -15.619779651539474       -16.005155277565137       -16.457991858616609       -16.875049762783178       -17.277322913746644       -17.628125483225773       -17.808872863798939       -18.003897562013279       -18.128426806287564       -18.259598773553535       -18.380287020488751       -18.531283166372077       -18.655287067792500       -18.719831667897253       -18.724407745875055       -18.726845575272606       -18.720325453943431       -18.660206506267208       -18.574902927619192       -18.445455375053442       -18.345293105920007       -18.258584386882958       -18.147067580622881       -17.966557008780811       -17.736605530533495       -17.504835441318768       -17.291655288797905       -17.086030095296437       -16.839617127162121       -16.506403960136431       -16.117438894763744       -15.903079466506320     
  -15.830968654702801       -15.582376955067062       -15.383682219047984       -15.161660625901270       -14.888159700445662       -14.585389545744391       -14.257271663372030       -13.952067041483524       -13.635340973818835       -13.309441149960719       -12.981608354583216       -12.661332740786236       -12.353055386523828       -12.054097781314667       -11.775123159434592       -11.510470220802333       -11.249027274989068       -10.992257591205288       -10.734355901439308       -10.491709077683431       -10.264337143087872       -10.048633674957379       -9.8482952396194534       -9.6513633437571329       -9.4738033149957985       -9.3061184266594310       -9.1499129687800647       -9.0074835220069431       -8.8734640824986570       -8.7623138381291596       -8.6598325949420385       -8.5718951053978785       -8.4870196093898471       -8.4165558351097189       -8.2712153644059683       -8.0590629983216502       -7.7121845529172219       -7.2379528675517690       -6.7869958848912546       -6.2501558500247825       -5.5187936145878780       -4.7819801049681132       -4.0200429013088410       -3.1881010296971368       -2.3392995736647464       -1.8096232388175224       -1.4652334492613761       -1.4048247651181498       -1.4124046697590131       -1.1638334908502088      -0.70750241308189743      -0.39772138487776942      -0.29457258349768267      -0.20660243486062768       0.13441398146110828       0.38144205411271059       0.49108783287425695       0.42165225843328358       0.56278378886648284       0.66859477088576114       0.69656021786690303       0.81209426400550910       0.92202603076310652       0.99662832514343336        1.0664319983971495        1.2130498464952382        1.2133636552898963        1.0666939812365683       0.93287847302224236       0.74943623058209141       0.51247123161843433       0.24382058445669941       -2.8141557851256493E-002 -0.33366521225127599      -0.59954353833751384      -0.84832304763733646       -1.2556722403814433       -1.4483529461749924       -1.6047248723368455       -1.9032395554965262       -2.1841306604935085       -2.4519924616620870       -2.6494953343437828       -2.8594608857215462       -3.0903348203045198       -3.3255224814463702       -3.4413712382537369       -3.5207534846056490       -3.6898809429117136       -4.0750239772980308       -4.4116557275088724       -4.5983280376302389       -4.7948617124426960       -5.1284063571586387       -5.6297701055476068       -6.1096874600763442       -6.6056967359027396       -7.1387104404560944       -7.6882911680327197       -8.2372383960168918       -8.8357576440994308       -9.4772578479602316       -10.237401448016513       -11.075914231831433       -11.972092387270337       -12.834284972061212       -13.666453942225118       -14.465760106697715       -14.987645130379178       -15.296651285721993       -15.609310545427604       -15.931695283111196       -16.272965672448976       -16.659202514918292       -17.001726061809251       -17.329635756880762       -17.647585651454719       -17.935747501263023       -18.157623143566795       -18.351997601155801       -18.455870133147897       -18.586184685486813       -18.724735158017808       -18.816547441765266       -18.878013318080320       -18.917550985153852       -18.887803879148237       -18.854577382987983       -18.801542350897492       -18.706473919182464       -18.589180411798097       -18.480565943489445       -18.379784235667785       -18.265623760209046       -18.135374687841939       -17.969776767733990       -17.771045191890032       -17.556348008447408       -17.372951142155713       -17.175979696569023       -16.986636619063077       -16.696781053268282       -16.357996897132082       -16.219002610790312     
  -16.140194624786467       -15.916804920077269       -15.722124327640387       -15.543153228672644       -15.324778760761930       -15.105132553466149       -14.850672369079724       -14.584665971948645       -14.312347075930113       -14.039148609831088       -13.768000929881687       -13.493602980420199       -13.217064225024217       -12.938478859247020       -12.670473141622139       -12.420720060131224       -12.189804533844637       -11.972641818506311       -11.756062679302580       -11.532044130094526       -11.316095242200603       -11.110145481422236       -10.919764737974731       -10.736159195475281       -10.558517862623340       -10.390970720200940       -10.231684756851330       -10.088031133519628       -9.9646671589139117       -9.8536810915852513       -9.7528383803182521       -9.6447021327039337       -9.5360996763764376       -9.4537181921477327       -9.2715489124332109       -9.0261829338999533       -8.6249250931287804       -8.1075102040283014       -7.6237172142769225       -7.1383602653961447       -6.5078932579097000       -5.8401600559690081       -5.1585342069673601       -4.4369822009985853       -3.6581435605455397       -2.9048127700914534       -2.3150747162275280       -1.9402345189960926       -1.7973849872438734       -1.7363524379890976       -1.6187102737915779       -1.3520858769747974      -0.99064251176426410      -0.69403776721415511      -0.50765105660832432      -0.52252290095012199      -0.37477034976558343      -0.16075317855182902        2.5125962566818316E-002  0.15645168470288695       0.25163307251278866       0.33017930197104306       0.36535227870285780       0.39408120173976613       0.36332778808491639       0.37276689723387335       0.23967300423089455        9.9378635607195065E-002  -9.2592407114466369E-002 -0.32309880772575639      -0.43642988403394156      -0.65692190950903750      -0.78760561956934794      -0.97984224079743854       -1.2062500819216950       -1.3971465569403847       -1.6355544748923876       -1.8488692943661533       -2.0922390442827350       -2.2908838376338849       -2.5410566920300539       -2.8132323528209895       -3.0348944154585240       -3.2607037008795317       -3.5170441958104277       -3.9265830688430299       -4.2701857168929109       -4.5609247539099442       -4.7552042109120691       -4.9652746259845060       -5.2413319886353236       -5.6386863191442842       -6.0681820621553300       -6.4405656084223892       -6.8423517081362206       -7.2731732860879674       -7.7506260341276345       -8.2346320134101063       -8.7020776083172393       -9.2261362370104507       -9.8187954861300852       -10.492194886186851       -11.198145146775190       -11.985070105624530       -12.791643785859932       -13.585443921596564       -14.360709303409607       -15.120345641120281       -15.638471834141782       -15.957021086643891       -16.266364717443466       -16.544585531076962       -16.805694026472338       -17.057460022197859       -17.305541888498880       -17.550970355796053       -17.761226928996194       -17.961922097263525       -18.169387883439839       -18.407027090144624       -18.619416875870286       -18.818323772320241       -18.989766271397500       -19.105050359776968       -19.073799159041442       -19.022656777254326       -18.977425621327555       -18.902086566760218       -18.814699680852087       -18.707212558764589       -18.570948600142600       -18.441612102772311       -18.310959847947466       -18.184426897198854       -18.035000381717083       -17.853018271447752       -17.708315803981769       -17.549245322013718       -17.378457644873613       -17.215714392785046       -17.047187520895825       -16.829584099149358       -16.537621137090589       -16.471105952099208     
  -16.306187430943403       -16.132179262438228       -15.988399938487802       -15.850671487990532       -15.708393266520545       -15.544514807651439       -15.334139504886721       -15.119812652154891       -14.908335113665402       -14.703142864006182       -14.476706999717322       -14.249622734868311       -14.021487718248579       -13.794560524233781       -13.564915061430987       -13.333258337246903       -13.104304481699465       -12.883728260434012       -12.672870764317928       -12.469902973267381       -12.274704471400973       -12.068139150535167       -11.893627701249059       -11.721539887213872       -11.548160844589560       -11.387588343351048       -11.235145694541302       -11.091305573360003       -10.954566033551863       -10.831887753193783       -10.706489160778943       -10.576614704743733       -10.452016693467961       -10.350493404464572       -10.122512038696144       -9.8637910979513705       -9.4563049827112238       -8.9034488113692447       -8.4223669724061949       -8.0060520477724992       -7.4779564565790082       -6.9253388043942010       -6.3569830470024442       -5.7352702323051830       -5.1090483609289379       -4.4712410026005358       -3.8171059147551318       -3.2258228296764031       -2.7309059438949248       -2.4065317294534623       -2.2576648239217150       -2.1219082533400240       -1.9926051589809788       -1.8498350821296583       -1.5731313887624481       -1.2721990900942615       -1.0404266095991943      -0.88444200007077711      -0.85219733477183013      -0.88408232723202218      -0.85673311971947896      -0.81647859314750804      -0.79297993422346735      -0.71411169197767776      -0.67197461483371512      -0.65585186833123998      -0.71266230231492500      -0.79192554719841723      -0.92934851838103327       -1.0515578968192756       -1.2319605215274976       -1.4156393229321793       -1.5254578513109038       -1.7481729631262510       -1.9534628710059678       -2.1176327526300724       -2.3900038709342653       -2.4944576125183460       -2.8185517101631774       -3.1034553535696716       -3.4050207892381366       -3.7593076473885390       -4.0238521258665116       -4.3285178139031473       -4.5562164619137207       -4.7779822055055945       -5.0387469152316839       -5.3180709741973828       -5.7362087548580689       -6.0936469082649012       -6.4749268857895572       -6.8019176889060304       -7.1358032658034460       -7.5176709439132594       -7.9025997585552545       -8.3013230903245301       -8.7294314360487704       -9.1759035224310139       -9.6747086283460675       -10.253486896620416       -10.850456816408169       -11.481671099634411       -12.182170674750409       -12.885119311110941       -13.583925836377546       -14.255975812015421       -14.929875761256980       -15.572805411689558       -16.018415378725024       -16.261070139868906       -16.476040138517803       -16.671588470859376       -16.871478970731502       -17.079536233928010       -17.298286331388979       -17.522008377195178       -17.731279832147138       -17.947465331768569       -18.148322310181669       -18.338019469184388       -18.489857642879528       -18.616472337771114       -18.728893042536782       -18.829915578985776       -18.907559426232950       -18.974998853393970       -18.993275360382668       -18.827554876424060       -18.697372687924315       -18.541108665103351       -18.412217522409350       -18.297452304167805       -18.154356338309938       -18.018791219372389       -17.869165309097298       -17.702811213506074       -17.561454295037777       -17.447236105004478       -17.303378157181037       -17.160756049870201       -17.008803847557935       -16.836241479448212       -16.614076184988924       -16.609893865024219     
  -16.275862894233818       -16.126692748130402       -16.018098697708716       -15.926347182157564       -15.835390076741184       -15.752660609480643       -15.670426135487567       -15.547427309712319       -15.422235397642154       -15.243233226747812       -15.037435539784880       -14.858255256291244       -14.691894122109566       -14.510422661549867       -14.322529796286204       -14.135005845293854       -13.949105764102292       -13.769103745478169       -13.585962146847180       -13.412307342322087       -13.234333147571277       -13.043330229249911       -12.876232695242983       -12.708366756262450       -12.522396880081068       -12.352689235542769       -12.190459225164552       -12.029819850671664       -11.871340870150419       -11.726692428135273       -11.584942496191900       -11.429165914931971       -11.296264648511396       -11.148548336423318       -10.923099667851403       -10.688629778659440       -10.321481382344821       -9.8169448675326692       -9.3777776377676787       -8.9772459683912729       -8.5826188890465147       -8.1135072427579189       -7.6175185046165268       -7.1140894758183464       -6.5962685076003851       -6.0816390351230893       -5.5427975326282990       -5.0057409394819672       -4.5091487181474719       -4.0215279678183862       -3.5506038364878094       -3.1743703047833094       -2.9302561892830141       -2.7809498339302081       -2.6254134340305200       -2.5445502849960064       -2.4674073582906431       -2.4071620159250813       -2.2583722105298989       -2.1261408575962832       -2.0155731602571905       -1.9415210923222901       -1.8663028283446295       -1.8713368768138139       -1.9330284665097395       -2.0681917912027359       -2.1647975500851260       -2.2856362224115117       -2.3771063474071923       -2.4398275036149926       -2.5383544194321246       -2.6431214791158482       -2.7706250203584375       -2.8699083954181788       -3.0321688930706614       -3.1718187909946494       -3.3623491487832098       -3.4795347805969641       -3.7078854775202785       -3.8722537635377705       -4.1225713679471028       -4.4160464157224624       -4.6246194086164962       -5.0663990257183684       -5.4197906596042742       -5.7510868257236325       -6.0652586395977153       -6.4065808806526263       -6.7187746254612080       -7.0383389590831200       -7.3358305049863191       -7.6590187537850341       -8.0128453374651940       -8.3950693175442552       -8.8097670148498821       -9.2580913658787267       -9.7151461618574899       -10.212343607300923       -10.726440697214372       -11.231900173889812       -11.779281997260171       -12.345068328062922       -12.895431727719583       -13.446434831037791       -13.984735857376819       -14.518734188761414       -15.038761912485057       -15.551143735766161       -15.918137909802823       -16.132424624372121       -16.346137860508875       -16.561010624006698       -16.762511292376459       -16.947098120075765       -17.127896241794446       -17.297647951673568       -17.453869993268654       -17.613419508194440       -17.774590092030905       -17.917146325814258       -18.060746864863617       -18.181645304686540       -18.280935652166079       -18.373090591463182       -18.440587826690575       -18.492967633901060       -18.534773117402310       -18.538230130115949       -18.461564313126416       -18.231099866307233       -18.126780931104918       -18.002954139539689       -17.873556054125096       -17.768615795334483       -17.611365433328103       -17.455725421260695       -17.325608776669284       -17.209203956476166       -17.082449948160161       -16.960766723763804       -16.811602257334478       -16.668963152870191       -16.498156791431207       -16.555467649442718     
  -16.016075917540000       -15.891477244093281       -15.795492203120162       -15.704140566981280       -15.633971531202938       -15.585219956027409       -15.546430286105434       -15.504180594965291       -15.452180238206580       -15.402857232368689       -15.337728170035533       -15.266918036578538       -15.182204683741233       -15.068922753707469       -14.923500402713600       -14.787097917814393       -14.660944269623016       -14.516935978746844       -14.373966369824707       -14.214631986177338       -14.055761497685360       -13.898350080699807       -13.737535267463720       -13.581287588807143       -13.428642605051266       -13.268484517462959       -13.119032695182092       -12.969856771478405       -12.786071975746253       -12.629817426384221       -12.478992694823013       -12.323337413834388       -12.207273794793544       -12.028693343080235       -11.816092294721649       -11.600186841221870       -11.278997522779704       -10.816575455039938       -10.380128536979740       -9.9795538572550555       -9.6011803879959245       -9.2334456981674720       -8.8540714779460501       -8.4605926538728653       -8.0719784187256352       -7.6668431367054808       -7.2569172193179838       -6.8560679929870929       -6.4731147804261866       -6.0630689698391080       -5.6726004361958076       -5.2958482403927576       -4.9225805246071275       -4.5740752133892499       -4.2373073462871531       -4.0259094048189752       -3.8880661891230375       -3.7958094839115830       -3.7031149710179960       -3.6373668728979567       -3.5783788747597214       -3.5744300967473919       -3.5620478170675938       -3.5868802773403274       -3.6091386997466657       -3.6276585135139499       -3.6777033604586791       -3.7392442698156003       -3.7742826333597748       -3.8350966257682160       -3.9245992269225667       -4.0260390535210888       -4.1431918426065693       -4.2663023417576653       -4.3993909581584489       -4.5436828799640523       -4.6932761834008829       -4.8646154214852402       -5.0292364486849692       -5.1964389348083273       -5.3779579188935713       -5.5648434438931247       -5.7594522033266173       -5.9782368325190873       -6.2239528652947627       -6.4841070642385716       -6.7763608014655290       -7.0704826592930772       -7.3858506728984139       -7.7306399040263614       -8.0983731179431970       -8.4758201374793884       -8.8739627030137882       -9.2848526168311736       -9.7046703935767908       -10.142161030159173       -10.578661093551347       -11.030157190536926       -11.499850625332883       -11.956472828827756       -12.408596875781626       -12.865555107531620       -13.307194065538496       -13.754334264960235       -14.194810513846917       -14.622393549915969       -15.044741594908743       -15.478819690553038       -15.775184279077223       -15.956029485767615       -16.124473981843948       -16.283224344605088       -16.443294140284337       -16.599689883265995       -16.754155429927678       -16.912260792192427       -17.051923776092949       -17.183376224379941       -17.305869317326355       -17.408885049807949       -17.506963306701607       -17.596480965096703       -17.659791642942068       -17.712145606487525       -17.757511245676000       -17.777787069795238       -17.811040184293617       -17.825724188937969       -17.848817006541381       -17.836046035393238       -17.715112032209134       -17.577163633147279       -17.485943125628296       -17.372141766069937       -17.249376439248422       -17.103576142751074       -16.981721414714521       -16.866467581309614       -16.740342872968696       -16.608036900351379       -16.462373895144445       -16.332977824510209       -16.179185748477238       -16.238510870215116     
