  -13.944665367991483       -13.022437073548140       -11.940720695245147       -10.966219900423930       -10.045570753258389       -9.1708399922984896       -8.2575773628380915       -7.3328634644077830       -6.5124937513736754       -5.7867179033308709       -5.0950060311381549       -4.3709643749674925       -3.6918609070474773       -3.0457458195780234       -2.4365689244990776       -1.8600390149930028       -1.3162282937040715      -0.77371467515769510      -0.24613961937919981       0.25969302903346048       0.74985555552270000        1.2183307630177005        1.6570970001253933        2.0626021526266740        2.4465605165186837        2.7989190199170721        3.1331830369199523        3.4500774515295944        3.7463690339618267        3.9974393966200452        4.2013147043986052        4.3584360131486903        4.4813310877946435        4.5679629726739108        4.6042343094413241        4.8164829763976655        4.4995343228319200        3.6427748830544431        3.1159434983960921        2.7222337687912699        2.1740871923677503        1.7063467432033690        1.5002764177997108        1.0561043227181983       0.76286668246854106       0.31356036163066392       -8.4607250293061043E-002 -0.43781304920733533      -0.93987196220871283       -1.3277370219726663       -1.8790622184101835       -2.0747200648012267       -2.2393956110100817       -2.3919131106254099       -2.5506618287282663       -2.6509934991298678       -2.7402249955432580       -2.8959259693861554       -2.9306779449410669       -2.9695937721522228       -3.1869725819794326       -3.2912739445724242       -3.3464328726392978       -3.5290124853903535       -3.7359166423711940       -3.7269865818599328       -3.2993479486025876       -3.0843861018203143       -2.5868771080459965       -1.9844401663820008       -2.0211909109690964       -1.9820931225278287       -2.0213182260812914       -1.9689766019987474       -1.8347281103738737       -1.7945960159647711       -1.6418016648132152       -1.5802561209471264       -1.4879241064194275       -1.2473659548214755       -1.0811437988594435       -1.0307327748756734      -0.85023172020066795      -0.82311425950706507      -0.90979197567440906      -0.74584965701876627      -0.68008543476906880      -0.65974567485102398      -0.56661309653844683      -0.45776189354029384       -7.7993940492945057E-002  0.24816910673638404       0.32751293089995670       0.33409226235994538       0.39077018801646091       0.40137952798085053       0.23903691873073285      -0.13580919656337187      -0.37302158204389002      -0.58696434508541984       -1.0949935168787590       -1.6639727607589805       -1.6330118560470623       -2.2344943886991473       -2.9793535705179295       -3.9426994024749717       -4.7506962525104512       -5.2522316823540507       -5.6790838080396355       -6.1412750818107611       -6.5205393736418245       -6.9059963249787160       -7.2753762746404647       -7.6993036283267600       -8.1334534132197120       -8.5780507321248223       -9.0952683396845089       -9.6845610665203878       -10.300125327708429       -10.976090816970057       -11.675389119689342       -12.421166691007954       -13.120795450582605       -13.882436660100794       -14.719559294450590       -15.466397347742330       -16.199485736540467       -16.871488411504842       -17.588898338761368       -18.055653914396800       -18.665039955904177       -19.287001399328716       -19.500371897262355       -19.553370312676840       -19.710612852791698       -19.697802236346426       -19.717176577266038       -19.586346295676627       -18.997799569069677       -18.423687543213532       -17.667235632838953       -16.820670834153582       -15.846688253514721       -14.873747662789299     
  -13.962381725554778       -13.084382108434234       -11.918704523449236       -10.934873307905505       -9.9470707587055287       -8.9881312700405473       -8.0090969860033709       -7.0631920794871377       -6.2415397652461735       -5.4760147979585838       -4.7326366145884968       -3.9688657178125801       -3.2633725078108711       -2.5893803744926487       -1.9579394385067559       -1.3549109331591573      -0.78680624955869050      -0.23109815562810709       0.30914470177771136       0.82240322856632986        1.3226519332683679        1.7992212752276657        2.2435145411329458        2.6594869218708972        3.0476836790648214        3.4073477345020358        3.7561580133059707        4.0995986747349562        4.4159854396860041        4.6742478717706319        4.8742343722072121        5.0003143033151858        5.1189708534152913        5.1842194808172195        5.2499592205869021        5.4733697032926614        5.1217630079405865        4.2300176569936241        3.6303135746883157        3.1415331036952239        2.5313175395803000        2.0408229127453978        1.5660543497759534        1.3925326265628257       0.95017757008557169       0.34584356757218870       -9.0079776720415339E-003 -0.56703055536729607      -0.93564936954481936       -1.3720171377210590       -1.6777508067769986       -1.8261011186061182       -2.0428840092985752       -2.1505911513438605       -2.3317825889440655       -2.4528098819776574       -2.5986475108741729       -2.6946763534132856       -2.7122820406484607       -2.7025896091300865       -2.9773992802590783       -3.0636105571004464       -3.1574688793753580       -3.4879938748873087       -3.4218762031214851       -3.3136897847949740       -3.3454521214986812       -3.0080433614565436       -2.5186920803066073       -2.0155748611779245       -1.9651075879219775       -2.0269521524830907       -2.1670696723791139       -2.2143824546103588       -2.0003934403722496       -1.8987570276361225       -1.9290904838862843       -1.8274859371034040       -1.5384480778418492       -1.3705058300947144       -1.1868803675250774       -1.1659773080498894      -0.94612274676205743      -0.80903894637725671      -0.93179104467498064       -1.0382385217535557       -1.0438732979662859      -0.80760921327504320      -0.61553138502875981      -0.53051376095720570      -0.33016454215959357        6.9218730621059876E-002  0.13918362705351228       0.25242043920172819       0.27364554129638918       0.33851957495971874       0.41098829250933022       0.17787870249424031      -0.26482993817631950      -0.45446811384397279      -0.76005013266393462       -1.3474166681422446       -1.3633810214413131       -1.7452189669467657       -2.4345753670278327       -3.2680425649278391       -4.0612364069410205       -4.6117071085670887       -5.0516194182079062       -5.4970852669352155       -5.8712313375280587       -6.2779189375177253       -6.7076335928601054       -7.1601857790905825       -7.6128766747614804       -8.0731179763999421       -8.5341732884631369       -9.0791065097435393       -9.6315577967518351       -10.351996710329459       -11.092190576494104       -11.769411495261053       -12.596026557437085       -13.303798861033101       -14.137351227078128       -14.960977225049362       -15.751725246956738       -16.434539615040350       -17.264395951724154       -17.929841488509950       -18.490497343474274       -19.152542451648188       -19.495665991196283       -19.665805464935730       -19.903845338286175       -19.886284898542904       -19.806360018371322       -19.691051992707450       -19.179464992617298       -18.632326595787006       -17.833237354972383       -16.943541204392240       -15.873442977337390       -14.909628255711851     
  -13.998847885727947       -13.069212830671596       -11.956614403063242       -10.912286349517174       -9.9018686342894071       -8.8701714888653598       -7.8271307296649759       -6.8721426884907899       -6.0422761664076745       -5.2136480873263267       -4.4127614599046154       -3.6144555419495603       -2.8766686328688245       -2.1789302059458713       -1.5288599728808556      -0.91318297460386333      -0.33312836188101969       0.22655003049117894       0.77208228217971708        1.2937797659798527        1.7946655435693941        2.2664017795264861        2.7112086325656399        3.1333783291744801        3.5302740241400663        3.9152363769809604        4.3028108909189484        4.6746329352957545        5.0067466278974564        5.2655252394419350        5.4595416975161299        5.5739182864244938        5.6619973499441301        5.7470035875240981        5.8234114918555875        6.0220712106914007        5.6714827541313042        4.7286955780274980        4.1038813710311501        3.5053655567460567        2.7328837469302130        2.2665793195693027        1.7970166041803566        1.5213571748273864       0.91253574011523142       0.43790472475066622       0.22364056599795390      -0.61946754299748363      -0.98636962658383709       -1.2579843369777564       -1.4778287900235227       -1.6162325988128146       -1.8169581251323734       -1.9661031740191106       -2.1176113440261020       -2.2636911124750441       -2.3838935907373866       -2.4696177843898681       -2.5448718213879715       -2.5837577954210360       -2.8451064886558584       -2.7950174739506792       -2.8626345940023725       -3.1287109231453769       -3.4072842712222382       -3.0666201029587796       -3.3542342027321297       -2.7926707233673369       -2.7064793419270927       -2.2588998568084548       -2.0954849658367039       -2.2749083679743194       -2.4011634235624797       -2.1404018649496948       -2.5443107135164382       -2.2229337577199999       -2.2086590755298516       -1.9693712580959755       -1.8439124478508688       -1.6299389482019819       -1.3528308288281323       -1.1960017385815149      -0.94940027892755552      -0.94194696113993359       -1.1144546294106590       -1.1085258804622526       -1.0482418933960957       -1.0626329848254841      -0.76347742058783297      -0.72947536610394081      -0.46601407210943080      -0.17294720127716801        1.2617329361319207E-002  0.10332895395993091       0.22784833373043512       0.16620633997433742       0.22713577954448283       0.21255085476406066       -9.5148523020725406E-002 -0.35214539853129168      -0.55104347266913578       -1.0154688148620892       -1.2463783164612039       -1.3476191159446671       -2.0528392731919212       -2.9218344908479139       -3.5544850789563327       -4.0568447808604873       -4.5405210134932190       -5.0112487964811123       -5.3825021830044335       -5.8330104015100375       -6.2048366817062544       -6.6859620739200381       -7.1781830100759265       -7.6461045875768150       -8.1115737691986141       -8.6210153617632272       -9.1416486987397008       -9.7809206396945143       -10.453929386844635       -11.200991423955202       -11.915020332560900       -12.739109635251751       -13.423060917615004       -14.247789055809378       -15.238751779026117       -15.947123679022667       -16.750572172210582       -17.632621319899968       -18.284845783137101       -18.962615534521248       -19.425397517125091       -19.651235410018117       -20.005315737757769       -20.000109109547793       -19.828427225356961       -19.757831142735071       -19.310016541033093       -18.825074207361851       -18.097267804826011       -17.161213301471001       -16.001596478277442       -14.994073365941588     
  -14.123894750895680       -13.105029151762636       -12.012336291182280       -10.931816089944583       -9.8906928094478417       -8.7797788806731916       -7.6817400209717235       -6.7225749441642577       -5.8718891758455065       -4.9908238141878627       -4.1349919671868065       -3.2956232700143211       -2.5175198282487585       -1.8014176751153066       -1.1407411960031730      -0.51946294116138958        7.0727203978339759E-002  0.64321768444383309        1.1920018957354088        1.7142002741975624        2.2112245076996189        2.6820085064855732        3.1340993451028680        3.5587636370033380        3.9730792680539295        4.3816166733748787        4.7901082530490697        5.1752448322545135        5.5079457068056001        5.7623542573221016        5.9507518068333667        6.0756885557064848        6.1752352772077685        6.2688947505340593        6.3248797896384872        6.5091045040971522        6.1580164381658520        5.1793769745763427        4.4984009528117213        3.7761082201919578        2.8904060853144813        2.3232121566998387        1.8423442694082723        1.5926536226075427       0.88873473487640808       0.55070395294217178       0.12988178702329378      -0.33850198953467725      -0.80988087826921173       -1.0291757707821603       -1.2451911719768418       -1.4435440208227988       -1.6529075893365643       -1.7822799408322680       -1.9512786000966003       -2.1396298589883145       -2.2288839248522549       -2.2849199508182778       -2.2784701291193414       -2.4549525200162634       -2.5914676657117184       -2.5343881706001525       -2.6652099509465756       -3.3417930236129223       -3.3605385693351764       -3.1435692040857930       -3.2793463406956675       -2.9993264741569305       -2.6154469684227024       -2.1332697755356094       -2.2951613155506152       -2.4608153582004206       -2.3354854970497740       -2.6139011564038697       -2.7377837208304072       -2.2806992206086534       -2.1275659064278898       -1.9034044398094920       -1.8217562004076626       -1.5690849313758122       -1.5176115264367809       -1.4281326475792184       -1.0369840665298398       -1.0428669052163855       -1.2074795231379767       -1.0992245869978774       -1.1284165098622907       -1.0435824901992987       -1.1205506500650131      -0.82810677040515657      -0.75993284970616060      -0.53167880061431561      -0.42259319373329163      -0.28626495570955512      -0.17284443687691464      -0.11088563724558753       -6.7834647772087919E-002   7.6814010077328021E-002  -3.5930347353314573E-002 -0.31881246522380025      -0.46290956910908676      -0.75256340108501263       -1.1246558986769344       -1.0384848920617458       -1.7231469068139234       -2.5728678644833565       -3.1301647040162948       -3.6316579022985707       -4.0219833528069131       -4.5010376042516071       -4.8926303183778543       -5.2519457210259617       -5.7442296506953738       -6.2110495960270811       -6.7030535067622594       -7.1750842091906577       -7.6745116622311400       -8.1789062312504797       -8.6801392042061565       -9.2800472554410902       -9.9134033555651797       -10.603474947165864       -11.236828596508985       -12.048906147454488       -12.808597887421712       -13.575047914310659       -14.521972426933360       -15.341930296442158       -16.108909531738917       -17.107112320864729       -17.831516234407900       -18.576225742781702       -19.161353703770544       -19.508088599130019       -19.872457216086055       -20.052602936140616       -19.911824585201991       -19.716415095915920       -19.403471016011181       -19.019644137676714       -18.390642725134732       -17.413665395091144       -16.195715936131286       -15.163120503225187     
  -14.329681218671347       -13.248149411981004       -12.097492542491672       -11.003084645304376       -9.8950021302882405       -8.7170487131636349       -7.5773957659219811       -6.5849079902879240       -5.6800347533099682       -4.7446062870127932       -3.8488106217446685       -2.9808283115337524       -2.1868220706854231       -1.4806117105410372      -0.81664269783795618      -0.18426441292653806       0.43153632665294239        1.0123337029209480        1.5651944545371990        2.0952859090334570        2.5954835059916945        3.0754625771858919        3.5426199425240519        3.9858502744225888        4.4146816543232781        4.8368421143690554        5.2433076453196179        5.6132257205465166        5.9234656125797684        6.1643391968925769        6.3602277803581373        6.4951006628736181        6.6258008837895446        6.7253444539837233        6.7578561502864716        6.9283711567225481        6.5871050009779921        5.5822802223059540        4.8862785673048137        3.9905575469767172        3.1106488243708696        2.5310651543651375        2.0050171026456951        1.6743400722396586        1.1384416228460168       0.74600540655018222       0.18821059300410070      -0.16870423836496684      -0.55415249587383641      -0.87274002639423998       -1.1204085675205988       -1.2121394313719520       -1.4257355468502055       -1.4982675399834875       -1.7913756015026934       -1.9748762712872576       -1.9887226053493805       -1.9458055094064548       -2.0727321889221457       -2.1797351990040852       -2.3414006577864370       -2.3321485157051143       -2.5131698262422333       -3.0078047080858141       -3.2306234626755668       -3.3012614001931979       -3.3436384150147660       -3.0186015048178660       -2.6501583911535249       -2.1381533728131217       -2.3466772647799985       -2.6252283925095412       -2.5501557912696171       -2.4496349145784393       -2.4997523029335298       -2.2680562627435847       -2.1547912047930140       -1.9540098270487647       -1.8896653877868061       -1.8677087091573981       -1.8095279692962549       -1.5504884153502871       -1.3586250957178549       -1.3300678420628174       -1.3044652567002686       -1.4539064668830974       -1.1995237528226426       -1.2129374004317128       -1.1189643515682519       -1.0907555304042944      -0.95681480572164901      -0.96571681857801650      -0.76610469814329463      -0.54917635826751621      -0.37142351280584762      -0.21523593179426825      -0.14224998529601862       -2.8542869838247498E-002   4.5827722944125071E-002 -0.28730025192658104      -0.44281531919941131      -0.55321177309389213      -0.90842431986092720      -0.82897289088901971       -1.4298868830088622       -2.3415739454282232       -2.8605384893027122       -3.2572850127203168       -3.6803264682367853       -4.1245195360889682       -4.4530743692822483       -4.8168969257945662       -5.2671873269552663       -5.7480684503476596       -6.2033366926640667       -6.6417197163292627       -7.1400461845995125       -7.6689225086852559       -8.2048747133850668       -8.7690530857281033       -9.3690625582743223       -9.9627610041261647       -10.622479975980269       -11.407713045444851       -12.158553151998674       -12.806108708743821       -13.649265656454958       -14.536474890045540       -15.316681488591641       -16.315695264033948       -17.227393362063040       -18.082787576999564       -18.776154281008630       -19.219432393572184       -19.565134864613185       -19.906867835267647       -19.900939737861989       -19.731567067320867       -19.363782270306807       -19.086234596723301       -18.550625921235088       -17.674567484749517       -16.455273633943555       -15.397363255918499     
  -14.586903795050510       -13.475591706168530       -12.250476153325749       -11.094338585535425       -9.9348913454390555       -8.6739430918442508       -7.4810027784309696       -6.4375272706121329       -5.4815302054086317       -4.5262205596688645       -3.6038512633183082       -2.7240791497807706       -1.9174669102280575       -1.2088592822420665      -0.54733774210160391        9.7696916346741602E-002  0.73854799966007789        1.3224370934505103        1.8767258347609044        2.4156823853735965        2.9376203086408168        3.4474084983249575        3.9366710888793008        4.3984393655090308        4.8396644438782062        5.2629964945217722        5.6542605251088531        5.9899999828996968        6.2717836904139759        6.5050739628725651        6.7118791203739647        6.8666251740981963        7.0105262500445278        7.1142511877892929        7.1579534425091396        7.3237159038648016        6.9823718735261338        5.9231221262536025        5.2767592799227998        4.1617557154281570        3.2720200804854187        2.7540192119201663        2.2082618146806681        1.8006737015235785        1.2332667203417031       0.73294017458925964       0.37788732603604558      -0.18370297789158485      -0.44423909903315462      -0.74765066183124418      -0.95826245515229402       -1.1231415635369331       -1.3416737004528727       -1.4467029594846395       -1.6198713575798251       -1.6901422442634839       -1.6513298814624022       -1.7653692333322510       -1.9764176350691400       -2.0933775748871994       -2.0258317239568555       -2.2092391174796830       -2.6516399414577450       -2.6617941618544592       -3.1023402126064070       -3.1243029953060955       -2.8301159889980454       -2.8530826143673949       -3.0115571572912359       -2.7459411440468671       -2.4312080877544417       -2.5025214191816758       -2.2248070625287255       -2.1428118642105574       -1.9193081803082919       -2.0684418413082994       -2.0659833427798731       -2.0527722271312427       -1.9945182059109925       -1.7185665416755000       -1.7790420973674372       -1.7362695557848156       -1.5991490282936525       -1.6010486651630345       -1.4679840216414846       -1.4413626418438525       -1.3825863868738679       -1.2640931564598077       -1.4299676293358630       -1.3651767486897484       -1.2214578608219426       -1.2010602425011712      -0.89023164426669155      -0.71539444714272804      -0.60158704504647176      -0.44346529031804494      -0.20244408843831252       -5.9008045322457292E-003  0.19093070774101761       -8.7719936841494928E-002 -0.37546100249545589      -0.44867370493267345      -0.73797372005651596      -0.81299768308599596       -1.0251315742054601       -1.9929298353419540       -2.5181000791920098       -2.8720879311705971       -3.3021843821170194       -3.8064819467454072       -4.0858276621103897       -4.4029071526686749       -4.8126195110042289       -5.2761526865607351       -5.7083683310348761       -6.0914776664866253       -6.5780889003930838       -7.0997390890096028       -7.6580086167431887       -8.1460061481949424       -8.7384789723149225       -9.3027880377004664       -10.013394583692303       -10.723924280194410       -11.589927029193063       -12.305027853084326       -12.996141724453182       -13.632491070672501       -14.420521631320625       -15.446358776749506       -16.360207775075324       -17.330519189024301       -18.195305867453669       -18.789009366607445       -19.261939573626492       -19.533302739806260       -19.566381247864122       -19.638633554542004       -19.378488728302180       -19.080564794723827       -18.555101839428467       -17.892558198197428       -16.708773621201708       -15.649217977362454     
  -14.893510173946197       -13.836762621286489       -12.546356293541649       -11.307979637155327       -10.057258874233881       -8.7226134623987619       -7.4412239957665278       -6.3464175063565378       -5.3468726557359361       -4.4016194831341267       -3.4778167915989542       -2.5832716404976885       -1.7557384109899914       -1.0153153957371330      -0.31722638370115774       0.36954536937666305        1.0208167152562950        1.6145537169668316        2.1737876097333988        2.7260739257610958        3.2663000918211615        3.7922403564621519        4.2896851451889653        4.7506658947052856        5.1933865392225727        5.6048931861914042        5.9682437910763753        6.2861784260158018        6.5575868280688994        6.7983969007745415        7.0195178343957139        7.2029255707773956        7.3470384054934996        7.4460534747146241        7.4919543826609214        7.6846183811349889        7.3299711728744228        6.2519250141226053        5.5543643137529841        4.2459531947482390        3.3874575529808624        2.7775748777508511        2.3095328277875069        1.8887422741708519        1.3470183022088804       0.80258761122655642       0.39844479025930468      -0.10782915050049269      -0.35563418130220725      -0.64216477287965290      -0.91831158628036746       -1.1221554957033391       -1.2715457760195363       -1.3374235518995192       -1.5182365586592255       -1.4149166753076656       -1.4757399159646525       -1.5294274364290459       -1.7265546179827993       -1.8046309765344972       -1.8084674366309059       -2.2578675885599182       -2.5087292002992854       -2.6260050989675392       -2.6742355243121665       -2.7695604399235094       -2.7850103911856650       -2.7823616162256144       -2.8887720021381824       -2.4497671809114081       -2.2534227080647042       -1.7213239127426050       -1.8942924145172810       -1.9219417544074986       -2.2639065894559849       -2.2172869140125044       -1.9434830966259824       -1.8141968226344716       -1.8278606743680825       -1.9600709215204688       -1.7670981537688704       -1.6631475672206193       -1.9536714434939881       -1.6732887622503654       -1.7164364393779579       -1.4607591163995721       -1.4544250165832864       -1.5868984353804763       -1.6747175666023395       -1.4471724579387342       -1.2172723790911846       -1.0845193693179453      -0.87429948852695816      -0.64376496575692954      -0.58345762985283045      -0.40098060496194421      -0.15979022708393131       0.13013244374093347       0.26121426954080107       -1.4326480234558403E-002 -0.26517478364604585      -0.37444446870810566      -0.53896651049419120      -0.87916178042530646      -0.84121425012023110       -1.7677508339735368       -2.2547793390936590       -2.5455397101047765       -3.0123313933755895       -3.4742615900037919       -3.8034502396571810       -3.9670784304308313       -4.4573731874738485       -4.8055590515999853       -5.2265664515068408       -5.6199646985167675       -6.0545965051242092       -6.5104123634047539       -6.9715529280490074       -7.5216286176620457       -8.1288243901633592       -8.6535777074050486       -9.2708915891753065       -9.9563958733450164       -10.669494862713876       -11.494752486291119       -12.137239714917214       -12.786772349049443       -13.607569418197727       -14.427410039690642       -15.454657873122216       -16.397849224112903       -17.284704235268961       -18.087441877604704       -18.742881427400391       -19.078275362797307       -19.096973874936936       -19.240870063695517       -19.243100389288919       -19.173148529565125       -18.616287708191209       -18.044002969155990       -16.925879846467154       -15.897381584531843     
  -15.174293489622301       -14.209726031913561       -12.945706188686735       -11.602250328006171       -10.266531925862502       -8.8959324354617380       -7.5069642636109322       -6.3538399811054447       -5.2929992560089829       -4.3423507706192197       -3.4081611234276750       -2.5212869624563581       -1.6602443498311743      -0.87647622729718933      -0.11809191795900986       0.61743605192373963        1.2911624697042328        1.9048084169969286        2.4914392022013168        3.0602419243406729        3.6063686055587922        4.1295898568887850        4.6116055503346551        5.0609865605068123        5.4910752568385632        5.8823588547980350        6.2181472962921021        6.5218183296869512        6.7981401819780913        7.0557727465256619        7.2812551320582841        7.4589252059031423        7.5981035752157524        7.6998045149923868        7.7858988536086926        8.0083657432534068        7.6470419715090756        6.4647287860658196        5.7151439311438850        4.2252288315004307        3.5238343349849686        2.9082505910536156        2.4737551299633935        2.0209030874320035        1.4008292807559997       0.83096687688339443       0.34841804686470823      -0.11416527039511948      -0.36254276316509504      -0.69698911237884431      -0.94684908449647764       -1.0638512441623220       -1.2264547623811382       -1.3324405274634046       -1.3182897507965663       -1.2559900785959144       -1.3688756009189547       -1.4042145686737513       -1.3777057488123887       -1.7337439936018768       -1.7153082393963359       -2.0233786597341350       -2.2608828958999538       -2.5713460353460960       -2.4030399028696365       -2.6075776131623343       -2.5548560294698177       -2.2783460917941056       -2.1967283885902589       -2.4399137362152032       -2.1126837718686033       -1.6169993929595989       -1.8310679050564431       -2.0563271307759692       -1.9116934976214566       -1.9482572104797669       -1.7677326028130551       -1.8528496960810799       -2.0306296303589306       -2.0677523332134342       -1.8313290146169265       -1.7962509107747451       -1.9352263365508406       -1.7047494885089236       -1.5894900858763208       -1.2619430006678272       -1.5289309294253712       -1.8130641532993650       -2.1075422492566531       -1.6237348299466703       -1.2658592488394333       -1.1331568448883331       -1.0815513895209392      -0.73744563517516326      -0.60548225759993102      -0.36436677047890953      -0.16145469608756002        3.3169317463148218E-002  0.29674201192608507       0.28829926306883635       -5.4431365706705037E-002 -0.30524035108516046      -0.45398433269537009      -0.77673877959801985      -0.72194590650178725       -1.6183972015102199       -2.0489083145124027       -2.3213166767173021       -2.7404651173365551       -3.0638280110539853       -3.3248035662446114       -3.5492818050636288       -3.9745138186316780       -4.4087574328270449       -4.8312544701572335       -5.3084949052392005       -5.7030160057741028       -6.0804476603502025       -6.5376247732373258       -7.2113458080580983       -7.7066528651321562       -8.0452454529454798       -8.6488542136137028       -9.2617575190047319       -9.9595656370957499       -10.675625880716808       -11.424073896414029       -11.967520037376531       -12.712495644558288       -13.477502349942043       -14.419964173032326       -15.355015806110828       -16.220139350826827       -17.074633007371716       -17.891740708756132       -18.459696798560351       -18.714113581513949       -18.837783251688521       -18.933424632424718       -18.931871046957120       -18.510965024042136       -17.888194660058275       -17.092796644673371       -16.096088898624672     
  -15.305691175047684       -14.472781432405966       -13.254655067153664       -11.941423231756289       -10.563521345476715       -9.1559430545258778       -7.6808328676325601       -6.4315567097413435       -5.3085926566790747       -4.3194850181602149       -3.3841323364230362       -2.4609044982448012       -1.5737459823251072      -0.74954596621355307        4.5106479719628112E-002  0.82060959973311753        1.5312729659925175        2.1859974931456883        2.8087276041341731        3.3955108034930070        3.9469101236764956        4.4591123034492952        4.9274648804120886        5.3716858242610925        5.7807918120859796        6.1456151856299996        6.4594900064598306        6.7417967947899058        7.0052638599303449        7.2425750150345749        7.4591708511838704        7.6507348226470100        7.8091283566838783        7.9348256939031572        8.0525752790113145        8.2677807688697911        7.8237015339554574        6.5617218419444896        5.7720522014682132        4.2793023175898242        3.5463021843237925        3.0059467567833167        2.5469311693667862        2.1360953988948950        1.4035204958946679       0.75850156153603621       0.32814855108830443      -0.14222556054465940      -0.35988291037745057      -0.73463356398406177      -0.90782604874897288       -1.0971982405166045       -1.2982262194835243       -1.1341901742517280       -1.1093790418572098       -1.1455467384682834       -1.1838724208674307       -1.2658221955666704       -1.2748323633438190       -1.3579393705653615       -1.6787860217950765       -1.5868297035978003       -2.0152226944918539       -2.1606623176386393       -2.5071160576441684       -2.2623098973688229       -2.0246462615133964       -2.0244494036721221       -2.5308763923412698       -2.6890656333831089       -2.5501051452140473       -1.9429805393699553       -1.5998048302531060       -1.6477376409318936       -1.5686347455916803       -1.7521293405515053       -1.7901225006891650       -1.8790212624701894       -1.9385025431111558       -1.9535312545999659       -1.9037581520975664       -2.1065741484392220       -1.9076371797301590       -1.9115483235883630       -1.6151755110429349       -1.2194640277622284       -1.3628025914705404       -1.8132362732259253       -1.9913665428247214       -1.8342624674976946       -1.4836628531783163       -1.1168587601977151      -0.91864612059600859      -0.61239397115764405      -0.42187757423351968      -0.30019307166753606      -0.17746153995125269        3.5782498676383057E-002  0.27077702318791808       0.30295547724887228        2.2010822287370502E-003 -0.19661367520390627      -0.29271543191538285      -0.62623636056702026      -0.64722824065526652       -1.3142893747524909       -1.7970099252462717       -2.0168164656862473       -2.4286680268678680       -2.8247481011926396       -3.0577460825537344       -3.3441800762100513       -3.6032190422281900       -4.0184505508265715       -4.3632821413252145       -4.8522068271321785       -5.2791164002827031       -5.6934269650141118       -6.1953241502929615       -6.6596835568419124       -7.1427294355279969       -7.6560758969161213       -8.3469631234071926       -8.6484883583768237       -9.2353252422768009       -9.8569977204358281       -10.626348341407734       -11.127079978180888       -11.823752679169431       -12.524643009368759       -13.371293258515124       -14.234265825832935       -15.027279854616026       -15.885777912189369       -16.746112206136814       -17.476037885081183       -17.903656182772025       -18.232665543541223       -18.422139075132748       -18.606945496858870       -18.195771249327571       -17.766991960197039       -17.153857918581537       -16.119865492391448     
  -15.152253471347116       -14.442505984129255       -13.405882515472449       -12.145345746294964       -10.770566139912390       -9.3251242749661927       -7.8281800580218288       -6.4453872485790100       -5.2548821089459352       -4.2030842698361326       -3.2423055351678656       -2.2941863016533190       -1.3998371984127829      -0.55178588759658709       0.28149782912599619        1.0835977132991843        1.8276925919009201        2.5108775217277426        3.1448436425824156        3.7327751393533859        4.2721620379323184        4.7712892184370901        5.2347845978132312        5.6453356881705332        6.0132257142474757        6.3565994331470250        6.6518239182530436        6.9131514570737806        7.1497112788567136        7.3727256953403710        7.5956510263791372        7.8066689571588341        7.9702398089314457        8.1090807670509548        8.1801533333794225        8.3111597307584333        7.8200471981425750        6.5089759566989756        5.6769573111543679        4.2207132391534685        3.4175167270086888        2.9529951214988444        2.4524407798994901        1.9669004192313366        1.3542694001347968       0.89212997886556877       0.24632651454862753      -0.22010534865131604      -0.44752288951610808      -0.79593806979494275      -0.92989544885728037       -1.0729586040299068       -1.2310197960939604       -1.0194283183613493       -1.0000047683095659       -1.0326010549194962       -1.0660344786248857       -1.1114261858178907       -1.1235961596578363       -1.3761382615247726       -1.1117591519306984       -1.7490065159683468       -2.1659969944965383       -2.1093413297774077       -2.0736956116856504       -2.0635207763968992       -2.1413705915571768       -2.5486479304533987       -2.0846356259998515       -2.3265096104896088       -1.5418785317312427       -1.5861515360313092       -1.3398323441624598       -1.5758288690747122       -1.7059798384104852       -1.8828656872194074       -2.1789131099374117       -1.9024173998190577       -2.0694251616448014       -2.2979188680448033       -2.0140350705057699       -2.1095531745590392       -1.8942103816712574       -2.1375702772648424       -1.7157515803389742       -1.4046703331327990       -1.3372969622349160       -1.7934908306854140       -1.9013681635336752       -1.6219258659841103       -1.4592486227787731       -1.2082701551270247       -1.1215540138676374      -0.79602863367352938      -0.65952537325011917      -0.49908963751096280      -0.25561312544806469       -6.3111772663546617E-002  0.23541795476700145       0.39670768376851129       0.18466797488724751       -5.1850076979718551E-002 -0.16176587502314987      -0.53088622280893105      -0.74323835166379126       -1.0540560938592876       -1.6225338006690606       -1.8448520320068127       -2.0973849459437730       -2.4624331372770740       -2.7224691502755718       -3.0148762828757185       -3.3184340839146245       -3.6410050215190068       -3.9502216840400735       -4.3426789244296771       -4.7672515479899289       -5.2358073810575121       -5.6977815320354495       -6.1547255173542936       -6.6356125388410589       -7.1335869355084185       -7.6071180144363808       -8.0500345228648342       -8.5680669211236449       -9.1380049286764660       -9.7018152406509728       -10.321915141192505       -11.083871630967948       -11.686622589326433       -12.416957760918393       -13.124120716626123       -13.934319534451362       -14.643638692606118       -15.376000234059020       -16.172595039083561       -16.811612573722030       -17.248601444031969       -17.613344353247953       -17.738548431808177       -17.599877650557168       -17.253753719348389       -16.796233287876561       -15.876660719076618     
