   199.57069695161996        199.52312513161408        199.46992658573950        199.42266731651696        199.37353688516703        199.32734184671406        199.27686781868658        199.23371709940852        199.19158359885358        199.15446636604784        199.11551602434767        199.08387414942209        199.05344413085632        199.02562996766093        198.99998789069107        198.97841441015976        198.95724561953864        198.94142174703944        198.92777978251192        198.91764178569375        198.90786753975658        198.90379012903892        198.90094496308816        198.90349712723815        198.90747652563039        198.91655841217931        198.92972813671324        198.94656323948772        198.96907175813104        198.99620120433386        199.02698742130818        199.06512941181325        199.10948222709655        199.15940064934992        199.21903327740631        199.28569507708653        199.36880217066536        199.46392451600781        199.56956486242481        199.68231200043073        199.80153252978252        199.92675699073175        200.05529213507162        200.18623569389152        200.32014700601246        200.45403417847913        200.58862022856243        200.73052707916440        200.86136684240125        200.99825348895828        201.12905704571185        201.25886826940956        201.38713817262061        201.50976233387883        201.62875120837168        201.74368202636347        201.85381148762377        201.95978464480655        202.06062347656626        202.15653532830513        202.24782301055797        202.33472528732096        202.41818465186469        202.49696925859837        202.57364645414424        202.64453053778925        202.71380813458893        202.77928808103121        202.84174688587913        202.90081097843230        202.95587125647421        203.00786763526631        203.05641625524262        203.10306702188998        203.14233669983102        203.18025355576012        203.21707898287846        203.24522769121415        203.26320548978902        203.27602562610778        203.28668614169618        203.28576751326992        203.28085833315697        203.27258243858381        203.26068410868598        203.24556010757632        203.22849864235647        203.20599221883825        203.18166260051075        203.15187935711040        203.12044404883000        203.08329208763996        203.04297905495551        202.99674263857577        202.94505985168553        202.88742491604276        202.82525410991343        202.75798186686342        202.68590769401331        202.60955213995314        202.52871599968677        202.44501754119008        202.35797455411523        202.26934610330233        202.17935531311349        202.08993512233087        202.00090756772721        201.91617820475105        201.83538916723793        201.76297980906506        201.69292029790034        201.62690169575649        201.56174364728460        201.49783769808494        201.43416025436375        201.37133763047530        201.30723571614888        201.24397951005017        201.18002428770612        201.11654585527174        201.05270019364241        200.98837588565800        200.92367401202293        200.85952232579638        200.79461214614605        200.73164449561980        200.66696195471317        200.60564939633389        200.54312384742380        200.48439568616374        200.42468805637159        200.36664016980492        200.30630572776624        200.24624116158901        200.18348897875273        200.12351674864001        200.06044847301311        200.00338568400517        199.93961626999979        199.88406466424527        199.82292080436383        199.76280675270294        199.71422891074806        199.61896700511414     
   197.55952824084002        197.41213902106955        197.25049645977188        197.09435108534873        196.94728442856589        196.81785612613643        196.68874473178562        196.57125469328136        196.45715839144859        196.35724269089471        196.26241883615850        196.17452958339521        196.09663174610063        196.02661723443290        195.96451341073049        195.91141853512229        195.86758231318041        195.83384401504330        195.80642983790244        195.78532500833791        195.77775527278723        195.78115417249819        195.80214352369006        195.82888011633261        195.87002481554876        195.91712955248781        195.97613789704619        196.04557061650465        196.11997021153837        196.21081393561010        196.30370497030830        196.40891854608279        196.52027901179892        196.64280147258506        196.78385861717607        196.94444824547963        197.20306726209435        197.55107459889845        197.92844656685352        198.32900690257929        198.74949622687899        199.17809861439318        199.61132813739562        200.04662874689075        200.47992846624473        200.90859335772419        201.32595676802802        201.75681943363318        202.16001012050347        202.55709867004245        202.94160363329266        203.31791119754493        203.68630305807432        204.04440585463229        204.39198519621456        204.73150112915334        205.06537243931655        205.39179501312725        205.70796406369911        206.01167703960067        206.30343533928681        206.58276131885935        206.84979286499356        207.10385819927114        207.34678547948295        207.57483916715910        207.78688624621776        207.98608243581299        208.16825080750402        208.33810524156695        208.49299459021057        208.63264489896426        208.75453016381090        208.86189583028926        208.95100017400574        209.01891868283761        209.07252512913803        209.11179219216478        209.13647366568753        209.14366398233011        209.13357158241226        209.10527133495287        209.06435483934251        209.00336569972345        208.93570959030785        208.85461332172150        208.75704026295702        208.64642442848998        208.52408789598630        208.39152831181343        208.24492824391237        208.09213262828098        207.92288980277718        207.74465019890761        207.55047991922930        207.34096626846463        207.11734647652028        206.88180995478163        206.63471531449724        206.37766163030156        206.11488671433753        205.84305756308939        205.57061735485416        205.29036480964760        205.00604202573098        204.72145092599854        204.44944466790270        204.19438588878873        203.98683984003475        203.82212719455822        203.66740360221689        203.51888747977642        203.36705477045811        203.21454493192519        203.05762868656976        202.89418806813558        202.72952681738437        202.56322517538158        202.39161526634058        202.21809744563103        202.04158005546805        201.85991686930663        201.67244498599916        201.48781953287178        201.29090660258365        201.10244722990399        200.90493701680066        200.71063681501215        200.51493013947496        200.32917537851165        200.14638801969448        199.96180668456952        199.77799861723187        199.58694731644900        199.40486993172703        199.21754696036311        199.03461866640029        198.85004069691954        198.67999070838928        198.47376651363129        198.33088046563293        198.10784632546293        197.99940719910970        197.74676531902560     
   195.40174262696922        195.15249035509112        194.84721321805233        194.58781599038423        194.34333976079745        194.10791893506160        193.88378137046951        193.67489103901099        193.48522611151085        193.30498471670381        193.13682621523247        192.98303945173137        192.84667999773896        192.72767863143932        192.62386101265929        192.53922470593201        192.46810905258533        192.41413196463304        192.37295909202894        192.35122279830117        192.34364075198454        192.35259112487162        192.37689039752587        192.41929664871586        192.48863681995712        192.57781316230646        192.68198154505200        192.80966924737575        192.95284361689477        193.11362103164402        193.28986126459117        193.48231474913254        193.68510132609143        193.90296366933339        194.13815940182590        194.39526327092099        194.85344590326446        195.52053413498243        196.23559370674647        196.98749503052983        197.76708311529111        198.56181069201864        199.34544648842754        200.12776472973434        200.90323044300575        201.67920300474464        202.42614109745566        203.16298096670846        203.88650646185491        204.59162143860368        205.26968043102542        205.92408706799174        206.57332240369408        207.21914921032649        207.85660643720800        208.47588405542649        209.07629626558276        209.66515922129466        210.22828310179440        210.77001899149008        211.28345126248604        211.75100329151704        212.20754760908395        212.62724377361306        213.01868685646789        213.38466809615844        213.69979278952982        214.01504111705890        214.28150889253328        214.52241640185284        214.72491962489505        214.90176764318383        215.04886306804818        215.17375087091892        215.27295959357667        215.34276217363907        215.39541240014626        215.42437011694213        215.43318139674889        215.39540139421669        215.34194312038596        215.25305483814927        215.12751287386135        214.97126732596973        214.80162181541360        214.61102061927852        214.40240411689979        214.17349495109517        213.92470342415245        213.65196171478922        213.35934287165628        213.04267403903671        212.70724353184647        212.36287976779542        211.99764368358970        211.61702032966997        211.21180385547444        210.78780595401625        210.35420138265749        209.91399991327739        209.46945285114708        209.02163836111055        208.57014603579259        208.11674199151020        207.66740727713713        207.22108839177133        206.78686013781962        206.36766784657752        206.05031945803788        205.81645054200305        205.58386448883655        205.35451788502283        205.11222686183416        204.86477863769943        204.60843426786755        204.33881870653323        204.06012599526832        203.76701787373068        203.46989010142585        203.17456583742290        202.87085015556448        202.56707249903263        202.25117084788542        201.93776239974281        201.62385673386095        201.30490818405309        200.98442686325924        200.65809448523657        200.32293153700968        200.01172897779495        199.72064483634108        199.42368567154514        199.11101791052954        198.79278458553048        198.49388460779255        198.18524276746973        197.86883890459310        197.56205944827431        197.25378132449751        196.93287223721472        196.63530270275072        196.31247025819437        196.12773172285952        195.69002782438619     
   193.32989683737136        192.80964476813557        192.40624849878148        192.07325028978900        191.74224264358753        191.43562512673316        191.13569646371863        190.85548608949017        190.58197201722706        190.33047842034438        190.10569849028141        189.90052595078436        189.71712340832775        189.55483027557719        189.40680637542522        189.27877812877722        189.16991683187223        189.08456744925175        189.01586638809368        188.97088698618316        188.95066462443395        188.95603734765305        188.98311645995750        189.03978653666763        189.12814022280338        189.24296614821375        189.39478083940935        189.58513694874514        189.80041690391576        190.03782274627093        190.30380237313915        190.58996943891137        190.89259723339089        191.21193784753584        191.55452509949095        191.91989421570901        192.59778176052774        193.63488980051739        194.74772297850640        195.90105530601431        197.08147371146737        198.23949267991961        199.38688317349678        200.56896682916565        201.73926146536917        202.84327031087929        203.91261106195424        204.98357726313887        206.02223294682764        207.03019923823732        208.04508828700676        209.06345491122579        210.06738355483387        211.04090072204940        211.99304529412674        212.89238769882098        213.72948123501757        214.51158476521329        215.21077994804611        215.84899277281062        216.46901625324213        217.04921847463089        217.58720532378970        218.08493922689914        218.54735937425212        218.96152880799309        219.33060481543717        219.67100521606332        219.95601144345341        220.23209601262545        220.45490494141890        220.64660573161586        220.80561611521253        220.92818900656130        221.03193119714194        221.10993498600337        221.15588775226061        221.16509059359893        221.13821653078918        221.06727494887386        220.96268676200788        220.80445006212750        220.62278183995676        220.40914928605332        220.16335238146306        219.88113424609503        219.59458627804247        219.26725506827827        218.94101987292214        218.57368596767648        218.19070345926940        217.78587525786637        217.34120986238298        216.84634780958436        216.30843660629219        215.73722375007748        215.13226407773016        214.50047511633679        213.85738748392666        213.21994208761365        212.58244130152110        211.94651192958361        211.31052415823723        210.67915010732852        210.05392848892890        209.44032352596673        208.84850086593667        208.28949593990248        207.88384703087860        207.59861692868512        207.31836493098655        207.03295078560507        206.72921510468660        206.41175712892445        206.08258201464233        205.73738064580456        205.38316382501358        205.00276540277184        204.60307177406128        204.18598393576710        203.75047764369268        203.30469067764571        202.84917023684343        202.39217010003409        201.92908112493512        201.47064030351038        201.02154912521740        200.57724011696624        200.11626302394899        199.65641273625229        199.25084539283370        198.83214526515007        198.40713016000478        197.98913025226503        197.57284533698058        197.13873163902858        196.69596810637739        196.25324835000168        195.81501096877716        195.35389180242728        194.91844937474670        194.47653094075667        194.13920599097750        193.68824311286374     
   190.79157430187320        190.26544669191551        189.99153104429718        189.55705713485173        189.22296569711420        188.85577629209419        188.51537411317707        188.15294058215665        187.80322519695389        187.44957078341650        187.11451818010914        186.79612438154643        186.50357549259124        186.23516864795880        185.99995019827003        185.79186621081288        185.62025830508935        185.48446365134117        185.38793598868344        185.33558300251278        185.32206879373962        185.35416044827872        185.42575329414507        185.53718279214863        185.68421631190029        185.86647409785937        186.08070228030755        186.32541316337654        186.60501019522547        186.91795604912880        187.26287416354242        187.65124517312756        188.06773687369818        188.51112236706362        188.97626824546305        189.48452813984272        190.42591289330872        191.89209532448669        193.44700562671119        195.03676017168982        196.64087995146090        198.22000428106460        199.80660059385431        201.39547653747690        202.88570737925343        204.31586938655840        205.73537065278794        207.14960647943056        208.54506595676952        209.96538724640396        211.39061004835943        212.72972920977674        214.01289085122337        215.15920790077854        216.20667396221501        217.21099590166216        218.19974578705245        219.15296539434436        220.01853743908910        220.85714096230464        221.63342469386086        222.37576089022201        223.02174434590836        223.60939022275267        224.15647288721453        224.64696271099990        225.10654190570017        225.49990901832450        225.84065587754932        226.12273357826089        226.37104431803209        226.56107461396667        226.71376166252617        226.83157391204705        226.91468526414459        226.95006447148089        226.93405658031776        226.88529239224184        226.79719588093459        226.64158839082225        226.46826022735303        226.23563871956114        225.96959752274350        225.65080844081774        225.30270262200054        224.91163039761867        224.46437987305029        223.95294852472171        223.46311460062378        222.92812289937865        222.38974733903765        221.83266695247411        221.24568514167078        220.63135463409685        219.99243300984352        219.32210584916558        218.62795385494698        217.87316833256591        217.07522378835273        216.23583017800181        215.38819744607866        214.53091752292119        213.69819197540468        212.88265981179273        212.09132768422387        211.30762716495877        210.55877027802117        209.85957477429534        209.36820240018343        209.05676234745928        208.73916447411142        208.40821332443230        208.06450417466965        207.69058412546315        207.29661056744297        206.88291281163279        206.45159505753455        205.99059489401077        205.51318803984455        205.01455415665941        204.48694480217847        203.94787589774836        203.39846178325277        202.83016282232700        202.24612997182030        201.64974937863690        201.07218879822534        200.49565835549475        199.90919472708336        199.33076942239995        198.77112735194459        198.22827170040316        197.68362293361886        197.15448324977947        196.64856661416127        196.09010392689305        195.52638740979623        194.96118916658591        194.37917422426474        193.78490853773957        193.24204567580475        192.77494722155726        192.23397953489811        191.70324237268710     
   187.83874908027016        187.41201809811585        186.86947657033056        186.46423046337713        186.06285506277990        185.69044649668271        185.28966194603586        184.86263926723785        184.38973878125501        184.03702853024294        183.70855193603700        183.37131963804262        183.03857777146547        182.72710033027124        182.43722911535616        182.17651658156493        181.95710933003124        181.78732387559972        181.67118995435709        181.61194645301762        181.61131326009738        181.66616901452056        181.77369197835503        181.92975149800819        182.12767509901124        182.36637930355062        182.64285527793675        182.96351102387652        183.32462055546932        183.73701160481809        184.18816893879421        184.67931454059828        185.21584864727515        185.79307447953857        186.40159819710371        187.05046641553000        188.29316478104153        190.24750758214608        192.27535483102972        194.35596526110663        196.42823327562951        198.47670603696895        200.52192454179348        202.45241330771728        204.27189995396765        206.10520141883705        207.91890163078136        209.72530379950109        211.54997390682036        213.29494875298002        214.86466819106255        216.34434589229085        217.76525274840341        219.13704727555867        220.46714130991560        221.79539261638527        222.96929270897917        224.04785907818419        225.02966199990720        225.96326890201831        226.85994915541764        227.72288767513675        228.54408271724654        229.23349079156125        229.87455203001306        230.43422903149130        230.94026658395103        231.39356884414730        231.74646240517279        232.06124544736704        232.31945199630101        232.51753460714713        232.67933985666173        232.78567609693613        232.82830522147577        232.84986716253621        232.78887915850646        232.68532840318804        232.47824064906303        232.24676760101440        231.95824753662026        231.61219736884948        231.20050319792887        230.70771739322899        230.17464205732867        229.60836692165870        229.01457456916197        228.40030191311638        227.76850032036640        227.12615314969219        226.43283113843012        225.68264811787208        224.88717006691408        224.05851124927966        223.22089165720365        222.40740129297291        221.55331655469470        220.69244364299311        219.80491618344249        218.87628651914923        217.88633388597174        216.85873737317092        215.81880213360890        214.78622321393522        213.78533446883756        212.81585692747302        211.87476089493521        211.01030175029089        210.40565202722303        210.03318731271915        209.65434215958487        209.28800033531999        208.91645207781579        208.51336977056698        208.09529909819940        207.65552375327729        207.18740992596241        206.69434483180768        206.17004833383032        205.62502096415420        205.04674830784404        204.45667609507225        203.87960602178589        203.23678808008967        202.56147150137818        201.86889659276471        201.15367047743450        200.42813824191393        199.70215412715575        198.99851805198048        198.32644808740213        197.66722275818228        196.99484519128256        196.35543565449953        195.74091326206243        195.06918519329074        194.39971992368095        193.70490121080533        192.97532438008884        192.34756227471223        191.59856087458951        189.97091738517341        188.65656697488478        188.78986457910932     
   186.07257823181837        185.53959805238625        184.95741567394921        184.52573312154391        184.05636041328449        183.56486624440927        183.06926952517992        182.49403550467022        181.84740727488668        181.15613727246853        180.46166579332632        179.81390439723327        179.23318862272436        178.73350413633628        178.30745063115211        177.96410270001164        177.70444423488121        177.55991739160808        177.59442212534171        177.65750445604232        177.74708365053408        177.86659136145343        178.02262123876426        178.21588306263232        178.46867981852600        178.77686979923590        179.14521420723108        179.57490927867849        180.05769161892906        180.59765948143638        181.17713705048749        181.80207501859812        182.47083773427880        183.18359201398974        183.93888877244933        184.74375608888181        186.30921449400356        188.76815912508494        191.30053778492720        193.90376129523142        196.47626168765225        199.00342502886309        201.42600870309829        203.75851115192242        206.07656854615487        208.36135504905405        210.55660506224410        212.74883017038712        214.73245304299166        216.51105318142740        218.29619659505661        220.06448829918861        221.84838336585463        223.42036961901454        224.91471919106982        226.36089604606954        227.74405275350665        229.08831469897913        230.31429083970363        231.42070053644491        232.43536416417780        233.32408979822392        234.13477872037373        234.91634393873068        235.66577669408900        236.30600588485311        236.89072144385167        237.39690837734440        237.82344315275282        238.15673417401277        238.42723077541049        238.66795772136098        238.83843592493074        238.90958162649528        238.89170336248242        238.82757366158555        238.68239320010025        238.47069046402223        238.19183813889396        237.88199662707007        237.48396921107280        237.05095846954728        236.58626861087672        236.03563287789046        235.42743530428447        234.74075479751090        233.98422508677163        233.18996734836381        232.30146451288277        231.35315449686925        230.38346403422941        229.43443839037693        228.52190625104805        227.53966841073580        226.52383303686787        225.44225532582627        224.35147915594806        223.27516848777634        222.23872167629384        221.18850807485745        220.09364826187186        219.00077601927362        217.84239875161612        216.62679579091625        215.42136691204425        214.25527617209727        213.14085836985086        212.09965879631184        211.39869579969397        210.95854223796317        210.52675161458248        210.08229240604061        209.62824470086895        209.16849151774431        208.68979180930566        208.18906781189094        207.66294559258782        207.11480333437635        206.57349211497930        205.99997434138896        205.39710045003028        204.77447210947483        204.12116180399843        203.46690892970344        202.78455145403444        202.03740010172913        201.25479143951608        200.44323162877328        199.58219954253718        198.72863530556717        197.92177819907062        197.13388781879561        196.37191718140448        195.61663866586548        194.86603917344354        194.08344437497968        193.27610635056507        192.43621128883913        191.42862962656275        189.51022385842862        188.40121225144406        187.66933303405418        186.86507912051940        187.16294575080659     
   184.56357085116679        184.03625644098236        183.39903972233844        182.76198175556388        182.01707714571864        181.16051574669538        180.28199664520974        179.41202741234736        178.58618839742380        177.82115120690023        177.10041964669463        176.41056970246430        175.82024343443010        175.36760850112935        174.98844781230946        174.64786418984215        174.36778425229926        174.16928104354361        174.03839894626799        173.99247866559611        174.01883158286054        174.12924285769239        174.30120597973709        174.64722026075660        175.03401311924716        175.44185814066674        175.89669959008035        176.40867623639591        176.98148145007556        177.61622061059771        178.30799267579721        179.05373096863539        179.85597041058023        180.72441078354197        181.63847558834374        182.59921123452119        184.48940781636216        187.49545171087786        190.61678477029258        193.72116906717611        196.78081710213218        199.75507556996337        202.66446485458980        205.48555017894577        208.22231393469715        210.82577410188799        213.42329262645211        215.65803170141140        217.79822262432506        219.99733379396523        222.12788071495660        224.11883495959182        225.99411415860661        227.79093013363121        229.48137433452678        231.18793912186942        232.64238232657766        234.05451150082561        235.31677539893050        236.60237706942721        237.77547019314503        238.84663489051607        239.87787405047155        240.78557649748041        241.66169055071472        242.33174886523804        242.98167316498305        243.46788711012914        243.85637425273401        244.21077824373242        244.39647529058595        244.52950795312771        244.59582454637479        244.63541893858755        244.56034610526279        244.47619053014924        244.27010093581728        244.03277470119082        243.76759000420660        243.41219192578791        242.99176303125779        242.46290020739727        241.87938239834568        241.21397288293622        240.42713467022261        239.56788562725083        238.65623936929276        237.71469765091982        236.74277183000842        235.65833646662992        234.57541676726277        233.42576871336564        232.21395544775439        230.97607930219095        229.72625420689673        228.48312551359294        227.22117447901223        225.91345897251520        224.61335094478707        223.34174785644856        222.10956782905203        220.88956938310287        219.66041530648144        218.37284098536230        217.01501557689065        215.69839768017343        214.44080131147382        213.23681234428025        212.42151788314391        211.90095743195729        211.37696596653524        210.84849654236260        210.30619950927138        209.75597129885028        209.21221806251927        208.66022251846550        208.09977747781568        207.49429965484683        206.87430346325559        206.21815901212818        205.57248934442302        204.91424136501661        204.23437230555649        203.54766532970726        202.82335531271099        202.05219127852055        201.24349611465382        200.40300489848727        199.51202118342715        198.57047091471077        197.61428590438550        196.69884636785360        195.82718623833148        194.95759082143076        194.04054940964707        193.10418565197011        192.03266748626874        190.08857185759305        188.90356695449503        187.81724530695948        186.95315805036324        186.27927790440677        185.43365914766562        185.63608791873827     
   183.48837333118163        182.88181442308615        181.84269731488538        180.63945659111957        179.43002524673733        178.31083529039188        177.28358925147910        176.36760215768095        175.58312331714041        174.85358493968329        174.14039163455135        173.51238993300313        172.97567366802807        172.54770916130917        172.18453172137009        171.85688018698718        171.57492477395238        171.36529664522857        171.23540274369654        171.18091524028850        171.20079337790582        171.29600451343799        171.46132460227790        171.68919911348593        172.01774575718019        172.31540388399631        172.93164021048605        173.47785670195492        174.10618501988191        174.81170366956104        175.57510646395451        176.40501743445688        177.32109422087385        178.33344488154052        179.40452985527892        180.53926773360172        182.81301032409505        186.42011676111940        190.09592204372316        193.79224613069391        197.35977377272968        200.82053235079641        204.24945069341231        207.52446798564796        210.55357995460531        213.48511434363277        216.10670839317859        218.66155963260951        221.22797215120019        223.71031612120558        226.00756844463842        228.15127155977831        230.35327405089140        232.27866024738969        234.16367221495139        235.90841209474587        237.59472813472451        239.12606665832121        240.59491175283003        242.03569598145950        243.27028638502074        244.45511182040593        245.57891505755771        246.48347575622302        247.26184838372919        247.91800133670299        248.54256951673025        249.09834665798820        249.44202399476168        249.75972751084481        249.92743123683701        249.95474427373875        249.99070879657617        249.95408302758221        249.84753632074123        249.65776677119121        249.43141498728539        249.11754032080341        248.80195682760535        248.40438740797759        247.93578372619612        247.39256648982862        246.76242153132679        245.99276337711331        245.16030507628622        244.20780352856423        243.22871696370686        242.19639731074295        241.03834237910101        239.84211777523450        238.62707947987377        237.34164869280670        235.98929644643411        234.55431302873873        233.03725120199115        231.46794309535247        229.92119400356668        228.40526013785475        226.89820155574239        225.39891266793333        223.94817522696655        222.56793202543176        221.22273598115643        219.86349787805273        218.46593015912316        217.01909743150071        215.67402619600722        214.36053341533565        213.43850366798731        212.85805300572679        212.25301920977367        211.63274074332116        210.98746380332537        210.33596351838455        209.69159908815226        209.05903563361164        208.44190084248027        207.79847801820185        207.14327987320746        206.42468007492442        205.70741210638181        204.98300995523076        204.29097196991148        203.57723404558928        202.85385698057280        202.04632980052818        201.16147987108471        200.27632861890856        199.35034688467400        198.37915066346008        197.35767279655772        196.32682436382836        195.33771705380408        194.29485167365553        193.24167178987304        191.65690021923024        190.11808994707729        188.88598949712096        187.67685050707684        186.78460408769908        186.04659452878781        185.32158401307657        184.52582838945474        184.39035805972591     
   182.28495031001847        181.07369049251281        179.61926311086734        178.23399937451813        176.76900000896273        175.58885512735534        174.67614759116739        173.87564104499154        173.12022586445323        172.40443937082742        171.79531245737883        171.24992450687751        170.74356802467116        170.31301744785091        169.92526899057412        169.59173597780628        169.31863642198229        169.10839450740380        168.97394509895193        168.89053959936697        168.84545423451829        168.87036946491222        168.98422231361096        169.18695315180088        169.46675576217240        169.85676812876559        170.25133316900744        170.89084007919053        171.51399016069385        172.25647329807873        173.08465147550075        174.00788473262625        175.05828387471956        176.20015515188166        177.42279629334314        178.72448692703492        181.37956781638468        185.53930095506192        189.79588251944389        193.99706684617354        198.12976418900558        202.15240184451662        206.04154564703308        209.53591114393384        212.92161331415176        215.98202461471928        218.97375112450962        221.95987471778909        224.77080456484018        227.39107324597069        229.96612157929854        232.26558417846391        234.53938083086848        236.74822714791807        238.76942445858319        240.60496577365745        242.40024569991897        244.07590030820791        245.75151262601571        247.26556902307365        248.56166831471867        249.78886326949456        250.81037040465927        251.66249498780675        252.41301570005086        252.94096867093654        253.56408613902369        254.01450797577320        254.35150500947742        254.56291702113541        254.69660874524286        254.65917346508903        254.65634749716185        254.61521233568180        254.53084263124722        254.30277703714293        254.09109957607569        253.78610441802769        253.43079443157450        253.02410859749151        252.54018303413238        251.95213063623001        251.28285422419580        250.48045375593986        249.56598097101667        248.59558863986089        247.56594897441283        246.41940493374355        245.19413100460534        243.88884559844840        242.50138712892556        241.01408743990024        239.46820877681859        237.88292457115017        236.16875950855467        234.41534044198130        232.61203105900356        230.76810952578739        228.95535996104581        227.20860126019599        225.53934638021491        223.93282393398337        222.43973918811540        220.93690557825860        219.46227181770266        217.96556224258308        216.51091722439241        215.13468490409124        214.16682461771165        213.57713364506114        212.96584518813862        212.32029063253725        211.64219425977555        210.93856244401184        210.25064585603266        209.53936033118998        208.82123800201671        208.12811576568137        207.42920185423816        206.70308729872517        205.94647172730797        205.12657834640137        204.31941501437535        203.60844291815425        202.89233880342641        202.05499417894171        201.09238832960816        200.12261511255130        199.16363912388849        198.12469190563505        197.04887803738666        195.95121801646303        194.85451048196705        193.56607797300529        191.61087078624428        190.40237463111720        189.13718196552483        188.00565119031225        186.93210474746007        186.16160420773156        185.54111696694309        184.78647309774723        183.97695439185810        183.36321573202986     
