   197.19442385992167        197.15612351403641        197.11262393884101        197.08515305921443        197.04532336018877        197.00004100909328        196.94827901640650        196.90111637229268        196.85721544607338        196.81670280548479        196.77661242892734        196.74293985343110        196.71248543278071        196.68374818323727        196.65937959079193        196.63855226348412        196.61992539614161        196.60683692204086        196.59721126860867        196.59146417719796        196.58693087541133        196.58838148166924        196.59193265001883        196.60113170270844        196.61235286513821        196.62846198658914        196.64893084896519        196.67255062897050        196.70195157869350        196.73549210822873        196.77274770629217        196.81747111358706        196.86882575844484        196.92645981136516        196.99514427477587        197.07224985183049        197.16755244516432        197.27634813334078        197.39643598320308        197.52502603530047        197.65970367259735        197.80180818837948        197.94572528039996        198.09338108750404        198.24213064040387        198.39179051779132        198.54083204855277        198.69803886094158        198.84231869082933        198.99362832357116        199.13780065863673        199.28091731663966        199.42264756891308        199.55738128407503        199.68907820683637        199.81523626922069        199.93694974676765        200.05317531203713        200.16435566640203        200.26946643336402        200.36983689053866        200.46491261618164        200.55627863430877        200.64210315738359        200.72548134332328        200.80208539613827        200.87674237860506        200.94670091164338        201.01293314798096        201.07486603458784        201.13194225689526        201.18440395129556        201.23388727729937        201.27895705113303        201.31531422694357        201.34951992364446        201.38065084137574        201.40168617568057        201.41335014988110        201.41933625360519        201.42211557122789        201.41341778785056        201.39968775488447        201.38186022706122        201.36000848361624        201.33399752626295        201.30590102221765        201.27147608578596        201.23509853392866        201.19240608456519        201.14783438055218        201.09677042954243        201.04218557514127        200.98098237221441        200.91361150616154        200.83959889066361        200.76063954098768        200.67613374450627        200.58665049277997        200.49266099273328        200.39426556351503        200.29301716058154        200.18885619226342        200.08344139770824        199.97745427834096        199.87290585468952        199.76981509170309        199.67235810746629        199.58009523282263        199.49804725024896        199.41978707601211        199.34713305661828        199.27616565974765        199.20752499533754        199.13927811880930        199.07262214923205        199.00440082971667        198.93746839282167        198.86927838846643        198.80194132417375        198.73358770688515        198.66512633937822        198.59556251854227        198.52690952503744        198.45683882705927        198.38901221625372        198.31899463063195        198.25240892172459        198.18448870542960        198.12012099609905        198.05518955661546        197.99142541934842        197.92622266219280        197.86082376196646        197.79331489781737        197.72975504098872        197.66107169842439        197.60604124834529        197.53222773481590        197.49182473615093        197.40784034223091        197.39339908263250        197.28370308255424        197.30707943460561     
   194.90865465082598        194.94802028546528        194.79418571807693        194.60696228057935        194.47932657725556        194.38971642866883        194.30126117430032        194.20966442582025        194.10597927630826        194.01514791286053        193.92426172352211        193.84228163413451        193.76208726171279        193.69337199392464        193.62482898312535        193.56241164836507        193.50342298717149        193.45245309659975        193.39564880266715        193.34738555237408        193.30194351200427        193.29611729193493        193.32326413884408        193.36772416562883        193.42829967305894        193.49633962338058        193.57683628409350        193.66769656502044        193.76418609399340        193.87585935604349        193.99159896300100        194.11904423688085        194.25255909797312        194.39668509895864        194.55824085115677        194.73972754409840        195.03672384886806        195.43819419959351        195.86947947922712        196.32351320765977        196.79654575681778        197.27575012456919        197.75789421383274        198.24053371457768        198.71770130583604        199.19169177756510        199.64883719135727        200.12010091690681        200.56114907548195        200.99396814450333        201.41455104127962        201.82480170632036        202.22710858648313        202.61733664671112        202.99592672829218        203.36508150655320        203.72711646703917        204.07992418314856        204.42034267393936        204.74661850916439        205.05857742422126        205.35674652757146        205.64081943859711        205.91051300207829        206.16737249965351        206.40742986950556        206.62983676462389        206.83683624864238        207.02509217599339        207.19819847889039        207.35443477107739        207.49293339303426        207.61134950894441        207.71339039939281        207.79448831556633        207.85310244668887        207.89536813978359        207.92135690769751        207.93055221937254        207.92025119441317        207.89123918532192        207.84241187845328        207.77969850782992        207.69607779235855        207.60343366591957        207.49604451542754        207.37148301238250        207.23198986277322        207.07970909704284        206.91576691481825        206.73676222866234        206.55019573793246        206.34630561931465        206.13212022606015        205.90079772681611        205.65239779461771        205.38887445800628        205.11242422269657        204.82385674518906        204.52437656449294        204.21866291019424        203.90287262122740        203.58619502375939        203.26081471797673        202.93006397564761        202.59854261933162        202.28126803163985        201.98306617059757        201.74170592580080        201.55531900042251        201.38193231581084        201.21689802925960        201.04798115404361        200.87798856247980        200.70329223831399        200.52164944950337        200.33871133905311        200.15443545932087        199.96496734400986        199.77314723087110        199.57929024998305        199.37934460531369        199.17447935726457        198.97149720696368        198.75708356747543        198.55022391331201        198.33554790471234        198.12332588331765        197.91003937699043        197.70713380357654        197.50824162983028        197.30833886223309        197.10934182118842        196.90316312491316        196.70561975808459        196.50657191219392        196.32031543857019        196.12785375292228        196.04761530269928        195.74338405005034        195.83762632241297        195.40213371938123        195.67203461520094        195.12271032284892     
   192.48991560282388        192.17778282268353        191.71025674579738        191.54359488541496        191.47835923166980        191.40982629783647        191.33589597910273        191.26752578166179        191.19514663846650        191.11455874030815        191.02069715168810        190.92286693131803        190.81495850797154        190.70921447665467        190.59959248113893        190.48924297414442        190.37857367153973        190.27316969701630        190.17456662699900        190.09591845995962        190.02425740637347        189.97472650774426        189.93225894361390        189.90843418888596        189.99031538118908        190.10774077359775        190.24813266608768        190.41230305174449        190.59222750127913        190.78936336282243        191.00185182992317        191.22992748767945        191.46847285396214        191.72183419294763        191.99146887451667        192.28283937233843        192.80156782028945        193.55712761143434        194.35875083203382        195.19100027690865        196.04714851700777        196.91341298817588        197.76401538455710        198.61137568517614        199.44881457496624        200.28486386290447        201.08850616288316        201.87968417920604        202.65817311383009        203.41792353155310        204.14995211973010        204.85740679019125        205.55561170283744        206.24795143376525        206.92631161004675        207.58003895399284        208.21164325997361        208.82609259974970        209.41487035435438        209.97845357714982        210.51283377553031        210.99870171958278        211.47278694606246        211.90628041762886        212.31055236875676        212.68527343794386        213.00899205580498        213.32848542053517        213.59801529952890        213.83810578992910        214.03846705637690        214.21024129395565        214.35076437143655        214.46687297051349        214.55534914688855        214.61352718825040        214.65062466308746        214.66344923422631        214.65248016822707        214.59821285078607        214.52330179370315        214.41442723256290        214.26825929458693        214.08890044487322        213.89516097817753        213.67797509175085        213.43938774765778        213.17715096611462        212.89177518794045        212.57907696927808        212.24374575120689        211.88140103260616        211.49676206670762        211.10114934652805        210.68219741769647        210.24613833749325        209.78369374886435        209.30123005274814        208.80762640080508        208.30536820208769        207.79668159982063        207.28359985115947        206.76399335732731        206.24073679737850        205.71905692895345        205.19896966843791        204.69045864159764        204.19693069884684        203.82533530167206        203.55960444793206        203.29671854453628        203.03791050912994        202.76445936890210        202.48521700417916        202.19625885980287        201.89488531630397        201.58382663500836        201.25870147222125        200.92981811378462        200.60422895820619        200.27166762071496        199.93882911967088        199.59502006472141        199.25384859742283        198.91119186892837        198.56419285489986        198.21414204655022        197.85867230139610        197.49372169017354        197.15186052574074        196.83091776320200        196.51008366852176        196.17741734914591        195.84544727406174        195.54427375701664        195.27578765432500        195.00105985279467        194.73818632410854        194.48423889563531        194.19251609477266        194.04523572621343        193.63565578668209        194.15264409537718        192.60919362397371     
   188.23685447933838        187.52966736635341        187.05689278321185        186.82768163484488        186.70055572802869        186.65975030053926        186.65032442802530        186.70047806304530        186.77082945359444        186.83895438691562        186.92750381134465        187.00636337009345        187.08325388929350        187.15304332134519        187.22001176168015        187.23861333608338        187.16931712394526        187.08240574416777        186.98310660491299        186.89216728894741        186.79930038733849        186.72907985724709        186.68222314060077        186.68300626470474        186.72727417304529        186.80971805453896        186.94552783414403        187.17029794666365        187.42669618062044        187.71029758332693        188.02744901400246        188.36530816207079        188.71833956005278        189.08867320776372        189.48022638321945        189.89531052292401        190.65723308254613        191.81541615581071        193.04256404161535        194.30340707383812        195.58350182366013        196.83285506541884        198.06608925360831        199.32622956381871        200.56620708921830        201.74734179691239        202.89801577953099        204.04565491461955        205.15627537404106        206.23205578442636        207.29675758001164        208.35486423932269        209.39269289792469        210.39765701510927        211.38108204642435        212.31335121766830        213.17968509174352        213.98928135112706        214.71189154368020        215.37043809054092        216.00949835159716        216.60599332572028        217.16256927984665        217.67351050316893        218.14789552529462        218.57083512927622        218.94752607280168        219.29201976457256        219.58068960721184        219.85505301385132        220.07517490853041        220.26007653082223        220.41221189874730        220.52494975459868        220.61719969538075        220.68061436642068        220.70948785274527        220.70072081066706        220.65565614437764        220.56473081457102        220.43846801308280        220.25921191847402        220.05607815043388        219.81796241394647        219.54595401820353        219.23437789289389        218.91561061110713        218.55549586258849        218.19061998740639        217.78342892290286        217.35723500609885        216.90712403822840        216.41406182573360        215.86743772297831        215.27520897344635        214.64587176570092        213.98027389702312        213.28209375444069        212.56712375373056        211.85344303725398        211.13635180186449        210.41723258920695        209.69618961077794        208.97723318311139        208.26167728103587        207.55526248857117        206.86887455596766        206.21397943660705        205.74036544039919        205.41616607209536        205.09733872364441        204.77047657539597        204.42276615874115        204.05953803928247        203.68219546957320        203.28738142031514        202.88330948113483        202.45198349431183        202.00284733616485        201.53800825959181        201.05677551024303        200.56542641315329        200.06586800813949        199.56409106355332        199.05605310166609        198.55366898257341        198.06491410011952        197.58387065868322        197.09424272297136        196.60366423421453        196.21845988466939        195.81886097306318        195.41788014521643        195.01870359924061        194.62341818744716        194.21517617884132        193.79894092021684        193.38447924217132        192.95807067040815        192.47014245180790        192.02825242224242        191.22904663198301        190.70186856244473        188.74367183683674     
   183.59534016553704        182.99743487224202        182.48634502496935        182.11351987110939        181.84816502469636        181.63592421654459        181.49829178862990        181.41683962728200        181.39875450666423        181.42624097233974        181.48280900049491        181.54573100911995        181.62549973182499        181.70726826454671        181.79780143799735        181.89946246884108        182.02532874595460        182.17180339849529        182.34527997638600        182.55238203449932        182.76897830552591        182.98412303980373        183.10897245190324        183.24909625167527        183.41832726400634        183.61324454422675        183.83893604316071        184.09672059438512        184.38258251194364        184.69597824558559        185.05056914485147        185.49874420189147        185.97559778487513        186.48013945066043        187.00608480256204        187.57289155268427        188.61456713055341        190.22128270324981        191.90985230205439        193.62512012600095        195.34123791927024        197.02288699149994        198.70683524379299        200.38386960275747        201.97743425795181        203.50561838348389        205.01751897821524        206.50539336902182        207.96129313327680        209.42975607335308        210.89398298521996        212.26887838180883        213.58811371575152        214.76135175104153        215.83610147594322        216.86631817258365        217.87954160701113        218.85032733253061        219.73556048157104        220.58778064372450        221.37863207857441        222.12923461934838        222.78776013497864        223.38543631157614        223.94177103180456        224.44096927887617        224.90721344774803        225.30508139622998        225.64954104885024        225.93271535448037        226.17718994102572        226.36290221864215        226.50835465008629        226.61856612010274        226.69412180193649        226.71554832013987        226.68818178475448        226.62132928005283        226.51433107869676        226.34396886230800        226.14702508243792        225.89347360069968        225.60535744157812        225.26289401030022        224.89060970107721        224.47411091389475        224.00052362029598        223.45694904142539        222.93006557428248        222.35061064676410        221.76558819753726        221.16037411987804        220.52481557081953        219.86001793073117        219.16884465474197        218.44297245721603        217.68912496169096        216.87333953941064        216.00456126586906        215.08967068542498        214.15826937594363        213.21105763907258        212.27976612840214        211.35839570173053        210.45900781731470        209.56552150884605        208.70643583756089        207.89353346852312        207.32341715385550        206.96571549013663        206.60137344019304        206.22158924688540        205.82421146565821        205.39550910221780        204.94408980399893        204.47069971445950        203.97774103856835        203.45332297318555        202.90891003603957        202.34253108005086        201.74832247568179        201.14539825633591        200.53382492034234        199.90339082598911        199.25617617211404        198.59971994748935        197.98137930685112        197.42566501103713        196.86770684080909        196.30763410755173        195.77153045271035        195.23506466955121        194.70206674961634        194.15989597959754        193.62786598975575        193.04912781480266        192.43784309304775        191.73002413769743        190.74760282973983        189.42263354802131        188.05784208166475        186.65554668260509        185.50080203498834        184.52400751984374     
   179.59606704376935        179.10709158705069        178.54272260804345        178.12842630844426        177.74587033758624        177.42739140087454        177.19818973583145        177.03951661005522        176.90704419996828        176.80136523904011        176.71538122231286        176.67327364301156        176.66103230708319        176.67386680049100        176.71708169071547        176.80711591844002        176.93643674401716        177.11253590304159        177.33430137159868        177.59506199453295        177.91619194348877        178.29849119905165        178.72893322821059        179.21523646521379        179.73007051216103        180.20162722547823        180.55130959875902        180.92183907339148        181.30404888850427        181.73646360536245        182.19390583536838        182.69361643738637        183.28491323845455        183.92612238849827        184.59781455098880        185.30873581945770        186.66046842529178        188.76320804710201        190.93491468017643        193.14411633935265        195.32764932580412        197.48147224838408        199.62418891290142        201.67433328249908        203.61551190286798        205.54716596306721        207.43645041945595        209.29734667815495        211.16486894218900        212.95584338619184        214.56682420142459        216.07441800263985        217.51979258496758        218.90838225998144        220.25556460990657        221.59790589963418        222.78808735012504        223.87863634606856        224.87925471462160        225.83363316426548        226.74961010327746        227.62488273739098        228.45894338483143        229.15435696178176        229.80502849331941        230.36814352668685        230.87838831709772        231.33252451797355        231.68507134250876        231.99957821631074        232.25651806707819        232.45034954969574        232.60777973944238        232.70776461386095        232.74266287721127        232.75397842540710        232.68165432241227        232.56220702822264        232.33933359795756        232.09310528399163        231.78572160626118        231.41985087936649        230.98775063243292        230.47892800407382        229.92846488540027        229.34115509105158        228.72193772975282        228.07721209215393        227.40544228835739        226.72524907687958        225.99331509311364        225.20421818343186        224.36336923938572        223.47999444839095        222.58411041310319        221.70890282306073        220.79302577931779        219.86787142851060        218.91566785750098        217.91262458195024        216.84752241184731        215.72885903848470        214.58649923405210        213.44234420112988        212.31969677590487        211.22438684060546        210.15781890303742        209.16612948934576        208.47258395758143        208.05086788491150        207.62100529324985        207.19819957251437        206.76321151347562        206.29554943993310        205.80881677288687        205.29748097960706        204.75540098331999        204.18622297649907        203.58533782527712        202.95937504590572        202.29702244111684        201.62013379424360        200.96127173746424        200.24918982057716        199.53198754898850        198.84061371918739        198.13188120787726        197.43116650929082        196.71978659108515        196.02238043796075        195.34336525148819        194.63046320762473        193.92828214665249        193.18458241448701        192.34926132165668        191.16157907530882        189.67468402103233        188.05641331558266        186.45193610390979        184.97604294871132        183.57031568906640        182.34285393756230        181.33289386497418        180.70004301294881     
   176.34796589168408        175.86564373934166        175.27519172594634        174.77724357916236        174.33996723355222        173.97032472748234        173.64195763899554        173.35888471157008        173.07706683934373        172.85367412908141        172.66474326763489        172.51070151546296        172.39585483660792        172.34008610672907        172.34278963192216        172.38694243536477        172.46781078985154        172.60519041482300        172.80520173850417        173.06983382414737        173.40888830503670        173.81813291296322        174.30360619474683        174.86687483839870        175.51867224314790        176.22529965540269        176.97067544386115        177.70002516088527        178.26393120774179        178.82910222015084        179.41438478670415        180.04219212150940        180.74277102071110        181.52204731437055        182.34208639052946        183.20985234634557        184.89078486270270        187.50173133029625        190.17808800270095        192.90123608065079        195.57869635567928        198.20616014899204        200.74366986738170        203.21147283607667        205.63465825072643        207.98277391669438        210.23404272592671        212.47407836673278        214.50301495176430        216.31869996015052        218.12582598834558        219.91061160849807        221.70478403926424        223.28888091393443        224.79757829597168        226.26217593341875        227.66138354475410        229.02089791810928        230.25667050209958        231.37702251564897        232.40706533047717        233.30888246800495        234.13259045793126        234.92207472896786        235.67544811872540        236.31841560907694        236.90422353265987        237.41149454769410        237.83902083242933        238.17130053098231        238.44187521010710        238.67857822426035        238.84593150427176        238.91027654665848        238.88640361998938        238.81013730302962        238.65168227836512        238.42627435331508        238.13616847329817        237.81570272435371        237.40580322018835        236.95639219190591        236.47252185623006        235.90566024138775        235.28010827116447        234.57642286074901        233.79719383188441        232.97556490631945        232.06151653578826        231.08424045940262        230.08257258575279        229.09572912090783        228.13642768957189        227.10732472136738        226.04349348200256        224.90759089931487        223.75503812102968        222.61425965427708        221.50662059224646        220.38167703592137        219.21390882980822        218.03236315160277        216.77770552394921        215.44635046364331        214.11929363030987        212.81734904954729        211.56633578336840        210.39020807543196        209.59394680003987        209.09959726203454        208.60893895255128        208.10007523668730        207.57777508850805        207.04473883132158        206.48841932202504        205.90841037614314        205.29886853425324        204.66305726552079        204.02628255927675        203.35536584926325        202.66292051872404        201.99949416382546        201.31938873198951        200.62466344274389        199.89324124260384        199.10752205277950        198.29672850725103        197.44437480210323        196.57156270403007        195.71662603882618        194.85717487337450        193.96437689478407        192.86978397259097        191.22995720635191        189.44462241348143        187.71371976118692        186.00219290569760        184.35885965817860        182.83162160083432        181.36697075791656        180.05294921256746        178.95766463644162        178.06374632381787        177.49959801637991     
   173.69120562780984        173.14550119455814        172.50686106324409        171.96395333103391        171.45417067202800        170.99155921413870        170.53021075051194        170.08890662922701        169.71729598139893        169.36831238168926        169.07681791142281        168.84411979524458        168.67763751745187        168.56035549756919        168.49156412017953        168.50797832941910        168.58595965017764        168.72308168844737        168.93234156237133        169.22527096883721        169.60357427135750        170.04224194139775        170.54992091221564        171.14684456842534        171.81167912553153        172.55430618891401        173.37693305950620        174.28370304435651        175.24729508015784        176.12851045262289        176.84856953756088        177.58407288360667        178.37732991219335        179.30150707670063        180.27230030793186        181.29362643036112        183.29716678755085        186.44377299593697        189.69469015811782        192.91192270639769        196.06912692621324        199.14890433765288        202.18621674069291        205.12151733159686        207.92341520910063        210.58188441728996        213.21948751018596        215.50616457364535        217.67818583944666        219.88957348350118        222.02753346082736        224.02656456595955        225.91998337463593        227.73214955771942        229.43807811558676        231.15654731291031        232.62761507511976        234.04721908702498        235.32378206396507        236.61509077259518        237.79136985186577        238.87116268331110        239.91070743423072        240.82214775690849        241.69502921368090        242.36888010186428        243.01713293892729        243.50219766756106        243.89502014940800        244.25055449919793        244.43750000244623        244.56835523337793        244.63771627980330        244.67255126256910        244.59781595025930        244.50494798899894        244.29113048900876        244.04216341526995        243.76351681866566        243.38994703853660        242.95612045224624        242.41423009553807        241.82226547262073        241.14863255457314        240.35374583157042        239.48415684286371        238.55538270243696        237.59313930536931        236.59940611354608        235.49271796650089        234.37512376226485        233.19129643001625        231.94194845406773        230.66291011741984        229.36869452848953        228.07325754844442        226.75668310521883        225.38945926662012        224.01608686905342        222.66928367852418        221.35592287348254        220.04926073673712        218.73017913090121        217.33507024605592        215.85699908298997        214.40540560876036        213.00207783324970        211.65800354516315        210.74811867612587        210.17354250024093        209.58885540296927        208.99137832210997        208.37504790210386        207.74417621526689        207.11355530269554        206.47033577870846        205.81448694290566        205.11184821596041        204.38959613070517        203.70063224888105        203.01959795428462        202.32544806472453        201.61358530380383        200.85938461164341        200.06694171449780        199.21584569511535        198.31253549919845        197.36448372507965        196.32486695889025        195.28104573852096        194.02598585206394        192.36718111999835        190.48665545613721        188.48768170568457        186.56391808619082        184.79293892051214        183.13301982708788        181.53734075306093        180.01535941805943        178.60781747161727        177.37050000147030        176.32501514378308        175.45005898047486        174.85934237438997     
   171.56644234378979        170.92125685926041        170.21981714371915        169.55218946611603        168.93017099985289        168.31368012251511        167.72727954087466        167.19614986221504        166.75427198996476        166.36501599452006        166.03320443142275        165.76372713311099        165.55070837754812        165.43252640522786        165.37777794779657        165.40371095082503        165.50019586106006        165.66383971308599        165.89938109213503        166.20231626840686        166.59366729864149        167.04523819966926        167.57496586186252        168.18146914532502        168.87117361425669        169.64611664712444        170.50429639281211        171.44657299914311        172.46242973395704        173.54111450418387        174.45225613156583        175.25295542306984        176.15761722314645        177.21523010118176        178.33147679344293        179.51556200977228        181.87792990622515        185.59949137335809        189.38289868779805        193.16040727212248        196.81774273384977        200.39645327825852        203.94099622016230        207.28891494446296        210.36723925465498        213.33497450715197        215.99875707671291        218.58571496975821        221.16135457918477        223.64545783611663        225.95631770732240        228.11364103237773        230.32236820813773        232.25904176992935        234.15267494822356        235.90646694502161        237.60074807353257        239.13755524050634        240.61706904548967        242.05622192117198        243.28934391400418        244.47755332059810        245.59796516419638        246.50481880542765        247.28214903628501        247.93945211886856        248.56611328038090        249.11860737677713        249.46515630963012        249.78348597552693        249.95358524718526        249.98278818314151        250.02449795030626        249.98909177087285        249.88408039050606        249.69066809385728        249.46263554823997        249.14440513470208        248.82151000372232        248.41176327137447        247.93329308044835        247.38508324883995        246.75004391667920        245.97707012702026        245.13575087092661        244.17840042716722        243.18557267429782        242.13557437219799        240.96209457510454        239.74511527496071        238.50363469003904        237.18994894463989        235.80520488892680        234.33316475192493        232.77772859471125        231.16672693883143        229.57552740208439        228.00422955191928        226.43501990586444        224.86075551324151        223.32352621819433        221.85317409959768        220.41185383348665        218.95363703755035        217.43620778446729        215.85599727487107        214.35966929965883        212.89486407677353        211.87688799858105        211.24427248025745        210.57917943516492        209.89064448498144        209.17105337035707        208.43706937912418        207.70230770815866        206.97191765492238        206.25135742426912        205.49975353134178        204.79350645189578        204.06088332912080        203.33534251866837        202.57649864819697        201.82132151285410        201.00673457927985        200.14715532362888        199.20206016651807        198.13555065551552        196.97626385345873        195.45947662814956        193.74172113083176        192.07870372674137        190.21292900937411        188.24551784687856        186.23067240179222        184.33791290401356        182.56283953997695        180.93018908408101        179.34135961957534        177.82884832752603        176.47730854711020        175.28762429559686        174.23388135810308        173.32479917021541        172.69991963544865     
   169.85907500223811        169.06614650588887        168.22470797780204        167.44675807691257        166.65666786916131        165.96073175162638        165.28268426622375        164.72394019682173        164.27990616615671        163.87083496692375        163.51149566299665        163.23072662003378        163.04251386067921        162.93114881360614        162.89881522261985        162.94758283585449        163.04534375527558        163.21599598838193        163.46985004286873        163.78887971700928        164.18620615454304        164.67982225765834        165.24966785057995        165.90452901492404        166.64232612941456        167.46130724152832        168.35063578367348        169.31648928205237        170.34472310427742        171.39920547274056        172.28259245326083        173.16210753433674        174.25299778513872        175.42793155786583        176.68121767883684        178.01594086477269        180.72872375079592        184.96899855113170        189.29562691684345        193.55419028299417        197.76561018139080        201.89490674395000        205.86345404346221        209.40307121519800        212.82379081039758        215.91029311720527        218.93397361683344        221.91724311465651        224.73212106883483        227.36070010410873        229.94095903347437        232.25020446536277        234.53219354484463        236.74400983348858        238.76733341233518        240.60414422936492        242.40048416717622        244.08175554160104        245.75239596177036        247.26094454606667        248.55035286960359        249.77078341407451        250.78988849021081        251.64311876783526        252.39414972221493        252.92908434951690        253.55435080797488        254.00438789569665        254.34519868201448        254.55938588277161        254.69789036499094        254.66635918242318        254.66775058122084        254.63157546776515        254.55002350940430        254.32336835890354        254.11279584674898        253.80636109100084        253.45033511931186        253.03949590927127        252.55092359038323        251.96118743895232        251.28876670829146        250.48567663201570        249.57184919257017        248.59964814657212        247.56192759207610        246.40736976229596        245.16521216583951        243.84117231056820        242.43223989179279        240.92420801342149        239.35390204617306        237.74207581035543        235.99737089768988        234.20660029475047        232.35757179223538        230.46664033136167        228.60084039259360        226.78724089782321        225.04143519900609        223.33835286811134        221.74833767277130        220.14106451376892        218.56006974101444        216.93326635236127        215.33326044321922        213.79760570348873        212.72854380554287        212.07863745560510        211.40020737305778        210.68226323950668        209.92749170317703        209.14187630465878        208.36075112569009        207.55387839434601        206.73233300416288        205.96525780951964        205.22971937768025        204.45129917232245        203.65182899853764        202.81291223788492        201.95747353448397        201.08439903352038        200.08477396364412        198.71403006501546        197.06172704813201        195.41573234047414        193.72818285731847        191.92788435959446        190.21146702958919        188.32794947416528        186.37472528913887        184.46502736863007        182.61357508105851        180.83734503293948        179.20046816854523        177.62803343158998        176.11369845066909        174.79707854984133        173.61918824541769        172.57858242053123        171.64522549237580        170.96425336675111     
