  -9.4759116560114904       -8.8111744986297751       -8.0006515277922077       -7.3216427656569820       -6.6527047225312259       -5.9999744908133792       -5.3214530835912797       -4.6851466562492590       -4.1381801709865300       -3.6037646196225595       -3.0755943597695996       -2.5597206353763404       -2.1123734047533915       -1.7000541150840043       -1.3093702382176389      -0.92285949497477660      -0.54364462264397417      -0.18462331562264112       0.27444368481261705       0.74778411148609081        1.2079838753201173        1.6456035161088280        2.0542501643368851        2.4364620375972272        2.7899290686602747        3.1157499915145017        3.4286044462009784        3.7334468348697669        4.0120712819350430        4.2400495014877890        4.4085178411936923        4.5143912358011349        4.6047433494155925        4.6512895890124142        4.6797914519383781        4.6519486969383976        4.2763769796082940        3.6235972620164034        3.1197392231009360        2.7136794564717235        2.1751999861062359        1.7411810840222017        1.3088189692381036        1.1274711142832814       0.75024805174516018       0.26050812056308814        1.3503771805034148E-002 -0.49256399603376622      -0.74210983050681989       -1.1112113079050800       -1.3603721469600032       -1.5037798310644916       -1.6641205065930649       -1.7627028384777077       -1.9312208283536165       -2.0199781946325288       -2.1337969702250916       -2.2129222221009286       -2.2196661395354909       -2.1989073370611436       -2.3856788661773862       -2.4345163810231725       -2.4828419988073733       -2.6824726302889417       -2.6030832419437502       -2.4768255247412299       -2.5312795503720622       -2.2009155976273860       -1.7800946125406085       -1.3435998010558592       -1.2955715711017888       -1.4661214657420487       -1.6056245949727668       -1.6626017156822854       -1.5833928979845950       -1.7107448822541187       -1.8306509667131081       -1.7527529326081890       -1.4540783515103044       -1.3840590356219877       -1.3283010201273555       -1.2336970634096929      -0.90999228674229471      -0.67761621258449622      -0.62861439673025643      -0.69144836036718971      -0.71111622154808174      -0.53923442167143776      -0.39571853194627238      -0.37844678272153942      -0.24754871586299032        9.7215423545549129E-002  0.12464540287703585       0.10175377216364723        3.0357816229354739E-002  -3.0262424261877641E-003   5.4857178426516384E-002   5.2630092202434753E-002 -0.11729025567819917      -0.19532146625468272      -0.49801976768333134      -0.87531021914239204      -0.96561398323376579       -1.3535134397259867       -1.9595372675494787       -2.7500985232116477       -3.4624895630234676       -4.1643216014287816       -4.6022008993301995       -4.8981172444336210       -5.2472692407780670       -5.6073060363534779       -6.0002049507840098       -6.4153022417450529       -6.8302459410736560       -7.2525153580244961       -7.6869052122833921       -8.1834378020170533       -8.6950616331995860       -9.2500882628049084       -9.6914117580757733       -9.9896492425802847       -10.509346251753286       -11.029407190688005       -11.504811074090981       -12.029836353858371       -12.449334104589013       -12.622964270006804       -13.058332558827075       -13.434240923849885       -13.540773368969710       -13.884886380489419       -14.219952745958977       -14.348066225939874       -14.424379225690934       -14.219676471878934       -13.907098376958146       -13.675117030519928       -13.327783739703136       -12.934811798083139       -12.333725495463661       -11.702533198721753       -10.885365966148179       -10.212875217492893     
  -9.5710799627012335       -8.8393189379906261       -8.0433932753708461       -7.3103427980968050       -6.6312691261387400       -5.9224191286710877       -5.1978195037832151       -4.5679484571529301       -4.0147707045295249       -3.4364521852607410       -2.8751356765088403       -2.3439865972458485       -1.8907557473970940       -1.4606617983866634       -1.0465053922320671      -0.63875654861108089      -0.26291438643550791       0.19900576246204693       0.70360256863092019        1.1846744595918359        1.6457500330556485        2.0790778962183118        2.4873964323916304        2.8740683818228412        3.2340959162147591        3.5811555875868315        3.9279626969106261        4.2573225620794375        4.5485804253757323        4.7737798039318093        4.9376578207007356        5.0285605088867200        5.0925218468828746        5.1496192980327322        5.1844048953759341        5.1505106312418789        4.7598098714448227        4.0541998113149305        3.5262895400102963        3.0062677088658631        2.3366969821722421        1.9083318319885905        1.4583315730584445        1.2196729022456623       0.68532320831997140       0.34592556435089250       0.16119967317945338      -0.49556086291045176      -0.80198798961998818       -1.0326089780125471       -1.2275584529784282       -1.3432671187067058       -1.4859680852002271       -1.6235473853637927       -1.7572684251796318       -1.8891937512945560       -2.0039601125625381       -2.0916247694926255       -2.1249154714628276       -2.1341669546428079       -2.3222998644126278       -2.2452006599849028       -2.2590275922715364       -2.4113456101033535       -2.5753591077469764       -2.2933494296021877       -2.5104517196860456       -2.0802415224982838       -1.8876711378632081       -1.5048844839703293       -1.3605043779569996       -1.6443679548703471       -1.7804508408310085       -1.6312419930839042       -2.1021989385459392       -2.0377428230561350       -2.0855619648900756       -1.8347280480589347       -1.7534431288896144       -1.6171930304483340       -1.5315678603408287       -1.3449873947719766       -1.0072768930634197      -0.84220050974545302      -0.75882926365028425      -0.64034967834300005      -0.65081736365851839      -0.74027268440624994      -0.55441108797896277      -0.58077526377309141      -0.43743093969379743      -0.18043077142300490       -1.1260694586439968E-002   3.5787097178797467E-002   8.9467185219405110E-003  -9.2904715013105488E-002 -0.10551934288429266        2.5306392561788016E-003  -1.6030658373153983E-002  -7.1570584684906180E-002 -0.28114747479759217      -0.62407831589106877      -0.78291001383402659      -0.97062399368030583       -1.6146647419093938       -2.4177418591121125       -3.0204433583794810       -3.6607470986204191       -4.1479083907973546       -4.4603312229661753       -4.8124231802363937       -5.1975447211321892       -5.5713045018643044       -5.9912729558081423       -6.4365141324123414       -6.8628757336455095       -7.2888744883683643       -7.7623453748730213       -8.2512385223670606       -8.8363748594083660       -9.4236416038865656       -10.052397297963083       -10.629431497405236       -11.224438082923967       -11.574277755296364       -11.910481325955018       -12.628713421133611       -12.910165444437681       -13.153265948415807       -13.660227866737998       -13.900194373185329       -14.189739998062208       -14.571267430192762       -14.705703657348309       -14.878747080960807       -14.725163652091510       -14.291710112417498       -14.019957152811578       -13.689969744563982       -13.281626623859268       -12.676800985456900       -12.002554695622543       -11.104570274811820       -10.362307320200316     
  -9.7475378050209187       -8.9337500820119899       -8.1057489604290609       -7.3454701352030511       -6.6403796951637943       -5.8596877857584886       -5.1059022463136827       -4.4821934055684380       -3.9107657925378589       -3.3087220007024030       -2.7268471732613477       -2.1777334016114089       -1.6891732741323544       -1.2397591175267841      -0.81032505420593992      -0.39827868613146578        5.5748606921593336E-002  0.58246011999381508        1.0905232210009146        1.5721254115967263        2.0299841268618835        2.4629254656665331        2.8767866628307175        3.2632690192181926        3.6388922094780725        4.0052282417343932        4.3705690291871804        4.7088250172382615        5.0007285716227372        5.2205540229340102        5.3782502609969356        5.4723243151417336        5.5450588547786026        5.6079018575668087        5.6244621511744626        5.5830612085031959        5.1837654941244864        4.4448885893860535        3.8475544303182545        3.2055376846362265        2.4709620352546580        1.9081578552791143        1.5324196830992776        1.2565229597154826       0.68591994141434043       0.45492660197430723       0.10065864375587807      -0.27464154447932287      -0.68631771870798275      -0.86887232676957638       -1.0722507888361292       -1.2239994640192435       -1.3794519622308599       -1.5062443654408639       -1.6430865481261776       -1.8144113493116265       -1.9011779728112401       -1.9637445457790363       -1.9288321262939121       -2.0685372052781759       -2.1560575331105838       -2.0667109003895234       -2.1128823031277193       -2.6040489946304888       -2.5626393224209778       -2.3387480494455417       -2.4288064924512014       -2.2111422003630992       -1.8387338151703716       -1.3673573655319160       -1.5527862630303275       -1.7936318880940689       -1.7426188253448913       -2.1087190601336943       -2.3200299012489722       -2.1145279095657088       -1.9788707592323931       -1.7723453892775751       -1.6949438255011842       -1.6386786462455802       -1.7132392337505280       -1.5743066462791262       -1.0527347420151045      -0.90074136509991831      -0.89449566009892578      -0.64247108061181279      -0.60626918586115153      -0.63870951583925262      -0.76540672225763728      -0.63607977808760552      -0.65146064657943725      -0.50609120440810784      -0.39289213644747178      -0.28733426152967922      -0.25918812055914486      -0.26701502327489379      -0.28425762929572329      -0.14768599202432142       -3.6941095421980208E-002  -4.8397163196597148E-002 -0.10402062754798180      -0.40817678343455555      -0.63903692252304722      -0.65979958504760816       -1.3156414884060155       -2.0744715196894390       -2.6374154939779260       -3.2546804335821520       -3.6795938200894085       -4.0054633683431291       -4.3707013870013043       -4.6989544073942824       -5.1451967373730554       -5.5655342190526653       -6.0170164187091046       -6.4463132965979923       -6.9078040586759926       -7.3652543792793921       -7.8256628697105270       -8.3782681497872602       -8.9723111051076785       -9.5867183261929227       -10.167613205782402       -10.913257256643519       -11.602615135289895       -12.235164935071609       -12.820061357862670       -13.190083490371094       -13.244739006429114       -13.827275649449845       -14.158740655938161       -14.374285978910947       -14.794869368492584       -14.964192926217095       -15.073106547683274       -15.137157208991269       -14.797982159650971       -14.345798901290493       -13.976648771877315       -13.612857759951211       -13.061634706263114       -12.291829584772074       -11.331003034576568       -10.576725304868496     
  -9.9966317018979467       -9.1106757204592910       -8.2256468945044716       -7.4257916659771581       -6.6467791663790408       -5.8163258164711564       -5.0503517274308223       -4.4083129619428050       -3.8069736594284862       -3.1892523463264268       -2.5922052857822280       -2.0171302355546246       -1.5088901838798847       -1.0604743678234669      -0.62076215820343350      -0.18273180430986713       0.38526010590666360       0.92157171208938138        1.4327959085127588        1.9224092294571378        2.3818845994744748        2.8228160391960451        3.2503763140572168        3.6530375104987982        4.0402940876054281        4.4170672257356216        4.7781165548799578        5.1019709039002521        5.3716555061001259        5.5787200745119776        5.7385523156052969        5.8439653497171165        5.9430220805756804        6.0056117808771816        6.0026253549764448        5.9531926997504598        5.5550069799409698        4.7965869172473106        4.1562831693592983        3.3927854601153200        2.6169839003625128        2.0802266366306128        1.6405766320412454        1.3191364233626928       0.83275717736796651       0.56833445901651203        8.8196447574432568E-002 -0.21665587862963775      -0.51753341878952597      -0.80368749085243962      -0.98510867955496906       -1.0637493723328930       -1.2268708222874807       -1.2937544469290856       -1.5181220620084446       -1.6852543534066058       -1.7254472159612533       -1.6954169604390472       -1.8148686467555990       -1.8944868592441253       -1.9786688260526830       -1.9710367289995361       -2.0285965443860050       -2.3726162982259211       -2.5040921274566017       -2.4958407612191991       -2.4507667686824561       -2.1966679424900235       -1.8523264464955673       -1.4471430376451053       -1.6690613781367460       -1.9363101070918560       -1.9586205449083423       -2.0361449024259173       -2.1808719190219676       -2.0595471997194181       -2.0429437774433268       -1.7408600554132931       -1.7067607360103807       -1.8768553154841925       -1.9806550781033820       -1.7034112527835532       -1.3615336996845144       -1.1244027263397811      -0.99573105756797986      -0.99431513944279004      -0.69615257947236842      -0.71338319500944181      -0.74133666636691942      -0.80224525246842404      -0.77977801787670842      -0.83613708479373372      -0.69577743441180928      -0.54180155771689442      -0.42089085151434347      -0.36010471474855876      -0.30754338565981243      -0.19706530424969060        2.2278761032907823E-002  -4.4159857805368574E-002  -3.4566792714088024E-003 -0.19906467521570903      -0.40183928846735739      -0.43154191188892810       -1.0318023289613336       -1.8479415457393031       -2.3942391555566189       -2.9368200011961818       -3.3738354644487174       -3.6717905740110695       -3.9763139570075481       -4.3031952493293630       -4.7171898710660258       -5.1547276542269316       -5.5646910761697228       -5.9665054855520907       -6.4143791950201461       -6.9112666750970817       -7.4092228913646210       -7.9223001308802736       -8.4791471498896982       -9.0256871881478133       -9.6221272810437171       -10.338343284346706       -11.035069058674651       -11.688832378948462       -12.432765355406644       -13.192285121714491       -13.497044038715003       -13.666794125985646       -14.312450809587617       -14.651928459793453       -15.045299256486075       -15.177522561058652       -15.218949779665408       -15.332756427818239       -15.189010554579802       -14.790431948270523       -14.297925375071564       -13.839702139738634       -13.283713184805322       -12.606561809793938       -11.669569039649929       -10.856992816705095     
  -10.294586831832952       -9.3898277610785925       -8.4204993663187793       -7.5408020192902327       -6.6901358939955955       -5.8126147096032383       -5.0246787190976718       -4.3541124590750897       -3.7342648828523650       -3.1132038753256168       -2.4876325502696837       -1.8993306898449873       -1.3783668621604477      -0.91754403855777511      -0.47703967302905070        7.8396685685898859E-002  0.66828472506681891        1.2083117816077404        1.7207142587290249        2.2171505237910587        2.6955988710927414        3.1621929342089565        3.6084513562195042        4.0274544385040976        4.4224664366992670        4.7998335917730088        5.1446622817458803        5.4364285634828562        5.6783764036098745        5.8769689683139887        6.0415926192813316        6.1658535737842755        6.2724000436518565        6.3390654853390984        6.3474630785205903        6.2972693795323451        5.9010697387874416        5.0799698022155582        4.4743088019988733        3.5365921535275220        2.7323961588754457        2.2439398661088887        1.7503882057565647        1.3938317761370911       0.93814478167433890       0.54128657738488073       0.20102617721784100      -0.23243439999936300      -0.46592986575865325      -0.69208673413754696      -0.86369909999712036      -0.99397537445656781       -1.1727117130535021       -1.2792637852041366       -1.4101948695205238       -1.4968519681100361       -1.4746327936738908       -1.5554738039391509       -1.7720783948753933       -1.8070978849765424       -1.7560668962536852       -1.9024068818775959       -2.1994993847395676       -2.1301711278642301       -2.4280273063014306       -2.3689737572408944       -2.0746335547407853       -2.0474451808907475       -2.2156454577222462       -1.9602058374561011       -1.8039421309596833       -1.9091855800146504       -1.7988577746447163       -1.8259795168267487       -1.7933215601864276       -1.9214689361819524       -1.9703519099869595       -1.8572740182311804       -1.7538596228162078       -1.8420744099350372       -2.0100655983696925       -1.8743728979368370       -1.5385533924343804       -1.4132140116578853       -1.0921684334988981       -1.0298439788875839      -0.93654644382405650      -0.75399324360910214      -0.95247437714851912      -0.99471819480180557      -0.98625109490444629      -0.99336306975385469      -0.76225141322458967      -0.66612223677412885      -0.60804394213062096      -0.52187643389612504      -0.38175500639687243      -0.17599343873109774       0.12425805629652587       0.14261745586094321       0.11828598562911452       -3.9847690741765973E-002 -0.23318422680347339      -0.35524194605920911      -0.65071934409573373       -1.5460067302088873       -2.0629704317805420       -2.5809619535590116       -3.0354235784816694       -3.3813414318285737       -3.6412597744144364       -3.9148903138558779       -4.2863282055953533       -4.7000022639077486       -5.1045864206342770       -5.4590903019521164       -5.8993160603881165       -6.3864943436167465       -6.8940954092546605       -7.3470990898955790       -7.8883645478982345       -8.4311014370097865       -9.0721261229301007       -9.7364053248968787       -10.498728707522062       -11.184119357160228       -11.831096670748153       -12.455055799003517       -13.214628525554701       -13.977315647489775       -14.281061399441711       -14.620198550510736       -15.121227485928515       -15.368375244566082       -15.428870148709962       -15.459911201037521       -15.228072877609605       -15.051560338239554       -14.733545506361992       -14.197378698246695       -13.486709339555084       -12.865659474116647       -12.013023035367247       -11.160135987620201     
  -10.665233828545439       -9.7652464127274925       -8.7259735958869626       -7.7838517184869858       -6.8649400332641548       -5.9586823119031109       -5.0954185198654827       -4.3866548939198182       -3.7341896404993946       -3.1054659679040384       -2.4763640179423447       -1.8829364941133200       -1.3363028450222956      -0.83714960512858028      -0.31517636090053358       0.32536854811286631       0.92635139895938323        1.4762907375718441        1.9931446638488843        2.5014513783878662        2.9960084285360828        3.4758329650683351        3.9271893026411639        4.3431954292711765        4.7377700074022755        5.1018814469022686        5.4191969335168650        5.6933735221589927        5.9244011254001165        6.1261455418995396        6.3038716468954661        6.4481373261933186        6.5503083759858853        6.6143403266904883        6.6223279909500192        6.6118816465852746        6.1945862293377303        5.3359107208536898        4.6873174744198138        3.5888596292728749        2.8018373593972115        2.2648067733901485        1.8199514506815149        1.4627237991123252        1.0241767488316214       0.54420356382519230       0.22313371497961043      -0.19160883505765014      -0.43764677780086458      -0.63414153162102593      -0.84693233506095567      -0.99557226142400168       -1.1454676063804641       -1.2115633345349011       -1.3724796359193192       -1.3440603953536652       -1.3830043249483310       -1.4067491718849396       -1.5504024038062312       -1.6238636661954047       -1.6116895577723085       -1.9361353600592111       -2.1330769875418696       -2.1457286667381368       -2.1011395521328495       -2.1257838676207825       -2.0540398820593282       -2.0432303864969867       -2.1394733971987421       -1.7870736635011326       -1.7293149195068622       -1.4389841029937998       -1.5659317721728030       -1.7166207561384113       -2.1257380070844079       -2.0726513162532001       -1.8374257706249182       -1.6064830066013656       -1.6796927877670100       -2.0247212374490005       -2.0411852237630228       -1.7982028411598208       -1.8306134495554716       -1.4894167046386428       -1.3063558280051666       -1.0430903918744434       -1.0741906769529237       -1.0774898805963744       -1.1231164375344065       -1.0539477065677829       -1.0165537908147826      -0.93929175992684577      -0.73684683962181907      -0.56789579182583338      -0.59941298571209245      -0.47218096971766954      -0.33478946381308106       -8.6959408467464527E-002  0.14894831838500977       0.18824732560824486       0.22099907851134049       0.12267245650758696       -2.6003631970837660E-002 -0.33699545203671732      -0.46128858840219777       -1.3454836077666812       -1.8170529320488527       -2.2932970941851067       -2.7776959099739145       -3.0902337763733954       -3.3859481141054175       -3.5258346253784225       -3.9823167969459519       -4.2959454081421313       -4.6688237490294284       -5.0235897521718442       -5.4262884266883731       -5.8384906732205764       -6.2593052947960359       -6.7644791932442274       -7.3291185040873188       -7.8146433487315932       -8.3929048873968242       -9.0362251895116543       -9.6896219582571490       -10.435655284486728       -11.043348518220640       -11.664835538596762       -12.420126004589278       -13.246328058951164       -14.149386816765968       -14.881486474453524       -15.102054566016079       -15.268098766532489       -15.606667810705062       -15.687918300734324       -15.347088326157319       -15.070529842282468       -14.914745776415053       -14.588485721205565       -13.850254065352416       -13.148174626658218       -12.287866029411269       -11.478971020495727     
  -11.041592388998254       -10.163305588923848       -9.1195292258899627       -8.1145880232512582       -7.1698077974901366       -6.2165857386277423       -5.2474515098709276       -4.4902505212427712       -3.7935677521101852       -3.1520473757117458       -2.5343430355284795       -1.9389955465563204       -1.3486122763648396      -0.81896913717692144      -0.13508346876792743       0.54620642601501856        1.1683673573671385        1.7371136196161032        2.2791643677337454        2.8031109063073814        3.3018426451256389        3.7771453180225265        4.2121437105899027        4.6152574986760442        4.9972950136184693        5.3401187248900825        5.6306717395635175        5.8897831757387564        6.1258489543376413        6.3398142991221249        6.5198131439014588        6.6561273617830352        6.7576783323291494        6.8189234523659508        6.8699594350584974        6.8842776641121404        6.4468129220316754        5.5048633651295660        4.8099428741826245        3.5565312394991651        2.9039362081794877        2.3526608961437603        1.9640845444014872        1.5496745515420969        1.0365839774999586       0.53182090236163049       0.15502350524923258      -0.22237007041360357      -0.44670282546979934      -0.71349068423239714      -0.87931735969243618      -0.96382453717166072       -1.1194739963467555       -1.2013935067702732       -1.2453156958072213       -1.2647107699090157       -1.3730864747452074       -1.3491298105939222       -1.2777314964541233       -1.5987465555971880       -1.5686855484972284       -1.7756337376586089       -1.9883552780718219       -2.1366047484051478       -1.9260529701498399       -2.0313172945425322       -1.9545477749834959       -1.6980801698308596       -1.6366219975639069       -1.9003010952918657       -1.7552204964326279       -1.3700337088623087       -1.5601661263763162       -1.9106326363262838       -1.8775480736230747       -1.8132103579724799       -1.6609820638047950       -1.6383802367304270       -1.8270571033358465       -2.1696737235532169       -2.1194043409923893       -1.8243848870397983       -1.8002682387647155       -1.5433701665284616       -1.3226803194374384      -0.92068782644349767       -1.1296293348651147       -1.3522514286137834       -1.4958862998538507       -1.2051412261391192       -1.0768424629949322       -1.0510427679461714      -0.93762325634753552      -0.58510168959213615      -0.55538983623245031      -0.43259796193467537      -0.34091257374507222      -0.19467065781634574       0.18342557213287591       0.41090867840188139       0.39291009948652800       0.26191406371063408        7.9651550978297792E-002 -0.18826732110122180      -0.31843873227569475       -1.2058663588408365       -1.6149287402697041       -2.0660423123472640       -2.5172504328569403       -2.7270344126170158       -2.9641775394665189       -3.1611358626982593       -3.5441517698873071       -3.9296033890611426       -4.3168386253219495       -4.7543415387656580       -5.1069283540048360       -5.4441900465022002       -5.8672780452256319       -6.4734000510571974       -6.9213433119640086       -7.2533801165233456       -7.8158090711031036       -8.3888325189770114       -9.0217214480034045       -9.6734294006474784       -10.347858966743445       -10.881938449834834       -11.591973851607165       -12.319746075427105       -13.227453007219268       -14.119474773751350       -14.888506787489419       -15.500748056122376       -15.447065111868795       -15.576963569659696       -15.534253530754704       -15.302321922326442       -15.102754295532591       -14.818030698701918       -14.106377011364216       -13.357867037287797       -12.648592259358594       -11.754346790614441     
  -11.356537546221503       -10.579106416377222       -9.5660276439531842       -8.5713310313833873       -7.5640455040585550       -6.5332270498745117       -5.5065139137384946       -4.6558663364560147       -3.9166374764528484       -3.2625520195792177       -2.6414913631017072       -1.9972059814665712       -1.3952927772024779      -0.73441941703016056        1.7273785151637355E-002  0.73049524890734574        1.3847627225283823        1.9901496087525992        2.5637294738533889        3.1007880340743306        3.6010976135377604        4.0635010027262979        4.4840285316718465        4.8804485664144721        5.2404070558309286        5.5577533123862040        5.8297125076149356        6.0693207395661020        6.2898441545375974        6.4856998535406802        6.6568179059981532        6.8049121734176765        6.9210133640816593        7.0048699826753449        7.0808720570712040        7.0827010354345603        6.5851158432556360        5.5767513829180047        4.8375422156957057        3.5853214117987307        2.9067714420930884        2.4085770110749820        2.0104808908214693        1.6263749141062931        1.0096551007492280       0.43869324069345339        7.7905284945416042E-002 -0.27942143532402497      -0.44111498027007201      -0.72374477262792425      -0.83636900606336440      -0.98366894287386231       -1.1835533884505480       -1.0558973180340558       -1.0939235165496370       -1.1748975343145958       -1.2639564042550546       -1.2833355985394519       -1.2180203350579859       -1.3104868738915343       -1.5672754764877936       -1.5418470431171727       -1.8131627764139466       -1.8380726138211116       -2.0344649385777416       -1.8131392862569555       -1.5548397156990745       -1.5472260994719136       -1.9694790421468724       -2.2076372551628651       -2.1396297798622186       -1.5892592340766214       -1.4546201204334466       -1.6343296727123970       -1.5926896327091526       -1.6883501873330715       -1.6134632458736178       -1.6241616467227118       -1.7985615586239305       -2.1494793814708828       -2.1560005860792444       -2.0201977568757457       -1.7886648686830426       -1.6647559003076822       -1.3495500188038818      -0.93701051460379858       -1.0002460911389335       -1.3999627642939458       -1.4220166880715510       -1.3795909969658169       -1.2788578340050663       -1.1633651589564806      -0.93321624303507633      -0.54159227715229008      -0.39421733607110809      -0.36128331548366077      -0.33394148538513946      -0.18811435389687858       0.14083724213304549       0.43243679457117423       0.45648734725006079       0.44141003111261057       0.27613508781973906        3.2044780096782688E-003 -0.21459539451740284      -0.91896394300093220       -1.4012664383502340       -1.8033335716637424       -2.2508672189273682       -2.4997822596793782       -2.7255376414223775       -2.9877429360922321       -3.2380023393424437       -3.5879173964276561       -3.9012298066106013       -4.3491296792821998       -4.7343350485711255       -5.1007065804262623       -5.5587579003737488       -5.9751077224925524       -6.4304657917324448       -6.8935229435708862       -7.5271009933587010       -7.8172327559022818       -8.3323039043929157       -8.9344191124647665       -9.6174921911162556       -10.115374304917978       -10.763433263763218       -11.426241767060503       -12.225908560162765       -13.057717509217767       -13.827274039905063       -14.656436137101011       -15.378346483780859       -15.942230252290869       -15.676259565875384       -15.303922568264817       -15.118701788966270       -14.967695114005657       -14.358262840700725       -13.701116177468521       -12.985731190927048       -11.995623182376470     
  -11.638654872536051       -10.855543701142352       -10.014304959003077       -9.0472153681094625       -7.9898521017389257       -6.9029871524898923       -5.8451946955212222       -4.8864254454959593       -4.0820634152509001       -3.3625926385979668       -2.6994330996573410       -2.0537944012216727       -1.3594569392299221      -0.55748785382852617       0.22764415467275256       0.96686411951705509        1.6527145909347283        2.2823455289152434        2.8635003915281985        3.3971006949633207        3.8851129124438160        4.3328679812951805        4.7470372628823512        5.1117687818942557        5.4345984075322349        5.7308237657849546        5.9825193661582290        6.2008604599549386        6.3972584438936337        6.5778531803723155        6.7532865728300706        6.9184469131737245        7.0389420583886420        7.1353005708670381        7.1621933448822404        7.1062663302450346        6.5706534092080346        5.5171643592634467        4.7405960498536217        3.5358907719627837        2.7993788934956854        2.3743260500886549        1.9539497116109317        1.4818383288923087       0.95133194415740263       0.49816635796327091       -3.9790721576650867E-002 -0.37995948138853919      -0.53991835311251180      -0.77570669312694918      -0.84354585500892654      -0.96534211105148415       -1.1231923794922523      -0.98052772017410916      -0.98705979616795503       -1.1340623733792654       -1.1456240740697581       -1.1382207255516050       -1.1536313802834570       -1.2740081304179967       -1.1349487957621704       -1.6711966742684012       -2.0235419098580110       -1.8493524887001627       -1.7026255139163595       -1.6233598236924536       -1.7362008705887888       -2.0400121917253387       -1.7101108442954001       -1.9424527804259810       -1.3608749571262138       -1.4154330383827869       -1.3713163439789469       -1.6566224835390244       -1.6643366236907582       -1.7520794690056505       -1.8206976996700632       -1.6689122010704978       -1.9523788250594407       -2.5030789999090075       -2.3059437865574637       -1.9675949081137674       -1.6970501599788577       -1.8714946407993125       -1.5163669422364592       -1.1176686204973976      -0.93930109787640959       -1.4077333704415196       -1.4000073261372563       -1.1464276118608154       -1.2369121490131647       -1.2617982856002072       -1.2225621912146494      -0.80616177193434169      -0.63391633245691992      -0.53264394750243582      -0.40392115156095088      -0.29332897432061600        8.0699101617426550E-002  0.53130809360078501       0.64149305800867751       0.61803799843048068       0.42832231321477821       0.13904339693374368      -0.21461448752447154      -0.64378451934925351       -1.2147560832155477       -1.6305704099791427       -1.9543216744144871       -2.1931829770850726       -2.4297117371197459       -2.6730414855147586       -2.9527899542908926       -3.2715585067929283       -3.5217934538443387       -3.8830528540485716       -4.2596401538942104       -4.6949967470347787       -5.1044835264440565       -5.5200734417882842       -5.9505089516535037       -6.4024689700327571       -6.8442019867412824       -7.2786313611764797       -7.7343819481424134       -8.2551698441098864       -8.7927878019914942       -9.3563831370456683       -10.051560817704811       -10.628804782868798       -11.310703539866054       -11.996947843624611       -12.749528346429372       -13.434622612279682       -14.168617138200574       -14.946236192808030       -15.486221392864152       -15.775209716758681       -15.452415688828019       -14.964556261476936       -14.491574302768278       -13.940779790529767       -13.266326383367975       -12.281380122152100     
  -11.672744388959202       -10.939240344252021       -10.243724836411893       -9.3626733205391446       -8.3655316437778495       -7.3009025556447824       -6.2494797055454541       -5.2239787967098152       -4.3040269004513050       -3.5118912055192695       -2.7603539577823639       -1.8596577606269022      -0.99428010479140028      -0.17446453283258023       0.61309581136141844        1.3680493059191363        2.0694916394303533        2.6983347542829961        3.2598178899145651        3.7715586565133279        4.2218755668268457        4.6275850818403583        4.9978358495106079        5.3167287800283134        5.5937052217709962        5.8468419308216966        6.0734751287387923        6.2746059703506631        6.4562630337753717        6.6383785666497488        6.8155665730306438        6.9744997606027255        7.0903497631894581        7.1385468136018915        7.1015377494804355        7.0126482891555284        6.4103743902355745        5.3491371379703452        4.5608648856048433        3.4890937270829454        2.8074590668884412        2.3354988896538771        1.9578503266201039        1.4344294242112596       0.78599602700626292       0.35397262606608138      -0.18347398211403743      -0.49478079032132882      -0.66070700241681379      -0.82959887807982113      -0.90149442471465591       -1.0319589056779250       -1.0781612312575817      -0.91220041185385980      -0.94317390281111102       -1.1365854921091341       -1.1803416173099777       -1.0810835816279791       -1.0568373281527101       -1.2359435573002884       -1.2362404294140106       -1.7181177397948204       -1.5172872345569886       -1.7105026189721571       -1.4981033985163776       -1.8021851501499668       -1.7116737190027607       -1.7995775394233533       -1.4794661115325880       -1.4792231265874989       -1.4486025625077446       -1.5372495845909384       -1.4287521508873624       -1.5315056904361199       -1.6564866834352188       -1.6844824890684436       -1.8576186638934473       -2.0628083796098622       -2.3983552933792112       -2.7878598968525807       -2.7950716702021055       -2.3216582667749321       -1.8456800935807109       -1.6316668843160187       -1.5709624042317500       -1.3085024755376935       -1.0485508082835509       -1.4106654970327668       -1.2914799095914304       -1.0725183173433379       -1.1587725897394421       -1.3322538845430927       -1.3656280111268870      -0.97774538153754520      -0.67944022576148200      -0.61059843983036899      -0.39055467269156452      -0.28512764742185936        4.6161391423538589E-002  0.48769639404787313       0.76075890354974263       0.76831180493536522       0.52733136060862762       0.29100515201599819      -0.17374540643203318      -0.51143320107232171       -1.0924279264458221       -1.4602269366206571       -1.7792053254106435       -1.9069185541194145       -2.1716054230412567       -2.4078001265458653       -2.6637818287517661       -2.9763902190873495       -3.2828986808264347       -3.5590948060019656       -3.9046525040995590       -4.2958490262650599       -4.6760020138473806       -5.0722811765725169       -5.4767701694097752       -5.8991698225947147       -6.3374188312351407       -6.6894810506058775       -7.0904154403406068       -7.5311304856791565       -8.0120329670374275       -8.5532848965986830       -9.2325731435700646       -9.9008052990830322       -10.488731228688351       -11.105764246048309       -11.609429518130440       -12.184365269182109       -12.763433453502003       -13.313063312068920       -13.865004461511944       -14.357434021961240       -14.737629325136638       -15.010633686288088       -14.967932617125435       -14.167833647186185       -13.397583342304507       -12.417955353736509     
