   199.70106077352656        199.65370516254438        199.60075087689134        199.55236290866011        199.50267086425671        199.45645462960263        199.40607331312782        199.36314480686571        199.32112722166417        199.28416651219254        199.24530424356070        199.21386609173433        199.18345818966768        199.15573391654061        199.13012717514482        199.10858067613589        199.08740934570869        199.07164087190120        199.05796593062422        199.04775426570328        199.03793070780083        199.03381837203995        199.03083391268615        199.03320374652054        199.03690086651903        199.04573049355906        199.05853218504740        199.07500894057273        199.09712713463969        199.12377929090286        199.15411735661954        199.19185301076396        199.23570690507634        199.28519723297194        199.34441180429079        199.41083239352417        199.49381843020728        199.58858548100795        199.69373050064797        199.80583792703968        199.92440712764119        200.04887788834489        200.17662435168214        200.30678571789375        200.43991481191551        200.57294807218969        200.70692227567221        200.84795713139312        200.97795172733078        201.11415881678846        201.24413839138671        201.37323656288325        201.50078187653142        201.62260772371366        201.74091958746243        201.85514248333797        201.96455672516669        202.06981334178343        202.16987855507060        202.26505420492279        202.35558251177557        202.44176838285262        202.52448291375282        202.60255363384954        202.67848464765481        202.74862834017401        202.81721907217482        202.88199109362503        202.94375161392324        203.00217368193083        203.05656563746001        203.10813617324609        203.15608890204751        203.20231376143335        203.24120562698687        203.27898583157329        203.31572398968612        203.34401347769514        203.36231021472872        203.37556369884572        203.38682689095458        203.38664102474374        203.38245661088362        203.37494011548787        203.36384432494398        203.34949163540944        203.33326534438615        203.31161993031233        203.28814763630908        203.25923986661832        203.22867803225819        203.19248090179832        203.15313656987695        203.10794974661161        203.05732195962409        203.00071454528540        202.93951288526989        202.87320093870909        202.80204310226594        202.72658362169344        202.64658420024634        202.56366407821398        202.47734386960650        202.38934498079769        202.29989804012541        202.21093252601923        202.12221169688914        202.03763476644889        201.95682670089846        201.88442737278507        201.81455151681416        201.74874028063726        201.68390507943928        201.62032448015191        201.55700587235717        201.49459331522007        201.43094102882682        201.36811279230571        201.30464143410614        201.24162940677414        201.17832532925615        201.11454440586024        201.05037920676065        200.98677321331496        200.92238277641923        200.85994756615378        200.79577693496768        200.73489893469105        200.67284407279124        200.61444826778441        200.55527458192878        200.49754333543743        200.43788118185196        200.37796261629191        200.31593691859013        200.25562403996634        200.19352385908147        200.13543866926560        200.07337304826945        200.01557711985544        199.95753825547698        199.89302141214660        199.85045003758640        199.74612544712880     
   197.71087238918071        197.55325861961242        197.39142452235242        197.23738552210057        197.08952277260252        196.95812875188605        196.82705848681937        196.70844410764553        196.59407247990936        196.49393821130170        196.39917950542778        196.31127221986122        196.23380904546644        196.16403823717835        196.10262183486145        196.05033317740873        196.00767694093011        195.97517798654138        195.94960971625517        195.93011616611952        195.92461209298773        195.92866019005291        195.94954835180150        195.97547580437021        196.01558386213458        196.06140533550450        196.11906981076297        196.18704954150633        196.25997715331576        196.34933065583948        196.44059597266659        196.54423696655752        196.65398871656731        196.77501069873455        196.91450794490788        197.07411442657749        197.33159068034024        197.67725773340433        198.05155853572617        198.44888156288158        198.86605500409172        199.29134181887505        199.72140176323921        200.15362670090721        200.58401217317527        201.00984004222690        201.42464314280846        201.85304809529018        202.25381354139466        202.64883838074630        203.03149398641250        203.40613911411555        203.77292410650381        204.12946129052301        204.47559709412695        204.81384744304870        205.14652582020213        205.47182292609256        205.78686980084399        206.08953534051361        206.38030282018488        206.65855317720920        206.92460864557177        207.17766439408527        207.41955286593944        207.64644275829426        207.85739514109468        208.05550339611167        208.23666547934309        208.40559126710235        208.55957847043302        208.69838679548369        208.81961915012619        208.92644885006055        209.01520857982013        209.08296755893406        209.13668622560425        209.17626884857415        209.20149282832483        209.20943986774080        209.20030938221103        209.17316140801202        209.13357189035045        209.07403233088610        209.00791321898515        208.92850141686225        208.83267162093605        208.72384930302943        208.60332540984410        208.47266917123409        208.32791860665020        208.17698346368286        208.00965650494987        207.83336026612557        207.64120947372137        207.43371428342093        207.21204904416163        206.97844378920769        206.73330174848428        206.47816802811263        206.21732326651062        205.94742529082421        205.67692992934042        205.39875847692568        205.11644076817581        204.83369762027650        204.56323354399530        204.30906810162244        204.10180968722096        203.93767925892118        203.78397116948022        203.63649664473658        203.48580212684294        203.33443438781265        203.17880118465260        203.01664901573380        202.85324616598129        202.68832367046761        202.51813582090432        202.34606121715677        202.17104024232566        201.99099052643405        201.80502121409432        201.62204822154371        201.42670247467481        201.23981283235560        201.04392110442129        200.85114867237428        200.65687736984506        200.47243026280339        200.29102143147054        200.10779770605376        199.92537144218980        199.73557635570157        199.55456828514909        199.36842297764153        199.18554982338910        199.00254531836146        198.82781272230017        198.62752836643213        198.47196841031874        198.26088144948571        198.13212355963611        197.89551726436235     
   195.55328296489222        195.30018544038973        195.00506948347189        194.74496064503231        194.49448718933564        194.25376278533108        194.02454119772329        193.81095794953106        193.61756514999868        193.43414344233537        193.26401976067550        193.10884948774171        192.97240306212305        192.85383412962179        192.75126786561103        192.66868088489730        192.60034692201808        192.54984480586782        192.51250483162329        192.49453764459818        192.49109948659199        192.50379277652502        192.53215891715749        192.57849360621594        192.64700441442181        192.73435117728582        192.83605712310637        192.96117689794133        193.10167295755184        193.25975862340658        193.43327537293467        193.62299783870685        193.82303113396037        194.03817566745934        194.27064669136880        194.52585013378473        194.98140509474680        195.64353411623043        196.35282236337557        197.09911386476554        197.87337826249691        198.66294241628913        199.44181274295309        200.21962796442108        200.99084510079791        201.76300732907566        202.50642101510931        203.24016381148968        203.96092713880071        204.66333917050116        205.33873671294410        205.99087161997809        206.63829385073228        207.28271888897373        207.91892199258311        208.53745831519586        209.13721463598014        209.72564707514778        210.28817431859392        210.82939808313236        211.34194274410510        211.80893800822901        212.26481186215173        212.68349471594763        213.07395997591942        213.43854994706120        213.75272827995394        214.06704846113215        214.33210554794087        214.57189415531144        214.77330358723711        214.94931725494544        215.09570903668507        215.22006834204714        215.31893256592383        215.38858123110211        215.44139140589161        215.47062085578955        215.47991491399563        215.44272334902095        215.39014825494476        215.30227284178531        215.17798239010878        215.02320294483837        214.85512590746885        214.66630321660361        214.45966914738071        214.23281456217194        213.98607981074832        213.71544448687840        213.42494327339639        213.11055713341875        212.77735683347797        212.43524361981480        212.07242282371055        211.69419620902781        211.29139322179421        210.86966975258002        210.43836881137341        210.00053303749613        209.55848501867646        209.11324670925276        208.66447469460277        208.21389855443545        207.76748786381586        207.32413450399955        206.89282413538444        206.47562684180164        206.15904627720249        205.92634804822237        205.69561475629737        205.46809587063808        205.22783615053814        204.98242686835346        204.72832037912858        204.46099560382345        204.18470195567238        203.89400654643219        203.59919593229623        203.30622402369653        203.00489387320218        202.70356957976722        202.39012738292908        202.07909495850205        201.76769605291082        201.45127957057832        201.13341429683410        200.80971945228671        200.47710182352489        200.16817241957273        199.87945460430373        199.58484786497570        199.27435148786708        198.95766815178797        198.65976235448096        198.35008334651749        198.03231576016154        197.72395899740985        197.41331999578640        197.09175188147941        196.78603025566107        196.46921100784712        196.24409202708256        195.84331177874941     
   193.45798922839256        192.97405387171571        192.57151596111194        192.22528115629385        191.88510026166688        191.56835655174552        191.26190670248980        190.97499176644592        190.69531715299877        190.43926533932196        190.21144733509263        190.00540152412682        189.82263089591359        189.66269937740091        189.51796883429370        189.39428578993198        189.29077846906543        189.21132324740489        189.14888208962461        189.10972498171478        189.09577268999064        189.10657594150177        189.13859657548329        189.19890737418712        189.28999375253483        189.40666784462888        189.55913720805484        189.74671272172526        189.95868471401141        190.19239624153678        190.45431712159271        190.73634598155837        191.03490388153295        191.35016009545083        191.68876053183772        192.05096793983793        192.72434848418368        193.75366626797094        194.85804904640358        196.00350803682574        197.17653117431928        198.32792358989346        199.46937327380311        200.64611310051023        201.81138381503320        202.91088635562855        203.97613249543593        205.04345997247447        206.07893651126466        207.08435387299502        208.09802087270006        209.11546529770177        210.11893721970540        211.09228361058720        212.04455380815099        212.94345410569622        213.77992252038050        214.56131157090752        215.25972112069891        215.89779123775261        216.51756537275293        217.09756166480182        217.63519155092337        218.13235578441672        218.59393424410720        219.00691512377770        219.37506237304734        219.71432408659132        219.99837504022565        220.27360502494321        220.49525139753860        220.68619276370768        220.84438460536458        220.96647029001974        221.06991187075428        221.14762907716087        221.19338113132630        221.20253965140793        221.17575661147819        221.10533189348027        221.00153943265488        220.84437908250604        220.66400996488676        220.45206575984787        220.20819866748641        219.92818494819213        219.64393361293278        219.31850337703330        218.99421522895776        218.62877262671330        218.24780427521665        217.84508002053499        217.40265896956024        216.90989459878253        216.37410054751751        215.80491229200575        215.20204438238213        214.57233967217087        213.93123397857096        213.29602975980640        212.66088960404366        212.02758213496122        211.39440873954823        210.76611667592101        210.14412998959853        209.53400065853714        208.94561103006563        208.38908820370727        207.98441499024068        207.70050768200119        207.42253047936904        207.13957071349776        206.83854043571230        206.52389769730314        206.19775135074590        205.85574746124450        205.50491908668195        205.12813390376630        204.73204323698732        204.31861503101868        203.88674523002715        203.44462043427279        202.99272399691293        202.53942514650140        202.08008882153126        201.62532034827063        201.17967498900310        200.73880507201358        200.28090076493811        199.82398951296474        199.41864871704010        199.00045126487754        198.57548173235327        198.15771104760506        197.74158722837907        197.30741176523935        196.86449008557065        196.42144945938850        195.98381108707346        195.52377599272418        195.08324046965379        194.64605795175964        194.27637664802538        193.83008028775234     
   191.36203725987716        190.73016398038865        190.39583700585695        189.88027575909777        189.47763397219009        189.04190019597391        188.64837260072574        188.24904489352173        187.88152367235159        187.52473411047288        187.19021170359690        186.87868134299720        186.59559650705816        186.33968180439263        186.11611657618224        185.91912496197256        185.75645619517755        185.62848677679426        185.53811190906066        185.49047038084885        185.48107322281783        185.51556308774553        185.58848873838144        185.70005847310182        185.84633729916416        186.02742113478925        186.24025959056485        186.48339819277024        186.76181742053799        187.07387796579991        187.41720195846221        187.80045882275942        188.21178285895229        188.64992141711727        189.10989672873879        189.61396720691653        190.54915634786946        192.00528050125050        193.54980442203598        195.12998936695379        196.72545307778586        198.29706750428761        199.87685305767684        201.45969848065184        202.94388477934748        204.36904531087026        205.78441669333398        207.19589592458738        208.58971877303995        210.00947422409664        211.43453841223459        212.77322626762427        214.05567199684364        215.20106973428122        216.24885117545850        217.25411109961053        218.24362536740952        219.19727986972754        220.06333402378149        220.90254158915496        221.67877149467216        222.42110516070315        223.06688337447446        223.65425080765257        224.20062243905190        224.69048359701637        225.14876684219718        225.54066054572471        225.88006171455598        226.16096970372104        226.40822326126400        226.59718631589917        226.74924204619120        226.86636965142415        226.94871015652052        226.98340000701077        226.96697490899510        226.91821867841409        226.83016677845114        226.67491733754983        226.50257186059682        226.27104230691648        226.00621783428048        225.68884619647733        225.34250215265229        224.95350837629326        224.50874589464343        223.99973810069380        223.51216197710218        222.97961363392349        222.44330684835450        221.88822726979166        221.30285313315730        220.69006430600993        220.05254886256455        219.38363576045646        218.69104852116999        217.93821144219021        217.14224902519334        216.30482624966987        215.45932773118730        214.60421973395893        213.77397703218369        212.96132004398100        212.17319396468199        211.39318798343047        210.64792649211250        209.95154599877441        209.46102061711559        209.15096120531780        208.83610970913603        208.50794036612379        208.16739628196643        207.79687029560995        207.40645618678840        206.99652884785709        206.56924958881035        206.11250457376212        205.63958695869047        205.14568917840765        204.62290394290574        204.08856502826777        203.54393743754551        202.98061202912231        202.40169901619399        201.81025731036866        201.23671616712721        200.66124985365227        200.07534805626372        199.49779481142085        198.93862296711862        198.39712542022218        197.85356116962205        197.32677876288116        196.82404167275448        196.26845923688765        195.70650738179162        195.14370646643744        194.56573358155129        193.97206098648300        193.41934004205592        192.92814575329865        192.44808899530389        192.04657669007398     
   186.19089597202216        186.70876615543472        186.07153491291453        186.14757860644451        185.93243152723815        185.87158804979126        185.55471377424269        185.26243558951904        184.86970216191412        184.47819238572143        184.06770810446255        183.66538422809560        183.28672320024012        182.93931852421156        182.62146438308224        182.34118666437496        182.11751662930661        181.95322901506191        181.84332657597122        181.78785182885358        181.78771813600173        181.84134870410588        181.94624147109582        182.09826157212228        182.29244922261606        182.52711659966170        182.80032419808560        183.11684181273262        183.47549281293902        183.88540734185307        184.33499982592747        184.82432557355696        185.35564823356376        185.92699765601603        186.52974048143071        187.17380956738029        188.40895767466299        190.35181481831293        192.36833837123888        194.43875019701429        196.50204686518077        198.54250741713486        200.58080346624541        202.50424777581253        204.31753099335191        206.14651849236279        207.95764302870509        209.76297365229269        211.58751533865427        213.33159333774177        214.90046971769425        216.38023642507227        217.80245183651274        219.17545982774041        220.50734257115846        221.83647618345009        223.00996854173206        224.08932022054080        225.07201212689623        226.00693107355855        226.90423469000606        227.76787336944176        228.58840836649895        229.27710104419953        229.91716056632265        230.47547196015074        230.98025533800472        231.43210245070239        231.78346878866930        232.09739035349887        232.35417977165491        232.55152284492462        232.71242009214984        232.81750123626355        232.85906550708773        232.87960601515633        232.81784694738812        232.71364361504598        232.50656837893865        232.27558902976671        231.98813770406034        231.64327187230538        231.23355649987434        230.74311005302414        230.21238586873901        229.64841366535464        229.05673226207173        228.44494205814485        227.81529033291358        227.17510099753406        226.48394213229506        225.73586106966235        224.94256604291627        224.11565083122505        223.27917709306345        222.46659955039806        221.61338079750018        220.75347467308049        219.86699014678823        218.94018227708719        217.95225160913893        216.92685926578159        215.88917644496783        214.85911406835703        213.86103984323066        212.89491418777928        211.95751296560434        211.09577425188937        210.49191271475365        210.12082466838046        209.74476657076312        209.38129827159642        209.01325209124192        208.61392043671665        208.19983660889477        207.76436688957858        207.30083867535743        206.81261909969365        206.29333036711597        205.75367569887155        205.18107528084309        204.59678443065681        204.02554458706072        203.38841707986026        202.71751143768174        202.02729762411622        201.31423472234601        200.58984999751632        199.86542539362708        199.16366385552396        198.49406754569469        197.84002192892373        197.17159723589720        196.53876203613771        195.93253692618921        195.26843210295272        194.60646086978807        193.92062934509173        193.19835833531863        192.54605016306465        192.02704972637869        190.87880467228757        188.98424325605731        187.95190034822573     
   179.79726094055223        180.41394457738804        179.50077953565676        179.90774011147664        179.55387215425719        179.66898938523360        179.41603221055621        179.32672610202056        179.13491151157282        178.99348199916898        178.83478628310115        178.70411566577010        178.55473678056265        178.44682250932854        178.36404835662978        178.23401182938488        178.11291627842110        178.02825981485603        177.97703868952854        177.97568855853069        178.00840448152360        178.08113944545184        178.20336483230486        178.38569960055690        178.62956164529260        178.93123499259994        179.29461510094984        179.71958900660405        180.19892723703387        180.73590088123834        181.31367180174112        181.93703970200619        182.60196575975286        183.30829327057043        184.05736684856171        184.85706599670468        186.41391282039817        188.86075066292918        191.38153807862233        193.97493514030546        196.53822623504843        199.05757316579212        201.47312294149688        203.79873378269977        206.11229706162507        208.39522721887568        210.58886276721660        212.78072829454840        214.76345076234335        216.54176386360837        218.32833849756597        220.09881894982254        221.88414905387938        223.45693505487350        224.95286514457658        226.40058207209492        227.78559193568006        229.13095090809529        230.35712844243673        231.46376237757369        232.47732193584508        233.36598539677246        234.17651397634847        234.95835446169755        235.70629902844371        236.34566480369526        236.92900241410376        237.43409851688602        237.85865210546805        238.19051723263968        238.45998821161328        238.69967034066528        238.86821624143244        238.93774191150686        238.91860205477906        238.85355984049377        238.70817474902381        238.49685896920442        238.21908702342404        237.91006282079388        237.51351656232916        237.08230234146572        236.61944712621082        236.07094233894244        235.46495918538028        234.78060816756692        234.02651732812680        233.23481494085922        232.34915285479309        231.40376189098822        230.43590494393453        229.48834793749961        228.57758900874470        227.59681199187500        226.58235887037665        225.50140772268657        224.41103635788008        223.33489744229772        222.29855125525526        221.24930623197258        220.15559759917508        219.06419442882427        217.90833253740561        216.69508436266457        215.49211581691901        214.32880816549141        213.21739029215163        212.17863571468448        211.47821381380831        211.03936994894084        210.61067880850928        210.16959949148944        209.71919616152962        209.26344806037784        208.78916097222790        208.29308676100246        207.77194773075138        207.22903511771935        206.69339522021804        206.12598059706505        205.52906160373851        204.91032782401240        204.26033662531142        203.61003397109738        202.93236319397755        202.18969801751027        201.41114023851827        200.60448045974428        199.74702534818709        198.89632413762666        198.09499975990548        197.31414848926809        196.56229373478291        195.81999040354719        195.08772319073867        194.32221487394301        193.53171138394796        192.70802625816717        191.92700004406828        190.50605985732648        187.16283736306974        184.17678712409537        182.51469736913978        181.58708380473863     
   174.85013665710332        175.32102105860289        174.32443074080683        174.54066557518905        174.03298881485907        173.81850791183996        173.38919922668001        173.02755312088283        172.62634500191459        172.26187339113065        171.91499936099677        171.62988030924421        171.39280626698343        171.22996022216148        171.16815671595518        171.19819411439016        171.34882814093385        171.63595617695998        172.03844967444630        172.56943597513882        173.23404220483533        173.97862783411341        174.54879891505229        174.87080214644664        175.20836809861962        175.59496647089935        176.03767476610926        176.54007996412611        177.10633777426767        177.73659619589137        178.42634779718128        179.17160276010583        179.97314477452667        180.83574530594151        181.74394413519909        182.69947264735691        184.58092547529989        187.57549392587842        190.68579324542293        193.78050468277979        196.83138011989629        199.79822677073238        202.70085697729894        205.51697975670402        208.25158508875330        210.85408085203434        213.45094190520015        215.68523460976806        217.82661856039766        220.02744446743131        222.15879590309819        224.15178422287107        226.02788324379830        227.82693108550507        229.51919752200720        231.22693013717986        232.68123321207855        234.09415317200171        235.35699270100025        236.64341425852294        237.81601112211749        238.88806360858774        239.91745511267575        240.82422542506836        241.69816782766409        242.36768424414728        243.01517391432827        243.49921541962061        243.88657481177870        244.23839176739537        244.42266907646098        244.55493844037309        244.62069516732640        244.65938647963321        244.58398059068836        244.49907996112162        244.29337775646741        244.05691615528505        243.79208291514246        243.43744288038141        243.01800831569403        242.49057412417565        241.90874351276497        241.24555194373542        240.46180885009790        239.60563321573446        238.69762628354903        237.75913994983378        236.79086554000261        235.70954339083198        234.62920495625667        233.48222941352043        232.27274701053446        231.03609307666432        229.78624144593900        228.54326441254679        227.28151353018549        225.97380712092826        224.67323545167281        223.40120392116691        222.16901041071847        220.94968179430288        219.72231453584186        218.43718018809670        217.08154987483334        215.76708538615500        214.51224183015458        213.30979937074540        212.49455472503141        211.97517648290341        211.45433147221368        210.92936067444282        210.39096810506976        209.84497682159213        209.30585604946720        208.75888846822423        208.20390213296204        207.60416393742281        206.99033037726670        206.33746442214337        205.69512986842781        205.04038997238621        204.36390640752458        203.68243648533166        202.96373895729451        202.19906086527789        201.39788991358267        200.56593176304600        199.68556450963908        198.75043807514936        197.80160419535130        196.89645195535928        196.04051993414677        195.19394943932178        194.30750583479471        193.40439310551812        192.48279843616800        191.15539009558245        187.99449819792534        183.76204325508942        180.42272647468664        178.47886557562481        177.36849198603545        176.49759438068429     
   171.53975280935509        171.74127442875843        170.76849406172602        170.44203724894481        169.77351728536357        169.17597582320209        168.56762180327792        167.96350957450875        167.38275261878982        166.83242430380011        166.38143483906492        166.02410765960212        165.79186077986930        165.65388581087316        165.61651817866752        165.70897778378631        165.89897110229143        166.21914982617108        166.65498656105402        167.21790520178911        167.90419269365228        168.72071262011366        169.68638606867060        170.75343185660486        171.82181922948286        172.56196318199702        173.03593725337234        173.57852846023781        174.20389453399480        174.90637039663113        175.66966743981044        176.50132309910418        177.41712076086412        178.42447660137486        179.49064178508050        180.62107568345539        182.88797751813811        186.48549632304247        190.15193922470587        193.84034915296883        197.40002372014047        200.85369831124686        204.27748140269907        207.54988461608784        210.57812479395963        213.50960420272713        216.13147948198807        218.68773799992670        221.25594615741983        223.74002247219653        226.03795927306513        228.18437938135401        230.38740776079558        232.31380396554482        234.20021787305706        235.94599316323132        237.63131288245822        239.16343452885573        240.63161280624612        242.07046243352110        243.30518884347615        244.48925536015989        245.60949355239413        246.51282563335812        247.29030733145837        247.94693528601053        248.57046395886809        249.12415093868370        249.46697156332942        249.78309428868428        249.94936509913302        249.97661328736370        250.01240533706988        249.97507536526129        249.86775936731897        249.67750648394298        249.45115817988039        249.13753373827225        248.82201801031479        248.42533238849998        247.95753785197599        247.41602935053191        246.78801259098549        246.02152123475904        245.19217678676898        244.24338352928271        243.26799657363398        242.23944892278035        241.08560312468333        239.89336263590815        238.68148329076450        237.39880276576295        236.04838548060545        234.61504619999494        233.09930563577592        231.53050184337522        229.98304116824343        228.46617883842259        226.95853025780301        225.45828724018548        224.00639660906364        222.62591474861483        221.28147132072328        219.92373291277298        218.52853396459105        217.08352814868707        215.74053094694074        214.42819469322885        213.50580463359097        212.92638098946048        212.32456071057763        211.70779363822197        211.06643472370860        210.41923364321002        209.77957967562159        209.15219510932954        208.54068740237213        207.90341330523890        207.25219813954473        206.53609121044320        205.82089816758412        205.09980083703451        204.41248042746804        203.70555160335564        202.99108427760777        202.19305261147858        201.31881030206316        200.44494965977265        199.53173135120713        198.57904993983337        197.56852842440492        196.55557556245353        195.59084650530005        194.57789095590624        193.57959723115286        192.47123895738267        190.05429378570821        185.88759515966581        181.75931458820233        178.39470898005976        176.19811825376669        174.77182876243376        173.87306832656938        173.11380452094875     
   169.42615607655074        169.06660916352729        168.03139342211077        167.24151219630744        166.32215884356299        165.48903450448276        164.70367793342965        164.05977468905650        163.41597206392547        162.89530569307922        162.52942772782413        162.26581342456936        162.11726380136002        162.07664856188870        162.14871592996431        162.31358466797820        162.59635881067067        162.98299061005915        163.45463908303469        164.04100061855431        164.73623228627451        165.53097361300163        166.42852725003198        167.43728223890841        168.51108705252838        169.58073004746734        170.40165828800627        170.93995582791311        171.57386872398774        172.32152460164076        173.15498317608552        174.08127279350157        175.12726182647427        176.26537433478282        177.48450062402023        178.78344927406326        181.43458924756641        185.58788804639133        189.83799410330846        194.03347302974740        198.15998797253201        202.17702527202334        206.06334939061534        209.55697866866655        212.94306055568831        216.00456770341762        218.99786026222984        221.98620814555332        224.79874747436696        227.42053203963579        229.99702902446217        232.29714938319350        234.57305491623760        236.78230308240305        238.80261343937053        240.63752391530466        242.43080675806522        244.10603385625129        245.77960534841836        247.29017074303775        248.58617144909968        249.81140384857122        250.83164745989495        251.68417688264913        252.43410516459545        252.96405440975275        253.58633462275901        254.03569498497777        254.37196919019382        254.58305436669809        254.71602141728243        254.67906956360775        254.67626663410667        254.63494477570273        254.54938006033203        254.32129380983230        254.10937057332811        253.80451137261988        253.44895684089863        253.04283214071128        252.55954361103568        251.97283421363014        251.30544068002618        250.50602343975137        249.59511209581262        248.62840201797763        247.60352021653935        246.46171455508147        245.24086421052490        243.93927728397972        242.55534982768870        241.07177167972620        239.52849159627195        237.94600477385882        236.23306451901257        234.48026676129788        232.67733223058082        230.83282461858465        229.01771991836330        227.26912283459586        225.59806264550474        223.99025243219668        222.49671182819367        220.99464196110358        219.52094912903354        218.02593435697693        216.57244117172280        215.19641614892501        214.22797004051333        213.63946536211211        213.03159043759595        212.38970066469267        211.71560240630134        211.01621226972034        210.33312114179748        209.62704514359305        208.91455616965251        208.22599089721871        207.53025902601127        206.80816426384641        206.05536823485670        205.23834904762640        204.43528005507841        203.73389286672298        203.03301209775228        202.21198865080549        201.26229766980086        200.30756362320716        199.36408467609664        198.35173167478820        197.29421836861903        196.22245449127487        195.16909450908443        194.02273937772867        192.58788746778271        189.20578346372361        184.73967683380405        180.82612596846764        177.61863693094236        175.23153671168512        173.60953541748492        172.42519049848920        171.60480901461250        170.97819601960859     
