   195.05978803686514        195.04613190848690        195.02161791869841        195.00700906250790        194.97679684016987        194.93739503054081        194.88757947899120        194.83796841933764        194.79329382395809        194.75034620968574        194.70960225601888        194.67419390640941        194.64356387711311        194.61327813478024        194.58928738531736        194.56804973760427        194.55040907461444        194.53826958850243        194.53125919211340        194.52922385673634        194.53003429741725        194.53870624036122        194.55002844739619        194.56673560286683        194.58507169913318        194.60731345203078        194.63435773085493        194.66338764067734        194.69845207772156        194.73698459335009        194.77782718397555        194.82573327466687        194.87892115998531        194.93774531107073        195.00871581604241        195.08860753758896        195.19038969178936        195.30818050340443        195.43884773532773        195.57921104621141        195.72481164150341        195.87877900234366        196.03194701396652        196.19068287797887        196.34661087337656        196.50600333149748        196.66116133540496        196.82610293598594        196.97714830878201        197.13408525647108        197.28606855032317        197.43446831169882        197.58456975952313        197.72586661624672        197.86604589458156        198.00027057310163        198.13070273304015        198.25587923465591        198.37597452629063        198.48997871065993        198.59893315427067        198.70204841236318        198.80119281015490        198.89367792361040        198.98344013992468        199.06494919242766        199.14399048552784        199.21698541962070        199.28543977845163        199.34843644691821        199.40528896210941        199.45698212784194        199.50369353141326        199.54626503739340        199.57781379580103        199.60731430821309        199.63206032984169        199.64635120050923        199.65232746687789        199.65223749908506        199.64780375038058        199.63234988011632        199.61123769165994        199.58513620822526        199.55404632193387        199.51763529312782        199.47878505595534        199.43187252370612        199.38283806976128        199.32646780714904        199.26789272751324        199.20237987582033        199.13307320024094        199.05703906083821        198.97471286542498        198.88603932266383        198.79283332513288        198.69446023843312        198.59152887000647        198.48440295785616        198.37317248370991        198.25918241891293        198.14262593395242        198.02472340949305        197.90713582987166        197.79134693514902        197.67893642987607        197.57412570331280        197.47705143554271        197.39323996141331        197.31459238410960        197.24302410984447        197.17322974541952        197.10560029869774        197.03778375525579        196.97104461666473        196.90185669306393        196.83394879372429        196.76383155248789        196.69487040969750        196.62405268276436        196.55338898828629        196.48097251939606        196.40976216794741        196.33637171350651        196.26567822772148        196.19196128755542        196.12214875382480        196.05040122350590        195.98242777184365        195.91368390802029        195.84589899700924        195.77734134167952        195.70764378417175        195.63845614063385        195.57030345721586        195.50330799864821        195.44211837693794        195.37542638381214        195.33273485190250        195.25553907326943        195.25146640747215        195.14093002143321        195.20556798269558     
   192.48534648299199        192.52362370681311        192.26545110174197        192.13191938029584        192.03411209214676        191.95808124515554        191.90292743782979        191.87540506394052        191.82603866593118        191.78722728856633        191.73994098662672        191.69982543211250        191.64817061117535        191.60670686113582        191.55659520946631        191.50242574021109        191.45203073984953        191.39900992439161        191.33323358418349        191.27143497579743        191.20166686250136        191.19409401880154        191.23196403431658        191.29428204898264        191.37106447562857        191.45515375599717        191.55160481277014        191.65818457878521        191.77064163392728        191.89662242149834        192.02875020113763        192.17184594160003        192.32086081038725        192.47977247040447        192.65184550108148        192.83890622326140        193.15571203474795        193.59374508699938        194.06190706155311        194.55002478521217        195.05624643396135        195.56723848973081        196.08057279889269        196.59271973681649        197.09662720902102        197.60181714311622        198.08312185392768        198.57782246330439        199.04336107089557        199.49645642084147        199.93915092944937        200.37093939998087        200.79595978953623        201.20841218641010        201.60805701721017        201.99790458806959        202.37972437284188        202.75035483202186        203.10704875081024        203.44876744974343        203.77453190696048        204.08579899972671        204.38190062028156        204.66392193864789        204.93222914204298        205.18260052953727        205.41399543338164        205.62693399604316        205.81943358745664        205.99359259359915        206.14920534141609        206.28456629960252        206.39761452058139        206.49245839081985        206.56381085454581        206.61224234568783        206.64230045427144        206.65423755123714        206.64725112987020        206.61912450759056        206.57112509804426        206.50190748740354        206.41764742533780        206.31205292651592        206.19480099675920        206.06095651673826        205.90967814160541        205.74181724969438        205.56033478876560        205.36585256999862        205.15548638379315        204.93632824889735        204.70026425068301        204.45326982113545        204.18873220851665        203.90698213098622        203.61061138511400        203.30199551629318        202.98166663896561        202.65006560817494        202.31238751271968        201.96444848535717        201.61639913689575        201.25876112286829        200.89415379112128        200.52897685795759        200.17633315525032        199.84278230095231        199.58317080369355        199.39473484417735        199.21588585170812        199.04233464398652        198.86325657509576        198.68226999533798        198.49642714400173        198.30340371728551        198.10938594096606        197.91471766250888        197.71471640306254        197.51205289132758        197.30856417317196        197.09812654439489        196.88397429078395        196.67059076413759        196.44708074422508        196.23019314589294        196.00720111089151        195.78586900036322        195.56374678263452        195.35266315086335        195.14654369939740        194.94040651041448        194.73512137119374        194.52228789352512        194.31670996325690        194.11465546255988        193.92644841036568        193.74611446652722        193.71539454403830        193.40657367450953        193.59457196006682        193.19567427446697        193.50334520794954        192.68828533376640     
   190.37133477639486        190.21872301280473        190.03989531411236        189.87510584473134        189.73718879736424        189.61361326057573        189.50179539769456        189.41471862508678        189.32113206613570        189.22417678173349        189.13000984745955        189.05760744342308        188.96051062515966        188.84252930167730        188.81466838862357        188.67230404888909        188.56574946676986        188.50580112331221        188.32882286039734        188.27664682409656        188.10774980588315        188.06458989846342        187.94726145133362        187.87938329538903        187.98551180678498        188.12371566586444        188.28985279037403        188.47926584023560        188.68414278645386        188.90556368231330        189.14195996314817        189.39315896350803        189.65487202164618        189.93100136140075        190.22132679474987        190.52955225553902        191.08042334332796        191.89033290772417        192.74689883759862        193.62803198253164        194.53034221428089        195.43981140312471        196.33090228361283        197.21852572989195        198.09434929386364        198.96741054794103        199.80659662222845        200.63069951044386        201.44358731430592        202.24054410850297        203.01229879851667        203.75996206894013        204.49390912588981        205.22068325317261        205.92828622625481        206.60414285918716        207.25570266572765        207.88337550591291        208.48860187268409        209.06610603267703        209.61443006871229        210.11313931321510        210.60123628665070        211.04702119790394        211.46186868296729        211.84399093918100        212.17558026728878        212.49748457947894        212.77015444244086        213.00852421599913        213.20542190347317        213.37045370700559        213.50266037788381        213.60786795758810        213.68392080236691        213.72915236062542        213.74775210093330        213.74163295499204        213.70834309175504        213.63627419887999        213.53783876178662        213.40744302134237        213.23937306041066        213.03568882716709        212.81699300765794        212.57205868093649        212.30181133355924        212.00374781848808        211.67924091570478        211.32500689064398        210.94679804267423        210.53957592674686        210.10676200809698        209.66219429967467        209.19286896818386        208.70625739174963        208.19388017326884        207.66329261896584        207.12156052545703        206.56936325841338        206.00978628651299        205.44611932944662        204.87416459743179        204.29756927706086        203.72067361255424        203.14539560754827        202.57771190041746        202.02475001499553        201.62081106783899        201.34469819735688        201.06577471418504        200.78756721694830        200.49324192913843        200.19271944244758        199.88223275958424        199.56108289528851        199.23000592689957        198.88572420262904        198.53848944839632        198.19631391329713        197.84891960523899        197.50086801685927        197.14377203650724        196.78961757285299        196.43295668289664        196.07292387518041        195.70865025762458        195.33988772793123        194.96197590714144        194.60528202969465        194.26957909917698        193.94001283949751        193.60257834053530        193.27072501713326        192.98022948620118        192.75964846438310        192.52649477922270        192.29398069261433        192.05404326454462        191.73491268153475        191.50037048803796        191.28053964889580        191.16439987015912        191.18533821613619     
   188.60710162462797        188.24248917439542        187.96623387583367        187.72706666163097        187.51647810424740        187.33012067296258        187.18163541666220        187.05480787429542        186.87755390152597        186.70880957271660        186.53691825181056        186.36212254556798        186.19507004226563        186.02059206681196        185.84549428340469        185.67091015652667        185.46382594225642        185.28857760111256        185.12090587700388        184.95722735786316        184.88768632674885        184.78259310561182        184.77280214749524        184.77234225195971        184.82366893635455        184.91595378244378        185.05525003761772        185.30923703721305        185.59203524096972        185.90428001070899        186.25351175170920        186.62372215232025        187.00792269090948        187.40978132994928        187.83060850562859        188.27283701658484        189.08006304793139        190.30912785310949        191.60496789192712        192.92991410779879        194.26992687973947        195.57499284276494        196.86176853538635        198.16917954713958        199.44963673863350        200.68049572805020        201.88948738534037        203.09250940946953        204.25774005127278        205.38830030423421        206.48787718196709        207.56909489319460        208.62453998015084        209.64468956795440        210.64422880371859        211.60095417197340        212.49016365668436        213.32155505089145        214.06390494422195        214.73840292929142        215.39024667220178        215.99632001763831        216.57251500678683        217.09795105633202        217.58264012083927        218.01574860044255        218.40052139993350        218.75063934231832        219.04579598473543        219.31763824770675        219.53395326970835        219.70932444121473        219.85348264704388        219.95428609229208        220.03242359967837        220.07713039316246        220.08427578741527        220.05415346019717        219.98745507491293        219.87249580782327        219.72011819044440        219.51574645940349        219.28726451270620        219.02012974308508        218.71729505068819        218.37153976518474        218.01460144193840        217.61638748974732        217.20467805447848        216.75194917409735        216.27810055100414        215.77731643801027        215.23113313789966        214.63222395240226        213.98855535581444        213.30636310510872        212.58881466570708        211.83317821518324        211.05656211793539        210.27763311342318        209.49315816628416        208.70517734256063        207.91593891905188        207.12802792048072        206.34258501092367        205.56504399807210        204.80254632112704        204.07113547057475        203.55448075275768        203.21382239006289        202.87121867366136        202.51394369962478        202.13433043092078        201.73866378676144        201.32719975090774        200.89793698128329        200.45979388408617        199.99464936140168        199.51459454647789        199.02173848603684        198.51548485333049        198.00010375925601        197.47881219288155        196.95492286476664        196.42504855413711        195.90202335187792        195.39625428763216        194.90124863417071        194.40474758183430        193.90694052328774        193.55770022471421        193.18989272997240        192.81762750466919        192.42890866855518        192.02745769291488        191.59842596916226        191.21765248299445        190.83341242279872        190.43663704785908        190.04304803460698        189.67075598950456        189.35025226830129        189.11136674786664        189.54573951233490     
   186.95393169009876        186.48190790257112        186.14899456039569        185.84149613690329        185.54993686808396        185.28816053731330        185.02094901145009        184.75794218182577        184.49104960930410        184.21543736520286        183.92159900550567        183.62079167508355        183.30518815101627        182.96077077576589        182.61847795693052        182.31457443973883        182.06147583663190        181.86073727975926        181.72475411003862        181.63155943127350        181.58506852413191        181.59271915450157        181.63633534190282        181.72157010426170        181.85305303718306        182.00602373822855        182.21074382182076        182.44347371441529        182.72370387739002        183.04314532831606        183.39650164327705        183.87952472152315        184.39176286916970        184.93201419689566        185.49317054164385        186.09111903568842        187.18494637839126        188.86888064155829        190.63364996071644        192.42190813549507        194.20385611526032        195.94681164171044        197.69035323152073        199.42104837314042        201.08729141836423        202.68896468593803        204.27247410652973        205.81599667231748        207.31580714321086        208.81533654429072        210.30120616112927        211.69897815243544        213.04616809054173        214.23878963485680        215.33204039416898        216.38272708033244        217.41520170802687        218.39624929248720        219.29623954201827        220.15862889253506        220.96159762418986        221.71295927624300        222.38345902810485        222.99369216676195        223.55967705534474        224.07149498038305        224.54824835597358        224.95328991164661        225.30713929172890        225.59418582557723        225.83200825929001        226.01203185883011        226.14656691822893        226.24817444314527        226.31623748317892        226.31909528545779        226.27820155107918        226.18646666838089        226.05400429483586        225.86513708257695        225.63588334749431        225.35448831688001        225.03720968011109        224.66428196080469        224.26065636573344        223.81150064424710        223.30535911409035        222.72265779600536        222.14917765479638        221.51285667471973        220.87024905390194        220.20603306305105        219.51369508121516        218.79337667428527        218.04878446352762        217.26794869487401        216.45918341541798        215.59086821795526        214.65873839606391        213.67935435903638        212.67656918404418        211.65384235107422        210.63835961324719        209.62591646250280        208.63829144565838        207.65944856794601        206.71222207603483        205.80846121857979        205.18724614668753        204.80509472552990        204.40820063026942        203.99153444700801        203.55300901785307        203.08390386484166        202.59103255266288        202.07525930781182        201.53939893296328        200.97221272276272        200.38292843255331        199.77256457270349        199.13771381669832        198.49822790138484        197.85267804577555        197.18939050980453        196.50936198336518        195.82389258584399        195.19482505791433        194.68326594600677        194.17398598605507        193.64322084453914        193.11044648593204        192.61944166282069        192.11074132357894        191.60056943510176        191.10142787665302        190.57704225333168        190.09325675654659        189.60519958995334        189.13978016227671        188.63073846962584        188.17745047505863        187.80035463123644        187.36705636754525        187.91779425351254     
   185.37290793476288        184.86932399143271        184.38605505746480        183.96468808933133        183.58729771225421        183.23058712871079        182.83476700132766        182.40046484638015        181.95936309611213        181.51525172639015        181.04805852832351        180.53061262890716        180.01426607118626        179.55951386317565        179.18568488506864        178.88865504781054        178.67380108642845        178.52176126709458        178.41964560403139        178.37330498594292        178.37330754038800        178.41826670836710        178.51110626432083        178.64463086567886        178.81677784181625        179.03029903034832        179.28333468292044        179.58905864096820        179.91677273191226        180.28092392712313        180.75969032517526        181.25645818392451        181.87614647777855        182.55234348254928        183.25827093868011        184.00071791774377        185.40668620776202        187.58560628661442        189.83554876937828        192.11600673185865        194.36193962325319        196.57735112644568        198.77802730624987        200.91255474656751        202.94889447714814        204.95779447942076        206.90486176730764        208.80313660998826        210.69579265695751        212.52233295738512        214.17042099213154        215.69940355756972        217.16014196339870        218.55635694389045        219.91019900186970        221.25973667309202        222.46411937883576        223.55811904707454        224.57384004922631        225.55308709253299        226.49320680976666        227.37906919967008        228.22974203543299        228.93352507963243        229.60193317622245        230.17376840856463        230.69121951084998        231.14827331986470        231.50132326391534        231.81718840843465        232.07662390443534        232.26397690567663        232.41602397152826        232.51109905826934        232.53692953484278        232.53570526435300        232.44799276122106        232.30439296301219        232.05843582470243        231.79048292322366        231.45398756502786        231.05860881265096        230.59489996435124        230.06112348826616        229.48462125773344        228.86670527662977        228.21304869367626        227.52724045009265        226.80007229278087        226.06771701294349        225.28671272621125        224.45114225795282        223.55487397597304        222.60506446064397        221.64011732225325        220.69504247306321        219.71586572596306        218.72956762722362        217.71855907086996        216.64984426508153        215.52281302631161        214.32319342803532        213.09082449150731        211.85109789763382        210.62350916135827        209.42561803428046        208.25913407591005        207.16748334534145        206.41602188425779        205.96775667490863        205.50216583340475        205.03500025167003        204.54885580888239        204.03120469212780        203.49188463676711        202.92656418846883        202.33015717416990        201.70667994342250        201.05343066509383        200.37260620052643        199.65461263602009        198.92164983481314        198.21204248074045        197.46432393326006        196.73916679865829        196.07838182684714        195.39858832016006        194.72660298629961        194.03720115893034        193.42419068493757        192.79992956007598        192.17422179828159        191.56263035884774        190.95494695027372        190.34159398718202        189.73993814991806        189.17708855982264        188.61109851130774        188.06016134806757        187.47288082258075        186.92569302574864        186.50339273712135        186.05670353795878        186.25290088509479     
   183.81959688405641        183.23852292740776        182.65935894921725        182.13628802118814        181.57275890595167        180.99635492106910        180.44734902982361        179.81776093212537        179.12549497644068        178.40951830932025        177.73690686608134        177.15992520120849        176.67720757950875        176.26840685536069        175.91114711811318        175.62205982593875        175.41837918202319        175.28526256189531        175.19657847215780        175.16086380257460        175.17346537732934        175.23870298605192        175.36486080938181        175.54221304913730        175.76561966864912        176.03099226016028        176.35652855998927        176.73116248260504        177.16498315933310        177.65346014050991        178.14703666418089        178.81324599006891        179.52465713685595        180.33865405597535        181.19220202012932        182.09047007594887        183.82737281846281        186.51296800737836        189.26489704969586        192.05061924001794        194.78546318085756        197.47052366429040        200.08398414482016        202.65590382345351        205.16199332798141        207.55462412800216        209.84714407218058        212.12154129590058        214.19000809106700        216.04073080903464        217.86201756298604        219.65223864289945        221.44581030208238        223.03449337675289        224.55155748908231        226.03237765209215        227.44569009926141        228.81972586589015        230.06291988119517        231.20153505690425        232.25742792563653        233.17821680451510        234.02477694992589        234.82775934018451        235.58903281836535        236.23604704919066        236.82583953333645        237.33624163874833        237.77100132946848        238.10655929202210        238.38048527145381        238.61172247517248        238.77918705623964        238.83745952205771        238.80778984527808        238.71265834881049        238.52969442039080        238.27946426450808        237.96936074366786        237.63048499336264        237.19804383437298        236.71835004916289        236.20084820830147        235.60545343349182        234.95025411796021        234.21847094833728        233.40222633181750        232.53804394348828        231.58713653925861        230.56743739295584        229.52478185441151        228.49038566519357        227.46354601655909        226.37551458901541        225.25810370701740        224.06248764454929        222.84559189077436        221.63738074856613        220.45273123187832        219.25598851154595        218.02757109588367        216.76609230130097        215.42173782402696        213.98785179165532        212.55737517401261        211.13887219693135        209.77757559249989        208.49861907039389        207.63932090227669        207.11361143572222        206.57855049243790        206.01828499741833        205.44218218268608        204.85126718331625        204.23430278080824        203.59410694507653        202.92250236901396        202.22260612598782        201.51465987819981        200.77290127580605        200.02110488358247        199.34698680457811        198.66938228500271        197.95537750194472        197.18298422011699        196.38100992814529        195.62257520607841        194.82260684822390        194.05248954566420        193.27673589750364        192.53962340039769        191.82014853285719        191.11636507678159        190.43740590948170        189.76568324263110        189.06966301759451        188.41811977790033        187.73474595153684        187.04697136380724        186.44048982745349        185.91971003912596        185.40907275560173        184.87706057459820        184.63075199668603     
   182.30529380457395        181.66146285524212        180.92267080514662        180.16144056121917        179.33693626924304        178.45486335601751        177.62275369744489        176.81264982934070        176.05847874646057        175.36995824819093        174.72781640600661        174.13324678432016        173.64023600464813        173.27361785273686        172.95867171655570        172.67149915543902        172.44670014848094        172.29530729251258        172.20730979834659        172.19158878277221        172.23020309412931        172.34858460594597        172.51994873442135        172.75115711582973        173.03652882681254        173.37198397373214        173.75785851399996        174.19836158369534        174.70773868642075        175.25237922456313        175.88734739313216        176.56210370899583        177.36740144708011        178.31768613794100        179.31546318990041        180.36504002234773        182.42172317565604        185.63270009926427        188.94718949188123        192.22258218541032        195.43286907362611        198.57731960676693        201.70676082734514        204.73147831467406        207.58105689699667        210.27997055290058        212.94628223995176        215.28186407852962        217.48263732759153        219.69684313320519        221.83264512331240        223.82883836889673        225.73929230719801        227.56344174905101        229.28206644051471        231.01125844891055        232.50669402893547        233.93323999534388        235.23230722772936        236.53152029420636        237.70850679167313        238.80109144416107        239.86532199954556        240.78494828571766        241.65390943444839        242.33642160046730        242.98827205886897        243.47522316675702        243.88102984979020        244.24870209065045        244.44096981751130        244.56824018832393        244.64610698311236        244.67502168605435        244.60321475128617        244.49512141220313        244.26402510530676        243.99124017648072        243.68662504233296        243.27628752117002        242.81482138181804        242.24644123538215        241.63719114517266        240.94545229294556        240.13132042748916        239.23989539523936        238.27616603759429        237.27497628777402        236.24220685624655        235.09849562374043        233.92381952302085        232.69036306110760        231.38930422918696        230.05630596115498        228.71185281847738        227.35500960798413        225.97893928333735        224.55047442617607        223.09717555580008        221.67224286066670        220.28041748998859        218.89556235071240        217.49572841851361        215.99931160555042        214.41631573238294        212.84755523989475        211.31831144439175        209.86970984109058        208.90120509642827        208.29607924662392        207.66578406404037        207.01307062553312        206.33815604085771        205.64362486612518        204.94413164401070        204.22934631942235        203.49956307131404        202.72322827060790        201.92576013622030        201.23258328006057        200.54423345598431        199.83378598585745        199.10754084840778        198.36867569431408        197.59813163771096        196.77810766132026        195.94769629740060        195.07885044937291        194.17034701730455        193.27493280899188        192.41445132169409        191.59304149532480        190.79602839285400        190.02722154235607        189.29259618844188        188.54268917359934        187.82112544350505        187.01851037105942        186.23741997441439        185.58556985615206        184.98108588828794        184.33848487366342        183.63387656088855        183.13220107855051     
   180.94570383424480        180.14604759349996        179.05979641458643        177.93013604715671        176.86488926521295        175.88870761630099        174.97367580302551        174.13071593176292        173.38794913611909        172.71853960628232        172.09260186767574        171.56495710557707        171.10971634442461        170.73506844103176        170.41517719459699        170.13867081154459        169.92457630141712        169.78014713886301        169.71051894020479        169.69890983652311        169.74895272235554        169.86399534717916        170.03490952334411        170.26360692962214        170.54912929889389        170.90178923034418        171.32264421219199        171.81628398478776        172.38655289276124        173.01126663171374        173.71050235886958        174.45417232460980        175.38572350861881        176.46301014890415        177.59890405901834        178.80402286708627        181.20279597887105        184.97140657732425        188.80421153282234        192.61736992417673        196.32410808972207        199.98286240082774        203.61432607717194        207.01753170971313        210.13200187327553        213.12522379499796        215.82633057858735        218.44258999337660        221.01920242283984        223.49323985367920        225.81531292410716        227.98179418712513        230.19286524315447        232.14057629509063        234.04128418902124        235.80525049941494        237.51328999776177        239.05629043462324        240.55919017661174        241.99875353781385        243.22580121410181        244.42304455164310        245.54679852258809        246.46120061729442        247.23817475573520        247.89579776666309        248.53033967524351        249.08166187396228        249.43686596484750        249.76179556905845        249.94011863036300        249.97318260781194        250.02906046537487        249.99977420957154        249.90073201136303        249.69932947813660        249.46765962162192        249.14007937515146        248.80060047695480        248.36165645008873        247.86080769452923        247.29921967243766        246.64985384257383        245.86272225384951        244.99706734284007        244.02333044991755        242.99747854859709        241.90684830291744        240.69908524674639        239.44180490315472        238.15171403951695        236.78909937229116        235.35385127927563        233.82742778675711        232.22376713549133        230.56691251431482        228.93147661355115        227.30419946649454        225.66816607075978        224.00937731878133        222.37909333831723        220.81761236437188        219.28681982980430        217.74037512506516        216.11033537004823        214.41036402085280        212.77694227044702        211.19471844517039        210.12044244710319        209.45988531296001        208.74998414169897        208.00789177614104        207.23081639998207        206.43276189331945        205.62730533033749        204.82009169392262        204.01754714611991        203.18247065336774        202.45208737983074        201.73371754896039        200.99934964166297        200.26061109458843        199.53196308139835        198.77456304525316        197.96311611924935        197.12715488223299        196.24763354477182        195.32663017362952        194.38968823286837        193.41245538389262        192.39874186436091        191.49377576470948        190.61828387159630        189.69742410044719        188.88606717444941        188.04763823491038        187.28016831111796        186.44416811974062        185.57826937990316        184.86571975130863        184.12239586429604        183.31900700506546        182.49934696159789        181.73571851892765     
   179.46922272355516        178.30714719900789        177.00015903482372        175.80278605543381        174.57589393515289        173.57102317794579        172.72267291029459        171.91582748340684        171.17722932072567        170.52123595782999        169.95470528865687        169.42970018477709        168.95080477186434        168.54831787587989        168.19344062464009        167.91228057201363        167.70330208067463        167.54672885971408        167.45251324514427        167.40915455436402        167.41493033166012        167.49297322438096        167.65380695317734        167.89466992724959        168.21166989178292        168.60624511357307        169.07557313938139        169.62005883995903        170.23724976821575        170.94820896884721        171.66289121537298        172.62205288541182        173.73149086972003        174.92014964324704        176.18543221318328        177.53222375554415        180.26363354129251        184.53251090573704        188.88606020993819        193.16679937439156        197.42316635934563        201.62917868191201        205.65806185291001        209.23117324040112        212.67747355340185        215.78322650720941        218.83631790208861        221.80640165517713        224.61638202909896        227.24853723197870        229.82830799812274        232.14776992823082        234.43504886128252        236.64767605982087        238.67430929017286        240.51276250349392        242.31522011745628        244.00800034512329        245.67313246096816        247.17886528484976        248.45237946760687        249.66146235325422        250.67826103682376        251.53147513748937        252.28354506854518        252.82755608384474        253.45947171634185        253.91056287611624        254.26223306915551        254.48358487349978        254.63550296946627        254.61702498959326        254.62844731876015        254.60499053459750        254.53470919066908        254.31101740358250        254.10339726817199        253.79238941400649        253.43510983190458        253.01271747139097        252.51213335072791        251.91537751982889        251.23080795530305        250.41797246249931        249.49596756748340        248.51072500373698        247.44537683367520        246.26407935934304        244.97713063836196        243.60876507862076        242.15481244800361        240.60505636942182        238.99308553450797        237.33703585412280        235.54916173094290        233.71001587673604        231.80486345072990        229.86801025346583        227.95790396595203        226.07780352586443        224.24736455924108        222.43356175780340        220.74194320703270        219.03974308636433        217.36710796484684        215.61806133192246        213.88303040969700        212.21971681568584        211.08827147348265        210.39969009237851        209.66677690153728        208.88983840436367        208.07436255442829        207.22495175240292        206.36961345038000        205.48844751783324        204.58717444668127        203.77197068587884        203.02581286186415        202.20430122016080        201.41557342665513        200.62097737350595        199.86509172901552        199.09825686961779        198.31253966918206        197.43620993743571        196.47450106785720        195.53699947972777        194.60825926814036        193.60591490259245        192.52385041750352        191.53824636461025        190.59018519230352        189.56047764061640        188.57559670735992        187.67905372582132        186.81498990796072        185.91772419677628        184.97465844620541        184.18136781643224        183.37902363885274        182.45107646798041        181.49978969462737        180.46571194687743     
