   193.14077903092678        193.10253970818727        193.06155340717487        193.02296928766404        192.98461877633906        192.94903214676751        192.91216446674386        192.87888822393697        192.84564334929772        192.81569070497116        192.78407076143452        192.76108117006132        192.73917809013975        192.71918943849096        192.70664420826316        192.69830355577878        192.68961619830964        192.69233563601409        192.69729176183901        192.70726783455058        192.71798035055650        192.73554903039241        192.75536432259173        192.77871156112965        192.80188513092588        192.82866238193697        192.86135833074238        192.89436441442930        192.93536303943299        192.97895321956159        193.02242074384236        193.07417312545329        193.12793464245419        193.18501044367665        193.25223348772261        193.32614198030768        193.43371245134512        193.56570840617596        193.70909172177667        193.86045813439148        194.01638216099047        194.17928777416367        194.33986119561959        194.50760248043707        194.66640249939357        194.83588880174011        194.99280134257674        195.16308398490045        195.31896371354711        195.47574418193869        195.63594114854234        195.78342004089134        195.93848802199201        196.08441335205924        196.22834419031022        196.37020615557037        196.50728195059980        196.64099546828740        196.76943871289467        196.89203790537258        197.00929256500459        197.12002553259745        197.22715487659019        197.32546962056659        197.42079311050773        197.50519213210205        197.58598496931404        197.66018637737585        197.72901311111264        197.79061621976535        197.84549611329376        197.89448057019749        197.93767455833409        197.97671344637811        198.00275389062475        198.02734113490575        198.04594706624249        198.05414714453977        198.05519538440927        198.04991467878688        198.03931652514561        198.01846751275397        197.99180135839333        197.95946542269931        197.92072596598726        197.87594840522550        197.82897530280357        197.77073309756125        197.71002316600828        197.64081117198180        197.56868654224758        197.49008605069250        197.40676158388140        197.31686489628783        197.22163980714157        197.12106677762839        197.01664728049255        196.90730787322238        196.79395719045385        196.67697447663875        196.55614730838050        196.43288733503749        196.30653318019873        196.17838428490467        196.05005634981777        195.92100222795270        195.79647556658179        195.67978958076711        195.57821067304195        195.50092679805135        195.42869914918001        195.36302324915056        195.29782713347529        195.23125379617872        195.16410006244664        195.09698134875217        195.02634416895415        194.95786692806590        194.88628430965952        194.81716044830154        194.74508216350674        194.67280652229300        194.59942635524692        194.52675108592624        194.45090644464986        194.37916407875247        194.30262585190468        194.23050578417437        194.15604207097272        194.08539372788496        194.01392785366022        193.94325057324809        193.87138842566401        193.79846564669759        193.72789024344999        193.65821776768706        193.59185383686724        193.53033365157418        193.46657577145388        193.40971050904164        193.34992741325007        193.29661893421348        193.24453408749395        193.20719679758702     
   190.50444418002110        190.47056333164215        190.34861415111479        190.25319643371796        190.16208222969678        190.07918995893621        189.99822196378400        189.92005478447143        189.84552085091215        189.77929950920139        189.70520352847481        189.63299442894856        189.59327346190415        189.50717940994207        189.41902085537845        189.40681517139288        189.30787014004403        189.21356947677438        189.22221249001487        189.25514729290182        189.30304396375345        189.35854115344981        189.42905335337491        189.50678729889995        189.59606728348101        189.69299282070747        189.80227247586171        189.92139195098105        190.04651444375273        190.18348145418130        190.32849086300783        190.48380945891714        190.64502283728095        190.81579941954919        190.99465664134394        191.18311641040509        191.51499650077270        191.98383574984078        192.48178768776600        192.99563171953395        193.52645851262244        194.06101976467309        194.59787045647937        195.13134942187668        195.65438988377559        196.18470351093058        196.68333484860310        197.19415666066237        197.67827002987929        198.14529111741464        198.60379379732191        199.05203392340346        199.49537479733436        199.92573085670708        200.34184176121983        200.74866405459963        201.14725817207540        201.53186409656470        201.90063341336759        202.25461444224763        202.59126541615274        202.91175850880393        203.21615205182900        203.50827959221152        203.78623032057897        204.04489594028209        204.28344310416688        204.49989177106116        204.69410377435216        204.86694990044015        205.01972459178774        205.14993799619563        205.25594601295563        205.34213505451430        205.40265870534077        205.44059175977208        205.45853089567822        205.45676991154420        205.43434367854087        205.38960596809420        205.32422883018759        205.23659243034373        205.13309329387920        205.00824417210137        204.86921435779902        204.71173046023705        204.53684374806292        204.34393499420847        204.13668499080708        203.91537227803283        203.67698104348352        203.42843782162632        203.16424428882229        202.88866188430157        202.59518606343258        202.28486754098114        201.96091016962657        201.62592664652868        201.27968523498942        200.92155878222519        200.55752823178406        200.18349162601081        199.81073327086352        199.42739974334680        199.03575805912945        198.64415357513209        198.25884498045809        197.88895682537969        197.61564608425542        197.43446911026479        197.25533520001002        197.07462510870550        196.88759256821746        196.69858804356605        196.50494830255485        196.30386732816729        196.10216435615510        195.90088869269792        195.69397169631375        195.48401547770791        195.27468766421956        195.05777224625700        194.83813499001116        194.61834359603802        194.38961514164890        194.16657980905964        193.93941500168094        193.71291354787860        193.48556335553374        193.26979895749139        193.06006303562663        192.85135729035210        192.64348096241420        192.42723272288129        192.21661770946892        192.01186713818322        191.81645042165232        191.63250209153000        191.44318442880257        191.25544216041214        191.09602153888761        191.01132131091407        190.92314314877078        190.78811820432500     
   188.23186609205325        188.05936459829289        187.86834114584013        187.68797028351892        187.51573486550896        187.34579347754936        187.18708382945655        187.03335913250987        186.87647298319126        186.72631751702221        186.58475735894405        186.44896207745350        186.32561268888102        186.20527520053727        186.10256658160424        185.99838131144267        185.90270016698136        185.86142991516874        185.76208803220337        185.68705231129431        185.75797031610628        185.86070423999129        185.98098348908130        186.12060355492716        186.27171928107899        186.44450739714199        186.63091913206921        186.83992898295287        187.06408508347323        187.30410592843546        187.55867442348335        187.82726838520716        188.10639489746444        188.39960758096720        188.70491405611381        189.02511069992863        189.60045963743755        190.45239091442468        191.35056360036876        192.26746975894491        193.20325237560053        194.14367095561880        195.06375162550566        195.98063459572066        196.88430237120755        197.78446464374144        198.64986371514226        199.49788871841213        200.33645734714813        201.16255900770597        201.96706207658755        202.74876426134588        203.51255425496248        204.26886163212967        205.00094749848395        205.69462369940280        206.36192456887289        206.99799862680337        207.61601956724581        208.20477439439060        208.76307060210587        209.27119008853722        209.77128220181174        210.22827959422489        210.65103440314053        211.03709222335152        211.37491086605382        211.69662150757159        211.96996011050203        212.20451632844004        212.39525478812027        212.55119496288077        212.67301977517380        212.76542548609837        212.82798436799357        212.85964905134600        212.85877588053984        212.83303872938384        212.77743457773212        212.68819980063338        212.56707765385519        212.41643236110204        212.22824369536025        212.00242577418706        211.76133043648915        211.49157867131174        211.19280701183030        210.86175304798451        210.50083233364771        210.10842205211674        209.69135930579515        209.24378269662370        208.76715670335150        208.27850477693818        207.76419853505428        207.23268141374874        206.67686251968286        206.10552204698593        205.52336686662369        204.92864523724839        204.32610118025397        203.72049198902522        203.10524971333157        202.48451097000319        201.86224777602771        201.24210606950848        200.62323513625864        200.01653989879949        199.58691102609046        199.30829714562225        199.01950198473989        198.72634843477371        198.41646607727850        198.10027708305813        197.77428215507649        197.43965372723991        197.09504570443787        196.73810342425531        196.37889581219085        196.02655419350728        195.67078227853705        195.31396236501081        194.95013051286128        194.58941131433974        194.22525409047384        193.85872181506221        193.48693159936496        193.11166403399335        192.72758662121026        192.36238643148820        192.01756398918127        191.67000267944564        191.32019449448339        190.96853515542873        190.63783282358034        190.31723448749682        190.10160047419714        189.86556405048341        189.59866320774071        189.37021102863113        189.13089487619317        188.90529715316291        188.70870404320817        188.65198047117440     
   185.95196194213733        185.64689653198010        185.35018945521736        185.06457708302131        184.79162263125454        184.53264956160479        184.29449664121020        184.06275430253484        183.81909587787484        183.59472884100401        183.38392989906998        183.19291682372992        183.02106025296877        182.87601300748287        182.75204291868076        182.64895816271823        182.56429984383803        182.50697667984366        182.49063576877163        182.50205614704115        182.53355649848277        182.59716458704992        182.68045780406979        182.81772055885145        182.94466240781585        183.14875315750498        183.42228608797535        183.72500920006587        184.04898461274553        184.39525329778101        184.76846535693815        185.16273556388975        185.56998269826934        185.99517232218054        186.43728247216202        186.89957717275414        187.74095369670724        189.02305611896600        190.36911355368301        191.74057997240303        193.12378411915952        194.46925796043513        195.79546402362274        197.13682812243144        198.44494654863871        199.71354198405146        200.96997643384771        202.21813898245441        203.42923938466359        204.60800355405064        205.73698606333056        206.83529082825299        207.90305502639208        208.93310815574989        209.94381565966370        210.92175733739182        211.83116045889213        212.68112755000465        213.44095206039751        214.13043441338385        214.79110026723643        215.40156911019136        215.99849853585343        216.53993699483962        217.03120418547343        217.47184501546138        217.86297330886137        218.21729681457899        218.51969366410185        218.78727232651713        218.99585581773977        219.15831624637056        219.29254169121825        219.37971401697922        219.44218521145496        219.46550579304079        219.44833214980349        219.39554209146991        219.30599878884578        219.16635524642388        218.98761104035501        218.75855216652525        218.50564496735640        218.21090262193439        217.87915063663243        217.50173155430213        217.10907766419876        216.67457966184784        216.21614372424057        215.71934230394066        215.20063774778100        214.65103827992553        214.05411849618037        213.40751288765520        212.71828885239685        211.98966441994179        211.22786415412219        210.42188039050441        209.59063482962111        208.75423077441880        207.91052667411867        207.06291886969302        206.21579384602194        205.37015059763900        204.52690336504037        203.69074245557113        202.86273311175466        202.06361524546389        201.51196445655438        201.16297554961463        200.80386766457391        200.42252234433073        200.01833732208024        199.59820768992591        199.16102918621692        198.70614326913451        198.24309916767922        197.75384985990729        197.25272534298449        196.74187848372983        196.22062398073604        195.69129644942865        195.15828126340259        194.62235245706901        194.08074136202887        193.54696273199804        193.03345562903090        192.52890011878071        192.00936400758715        191.48820928881602        191.00483139266575        190.56096737648224        190.25230421183153        189.85701267763645        189.46702268487067        189.10307575871010        188.71617284203913        188.34221705294439        187.97943448961945        187.59596653987546        187.23953608032866        186.90882313123154        186.57194293010028        186.42283550979133     
   183.70899900791983        183.28637281558781        182.89919943635445        182.50715419265126        182.12855799742655        181.77606541360697        181.43120356617916        181.09709107602745        180.78052150583355        180.48059427435257        180.19727308348325        179.94286532786552        179.71440681790318        179.51637071175151        179.36055314206899        179.24820089534393        179.17655787072474        179.14313072142016        179.14846344554374        179.19346764085998        179.27760767271582        179.40199196875838        179.56408477602346        179.76163273627947        179.99608778212314        180.25692361294639        180.55113868929377        180.86564727034897        181.22879539099318        181.57465798351652        182.03204880149315        182.54221261468473        183.08001679214971        183.64604457796170        184.23254962867105        184.85302708026225        185.98516185129620        187.72481630743309        189.54393622730001        191.38449796171923        193.21320601935230        195.00022906212180        196.78708603092025        198.55643449777517        200.28053715290878        201.94318763756544        203.58759174680466        205.17838417986269        206.71554849906437        208.24062688789709        209.74255103082984        211.15845512122763        212.53009542299972        213.73777903241358        214.84658738447175        215.91791837456199        216.96952685287806        217.95791426310629        218.87064786764412        219.74348867832819        220.55747883906065        221.30405969471639        221.98573496769350        222.60990542201145        223.18331226358154        223.70908173733426        224.19573156755686        224.60544282826100        224.97031820168826        225.26054475560127        225.48653058296247        225.65722991590752        225.77718938885934        225.86897942547793        225.92851927757974        225.90881185693047        225.85278601197444        225.73279256758704        225.57182833665317        225.36369205330848        225.10013244394247        224.79006864733387        224.44300414741815        224.03961969257890        223.60517048698114        223.12450218278988        222.58859200238808        221.96938493893350        221.35006115835907        220.65659054982740        219.95636888052732        219.23263262832469        218.48297171281803        217.70855506052905        216.91385476619192        216.08212671305961        215.22518598070641        214.31300133172570        213.32469493945101        212.28902973384493        211.22377769837536        210.13492730958612        209.04479380760344        207.95123565780565        206.88804512679954        205.83868182566135        204.81612825771080        203.83262085626399        203.16920511339038        202.77068780118032        202.34942923405754        201.90350372972810        201.43241041699179        200.93236548130352        200.40812614218672        199.86058949426553        199.29311074348362        198.69511866949750        198.07350262836613        197.43222979205007        196.77018628252870        196.10746230429163        195.44124001377872        194.75874069894624        194.05979281588225        193.34990568691725        192.66176154196273        191.98767602516884        191.45000037361058        190.97830028953945        190.42273079780347        189.92709470474165        189.40051064890267        188.89795277958018        188.38462716040340        187.87209733815021        187.38340619957381        186.89286642463824        186.40561716530439        185.89471214077275        185.42168148059477        184.98555446771473        184.52154662129959        184.23118803582915     
   181.53552476421788        181.00993661926799        180.47979164254505        179.99069019493123        179.52322283518222        179.07758491445628        178.61785102772171        178.16253577664801        177.73612333387081        177.35062220880715        177.00538543627303        176.69627340516732        176.42927720192338        176.21356973118591        176.04468044437243        175.91995236896742        175.85092747906680        175.83132540918234        175.85765314575659        175.94042311571854        176.06998098031656        176.24206989045695        176.45740610431668        176.71016092383189        177.00070217159450        177.32243406380795        177.69048190498779        178.08714422804800        178.52267100986765        179.00233357769932        179.49425775515715        180.07160076296253        180.72576810281643        181.42648634440235        182.15629244331345        182.92105667484523        184.36578847369316        186.59776858419039        188.90270584100682        191.23283623843278        193.52166279844161        195.78043173950812        198.02237516040785        200.22448885892140        202.34150718012526        204.41663790212604        206.41342164484399        208.34287460899608        210.25518567419954        212.11271930766830        213.79552925985655        215.34393837874356        216.81889341697322        218.22095639251162        219.57994269081647        220.93537236954799        222.15230730651052        223.24569068526804        224.27495556906223        225.28496667188770        226.25383320297439        227.14933792572947        228.01568578799191        228.72733601066378        229.41736745364227        229.99884496392173        230.52165296258624        230.97876013167490        231.32834531908193        231.64476260265951        231.90686551821111        232.08403560500730        232.22762721397174        232.31685620009017        232.33077905146976        232.31388168090962        232.20680920410715        232.03256709568618        231.75987676323652        231.46797194980169        231.09953765269711        230.67244112638758        230.17582362719324        229.61784219239635        229.01630866939297        228.36824126859318        227.68075588996675        226.95508782071821        226.17006671723101        225.38312105416006        224.55373531051231        223.67378298457763        222.72309580611329        221.70614077610219        220.66961463020087        219.65312021164468        218.61314941058026        217.57064802592478        216.50723382364549        215.38233657839550        214.20396360019933        212.93154912674410        211.61838777477945        210.29406260197248        208.97287525077297        207.68672275556432        206.43534930657489        205.25674129959000        204.45729417709617        203.99086107332923        203.49838238203654        202.99501039060871        202.46707207654282        201.90983780385608        201.32906210092909        200.72165373508548        200.08366401411192        199.41943145940610        198.72799520743700        198.00737363868242        197.24968746495861        196.47677599240464        195.71112620389644        194.92261958411680        194.10489244620311        193.29449676213866        192.60476642065379        191.90718084539046        191.20254465472274        190.54109196522623        189.90355788973847        189.26739469743603        188.63817557843151        188.02839237528667        187.40639607121847        186.77480422447022        186.17596781926036        185.56442424005328        184.94642100057706        184.31552431237938        183.71593400995837        183.16909835501974        182.62116189465667        182.10475111787920     
   179.46828077963281        178.82541362308612        178.20027119899476        177.61100076457333        177.00033471778039        176.40940799407821        175.84009778531453        175.28951569822539        174.77935931857652        174.31795743411550        173.90958690367185        173.56153640660318        173.27000877134412        173.03177796064136        172.84574198892821        172.72910165460743        172.68078359680018        172.67924684503839        172.72057431010231        172.81069526960982        172.95331621061143        173.14691844949053        173.39783753688400        173.69313987317435        174.03139379212675        174.41512454384088        174.85215496513470        175.34208766235591        175.88282214026631        176.47008542896219        177.10366363464775        177.75733497743690        178.54269576045456        179.38070658932361        180.25720932736147        181.17666602798502        182.95306928348236        185.68993092604865        188.49429412203736        191.32206632528954        194.09490639499137        196.81986386782091        199.49236203003667        202.15240785147225        204.72999818102628        207.15974500395407        209.48714000293907        211.79138764022542        213.89632060152636        215.78128863097427        217.61636399088565        219.41123949162420        221.20161976135174        222.79241201785035        224.31768495015424        225.81651333599152        227.24670588202409        228.63631581277818        229.88456674618442        231.04461529991360        232.12984588888639        233.07143523262067        233.94702752081207        234.76909622265521        235.53645979034067        236.18489644697914        236.77693416559273        237.28867526026602        237.72999922935139        238.06951250287369        238.34681815933484        238.56823314742775        238.73345928774364        238.78321449216688        238.74556559000592        238.62519476364338        238.40948568372298        238.12860614753245        237.79659175740917        237.43691697824133        236.97904218252890        236.46516461693301        235.91025963885241        235.28455699593877        234.59828066867800        233.83802128616225        232.98275594723603        232.07423614818484        231.08802382799792        230.02581829695595        228.94345717456386        227.86197978558911        226.75998057471716        225.61154817700094        224.44392816743681        223.18913995276330        221.90957049435741        220.63329725202618        219.36843147747916        218.10578570064871        216.82881758398486        215.49537053372077        214.06868706982453        212.54289664458648        211.02129370864864        209.49870919911106        208.04181723204258        206.67481097100421        205.76280743638409        205.21420529885330        204.64410373120862        204.04193351206987        203.42243958564592        202.78490032900862        202.11952913338681        201.43220210521022        200.71261078829772        199.96353443999740        199.20028705101902        198.40434992680329        197.57812451073593        196.74393282658400        196.00906133700843        195.28144394988402        194.44896811789985        193.64828195043120        192.77674938195563        191.90305303900746        191.02903204791951        190.20451248562776        189.43244751917931        188.67551746047022        187.95303839687168        187.23119783210473        186.51281789955459        185.77678160434465        185.04770714877384        184.30251340771773        183.55976299854325        182.83237709694509        182.14187774718218        181.46662313818305        180.79704348498493        180.07512778237702     
   177.51409343830602        176.77943210464568        176.01342339286145        175.27668663128642        174.53095233087922        173.82476403429698        173.18879424621326        172.55349971853897        171.99234708184781        171.49543879966402        171.06160284140125        170.68975356168335        170.38438136053821        170.16327519609158        169.98320145564628        169.84825312537490        169.78176075562453        169.78141722748106        169.83742749582291        169.94668579431394        170.11202605611717        170.35800097110837        170.64957281846375        170.99346936733440        171.38893023261954        171.84165909878809        172.34495104580381        172.90589983831165        173.52240620081469        174.19720598374764        174.92626934487677        175.66651684293703        176.55953158718432        177.53007055214366        178.54551204358063        179.61446701045364        181.70836626383235        184.96229914711921        188.31902517749023        191.63294029975023        194.87806358363781        198.07020568438924        201.27560632346749        204.37749120529796        207.26740114522786        210.00148641091934        212.69205576279415        215.07544636772985        217.30620534444404        219.52229060162833        221.65272543461822        223.64445038143282        225.57289059433896        227.41165733138891        229.14452769075356        230.88575046145189        232.40924179858737        233.84318993679639        235.17167276819242        236.48241592852111        237.65494678401677        238.76498533922506        239.86280486019896        240.79060475693240        241.64812801112890        242.34151264526614        242.99491305019052        243.47973431280249        243.90248081813712        244.28501821014734        244.48115493238271        244.60100959887177        244.69015029567376        244.71080478298063        244.64350631403903        244.51349033398861        244.25894146147630        243.95685550921834        243.61916342466932        243.16143321535381        242.66545587311606        242.06581504907666        241.43834166371764        240.72803341630046        239.89546909339580        238.98313726478864        237.98265138574624        236.93910272551358        235.86693127503082        234.68602265986780        233.44754049852395        232.16418391739248        230.81119093601555        229.42139913769239        228.02652703835605        226.60616597547735        225.17149623489769        223.68404840478212        222.14660002385696        220.64112229101821        219.17524130721398        217.72154419731908        216.25038556903536        214.66062715096157        212.98410783830397        211.30978271376588        209.66741171663489        208.12937595548658        207.11334648309085        206.48634420279413        205.82026381273838        205.12245406987566        204.40027703449564        203.65435550741535        202.89908190921261        202.12680516729063        201.33817822679970        200.50442558562585        199.64802896239124        198.75563356173907        197.97731302071324        197.26042240067815        196.41784427285538        195.59899376842816        194.73301595525606        193.84772119845078        192.94117699399223        192.00445756316461        191.02775339092338        190.03217190389205        189.08823562492722        188.20492852119156        187.34749305258916        186.52174582521036        185.70199371879070        184.86333539089136        184.03154005023114        183.12705842212904        182.26996101492512        181.45745661680732        180.64976606438043        179.85296447670365        179.06228585056925        178.22129492555825     
   175.72701931506830        174.86293972706949        173.94736817539513        173.06869600631748        172.25210293432383        171.49058699121838        170.76694736562820        170.08764012815197        169.49958991996121        169.00327395100493        168.56676773326527        168.21211040827916        167.89859045641751        167.65074428740382        167.46595005245655        167.34591781001492        167.29505570789794        167.30498931713203        167.38195097459766        167.50479593214953        167.69255664143620        167.94197285575760        168.24618697287607        168.60720521876553        169.02567841536413        169.51141388271330        170.06196784699279        170.68683606854219        171.37400789059728        172.12525432675866        172.92776948523451        173.76257630154456        174.77710438243381        175.86684635367348        177.01504115030008        178.23420158113476        180.65738817380930        184.45574060845951        188.32011784065764        192.15317042797412        195.89290220627353        199.61543897379966        203.32102754400998        206.77180318145921        209.91778284717023        212.93328778032142        215.67102445506831        218.31833242004242        220.89543748129196        223.35683182779164        225.69016523413683        227.86880888364917        230.08150174824237        232.04176858243503        233.95121855859617        235.72804089266614        237.45029216993046        239.00169451135110        240.53559615751172        241.97151049865886        243.18880952209656        244.39752789196905        245.52070474621871        246.44297821466898        247.21752259050930        247.87601693918961        248.52019719175107        249.06647705555977        249.43262151069860        249.76478265359282        249.95119332837569        249.98913883098265        250.06573578526380        250.04519929369349        249.95339716455362        249.73864296866765        249.50208382638613        249.16259816448695        248.79945497279010        248.32089385544646        247.79116737727091        247.21528233004977        246.55070836629764        245.75005394719284        244.85754189468460        243.86937423012600        242.80750278849237        241.67043166131688        240.42691528854562        239.12854282366285        237.78485311614332        236.36826585476845        234.87817619416916        233.29263768700773        231.64108399881377        229.94086894928208        228.26368775443976        226.58289733841860        224.87861843983691        223.12780877503283        221.39892242724054        219.74837252841058        218.13762764675008        216.51358550587958        214.77954770546108        212.96929559350758        211.20915232307789        209.52425573452683        208.40570329511240        207.72610971897450        206.98158092195700        206.19655734128625        205.37391069151849        204.52470186232259        203.66237389468938        202.79314240049447        201.92436457726961        201.02229828877017        200.11707419333368        199.28896696344398        198.50827589237974        197.64129840825726        196.82967080351045        195.95043530012799        195.03608376740920        194.04491335826748        193.03679888998548        192.03419092543766        191.02027717630850        189.96860274960142        188.87882936506941        187.86144012068752        186.88907725797591        185.89946044333576        184.97026451596184        184.01294425024847        183.09154510936142        182.10055513464232        181.11562331797592        180.20821190908322        179.28516464370492        178.37244938157554        177.46335525969820        176.51094552277979     
   174.06761095780882        173.08009823789041        172.05123182559916        171.13550317170063        170.20780755669128        169.40869306163373        168.66776692372758        167.97200179316914        167.38928405484950        166.89736492239052        166.46088728518384        166.06284762101183        165.72870731237546        165.47138863264593        165.27309757306335        165.16004227795844        165.11118239023986        165.10301131972196        165.15633995238625        165.27392184671680        165.45003870068263        165.69873430509782        166.02395034585314        166.42451798166601        166.89631561562695        167.44313182042239        168.05603244288486        168.73624958033221        169.47887728185665        170.29462422172560        171.16657339929330        172.20219417666857        173.32401664115517        174.52115625260262        175.79351511051641        177.14805988969800        179.89116687726590        184.17704401870981        188.54535195938806        192.83675120357213        197.12474832353175        201.39449534970561        205.47586823401716        209.07861159420847        212.54854281673809        215.67332518855730        218.75798991945612        221.71414389886868        224.51801009906856        227.15410426675302        229.73295690039487        232.06400410562847        234.35913377720178        236.57164522741516        238.59977666202570        240.43814328782005        242.24522714387308        243.95239256579902        245.60626291038781        247.10207057232441        248.35211886265611        249.54074556114347        250.55205446305010        251.40511066962910        252.15641398727638        252.71612530191140        253.35552393425525        253.80549515571082        254.17160274719311        254.40254154392176        254.57257215121794        254.57446105425961        254.60079533968903        254.59585793482657        254.54065525971293        254.32094983250227        254.11680936216189        253.79864731992367        253.43889861067817        253.00069183946158        252.48447525945707        251.88046165272456        251.18200107997276        250.36052047315951        249.43318277923001        248.43639217134833        247.34232529336342        246.13401594639987        244.79366475248048        243.37264746921164        241.86788599688882        240.27316109557077        238.61748066315360        236.91521116918062        235.08125997098199        233.19122711417111        231.22781822297375        229.24967945811750        227.30188290368130        225.35508246506575        223.43087763270714        221.49485467000622        219.70129470075892        217.91635084712999        216.16375784861907        214.29897898891798        212.43596151007222        210.65798139078791        209.47582738794330        208.75718165675099        207.97971213824022        207.15446049334309        206.29024446628986        205.38994214342128        204.47434774474533        203.53397117731512        202.56897346518485        201.61952188692220        200.77519560082453        199.90722275956259        198.97106283854745        198.06951297463272        197.18260135395337        196.30758406221514        195.36453062992999        194.33102104779692        193.20687075294668        192.10626524985875        191.02690748390594        189.89776451301702        188.73904758645332        187.63279266458673        186.55919629016083        185.45423141876557        184.35185019381473        183.30324336429561        182.26749035842923        181.19657629036544        180.09446541774309        179.08471484083464        178.06343162233449        177.04643333391746        176.03772702777394        174.98615680355076     
