   199.72058421915460        199.67336812469975        199.62065687574437        199.57225046157492        199.52262249875579        199.47657926466252        199.42636095746400        199.38353854609878        199.34158513131771        199.30471767503167        199.26586934916705        199.23436519305892        199.20393462845161        199.17615232806457        199.15041879333882        199.12877302687181        199.10744416309137        199.09146458308021        199.07761161750940        199.06727010900048        199.05725705925948        199.05295249365469        199.04981851027915        199.05206301123931        199.05566677616554        199.06435126324382        199.07706255805803        199.09341937704750        199.11539291411549        199.14195912006963        199.17212442000880        199.20959521084126        199.25320910622096        199.30231987119294        199.36106828568984        199.42675786226076        199.50881609276232        199.60278330886004        199.70721874810451        199.81866984829219        199.93658307746458        200.06041752932467        200.18759000213907        200.31711963065814        200.44966589649039        200.58216619681588        200.71541770215035        200.85593471003210        200.98553646082848        201.12111999733543        201.25075527934683        201.37938232462307        201.50655171243542        201.62813439094066        201.74614307295437        201.86016896645108        201.96944113081204        202.07463162871341        202.17472404974120        202.26995867700509        202.36059923442107        202.44690758158541        202.52979666195967        202.60805722170801        202.68422482447022        202.75465066780779        202.82347313569670        202.88854976490848        202.95059993015172        203.00934342375331        203.06403168312804        203.11586161134647        203.16402821978883        203.21057042739031        203.24971240985838        203.28766001898978        203.32461147916675        203.35310174753326        203.37147322433611        203.38475679043739        203.39595545889500        203.39560072071228        203.39129395032433        203.38363347578908        203.37234984401101        203.35785983556582        203.34143437509320        203.31959321876633        203.29593421878840        203.26686563897431        203.23615973030417        203.19979506994270        203.16029733887382        203.11494172760877        203.06419838118674        203.00757107512467        202.94645352890797        202.88029282419458        202.80936987921274        202.73420540860914        202.65458556019877        202.57211860967908        202.48631141273705        202.39890851653249        202.31012630353680        202.22187334694365        202.13397855800429        202.05031490738887        201.97053980738715        201.89906113144093        201.82987875318085        201.76465326156975        201.70024894596162        201.63702376203494        201.57400575989681        201.51178218538371        201.44827522957056        201.38556528938801        201.32216356822582        201.25919963366479        201.19588372944273        201.13205754327564        201.06787291231569        201.00420873250255        200.93980945071820        200.87731607952654        200.81314587706919        200.75228152656703        200.69028470259784        200.63195225515184        200.57282462999692        200.51506588782493        200.45542764737641        200.39543998477569        200.33361916430636        200.27331301933441        200.21163096897388        200.15347179273354        200.09194631702039        200.03398499971598        199.97661101409295        199.91178002214662        199.86983906133969        199.76567748430736     
   197.73642380311699        197.57713494950542        197.41543480210487        197.26195531435090        197.11406017091869        196.98237707944602        196.85100572449488        196.73219726261405        196.61775876300428        196.51752726361045        196.42274258353257        196.33473821577434        196.25723840828698        196.18739424022723        196.12596469600450        196.07366276440962        196.03105184641851        195.99861616666541        195.97325677815633        195.95387006071144        195.94854771421271        195.95251308258111        195.97324460085096        195.99892424999425        196.03876794994724        196.08431272791987        196.14165595411623        196.20936969187858        196.28197988781591        196.37104884243027        196.46205217246458        196.56539189375377        196.67484039681534        196.79544073819139        196.93437942548036        197.09261895070819        197.34782868198235        197.69154723085123        198.06443944837346        198.46038829789217        198.87630306311749        199.30044048228126        199.72938668315348        200.16054086225768        200.58993549900001        201.01479650663669        201.42862425485976        201.85591308100337        202.25586599918029        202.64980648578069        203.03134219638955        203.40487337078275        203.77059610687309        204.12620517953343        204.47139160984801        204.80866607586134        205.14040277029051        205.46482538286170        205.77915208294652        206.08116091211917        206.37139906317421        206.64931969796876        206.91509368653917        207.16802519694480        207.40993610350290        207.63708681670892        207.84833821708273        208.04685331700162        208.22844525315131        208.39784769026886        208.55239316465472        208.69181580757706        208.81361453941409        208.92099719820493        209.01028550499822        209.07851677314409        209.13257806796420        209.17244250370769        209.19787202578701        209.20596787214029        209.19690351820554        209.16975329594180        209.13007913783085        209.07040884977130        209.00417261717681        208.92454801524948        208.82850837666973        208.71952840594912        208.59889281346764        208.46811338622848        208.32335942802698        208.17249064022531        208.00528049518110        207.82918006231671        207.63727683765026        207.43020371773778        207.20915135458804        206.97632639976032        206.73205405004953        206.47792865938317        206.21816880440824        205.94945712081761        205.68019087134232        205.40319933804795        205.12217418867326        204.84089698505574        204.57203837831182        204.31990491431674        204.11493251072486        203.95235667344090        203.79952886371368        203.65266881436574        203.50244456163801        203.35149345855996        203.19615703571267        203.03431876829177        202.87127873348322        202.70662332098212        202.53666460020469        202.36484010092332        202.18999721957960        202.01007838515434        201.82432673719276        201.64148039591319        201.44633575138025        201.25968222895290        201.06395815691130        200.87146683040118        200.67754817521185        200.49354613331386        200.31247443537458        200.12957855217579        199.94743690859320        199.75803812161504        199.57744707658009        199.39169990720723        199.20905939181702        199.02666657788845        198.85114388429821        198.65234923002188        198.49458885697285        198.28610690467093        198.15370136287822        197.92081329924738     
   195.58000534717115        195.32631347422335        195.03330725528266        194.77319380956644        194.52169726425907        194.28004620881853        194.04990447190059        193.83542408079236        193.64129829434339        193.45724300416171        193.28668621080433        193.13115686104473        192.99456974215940        192.87595460139346        192.77347759607673        192.69112778229004        192.62317205639164        192.57317785805549        192.53642885264074        192.51904341864582        192.51628332541083        192.52958831754125        192.55862402468384        192.60558454581533        192.67382527524441        192.76075753543304        192.86191756759447        192.98646997200439        193.12640950462796        193.28393252549100        193.45688690358864        193.64606083055290        193.84554589420364        194.06010194936320        194.29191776867617        194.54551370320138        194.99798330236862        195.65717286383233        196.36443320757618        197.10885845182005        197.88133190318226        198.66940494840341        199.44686555823750        200.22332806242437        200.99324693365782        201.76392842884894        202.50597661093076        203.23815785923625        203.95720280223657        204.65811294483763        205.33220196241510        205.98285607844096        206.62860691064682        207.27120978990510        207.90576218202906        208.52251859441000        209.12067237678372        209.70756363900301        210.26886010358436        210.80901615702234        211.32097088011636        211.78729825121175        212.24270648276126        212.66147235836135        213.05205454245186        213.41735355551452        213.73186767319729        214.04667952926857        214.31277694085639        214.55347890790313        214.75584810952594        214.93270498706508        215.07989708776310        215.20498826232753        215.30452272125217        215.37473443699616        215.42795984046296        215.45754864182126        215.46719537902919        215.43018496696394        215.37772651273625        215.28982470935722        215.16535113372220        215.01032217106879        214.84196915739477        214.65278419611784        214.44573860575417        214.21852835577943        213.97158258411844        213.70088333848346        213.41049009554220        213.09626626419583        212.76345811282667        212.42187735015310        212.05962394515356        211.68215526004397        211.28031060042588        210.85988803828397        210.43004975008361        209.99377994939098        209.55335913507835        209.10981759887827        208.66283110716685        208.21410587584498        207.76959975814540        207.32827023914339        206.89895913388841        206.48453230693448        206.17112011903035        205.94021943549797        205.71034475712460        205.48346832152885        205.24373622313414        204.99886767801269        204.74521142228684        204.47831797001948        204.20243313799799        203.91217212034272        203.61791436172527        203.32542809012048        203.02453786354434        202.72360977338622        202.41057401782240        202.10003698060277        201.78908525257074        201.47309711713046        201.15569174234858        200.83246213004361        200.50050182478336        200.19242348998858        199.90438973983186        199.61022563410899        199.30017894131365        198.98408676008458        198.68663692976071        198.37691377522009        198.05916609848018        197.75081845385716        197.43995383385422        197.11854070355852        196.81153270545425        196.49626660774254        196.26360859212326        195.87031280079987     
   193.48118623198340        193.00437508024825        192.60215944164943        192.25345738701816        191.91161243856752        191.59296700268820        191.28529828626824        190.99710570924475        190.71622770558844        190.45922125813055        190.23072493104490        190.02441033989780        189.84164708751507        189.68206372441793        189.53786136734885        189.41489498456059        189.31230690486336        189.23389426628179        189.17258630219519        189.13446869771118        189.12164704334793        189.13343537743734        189.16634685011363        189.22727629136290        189.31881080393856        189.43574507076468        189.58821574411778        189.77515204807523        189.98641502043037        190.21931841581352        190.48035833306207        190.76151573512237        191.05921133877442        191.37357250491701        191.71124806389651        192.07159891229151        192.74122602936953        193.76674039381521        194.86855954537111        196.01155861848233        197.18249431846652        198.33200049784523        199.47161090873084        200.64656905448635        201.81040057912037        202.90797954012828        203.97116699886735        205.03644862916610        206.07003035017607        207.07347051290697        208.08478679739719        209.10007814844562        210.10134746425948        211.07244164998440        212.02235807145544        212.91965059288682        213.75492895031647        214.53536886405908        215.23315990777181        215.87016986097916        216.48905178743311        217.06826974928302        217.60535287209274        218.10238835278199        218.56414469337565        218.97783200196884        219.34645972899420        219.68657575115981        219.97133806038201        220.24733248204453        220.47008966698365        220.66188963432921        220.82103889024532        220.94387215442580        221.04795037243431        221.12638948620895        221.17287962870066        221.18271382623385        221.15650636355278        221.08634167376533        220.98262664660888        220.82529176768284        220.64458973604019        220.43208594513874        220.18752049634244        219.90669660045546        219.62161126294683        219.29575604636076        218.97116734241811        218.60560614228774        218.22458891773917        217.82181937689640        217.37940474095251        216.88706925898919        216.35197459951135        215.78386746303397        215.18232771431201        214.55429619013418        213.91530858238929        213.28224916703866        212.64939078052444        212.01843166533951        211.38767929825036        210.76182195885949        210.14237560631483        209.53481288122890        208.94901195372117        208.39597479491022        207.99504652195432        207.71320169007532        207.43611372913773        207.15381703852293        206.85338669397345        206.53940088868254        206.21390263285053        205.87256315934184        205.52231268225739        205.14607629876303        204.75059713782727        204.33777356513195        203.90654115913981        203.46511346446545        203.01396733345294        202.56144442566182        202.10290816386271        201.64899793862264        201.20418028333677        200.76404837814917        200.30678834193381        199.85084587869841        199.44591123214988        199.02793702856903        198.60321572239937        198.18578184978313        197.76990260125217        197.33591920144514        196.89324219148261        196.45046030119491        196.01319282362078        195.55362892285507        195.11243503497917        194.67650442309676        194.30086588570725        193.85577205779126     
   191.44432421252671        190.79130445132319        190.44806936579241        189.91713032456383        189.50238329626177        189.06042762324353        188.66436403343522        188.26450016384322        187.89598556157318        187.53873931578715        187.20425599114549        186.89397861199274        186.61264317147584        186.35907402782874        186.13770145503116        185.94280441340405        185.78181244283255        185.65530828909519        185.56607178632095        185.51928501306227        185.51062279491671        185.54550708294315        185.61862210126054        185.73014430211538        185.87619426301225        186.05696181329256        186.26944545636394        186.51218218198477        186.79026265587828        187.10203364639403        187.44490112307352        187.82701990793507        188.23720813754608        188.67419628085651        189.13296439287259        189.63499612083200        190.56591374230479        192.01762085631401        193.55894567560313        195.13624684388401        196.72940532646410        198.29880269779841        199.87646990958794        201.45739184447339        202.93944295045367        204.36239560698499        205.77541510975698        207.18450807031158        208.57576988322603        209.99266967280943        211.41504309233727        212.75172807464281        214.03265740954853        215.17720938971587        216.22306267154454        217.22604624233296        218.21351337294220        219.16570963461925        220.03028951556482        220.86818142829640        221.64370873321789        222.38547623369061        223.03088412129355        223.61811314260075        224.16475811034738        224.65491225524676        225.11418041556288        225.50729982697212        225.84786951444431        226.12983473777297        226.37813029228676        226.56819504303354        226.72100400480124        226.83900066292742        226.92231550049198        226.95805083225619        226.94238578945374        226.89414388879618        226.80662957592710        226.65155000122039        226.47902410027498        226.24717523189685        225.98196194010566        225.66411059798236        225.31699718495790        224.92700629954410        224.48095670985919        223.97093035343659        223.48261530239395        222.94937622704353        222.41284116014629        221.85766979139080        221.27269282834169        220.66053886242841        220.02399758562888        219.35629123679129        218.66510531495931        217.91360153251483        217.11943026976090        216.28422253769921        215.44127478002520        214.58911031302316        213.76198209098735        212.95248284653539        212.16755773874556        211.39069910049798        210.64868769488254        209.95642031456433        209.47034433345789        209.16257140015637        208.84849882988118        208.52104355355164        208.18112887135496        207.81120594785932        207.42149846578306        207.01231407568400        206.58575939886242        206.12979683690185        205.65775808543924        205.16471212318149        204.64284781978063        204.10952692252943        203.56591212280449        203.00357457516472        202.42569548399732        201.83538378480912        201.26283632720578        200.68771274401996        200.10212278443839        199.52506599543901        198.96634488932690        198.42541929576487        197.88236201571601        197.35639179373749        196.85447255555431        196.29963594276654        195.73833159459340        195.17629065133968        194.59935268214844        194.00612486913633        193.45189657178028        192.95619291758521        192.47292241352250        192.08599362518996     
   188.03142926038075        187.68514226471842        187.14370175654224        186.74459488213958        186.28456920800059        186.05310588291178        185.69274106953816        185.36866525341043        184.95550482318325        184.54512139073896        184.12042155833575        183.70671953176472        183.32031820965000        182.96692670246725        182.64614921717302        182.36888344056237        182.14775456041431        181.98513704519556        181.87643633264730        181.82166614301579        181.82157656010705        181.87489670523115        181.97919293988923        182.13032984812219        182.32368759183751        182.55745228996921        182.82991960657799        183.14550111199566        183.50354403447810        183.91282335193338        184.36196049732143        184.85076382582412        185.38088923888725        185.95091437727407        186.55230792023002        187.19419046707807        188.42480049330644        190.36278737409114        192.37539742222231        194.44267750691512        196.50361675926402        198.54188102746656        200.57802940522728        202.49899500368721        204.30979614266553        206.13626353966760        207.94478106197334        209.74735767453387        211.56897792242560        213.31112672880616        214.87856984860218        216.35660709578190        217.77613082127132        219.14691059501908        220.47603458016425        221.80348763876978        222.97653892570924        224.05443424867318        225.03548278617791        225.96845899021068        226.86452300915485        227.72701071398555        228.54775650593075        229.23691424771940        229.87767973335943        230.43719662232564        230.94304173459560        231.39624030908195        231.74904910941575        232.06379823371415        232.32198966873037        232.52012383124469        232.68199635536232        232.78847020857228        232.83125477898611        232.85304234706962        232.79230983976177        232.68910498079129        232.48243527873373        232.25138696959993        231.96342485771908        231.61800382298830        231.20700278853556        230.71484398428345        230.18246333250596        229.61700607669479        229.02420735104127        228.41110928692490        227.78069931733501        227.13971239716076        226.44786966474871        225.69928171185143        224.90562033740747        224.07907328878534        223.24371937715688        222.43270010192552        221.58129426494233        220.72340824943566        219.83904259711150        218.91421587391585        217.92841134555195        216.90570173252846        215.87129479735597        214.84490090352924        213.85077198619541        212.88865562845046        211.95517129562998        211.09838698218763        210.49964415880174        210.13101989243984        209.75593871747901        209.39342645458046        209.02611481747849        208.62750272842388        208.21423775782085        207.77957115322693        207.31688111038162        206.82955124641373        206.31124303453362        205.77262686023852        205.20116044320250        204.61823237901973        204.04815700327165        203.41202231597745        202.74207692720228        202.05245536155957        201.33996150253824        200.61602104486349        199.89220541267167        199.19119156267763        198.52245582808362        197.86968458274058        197.20234792262372        196.57114090792399        195.96673024236256        195.30433383017768        194.64410261402406        193.96027527423439        193.23975545046574        192.58226361519996        192.09105503578169        191.03883203941999        189.31214603995451        188.89898986440716     
   186.25003719588236        185.74385617691846        185.13499931354082        184.69485229906263        184.19669011217368        183.67093219252999        183.12948622704957        182.50605750867737        181.83658160181744        181.14779594693218        180.47948805854122        179.86230666565467        179.30734848498730        178.82576220858778        178.52060422996618        178.35081942841310        178.21472501892865        178.11502135913392        178.04887823522233        178.03463560992108        178.05595553780063        178.11943889618155        178.23835348311422        178.41891577051891        178.66087780316889        178.96111477795193        179.32336288749838        179.74724902772832        180.22575326633091        180.76196883146395        181.33923505135016        181.96210402507731        182.62607721318665        183.33092328843185        184.07850798363523        184.87591212364333        186.42801070473621        188.86947552598534        191.38606805669357        193.97628280105903        196.53773485498243        199.05505765228466        201.46790070099382        203.79056258827450        206.10133640300242        208.38157474675305        210.57302715447068        212.76221218936126        214.74330649869188        216.52002278272815        218.30394790420041        220.07128195794314        221.85446201104884        223.42575110826400        224.91947102748730        226.36497352503011        227.74759106410323        229.09133523690204        230.31690931324474        231.42291355628970        232.43715430442450        233.32554780202457        234.13594197898644        234.91731889782042        235.66658049962723        236.30668918290854        236.89131934542704        237.39743531093976        237.82391058415547        238.15719130756705        238.42766603590746        238.66843860882327        238.83894339060382        238.91020043160219        238.89242568455032        238.82850393546343        238.68355251432538        238.47212854315205        238.19356198338576        237.88399223939678        237.48628049531510        237.05370454407819        236.58954481769140        236.03940812504129        235.43176022477647        234.74566595626314        233.98987713333045        233.19651776888421        232.30897170470192        231.36173623142960        230.39322867878579        229.44557629724733        228.53456116062910        227.55400190212217        226.54005871050680        225.46063577711664        224.37241174734572        223.29881424531399        222.26531491588585        221.21850750429340        220.12731496117746        219.03887837462381        217.88545572485791        216.67593010785748        215.47716539274407        214.31853495733131        213.21204832643687        212.17900470131244        211.48422483333565        211.04811491330145        210.62041362150441        210.18023446525822        209.73076745528761        209.27594865559655        208.80256107941952        208.30742281128926        207.78730218543319        207.24557534438028        206.71117431376953        206.14490193164301        205.54918299621178        204.93130356407258        204.28213222298055        203.63279774685742        202.95606394642957        202.21430707069135        201.43668193934093        200.63109514151984        199.77453013447547        198.92477487835126        198.12491817365873        197.34576693562991        196.59619838213908        195.85669349414837        195.12819521427883        194.36623323340305        193.57927035636067        192.75886158621731        192.00225810742870        190.71495039268498        188.84116305344540        187.86622368277762        187.06032635965857        187.30807371868096     
   184.59942753807391        184.08989512261414        183.43662841752385        182.80482825837558        182.05199758895967        181.20062005518517        180.32964764970848        179.46949335672460        178.65323202979346        177.89726142170065        177.18469393697592        176.50622321559720        175.92291040171466        175.47156662345952        175.09369827209039        174.75269080617659        174.47497974846419        174.28229626336906        174.16203584967877        174.13284072683805        174.17884494676440        174.27383144819899        174.61439777737576        174.91158143170608        175.24253483437693        175.62535152864984        176.06547878894543        176.56580905975889        177.13059090062421        177.75977432777103        178.44892419022261        179.19385061447261        179.99499951916852        180.85616694651407        181.76293009255608        182.71615340418731        184.59273327289895        187.58176158978816        190.68809903155235        193.77999816358968        196.82929478148151        199.79378654032823        202.69322103978780        205.50630614263196        208.23845863095457        210.83828665024538        213.43320526401783        215.66533602327866        217.80404718632175        220.00237090584790        222.13229622915435        224.12274895484549        225.99732153280874        227.79362381000604        229.48355412089748        231.18973909335617        232.64373419081389        234.05564835911701        235.31760299174314        236.60308345651617        237.77601252831056        238.84703371225729        239.87811936838170        240.78571128164211        241.66179231027184        242.33177183728409        242.98167050299813        243.46784414023398        243.85625772241121        244.21062042110702        244.39626137362046        244.52930613273986        244.59557596940661        244.63523313915834        244.56016221841026        244.47612646456901        244.27015564879935        244.03304080191950        243.76809047386365        243.41301015117440        242.99284019428433        242.46426513822311        241.88099051826345        241.21583833077540        240.42929451465136        239.57041794452789        238.65930413420239        237.71837239136968        236.74715156175884        235.66347189060841        234.58156870332746        233.43305023350752        232.22251841096187        230.98603363570587        229.73778794464562        228.49652176982380        227.23665476673770        225.93133262957772        224.63410311658720        223.36562395511939        222.13698583167951        220.92103035328441        219.69637426148560        218.41414884801634        217.06263758744967        215.75320663661731        214.50347288654672        213.30778302899981        212.49871532760744        211.98218285433052        211.46238595706362        210.93844347375642        210.40106663093536        209.85621812361745        209.31827170994791        208.77247072500126        208.21862277955651        207.62003547668823        207.00746122413062        206.35539484099561        205.71396873297684        205.06008034065258        204.38447349165415        203.70417770599482        202.98662742288462        202.22329839660861        201.42370026665043        200.59349434645318        199.71527077680932        198.78159941483119        197.83453995128266        196.93177038874069        196.07920628017143        195.23732019494290        194.35703553699642        193.46061311683184        192.55044854001230        191.33939278304621        189.32890656545845        188.07371073572997        187.11965381890323        186.39666235933177        185.53105406023340        185.66920051174517     
   183.49059325530396        182.89358974000686        181.84968627898559        180.65782865179733        179.45131550236616        178.33640414219070        177.31078805796074        176.39337505297127        175.60428214067034        174.86993029350774        174.15363424161239        173.52296588778080        172.98520981014306        172.55612207576019        172.19347657659375        171.86855521176807        171.59080700780822        171.38819920795422        171.26712642486882        171.22380523585295        171.25719499084636        171.36662304191836        171.55314371323971        171.81313238377786        172.09237839575547        172.59636972682941        173.05686847759023        173.59859509437300        174.22320835496998        174.92490529217463        175.68799498549203        176.51977184777400        177.43523092405346        178.44127796625091        179.50612232004534        180.63435731327471        182.89661847300053        186.48896576656557        190.15177107697724        193.83818773291569        197.39631894402513        200.84715297585873        204.26759819340924        207.53752094540300        210.56335413039537        213.49258892516377        216.11203900063563        218.66546669851158        221.23131013877756        223.71332961660173        226.01000518868980        228.15328018679895        230.35498345318027        232.28002321029103        234.16479218031796        235.90931126265926        237.59539582511786        239.12661386685716        240.59526888935349        242.03600462159693        243.27057975090244        244.45533423181703        245.57912115175546        246.48361968335664        247.26198105254193        247.91811622775694        248.54264252849197        249.09842705012861        249.44205281610283        249.75973040449685        249.92737442285386        249.95466239227940        249.99056005228184        249.95391784255267        249.84734221143233        249.65759886551083        249.43126734706246        249.11745658882850        248.80196355194190        248.40456547793588        247.93612244278540        247.39303296905524        246.76302599351692        245.99350268875159        245.16127603815227        244.20898980745307        243.23027505531161        242.19840857975510        241.04084279755384        239.84524349963331        238.63093283115680        237.34630498881117        235.99489110035842        234.56102997088095        233.04528473081248        231.47751009467672        229.93244228599619        228.41859227021499        226.91391457626025        225.41744930590471        223.97009844765699        222.59361857364794        221.25275544226793        219.89836650775641        218.50668144588616        217.06666032502503        215.72923325794818        214.42424796975098        213.50855941838884        212.93203661409686        212.33116012424321        211.71540422027499        211.07512423070563        210.42916753382971        209.79087425079334        209.16490077988374        208.55473173199357        207.91879212458085        207.26839459923218        206.55291697475292        205.83840958547506        205.11826589654828        204.43211520969339        203.72668526740708        203.01399048501113        202.21774234119363        201.34560375152361        200.47405072715546        199.56343177200321        198.61443869912901        197.60627264643568        196.59713426408334        195.63739417541501        194.63049581640678        193.64244532376108        192.57492439751400        190.49403463731889        189.22414142494048        187.89847492569189        186.87864983471900        186.08402160454247        185.34189111120625        184.54356210721528        184.39921300311178     
   182.27795014107278        181.07467676209191        179.61505991379266        178.22895843476752        176.75769689192336        175.57085587415690        174.65333565148330        173.84929865597613        173.08674945416868        172.36693306016249        171.75782334495563        171.21353950405097        170.70911655861090        170.28182225195172        169.89821263335244        169.56909668031372        169.30254334375851        169.09975048663782        168.97302888485814        168.89864012000771        168.86378997740141        168.90043090239195        169.02559353810204        169.24265544700665        169.53972407411285        169.90598627074817        170.42404043351223        170.94984009913003        171.58582483910234        172.33438052174486        173.16873767243047        174.09541293975172        175.14022415633906        176.27728346043517        177.49537576016220        178.79240711034245        181.43937140952147        185.58811813016817        189.83546398776247        194.02928919367406        198.15409491854510        202.16833946178377        206.05188832575186        209.54323463211497        212.92680962680922        215.98582304892452        218.97617858031205        221.96224912968916        224.77286402022517        227.39279344361276        229.96760467936798        232.26675768025217        234.54034845742081        236.74906578365963        238.77014389258886        240.60560297002755        242.40079770906894        244.07633648377262        245.75195970606970        247.26600947352307        248.56216730748548        249.78938976876233        250.81089703608714        251.66299800292219        252.41348592869943        252.94137877495507        253.56445088394651        254.01485127319648        254.35179515267862        254.56317069768255        254.69680235166342        254.65931480220451        254.65644379413328        254.61525746840016        254.53084808277259        254.30276244003545        254.09106634259567        253.78608301946267        253.43077554734359        253.02414115105807        252.54028490488983        251.95228303793962        251.28308163534717        250.48074645022842        249.56633967051741        248.59606285564681        247.56666613733083        246.42038015236662        245.19549729507526        243.89065129121272        242.50373172745358        241.01701472833290        239.47182898220296        237.88733650752619        236.17412042490977        234.42190121569524        232.62010672033301        230.77794000365631        228.96724557320135        227.22304782572039        225.55667213236708        223.95377261349233        222.46459071741953        220.96649559333341        219.49708023865293        218.00673949774747        216.55914616486720        215.19145875040323        214.23004747679204        213.64448447408111        213.03751167205479        212.39657462902616        211.72350836734901        211.02535049288892        210.34358146846105        209.63879082016248        208.92775743993087        208.24041564144832        207.54550087071132        206.82433737429437        206.07236525901490        205.25610794521702        204.45425023165572        203.75502022001916        203.05703099324609        202.23899484641851        201.29180486448294        200.34011596642023        199.39977819474589        198.39262832554502        197.33885921472177        196.27240076824515        195.22760527945039        194.09282035876529        192.77397235582089        190.73382009321330        189.45620673033906        188.16360603785361        187.00046002908917        186.17860017532556        185.54097531924316        184.78258720026940        183.97511551991076        183.36472310159812     
