   197.48609985558542        197.44554216523252        197.39988485731425        197.36998512954079        197.32894866455970        197.28337032385267        197.23159641012384        197.18484917512660        197.14110598877588        197.10096600482603        197.06098736227170        197.02756273818829        196.99712246554762        196.96854861893945        196.94407689047176        196.92323317042437        196.90436376039867        196.89100762154004        196.88091448177050        196.87459529552663        196.86935769290048        196.87000695021050        196.87265486058013        196.88092262215068        196.89117701182033        196.90640151545361        196.92596685641291        196.94880224882897        196.97743808821073        197.01030929608964        197.04697848992808        197.09115683444077        197.14198388217858        197.19905500476889        197.26699974864567        197.34323253680267        197.43738226423059        197.54481691838200        197.66338932089161        197.79028845341796        197.92335876905352        198.06367412109680        198.20608009845432        198.35202700318504        198.49941774414475        198.64753681346895        198.79531550810873        198.95111514819013        199.09417133240800        199.24421175319361        199.38709187365245        199.52901202104573        199.66936779851133        199.80292202916732        199.93325055122926        200.05821450698988        200.17861583113094        200.29365685371459        200.40361176474246        200.50759930406539        200.60686229295322        200.70092276486724        200.79131236707832        200.87627379194615        200.95883378605870        201.03476631911792        201.10880875032535        201.17829447634580        201.24416432152188        201.30585394128414        201.36286402385190        201.41537269572993        201.46502576891646        201.51041631321874        201.54734571615271        201.58213683394732        201.61409448989124        201.63604082505157        201.64847681745576        201.65528624120466        201.65902714654842        201.65124823254175        201.63855514754866        201.62188258193848        201.60127392102277        201.57665724306298        201.54999570978620        201.51715942200576        201.48239105097579        201.44142727154323        201.39861353484795        201.34939436367466        201.29669217794958        201.23742736166980        201.17205684608425        201.10007240662412        201.02314750757392        200.94067830633961        200.85321218560017        200.76123356586260        200.66480954281172        200.56552194354651        200.46324681401850        200.35967962486646        200.25541123526335        200.15246948277024        200.05079790423815        199.95455395226696        199.86328584830750        199.78196918425749        199.70425729394364        199.63195425940157        199.56125635732425        199.49278548359999        199.42472215089015        199.35821463462119        199.29021749248557        199.22349218014315        199.15561513988064        199.08856366383125        199.02060525254345        198.95249956725507        198.88339770589721        198.81515824824797        198.74560327334981        198.67824230997084        198.60877868099789        198.54271249988943        198.47536038317378        198.41157138362416        198.34718389507810        198.28406398654366        198.21930931514541        198.15462206553437        198.08736047728203        198.02452512922332        197.95581070759710        197.90122828719970        197.82732149000685        197.78625060753370        197.70291338763789        197.68463229533432        197.57929569811816        197.59005744623025     
   195.22545226029851        195.24226525808791        195.08715472281074        194.90312570924192        194.77280769291491        194.67815852518200        194.58452854659427        194.48954182034967        194.38435746077960        194.29224242934785        194.20067427266369        194.11780555114004        194.03772893693312        193.96869225859305        193.90075516098736        193.83934706390249        193.78202002260559        193.73299069498012        193.67960753077148        193.63468038561089        193.59402402999305        193.58938821957736        193.61569150757148        193.65795270105727        193.71623452157408        193.78192685101610        193.86006276285192        193.94859265035325        194.04270001208420        194.15219143200900        194.26547899349390        194.39056720852142        194.52175037371933        194.66364375598818        194.82336888282089        195.00334139681982        195.29675161362286        195.69258028374861        196.11821976064076        196.56684006577572        197.03457786380395        197.50871123904813        197.98591872306548        198.46381588651582        198.93663613184341        199.40588062258485        199.85910397627171        200.32643040073521        200.76362178325516        201.19299068175357        201.60992577161386        202.01671000202410        202.41546176533228        202.80226822948239        203.17757216536981        203.54355060710952        203.90257475116599        204.25259174972680        204.59044362832955        204.91432371999758        205.22413433700774        205.52026344860695        205.80247385632407        206.07039246863266        206.32564710661262        206.56429628329914        206.78548970276711        206.99163583228042        207.17925526307761        207.35212736684798        207.50836180767081        207.64719214236172        207.76623549853656        207.86914328353896        207.95144370237722        208.01136750445727        208.05520411759508        208.08300175164786        208.09428473175026        208.08630096362711        208.05976844073666        208.01361146291654        207.95372408499563        207.87300790878737        207.78359946717785        207.67965797256554        207.55860550111510        207.42285494435009        207.27444243406049        207.11455476303607        206.93971659269812        206.75748431315031        206.55796075943002        206.34826218218478        206.12151788400513        205.87780759308839        205.61900003310856        205.34727452902442        205.06342102604901        204.76872165872945        204.46779702532760        204.15687109468792        203.84502713725070        203.52457906335354        203.19896719659445        202.87262140400642        202.56046312240983        202.26722443133522        202.02920011531987        201.84430747680608        201.67235089382450        201.50876300976131        201.34147420467875        201.17322836439030        201.00031347699323        200.82049407153866        200.63936289094104        200.45682427128040        200.26908742344580        200.07904402711063        199.88681786141035        199.68861918297256        199.48535571233384        199.28411200940528        199.07128627780904        198.86613757497989        198.65297433711186        198.44236555969522        198.23065077093739        198.02924818843690        197.83172730117431        197.63307694628233        197.43532854701581        197.23041578692249        197.03429518735115        196.83603305445891        196.65012155138925        196.45709042213642        196.36586622368861        196.07244331259372        196.13791241335596        195.72718581425482        195.95116190092790        195.43724551717926     
   192.93903192020818        192.64650396743963        192.20587865374975        192.02543422768792        191.93209431809987        191.83389399815590        191.73237886729987        191.63529610788663        191.53553291193884        191.42969434002509        191.31243885810034        191.19400940982959        191.06834946714821        190.94878225410926        190.83271305907363        190.72378315338085        190.61747844114350        190.51782487317837        190.42565429312293        190.35339905061653        190.28897790709851        190.24608039756578        190.21134082351369        190.19529826753640        190.27590872635650        190.39024573456996        190.52676728491201        190.68711101499611        190.86322721866276        191.05663269444028        191.26543009711671        191.48991223830609        191.72485456572343        191.97466132434360        192.24097499877897        192.52931211064933        193.04242523095442        193.78921335606805        194.58216225080565        195.40654660937608        196.25522309474928        197.11450036931433        197.95854570981126        198.79944720765687        199.63072496297286        200.46079626315591        201.25873537880517        202.04451167725730        202.81740912543825        203.57135349950875        204.29742792889033        204.99893710182903        205.69174876527140        206.37892547442897        207.05283444709093        207.70298629023571        208.33134974135479        208.94334699503816        209.52943770698076        210.09075710867950        210.62289057213130        211.10673327219746        211.57878780638197        212.01062651159504        212.41338541874239        212.78706346125682        213.10973606164771        213.42882007838693        213.69797283885762        213.93827574307099        214.13903268067565        214.31161605176388        214.45314752340659        214.57058054816966        214.66061251808256        214.72043901499336        214.75980325785829        214.77495597153839        214.76677517144543        214.71476959749964        214.64282857481908        214.53668662686354        214.39331220500864        214.21706808915164        214.02654613772543        213.81292633005575        213.57838811776716        213.32069782016347        213.04030515614349        212.73297599999773        212.40328595676516        212.04689498607158        211.66865778688410        211.27963023049568        210.86750882465230        210.43839144834163        209.98295113766522        209.50743576894953        209.02085430767573        208.52585007439578        208.02460500358970        207.51900859491127        207.00717220170932        206.49184484038318        205.97838928043311        205.46660489300223        204.96667624791465        204.48179246990617        204.11575187549508        203.85260707700422        203.59255598564161        203.33677165152659        203.06656703747424        202.79064919180416        202.50507645753390        202.20690195037224        201.89908641443449        201.57711263206352        201.25130232982261        200.92856473262009        200.59863142665250        200.26845727890307        199.92709542854723        199.58833512054440        199.24821623895255        198.90363628869994        198.55617608900707        198.20319956141589        197.84074629367976        197.50158421911758        197.18329870583722        196.86432296856921        196.53299001352354        196.20164779295825        195.89968566372954        195.62519103735303        195.34439820863369        195.07526891398479        194.81409569399511        194.51777300293304        194.35223373181736        193.95140598879721        194.38657821587242        193.11583030740155     
   188.83785419893746        188.08282069513280        187.63025786883060        187.45149036988914        187.36543467920328        187.35558645635163        187.36801100133835        187.43041258704304        187.49932405470642        187.56473329261300        187.64519563576559        187.70811875165737        187.76200640126984        187.72346573805549        187.65330765907319        187.56768526585930        187.46753992490193        187.36094856630643        187.24577883493370        187.14169815942645        187.04174958820704        186.97563740969730        186.93695557099895        186.94401261129087        186.99334335838998        187.07965448375768        187.21763653998863        187.43908403078018        187.69145528645376        187.97052961046066        188.28263589391346        188.61540838196910        188.96351371288068        189.32886281957562        189.71572120908510        190.12621421194248        190.88037226138380        192.02694356092513        193.24302851868399        194.49349519005088        195.76391696412171        197.00431702823289        198.22901888344185        199.48150536118447        200.71476671388211        201.88799380160512        203.02983417542839        204.16909999813947        205.27163756182520        206.33956634521644        207.39891778929234        208.45308940704717        209.48769688518672        210.48972488313368        211.47010731102091        212.39864855183902        213.26161099969266        214.06799640641199        214.78780702420619        215.44401491671150        216.08097254384731        216.67571080055410        217.22979526716261        217.73897719265520        218.21185810223096        218.63352992292175        219.00919267414949        219.35305473340247        219.64111131656864        219.91578795955081        220.13632788530845        220.32231211688159        220.47544693789763        220.58965094047463        220.68362021214881        220.74925242216221        220.78070299603831        220.77455493520705        220.73213591628124        220.64413225760435        220.52104026004943        220.34483970897736        220.14480248595433        219.91022191322813        219.64198165646746        219.33460285230331        219.02050161026932        218.66507759939162        218.30585188155987        217.90432518512625        217.48416795232933        217.04041407330058        216.55407767589796        216.01436624991854        215.42913882198658        214.80713046977507        214.14893556214875        213.45886538324015        212.75262684748392        212.04819726976689        211.34070700780879        210.63150623243544        209.92043730340285        209.21164472900202        208.50647921530046        207.81066555672194        207.13531864100906        206.49162353824346        206.02516487404506        205.70440147377025        205.38946128246496        205.06714572632637        204.72424928244413        204.36597889133031        203.99384725157353        203.60434069107825        203.20555039973451        202.77953546741833        202.33539663183092        201.87522398562371        201.39830074253183        200.91116474299812        200.41554603190613        199.91776738370768        199.41370764263075        198.91515101861731        198.42970922616203        197.95157762999753        197.46386398209214        196.97535814807233        196.58611880056733        196.18268832472344        195.77737747090691        195.37455180151076        194.97539175023587        194.56266941572417        194.14187126925694        193.72266819527792        193.29359983564120        192.83488327350329        192.43464425267680        191.72162257364758        191.35457197882090        189.36084758127615     
   183.98128018675118        183.36109790573252        182.85258968226864        182.50562079222067        182.26695214569000        182.08326839424274        181.97687884515648        181.92720420425644        181.93981754809479        181.99030331801106        182.06232342019717        182.13634466336319        182.22496517029154        182.31012458574452        182.40144556451503        182.49968815542047        182.61946558285271        182.75734676157580        182.92111584217903        183.10815286084531        183.22927358391576        183.29479450706424        183.38371359777463        183.50882310919582        183.66455832634068        183.85595536152934        184.08089668353145        184.33781290822594        184.62360699625512        184.93765245855377        185.29198005740034        185.73451725516210        186.20567395597007        186.70445557988288        187.22469850597884        187.78621421280258        188.81887034913171        190.41263936366298        192.08867957861915        193.79203047896081        195.49743847777185        197.16915359283962        198.84351852669661        200.51185449860313        202.09435636350707        203.61165494184397        205.11309468380571        206.59273157831615        208.04198722002306        209.50543061797347        210.96581425507199        212.33693839739763        213.65202649320139        214.82226983362628        215.89402127128488        216.92120602254690        217.93158451350661        218.90053252183458        219.78346947402110        220.63414552623425        221.42324550113810        222.17319075805668        222.83006407277156        223.42626958803058        223.98131867721384        224.47912151901542        224.94423836129022        225.34131129079609        225.68495784384550        225.96783705702944        226.21297432045566        226.39933305492107        226.54597800708487        226.65728151956833        226.73386456792161        226.75744547336529        226.73174253207384        226.66775057814741        226.56368855490405        226.39554011443116        226.20231514398358        225.95200152699286        225.66728981925482        225.32841954913431        224.95981640148287        224.54716997750765        224.07749067628373        223.53864951317229        223.01730791966418        222.44457688192620        221.86649189421664        221.26840377370019        220.63984330086123        219.98210612613161        219.29797827634022        218.57946025524078        217.83325543461333        217.02499148764858        216.16505452141408        215.25936206884310        214.33813886704976        213.40176050958550        212.48242626501866        211.57394520733806        210.68739965764573        209.80662064347365        208.96042034796795        208.16084661938095        207.59912593614459        207.24587953256722        206.88656312604215        206.51225153072716        206.12094630593100        205.69831940472582        205.25319364010429        204.78628089502863        204.29993488897404        203.78220135724291        203.24481972924590        202.68542948304045        202.09787098024171        201.50111435034012        200.89539506576173        200.27070537603481        199.62927529408967        198.97813890323732        198.36266347188146        197.80219098235941        197.23862125057121        196.67429475930692        196.13343004135800        195.59436261294289        195.05815276095561        194.51574139297711        193.98506698662351        193.41053872242006        192.83741848821290        192.18395577822278        191.35791527975459        190.25356643929811        188.83232118625682        187.30715360245762        186.06452729184196        184.96594679463880     
   179.78870821755481        179.31637089988098        178.74263984837958        178.34258925966910        177.97008124380093        177.67457361637486        177.47379438746438        177.33745282134456        177.22316297475834        177.13358018844400        177.06212369385671        177.03413463584778        177.03297214069951        177.05581720499944        177.11025780361572        177.21085754953128        177.34860716592135        177.53216471315113        177.76008298967420        178.02907925591870        178.36070792009917        178.74942957413720        179.18533004741937        179.67218579563146        180.12225301099591        180.45512539878689        180.77505542673757        181.13648140732613        181.51717030841320        181.94826125954759        182.40589535907080        182.90564288811024        183.49213626134915        184.12756771670570        184.79358214098525        185.49906415385976        186.84128781536018        188.93091188898842        191.08950075837976        193.28683779894388        195.46001280337637        197.60376101552927        199.73700494424631        201.77433820092500        203.70170447570109        205.62215653292489        207.50293134667169        209.35799183537875        211.22118896480873        213.00686158381083        214.61272742709829        216.11713265497292        217.55992176888756        218.94692630425166        220.29254722378352        221.63348469425324        222.82165186674985        223.91112012655046        224.90940192288426        225.86076852854600        226.77389899784782        227.64760298578091        228.47966427425538        229.17411681497398        229.82302720230115        230.38538305467148        230.89485384367924        231.34872374313576        231.70122280544109        232.01566120520755        232.27256187932045        232.46708073020255        232.62513637661468        232.72590372033343        232.76192485122752        232.77476393491219        232.70421422395540        232.58739662892006        232.36709478201877        232.12329490883340        231.81909326970080        231.45649724418197        231.02784841027778        230.52174854795138        229.97417101606547        229.39028711112712        228.77504973112372        228.13508679674425        227.46964809488250        226.79542746038112        226.06935363147264        225.28595607062226        224.45181112107701        223.57649932835255        222.68906840764598        221.82261934397741        220.91510623836876        219.99832993921518        219.05435374561063        218.06064102320639        217.00458695769555        215.89721949891688        214.76751236501448        213.63695821216115        212.52919666299954        211.44885044500629        210.39698565420272        209.42012639175169        208.73608276688896        208.31915487009707        207.89480722478186        207.47848165883519        207.05088605400857        206.59058846614690        206.11163534280468        205.60833493367605        205.07443614294914        204.51354164274352        203.92079670324321        203.30338514341685        202.64979759217860        201.98184722337322        201.33122369906508        200.62549303423478        199.91098355181850        199.21689449350092        198.50476100216150        197.79845902786292        197.08281374928254        196.38224177205603        195.70178519737490        194.99298505703030        194.29196237982404        193.58153494170293        192.82352228168929        191.90482323549918        190.57180557887807        188.89264291320993        187.17080517239103        185.56969556293160        184.03670962840880        182.69623257840104        181.62053095201298        180.95443941824018     
   176.42422938531405        175.97453509429553        175.37196229401303        174.88739381961619        174.46444676285279        174.11121077634209        173.79934471228898        173.52796193445843        173.25472018916534        173.04239620263209        172.86089938000288        172.71367050113247        172.60598299600605        172.55803639978060        172.56592907194744        172.61224084755443        172.69683609064805        172.84091291488639        173.04822167887818        173.32251202601370        173.67428878643278        174.09949634482666        174.60461306568550        175.19216250455523        175.86837902177587        176.59195747039453        177.32953841600363        177.92764254286550        178.44976281065294        179.01153396438789        179.59714162403029        180.22565837376297        180.92401279773469        181.69746323121024        182.51185869471163        183.37427551106063        185.04533514727180        187.64320565309200        190.30671676674510        193.01916741299195        195.68701957598782        198.30497557339751        200.83063712182482        203.28323100978099        205.69442517105912        208.03570532367974        210.28074670395472        212.51548002203324        214.53886716152761        216.34983376083005        218.15462915441114        219.93800117725343        221.73154098126852        223.31450911760297        224.82166907562544        226.28394561126822        227.68114486107697        229.03865745437622        230.27322409052277        231.39142543864182        232.41874194281823        233.31840069860050        234.13978550113328        234.92793221496856        235.68050855671905        236.32298375326997        236.90844477576485        237.41541165197066        237.84239891696615        238.17457075755851        238.44493814238669        238.68223132925340        238.84978331311618        238.91500416951340        238.89193174196797        238.81770500166166        238.66169062489115        238.43880018072230        238.15076954100385        237.83222804543388        237.42459468723411        236.97825940771727        236.49787368746115        235.93397515995005        235.31154140571991        234.61084979350358        233.83557284828535        233.01859710084648        232.10872566812850        231.13618903921119        230.13941503233093        229.15827210260167        228.20650665954327        227.18448625070644        226.12749608189409        224.99920796161325        223.85508093646661        222.72305058121887        221.62522245224119        220.51010007811868        219.35130104222208        218.18092306234067        216.93851798328953        215.62157307106503        214.30932433239414        213.02397857504724        211.78915065222861        210.62855350720403        209.84256128945532        209.35364908697071        208.86961332881802        208.36822339552694        207.85379486248570        207.32921450843202        206.78179385704192        206.21072882414865        205.61048783254719        204.98435033944978        204.35821428188481        203.69800868078727        203.01495270118079        202.35444919695755        201.67537282626796        200.98344420788055        200.25577485113928        199.47220966565260        198.66214883910570        197.81194601889635        196.93755896606828        196.07982000199112        195.22431883981065        194.36455163523206        193.43791952444465        192.16141435601750        190.36067207662919        188.52378026017618        186.67912655788552        184.89682023281475        183.24601277655555        181.67325753965270        180.27089105931540        179.11924399698128        178.20324251710758        177.63044609439615     
   173.70171114559503        173.18839489829463        172.54706608006538        172.01748173779816        171.51922689640134        171.06467173349284        170.60743160559417        170.17265881957601        169.80352017428106        169.45485919589260        169.16405331536220        168.93231102342182        168.76648438375986        168.64788467929213        168.58112513063028        168.60116074875228        168.68119203630062        168.82257466304816        169.04006306934460        169.34414576788595        169.73317726756778        170.18329683874055        170.70859916026220        171.32558608257096        172.01192565467292        172.77981388823630        173.63065686216746        174.56248658462258        175.52232877386245        176.29448525960723        176.99643321253777        177.73392860875808        178.52915061848563        179.44875523149068        180.41485439118222        181.43115789813663        183.42521602093206        186.56019607341503        189.79999079131599        193.00724693829835        196.15554918585187        199.22494543579552        202.24841896607472        205.17074397597366        207.96547517891128        210.61782556287767        213.25099039328902        215.53103596629578        217.69909865675348        219.90953965894957        222.04716570698633        224.04582582589552        225.93688574434987        227.74722799691040        229.45125714923137        231.16819216668918        232.63653792450998        234.05515770579737        235.32932175548439        236.61978031451028        237.79570492441113        238.87408094567570        239.91158440306691        240.82224976840507        241.69552096653072        242.36856490019528        243.01670220704312        243.50167018752381        243.89339181248900        244.24812540115244        244.43462584266877        244.56581010086316        244.63444093956406        244.66998793493448        244.59506982426146        244.50374598218968        244.29152019968043        244.04487290078910        243.76879821460457        243.39878448396522        242.96761450486377        242.42830402221094        241.83803641074252        241.16614110907238        240.37306296774474        239.50560775964556        238.58026327415124        237.62195060751742        236.63227532347963        235.52952502905853        234.41797924929367        233.23978074371453        231.99640991560418        230.72371719772460        229.43585874033263        228.14801895255408        226.83910648039796        225.47997078995630        224.11674870530945        222.78011865346585        221.47745151818268        220.18185543788744        218.87410972221156        217.49281302688959        216.02961540541062        214.59463507875839        213.20921919790689        211.88118238468473        210.98122212292387        210.41201767458674        209.83415254917969        209.24470614687107        208.63693989876515        208.01538071202475        207.39480784540550        206.76207279938359        206.11710743650767        205.42541313229452        204.71451792802139        204.02758138018370        203.34891233544701        202.65717190076120        201.94714755736436        201.19919976208141        200.41286747222404        199.56905985708266        198.67457172000275        197.73664829300509        196.72173000142783        195.71802231032498        194.64640147254826        193.27859473279429        191.41993194328163        189.32860663144942        187.24865485678629        185.33008971467001        183.54419149255924        181.84781570254145        180.23658179909961        178.75214277847994        177.46258948309119        176.38893873150596        175.50756520642804        174.91646236210005     
   171.54963805720584        170.92944664226965        170.22937732227649        169.56761603955559        168.94834323760989        168.33092366666332        167.74451791761479        167.21414983334830        166.77090774317125        166.37690326308419        166.04111541282464        165.76773466444473        165.55440827045058        165.43756370655692        165.38389350134420        165.41284454991359        165.51286503349786        165.68166919469309        165.92393040503458        166.23657482782670        166.63883349781537        167.10235539210436        167.64750661978292        168.27173083682186        168.98192705967190        169.77920358313099        170.66162366470761        171.62933042570290        172.66823189477714        173.73502247961233        174.56800175108324        175.36801295695466        176.27472877512002        177.32879626628684        178.44149994219180        179.62169305759002        181.97713833418280        185.68975227723649        189.46425179845053        193.23516167449830        196.88423581282731        200.45065273665750        203.98236623798081        207.32212444965154        210.39498830727746        213.35874629456691        216.01730681261532        218.60023219875444        221.17523804066582        223.65989033526756        225.96907982921070        228.12488779922384        230.33299172022910        232.26816037604436        234.16073799445664        235.91324686291421        237.60607614447176        239.14210721237103        240.61945372058318        242.05867750456724        243.29224266659324        244.47966172106200        245.60007665220587        246.50628477192132        247.28369298985612        247.94089115696002        248.56692267195086        249.11968836360319        249.46549888016028        249.78337431331639        249.95276334873017        249.98158179653521        250.02205120689467        249.98620976844830        249.88073054709497        249.68802530414916        249.46033173664469        249.14299628869111        248.82161020516548        248.41448557091076        247.93807829038005        247.39106861159462        246.75728531538238        245.98545323944506        245.14629592769793        244.19035115778664        243.20058018137044        242.15437864062486        240.98417425619962        239.77125598510500        238.53472649463674        237.22614259648518        235.84691237964077        234.38096153526877        232.83136461646168        231.22628770979864        229.64107878749346        228.07728614964211        226.51666089269813        224.95292816374311        223.42761039373099        221.96938932993496        220.54055774196965        219.09481759869308        217.59278164948341        216.02928802451152        214.55205003315231        213.10496772060236        212.09686804037554        211.46933495115050        210.81097508325945        210.13030956216352        209.41922032301463        208.69468656095063        207.97031112936031        207.25117688245354        206.54256796970199        205.80329803711160        205.10165146377176        204.36857631338668        203.64192175541464        202.88530294976601        202.13602728578789        201.33190810640153        200.48697712188431        199.55819883417612        198.53818812407971        197.47860412347703        196.27711624548098        194.63761905140950        192.94257271450158        191.02558072652567        188.97349834691053        186.83313385763242        184.80355468901925        182.91059278699410        181.18213000636970        179.51844081637131        177.94107874570170        176.53801237232554        175.31760344414681        174.24629897450563        173.33664871156628        172.71981750196173     
   169.83760239747559        169.05477363358719        168.21097363765836        167.42962952979062        166.63523002000369        165.93346308294991        165.24977512593725        164.69152315570122        164.24379154912856        163.82748662259519        163.46483641100224        163.18477551083740        162.99855060296736        162.88953950664279        162.86145546759522        162.91367304668651        163.01593470377350        163.19508046451128        163.45783988513878        163.78637785771869        164.19639364216860        164.70403006049878        165.28803608717658        165.95903998406686        166.71426808271030        167.55158696409922        168.46077274232445        169.44686966993081        170.48865258675480        171.52317875196158        172.36185161301742        173.24505290204939        174.33269798624863        175.50511880510993        176.75614140294266        178.08844685266635        180.79717666122161        185.03156554246746        189.35288485405948        193.60704958019855        197.81105753935549        201.92885072316722        205.88851228811515        209.42309715885787        212.83990686243484        215.92344887598586        218.94309056627475        221.92745816532664        224.74239239392423        227.37016915998601        229.95009332768569        232.25799671539016        234.53908991460094        236.75063737812107        238.77357911963310        240.61017448594492        242.40603171834218        244.08620014084852        245.75750625074994        247.26656576038840        248.55739186809674        249.77892372404548        250.79830909964102        251.65145474865923        252.40234867212843        252.93626457746151        253.56096284872297        254.01092622642454        254.35080553315271        254.56435873838581        254.70170867019300        254.66900621853372        254.66951270126376        254.63223686858768        254.54982045440346        254.32288723395484        254.11205248044638        253.80597773920198        253.45006545122783        253.04021144829571        252.55269451628348        251.96352244405233        251.29207847254253        250.48966536303084        249.57633218162817        248.60509685323214        247.56970216767238        246.41740889606780        245.17920535925441        243.85924547930816        242.45468040219112        240.95077611659033        239.38488582490885        237.77777897005424        236.03799092715315        234.25295549327146        232.41076668801350        230.52618076126885        228.66703521051178        226.86234290641434        225.12713616383516        223.43772959923095        221.86100365616502        220.26718782312588        218.69939903522305        217.08925954262199        215.50783939444594        213.99117943669279        212.93277555457544        212.28922815731192        211.61867903992297        210.90926362768406        210.16338387860361        209.38717802566643        208.61687228255130        207.82094178147688        207.01118617880942        206.25183912153747        205.51904062581769        204.74533549298721        203.94921417788714        203.11033876653826        202.25866103845701        201.40379962766141        200.45574479552931        199.34092336992319        197.91639331725307        196.25947063904118        194.54378347460420        192.67433216460634        190.89267354584592        188.94063596753702        186.89422089286899        184.87869529215885        182.93000310921707        181.06369627903513        179.35405798204999        177.72438405323547        176.16327739026679        174.81282980127949        173.61703891583343        172.56757591871045        171.63636811540704        170.96954683953081     
