   199.59877963861945        199.55125953915237        199.49812860161089        199.45064966154678        199.40142323319162        199.35525123399708        199.30482099379751        199.26173002603574        199.21962857429608        199.18255736461009        199.14362551221080        199.11200939053040        199.08157913868470        199.05377116307673        199.02811180929154        199.00652469542126        198.98532537877207        198.96947155817128        198.95578893303423        198.94561132285034        198.93579077585781        198.93166907996383        198.92876815964217        198.93126113041944        198.93516906174352        198.94417602402370        198.95726026150905        198.97400715032819        198.99641788952411        199.02344536935541        199.05411975746145        199.09214151440821        199.13636206151270        199.18613605747697        199.24561034689188        199.31209780517412        199.39501663735916        199.48993101601877        199.59535452385691        199.70786768014773        199.82685271795046        199.95182598675814        200.08011562562774        200.21080357659164        200.34446884464271        200.47810521187060        200.61245041962982        200.75410580634218        200.88472153044674        201.02137201785271        201.15196330787083        201.28155944710392        201.40962853352227        201.53206299788118        201.65087224353078        201.76563770525860        201.87560945061108        201.98143913193172        202.08214022636983        202.17792757017546        202.26909562985765        202.35588848582839        202.43924247715984        202.51793044150628        202.59451379200570        202.66531339419271        202.73450779389989        202.79991355153615        202.86229867603049        202.92130413385243        202.97629878420523        203.02826559854705        203.07674804462255        203.12338178760106        203.16263356851596        203.20056037308234        203.23741494948320        203.26563056505756        203.28368241135882        203.29658871578059        203.30734955563304        203.30653613270599        203.30174028616295        203.29358077026612        203.28179913881641        203.26679592622790        203.24985573837492        203.22747634291602        203.20327473789925        203.17362784450728        203.14233157256979        203.10532942886033        203.06517131714131        203.01910189236628        202.96759678075341        202.91015191819031        202.84817923790897        202.78111550300926        202.70925655289648        202.63312305358559        202.55251282097322        202.46904245257815        202.38222742536439        202.29382436308290        202.20405486622604        202.11484766874764        202.02602583179845        201.94148915835126        201.86088251253443        201.78863961068058        201.71873618761418        201.65285784514322        201.58783261726651        201.52404590627202        201.46048388874473        201.39776559033584        201.33376760358490        201.27060650725710        201.20674826612751        201.14335988712475        201.07960756676914        201.01537123288927        200.95076098823279        200.88669639850070        200.82187696731523        200.75899528256139        200.69440350280854        200.63317382549732        200.57074099956546        200.51208840565630        200.45248076283139        200.39449202181765        200.33427528877883        200.27423499470214        200.21163841695213        200.15161990577329        200.08878397324207        200.03153968827903        199.96815319173331        199.91218156842322        199.85169699600215        199.79073230284740        199.74335335746272        199.64643528824101     
   197.59245011383527        197.44282974183915        197.28116536634818        197.12550244772305        196.97827013348268        196.84841195167115        196.71886843515236        196.60112274624132        196.48695404353975        196.38697239697873        196.29214852198956        196.20423110809938        196.12640152453480        196.05641269886388        195.99442871377394        195.94147745795993        195.89786464038789        195.86436579221342        195.83733269211569        195.81654993983739        195.80940478356200        195.81291087805442        195.83384999218322        195.86038777017572        195.90129051738779        195.94810839711761        196.00681194586724        196.07593134509369        196.15000516308828        196.24052736555123        196.33307551275911        196.43794965052706        196.54896496775638        196.67114217108906        196.81182280872704        196.97199738031046        197.23000406982527        197.57723333588740        197.95379349391550        198.35351953044230        198.77318157762642        199.20097730666978        199.63343265515840        200.06798317048248        200.50057742931455        200.92855245241677        201.34527666950640        201.77549257766688        202.17809566179835        202.57461375410602        202.95857754750776        203.33437927482700        203.70228287017278        204.05992905416926        204.40706965019100        204.74617397609941        205.07965317142248        205.40570787022739        205.72153779918827        206.02493668515012        206.31641445730156        206.59548068528110        206.86227953511141        207.11613484374971        207.35887377916359        207.58676036116898        207.79866030983786        207.99773137118368        208.17979423193066        208.34956728539413        208.50439568003793        208.64400759990133        208.76588121416557        208.87325509764972        208.96239917931720        209.03038121680092        209.08407787969338        209.12346157971919        209.14828781292385        209.15565195830982        209.14575587579878        209.11767460903960        209.07699443442104        209.01625582432786        208.94887014368643        208.86805460651678        208.77077367070527        208.66046953984682        208.53845686118294        208.40623625917669        208.25998726527470        208.10755780458214        207.93870023067035        207.76086534070532        207.56712278329749        207.35806815711709        207.13492980174752        206.89990015231160        206.65333150036776        206.39682238059757        206.13460701529493        205.86335562667432        205.59150313298957        205.31185397843714        205.02814147823014        204.74416353429993        204.47273877674499        204.21821939008811        204.01114437980672        203.84681781703063        203.69243539866724        203.54421608867270        203.39267267035248        203.24044412962547        203.08381360691604        202.92066321533034        202.75629549334866        202.59029151906901        202.41897982711683        202.24576770133709        202.06955171837552        201.88820286894034        201.70103984928022        201.51673446961775        201.32013843851942        201.13200332914440        200.93481262005704        200.74083648883104        200.54544949745747        200.36000800940465        200.17752634547244        199.99324478691611        199.80973335128792        199.61897509495628        199.43716457502916        199.25011557782585        199.06723812625413        198.88303147128974        198.71194985935230        198.50708806374558        198.36140841217221        198.14107640454131        198.02814187037799        197.77918039603009     
   195.43471817318084        195.18462611718527        194.88158979588951        194.62203799284998        194.37624472319314        194.13965447864723        193.91439177075196        193.70445421964826        193.51395257233759        193.33299515122732        193.16438273295412        193.01026408383890        192.87385308912297        192.75491423055450        192.65133510563450        192.56711266548763        192.49657237141332        192.44332334806830        192.40295986120674        192.38202045788768        192.37532337079216        192.38507407270848        192.41024922145283        192.45350176528592        192.52264469089801        192.61141248593216        192.71503558428066        192.84215701452777        192.98474864300013        193.14494085062910        193.32059098400430        193.51245640614101        193.71465121377864        193.93192165660761        194.16651558725295        194.42299892578944        194.88016303556225        195.54583196041625        196.25948922918127        197.01004968837711        197.78836080947323        198.58189317123237        199.36441839583523        200.14568064260129        200.92014504073572        201.69516081546527        202.44121217428531        203.17720623587260        203.89991398378547        204.60425719660785        205.28158464899627        205.93529728642443        206.58388839292073        207.22911794642556        207.86603772563183        208.48484988605640        209.08484432417734        209.67334384943226        210.23612861915745        210.77757163046437        211.29072839386973        211.75805159548233        212.21438285754431        212.63390470168605        213.02518599028161        213.39103979376711        213.70605012282257        214.02121803143800        214.28761761434018        214.52848926355747        214.73097012913991        214.90782367543886        215.05494136061600        215.17987217074594        215.27914734832748        215.34903190193364        215.40179662300142        215.43087910306645        215.43985438251570        215.40222390427400        215.34895994543027        215.26026233601686        215.13492601428726        214.97891434217925        214.80951695599563        214.61918801106984        214.41087398676464        214.18229262473693        213.93385729563681        213.66150912571825        213.36931827578468        213.05311827954196        212.71819028163813        212.37435860659258        212.00969145789591        211.62966805124665        211.22509051790638        210.80176744828546        210.36887157741302        209.92940857233421        209.48563515811952        209.03862044170526        208.58797051353798        208.13543974026047        207.68700641554366        207.24161758598325        206.80830574989815        206.39000199596077        206.07337943626959        205.84004893535626        205.60795540285994        205.37905850124358        205.13723474842695        204.89025825153541        204.63440508969808        204.36528551433696        204.08710381293815        203.79451255466753        203.49790472181996        203.20309304704998        202.89988584834941        202.59662076428194        202.28123275977160        201.96833833426220        201.65496146631062        201.33654169378258        201.01661017904553        200.69083135422576        200.35623897934803        200.04559437476166        199.75505466348145        199.45858969292536        199.14638155960114        198.82851873065755        198.52985859181842        198.22097797253457        197.90428997160592        197.59718550415010        197.28840034017796        196.96736222396140        196.66801980058409        196.34655392659681        196.15291389245610        195.72340849788577     
   193.35774508807663        192.84543092970264        192.44221378415540        192.10630110060208        191.77327680935761        191.46443019861550        191.16306220660931        190.88137194414861        190.60649327745301        190.35397763391157        190.12850610267100        189.92311361006878        189.73981730911294        189.57800886439620        189.43067230125075        189.30355775305472        189.19583135234058        189.11173881027824        189.04437827541128        189.00064394301575        188.98176671479669        188.98830749185848        189.01645038419488        189.07390104841633        189.16284217567298        189.27806357807870        189.43001284869206        189.61976232722995        189.83432805993397        190.07093309351913        190.33603310495275        190.62130830536216        190.92305884868108        191.24151358453437        191.58322952424498        191.94771086756700        192.62413339275290        193.65917498630782        194.77004293606595        195.92152994604342        197.10025140677581        198.25674282933304        199.40273266649621        200.58353308654662        201.75266360337037        202.85550290713249        203.92371359684088        204.99363297222757        206.03134945056274        207.03847418490616        208.05270359167315        209.07050486628356        210.07394490522825        211.04701548112661        211.99874639062881        212.89770373615721        213.73445590965261        214.51624508150297        215.21517455569375        215.85315968281211        216.47296624660845        217.05298133297811        217.59079416215349        218.08839419753318        218.55068640488494        218.96476290369347        219.33375280562768        219.67409896564797        219.95905886722241        220.23512811690097        220.45792887966911        220.64965186721696        220.80869174682834        220.93131834139254        221.03512914136542        221.11322133425966        221.15928266600358        221.16861181415507        221.14187047173962        221.07108288851305        220.96666727072025        220.80860781215713        220.62712862022289        220.41371652850927        220.16815992517681        219.88621375486289        219.59995248865533        219.27291031468536        218.94699866294985        218.58001169685224        218.19741325722191        217.79298699905402        217.34875989291530        216.85438762966407        216.31701909023209        215.74640240347324        215.14209562493437        214.51102262154029        213.86871444238503        213.23210186545830        212.59548091677735        211.96049127646293        211.32549051122686        210.69515402273225        210.07101689909103        209.45854410831581        208.86785011121825        208.30996398485246        207.90519041914021        207.62057782796504        207.34090545052479        207.05606578309951        206.75293993979471        206.43612235468854        206.10762494287692        205.76313398449741        205.40964530786297        205.03000905204985        204.63108410781496        204.21477078218160        203.78003751213996        203.33503709095024        202.88030313360116        202.42410706887586        201.96183442989931        201.50420425791930        201.05587468290548        200.61230677444468        200.15198290229884        199.69281912181197        199.28732417260335        198.86871369535382        198.44370930008216        198.02577210560872        197.60952007636357        197.17538641513778        196.73259426967115        196.28981860899373        195.85171911752238        195.39084139127630        194.95429333814548        194.51343012438227        194.16901312989955        193.71910405361925     
   190.93138644662369        190.38331583410366        190.09475326599915        189.64273758042512        189.29314779437726        188.91032791580491        188.55665186578702        188.18104273502320        187.82079224684495        187.46572843527875        187.13076439951703        186.81382581089514        186.52329158743012        186.25755272841030        186.02482180640132        185.81910514772315        185.64940088264584        185.51527226451046        185.42005225544818        185.36869870811216        185.35605832389786        185.38865635863164        185.46052985907355        185.57198567640035        185.71885429536584        185.90085866088512        186.11479007813142        186.35916486230153        186.63851118624689        186.95127149605597        187.29584806963797        187.68311713841376        188.09849733857632        188.54075476072035        189.00477630769547        189.51194154251661        190.45148343088661        191.91510807632068        193.46761029601794        195.05514978100604        196.65731453551669        198.23469714378436        199.81968750681344        201.40712875830269        202.89586462272655        204.32469875522341        205.74300017437085        207.15628333194977        208.55096479390696        209.97065303029845        211.39534874616331        212.73401408607296        214.01675573947753        215.16274111121899        216.20990213370797        217.21396894375144        218.20247400264114        219.15549886900800        220.02087996829499        220.85934748128463        221.63548538494967        222.37771305649426        223.02358426547363        223.61114849476266        224.15814531713411        224.64856857100895        225.10808636051561        225.50140460791053        225.84211660069303        226.12417257110565        226.37248199284207        226.56252049524952        226.71523377856317        226.83308431349533        226.91623732289173        226.95168982041483        226.93575150592042        226.88709397905791        226.79911557532699        226.64361386745603        226.47044741489961        226.23798042230555        225.97210456475318        225.65350175402193        225.30559254764120        224.91473402486915        224.46771975912569        223.95656558278233        223.46703246030557        222.93238878599897        222.39437823491505        221.83767600022946        221.25108919290741        220.63718586695919        219.99872906339968        219.32891155478001        218.63533400136203        217.88117961341121        217.08395964754979        216.24536602389671        215.39862710897643        214.54232048121514        213.71065913960487        212.89627276247225        212.10615359050669        211.32374257252067        210.57617391479394        209.87828221105175        209.38789572405770        209.07712953262831        208.76018295507828        208.42988018580886        208.08687606539229        207.71369691074094        207.32051265876660        206.90764830825185        206.47720819799039        206.01713370727461        205.54071197843953        205.04310060793273        204.51653805433654        203.97851208936791        203.43014649980901        202.86292236055712        202.27999692349908        201.68470429203748        201.10802877204100        200.53169925479833        199.94533685127752        199.36710796416276        198.80758033680962        198.26502970533750        197.72062190730179        197.19201834167293        196.68679285846500        196.12894430735835        195.56561462330274        195.00094076774951        194.41980138532867        193.82565653016334        193.28064801020795        192.80826149244837        192.28947471856756        191.79334279504343     
   187.85729296967210        187.44446281559658        186.90409606434329        186.49985517846631        186.09483995698298        185.71714986298804        185.30934579265119        184.88127890331336        184.44722097714941        184.14476252613886        183.79569167720206        183.44369091077255        183.10032026742977        182.78050332951420        182.48413380585328        182.21771235938760        181.99352948627120        181.82268141575571        181.70786359749653        181.64941444851618        181.64887827297861        181.70346448584263        181.81042027090498        181.96561324618619        182.16273686052057        182.40057690317039        182.67635751125383        182.99612931922678        183.35671695559449        183.76858122331535        184.21941046897453        184.71017280810059        185.24559251359176        185.82156065003886        186.42883907808425        187.07648849093090        188.31707442784159        190.26855094775988        192.29371224546676        194.37196361911398        196.44221947856101        198.48886781035853        200.53245665388013        202.46120697295535        204.27908926953529        206.11112454380259        207.92386299732081        209.72955645534935        211.55366150635291        213.29810436794725        214.86739087704979        216.34675866888412        217.76740374092765        219.13900694068545        220.46891721157019        221.79701661124534        222.97075275284524        224.04918992777320        225.03084395364675        225.96432437560173        226.86088085410520        227.72372947393126        228.54483393511089        229.23419217493486        229.87519325221541        230.43483829531004        230.94083711462835        231.39411882005032        231.74699582686793        232.06177236064187        232.31997627306902        232.51807019305929        232.67988981084525        232.78625469987537        232.82891637594187        232.85052541698695        232.78959059271290        232.68611220635012        232.47911072567925        232.24772492289637        231.95931930848343        231.61339722705387        231.20184362769652        230.70918376653626        230.17624753939990        229.61013617263708        229.01654232475690        228.40250485090780        227.77098351402989        227.12890910521472        226.43588246371394        225.68601591184222        224.89089845378521        224.06265914752379        223.22548826855964        222.41248570964211        221.55892626245375        220.69863546739364        219.81172094548961        218.88382595801758        217.89466889584233        216.86800925538788        215.82913196929715        214.79773286268292        213.79813232822167        212.83005077709731        211.89039220953296        211.02738040117799        210.42383210946724        210.05207434076669        209.67392639694290        209.30829878571393        208.93754243429544        208.53529323902808        208.11811702792707        207.67929057203608        207.21218142842895        206.72017577842095        206.19698135360196        205.65313196935767        205.07610689890666        204.48734132185584        203.91154574264462        203.26993302268977        202.59556489142994        201.90347660133980        201.18869186822502        200.46338518777793        199.73773515147442        199.03451877073567        198.36300405657420        197.70491467503817        197.03340438320606        196.39545011771838        195.78273470217277        195.11265622923847        194.44481710062786        193.75193657954208        193.02393536133710        192.39347917715315        191.70207167088307        190.17618950356416        188.75452390554125        188.79759791764729     
   186.09825311352947        185.56844691368173        184.98202579468338        184.54943335270443        184.07611254161421        183.58110055443504        183.07962729653693        182.50004484942698        181.85436619908637        181.15911664255600        180.46691212352331        179.82247114045154        179.24480102011805        178.74820072711805        178.32550027518300        177.98742884796289        177.70842813120407        177.66948058112609        177.67793627299019        177.72732681446240        177.80491367425216        177.91431401498994        178.06217005998627        178.25186961551861        178.50276494919407        178.80956753226153        179.17685689346771        179.60555057082001        180.08760578563152        180.62694267118056        181.20606573977525        181.83067734667486        182.49862867702399        183.21001221162410        183.96397198291379        184.76754634128517        186.33068361627201        188.78658284644501        191.31619157612181        193.91712458248304        196.48766837226270        199.01307478613012        201.43389326466138        203.76458281173464        206.08129071546250        208.36523711106645        210.55978035737508        212.75143611284744        214.73457832393328        216.51281744892577        218.29773039977078        220.06584174108127        221.84960292959119        223.42145605309611        224.91568335816083        226.36172693598851        227.74477657120528        229.08893495598500        230.31483107277026        231.42115816884183        232.43573445816290        233.32439122520958        234.13501866604011        234.91654509185216        235.66594285742264        236.30614743540491        236.89084566910671        237.39701809869109        237.82354032539004        238.15682943629619        238.42732144034238        238.66805828660199        238.83854213738289        238.90971149276010        238.89185514286373        238.82777000434822        238.68263875416847        238.47099536142670        238.19220306043357        237.88241835009089        237.48445679995481        237.05153667661193        236.58695673425902        236.03642368404346        235.42833884980089        234.74177766128184        233.98539901578681        233.19132422905560        232.30301435832865        231.35492064552471        230.38546782022559        229.43671793964114        228.52449233766120        227.54259105005292        226.52713224556507        225.44598155232271        224.35570875120223        223.27993102344101        222.24406286636912        221.19451387308672        220.10036473939067        219.00835028094124        217.85092739765588        216.63649177685491        215.43233643562053        214.26766945117043        213.15475634805739        212.11509603771384        211.41528925252163        210.97588293422456        210.54485426537812        210.10119579709254        209.64800448706970        209.18917349998986        208.71146493384452        208.21178009374771        207.68677190786451        207.13981804071349        206.59978751427596        206.02760884093951        205.42604821808615        204.80426658348401        204.15168182072125        203.49830156674361        202.81694476924471        202.07074041728461        201.28899468951954        200.47847764234083        199.61819625822062        198.76525733349226        197.95962331856060        197.17327623630877        196.41352521081683        195.66108324181991        194.91447909469247        194.13558616262836        193.33188289170755        192.49585734960073        191.55090306147497        189.60056531160029        188.45991353809910        187.69778233309421        186.89639482706463        187.18567569744624     
   184.56818507281528        184.04379651876948        183.40434394922056        182.76800468424059        182.02213754272879        181.16621180680778        180.28885391513998        179.42009672174049        178.59544813621386        177.83160413480766        177.11209928734883        176.42402827046408        175.83487145729558        175.38256319633575        175.00373586271351        174.66385117384564        174.38508256723429        174.18703151207291        174.05731051501812        174.01306643327976        174.04173783861137        174.16077337117207        174.31086676779512        174.70320146214198        175.07119404697912        175.47417678956316        175.92645626989423        176.43641135955258        177.00783421636524        177.64162791875080        178.33297532404472        179.07861271020914        179.88070509326676        180.74789933779854        181.66071053652547        182.62015275407734        184.50799645958992        187.51109533737826        190.62981310428185        193.73200393137316        196.78982010066613        199.76232572248466        202.66989566353675        205.48950118644916        208.22541207576569        210.82819535199243        213.42522723449835        215.65946573576244        217.79937169512723        219.99833590002305        222.12876731411754        224.11962730785916        225.99476720098033        227.79148143629132        229.48182301873189        231.18831150398438        232.64266242414291        234.05474789045249        235.31694724345047        236.60252395259033        237.77558384927579        238.84671791501518        239.87792402023115        240.78560321905101        241.66171109144128        242.33175258589651        242.98167168329709        243.46787731739715        243.85634828231446        244.21074308629497        244.39642811317091        244.52946351797951        244.59576975727396        244.63537786172023        244.56030523905730        244.47617584676783        244.27011225000189        244.03283184984318        243.76769787852729        243.41236853495568        242.99199523349444        242.46319363478551        241.87972665774996        241.21437072418362        240.42759338101018        239.56842100821558        238.65688495481521        237.71546934467577        236.74368847971203        235.65940740892296        234.57669642478825        233.42727838711073        232.21572480675647        230.97812959009460        229.72862134331871        228.48586559300946        227.22432930337609        225.91708759902602        224.61754846174526        223.34655902028845        222.11507245567475        220.89586179206046        219.66757850371650        218.38103840453400        217.02442641469477        215.70918508146463        214.45309201833214        213.25067342440136        212.43654273085659        211.91672723680878        211.39351824681921        210.86589727717646        210.32452147459693        209.77529989643324        209.23263262523116        208.68179359910320        208.12257779527783        207.51838040539320        206.89975967472324        206.24434114809819        205.59942755021368        204.94195486970787        204.26283883657666        203.57728941619069        202.85419486653134        202.08443977699201        201.27738162368343        200.43874066811171        199.55005607880531        198.60987632491839        197.65528603238133        196.74209702514875        195.87387345785629        195.00929161832244        194.09889709921939        193.16975116368945        192.14237709073757        190.27394124522758        188.97048587391453        187.86349042176559        186.97864030020187        186.29565551155486        185.44666777341760        185.64088516124045     
   183.48844619938609        182.88335806968252        181.84365168053171        180.64192775892786        179.43298811218949        178.31434723335073        177.28736673212319        176.37122888782019        175.58613253744909        174.85591376504314        174.14227798068330        173.51388073695432        172.97703679068323        172.54893991027708        172.18584064057671        171.85860074027963        171.57725800838551        171.36865707541764        171.24004946541007        171.18720480536385        171.20902858365986        171.30636525099874        171.47502649485696        171.70352181563914        172.03830743843673        172.37646931947481        172.95357911269696        173.49902728510699        174.12673392807892        174.83161233430238        175.59499376666557        176.42527142719598        177.34128137861538        178.35256131338730        179.42258462279975        180.55621214141036        182.82799001011017        186.43256140352761        190.10611081217900        193.80070916494140        197.36657194159116        200.82553302681842        204.25289315226846        207.52696754167619        210.55546934159804        213.48657323477855        216.10775683269858        218.66233260222128        221.22863883526855        223.71092490667047        226.00806440657161        228.15168274288393        230.35362692359476        232.27894321968955        234.16390608608535        235.90860059222439        237.59486857665422        239.12618221711767        240.59498645507207        242.03576117035763        243.27034915494337        244.45515937945686        245.57895941505558        246.48350670426564        247.26187714507134        247.91802638721722        248.54258532165323        249.09836428687396        249.44203025688142        249.75972795710038        249.92741855025594        249.95472598405672        249.99067549377509        249.95404595304939        249.84749279601587        249.65772931832680        249.43138210028377        249.11752160589197        248.80195828991683        248.40442687299441        247.93585838321664        247.39266855892572        246.76255302191529        245.99292343831266        245.16051450911596        244.20805778854367        243.22904968874133        242.19682552943650        241.03887215499512        239.84277748618516        238.62789044013923        237.34262560252813        235.99046640920125        234.55571243230418        233.03891693882198        231.46991655998278        229.92350286901822        228.40798433499114        226.90139841503444        225.40266937351134        223.95260049484762        222.57309664418619        221.22874797376286        219.87045077130921        218.47402249062148        217.02850060248019        215.68490086807961        214.37302726268115        213.45218339364138        212.87245930700166        212.26820168324829        211.64877077821509        211.00442900069521        210.35396572488824        209.71073647871765        209.07940433977780        208.46357071068988        207.82154165034549        207.16721474602576        206.44915708911699        205.73236218537397        205.00871651640352        204.31774378052930        203.60552392054558        202.88410682514302        202.07863641718103        201.19609562584552        200.31340836120941        199.39020497691160        198.42304433855242        197.40391919959930        196.37696891235666        195.39316118451711        194.35677480463616        193.31768402403270        191.86588147946492        190.16826823361015        188.94224647635104        187.70766389110011        186.79746844341713        186.05186449206388        185.32446395584932        184.52838520712601        184.39169071182977     
   182.28391843171553        181.07376325543504        179.61862006121228        178.23312510279726        176.76718738938169        175.58600097229143        174.67258113303438        173.87164830891390        173.11521222447698        172.39874471470196        171.78959695818133        171.24438987966730        170.73832010171674        170.30824636755230        169.92110999282730        169.58820335674758        169.31604530165944        169.10692395613390        168.97362823594298        168.89156244254525        168.84804435802030        168.87472746618502        168.99022396083711        169.19552196536603        169.47655037481061        169.86750543894993        170.28774613591864        170.90113035505814        171.52653153538520        172.27009783185432        173.09938327458650        174.02325095728196        175.07270254493864        176.21376163543957        177.43563584928228        178.73653835958507        181.39024541939628        185.54810502952330        189.80309769126924        194.00300590237933        198.13429998264499        202.15540709782317        206.04351773123346        209.53732216628947        212.92262533497814        215.98277142046373        218.97423181352889        221.96035025182036        224.77122217398957        227.39142485918487        229.96642753832509        232.26582780823074        234.53958294462024        236.74840375307056        238.76957707310407        240.60510185610860        242.40036423648030        244.07599418184671        245.75160969337597        247.26566548588841        248.56177844613913        249.78898030089840        250.81048783878370        251.66260749908358        252.41312127939241        252.94106079879253        253.56416829242903        254.01458558014727        254.35157067496041        254.56297449022009        254.69665260603054        254.65920537583207        254.65636921428757        254.61522237961464        254.53084362593353        254.30277357877773        254.09109197380783        253.78609958824796        253.43079021684900        253.02411602198234        252.54020587813176        251.95216446861357        251.28290448120555        250.48051807608300        249.56605921923884        248.59569133756520        247.56610363315770        246.41961440685989        245.19442398128751        243.88923183812412        242.50188690661207        241.01470877965099        239.46897379140438        237.88385280249662        236.16988149617725        234.41670610913721        232.61370313713988        230.77013279167790        228.95779200303281        227.21154168144267        225.54285724104543        223.93705188769763        222.44473594228060        220.94282881940958        219.46920782625136        217.97372965486366        216.52044743294027        215.14584896838025        214.17919893644853        213.59027787676104        212.97980087537914        212.33511524448599        211.65796288608246        210.95535613557706        210.26859139186257        209.55851900908266        208.84171891646616        208.14966175182778        207.45146664197625        206.72624968892245        205.97046728549600        205.15120669580986        204.34499197905495        203.63619174575675        202.92345462489686        202.08967545449678        201.12987297734833        200.16338753310333        199.20778791300668        198.17464321125084        197.10277868147489        196.01073993525875        194.92346537269299        193.68111631422630        191.66890069657845        190.46785990163619        189.17971666615591        188.02776439784239        186.94196030420568        186.16412143983197        185.54106895746185        184.78582461297077        183.97660037704537        183.36354656241005     
