   199.22400452462890        199.17626912372734        199.12287432107453        199.07842397255152        199.03054352262421        198.98420024919028        198.93329432669347        198.88945259184553        198.84696698953138        198.80930313650620        198.77014047584197        198.73818071089983        198.70775302159046        198.67985052134983        198.65441827449112        198.63300711422957        198.61222187360457        198.59678213971884        198.58366788063248        198.57405760388133        198.56489732656607        198.56141708448183        198.55930946142479        198.56264089829264        198.56753876531934        198.57756460777884        198.59178459333577        198.60967561776286        198.63332830764492        198.66162275618726        198.69366899829919        198.73314722539143        198.77896840092365        198.83048673115988        198.89188416083243        198.96049646310061        199.04571994982430        199.14319745224734        199.25129332023010        199.36670959791519        199.48859975790302        199.61669331491029        199.74800588027389        199.88186515590056        200.01855585081415        200.15529932171250        200.29260903952223        200.43737698968579        200.57076529668558        200.71034642549338        200.84358855296841        200.97586656713241        201.10646921022041        201.23128512550880        201.35238400783729        201.46924243467271        201.58124308691333        201.68890381713521        201.79138959387799        201.88877734309469        201.98150165340661        202.06970750164854        202.15443128084775        202.23436873344545        202.31216305989341        202.38405175022663        202.45430167220093        202.52065586551112        202.58394529661800        202.64368765344966        202.69944298742058        202.75175451927407        202.80096362686453        202.84772807571454        202.88705265173388        202.92473384570013        202.96105991996114        202.98831443658753        203.00537216032120        203.01714490137795        203.02658275153252        203.02438660930673        203.01807727435053        203.00834474774484        202.99497223120056        202.97830772400673        202.95969570982433        202.93555862535487        202.90958624403038        202.87805451453897        202.84483935089992        202.80577694168335        202.76349414255964        202.71514602724002        202.66122781621280        202.60121653653522        202.53658349015549        202.46673660054907        202.39202429364454        202.31296340177326        202.22939728572544        202.14295869761648        202.05320149686625        201.96190647294040        201.86932365602453        201.77742729861410        201.68603529824853        201.59911398549380        201.51627653534530        201.44202452601073        201.37025988903156        201.30273354260569        201.23616115087037        201.17100523257989        201.10611917084242        201.04221806272895        200.97703110035999        200.91279016496503        200.84781051573887        200.78338517520066        200.71853523274697        200.65326488094911        200.58755948004313        200.52244728568562        200.45653167070208        200.39258865354117        200.32690089904872        200.26461253159417        200.20107842762383        200.14140841459914        200.08065513954773        200.02178389244844        199.96028423734359        199.89970282739193        199.83547923256191        199.77568776807516        199.71043810750643        199.65500332281655        199.58749985203164        199.53627438284639        199.46831756926903        199.41771551798109        199.35572029159448        199.28037965184043     
   197.15886289191394        197.03901759019553        196.87791549012829        196.71624462484459        196.57147782359260        196.44753127765890        196.32396159077405        196.20983693358653        196.09683765387982        195.99790139251240        195.90325934002448        195.81587992558138        195.73729575326169        195.66711885474945        195.60369849163433        195.54895401315895        195.50251760253610        195.46594511849958        195.43393388210103        195.40884899080424        195.39594344270867        195.39799039579307        195.41965620074228        195.44887129169697        195.49295646687364        195.54346166338621        195.60604774692152        195.67912676397353        195.75730793887951        195.85184235834535        195.94869555346122        196.05780982965703        196.17310932455027        196.29953186861223        196.44472390094080        196.60978625624611        196.87529255060738        197.23227319376997        197.61897459179229        198.02907170486645        198.45900608353125        198.89679409226150        199.33884950650494        199.78271398855389        200.22403983624403        200.66063373180046        201.08527597419177        201.52351490581646        201.93345442697344        202.33706083309326        202.72783548878309        203.11000016554837        203.48409672470223        203.84754920961848        204.20028027506464        204.54464665810204        204.88313869142763        205.21390637405929        205.53408541097221        205.84152121984499        206.13661303992100        206.41903775878475        206.68885217173761        206.94543744675218        207.19062644262439        207.42068095636137        207.63448575570592        207.83515142241797        208.01854663068892        208.18930512509266        208.34484162491330        208.48483844216091        208.60673257893981        208.71385075455004        208.80231316769033        208.86931065292009        208.92166688346956        208.95936604961500        208.98213508357784        208.98706662935584        208.97445128010585        208.94335493085254        208.89942900858705        208.83526151199021        208.76415453076990        208.67946246317786        208.57815985514438        208.46356302256538        208.33709630844626        208.20021206958472        208.04914530468560        207.89169787737987        207.71759087531396        207.53426144232392        207.33474569461126        207.11953644283548        206.88998337941470        206.64824531251810        206.39475840139528        206.13111700099608        205.86160368735523        205.58283646093631        205.30335267191543        205.01587922366821        204.72424091270992        204.43229899441926        204.15333724888768        203.89184382167139        203.67879373161188        203.50972997186705        203.35119143890785        203.19937883673535        203.04429644406559        202.88859383610330        202.72841968195488        202.56165977470147        202.39364630227854        202.22395871530290        202.04896486107512        201.87198155649537        201.69207171858966        201.50686046868364        201.31593199519284        201.12770678467479        200.92726261893438        200.73517203287511        200.53411805453842        200.33620919351972        200.13695683798909        199.94773239672224        199.76158364377355        199.57372195924944        199.38666323719767        199.19241849879347        199.00735197400635        198.81717963754002        198.63369154621256        198.44553911834529        198.28835901842908        198.06608739121549        197.95780704066738        197.70207387190399        197.64918222359915        197.35167024761171     
   195.00539877134341        194.76670611250989        194.43524852118307        194.17824971594652        193.95003633420342        193.72906879721677        193.51879215035567        193.32279281461521        193.14344970408428        192.97205516656280        192.80959187508458        192.66001855238977        192.52450375411175        192.40496607298556        192.29851250997299        192.20912434216237        192.13131916781896        192.06880771931722        192.01813083887680        191.98701732701088        191.96897870136326        191.96844538654790        191.98223442247024        192.01438599060148        192.08594776697944        192.17987404779473        192.29032046433485        192.42447713120819        192.57427158580387        192.74167085502143        192.92456907755110        193.12363463198864        193.33306986040040        193.55756561570684        193.79942375057777        194.06329170814467        194.53276877461133        195.21587171958285        195.94677104609738        196.71372388320202        197.50766049714221        198.31583206348623        199.11199026639491        199.90628435408937        200.69312663613746        201.48000544916553        202.23710845291959        202.98365994075326        203.71668161303378        204.43087708288303        205.11762606258029        205.78034448888835        206.43728407517574        207.09028536471558        207.73417279806870        208.35898162296701        208.96437738596109        209.55752899118650        210.12472168347250        210.66996150616177        211.18673214306537        211.65707559514891        212.11623984527486        212.53807562457484        212.93151667245871        213.29904750285198        213.61557324973467        213.93176325728436        214.19902894782342        214.44029179964900        214.64298091770053        214.81964024234210        214.96633347670769        215.09054227354599        215.18877116591298        215.25740872910364        215.30844974803853        215.33567797166469        215.34225263285578        215.30247929148339        215.24642782234412        215.15502566301379        215.02679816704722        214.86750777836497        214.69464354943520        214.50050086566134        214.28793490219158        214.05472386210295        213.80125478888382        213.52336420539254        213.22517259714806        212.90243915530795        212.56051477187071        212.20930956683691        211.83679695136101        211.44855184614306        211.03528610803073        210.60286515262212        210.16047440535516        209.71114989176257        209.25708101283513        208.79946101296207        208.33766640713668        207.87361936950134        207.41329031800203        206.95566416494682        206.51027840988692        206.08024337270083        205.75428461998820        205.51429555090428        205.27607069140481        205.04153036028293        204.79380507833636        204.54085299716962        204.27878949529546        204.00344138387439        203.71885772177535        203.41982494811032        203.11676461482307        202.81563337280511        202.50620616360999        202.19667465316780        201.87505808553226        201.55594457186695        201.23616573277175        200.91137499871604        200.58480602261224        200.25237257276157        199.91094104493720        199.59356411351703        199.29646019834365        198.99416514518336        198.67663595757463        198.35461177292424        198.05356234220639        197.74877849171565        197.43669131657256        197.13469427103755        196.83322088317047        196.51476000140127        196.23914852312487        195.90074128552314        195.82384122397556        195.28808770296408     
   192.94535102666501        192.35092957757823        191.97110272058435        191.68043984178755        191.37631413996931        191.09656467966190        190.81410904545098        190.55174925017053        190.29467275653181        190.05554601342729        189.83917756422267        189.63685325813836        189.45245454581419        189.28472649250963        189.12890453659614        188.99043401940330        188.86854177986118        188.76871626988756        188.68455374875296        188.62519514386747        188.58938587765707        188.58117846866654        188.59584585952967        188.64332163244180        188.72465083996840        188.83460649249457        188.98450029545245        189.18153115670640        189.40470938011646        189.65097655855064        189.92671359949782        190.22276798098221        190.53510006903662        190.86424498952601        191.21641401259836        191.59148579107179        192.28546297173403        193.34550078008772        194.48017900591810        195.65404863579889        196.85342475463878        198.02860180137600        199.19183192708863        200.38842161342558        201.57186015497902        202.68936835283913        203.77203934067833        204.85542080434641        205.90534399280125        206.92351663229149        207.94626425528898        208.97127729769389        209.98093222031102        210.95971152431537        211.91681101119036        212.82090631735136        213.66222340329495        214.44825451953986        215.15078036560917        215.79184418546967        216.41460165389088        216.99716410122284        217.53742535030864        218.03688728198799        218.50097451451504        218.91636172463595        219.28655138146115        219.62764391784253        219.91323660012557        220.18945254880347        220.41230763825939        220.60361619987083        220.76215344901229        220.88391254754157        220.98663639772937        221.06333969589883        221.10771291066837        221.11512039810526        221.08637870499834        221.01329129271448        220.90631396587466        220.74565377115366        220.56142669750454        220.34482132906362        220.09579293605185        219.80992249051448        219.51948228031165        219.18823440448440        218.85757426346689        218.48554295004192        218.09738111159120        217.68714106074225        217.23660915581863        216.73526473902783        216.19027463634669        215.61135034759209        214.99805246933161        214.35715095425161        213.70418513790935        213.05620833554613        212.40762489097065        211.75992168393068        211.11164978970908        210.46742959510814        209.82882646061708        209.20131528012629        208.59559667243130        208.02279766420440        207.60664290200762        207.31430033959501        207.02728159989502        206.73505021330161        206.42406227171574        206.09899847634071        205.76178554204822        205.40819577143202        205.04541996284306        204.65611362599057        204.24751912935591        203.82155021758652        203.37726555017517        202.92259499957308        202.45826344598342        201.99227424431714        201.52008915807122        201.05265684561491        200.59519623052938        200.14282884870354        199.67491506333229        199.20777573450050        198.80249519318164        198.38386788061607        197.95983982264306        197.54215511487388        197.12654301681016        196.69377977374648        196.25247873550614        195.81153752743100        195.37267587414462        194.90981301684758        194.48869258354028        194.03530050707539        193.78322750883467        193.32039663326827     
   189.50581048906037        189.01038730596264        188.64864648106933        188.30200059603720        188.02029317363670        187.84594921163657        187.67293637182433        187.47004517605313        187.25824891328199        187.02657315332505        186.78437205648413        186.52192254102235        186.25353892631762        185.97679874920561        185.71527906086504        185.48042964484836        185.28734970204857        185.13277322384559        185.02150136719968        184.95784861374011        184.93439401247275        184.96064680802951        185.02889848314257        185.13980797956077        185.28843677762885        185.47323357176933        185.69043658854318        185.93852229644810        186.22045304069263        186.53490568608240        186.88306237699558        187.28340415439615        187.71198086507141        188.16762952803938        188.64498937475400        189.16506027945141        190.12639075158592        191.62045149978158        193.20176662854846        194.81597418302178        196.44178467826600        198.04038466646344        199.64509763179927        201.25024120214923        202.75792918117392        204.20386180403634        205.63776748457826        207.06344765091950        208.46825509035855        209.89613620959256        211.32763069913494        212.67224753138456        213.96061063865119        215.11101278906551        216.16229036146396        217.16986612634889        218.16174119350529        219.11741704162017        219.98546806711394        220.82580785933177        221.60398780732052        222.34768809635244        222.99517393778490        223.58392952838648        224.13217503221728        224.62359692062034        225.08402435736858        225.47806344519213        225.81929268075987        226.10165505451266        226.34992151456737        226.53978836209163        226.69203614554169        226.80925904122270        226.89174944336870        226.92601634084986        226.90898821854958        226.85863348965447        226.76880221461869        226.61168671444528        226.43601827724703        226.20120050058222        225.93281669171239        225.61142063768494        225.26057931738717        224.86655225204771        224.41607334004848        223.90083036246111        223.40681743111244        222.86695692627148        222.32348921410144        221.76114721922036        221.16873747974390        220.54859315228910        219.90342474819494        219.22631158039135        218.52458993888038        217.76162609913999        216.95430973157423        216.10467810411245        215.24564317605456        214.37601497422503        213.52979721835493        212.69976235927913        211.89319689762215        211.09347113021875        210.32863508492679        209.61325076325377        209.10995222266564        208.79061020495269        208.46525924147019        208.12651007829476        207.77428817931795        207.39147634056266        206.98806940520515        206.56445409051071        206.12274189965831        205.65084646278902        205.16187433836362        204.65131351463188        204.11161337258741        203.56061344118538        202.99929899868286        202.41887602714544        201.82240031208093        201.21390081099486        200.62684699941966        200.04946599156125        199.46336301865378        198.88404886503534        198.32446997665573        197.77928116007641        197.23309598478164        196.69878677095997        196.18578539777906        195.62136364570449        195.05447543896733        194.48445842874011        193.89353980750687        193.29941910360995        192.78323960022237        192.20744093114081        191.32743598308119        190.30121247410204     
   187.63253798144922        187.09521044438887        186.57179889291794        186.17723354137675        185.82998204387272        185.51620391996209        185.17483260867846        184.79883005705415        184.39502546971312        183.96346824084983        183.49664429052109        182.99854278761333        182.49693458601922        182.02223235487062        181.73097779631999        181.54903128343167        181.39171444106069        181.27996142004224        181.20931092011625        181.17840944538045        181.19038424514400        181.24823502126523        181.36189881277124        181.52737400545010        181.73389874487236        181.98186601855886        182.26565982151436        182.59570274566295        182.96206909832014        183.37969759663056        183.83378141073175        184.32841328849165        184.87671973686821        185.46735896392317        186.08915784084911        186.75098579799160        188.01620758241310        190.00126516001419        192.05823475686100        194.16461016204295        196.25899999148118        198.32778372677348        200.39133519311173        202.34208218907892        204.18075358685641        206.02928775205257        207.85458601365949        209.66948309117384        211.50090622557178        213.25247942126884        214.82770308962390        216.31125199806624        217.73543300001526        219.10958995225883        220.44197362948486        221.77213627701056        222.94817662561042        224.02840219950895        225.01224705031419        225.94766997522476        226.84612906995088        227.71033010933024        228.53283580832965        229.22294313829644        229.86489829962429        230.42502939434320        230.93162326719727        231.38520921058245        231.73831983513296        232.05318594133212        232.31141813542050        232.50930210182986        232.67087065162619        232.77676459775037        232.81888030759188        232.83970617496695        232.77788964473626        232.67319562153386        232.46479063518439        232.23200087029579        231.94175768543042        231.59381203029031        231.18005537411506        230.68546335835524        230.15040752000931        229.58180010375156        228.98519804205623        228.36758110170527        227.73173300769091        227.08548328919065        226.38798559527100        225.63339780670651        224.83288893668112        223.99835881911585        223.15450007883970        222.33428047222745        221.47307080404497        220.60442027543817        219.70880149444284        218.77055170254150        217.77036006579459        216.73068752039791        215.67715858626610        214.62952352389283        213.61221806357614        212.62515198163297        211.66610588512373        210.78361457209385        210.16559750577554        209.78481261938674        209.39762370880052        209.02258639959865        208.64134865433428        208.22814625791318        207.79924097648620        207.34802384932729        206.86786881346146        206.36218485062778        205.82487192937137        205.26597778443141        204.67309539582251        204.06779336696007        203.47599257497657        202.81958296057635        202.13411821296907        201.43730436659030        200.71848084247733        199.99205028325107        199.26380181449804        198.55681547400545        197.87965589900546        197.20826899882715        196.52712610718615        195.87180284351874        195.23717253459449        194.54754066304434        193.86060688883180        193.14478199628880        192.38867633112577        191.50414532784015        190.05546431147474        188.96594006338989        188.05858414234768        188.74178414053759     
   185.92102476740945        185.36269680592423        184.80580359952768        184.37584713264931        183.92765426731788        183.45605996938548        182.99891574581287        182.44825861972822        181.80283936217614        181.08043060986924        180.34666012933309        179.66957517399064        179.07521398212458        178.56994736280873        178.14024169742549        177.78351911096738        177.50835085131095        177.30966462573008        177.16386813201157        177.09094352142830        177.03702688761760        177.28994778075264        177.53713560338034        177.80184084461916        178.09220557566579        178.41531386201265        178.79472615815016        179.23483940777714        179.72495000026242        180.27111766843771        180.85366904394004        181.48130053675905        182.15815921350014        182.88531591706342        183.65466013165178        184.47308579099206        186.06301754787532        188.55422051762892        191.11635519212982        193.74432342292977        196.33819546273409        198.88487051682466        201.32770438372566        203.68176829526934        206.01606404646532        208.31086817489671        210.51467743009570        212.71388481151439        214.70360645369280        216.48687644109970        218.27490268644115        220.04541265598746        221.83091745119467        223.40458620240165        224.90054887052852        226.34856402456404        227.73321444483452        229.07894248648486        230.30603095135689        231.41366405417585        232.42966690618198        233.31945751228207        234.13111533945943        234.91327401033899        235.66322630544934        236.30381936255469        236.88878710930430        237.39518874931881        237.82192709314108        238.15524145260179        238.42581231835928        238.66636881344715        238.83675587681836        238.90751742333515        238.88928574088018        238.82441308066700        238.67840394769271        238.46572664219829        238.18592177187318        237.87518795249252        237.47612786528649        237.04169984511057        236.57531226362553        236.02311902321387        235.41322454385951        234.72478063781887        233.96600669944289        233.16904067508776        232.27775109314263        231.32632662821618        230.35323493226025        229.40026350066682        228.48326223646563        227.49621938104767        226.47511095896411        225.38760548879930        224.28991846556232        223.20635117339825        222.16202226291023        221.10289910077768        219.99868100418030        218.89454849538220        217.72373756849379        216.49302075446408        215.27128470473198        214.08700093018476        212.95361123550509        211.89322509325908        211.17814768440081        210.72911964805039        210.28808544283243        209.83381575507454        209.36929440995223        208.89827017695447        208.40750070107387        207.89420526311844        207.35467193697605        206.79228633688444        206.23559836636690        205.64610118318021        205.02780583868409        204.39592444895979        203.73502730028724        203.07133294841449        202.37805293850380        201.62091184158768        200.82951822052863        200.00708334872465        199.13901185240147        198.27998513845853        197.46028200260301        196.65572181276451        195.86898104064144        195.08168344424601        194.28545421834005        193.46129163885857        192.59759617798696        191.43154682581462        189.83157287885169        188.83202346541006        188.01379947254892        187.35804184159440        186.57460989289643        187.01072862007169     
   184.52839817636010        183.97816801510803        183.35734507591283        182.71555502052180        181.97555468395277        181.11435040909413        180.22658761224761        179.34742506400559        178.51233905998731        177.73965907220173        177.01155121582846        176.30948707717232        175.71039397112398        175.25482483650256        174.87146699643290        174.52394878429075        174.23450395026688        174.02184501818562        173.87791602390672        173.81845318602601        173.82753297333284        173.92076163719017        174.07985502252009        174.31484179243438        174.54215763793363        175.08212178795037        175.57182864010895        176.10521388571254        176.69240547904084        177.33672264577004        178.03230772250825        178.77822092828529        179.58106615433957        180.46229376944248        181.38927327395567        182.36341029195344        184.27815538101598        187.31497619306825        190.46404444074145        193.59201868392805        196.67164447683083        199.66560174545822        202.59626128482259        205.43509435597920        208.18206373508303        210.79374878033346        213.39722390627691        215.63845686827025        217.78237490287938        219.98325493768834        222.11516113185499        224.10725308770455        225.98444291926171        227.78266906073088        229.47455844654576        231.18221291773017        232.63805963855310        234.05083067476863        235.31411118158351        236.60009518620572        237.77366333582322        238.84533634627095        239.87714282024100        240.78521497123580        241.66139294091968        242.33173070019754        242.98173072977627        243.46806812298746        243.85684465976115        244.21141942556210        244.39731531380096        244.53029420860111        244.59679871448537        244.63615463842225        244.56108803639819        244.47647410814699        244.26992663738869        244.03181520933444        243.76576419674518        243.40919202551976        242.98782987101461        242.45796258123985        241.87364638305635        241.20740214812977        240.41963153924988        239.55922082890646        238.64587902337126        237.70240069752219        236.72828160329439        235.64155143625533        234.55547737571803        233.40243064929643        232.18682392985832        230.94487549315474        229.69053216873945        228.44209969274684        227.17433881859245        225.86006987187196        224.55210568151821        223.27214620336395        222.03059775656902        220.80008341131671        219.55947665969771        218.25831685798229        216.88477503818609        215.55043500961241        214.27355198012933        213.04989702929677        212.22043338460594        211.69101718636495        211.15751442895117        210.61861363738404        210.06501794593686        209.50245860420191        208.94541348750803        208.37931379923791        207.80394102425234        207.18300540065647        206.54650331045505        205.88248255725387        205.22857642069064        204.56191120999492        203.87399679877484        203.17419650567663        202.43626549836731        201.64929377754507        200.82218385428237        199.96087634536445        199.04390686760249        198.08814963832697        197.11520360382119        196.17510404512871        195.26460192216587        194.33767923330873        193.34446077501829        192.15830041075995        190.57265925402299        189.48419678895405        188.39041475751623        187.47178971138231        186.76112801456063        186.16439003543488        185.34531023086822        185.59022279592708     
   183.48804250276672        182.86948484389961        181.83320533426098        180.61987113486902        179.40605566114229        178.28357441370781        177.25444256151627        176.33920037581154        175.55890502132056        174.83450642289372        174.12463396115041        173.49974033021380        172.96368537156997        172.53608664130073        172.17210942119917        171.84103218265278        171.55432971318649        171.33692220818094        171.19703886452191        171.12963206947856        171.13474876180027        171.21226808896057        171.35643051297126        171.56437559851670        171.83896315404812        172.20141400798192        172.56308247390757        173.24813146570108        173.88358741932817        174.59537356282090        175.35829000397885        176.18339129552851        177.09928967282798        178.12244072097050        179.20426318448469        180.35031512916063        182.64414731789478        186.27732482939729        189.97680009166513        193.69131836621960        197.27705071679594        200.75842941325743        204.20581137435912        207.49213961249259        210.52864561225908        213.46545361385574        216.09234011705738        218.65083192831537        221.21852336745758        223.70146113050393        226.00023092757434        228.14510901143643        230.34788141717462        232.27427669584569        234.15999935823828        235.90542470704372        237.59248295922060        239.12420231946561        240.59373959755442        242.03464707038140        243.26924131706772        244.45432251996061        245.57816745210272        246.48295539231066        247.26135427489814        247.91756462891320        248.54229936771227        249.09803504222495        249.44191558137467        249.75972769963261        249.92766328264022        249.95507947025976        249.99132577926827        249.95477536082524        249.84834752812921        249.65845472144616        249.43201721065032        249.11788659079684        248.80193109340877        248.40367132285940        247.93444814275665        247.39077349928061        246.76014372574963        245.99002155035950        245.15674884073090        244.20355027027904        243.22319942346650        242.18934379934186        241.02971559372122        239.83147666820997        238.61408710814416        237.32611128614437        235.97083229187263        234.53242245832399        233.01149163716903        231.43780136537043        229.88634061326488        228.36457724341705        226.85093246643635        225.34385139823388        223.88390021171975        222.49358212079716        221.13697967758168        219.76530683722123        218.35272134360625        216.88884121368199        215.52460298886695        214.19057685959146        213.25410924687350        212.66502870582525        212.05054998340353        211.41986237788495        210.76313685514259        210.09894843609825        209.44070180517468        208.79309781625284        208.16007211476938        207.49973648878606        206.83460934286003        206.11052832022912        205.38865162866526        204.65606032699617        203.95191966888135        203.22050756001050        202.47407794167495        201.64269097661355        200.73127420497624        199.81792245773735        198.86026324483495        197.84249723245398        196.79558254767483        195.72094321412126        194.67158226382770        193.52254613662274        191.75023424611700        190.68254675682221        189.56268599331904        188.49004093622341        187.45487091635502        186.68715579397502        186.00481605583451        185.29905790704885        184.50728413114430        184.37645492860926     
   182.29008978335094        181.07139062694304        179.62208296603890        178.24009522278061        176.78318439399820        175.61214881251229        174.70552445356441        173.90727301221676        173.15902050590142        172.44950919580873        171.84101142534612        171.29386573441226        170.78497475088466        170.35050933983703        169.95772162593343        169.61939873170718        169.33932727810242        169.12007391750990        168.97631275280048        168.88230002360197        168.82431885150831        168.83528024813677        168.93444443914734        169.11826910284626        169.38861532298463        169.73238402920362        170.17903033841120        170.69566891982103        171.37957946220311        172.11002777954531        172.92574383719830        173.84147370473261        174.90142069304252        176.05138569833696        177.28164307319093        178.59121042855696        181.26001600697850        185.43872503839509        189.71165755362824        193.92615415372981        198.07432026818040        202.11478015334265        206.01627028420205        209.51742021439813        212.90803921063215        215.97179914056537        218.96706664274782        221.95309371361751        224.76468075425174        227.38582162003041        229.96145378700169        232.26181253784728        234.53620804931845        236.74540063610786        238.76693867532924        240.60271299036580        242.39825837840868        244.07431948787433        245.74984263367182        247.26387374200175        248.55969531858079        249.78672890413213        250.80821245994721        251.66041201180150        252.41104185788504        252.93924434473010        253.56253824885727        254.01303186970787        254.35025225116138        254.56181776266641        254.69576947724934        254.65856845854830        254.65593708362769        254.61502936606331        254.53083607524047        254.30285102771657        254.09124884608357        253.78619585985376        253.43087163440649        253.02396381028603        252.53975673045235        251.95151493935069        251.28194936566527        250.47931128442292        249.56461524666571        248.59382679290948        247.56332337322698        246.41588263804383        245.18922037210262        243.88240782603222        242.49312664518268        241.00392168311691        239.45582573046627        237.86805608872444        236.15101083955645        234.39401534433492        232.58625221036149        230.73736559882661        228.91892180338914        227.16509052701983        225.48791266563387        223.87143327713778        222.36780006345944        220.85250425654701        219.36449331840166        217.85160243929985        216.37905193156476        214.98188525153623        213.99917212783203        213.40015089741834        212.77882419272686        212.12250026198092        211.43277649477122        210.71657767463969        210.01451190878564        209.28842564508375        208.55421650413260        207.84850329890745        207.14160262265193        206.40527576026204        205.63941841150600        204.81305768029353        203.99543728296422        203.25845302864556        202.50157098651474        201.62166368405215        200.62673078745939        199.61904129381753        198.62142620818170        197.51493859253361        196.39499288262132        195.20553985002687        193.73490978557837        192.30570860810238        191.07274764701558        189.88682003642776        188.83819687037968        187.83926992885699        186.85596363990652        186.14108048338912        185.54101827087271        184.79125014421217        183.97974752787377        183.35620364107442     
