   198.28780779444176        198.24239685292591        198.19182565639872        198.15517219951087        198.11085549914708        198.06462902268123        198.01298578800666        197.96745473567771        197.92419810235012        197.88512159936718        197.84548235446954        197.81276047769589        197.78235106034282        197.75417410993009        197.72936854707018        197.70839039901509        197.68876683945760        197.67458809130832        197.66317475579061        197.65532172699250        197.64824860962855        197.64689901845603        197.64724491085315        197.65311514918426        197.66080422897346        197.67361822046138        197.69071277556861        197.71134418859279        197.73781858487354        197.76875008894720        197.80359335112169        197.84601010017261        197.89499661963504        197.95007650186179        198.01557983634626        198.08900398619852        198.17973811889377        198.28321078142389        198.39748580736941        198.51959395734812        198.64805945776197        198.78326411725217        198.92117757098023        199.06214862683603        199.20533081508202        199.34884000056363        199.49262170265641        199.64405182802750        199.78327522747293        199.92927030320010        200.06822046049126        200.20634161832635        200.34263086571292        200.47257791831350        200.59894766965650        200.72044092344291        200.83711484240879        200.94885000228257        201.05537785424266        201.15629745704783        201.25249731305553        201.34378884662277        201.43148641528842        201.51405377802516        201.59433127508484        201.66832738545588        201.74058924092034        201.80860881983205        201.87331124614457        201.93411686958117        201.99067824933843        202.04313196454112        202.09287013811814        202.13896083992995        202.17720121780292        202.21344643474151        202.24753077054575        202.27193313767333        202.28649540728716        202.29558903974839        202.30199563177479        202.29682230845367        202.28708385092682        202.27367008730928        202.25651930171540        202.23572481478269        202.21297899007388        202.18440960029045        202.15395526177844        202.11760812674552        202.07948242632975        202.03520905450941        201.98756147495516        201.93355273825139        201.87363918214950        201.80725417666042        201.73599124778676        201.65925244428377        201.57749938022917        201.49124872875470        201.40045505252488        201.30675401578574        201.20985792114723        201.11152311286511        201.01214806606686        200.91377378027858        200.81620914577317        200.72355252038091        200.63534607523863        200.55645662129643        200.48071979157584        200.40988000068765        200.34041419455428        200.27285703471011        200.20569889767620        200.13992918020102        200.07282688219684        200.00690043614017        199.94007774230968        199.87398823661681        199.80727654274446        199.74030961568735        199.67262684450384        199.60568465308228        199.53768329756491        199.47176363074635        199.40393665222123        199.33945728410100        199.27375169787857        199.21171006243492        199.14887793204696        199.08767232226063        199.02422286656349        198.96155702330677        198.89518470841946        198.83415377847743        198.76595713292861        198.71191562615712        198.63907268285115        198.59492253389004        198.51566281190094        198.48483684984680        198.39535900392579        198.36863271187082     
   196.10510949823717        196.05939731735756        195.90107041370050        195.72647780023991        195.58909411960516        195.48074252916186        195.37306660425230        195.26898122164445        195.15990862471969        195.06444293706787        194.97120306216641        194.88605470417380        194.80646780363779        194.73670930575221        194.67063141063616        194.61214674842182        194.55961158539617        194.51612378643111        194.47237047967340        194.43663596719702        194.40901151221300        194.40761059369575        194.43171540483499        194.46797257628018        194.51985645988765        194.57885813828722        194.65021602701472        194.73202576832117        194.81924458664915        194.92234642613715        195.02852223486136        195.14674796700555        195.27113229221652        195.40649790963778        195.56051326886347        195.73532381141351        196.01791500269269        196.39747561280424        196.80669380336985        197.23929520567617        197.69131528663939        198.15035876272947        198.61292910093152        199.07669093134180        199.53649458513573        199.99190764479965        200.43336803383360        200.88881747266845        201.31460140387949        201.73352233994697        202.13963277895664        202.53621135172605        202.92461044680852        203.30151498763456        203.66728269821624        204.02410726070508        204.37445276852685        204.71636008562012        205.04673639603564        205.36364906658244        205.66719779175301        205.95739483583435        206.23421145918803        206.49708008088800        206.74778091147931        206.98243514989028        207.20017311589669        207.40377065985936        207.58942470300042        207.76136679614729        207.91730333498126        208.05672004074452        208.17716383409393        208.28212332989688        208.36739942341552        208.43067748926043        208.47859544449983        208.51113634865413        208.52793412905530        208.52612829930789        208.50624939544437        208.46729138108043        208.41504763005184        208.34223339840744        208.26159114156837        208.16695018101197        208.05540007651351        207.92979083542576        207.79186659974911        207.64297523177763        207.47943222301575        207.30894209497316        207.12134642169582        206.92394406280789        206.70980497064343        206.47910853235180        206.23348086213716        205.97507874083075        205.70459373616364        205.42347387472208        205.13619760217921        204.83917421707062        204.54123593255679        204.23497797559162        203.92404739792283        203.61250146793199        203.31468803052488        203.03509879949934        202.80692967648241        202.62745994488839        202.46037414832233        202.30130692614966        202.13893894397052        201.97588662190003        201.80829587388507        201.63393071190657        201.45823296332591        201.28099299325456        201.09852556999718        200.91387931237014        200.72669377895841        200.53386307077619        200.33559083663440        200.13970790160525        199.93186501263997        199.73201876600663        199.52367987356266        199.31814339538391        199.11136713438822        198.91472101687373        198.72161165139477        198.52707629627733        198.33342554174200        198.13259608238033        197.94087713134635        197.74540332627436        197.56046799900830        197.36750133920214        197.24595708748885        196.98352434423472        196.96937532247890        196.62819424022291        196.72533466053650        196.30938184224414     
   193.98622510068503        193.76235185525186        193.37532611317579        193.13404585425741        192.94997183856336        192.76802022718428        192.59496366396692        192.43351551196812        192.28192990570338        192.13437563721692        191.98766791502905        191.84999211154241        191.71774941202213        191.59791259213225        191.48586595128859        191.38543222404095        191.29163631304931        191.20837798746010        191.13452751258865        191.08045564374049        191.03658315903249        191.01249385953673        190.99951026167491        191.00526309150840        191.08212556724848        191.18759408546165        191.31289855349334        191.46207045491619        191.62701295722974        191.80943053690672        192.00732219293727        192.22114493232317        192.44539499439489        192.68463406355235        192.94092981417739        193.21988862923743        193.71600341942491        194.43676248018912        195.20396983972705        196.00476622414124        196.83099291282213        197.66924884707248        198.49357994133914        199.31517047534544        200.12803008302288        200.94025848264104        201.72123826043426        202.49088150513509        203.24724818803782        203.98432849513563        204.69338644667295        205.37804657138591        206.05548604452437        206.72803707259570        207.38922383430372        208.02897473477972        208.64790033393106        209.25248025673613        209.83075183121059        210.38545947241684        210.91103766246857        211.38908469153418        211.85544668611212        212.28266366578251        212.68112407292367        213.05175194162430        213.37147219769147        213.68919003961071        213.95713639257323        214.19773968327175        214.39925612096886        214.57370082134375        214.71763259224258        214.83829403663745        214.93222929332592        214.99625669295420        215.04136904590308        215.06246170547197        215.06148913629985        215.01541857567656        214.95125728472314        214.85233374033410        214.71639428765781        214.54846652625454        214.36657557789766        214.16251567407303        213.93879849148320        213.69318337108723        213.42600222615829        213.13297553919233        212.81841024774516        212.47806532877712        212.11705273678413        211.74582355633359        211.35224635566200        210.94207207415141        210.50591899466608        210.04975033076542        209.58282828149902        209.10811231557719        208.62774576572491        208.14326111814913        207.65338583537371        207.16050327589130        206.67032455351213        206.18213516826387        205.70624655463939        205.24536167925240        204.89554553301952        204.64091796872810        204.38961612774020        204.14274647573401        203.88209334755422        203.61595219634722        203.34038613907765        203.05180332280608        202.75373619458341        202.44130429775024        202.12485090312541        201.81091005773021        201.48921420571986        201.16736727098535        200.83381610691174        200.50277072424049        200.17071052172415        199.83389759348245        199.49468790522687        199.14974077681708        198.79538343298682        198.46473144956121        198.15479465680463        197.84206702344878        197.51557857988959        197.18702953879131        196.88397006875667        196.59401799995416        196.29746432715672        196.01195043335210        195.73142348219304        195.42346258107267        195.20741644699874        194.83269154371993        195.03714756935582        194.25112301689023     
   190.88712174390835        190.01264089445985        189.74830903137283        189.73376873775436        189.66065104560434        189.57950116664665        189.47412945276403        189.37797635859562        189.26516763328047        189.14400924962627        189.02352349130831        188.88907881349118        188.75160386439092        188.60550953964366        188.45169437625870        188.29404076896435        188.14157689268063        188.00758480015216        187.88683637494950        187.79338399097077        187.72038168442066        187.67957952582304        187.66427370696800        187.68918434717477        187.75280769302256        187.84989324081081        187.99368569223333        188.20513301857420        188.44544552479292        188.71096734112601        189.00800402216305        189.32556760616930        189.65890363456612        190.00931102601629        190.38199259642170        190.77851685966576        191.50911545665159        192.62076851507069        193.80356232719163        195.02275537352486        196.26404186943461        197.47756832699247        198.67680540412033        199.90630316181455        201.11918581720693        202.26910170440223        203.38554403619830        204.50078759261078        205.58041098283164        206.62642265785828        207.67045184527802        208.71292742146338        209.73780890335328        210.73089661415020        211.70219056918458        212.62026528409817        213.47381406953340        214.27123649001780        214.98329881519089        215.63300012932768        216.26391065378792        216.85350998713687        217.40108663812845        217.90563054628311        218.37430128081266        218.79257974367451        219.16542503874516        219.50756826961424        219.79406413730464        220.06934299597719        220.29070718270151        220.47919930379126        220.63474067121803        220.75254813974959        220.85077699902942        220.92186096617405        220.95968951447739        220.96015535677793        220.92443677546362        220.84387891824795        220.72890039699482        220.56058208417380        220.36858530330949        220.14320996427605        219.88482118489216        219.58845380456395        219.28652171507187        218.94332065238103        218.59861437972933        218.21181824355543        217.80749118540416        217.38034596304087        216.91165128358887        216.39036747916697        215.82407051060031        215.22201918560251        214.58425157440678        213.91648083744244        213.23424033586014        212.55526140834675        211.87423893721399        211.19253226033541        210.50931846734335        209.82904962182170        209.15315989975022        208.48729963691306        207.84278918505038        207.23022301064427        206.78445117468576        206.47453551541116        206.17121886779455        205.86199375431255        205.53300641301584        205.18913535733458        204.83214916413914        204.45814311097271        204.07485492284829        203.66454302793792        203.23537797999680        202.78940082768386        202.32579769620011        201.85178576956221        201.36861704975678        200.88347363966187        200.39202808515859        199.90568194975344        199.43101126405426        198.96259078256062        198.48183960914892        198.00078671069951        197.60199102145623        197.18953292278340        196.77368825983143        196.36215091993949        195.95362049331058        195.52987678743321        195.09782669448597        194.66683030866656        194.23146668880463        193.76980010445652        193.39034749868611        192.90736858083991        192.78725107568661        191.47873720100054     
   185.45905069032210        184.77701780983131        184.35700268292780        184.14084361818962        184.00653565908931        183.92534454978897        183.91753189996010        183.95223817254427        184.02394019063414        184.09877418762730        184.17452363790383        184.24161793502094        184.31253904426819        184.36739447853020        184.42733920164372        184.44179924457214        184.33373429866370        184.21635410066582        184.12429263911039        184.06592513880966        184.03338192527366        184.04681040628117        184.10673064867765        184.21548981075387        184.36656957353028        184.55570024426459        184.77797138950433        185.03182754863994        185.31680614518419        185.63201250063531        185.98478156264838        186.41021143635498        186.86408463847610        187.34537379953423        187.84827524297083        188.39355602465733        189.39855639210370        190.95279277342934        192.59069175271611        194.25791087478066        195.93087460669585        197.57264757120080        199.21829177165557        200.86054944181046        202.41100713837557        203.89727735385657        205.36917292623011        206.82548153034944        208.25584960404953        209.70477106171546        211.15375164163677        212.51395877683518        213.81745038040609        214.97911842735994        216.04238688175164        217.06135159450346        218.06396742197072        219.02758561007201        219.90419389149267        220.75063805991249        221.53492289958885        222.28255633660370        222.93503423766566        223.52752758128901        224.07912755175369        224.57347042986748        225.03571233517846        225.43067761285872        225.77240624422606        226.05451564462194        226.30099872348481        226.48877703972985        226.63816025836027        226.75214971723531        226.83130504885202        226.86007277362069        226.83850541854585        226.78148973690912        226.68464665823569        226.52208354120117        226.33810571264186        226.09593862852222        225.81981527107189        225.49008798364207        225.13088572054903        224.72813395486477        224.26864655285434        223.74210355678520        223.23496031603801        222.67932727314707        222.11894270240649        221.53903955341173        220.92846667088850        220.28911222037033        219.62361029907987        218.92466430651660        218.19913444389186        217.41159212187071        216.57576557883314        215.69537694161403        214.80215723383145        213.89564957597531        213.00916976720498        212.13605164701610        211.28517017633254        210.44012773162572        209.62991980961871        208.86738883047852        208.32980247094994        207.99003966517736        207.64536515598559        207.28670328669747        206.91272264215024        206.50759910819963        206.08069167644393        205.63260263102782        205.16557514325547        204.66751653291672        204.15085566919919        203.61221867241375        203.04468722323671        202.46676415366954        201.87911783377473        201.27230912004862        200.64895091259316        200.01466552627105        199.40934788673488        198.83808157344788        198.26124887563790        197.68725491716796        197.13517350834192        196.59077852138611        196.04752006484182        195.50630974712291        194.98127832350733        194.40866668227210        193.84091324028105        193.26592393712085        192.65142175088980        191.93841201869165        191.09265895268345        189.64456932458981        188.12399943587553        186.65210403013754     
   180.54848858947616        180.15116890424315        179.55479857272761        179.23287274290044        178.91205427876758        178.72193926564000        178.61924469632433        178.55461407972811        178.50102517898526        178.46228417622814        178.43545801542288        178.44800687236898        178.47726328149179        178.53133173619577        178.62030966980197        178.74730759556275        178.89880683994323        179.08724002717750        179.31456776251497        179.58845535397941        179.91763243337323        180.18007610080807        180.38226913219083        180.60814460226891        180.84658577414379        181.11356763465045        181.41168373909608        181.76049858953502        182.13604663025410        182.56248850477485        183.01981080561572        183.51870512743199        184.09023278942124        184.70786143315604        185.35634826475035        186.04496106672605        187.35769142667223        189.40665364896788        191.52494976480111        193.68592348620672        195.82737713613960        197.94057733606431        200.04526206890100        202.04551314681240        203.93385478014056        205.82275992574799        207.67952559574420        209.51784618081868        211.36836100186105        213.13921824052778        214.73121994480286        216.22676300203574        217.66225906498866        219.04457452204710        220.38556362139997        221.72242111246359        222.90506538042104        223.99115371184311        224.98318118254309        225.92718109781407        226.83329039798119        227.70284535149463        228.52985742745753        229.22186206380272        229.86661383478045        230.42714836930188        230.93461853137003        231.38771719730349        231.73992061254438        232.05417228367122        232.31102262958106        232.50704952141817        232.66653507303820        232.76926453175997        232.80795260251489        232.82444626669550        232.75810679577026        232.64744298818090        232.43333418162402        232.19544666814147        231.89897566001872        231.54441720912078        231.12427891493275        230.62501386554570        230.08472349880947        229.50947038208881        228.90433428474628        228.27647352130930        227.62682155610659        226.96751770872118        226.25636755617890        225.48770458754868        224.67075856147295        223.81600074954954        222.95011752370783        222.10616989947491        221.22062488551842        220.32623847987082        219.40448307300483        218.43623099882896        217.40530012367390        216.32873519871433        215.23354301030645        214.14029507207849        213.07329613536066        212.03446711295808        211.02365218527856        210.08810798294101        209.43134554221206        209.02884230183483        208.62051789271726        208.22252186838372        207.81575449382663        207.37641947521473        206.91966214562353        206.43938102605617        205.92907266408648        205.39222898661120        204.82335344262259        204.23107255428985        203.60338333646570        202.96195214457359        202.33602027963997        201.65016658861583        200.94572930969963        200.24690811893007        199.52816729969271        198.80913509166666        198.08430066161100        197.37746651504830        196.69537603809295        196.00044187193598        195.30517826969350        194.61695650832507        193.93893119299292        193.21311042256264        192.43258555542849        191.42692657829681        189.81614111052201        187.87167477233433        185.90684135599838        184.10202882484077        182.75037785912355        181.93210339319009     
   176.73356090315991        176.41855104836867        175.75938181375895        175.34775604921705        174.97686033471660        174.68921980508756        174.43484612635822        174.19994789474208        173.95867982866869        173.78483664562270        173.62701018861449        173.50463125165450        173.42211074520660        173.39841345643677        173.41835186442208        173.47070525996295        173.57116336866832        173.73877711889097        173.97113720966010        174.28208731723979        174.68274512854325        175.16759881230814        175.74086922395608        176.39805465705379        177.09544429394148        177.59353941791321        178.02145894596075        178.48584243701509        178.98892579688180        179.54531334433867        180.13093392592017        180.76050831772019        181.45126668927375        182.20658782067207        183.00338615929101        183.84904419974606        185.48927598409125        188.04625411045788        190.67002326000363        193.34926233848725        195.98743227471232        198.57643683981630        201.06731593300535        203.47681147864500        205.85427953057348        208.17597494899204        210.40334898837102        212.62311596506032        214.63137583705256        216.42975034226919        218.22803008972886        220.00716050612030        221.79841149061053        223.37795997026103        224.88087511332617        226.33713266986132        227.72919496584333        229.08155964718017        230.31281053526848        231.42575344640142        232.44655932323147        233.34101946720727        234.15704253141567        234.94211846089851        235.69266145357864        236.33381732661476        236.91837422876864        237.42453898835873        237.85029462476149        238.18228141519114        238.45218796542056        238.69075991496808        238.85878772411837        238.92609846480079        238.90493251633310        238.83537167604530        238.68485280948383        238.46776839292690        238.18467668291987        237.87070521164756        237.46842128593738        237.02936188767524        236.55729559474176        236.00056024553334        235.38571101272260        234.69239565751599        233.92677928717316        233.12124617112377        232.22192407206293        231.26127032524897        230.27695063145896        229.31029212501869        228.37699968510350        227.37285846450317        226.33362970529566        225.22504330729447        224.10293073996843        222.99370181162141        221.92120212542451        220.83221268175706        219.69810665466497        218.55799676758195        217.34868127188062        216.07094777682664        214.79934086611422        213.55943889192505        212.36950226929446        211.25239708639458        210.49577528188453        210.02299770180480        209.55788239686132        209.07757511393240        208.58542115583072        208.08477244015387        207.56261744922344        207.01712421560038        206.44360478940175        205.84536382298887        205.24976579718268        204.62049869397046        203.96512621815185        203.31499662899674        202.64123984752055        201.95937969576394        201.24452183745092        200.46967653419844        199.66453937673003        198.82328329744558        197.94771808376262        197.08533089143850        196.24220463278064        195.40448520638830        194.56395893874523        193.70523448209619        192.73821275240419        191.41957175043638        189.33962534723082        187.10250492061871        184.95303953733767        182.92328523342493        181.14403274767122        179.75341704381290        178.74587484211361        178.11956299278381     
   173.75429103047870        173.37790062717477        172.71268839176872        172.24264054773914        171.78308359629392        171.35598230641236        170.91484365918396        170.50193126931558        170.13769692777362        169.79005326403760        169.50105917654932        169.27133187143284        169.10480928221099        168.98112169674138        168.92232435148171        168.95217906648230        169.03836634586037        169.19789190418618        169.44736793804373        169.79054937908043        170.21715688629874        170.71371213949229        171.30800662357044        171.99916022377070        172.76674832906696        173.62660126309322        174.55482455452443        175.41645773512002        176.06976043717918        176.73138492702864        177.43165405464342        178.17405523174216        178.97400064784514        179.87904139891720        180.83023057033773        181.83067042928178        183.79492633144878        186.89305823927617        190.09792374298306        193.27408218743537        196.39483240386679        199.43315761872142        202.41685654458558        205.30264164786882        208.07697802234051        210.71205493757137        213.33263111189112        215.59498712881179        217.75258435774319        219.96005337519290        222.09617512474654        224.09333878731144        225.97825799687723        227.78389532223349        229.48299978321884        231.19600488199930        232.65778890638285        234.07390875918165        235.34250913535942        236.63100447929156        237.80573868244380        238.88088734936923        239.91399626580838        240.82280070432643        241.69671220021675        242.36793984123193        243.01579283896803        243.50042223492775        243.88976271048207        244.24283288887759        244.42825636040010        244.56009164300337        244.62714558922119        244.66431890909502        244.58906277652042        244.50115322323160        244.29242282819374        244.05103860363965        243.78078161610389        243.41876407154174        242.99361849945865        242.46026182892746        241.87403527070890        241.20628666610492        240.41757572512932        239.55532360256609        238.63818042535439        237.68925356021222        236.70946315905718        235.61641552260684        234.51942571595617        233.35521799970272        232.12682280020920        230.87000330602942        229.59840259938144        228.32985191034925        227.04072517523821        225.70273816148503        224.36562347783746        223.05542181070174        221.78102563394225        220.51524331495648        219.23828753189591        217.89414004471848        216.47151477437785        215.08183392417067        213.74532413720925        212.46223609193902        211.59096241341769        211.03776038484682        210.47940086826145        209.91258134459170        209.32902667799428        208.73380508754920        208.14162829677571        207.53861151414432        206.92460199015827        206.26420587323909        205.58597707550811        204.90688580346404        204.23693347526026        203.55404589444029        202.85137871096640        202.12287616550799        201.35583157311564        200.53483308842701        199.66764932167681        198.76091614513649        197.78633746206069        196.80607969027440        195.80259729715738        194.81157951196536        193.77980631171172        192.34688080148288        190.00909745572596        187.56445620020392        185.24539600988351        183.11200026060408        181.12306040020621        179.31905477866803        177.81716463882006        176.63681464826757        175.73273343605274        175.12008813871876     
   171.49297055815893        170.97807008768868        170.27389757560320        169.63671723867847        169.02589698158664        168.40559496932840        167.82029097063892        167.29094743721231        166.83878475579561        166.42541247224625        166.07428234521578        165.78717628757295        165.57351650030819        165.45990810767444        165.40928198406866        165.44877229000963        165.56130907595579        165.74941100189773        166.01740428612604        166.36609493736037        166.80800907727902        167.31686152749933        167.92024157196892        168.61054507171988        169.39651211566809        170.27548029298168        171.24513246546852        172.29354873577080        173.33169897041404        174.13772002436883        174.89667771472079        175.70827100100058        176.62014998600213        177.66274789273257        178.76398925139668        179.93169224700199        182.26487685363443        185.94855347797866        189.69470395785208        193.44425653093151        197.06786245538271        200.59841191798947        204.09369760235450        207.41038718544272        210.46783046054151        213.42034730442509        216.06488530758273        218.63721302041503        221.21016926799163        223.69561306044423        226.00034828727468        228.15224640653000        230.35852698927653        232.28988565313250        234.17978685049965        235.92918119089700        237.61849279370884        239.15267416791883        240.62520809239501        242.06444819680317        243.29884440460418        244.48450940214138        245.60489422471807        246.50962821501244        247.28715189531738        247.94408955021285        248.56875559841856        249.12207413606862        249.46627022838422        249.78317179345416        249.95093902158322        249.97890745785051        250.01674887651430        249.98002668410376        249.87353619676412        249.68227524123299        249.45532075654768        249.13997236381579        248.82183080777259        248.42040302333282        247.94857190538212        247.40433446830545        246.77344802775121        246.00426796764492        245.17006886198698        244.21750465036956        243.23484649790950        242.19742047130742        241.03501023310295        239.83186168586334        238.60710909949157        237.31074581261950        235.94488860816651        234.49383599649144        232.95901664926424        231.36927314167488        229.79973499291984        228.25549779972957        226.71702069251995        225.18011166153562        223.68539692682498        222.25888435346511        220.86346198781786        219.45158606921368        217.99092927741606        216.47264787289114        215.04688956909109        213.64899548500972        212.66967551828662        212.05742968114848        211.41837190147291        210.75998843685838        210.07305949580697        209.37534640665413        208.68039861839890        207.99313273115183        207.31830881596116        206.61411554030795        205.92705993933450        205.19520142660633        204.46785145452523        203.71956943763720        202.98857454252069        202.21537729568871        201.41309350874178        200.52577821757819        199.55312193595719        198.57541773063582        197.54606231120050        196.41613815035771        195.27570462462367        193.86215142234209        191.78071441000338        189.28934186402785        186.72935702301126        184.33172129555336        182.19009391898183        180.21383913073817        178.37474397690272        176.76778642983638        175.43013591371965        174.29721642023043        173.38963001175378        172.78459966347143     
   169.75976757259835        169.02159799067422        168.16607350946990        167.37371910471634        166.56375938959152        165.84060370610993        165.13870231561629        164.58092853303202        164.11445214435199        163.67170943808554        163.30035054399903        163.02403202248547        162.84446136539185        162.74407600601569        162.73094169517009        162.79544408154280        162.91677883298124        163.12814770653154        163.42276579271248        163.78717642649249        164.24418064184673        164.80153207491369        165.43628713485066        166.16549352653266        166.98270947963601        167.88546375593396        168.86403049441572        169.91018072367177        170.95200281385803        171.80508980150455        172.59428042223456        173.49181623615357        174.56908501859346        175.73330115957518        176.97684276617963        178.30120442349462        180.99644044290912        185.21135125523287        189.51515408468705        193.75472078171995        197.93615487502450        202.02089256138331        205.95547011152809        209.47588206135072        212.88178592918740        215.95721293559822        218.96628825573868        221.95306251116298        224.76771264096260        227.39324845655611        229.97207482301698        232.27659390204806        234.55542844779075        236.76615599918529        238.78804593848986        240.62400485875307        242.41868091052751        244.09633843033723        245.76901355117104        247.27907073045060        248.57287440094120        249.79664152603382        250.81657999206575        251.66947788395643        252.41997106209374        252.95169333221409        253.57511714722460        254.02484260805593        254.36272056227986        254.57490666482238        254.70979415423136        254.67464805621375        254.67328434641681        254.63369666133249        254.54947406444037        254.32192434211910        254.11050637768324        253.80515801410633        253.44946842352445        253.04171160087651        252.55649725910931        251.96860213525295        251.29931720396777        250.49844264911570        249.58628261868876        248.61729095026971        247.58722726999426        246.44017632263726        245.21089336251899        243.90023770768008        242.50585151178331        241.01172766529905        239.45648436173687        237.86082943449838        236.13317501535374        234.36246018211995        232.53749001432456        230.66956705801402        228.82824889217238        227.04676687166199        225.33857906800128        223.68380592476728        222.14148445885922        220.58383472364613        219.05205860618187        217.48656314283525        215.95487210894476        214.49044150641811        213.46277445226193        212.83769247365899        212.18929372394294        211.50381807048001        210.78307264210611        210.03356054552006        209.29378747399957        208.52893100919431        207.75269677443285        207.01618116552632        206.29293680873448        205.53415703833249        204.74941974653504        203.91321224686325        203.07426063061502        202.27145879681339        201.40905993833996        200.42247287562563        199.35272271013440        198.24317938747407        197.07177469938506        195.41860938597316        193.50095536679851        191.33857199755559        188.97413812798553        186.54785178408312        184.19658824124917        181.95817797767577        179.94990638899483        178.09214739747227        176.34955692897833        174.87090764594114        173.61019482110424        172.53077813969477        171.61126664483774        170.98357828692468     
