   199.75380907647275        199.70662862778116        199.65391417991296        199.60513595069617        199.55527589029867        199.50912957961609        199.45885095750123        199.41604342874368        199.37409415533287        199.33722353456116        199.29839859316559        199.26700870175091        199.23660043568785        199.20888636603698        199.18324713433830        199.16167498099006        199.14044803347664        199.12462635423535        199.11087952065370        199.10059975986417        199.09069579701907        199.08650765323080        199.08342534793928        199.08569054168467        199.08925786239934        199.09794846521274        199.11058729255532        199.12689155029369        199.14881430299334        199.17525798098654        199.20536443339930        199.24284777591251        199.28642333257113        199.33560889220669        199.39449005451922        199.46054472964815        199.54313618763413        199.63747070693876        199.74216426925955        199.85378850791480        199.97186897970391        200.09582263100444        200.22306044622496        200.35269660135717        200.48531706097634        200.61783587022236        200.75131377792087        200.89183407967528        201.02137073805173        201.15709662693371        201.28664676510550        201.41530922281623        201.54245271102963        201.66389736386603        201.78185370995450        201.89574717570605        202.00485236128370        202.10982561296930        202.20962310442064        202.30455482532832        202.39485162856869        202.48082433822998        202.56333474438014        202.64121788242124        202.71696565189754        202.78694565539010        202.85537098544765        202.91999899846832        202.98160826295469        203.03991574733709        203.09416604227462        203.14567620270165        203.19348004329089        203.23965983975131        203.27849107142777        203.31627199532028        203.35303956934644        203.38144036761329        203.39987356057139        203.41329042586545        203.42474257388662        203.42475433706537        203.42077869728192        203.41347422368227        203.40258906701055        203.38845274031311        203.37244328807310        203.35102442848827        203.32778064707884        203.29911670502943        203.26880409510520        203.23287671883207        203.19381243512981        203.14892910793969        203.09862641296169        203.04236933775988        202.98153573314957        202.91561403157519        202.84486273632044        202.76982584205305        202.69026064793195        202.60778227507262        202.52190824502512        202.43435402516872        202.34534862597067        202.25681182260752        202.16851003484354        202.08432990430839        202.00390210442362        201.93185453373516        201.86231234942144        201.79680516849277        201.73226008239482        201.66894334322592        201.60588034969183        201.54370122725263        201.48027975977871        201.41766402851118        201.35440627668444        201.29159270379310        201.22849148567948        201.16490018981156        201.10093176233539        201.03750827055362        200.97331183412882        200.91105037472403        200.84707557115883        200.78635665276275        200.72450741720672        200.66624445212733        200.60730230136670        200.54965539679540        200.49027875210334        200.43035466208977        200.36871677566728        200.30823383555310        200.24670813004010        200.18816047489946        200.12700277167048        200.06825776930009        200.01169405282872        199.94540724324352        199.90531677029506        199.79780700644454     
   197.77377110527581        197.61197277236175        197.45014427526985        197.29709223333398        197.14896645538420        197.01679913215523        196.88495903120017        196.76590756030080        196.65144082800546        196.55121582484017        196.45649251816988        196.36856440477123        196.29125995693201        196.22156737110737        196.16040794198798        196.10841347102135        196.06620671601561        196.03418058505648        196.00934669183667        195.99045716911709        195.98573090672866        195.98996839105712        196.01076585339248        196.03631957252182        196.07596326046107        196.12121969678373        196.17827782351929        196.24562780939738        196.31789897594794        196.40659678200163        196.49716707617034        196.60011550417622        196.70915693289126        196.82945912275298        196.96815140055682        197.12685539646972        197.38305027417383        197.72713055066058        198.09977418135946        198.49538886042424        198.91086761863284        199.33449863293436        199.76297105364196        200.19366143789418        200.62259896885590        201.04702345174567        201.46051704987391        201.88759964778001        202.28717234147553        202.68103454522532        203.06260247804389        203.43622988520920        203.80204206979653        204.15767167415322        204.50293842332550        204.84037669553575        205.17228230396663        205.49685725340953        205.81123984684763        206.11329251370549        206.40351451580440        206.68126194172032        206.94686832138302        207.19951992370039        207.44104648657600        207.66761449690651        207.87828312052750        208.07614666301333        208.25710083236899        208.42586040853374        208.57971887487312        208.71843723870023        208.83962828703520        208.94645161702755        209.03526284918874        209.10311900538974        209.15698429956095        209.19676400221900        209.22223804017855        209.23049126733662        209.22171105624147        209.19495649804713        209.15579252586809        209.09670556045506        209.03107198646717        208.95216255152422        208.85685726196917        208.74859450369360        208.62865339993806        208.49860718881419        208.35449080510918        208.20421847636393        208.03759364049139        207.86203841764666        207.67067621804219        207.46403413951722        207.24327078276312        207.01062268179749        206.76648154256168        206.51238981445721        206.25262128451445        205.98383850203106        205.71448020854046        205.43747841530930        205.15634391640131        204.87479114304895        204.60546148534399        204.35235439321966        204.14603744966726        203.98270179576491        203.82970205578047        203.68284932343224        203.53275521821894        203.38196652810024        203.22691793356526        203.06535738682703        202.90255328208963        202.73823970008831        202.56866343891284        202.39721648593425        202.22281849973905        202.04341678936603        201.85808972782991        201.67577915226934        201.48109537083050        201.29488006359372        201.09965880403740        200.90756411401935        200.71396494589862        200.53017706080735        200.34941636155827        200.16683081447556        199.98503485963403        199.79586911862057        199.61541735999091        199.42989163119779        199.24712770838249        199.06501333505244        198.88836035038588        198.69079331473216        198.53000498953571        198.32411954837875        198.18694064864980        197.95733024053379     
   195.61723930142716        195.36259479727818        195.07196524466045        194.81166026710056        194.55871951461231        194.31580976668013        194.08447640667202        193.86892734113164        193.67396932813750        193.48921174055039        193.31825941346889        193.16249362292868        193.02599482901849        192.90759161065230        192.80553539533136        192.72379642623116        192.65662378040705        192.60757620542819        192.57184853658148        192.55546463777205        192.55377560905916        192.56804495327128        192.59811032549871        192.64605950727852        192.71414887783223        192.80066862780583        192.90126162019621        193.02521715884814        193.16450786973445        193.32137798748528        193.49366528030100        193.68215802095119        193.88095259317899        194.09485428507989        194.32604499075794        194.57990412068753        195.03329143099717        195.69246246317408        196.39883754774158        197.14232819451377        197.91393034132645        198.70100754041292        199.47757418696006        200.25321313023832        201.02237194802458        201.79257493850142        202.53418524623385        203.26621244376875        203.98533765991570        204.68622474626636        205.36019058175313        206.01097954977899        206.65715206852553        207.30042423964954        207.93558770830504        208.55321898719501        209.15216723027467        209.73989067327517        210.30176708623188        210.84242754114214        211.35445001192451        211.82101389194122        212.27648991477062        212.69484695733050        213.08501208504501        213.44936259407203        213.76332747865703        214.07749210437512        214.34241716999853        214.58212798451325        214.78348429212451        214.95949211794505        215.10590787634337        215.23032666417086        215.32929157226854        215.39907041972080        215.45206510838949        215.48149906734812        215.49106630335567        215.45413016774629        215.40188702807879        215.31434163001634        215.19041076238335        215.03604157109243        214.86840118270587        214.68005582397544        214.47395005159709        214.24766525401219        214.00154971942874        213.73160144146496        213.44185141236579        213.12829426589997        212.79598452919225        212.45481990065821        212.09301954547726        211.71587739514365        211.31423997660730        210.89375999204174        210.46377511440153        210.02731723432700        209.58671924050128        209.14298640617415        208.69580470141273        208.24688442939043        207.80218254912324        207.36059962625404        206.93103613798266        206.51553357103916        206.20037727522458        205.96877617528580        205.73904166674458        205.51242946725998        205.27310398496516        205.02863450801192        204.77550800481896        204.50917942898067        204.23391499244534        203.94426689456151        203.65051525621215        203.35859487939601        203.05831655773287        202.75805378153819        202.44568438025019        202.13572848926972        201.82543722798263        201.51013407763992        201.19342469228096        200.87089905462119        200.53949084452051        200.23173829305927        199.94417153835838        199.65063268782202        199.34114902681006        199.02530836879785        198.72800831857199        198.41805482728208        198.09990571850435        197.79108661933080        197.47959819027557        197.15795674375653        196.84891783240388        196.53492723987623        196.29270662226330        195.90790246414738     
   193.51263833982313        193.04458511719633        192.64257954587092        192.29074573091552        191.94671643542492        191.62567301584389        191.31646941653398        191.02669771546826        190.74438770163414        190.48636777817231        190.25723099090459        190.05080251990796        189.86829752153974        189.70938687313426        189.56608447342217        189.44428370099590        189.34310144662257        189.26621117169901        189.20650017248505        189.16987464854623        189.15864588433465        189.17180369131313        189.20595879536052        189.26781691293613        189.36004511792132        189.47745723214899        189.63011858124321        189.81638786942989        190.02683392003036        190.25883610855269        190.51888523107181        190.79901600611043        191.09570279076988        191.40907059175092        191.74580083648905        192.10608642961853        192.77631279820704        193.80124187565463        194.90146748779497        196.04303145057659        197.21249182276671        198.36069826515993        199.49924998556131        200.67333760264302        201.83620265344157        202.93334207581194        203.99635835922075        205.06163496593246        206.09529466802559        207.09910297659619        208.11148816989919        209.12782272747597        210.13033381445177        211.10280849228027        212.05428490081843        212.95246709528664        213.78830103248075        214.56911296603934        215.26703694384531        215.90469116206413        216.52407307042279        217.10373159540626        217.64105710764025        218.13798486335142        218.59934053130758        219.01215981406412        219.38015618657565        219.71932149098194        220.00328933864415        220.27848464780584        220.50010983590801        220.69107759867271        220.84930982085888        220.97147483360789        221.07502014279160        221.15287290061352        221.19879334740514        221.20815252111066        221.18158275382791        221.11140826205428        221.00789819982401        220.85103190956025        220.67097999052311        220.45940712126162        220.21594554560889        219.93639111250351        219.65261832399207        219.32767191214623        219.00392080670179        218.63906029366524        218.25873875321676        217.85669345022211        217.41501757637545        216.92309564968735        216.38824957372702        215.82011289989020        215.21841270404002        214.58999505394027        213.95029939013992        213.31660671983218        212.68307157277948        212.05148879444326        211.42014031025403        210.79377817462228        210.17381697651791        209.56581443045508        208.97954515489391        208.42512654420347        208.02214750962000        207.73948149132812        207.46265504558758        207.18081915845036        206.88097754390088        206.56758389146421        206.24276140204913        205.90215201091587        205.55275986558979        205.17748717973160        204.78293685958980        204.37107622511843        203.94078645884559        203.50027874116245        203.05001278289458        202.59838545876687        202.14075283890611        201.68768539487169        201.24365355749896        200.80437119765267        200.34789688541562        199.89249371456864        199.48750962197147        199.06969835690899        198.64495732009709        198.22750781708098        197.81164866033723        197.37764428911828        196.93487979666824        196.49194196239745        196.05476802077484        195.59542538819073        195.15294376890836        194.71806787147372        194.33465963677327        193.89055500454631     
   191.53404665726032        190.85384749531173        190.50125835332841        189.95122550085688        189.52665497644799        189.08494668215371        188.68566374328518        188.28509782103694        187.91540761797810        187.55768515727601        187.22342660849412        186.91495212554224        186.63607019896401        186.38570573103109        186.16732289311832        185.97526969027570        185.81658152365992        185.69209644698230        185.60445568044960        185.55889820290756        185.55130989575264        185.58683016539231        185.66030360056638        185.77187878462257        185.91775420612402        186.09823789476189        186.31037408044907        186.55271900947531        186.83050660419133        187.14205154243305        187.48452551087573        187.86537687059456        188.27428002247171        188.70996184999206        189.16748727533587        189.66915229071216        190.60030642940893        192.05088613285685        193.59023412665283        195.16569863646384        196.75702514861365        198.32498824223265        199.90144324331638        201.48133280873299        202.96253395775150        204.38509407762859        205.79814540501360        207.20778713427609        208.60011167125595        210.01864335041964        211.44268810860135        212.78051443976224        214.06218050374258        215.20696142379094        216.25418418386809        217.25898569875145        218.24806170308150        219.20136550592869        220.06708514501062        220.90605053004799        221.68202613645866        222.42416631085138        223.06975431708636        223.65698505272960        224.20321343276478        224.69296671557046        225.15114932123439        225.54296306363457        225.88230686027302        226.16317775090891        226.41042293393042        226.59939422404946        226.75148476853030        226.86866775840932        226.95107091033736        226.98586922284929        226.96955072328419        226.92095538786842        226.83308412904881        226.67800174537996        226.50590796482822        226.27462352597624        226.01006232242656        225.69299120674631        225.34696632805324        224.95832155581712        224.51394915585806        224.00539606013251        223.51830873443248        222.98632263435033        222.45060807822762        221.89614422637669        221.31142227154186        220.69934547151951        220.06261484231723        219.39457130402073        218.70297458352601        217.95124482308265        217.15655914224260        216.32056341857424        215.47666678689106        214.62331587810897        213.79499862954330        212.98442160696771        212.19851544324888        211.42089657030019        210.67803051504742        209.98407813365580        209.49544286433917        209.18671424052172        208.87312927152499        208.54620823962216        208.20701486807039        207.83791646145193        207.44902983476604        207.04072314201215        206.61515936825333        206.16023569771951        205.68926279424227        205.19739785212550        204.67671528631016        204.14449261690496        203.60201054177813        203.04089910983296        202.46427817009314        201.87511068392635        201.30349047713881        200.72869873123096        200.14327900937386        199.56637552718146        199.00769020970336        198.46703019829113        197.92418623128853        197.39868042382264        196.89751318388210        196.34339260507573        195.78247481993091        195.22097516023948        194.64500489909520        194.05191601060213        193.49523522762232        192.99372156062392        192.50100754401413        192.12277100117754     
   187.00491956245935        187.56195271649105        186.84610726852932        186.89236713771780        186.51658345374440        186.24916724434439        185.85768061619368        185.49267825616522        185.05401012974033        184.62013516076141        184.17819647795494        183.75094933758294        183.35562578794159        182.99647331236784        182.67928077615878        182.40596773592955        182.18819058383622        182.02780751092831        181.92074270426971        181.86697308701500        181.86704689236910        181.92008488984581        182.02373230477701        182.17385644606628        182.36627471008725        182.59902393340278        182.87065676506498        183.18519261922978        183.54260956807775        183.95126328236935        184.39999569411995        184.88833057622645        185.41714215342571        185.98568918034530        186.58565733724095        187.22700140714724        188.45744353445855        190.39396469285271        192.40463734977109        194.46996138807748        196.52895760202469        198.56557620503929        200.60048294280060        202.52044520032746        204.33060864889558        206.15715444172403        207.96643242238250        209.77039748976924        211.59385003997332        213.33694126819856        214.90503574553739        216.38423406122911        217.80597147994118        219.17862710716949        220.51017506837348        221.83903484138239        223.01224237513941        224.09136796650390        225.07381464347509        226.00853340703810        226.90564239470291        227.76913734432020        228.58953164673738        229.27814454055545        229.91811264186219        230.47637333672913        230.98109641124321        231.43291056748134        231.78424936073455        232.09815975178986        232.35494369235360        232.55230108970730        232.71321778208886        232.81834014109330        232.85995051683153        232.88055817317212        232.81887550687836        232.71477471390332        232.50782581000053        232.27697577470738        231.98969451540574        231.64502277281289        231.23552238752035        230.74527308501342        230.21476835353062        229.65105449479489        229.05968816898843        228.44826899847459        227.81905385972479        227.17929434261148        226.48860576652149        225.74103678117552        224.94832449629160        224.12208674432725        223.28634379238778        222.47456769528267        221.62222684004379        220.76330894542363        219.87787855275974        218.95234555526147        217.96582043696731        216.94208601478033        215.90628513378834        214.87833967144471        213.88258393201360        212.91900296290419        211.98425074640582        211.12519297646634        210.52343374867914        210.15373586172208        209.77902443599837        209.41691244743632        209.05036140449340        208.65261392348492        208.24023630024786        207.80658591617836        207.34499669910548        206.85883566561239        206.34170757656810        205.80437149352247        205.23424111951664        204.65255237668296        204.08387455358479        203.44923059780535        202.78037909197457        202.09139191626645        201.37948758647997        200.65586537696927        199.93240460888217        199.23176580716003        198.56353557024440        197.91196706111964        197.24553352654041        196.61581370282144        196.01339502946632        195.35285562407097        194.69442970416839        194.01281060822518        193.29408189937183        192.62981927744505        192.16391360676334        191.23470252280802        189.61011700727025        188.66372089342369     
   180.42561863676806        181.15983089500671        180.21483319713943        180.71798689153306        180.30838575326186        180.45090415976111        180.14622054475277        180.06221508890923        179.83134518400263        179.67130020295801        179.48869518899488        179.32955854283668        179.14829747732506        178.94482834855410        178.69267275698738        178.49965537330763        178.34435365766402        178.22532209492414        178.13999502530612        178.10907665925231        178.11593827996447        178.16767429900150        178.28477289658338        178.46317248057969        178.70284117979085        179.00141406975533        179.36239125410285        179.78506350483983        180.26267541472885        180.79811455230225        181.37492886906892        181.99738456154105        182.66036798704599        183.36358412723058        184.10962565317885        184.90638549542822        186.45799106527866        188.89800299876200        191.41269031768675        194.00108816655825        196.56016910369141        199.07580663629210        201.48775794840986        203.80981919620632        206.12078070535529        208.40207998981691        210.59436785604379        212.78516430351144        214.76701685824801        216.54469071568363        218.33084460545433        220.10099225569073        221.88607185344682        223.45861992852525        224.95434015369085        226.40183829506316        227.78667471594565        229.13186908164545        230.35791808782650        231.46442651571894        232.47785831378511        233.36642216746432        234.17686335452208        234.95864696042466        235.70653931195949        236.34586828653204        236.92917962327789        237.43425400493041        237.85879035351238        238.19065192744577        238.46011658991085        238.69981155473221        238.86836522574274        238.93792316621082        238.91881347719826        238.85383065001659        238.70851049634808        238.49727485789415        238.21958663036531        237.91064278876641        237.51419013847729        237.08310508684966        236.62040852236453        236.07205487784867        235.46623905921791        234.78206853763098        234.02820517791790        233.23677939487629        232.35141628248522        231.40636204938721        230.43887706282155        229.49175225876613        228.58146691578597        227.60122028444749        226.58737178508915        225.50711400116541        224.41757058718972        223.34231818757237        222.30693618907350        221.25881615268369        220.16633030213862        219.07641207061664        217.92221876325826        216.71102791065101        215.51033414028504        214.34958040595956        213.24090396626616        212.20499407722355        211.50676297817157        211.06937439200541        210.64213363440516        210.20256319243231        209.75377584792457        209.29976932151877        208.82736177500158        208.33327220134225        207.81427230888582        207.27365317952618        206.74048242385672        206.17566810412359        205.58134469509477        204.96440328333094        204.31600591457780        203.66756764632024        202.99202179890096        202.25143140984662        201.47482308018260        200.67047777092264        199.81483630965559        198.96572204509212        198.16710848273655        197.38959667258547        196.64239885113054        195.90598101646177        195.18190423965055        194.42412203678538        193.64131245411878        192.82476953183479        192.08798328629851        190.96818529100267        187.91895519648591        184.78980038133832        183.09295039695058        182.17297419802378     
   175.13935256789361        175.70539623237264        174.67138946171715        175.00342268896844        174.44271326778912        174.27421613548358        173.82023561982220        173.46397716455985        173.04623800079943        172.67093021006505        172.30322076401015        172.00110164225751        171.74767170907086        171.57583817743000        171.50468832549907        171.53245396196496        171.69313599285164        171.99243450091350        172.41247273357754        172.97031915604245        173.65084924976483        174.32343511296156        174.68457068348877        174.96464966829063        175.28719867844566        175.66560921090991        176.10256384501818        176.60039539261896        177.16347085179365        177.79149008745642        178.48011945882379        179.22493381073488        180.02591725630290        180.88561043453831        181.79090022300912        182.74344496407875        184.61951643586465        187.60738102289969        190.71183796560854        193.80173666658936        196.84866319340532        199.81185341839478        202.71085052917377        205.52410664468218        208.25706150543269        210.85827083044495        213.45421688676879        215.68762438550220        217.82851083486148        220.02906016364994        222.16019178408891        224.15300485991747        226.02887356282176        227.82775541197529        229.51985806177680        231.22747069050155        232.68163776753593        234.09449138280962        235.35723899337549        236.64362410198794        237.81617004284237        238.88818143956507        239.91752962444897        240.82426783290407        241.69819906593116        242.36769291962426        243.01517476668889        243.49920401768642        243.88654331662141        244.23834922715332        244.42261067405198        244.55488316461151        244.62062734355140        244.65933599850740        244.58393109237696        244.49906361978645        244.29339408385593        244.05699149657562        243.79222381984539        243.43767271581746        243.01831136487380        242.49095969747867        241.90920068981987        241.24608540550085        240.46243057476727        239.60636731864392        238.69851986992302        237.76021671600813        236.79215590443539        235.71106498197037        234.63103535753331        233.48440762630989        232.27532292051029        231.03910354162102        229.78974996331169        228.54736248586124        227.28627777525330        225.97934256568021        224.67970227969388        223.40869147559988        222.17766133463749        220.95967076316612        219.73380657164191        218.45046383722618        217.09696947240346        215.78495093403646        214.53279301567514        213.33323434216899        212.52019685304802        212.00226599305910        211.48290556975152        210.95952610886488        210.42286528995987        209.87876933470037        209.34169627512702        208.79691859117111        208.24427147946508        207.64698593082309        207.03580839414630        206.38448460609197        205.74375007582523        205.09065797032210        204.41579763045394        203.73670224955427        203.02052329383986        202.25876443629159        201.46098079451190        200.63285459830550        199.75723519492578        198.82517890729068        197.87987952540553        196.97953209382578        196.13071737107120        195.29440056928050        194.42156742827137        193.53327430455454        192.63251408045264        191.55092665680198        188.91412872462297        184.46598335472441        180.84711252898313        178.78787687808634        177.64668990892909        176.76045937929300     
   171.61493688696547        171.90283063387983        170.87545126779082        170.61762931647442        169.91792969145766        169.33247992678039        168.70782298412050        168.08421491713960        167.47882026038556        166.90661254478499        166.43952284460880        166.07092630177084        165.83124303834711        165.68711951928748        165.65293604924497        165.75280472904691        165.95642100708616        166.29810078850690        166.75964377106479        167.35525375508158        168.08118050750326        168.94781893611267        169.96625377729146        171.05953041406235        172.06562483220421        172.63290412930297        173.08451259535690        173.62530941734204        174.24914567767166        174.95004899419999        175.71312225544469        176.54537910389030        177.46080829705846        178.46561488006469        179.52926296485717        180.65708531316889        182.91939060466819        186.51103518043882        190.17237933118895        193.85692691663806        197.41302098755244        200.86302644633957        204.28374624664724        207.55432685627960        210.58140372664525        213.51207396394449        216.13321895408731        218.68900169650945        221.25701080560586        223.74096613579763        226.03871262086307        228.18499456557936        230.38792410870232        232.31421156476458        234.20054963148837        235.94625755874131        237.63150814170095        239.16359339932484        240.63171796195707        242.07055223300978        243.30527247473211        244.48931882123514        245.60955179280307        246.51286639977491        247.29034451370200        247.94696715030204        248.57048451068655        249.12417307455542        249.46697963250637        249.78309550740545        249.94935006059123        249.97659156325801        250.01236603008169        249.97503190780762        249.86770827505393        249.67746193334756        249.45111890987312        249.13751161680250        248.82201995334583        248.42538024407366        247.95762953115670        247.41615701702170        246.78817962839480        246.02172709145768        245.19244887245864        244.24371933385888        243.26844025069826        242.24002463137978        241.08632459320054        239.89427016613902        238.68260749202514        237.40016829593304        236.05003509840986        234.61703922492114        233.10170813316870        231.53338754128609        229.98646135704914        228.47026298960066        226.96337825825765        225.46404362058664        224.01325094196363        222.63399887877364        221.29098159392510        219.93485824538922        218.54162481012580        217.09892034245038        215.75850660362059        214.44910134850716        213.52895704934397        212.95094415674822        212.35059308853715        211.73541558035856        211.09581623305763        210.45056868808453        209.81305597821662        209.18799855160520        208.57895199375369        207.94433574419503        207.29489007317571        206.57999931018674        205.86589705520274        205.14640960848243        204.46126256486687        203.75736098802827        203.04676564167440        202.25285849505977        201.38329026860225        200.51444807169341        199.60691399360579        198.66239604183380        197.65695838561336        196.65212162864523        195.69829754147807        194.69873439120536        193.72333072998626        192.68755821352414        190.87843520409788        186.81241406022005        182.36272660578237        178.67364412412147        176.32716525021095        174.86458030714053        173.96067547775348        173.17912478730588     
   169.40274768184727        169.10047883950710        168.02575240919762        167.24736028190068        166.30582142373595        165.45950868260249        164.65795170135752        163.99014178303622        163.32312236026792        162.80244980950692        162.43720747673513        162.17341773014215        162.03122430149588        162.00157198282935        162.08802160410576        162.27251667803611        162.58007337218271        162.98856238511405        163.48616593299766        164.10198381268469        164.82415756744624        165.64797219005121        166.57691428363339        167.61207567876744        168.69751302363144        169.73486653113889        170.44867406413962        170.96298262993602        171.60187504236055        172.35182661242069        173.18760487199287        174.11513015627077        175.15885262046163        176.29500348654801        177.51227307657859        178.80932739260976        181.45717124098374        185.60605624283633        189.85249916099815        194.04509192335189        198.16861367197140        202.18257797134078        206.06689233770078        209.55944807038313        212.94478372825409        216.00580846412154        218.99864449194487        221.98696289530315        224.79938871058269        227.42106072325447        229.99747789623865        232.29750068634200        234.57334180182656        236.78254849109348        238.80282147715081        240.63770617180722        242.43096316890211        244.10615706738889        245.77973002178953        247.29029186277884        248.58630692793326        249.81154496786203        250.83178774692021        251.68431014682042        252.43422887877838        252.96416218061438        253.58643010154270        254.03578425824048        254.37204447191041        254.58312005712506        254.71607153894448        254.67910637691253        254.67629178294553        254.63495684080416        254.54938203186430        254.32129044308380        254.10936226085244        253.80450594156451        253.44895195762706        253.04284057293350        252.55957042996093        251.97287495127577        251.30550189054864        250.50610294516912        249.59521062223939        248.62853377636660        247.60372088274607        246.46198912786710        245.24125013121730        243.93978959829934        242.55601912761833        241.07261337057227        239.52954037332543        237.94729227579361        236.23464254895012        234.48221521427536        232.67975206234095        230.83579967828589        229.02135133784645        227.27357584665532        225.60344262381903        223.99680264619269        222.50453245483550        221.00402290388482        219.53206786763585        218.03918896478231        216.58806425470314        215.21496229747677        214.24878866067917        213.66174918140203        213.05538429698535        212.41510799886942        211.74277400450467        211.04530977328585        210.36438044218389        209.66059888761862        208.95062086150665        208.26414062752175        207.56989883259340        206.84962703715181        206.09856544287229        205.28295745000767        204.48187646047671        203.78469447053826        203.09026117512531        202.27617778950653        201.33214747488125        200.38405777802168        199.44745844003043        198.44672996250566        197.39748383675112        196.33732988262182        195.30307539593355        194.18150029050327        192.97930546011611        190.23169936042657        185.59733865769263        181.32084788102733        177.83562766266397        175.28881375635447        173.61572623896478        172.42375916860385        171.61537591151284        170.97504253759141     
