   199.43468335784470        199.38694810640519        199.33354549767790        199.28737085430868        199.23871850862335        199.19243875757809        199.14177378743653        199.09834271813878        199.05606253093910        199.01872649768873        198.97968970798419        198.94792315028249        198.91749438348802        198.88964831922894        198.86408971582244        198.84258167346314        198.82156254555201        198.80588695221439        198.79244720861345        198.78250862285020        198.77296677551877        198.76911330580288        198.76654733341630        198.76939509935806        198.77372716578969        198.78317519786609        198.79675760920787        198.81401329320147        198.83698305725110        198.86458813862046        198.89589272300194        198.93458848463362        198.97955014411684        199.03013266116116        199.09049511420392        199.15796186997196        199.24193974401317        199.33802736756920        199.44467393774315        199.55851069884460        199.67882478383461        199.80521991181072        199.93489448796751        200.06702900161298        200.20208196428700        200.33713733111207        200.47284185537762        200.61591989238235        200.74780313406620        200.88579137814452        201.01758817234133        201.14840518663166        201.27761957661991        201.40113380595193        201.52097187171887        201.63668165522569        201.74756017167627        201.85421193163671        201.95570731495692        202.05221013643481        202.14406919380338        202.23149206013960        202.31545451834972        202.39469929489351        202.47182284062021        202.54310876572089        202.61277865969717        202.67861020942189        202.74141071529945        202.80075050013815        202.85610677041672        202.90823716641495        202.95707680943096        203.00379185761116        203.04311635045980        203.08096318010163        203.11761984088301        203.14543069261160        203.16304859576030        203.17545464461531        203.18563221438367        203.18420758168827        203.17874852456779        203.16990450855033        203.15743397870239        203.14171511930016        203.12405573004790        203.10092190930243        203.07596016324783        203.04550391530870        203.01338295097864        202.97549355033524        202.93441907885276        202.88736400586055        202.83481238742345        202.77625076845652        202.71311687256002        202.64483420082195        202.57172082920445        202.49429629929682        202.41237699394989        202.32758814166320        202.23946015277983        202.14976235516755        202.05872673412483        201.96830460359416        201.87831457810773        201.79268813879847        201.71105503254878        201.63788050645545        201.56710783541041        201.50045312451107        201.43469529812211        201.37025478357785        201.30606018148683        201.24277293603100        201.17820619435565        201.11452629740299        201.05013523867581        200.98625291898921        200.92198443985652        200.85726142898315        200.79214127318244        200.72758996234353        200.66226354395488        200.59889570321181        200.53379733013824        200.47209143591078        200.40914516827436        200.35004744643848        200.28989479715864        200.23153984533033        200.17069443406766        200.11046717965709        200.04705211362861        199.98722534242282        199.92316795572569        199.86686352525629        199.80143286881440        199.74774987322402        199.68366564199303        199.62748620183424        199.57335716273676        199.48602961382150     
   197.40120148493551        197.26462148723709        197.10313859396575        196.94474133300946        196.79852781690533        196.67121687972519        196.54424006757421        196.42803007572618        196.31432489402115        196.21476156439721        196.11997387570636        196.03225326834269        195.95405587091813        195.88394761781908        195.82129555098277        195.76752949430627        195.72264221706430        195.68776783381048        195.65852854418372        195.63586294956730        195.62621857752359        195.62909276558679        195.65033603581415        195.67804004494997        195.72034752687142        195.76881413482377        195.82926249429013        195.90016909128926        195.97609924656197        196.06844537297323        196.16294365732276        196.26974388614317        196.38271204953890        196.50683443483439        196.64961383974969        196.81208629176072        197.07353887982012        197.42518930447198        197.80635644432397        198.21080805077247        198.63515380064368        199.06751192324364        199.50434782768474        199.94314546686576        200.37972872786293        200.81161966995424        201.23195983624225        201.66583714638270        202.07177575315021        202.47152615004578        202.85857302024900        203.23725573480613        203.60795032244576        203.96820922328487        204.31786281019302        204.65932803319095        204.99505653136046        205.32322368639026        205.64100195911067        205.94620724668295        206.23930011968571        206.51986410777681        206.78800605198251        207.04307502953026        207.28690271599078        207.51575411563081        207.72850283286229        207.92829105737971        208.11095638210932        208.28118629638314        208.43635129218788        208.57616373544593        208.69808014154322        208.80537847393228        208.89426172068946        208.96184636158449        209.01498961136838        209.05366711899887        209.07762335620947        209.08395001217465        209.07288757374974        209.04350871132317        209.00142963423872        208.93921014428315        208.87022216109690        208.78774080277887        208.68872867142372        208.57657699808871        208.45264596047113        208.31841710633455        208.17009060904275        208.01549574290402        207.84436544479519        207.66414683747030        207.46789142793412        207.25614778747294        207.03019684623843        206.79221458556816        206.54259028830873        206.28292358774698        206.01746970167446        205.74287830210815        205.46763092482476        205.18449846318993        204.89726112650419        204.60974186311503        204.33496235781482        204.07733531176319        203.86756722388134        203.70106257596782        203.54476187732229        203.39487896096409        203.24170753237539        203.08788999162522        202.92964238711707        202.76484733197853        202.59881705719829        202.43112952325575        202.25813286513309        202.08319419977084        201.90528062925895        201.72215942789623        201.53326076854839        201.34715332151143        201.14877952964025        200.95882190175953        200.75984200129241        200.56404838422051        200.36687149939664        200.17967683194712        199.99548925535393        199.80953782307944        199.62437300732520        199.43198565313853        199.24867516085592        199.06013064816349        198.87697011255639        198.69078966064714        198.52576434072603        198.31309204902212        198.18376338646755        197.94776874060852        197.86111788006005        197.59075881275407     
   195.24415183772547        194.99900326428667        194.68316260732391        194.42461200464470        194.18651785821427        193.95676657559375        193.73807487184288        193.53425120212304        193.34863892081921        193.17186858331027        193.00592830567237        192.85377344003319        192.71770582930233        192.59844898140980        192.49353776659996        192.40696799235886        192.33314763941760        192.27573401417061        192.23073739872859        192.20523231383913        192.19345628967966        192.19860828043991        192.21872428483044        192.25706860117597        192.32732157780319        192.41841836823045        192.52513774547936        192.65546450010450        192.80134721805953        192.96483917267270        193.14381279279178        193.33898564735236        193.54450767101588        193.76510261969332        194.00306020934303        194.26299090176730        194.72585250244933        195.39951646115716        196.12107666574892        196.87917562450147        197.66466944062125        198.46492793556664        199.25370945709977        200.04093454186628        200.82105750688740        201.60148770117902        202.35256883625220        203.09336436840630        203.82073567556515        204.52950315308303        205.21103998914342        205.86875916540168        206.52106765358761        207.16974972230008        207.80977175372200        208.43126400797709        209.03366788619257        209.62425519327891        210.18900066290919        210.73213524457478        211.24689153627932        211.71554644630106        212.17312165172970        212.59366052420870        212.98588817911582        213.35248293256026        213.66816006368009        213.98378897442066        214.25057929137762        214.49164465896015        214.69423983277031        214.87103888448243        215.01800293145757        215.14265489838849        215.24151182438223        215.31088844577513        215.36294729766254        215.39126509898267        215.39924184240911        215.36070941906334        215.30627288456108        215.21643038313891        215.08986404127646        214.93245517568309        214.76157754571463        214.56962252391452        214.35949915233695        214.12895302430636        213.87838225673377        213.60367825625525        213.30893016216893        212.98993630946427        212.65201520112433        212.30502073279638        211.93697901032621        211.55340677363048        211.14506241564439        210.71777559185136        210.28072846927429        209.83694639515073        209.38865511297649        208.93697720347944        208.48142055413939        208.02381054106206        207.57013298925835        207.11934020806129        206.68070203371889        206.25723016587685        205.93643160646721        205.70005339385133        205.46516560902128        205.23370984522950        204.98921984223324        204.73954815337959        204.48089065833616        204.20894745421381        203.92785963596657        203.63233562156503        203.33278303379410        203.03507637577013        202.72900699341039        202.42285761579083        202.10458919623963        201.78881515603689        201.47247535849448        201.15109886602070        200.82809062986999        200.49921962238892        200.16144401974014        199.84767838553071        199.55409452835912        199.25489131341612        198.94015646984994        198.62028253589241        198.32038049931222        198.01307493341474        197.69820735877033        197.39315508936946        197.08744168480757        196.76732737191705        196.47836151417314        196.14916463861013        196.00714326253569        195.53034861868105     
   193.19746032493984        192.63975761229216        192.23569707398971        191.91666697602574        191.59535234173606        191.29940426743585        191.00639036628425        190.73326676678363        190.46628122038678        190.21969130636865        189.99823567575982        189.79415404765058        189.61030040281662        189.44577007190478        189.29455510443600        189.16226892967288        189.04810650926967        188.95687721195503        188.88190040297954        188.83108819795089        188.80455346997607        188.80443552509686        188.82650511078114        188.87948157929048        188.96503416717422        189.07794556573427        189.22905512393692        189.42218600125724        189.64074095779554        189.88182002521052        190.15183930370361        190.44210112525033        190.74875238209842        191.07215700670014        191.41872901708987        191.78814599712067        192.47273002637095        193.51933229788460        194.64120328258704        195.80302790726714        196.99127124834854        198.15635340206225        199.31024229876701        200.49827951333202        201.67397329073742        202.78346478592331        203.85815929856392        204.93409855301016        205.97724107459339        206.98924845706466        208.00727867182184        209.02832174306644        210.03456071682683        211.01019573505292        211.96431771482125        212.86552669089832        213.70427691354712        214.48791362657826        215.18840675635295        215.82773158623098        216.44881828816261        217.02993817662349        217.56879216451929        218.06718932589271        218.53024670915605        218.94487983226438        219.31438309949348        219.65505076344033        219.94028425279686        220.21643292007528        220.43927179354336        220.63084367517530        220.78969117797615        220.91197605119578        221.01535411399252        221.09289102929537        221.13827358572837        221.14682041615859        221.11926050491081        221.04752694894100        220.94205410732565        220.78291432672782        220.60028770271367        220.38553948694462        220.13852801145933        219.85493605497524        219.56693207701468        219.23813443332935        218.91025072123603        218.54115746585407        218.15623086084250        217.74936985596463        217.30249423812475        216.80517529796845        216.26456084438237        215.69039036580168        215.08221150478005        214.44689883417908        213.79998356974039        213.15845316154204        212.51664519051468        211.87612740069360        211.23533584216668        210.59892486709916        209.96844727675403        209.34936773723996        208.75208276406937        208.18766030503411        207.77782629402139        207.48970018076255        207.20671386769698        206.91856943406901        206.61193207856928        206.29142869036835        205.95903294046772        205.61046277463444        205.25280067283961        204.86880592183550        204.46550139264548        204.04479230965200        203.60568855189047        203.15625085368015        202.69709419233212        202.23638061174091        201.76952774323527        201.30735765578686        200.85477840240802        200.40709229136155        199.94317136603797        199.48022779944768        199.07454169785723        198.65563943827993        198.23079323985817        197.81270476070384        197.39647396533141        196.96267573983016        196.52027098540873        196.07803849185359        195.63934763001205        195.17730432497012        194.74735010962044        194.30064222661233        193.99721603985469        193.54137198905471     
   190.05185860554241        189.62160126934634        189.42230602962064        189.06944371703443        188.80962707268176        188.51805277666330        188.24322924047084        187.94475250335435        187.64888390770869        187.34180146359444        187.03202694889063        186.71341740779209        186.41152931686636        186.13073542659239        185.88397927076340        185.66492365775886        185.48450293950228        185.34099811383095        185.23841759409930        185.18143142299931        185.16385471695347        185.19357600573113        185.26383336608862        185.37509506665018        185.52283750665021        185.70620277453568        185.92172823793723        186.16790958019934        186.44856580233247        186.76225041469385        187.10862396043498        187.50200281312479        187.92354806944249        188.37206220335472        188.84231807930780        189.35553673238874        190.30528314823459        191.78311264854653        193.34902212694905        194.94892905374908        196.56203283456449        198.14919269412258        199.74323129279659        201.33877384237880        202.83605163630637        204.27252515545513        205.69775979062746        207.11654995090268        208.51572977329428        209.93907031266596        211.36680389682502        212.70810366414582        213.99330457269502        215.14122853809027        216.19018292761922        217.19576150095349        218.18571816955861        219.13989303609193        220.00641442335839        220.84568871345257        221.62269829015227        222.36556694423936        223.01211676228561        223.60017725958278        224.14769567633223        224.63852841850476        225.09842203644777        225.49203895698113        225.83296416207463        226.11515035096014        226.36345719812158        226.55343681983254        226.70597621276562        226.82358155233501        226.90647127556608        226.94145753782004        226.92508266514378        226.87575149321947        226.78703178415756        226.63087403821012        226.45669870847286        226.22327479996559        225.95637631968404        225.63662717736443        225.28751092558394        224.89534366467021        224.44688916154055        223.93404095654884        223.44266209174609        222.90587708572332        222.36562328757526        221.80659956556963        221.21760006924512        220.60109737166016        219.95982619269822        219.28693455969864        218.58990608154997        217.83198544060363        217.03044586055350        216.18710362791234        215.33506655032571        214.47300394478145        213.63505158672834        212.81389714564739        212.01663506559015        211.22666209477325        210.47154634470411        209.76601419067265        209.26990953729589        208.95528236173911        208.63458303499749        208.30052962003944        207.95344060265992        207.57597882325791        207.17823971637912        206.76057445667809        206.32508827060323        205.85970481742567        205.37763923726155        204.87418499018531        204.34166407600637        203.79772439500383        203.24343225093821        202.67014793685522        202.08098857760695        201.47959260745333        200.89802374618318        200.32083857708844        199.73420019124953        199.15512514581275        198.59521934414116        198.05116862851776        197.50563681902392        196.97418673607780        196.46520875332629        195.90409306153978        195.33882173432494        194.77141229802535        194.18553266024716        193.59101271490033        193.05860672698475        192.59800400706055        191.91894005258789        191.19419900067518     
   187.78107856497184        187.29292135860743        186.74516067591409        186.34014115395735        185.95506308254195        185.60471482237148        185.22790760532470        184.82173407617429        184.38605448683612        183.92318661937651        183.44338157288323        182.96803217887461        182.70857316007195        182.43878191858360        182.18161654791501        181.94922960321088        181.75380995257396        181.60612339643063        181.50069124098852        181.43911169641027        181.43803077392158        181.49410738447776        181.60420276554075        181.76419956966683        181.96573845350878        182.20834268709240        182.48792854341036        182.81255523900916        183.17595011195979        183.59063383234280        184.04314977533642        184.53589672536876        185.07742523554086        185.66031420945353        186.27444423298371        186.92879294653272        188.18100392814554        190.14828818005125        192.18833471979335        194.27970024360911        196.36117355134411        198.41804555081785        200.47080661230081        202.40948095391374        204.23661810696888        206.07597601888128        207.89428273544684        209.70407063899376        211.53143774888557        213.27899746488833        214.85084538746898        216.33203431701870        217.75421914265544        219.12694255716849        220.45793294409515        221.78692879209081        222.96164654260733        224.04085321535257        225.02341678924262        225.95768328834882        226.85500962286835        227.71841274519289        228.54008237239347        229.22974771496217        229.87112787292290        230.43097065870217        230.93721053905355        231.39061821381736        231.74359485664189        232.05841004267836        232.31662810296743        232.51464560464493        232.67637064077090        232.78255173121715        232.82500297464676        232.84630860158197        232.78503181327937        232.68108553381791        232.47353383209423        232.24159418009677        231.95246282013863        231.60573424241187        231.19329867342753        230.69985586508545        230.16605739333954        229.59893087299059        229.00410947417620        228.38861476817223        227.75534656179897        227.11157851189694        226.41672618849279        225.66491564988559        224.86758146529681        224.03676037826574        223.19683554509371        222.38084852360575        221.52409652683059        220.66028882923564        219.76968929061795        218.83739168374854        217.84349982059925        216.81126302653786        215.76609658674806        214.72770371477333        213.72047193741011        212.74415821502268        211.79605402966186        210.92454749617934        210.31460197791782        209.93878760628385        209.55661347626454        209.18683386805392        208.81146454441418        208.40437608503564        207.98201025884603        207.53768856351186        207.06477526564566        206.56666437253409        206.03714047915241        205.48653497766026        204.90236970960430        204.30614028132274        203.72308900450528        203.07468085690053        202.39507192756446        201.70048352656067        200.98348026775133        200.25722434618189        199.52998664093593        198.82467745142779        198.15026553305069        197.48590473460695        196.80970988337927        196.16365685496748        195.54081683419523        194.86158607861182        194.18475938664074        193.48113592625432        192.74446630047359        192.06534595156586        191.04578837724799        189.38028814311340        188.32967977198248        188.79025833589367     
   185.98521337616768        185.44203657096469        184.87368475708766        184.44329055729293        183.98635979760988        183.50625166365444        183.03139216767775        182.46967029205277        181.82505129655547        181.12003181290103        180.41255712668084        179.76126827029944        179.17659830055629        178.67033538838206        178.23512989006025        177.88135655289699        177.61035370003492        177.41599058083287        177.26553538000903        177.32222091179301        177.47129164915432        177.63677398825524        177.83024002893421        178.05074055283796        178.31260564263562        178.62703853792527        179.00009320863296        179.43424024522807        179.92020575927634        180.46290272440541        181.04382823467316        181.67007110643522        182.34237014322312        183.06124991150557        183.82252162795086        184.63316203202788        186.20901333249191        188.68162780060700        191.22652861266027        193.84013872581920        196.42156193623782        198.95680442316447        201.38763556218760        203.72875951537313        206.05327227354260        208.34206118038830        210.54070460409773        212.73568083929732        214.72166490393823        216.50205489395435        218.28832318508177        220.05748907753559        221.84202704085089        223.41466763515916        224.90963030277996        226.35648956077864        227.74019748650639        229.08499657301931        230.31138462799535        231.41823204381083        232.43336614351423        233.32246434291659        234.13348862321533        234.91526240479524        235.66488100035414        236.30524070293259        236.89004743108114        237.39631132379154        237.82291548791437        238.15621565168658        238.42673760412396        238.66740815577361        238.83785509808422        238.90886958585045        238.89087019724892        238.82649039178912        238.68103257253574        238.46899922937337        238.18981785388175        237.87966657127512        237.48128041783193        237.04777672124618        236.58249250725564        236.03130636313446        235.42250670151697        234.73519455804518        233.97786327570708        233.18263632156609        232.29312302331132        231.34368227771981        230.37275284647160        229.42228981589469        228.50814651329910        227.52415672532649        226.50637868588191        225.42260778063314        224.32926004200553        223.25023821183314        222.21084798516480        221.15727864597645        220.05886001928897        218.96170018831279        217.79857122600737        216.57717398281733        215.36545816546308        214.19234713039981        213.07055799196104        212.02186011796783        211.31532163473221        210.87161207535772        210.43615937553292        209.98783357965303        209.52965396492380        209.06545290208740        208.58198130922844        208.07627023417103        207.54481446481361        206.99099506298492        206.44356110928746        205.86366057645364        205.25457524253230        204.62807518512514        203.97151387650106        203.31329078275897        202.62636275499190        201.87495419552434        201.08852919281264        200.27230834310208        199.40807650102056        198.55192706201640        197.73958913816423        196.94469320412543        196.17249052745814        195.40406454290036        194.63483924384232        193.83513557602754        193.01102134225616        192.09452567063889        190.72975095489713        189.17816870273066        188.19890817837600        187.52442178612455        186.73119581786119        187.07773377719258     
   184.54628639191679        184.00748285638630        183.37875195524634        182.73924501604517        181.99739903075476        181.13860222619650        180.25563392688568        179.38116447930042        178.55072663383956        177.78183177073228        177.05730285241469        176.36105635233591        175.76602302359319        175.31175444384263        174.93073982261129        174.58710632824753        174.30261984173791        174.09709486708093        173.96130053632461        173.91109116585636        173.92636339346208        174.03075888218709        174.20591388649058        174.40082054580245        174.86008163983499        175.29363295558412        175.76123217541021        176.28226709368042        176.86121752867359        177.50010453910542        178.19363680717575        178.93963980883149        179.74233924391933        180.61628274377495        181.53589482589439        182.50237041561084        184.40304558000221        187.42221974851060        190.55530081370327        193.66960927194975        196.73760484720708        199.71997003318063        202.63793847342353        205.46609064955706        208.20692415165948        210.81363941726192        213.41350747428055        215.65073199709030        217.79234334924848        219.99215952403847        222.12325580069012        224.11466389034004        225.99065439603035        227.78799252307147        229.47896776064624        231.18593008248141        232.64086855359938        234.05322854773780        235.31584452764460        236.60158043929587        237.77484736408894        238.84618346885708        239.87761021529789        240.78544026445877        241.66158286144574        242.33173533017330        242.98168700333153        243.46794526688558        243.85652622442439        244.21098439485519        244.39674874753098        244.52976484253313        244.59614192116726        244.63565771461697        244.56058517537880        244.47627919727034        244.27003987770175        244.03245294943821        243.76698023009519        243.41119194525632        242.99045011703333        242.46124638271215        241.87745136245422        241.21175083548653        240.42458470188870        239.56492476024869        238.65268373088549        237.71046211462507        236.73776009353006        235.65250529187765        234.56846904608315        233.41760317438835        232.20442256288359        230.96507296177015        229.71359873551418        228.46853206850381        227.20444121846211        225.89429598193689        224.59127407263605        223.31654916166679        222.08085449623422        220.85688576725244        219.62337463755105        218.33063010106017        216.96677986141847        215.64334882734985        214.37832523540891        213.16666748483223        212.34576694002766        211.82165921848355        211.29390304078561        210.76132930033469        210.21458103803721        209.65949198067304        209.11049726190788        208.55292971558458        207.98657469865731        207.37495862092197        206.74838789221334        206.08893350944794        205.43981092879272        204.77802853191736        204.09475237684498        203.40266873624313        202.67273846483897        201.89505687611879        201.07878085632612        200.22972186118318        199.32806977741490        198.38041357802817        197.41708030105463        196.49135563310074        195.60375572947294        194.71077055404729        193.76272503439264        192.78433572344417        191.35291000920077        189.82018796095306        188.66231309050607        187.64331531819136        186.85558427408509        186.22042398288949        185.38786720054478        185.61601914001062     
   183.48858834214593        182.87621486720019        181.83890644289755        180.63035305864008        179.41887860815291        178.29784192940937        177.26957140961758        176.35400929589048        175.57170994367627        174.84472356693561        174.13318427805410        173.50670079999168        172.97038431461962        172.54277187825576        172.17926167675634        171.84998054556652        171.56568793466923        171.35218771946734        171.21735520155065        171.15652516847985        171.16922148915518        171.25579092605525        171.40935426588851        171.63330765305801        171.91726048951000        172.27365570148152        172.80010402078284        173.38197892985713        174.01300484298466        174.72128629886558        175.48463370219130        176.31270448649454        177.22889380976201        178.24593214958631        179.32167170007335        180.46129588178758        182.74370103120799        186.36202040974118        190.04790593221074        193.75196380305908        197.32708780589692        200.79624292936072        204.23255785070577        207.51207927951606        210.54412137857213        213.47773487490261        216.10136104338642        218.65759249148135        221.22451498389884        223.70711895848370        226.00494209634979        228.14908028273567        230.35137565517707        232.27712789310499        234.16239734803497        235.90738000905873        237.59395603811060        239.12542851236296        240.59450436704128        242.03533626353837        243.26993445368799        244.45484549882531        245.57866479919394        246.48330135097854        247.26168466245119        247.91785774491689        248.54247974221269        249.09824492909704        249.44198822399170        249.75972620145106        249.92750577945785        249.95485182381091        249.99090548217589        249.95430275443459        249.84779401919144        249.65798703670839        249.43160810179208        249.11765072271308        248.80194842419220        248.40415679926306        247.93535039445356        247.39197918722928        246.76167003516991        245.99185356577948        245.15911968962911        244.20637483563331        243.22685524765265        242.19400920829625        241.03540431583284        239.83847565179445        238.62261699011447        237.33629199463081        235.98290512815436        234.54670096661624        233.02824021216040        231.45733092392484        229.90884817149552        228.39076883910107        226.88127808084988        225.37911092433322        223.92495278884650        222.54094714693244        221.19146309759086        219.82750574778854        218.42423192614572        216.97087880542821        215.61848339094931        214.29703433294878        213.36929074526145        212.78538103755437        212.17661039954484        211.55223350272524        210.90244147526579        210.24593610839759        209.59609457333892        208.95759394582367        208.33418618052272        207.68406504419843        207.02480258225850        206.30380737922076        205.58448340074628        204.85663720028316        204.15964033615785        203.43875399182136        202.70610316770458        201.88890928120915        200.99325057073600        200.09659584882888        199.15766807407527        198.16755941246612        197.13539498978906        196.08651630800921        195.07276002581145        193.99974115076199        192.80414307642789        190.95534624752207        189.87073656421680        188.67992845571072        187.56301286330930        186.73637088201701        186.02653493686242        185.31070994893963        184.51634921923966        184.38478520866383     
   182.28854038448983        181.07333951280336        179.62151086262023        178.23749964937210        176.77623547306212        175.60030353675785        174.69041964961903        173.89124726371003        173.13956395155492        172.42666133954381        171.81773400400402        171.27157784288082        170.76407282236414        170.33166849692645        169.94152752893604        169.60564059742626        169.32902598244988        169.11441638546563        168.97547738661794        168.88690351981350        168.83561038059847        168.85372786278995        168.96085948180448        169.15341235229690        169.43074011934578        169.79896901277428        170.20424536312450        170.83045113463771        171.45743466318339        172.19493795411381        173.01799582643639        173.93821776468857        174.99276148749007        176.13816655896647        177.36413947258828        178.66926505474373        181.33033416118226        185.49829205049008        189.76190707495874        193.96878146128878        198.10790666595761        202.13774644961603        206.03181538344603        209.52887192543520        212.91650618015515        215.97821731665425        218.97128164007802        221.95740136956036        224.76860255416756        227.38920257129965        229.96447688031253        232.26426516792242        234.53827911742121        236.74725543679344        238.76857762066518        240.60420474733107        242.39957868246819        244.07537085470807        245.75095950214907        247.26501369779697        248.56102845561492        249.78817750732378        250.80967974687991        251.66183089473779        252.41238962597933        252.94042204966391        253.56359715224156        254.01404399220547        254.35111184720270        254.56257251100948        254.69634578368027        254.65898296857335        254.65621804341745        254.61515347295031        254.53083849014115        254.30279891365194        254.09114570889065        253.78613323309082        253.43081920342118        253.02406369114510        252.54004771584434        251.95193262589146        251.28256161354969        250.48008171414591        249.56553219348808        248.59500454364419        247.56507373090835        246.41822494052613        245.19248342516653        243.88667953172344        242.49859561761721        241.01063392701943        239.46397852196068        237.87781765554564        236.16262373618491        234.40791859575828        232.60299957163605        230.75725678868758        228.94240226129889        227.19302894119511        225.52084415723138        223.91064032486753        222.41363074879837        220.90611019826270        219.42639721130939        217.92353113108300        216.46207411575531        215.07777278108870        214.10405864957065        213.51066729357109        212.89544104234241        212.24566595014625        211.56299807813323        210.85441371959115        210.16092737713083        209.44379530687573        208.71930970438228        208.02113191671737        207.31890372938355        206.58860576823935        205.82815321170386        205.00545224217257        204.19393470788722        203.47259523550164        202.74033173941584        201.88599573695245        200.91025287331075        199.92507363181508        198.95033606407841        197.88408015144543        196.79004813476510        195.66626542671347        194.49319567058274        192.82008281711654        191.40935051838147        190.13536945334454        188.98576766150637        187.92271856332121        186.89473827795194        186.15185309901079        185.54131386712496        184.78907323163051        183.97848733873695        183.36119975033992     
