   194.49425613610620        194.48226711093741        194.45329509023148        194.42912050580946        194.39817037759465        194.36403171062619        194.32188549526555        194.27877764731863        194.23555358541012        194.19475999422860        194.15547225806952        194.12095690231624        194.09250394941714        194.06257419343029        194.04063330728093        194.02009163597882        194.00283692541515        193.99141077392807        193.98534158601362        193.98406995734481        193.98644767939797        193.99776408269230        194.01171578255736        194.03052627541246        194.05055573483389        194.07425509517017        194.10299783222408        194.13332315998844        194.17002317563063        194.20998482254609        194.25168651212550        194.30054073715741        194.35385626900273        194.41233264629824        194.48300067557753        194.56254043768794        194.66610302714588        194.78700220587095        194.92100073169914        195.06474393038567        195.21344876199947        195.37038572465485        195.52581018986228        195.68739407466521        195.84462328165091        196.00667925114425        196.16284442251873        196.32949075341821        196.48203297635567        196.63959431740767        196.79359432240449        196.94245645320126        197.09443821598481        197.23705762866277        197.37897430740645        197.51537308655492        197.64783592856756        197.77553241833459        197.89798432368633        198.01447449927932        198.12582748225805        198.23113595102396        198.33245585414880        198.42663225480882        198.51800178450344        198.60054305498926        198.68041164798547        198.75382386615385        198.82248505428072        198.88524459380386        198.94167095857955        198.99273116121964        199.03836690842459        199.07999362787774        199.10996986280173        199.13802842004026        199.16094576384188        199.17340614478326        199.17789743979586        199.17624690060660        199.16996617172487        199.15287782464500        199.13003550371434        199.10198777181651        199.06861097564172        199.02961881642901        198.98816756786766        198.93791626377993        198.88547251732277        198.82536389837480        198.76287396644801        198.69344994451714        198.62009757107316        198.54008058872668        198.45385476911758        198.36145757336766        198.26472526820223        198.16295916433032        198.05677737775139        197.94652907984664        197.83221397572606        197.71517872455408        197.59550513105299        197.47428740219175        197.35342823731705        197.23405089344502        197.11863001161589        197.01133238426362        196.91293893856661        196.82953871381511        196.75173003361766        196.68137577356342        196.61263291971747        196.54552776867700        196.47800693251705        196.41125076734698        196.34177339025607        196.27368252607135        196.20310685105989        196.13390270053316        196.06263651106403        195.99154855708943        195.91864146306122        195.84695352611573        195.77284900238377        195.70165241936840        195.62708106830547        195.55657742389118        195.48394441746848        195.41513014776928        195.34547784832000        195.27677030524853        195.20732579737543        195.13671304452379        195.06701325895764        194.99823667232283        194.93132657935331        194.86872736408304        194.80389884136693        194.75269121059264        194.68518364058670        194.66280670746090        194.57482325040181        194.61387500759605     
   191.89433086605018        191.91291850630168        191.73269866391652        191.61813390329038        191.52468108729229        191.44993481753747        191.38327376665947        191.33251434046198        191.28057725897926        191.20966887826495        191.20869274053055        191.13206718335351        191.07001819193670        191.03757117508491        190.97654700366499        190.94941906363582        190.88582883650466        190.82323681624635        190.75423954142050        190.70135972782015        190.63645131394375        190.63133291090787        190.68716257151547        190.75533740783348        190.83611805092050        190.92416741563554        191.02457579407505        191.13502441133957        191.25139867494977        191.38080773677703        191.51692582499663        191.66381632675433        191.81660467023977        191.97916681268509        192.15348676582209        192.34134748421675        192.66302663313246        193.11051252766165        193.58787555882881        194.08411736084395        194.59814881986989        195.11660766578450        195.63735054179591        196.15632421929811        196.66637351543952        197.17930249901795        197.66616401423113        198.16613747809956        198.63751260678902        199.09516542632704        199.54299236638866        199.97999246292625        200.41068606303784        200.82869314809025        201.23351874853086        201.62860846550299        202.01553104207403        202.39054776047698        202.75112380544644        203.09665180202654        203.42578520122541        203.74005817336084        204.03890290596826        204.32400660359957        204.59520064579678        204.84808741468856        205.08164676204385        205.29574728708695        205.48890739315581        205.66282275232470        205.81773284577321        205.95169696019045        206.06278694488907        206.15519065196290        206.22344806537012        206.26882363683234        206.29533894191698        206.30326594125862        206.29174358225615        206.25871301216191        206.20556545257401        206.13087802542657        206.04089200037848        205.92953866826522        205.80578825037961        205.66491643833146        205.50659363337425        205.33124946134564        205.14206096573577        204.93953967358357        204.72082066107896        204.49292429367040        204.24839927511013        203.99279583291340        203.71955308854064        203.42914905666217        203.12434605700213        202.80759325584125        202.47925943176909        202.13949859714410        201.79370891855800        201.43767924175884        201.08188644515690        200.71624644921329        200.34318513772791        199.96966206113595        199.60731562319083        199.26330424406612        198.99917471197017        198.81189094366667        198.63250617863670        198.45682773458529        198.27529504493859        198.09174257522085        197.90338260355676        197.70777514584728        197.51126977367960        197.31440056837570        197.11213069598921        196.90709583785252        196.70164210890280        196.48903962662772        196.27302300139462        196.05750150770675        195.83220190300992        195.61325238991222        195.38875376202199        195.16563424687894        194.94173012583860        194.72902231727315        194.52157947019603        194.31442314114676        194.10811180833011        193.89402981200760        193.68673804957055        193.48432737703820        193.29638772607780        193.11851194009384        193.00213132835555        192.84838746220811        192.87423627664890        192.60587026535615        192.78351415402406        192.17932007503813     
   189.86567097546114        189.71882047811891        189.54411859317923        189.38045560037790        189.23969864712109        189.10674840485584        188.98783732691851        188.88615170058119        188.77703680237445        188.66996296023629        188.56331970788645        188.45425417803762        188.36364590068220        188.25690841282935        188.12672200965631        188.07516267852901        187.93225427061037        187.77492051931767        187.74373756163916        187.55096686732185        187.47489102204966        187.40240073338532        187.26857756604738        187.34258229850712        187.46677155479890        187.61498258557779        187.78741230586661        187.98294441130085        188.19382558120117        188.42105333442473        188.66313540135334        188.91979166871624        189.18696900443825        189.46846361635903        189.76354748508783        190.07567333847356        190.63436809637341        191.45748810344639        192.32713904282738        193.21963907301682        194.13262141791756        195.05198508746685        195.95235107438140        196.84929498460676        197.73399572583097        198.61569370804798        199.46321534072166        200.29499085667419        201.11606681679643        201.92215633311898        202.70398418426691        203.46204473023732        204.20517462763925        204.94097713888240        205.65612015769401        206.33757085571523        206.99411264969683        207.62471338066837        208.23401062933905        208.81502371786289        209.36658751431727        209.86837358306303        210.36012407967962        210.80916869402154        211.22649889535063        211.60999790846898        211.94347421903245        212.26548961319833        212.53845950731485        212.77579570409162        212.97104846626056        213.13357295574934        213.26287837576385        213.36447637448421        213.43665216249272        213.47795814704659        213.49097571513113        213.47921366072688        213.43944719253855        213.36235484082957        213.25728880647694        213.12094552343854        212.94693885222802        212.73670872996755        212.51136358354526        212.25905770684093        211.98035464818736        211.67256707827343        211.33734354887935        210.97181200490036        210.58203809620318        210.16278006384948        209.71692462746719        209.25918059979310        208.77637917830390        208.27628327132427        207.75076116669848        207.20770651935854        206.65357211200723        206.08839268955120        205.51566148119417        204.93907184536960        204.35377232182807        203.76357676913895        203.17266077607471        202.58345944575143        202.00023168740015        201.43109649036859        201.01895698267415        200.74137699164407        200.45909427781177        200.17621603621026        199.87697545360354        199.57147592790923        199.25603633214072        198.93050426771453        198.59502018861352        198.24658374305639        197.89539499131092        197.54979141044802        197.19949185008997        196.84842741731740        196.48890073550393        196.13237092927017        195.77306347123957        195.41067415897456        195.04373358493552        194.67258756839865        194.29238219646763        193.93269163913970        193.59398694261586        193.26315023671020        192.92515635117800        192.59215656671634        192.29953239725248        192.07981428625888        191.84151167091156        191.59287108962550        191.34056244635892        191.09804661164640        190.87124214580106        190.67729613802888        190.55334516543746        190.61492388726020     
   188.02432929199901        187.69108125482256        187.42026002182766        187.17452568047386        186.95024575159317        186.74403519778031        186.57381520286711        186.42005275501990        186.21555289312491        186.02038805859959        185.82445806764395        185.62969501258780        185.44268723400813        185.26406486899882        185.08437160168944        184.90083801148995        184.72793573563223        184.55590538893148        184.41138553997328        184.32536795337444        184.22815094244115        184.18977243698032        184.22780685388153        184.24114782833158        184.33719474785164        184.38274193566113        184.56007743881833        184.82981586638627        185.12596697251621        185.44561218989315        185.80237672852888        186.18016409418553        186.57162877673255        186.98084101070975        187.40841445655852        187.85704287298097        188.67515208910820        189.92101843755827        191.23279667476285        192.57254954072815        193.92633032802777        195.24425814068539        196.54353462884691        197.86180775152832        199.15126247087198        200.39403227308424        201.61767826004998        202.83464672147838        204.01391973513040        205.15902760170633        206.26766049875485        207.35441833846866        208.41398300956479        209.43757276912976        210.44092362826376        211.40416197784651        212.29949924334730        213.13659210557535        213.88420416065253        214.56315258289953        215.21796605354717        215.82587948511539        216.40797725688898        216.93782716487141        217.42475272661753        217.86024251956948        218.24695146835265        218.59832248229065        218.89538898312307        219.16605110220974        219.38040128223531        219.55226950914158        219.69362975357495        219.79055939730384        219.86423582016667        219.90292842796191        219.90320474618684        219.86658037413164        219.79333370356855        219.67127494721458        219.51129360921686        219.29976970312242        219.06418450557393        218.78900735774292        218.47772266918901        218.12268254885407        217.75528617931832        217.34647412502204        216.92129183443919        216.45571166712418        215.96865694636318        215.45361847868955        214.89257550526136        214.27944437762056        213.62205373121904        212.92581857335452        212.19474418762834        211.42386055806062        210.63073466348050        209.83440572813052        209.03198475667674        208.22585358571581        207.41887987692900        206.61321049111100        205.80991255493561        205.01425581718709        204.23180793243552        203.47986077718821        202.95215590743459        202.60831493430223        202.26034500481154        201.89560215108386        201.50829905130220        201.10491971498112        200.68535238232434        200.24798358406639        199.80192765682710        199.32906593951012        198.84216236829482        198.34334263107837        197.83199590102168        197.31182248534583        196.78638939659646        196.25826460703260        195.72423918467680        195.19734786040468        194.68861865710181        194.19149163654777        193.69430206531055        193.19201574307806        192.84652875447094        192.47190554111660        192.11253849963882        191.73882830427988        191.34865324153859        190.99619609725545        190.59627525533546        190.22323042643367        189.86002073054357        189.47700730466696        189.11867063017155        188.80779960168235        188.54664348503479        188.85122042681013     
   186.26637346431434        185.82248465214300        185.48322101787539        185.15529566822863        184.83683654928063        184.54291157453576        184.24381469507364        183.94945575200683        183.65460406489299        183.35504337002956        183.04474770363115        182.73872318565475        182.42965374308667        182.10723586234255        181.80239990782155        181.54362584631673        181.33700686262455        181.18430387964517        181.08456211650090        181.02549045777414        181.01484314509088        181.04039419001967        181.11091121671026        181.22408664005940        181.37593333912253        181.55350820717447        181.79216487137325        182.02346147741304        182.29867868012695        182.61990867403367        182.98078221010158        183.47182878714412        183.99218944998276        184.54061966102651        185.10982926831906        185.71498994181241        186.82109097450638        188.52285222528309        190.30500100152284        192.10996109661056        193.90687114852292        195.66389580187371        197.42123043155797        199.16428823393269        200.84847540443161        202.46883991731784        204.07089801454097        205.62886315273516        207.14013313484483        208.64766353036151        210.13880529371121        211.54234328886307        212.89698266255903        214.09436377969172        215.19251191524182        216.24932029186829        217.28747345537607        218.27101482332012        219.17500136570240        220.04047057579612        220.84675873635319        221.59730832773741        222.27114487405316        222.88527636659362        223.45360882780616        223.96929278987145        224.44886144003360        224.85538772169102        225.21212401531633        225.50003157422711        225.73483285795658        225.91239775625908        226.04297651729689        226.14175772862856        226.20734291956580        226.20394035046701        226.15873880623573        226.05907980193140        225.91860220369176        225.72421472565827        225.48523072708318        225.19564944199612        224.86984859162931        224.48816058537415        224.07565201099484        223.61738054203610        223.10250985473425        222.50911953359562        221.92239713337486        221.26964411943703        220.61039041404493        219.92901444821533        219.22012441652933        218.48398342210047        217.72452583105806        216.92851677211621        216.10510956418392        215.22327065979945        214.27417607951935        213.27768461196322        212.25592291390109        211.21309690488752        210.17503130336166        209.13809661857235        208.12735127390664        207.12669262720902        206.15643429047304        205.22841194634276        204.59393574096438        204.20626166312192        203.80165608942403        203.37590827907079        202.92727371115680        202.44846698534371        201.94572044870580        201.41991944759988        200.87402948772765        200.29700062684626        199.69738637950093        199.07707217759392        198.43332208226013        197.78608901404579        197.13354889509066        196.46366392552449        195.77709144591341        195.08604689958162        194.45492800163413        193.94846270991692        193.44630577657995        192.95916560090964        192.46963287703426        191.94661506336459        191.47891643853154        190.95099451656242        190.46608767421495        189.96161756527042        189.47881657749195        189.01353216245926        188.56041998978770        188.06173640064273        187.61461080623744        187.23490759503417        186.80688174828438        187.10617103590283     
   184.56727757723797        184.06752862989433        183.56859145823302        183.12239795855947        182.71071321036391        182.31682903212774        181.88600688277734        181.42520197296687        180.96673794950925        180.51773658799769        180.06389036068262        179.58903421058392        179.13563723636480        178.74649481627853        178.43009856182172        178.17959124794098        178.00119522693743        177.88022936281121        177.80648611521008        177.78699445989992        177.81546610189656        177.88963919508703        178.01006761239535        178.16948455892964        178.36864192036509        178.60180715496031        178.88069323090059        179.20610952776926        179.54537937316510        179.96630668353163        180.37499792305198        180.89847756014581        181.52444305637218        182.20848797067936        182.92206880707741        183.67170060073269        185.09017029408108        187.28624786772011        189.55387324146929        191.85032960725806        194.11012835445231        196.33946580363215        198.55338145811965        200.70882432071818        202.76970675897945        204.79872303266899        206.76093050105266        208.66887232718960        210.56785002877908        212.40385554335970        214.06226347258993        215.59713540896905        217.06228149075793        218.46051248349590        219.81620139739366        221.16768789948284        222.37586342075411        223.47019651120445        224.49016599096930        225.47793684826834        226.42602934632208        227.31489614928199        228.17021415687029        228.87628194000862        229.55047525165844        230.12486345544701        230.64395262069488        231.10117677460622        231.45348285037272        231.76950005144192        232.02952032723977        232.21420805000810        232.36401956488535        232.45733427270179        232.47985575032723        232.47425762337738        232.38120772117259        232.22925033246105        231.97585191867583        231.70116905247289        231.35573282934874        230.95142678868402        230.47843189155898        229.93774322471072        229.35406223778622        228.72752423802464        228.06413357545307        227.36680276280609        226.62319030236426        225.87534031519891        225.08032799822578        224.23177990124921        223.31972028973058        222.35051308181676        221.36500383557092        220.39928054377765        219.40213027783346        218.39896650133127        217.37206026053829        216.28610433016874        215.14318611423224        213.92167101978919        212.66493848818141        211.39957203754790        210.14369034165318        208.91880462472383        207.72627107431006        206.60804382330866        205.84151234811986        205.38716543813914        204.91306513330764        204.43474294465852        203.93574425545941        203.40580237627626        202.85359172928361        202.27514557230447        201.66569853510404        201.02936312998423        200.36395490003636        199.67043615541701        198.93969679805079        198.19393378910820        197.47302579976588        196.71742611704093        195.98534733272641        195.31407698637096        194.65615555613175        194.01191041853139        193.37276456798799        192.72534758600275        192.12255963509347        191.52232945955927        190.90912735254005        190.31384531748182        189.71442338424836        189.11553802704316        188.56054101089981        187.99719618042735        187.44253064260243        186.85346904859639        186.29977771742895        185.85152152462146        185.39627856522932        185.34846434577759     
   182.89835406347439        182.30195835632330        181.69757414596927        181.14235556125703        180.54807983393161        179.95047793360334        179.37431157524156        178.73974413699881        178.07747768112276        177.42311271048587        176.82216749069838        176.30767264373478        175.87448438940214        175.50674534093889        175.18877874782734        174.93998987247775        174.77487112994501        174.67417704153837        174.61576492362798        174.60852387786355        174.64981663764468        174.74332664341986        174.89708435712930        175.10051551133498        175.34753691578416        175.63671857654720        175.98342673420152        176.38096065375208        176.83757635268748        177.33396541730013        177.87697445941473        178.50022074644289        179.22346112173793        180.04516006070807        180.90610346757063        181.81122964887484        183.56090141315616        186.26315687964058        189.03201892873392        191.83145224118280        194.57869575256780        197.27663719378330        199.90854569675929        202.50729508250890        205.03506427940340        207.43915331198687        209.74238913450762        212.02596345404135        214.10533179043290        215.96611949805276        217.79161505892253        219.58349610370078        221.37654736692392        222.96619150575054        224.48584618287430        225.97191473867093        227.39006832933481        228.76867121896012        230.01362665068393        231.15820618395608        232.22220703853517        233.14891944043779        234.00330036437879        234.81126150731026        235.57434968435408        236.22198934493841        236.81247755876743        237.32335546141488        237.75990363491667        238.09636967905752        238.37116173233932        238.59989377380472        238.76675046271902        238.82259859947851        238.79067630065296        238.68872270143513        238.49702652150498        238.23847827276273        237.92226830605355        237.57763700305580        237.13821040670382        236.64910777674041        236.12124689085192        235.51739132589074        234.85347766433023        234.11364738461356        233.28645320860926        232.40974510278031        231.44864016715550        230.41682902147093        229.36260693607707        228.31454036865676        227.26670405985340        226.16128759292732        225.02896012737759        223.81604208626044        222.58067829712149        221.35265603164160        220.14488766909142        218.92831028842738        217.68453445514012        216.40134827820566        215.03242352746935        213.57078394166055        212.11261414558874        210.66262597778640        209.27210425252409        207.96604392098860        207.09023345767764        206.55704584869275        206.01106906281706        205.43789125560679        204.84837388463706        204.24304697119109        203.61108552776696        202.95620319498016        202.26958830145233        201.55426883943352        200.82901409690774        200.07025165307149        199.30398188523182        198.62285655784345        197.92926255789411        197.20676105970020        196.48897038303127        195.69459645629826        194.94601225162620        194.13872193293585        193.34004800264412        192.59078926240730        191.85467200346068        191.14009796658482        190.44852121060620        189.77485454306787        189.10671933170718        188.41162033649732        187.75366696461703        187.06675335080791        186.37426049988156        185.74362698657498        185.18402488513919        184.63064813770416        184.07282289128520        183.63554967830873     
   181.27028435184633        180.59232390306744        179.82446545818991        179.05046660111191        178.22689023652916        177.37603155712196        176.58960220409512        175.81820273536147        175.10618082337885        174.46015325824570        173.86655611089350        173.32850474365861        172.88338514323965        172.55159702375798        172.26691381895921        172.01377947745132        171.82559712976567        171.70996966008252        171.65673146081491        171.67045172576488        171.73594951931818        171.88176985239781        172.07982589645343        172.33522385226888        172.64264924529564        173.00205692275927        173.41203847880692        173.87843576198986        174.40717137105409        174.97800079966154        175.64391410883496        176.28013249790348        177.11982301165776        178.07570593343422        179.07925058182039        180.13512329841720        182.20386763978249        185.42895797746905        188.75727848117882        192.04527363711583        195.26695363882538        198.42652286134253        201.57929120361362        204.62740398648120        207.48934539477031        210.19901197286285        212.87282649971854        215.22247147605805        217.43199798280256        219.64701427922537        221.78165621477712        223.77692888306717        225.69263925461493        227.52102432256896        229.24384869168810        230.97655306156705        232.47980468529366        233.90856159579835        235.21556426205862        236.51783363108532        237.69404225279015        238.79135198758172        239.86423104456657        240.78614602196032        241.65235547952935        242.33775762108749        242.99001010291923        243.47655489429815        243.88677622122580        244.25820864901442        244.45162203822156        244.57707213840564        244.65788173113111        244.68451483503495        244.61381278400083        244.49993406066739        244.26267708007398        243.98197232849986        243.66845307992162        243.24544516203309        242.77471046028427        242.19783277513031        241.58352575303326        240.88663439616224        240.06734780791777        239.17003152710492        238.19612047787697        237.18321432664075        236.13932125815936        234.98507276584496        233.79270711069481        232.54493204400234        231.22893263841232        229.87974138281760        228.52054363027821        227.14534376647600        225.75203844765886        224.30608510932893        222.82858951308381        221.38030957313077        219.96631706262116        218.56038588289692        217.13891003202139        215.61462572097406        214.00330916558187        212.40266477216653        210.83923782490021        209.36299649697705        208.37937197680998        207.76703665282378        207.12556869114593        206.45895725232120        205.76942928809316        205.05901108348075        204.34229776110951        203.60972749304673        202.86169735955730        202.06736047612850        201.25166145852805        200.55471778585149        199.87234677578911        199.16688569645657        198.47909726034285        197.69404756659003        196.91838514199540        196.11552235579796        195.26186345621483        194.38166917493723        193.47285216845890        192.56617560062131        191.70616628534677        190.88788565125458        190.09354344345630        189.32513299060525        188.58037300485830        187.81959848147073        187.08019103894688        186.25975400492106        185.46752686035379        184.77815824010165        184.11979583585401        183.43050156245783        182.70434001388105        182.05168457695930     
   179.78350836165495        178.94339717095588        177.88211938028866        176.81131462454837        175.80758240330027        174.88245291686545        174.01040672057761        173.20102882471028        172.48759083563573        171.85497495698678        171.27296151959777        170.78708772922093        170.36448939276843        170.01551008189810        169.72276019599880        169.48070367185048        169.30499256598495        169.19724435522139        169.16219744262662        169.18111512568521        169.26141489462682        169.40601336330428        169.60616135907676        169.86378960789844        170.17814831663600        170.55988734686215        171.00871554349342        171.53119885774390        172.12605071150477        172.77837619111807        173.50315175107329        174.23868632545467        175.19799619635035        176.27939662410614        177.41936586473759        178.62910143965502        181.03594785111179        184.81454406162749        188.65783520391662        192.47788966368313        196.19537097028896        199.87389058478621        203.52792195855318        206.94560673160817        210.06969939898971        213.06977699900222        215.78170817038378        218.40700663257107        220.98398333558680        223.45476846710915        225.78020966883631        227.95021724815999        230.16194457515044        232.11328184486422        234.01652069784097        235.78408145155925        237.49613472339115        239.04144657834783        240.55252958783632        241.99124452083780        243.21585360402750        244.41610895994228        245.53972763575888        246.45627576628465        247.23266645695071        247.89053759222003        248.52760050887679        249.07764047869080        249.43571155206442        249.76251959946384        249.94309063379623        249.97748073816379        250.03869262957349        250.01159463384684        249.91445225035798        249.70967699853682        249.47670649493003        249.14592793010030        248.80028943227043        248.35095862633463        247.84243498203330        247.27693827681287        246.62343794619636        245.83261615611630        244.95969430385958        243.98191856120695        242.94622992724612        241.84302268640937        240.62539641510068        239.35657512808615        238.05164656523081        236.67404863216976        235.22339209275620        233.68032907716253        232.06274460306037        230.39298330460642        228.74499068112499        227.10168123864781        225.44578646518704        223.76080901662590        222.10214385948206        220.51431301192704        218.95917001833570        217.38908786683584        215.72799050658170        213.99494632553487        212.32354485177348        210.70979523043550        209.62121028945020        208.95423941701287        208.23347733587551        207.47807466582424        206.68682399060876        205.87289303713050        205.04983095133110        204.22344696481807        203.40039988215304        202.54466460068591        201.80755579582532        201.08524122790050        200.36409101513888        199.65100398277517        198.87381173780582        198.11512554474419        197.30382253233310        196.43649565589988        195.55468547412576        194.62494159042600        193.67495393018086        192.68976233266415        191.66782396900663        190.75374516797299        189.87216094848273        188.94685571397025        188.11724523305605        187.25736012213989        186.45830106388451        185.58810303228742        184.69493067508481        183.93007595622669        183.13154196988205        182.28880941702133        181.43466280074134        180.56889185363659     
   178.23966403449595        177.11263280645400        175.86885885923346        174.74146686668223        173.59151449147359        172.63648955639221        171.80613877610264        171.01314082497717        170.30225022437784        169.68129227428156        169.14112070175034        168.63953195645774        168.18901574977556        167.81556227117136        167.49325094528547        167.24980695815017        167.07831831140732        166.95502490750010        166.89180686243921        166.88338723172637        166.92866784553496        167.04651043238701        167.24540523065440        167.52334167462996        167.87621313442705        168.30615496515500        168.80884865866685        169.38473396197071        170.03208219449155        170.76355962853302        171.50459084199136        172.49208147992698        173.60554038592099        174.79701917280840        176.06469478477058        177.41409584939296        180.14954591385887        184.42431687713508        188.78306170161801        193.06772886851542        197.33425477074474        201.55979202244416        205.60459987401657        209.18671962144265        212.64018135897783        215.75164280065036        218.81390290475773        221.78020541804108        224.58869354695807        227.22212156089483        229.80182101792073        232.12460208394421        234.41412774653097        236.62685892487551        238.65402985210068        240.49257634384693        242.29633666959171        243.99297317329078        245.65519685998873        247.15840876475048        248.42585001179671        249.62971935334394        250.64511927388529        251.49834743104461        252.25033537517231        252.79845063619248        253.43238205179074        253.88327521061450        254.23871413739346        254.46258313350148        254.61923096795798        254.60597454249825        254.62123248058217        254.60255391866954        254.53614176050144        254.31350215244331        254.10682137852064        253.79402108320471        253.43612695963270        253.00962112367421        252.50491637381046        251.90620317742398        251.21795445165998        250.40278744446871        249.47929864273704        248.49091098274783        247.41777158849362        246.22909552954692        244.92791732275958        243.54542471535939        242.07757295636296        240.51537595835094        238.89106492779572        237.22196775181700        235.42104682325424        233.56734262486208        231.64539819363301        229.69588320334594        227.77377262063573        225.87400878193188        224.01698434354276        222.16851183917095        220.44698454172936        218.71932888655758        217.02220426929421        215.23880736233181        213.46568158738120        211.76741490656778        210.61978889237213        209.92161401463491        209.17497862542109        208.38316385639766        207.55258798561550        206.68737497096720        205.81343909243355        204.91388396276349        203.99287169971902        203.16664645192958        202.39038977245698        201.61312138466610        200.83316730507204        200.01591729739039        199.26011931340497        198.49262256744558        197.67695020081371        196.77922198171694        195.78526295755861        194.82007123237622        193.86955217665968        192.84876091378277        191.75699794707862        190.75386956282890        189.79013866265993        188.75223863836339        187.74566729123134        186.81858089327898        185.91569666638892        184.97603627014900        183.99033116877524        183.13192866474779        182.25459316776210        181.28395067993867        180.29763266897581        179.21889798713434     
