   198.37906376404666        198.33324166911891        198.28222477102221        198.24479735087621        198.20011221991828        198.15383110986869        198.10222117658680        198.05683697574736        198.01364217968674        197.97469138264239        197.93509445397410        197.90245438259356        197.87204751311197        197.84391028372602        197.81906138544431        197.79805904806477        197.77834211438048        197.76406318113939        197.75249802648906        197.74447595540823        197.73720393110199        197.73564503385225        197.73574572366812        197.74135931406212        197.74876730579817        197.76131130758600        197.77812649326202        197.79850230755875        197.82472226088632        197.85541915711875        197.89003026564671        197.93221661592185        197.98095430396407        198.03576393076108        198.10094916338258        198.17401282348274        198.26432945568033        198.36732354346657        198.48108888726424        198.60263068434060        198.73054651947680        198.86514459342735        199.00250808048506        199.14287945901341        199.28553235119085        199.42847414270068        199.57174587218825        199.72262520928857        199.86136264784110        200.00684128023386        200.14530348678531        200.28294212573135        200.41873770427591        200.54823735451731        200.67413591750361        200.79521275814847        200.91144987460552        201.02279992492819        201.12893088648229        201.22949955326368        201.32534727205311        201.41632325475913        201.50371177840316        201.58600328069775        201.66601627730529        201.73978294045142        201.81183238158758        201.87966931209371        201.94422119451789        202.00490593162988        202.06138813140529        202.11381749487671        202.16352548989258        202.20967504324420        202.24803475842910        202.28442772891609        202.31873676793242        202.34341256647284        202.35821708578052        202.36757303386810        202.37428574679632        202.36941759857049        202.36002538429420        202.34698947886761        202.33023493143492        202.30987255523763        202.28756741989264        202.25947275356100        202.22949771088642        202.19366212557517        202.15605569457276        202.11233250700735        202.06524814293837        202.01182991059693        201.95253238065578        201.88678577184805        201.81617237315712        201.74009676807992        201.65900871781210        201.57342798800642        201.48329534191120        201.39024987737807        201.29398718183563        201.19626696381022        201.09747054303392        200.99963749048123        200.90256688848402        200.81034898042182        200.72252761392653        200.64395750398057        200.56849293426478        200.49786945697196        200.42859352512124        200.36118703706049        200.29417501279607        200.22852677940210        200.16155925169053        200.09575188814912        200.02907346883606        199.96311536831982        199.89656491852861        199.82974665205509        199.76224219632786        199.69546576198852        199.62765597657616        199.56191811545531        199.49428974447943        199.43000820763166        199.36449977468916        199.30267302720827        199.24002675756805        199.17905094454062        199.11576391894661        199.05332764338684        198.98708947118149        198.92623437998046        198.85817346206017        198.80411354571427        198.73154284746448        198.68689895910873        198.60836309203194        198.57588667430491        198.48861625215585        198.45734404551004     
   196.20623490721457        196.15335317752064        195.99469613773834        195.82125174734105        195.68309832659432        195.57320320581707        195.46394771588930        195.35884950502935        195.24935878949103        195.15353066039683        195.06012319249544        194.97473512165558        194.89522449399271        194.82540443063064        194.75956149924193        194.70142704824838        194.64946254488086        194.60662834305586        194.56399534586430        194.52930914471111        194.50315372642339        194.50211669191626        194.52598422015618        194.56156257728276        194.61270839730983        194.67092266139659        194.74147724883673        194.82248699564474        194.90888374895007        195.01121446240353        195.11653918497771        195.23394070903777        195.35750668523863        195.49208358729942        195.64537231960858        195.81948483826346        196.10073742561175        196.47835905448235        196.88560565594886        197.31625739554750        197.76635967599833        198.22355738627627        198.68434230746800        199.14637430593584        199.60457863828054        200.05832756320794        200.49834068281172        200.95232361414611        201.37671954187482        201.79434677284655        202.19914012435723        202.59448306638251        202.98164015247315        203.35736318085577        203.72199122315104        204.07772761233096        204.42704051625219        204.76797825718947        205.09745968246528        205.41353879247694        205.71633768537555        206.00582697253682        206.28200223803995        206.54427761066304        206.79444446491064        207.02863011524408        207.24596136781139        207.44924784140866        207.63465619056643        207.80646298740513        207.96233534705351        208.10178471224040        208.22235363096735        208.32751151333392        208.41309120789214        208.47672410328386        208.52508059775238        208.55813648701096        208.57553757444481        208.57441384010988        208.55527432793377        208.51711994126143        208.46573205961235        208.39380721984585        208.31414761802748        208.22054514931759        208.11005975717751        207.98558732939995        207.84883945850135        207.70118150788446        207.53890570667298        207.36973262082799        207.18348433090551        206.98747521860787        206.77477109534345        206.54556666923543        206.30145956647902        206.04460655562693        205.77568430090605        205.49615511377144        205.21048288487486        204.91509721962947        204.61880501705107        204.31422764043714        204.00502524596934        203.69522151234409        203.39907542375371        203.12105146852230        202.89407553168974        202.71535233527399        202.54891914928473        202.39043045670141        202.22867447175091        202.06625742586175        201.89931961164532        201.72562356950689        201.55059514270931        201.37401490039142        201.19220313240399        201.00822775338528        200.82167704171636        200.62951921233744        200.43187980691749        200.23667102389228        200.02946350168583        199.83028696848874        199.62257023849341        199.41768138266369        199.21153594823039        199.01550057396884        198.82296452299448        198.62897178788609        198.43586084510812        198.23556383304694        198.04440002085042        197.84931660754143        197.66449629148710        197.47171732092488        197.34671457768388        197.08794888058546        197.06469220536454        196.73157999309788        196.81421704421203        196.40953608447003     
   194.08313160392021        193.86669204598797        193.48166849981266        193.23300092527199        193.04443731348914        192.85870891351360        192.68205950187544        192.51728284692118        192.36302099755540        192.21316619589169        192.06492564762110        191.92608894126252        191.79350407488533        191.67366716397268        191.56211950913129        191.46270082754663        191.37038450910427        191.28905668078406        191.21736331652025        191.16543148189743        191.12397244864991        191.10208897247358        191.09163790727624        191.09991462655017        191.17632137268095        191.28073768206511        191.40469995024205        191.55252612056645        191.71611650938584        191.89719979163212        192.09376347841786        192.30628373869800        192.52922675839480        192.76717178818367        193.02222515577841        193.29999695502357        193.79399858480522        194.51157738557470        195.27563980077286        196.07352871979660        196.89698474329393        197.73264411357235        198.55454206952990        199.37376094982113        200.18435930027857        200.99440047070408        201.77330859970189        202.54097522734514        203.29533525311547        204.03039919133542        204.73744980703751        205.42013731485329        206.09576873722276        206.76660844849559        207.42629525008815        208.06480208636069        208.68259873421590        209.28626589949582        209.86360334596114        210.41751796145175        210.94231323084978        211.41967921549644        211.88538193939536        212.31206414543180        212.71002270948895        213.08028628646068        213.39966243363176        213.71720119164092        213.98499298502821        214.22560107853550        214.42717116200856        214.60179065663681        214.74595753627287        214.86694402980120        214.96128399657130        215.02575418700172        215.07147051752014        215.09319126358338        215.09299064043455        215.04756517022386        214.98424808699758        214.88611433805892        214.75099429363624        214.58398581522542        214.40305299050195        214.20005342387529        213.97753288028926        213.73324567479924        213.46751518634451        213.17606545554665        212.86317740099992        212.52462094084359        212.16552573722191        211.79628607127455        211.40479059039035        210.99675343195617        210.56279415250015        210.10884769479944        209.64419547030332        209.17182150017354        208.69387201527053        208.21184225668202        207.72452574329770        207.23426267746046        206.74679925015960        206.26137192894160        205.78826644787338        205.33013954650218        204.98226869897712        204.72875649914710        204.47855278537338        204.23276489912524        203.97326698202227        203.70830694633364        203.43395484007064        203.14654921942986        202.84968121027387        202.53843032369096        202.22314052703052        201.91030501974384        201.58965725135087        201.26886783432201        200.93632436257781        200.60627643105599        200.27525268975219        199.93944710184147        199.60130121023070        199.25739795877001        198.90409836963335        198.57453626553445        198.26566616836010        197.95377691360048        197.62797209333323        197.29986171611290        196.99679924791059        196.70521151867283        196.40697071460039        196.11968782458061        195.83701859925995        195.52784674214033        195.30602867674500        194.93449079004122        195.11219416171176        194.35003959524104     
   191.12382632354340        190.28232711879829        190.05331930109176        189.98865458703546        189.87013519738571        189.77069847216328        189.64800851718104        189.53386999255039        189.40434788445418        189.26802874667189        189.13352744106615        188.98690182770753        188.83794742671540        188.68183052746079        188.51886646218901        188.35841016609552        188.20873910658256        188.07787087504380        187.96046825943782        187.87013780196276        187.80054911736445        187.76274575311177        187.75020489056939        187.77721636349975        187.84250857484255        187.94083554111310        188.08526880676322        188.29547728231472        188.53430260948628        188.79815349428611        189.09333594374417        189.40902654807397        189.74053938928313        190.08910268043516        190.46002330284398        190.85480113668072        191.58246207109406        192.68979615282041        193.86847088752606        195.08379048376307        196.32147181045448        197.53168393465350        198.72779655683081        199.95445995433903        201.16481075470057        202.31190035877796        203.42533014552041        204.53773106117487        205.61467180357269        206.65815177141658        207.70037066106153        208.74142281558775        209.76510656009955        210.75708802398202        211.72727589505837        212.64413853790472        213.49660161995283        214.29299227357936        215.00416833579939        215.65312140383185        216.28332204561391        216.87231228634278        217.41918125317139        217.92321483689429        218.39140428494349        218.80930821021207        219.18183516589443        219.52378486562768        219.81011272809053        220.08543409347621        220.30686220971489        220.49559397965174        220.65137445847091        220.76954791452656        220.86821315952864        220.93985251986999        220.97833515268314        220.97949257642694        220.94447708745938        220.86470545277066        220.75058709386209        220.58311121955120        220.39197938479359        220.16759703295992        219.91027489759333        219.61510332702935        219.31448461678210        218.97260214940499        218.62944280627502        218.24423323662717        217.84162335035879        217.41627513619466        216.94949665103343        216.43024295691112        215.86605919599452        215.26625073373739        214.63080662732131        213.96556698200547        213.28605077548798        212.60996352777158        211.93195455328953        211.25339379882374        210.57338849787305        209.89641968819470        209.22392867994574        208.56155553249718        207.92060176171145        207.31161110566214        206.86829724274855        206.55976204696472        206.25786752526042        205.95019573005487        205.62286242644862        205.28071067152837        204.92553425139408        204.55338831365282        204.17196856678223        203.76356121585468        203.33623265635691        202.89201829513394        202.43009057370344        201.95773985726512        201.47616481882423        200.99263939299519        200.50281372875619        200.01804335026131        199.54478257548465        199.07765687817994        198.59788797875495        198.11787978506024        197.71817234592223        197.30485950189816        196.88797404461243        196.47559752552920        196.06614856941667        195.64129841576639        195.20811550023208        194.77592259678275        194.33998629215989        193.87793777851101        193.49433491152911        193.01862167330253        192.90489001210614        191.71732147283115     
   185.68390594989407        184.99859555378083        184.60320031092499        184.40670512755230        184.28363240535296        184.21272751266150        184.21343416444648        184.25315392805626        184.32527994435711        184.39682969669573        184.46850479277606        184.53096100317342        184.59596842726563        184.64321767358126        184.68361339020430        184.58094886452434        184.44365195188121        184.31802965446494        184.21878433997358        184.15416592993338        184.11596886185890        184.12972153197430        184.19042727684911        184.29942768356369        184.45034596318948        184.63915735187706        184.86105346480301        185.11448142516809        185.39929165305054        185.71455455476811        186.06704629463965        186.49034022881864        186.94205596912593        187.42115986674742        187.92189241884668        188.46512716912932        189.46664531684297        191.01592387769310        192.64905417395394        194.31177326244892        195.98070135011108        197.61876769339509        199.26087568082650        200.89992375953682        202.44655385445722        203.92917134736234        205.39761835774871        206.85119807139583        208.27934994344022        209.72654284787617        211.17414012874517        212.53304998104124        213.83520306870801        214.99586265588695        216.05814474939277        217.07618652737423        218.07792593023632        219.04091415352730        219.91680532655406        220.76276936382968        221.54650855226561        222.29383651320967        222.94583153945374        223.53793439210648        224.08915415190856        224.58313988143095        225.04507760148257        225.43981338716102        225.78135168598746        226.06337701499214        226.30997030296982        226.49787684579485        226.64751972706361        226.76178145154975        226.84120238629066        226.87048748049065        226.84934551888742        226.79303450123990        226.69692691368556        226.53494728111332        226.35192202724596        226.11060415265234        225.83537834029698        225.50661477475134        225.14840705836735        224.74670788722116        224.28831988570701        223.76309835115779        223.25746160846825        222.70362978603310        222.14511524946164        221.56713448380569        220.95847765946570        220.32110400219634        219.65763704562266        218.96084315640425        218.23761887821928        217.45242604532777        216.61931318009437        215.74179592702541        214.85175526757942        213.94864647919033        213.06589489429851        212.19678530983091        211.34998865599030        210.50908529688968        209.70302551088716        208.94474576107766        208.41001197751669        208.07191166508710        207.72898942839649        207.37217135493853        207.00022688066960        206.59717767949647        206.17243841299847        205.72659752374889        205.26188796225213        204.76620532344504        204.25204986445328        203.71593876205966        203.15087356076211        202.57529646323371        201.98992172017759        201.38537565469485        200.76431150009446        200.13218867066081        199.52828025636950        198.95604475466493        198.37794934060921        197.80308645906811        197.24994330815440        196.70515077230982        196.16129378002972        195.62042969657068        195.09625344960435        194.52409334610454        193.95608256467600        193.38122698913429        192.77530465023986        192.09485597282421        191.29492491382294        189.96942225507340        188.41802992495477        186.90787678476082     
   180.66888799110677        180.28491905320621        179.68792926828681        179.38093729869254        179.06944809895651        178.89668804213889        178.80657019655186        178.75102118115731        178.70513652629964        178.67230488633123        178.65058966532908        178.66745479046119        178.69993246000558        178.75788611987539        178.85054301541339        178.97733049623193        179.12540379597237        179.31051758884306        179.53561578664230        179.80749771113022        180.10423805209527        180.29026332277405        180.47859353860491        180.69534871972513        180.92606523446366        181.19135010652894        181.48828697619351        181.83553541550663        182.21038347001451        182.63617474137294        183.09335937297229        183.59204073705939        184.16165554050590        184.77703021859773        185.42329465385859        186.10976040145601        187.41873799564411        189.46253134049331        191.57574841397727        193.73215022489296        195.86962133706709        197.97902080958536        200.08017220725512        202.07599513671238        203.95977821251574        205.84501008952975        207.69897657565292        209.53531853606145        211.38430893892581        213.15345769526320        214.74390339107694        216.23842926523093        217.67307875486216        219.05482987262371        220.39526140051842        221.73163496996528        222.91365510525605        223.99932569494976        224.99066566845943        225.93391636897624        226.83930596367449        227.70841064929783        228.53489676852581        229.22664314393384        229.87098566242886        230.43133721150153        230.93859481897229        231.39160438164006        231.74376149260067        232.05799184090228        232.31483966354341        232.51100327759690        232.67062437238013        232.77355567790983        232.81250554025240        232.82936151634820        232.76343556703614        232.65336803746550        232.43987663219468        232.20258472545424        231.90689131337348        231.55314991721960        231.13388090505993        230.63532634257027        230.09579790851598        229.52144538613081        228.91737062882683        228.29078182046300        227.64276035421690        226.98500082679632        226.27542287201300        225.50833463258923        224.69321450677748        223.84062604061916        222.97701932560605        222.13546651168022        221.25230631889903        220.36038927296030        219.44110851757620        218.47571733287330        217.44765555523315        216.37455953738919        215.28325582151967        214.19423200816590        213.13184285850926        212.09776422708950        211.09167447778648        210.16087912672145        209.50733716442801        209.10660585036439        208.70019365627283        208.30433552535180        207.89998838732734        207.46311092923929        207.00896138885616        206.53139488209817        206.02388462208933        205.48991102293263        204.92390848528291        204.33465883253302        203.71010828256678        203.07190292135482        202.44900068793439        201.76567171355470        201.06267465961372        200.36362044952935        199.64443595432459        198.92425312880258        198.19866098380837        197.49139180353487        196.80937949900763        196.11631046195794        195.42199111374225        194.73650079106071        194.06219310063079        193.33936444215240        192.58690046214994        191.63665317927482        190.17954862843709        188.21435578302771        186.19456191919321        184.32345077436236        182.92669456632120        182.08376675162668     
   176.78417714431038        176.49056553290492        175.82193145668657        175.42448791983708        175.06097274184140        174.78385539617122        174.53727498922348        174.30706254170209        174.07065519820779        173.90207939274984        173.74730944436337        173.62857533080978        173.54948517252473        173.52866493703377        173.54955448088000        173.60271218659963        173.70565023538290        173.87636942801231        174.11220914844355        174.42879947185801        174.83667354975861        175.32883983822259        175.91004275043122        176.57164139056619        177.22579621670076        177.67042590184460        178.09160155121879        178.55218696025398        179.05426555496939        179.60990380279918        180.19541804833156        180.82500261439444        181.51471706637358        182.26772150417187        183.06226777113753        183.90577283922303        185.54205680753716        188.09379538535126        190.71252192330599        193.38753935653102        196.02195558087826        198.60734555852372        201.09401746871751        203.49846348748144        205.87200852420006        208.19138972813371        210.41669595301249        212.63472090946911        214.64127483626575        216.43825649140342        218.23578495844194        220.01439930143391        221.80533834240248        223.38447050634909        224.88690470185020        226.34251647994392        227.73403429549850        229.08585230484087        230.31673206535569        231.42914183873910        232.44930385783039        233.34324734846945        234.15875724354220        234.94353885220357        235.69386871791016        236.33488162634748        236.91934188872617        237.42542059944876        237.85105995939634        238.18303368362908        238.45289761662428        238.69158452465632        238.85965942350859        238.92717539633838        238.90619653482850        238.83707656903624        238.68706907405402        238.47053801361176        238.18793168611802        237.87440906576052        237.47264785764983        237.03430082925212        236.56305667000845        236.00703819559678        235.39295259906680        234.70038960771836        233.93575143461376        233.13138317914971        232.23316234837196        231.27374242501406        230.29073210623855        229.32559446972027        228.39418098449875        227.39190752174159        226.35458108330525        225.24810237709499        224.12836663112472        223.02159822415010        221.95181040161819        220.86569074869675        219.73437452502316        218.59764857008312        217.39202648907289        216.11869752335787        214.85169271186030        213.61692763909394        212.43212588788830        211.32004012484248        210.56687280694638        210.09605327573766        209.63316318607275        209.15530779114354        208.66575120866509        208.16789362119852        207.64869396735313        207.10621060037838        206.53585008898165        205.94091819801037        205.34892883793518        204.72333812748735        204.07131396814574        203.42261850838182        202.74973959230800        202.06928588100416        201.35615983129523        200.58261644964793        199.77836372666746        198.93846430016850        198.06311934346348        197.20054679120361        196.35917972109323        195.52414337479271        194.68823415639255        193.83577931098148        192.90455951732901        191.70001122763443        189.72993737829776        187.44845859015024        185.22992881797529        183.12586029968327        181.28396734804599        179.85343253755522        178.83063899651452        178.19419315051113     
   173.76453628995492        173.41031990380844        172.73971768705164        172.28015403830125        171.82568908325160        171.40252617104929        170.96386380227770        170.55382668663512        170.18985381884144        169.84237393374354        169.55350053074304        169.32382820898167        169.15681897145410        169.03237805492722        168.97473419222814        169.00558321086683        169.09263483261606        169.25521129634984        169.50956657264649        169.85827970662544        170.29040828099886        170.79454408823329        171.39953724765553        172.10172743098769        172.88145752185793        173.75329549146605        174.68264174608731        175.49202599761048        176.12434927924292        176.78460802050822        177.48462712774597        178.22751419200344        179.02791147244736        179.93105306651640        180.88030283095316        181.87868931580249        183.83910503463903        186.93246061664931        190.13283759606966        193.30502907501838        196.42228948914158        199.45679083476603        202.43576782597711        205.31729677978097        208.08923691244792        210.72230068992079        213.34140569841500        215.60180644886350        217.75825628571741        219.96535123147987        222.10124620302247        224.09819585469359        225.98245372579694        227.78758863268447        229.48616614793224        231.19875553692293        232.65988473045761        234.07574323031017        235.34380858743006        236.63211515307131        237.80670085222548        238.88154593476293        239.91426352959388        240.82288368981926        241.69683269686945        242.36789117631002        243.01571487694844        243.50030174913530        243.88942992648876        244.24235786630371        244.42767466834181        244.55956278996373        244.62647651200973        244.66380250275409        244.58852165140101        244.50092359472731        244.29250985530399        244.05161789703709        243.78190375302529        243.42062838831671        242.99604712444062        242.46325819083637        241.87742944764932        241.21009014613475        240.42181542307424        239.56008796020404        238.64375671626846        237.69575796974149        236.71696319506674        235.62490456222335        234.52936654197399        233.36659585329571        232.13975140157470        230.88457544402470        229.61469169226544        228.34816691381045        227.06115058598124        225.72544596833902        224.39111419592373        223.08375734897166        221.81244703785759        220.54997218069892        219.27646322156420        217.93644395094438        216.51838515160117        215.13380417380918        213.80280795880884        212.52490795223071        211.65703670862362        211.10578203924155        210.54971745661081        209.98552595928999        209.40479158913612        208.81263932126723        208.22377002588203        207.62422432181617        207.01384197520733        206.35713122216293        205.68276896653654        205.00481483989520        204.33609359912154        203.65445535464013        202.95287677053861        202.22683210999116        201.46225434070945        200.64415420171412        199.78041107933635        198.87759369023388        197.90803173702051        196.92953918548781        195.92836003145894        194.94157202965468        193.93494889239122        192.63500174304548        190.41987967999182        187.92532321869922        185.52459666611003        183.31809052584825        181.26591045365450        179.40889839580043        177.87238937913486        176.67558030989915        175.76798257712258        175.15001864522952     
   171.48549137286622        170.98776714089593        170.28169510114029        169.64868493166173        169.03886674082585        168.41822619466078        167.83318374397302        167.30369504314129        166.84971150473160        166.43324888910922        166.07976076380291        165.79069763214065        165.57704308712846        165.46368020709619        165.41341206478384        165.45441025046981        165.56877034611483        165.75981592590225        166.03177257552085        166.38586313112830        166.83366125019270        167.34947710759380        167.96171660235555        168.66197035762789        169.45926056418179        170.35029799640969        171.33235641922485        172.38847887180523        173.39586227858638        174.17752459559168        174.93695591118586        175.74987757987836        176.66228214611871        177.70336394838574        178.80309063426500        179.96915441179226        182.29941456087280        185.97927716101458        189.72174417515680        193.46849093748182        197.08888144490433        200.61511299830033        204.10612177529185        207.42011596742026        210.47576091141397        213.42696772712583        216.06994620774100        218.64111903498230        221.21381253383669        223.69927746056638        226.00352245088743        228.15500299268368        230.36106834007325        232.29202831665779        234.18164916175994        235.93073053011520        237.61969017378686        239.15368879231423        240.62578099848085        242.06500840304054        243.29946569698322        244.48496956409565        245.60534770641564        246.50994296124608        247.28747166859483        247.94438266028283        248.56892673220986        249.12229111165078        249.46634169090197        249.78315739984686        249.95077266106478        249.97866403386260        250.01627645398403        249.97948123528886        249.87290087713421        249.68176068701962        249.45487231294285        249.13970525575829        248.82185074201962        248.42093250918489        247.94951976377911        247.40554648312880        246.77493602881410        246.00601056250525        245.17228133014933        244.22005308190558        243.23807920210410        242.20149261253627        241.03985031848447        239.83767278785339        238.61407925821050        237.31892783635845        235.95441238316187        234.50486856707752        232.97159322343717        231.38348486674812        229.81563492818145        228.27349753792737        226.73738375727277        225.20330903380682        223.71185375980690        222.28876732803008        220.89702665660033        219.48893659957128        218.03287461308207        216.51964517235490        215.09962295884603        213.70735430910591        212.73146848343032        212.12109611901747        211.48431361811762        210.82852852848552        210.14442600099403        209.44984761750607        208.75833488687834        208.07478728449382        207.40390043422641        206.70381707932233        206.01862811149513        205.28717357825383        204.56000158809397        203.81290909253903        203.08421697353074        202.31476932276624        201.51758834060266        200.63530552462194        199.66809877059009        198.69608458584486        197.67304666641590        196.55631636418445        195.43727026115008        194.11701517319966        192.18141155078743        189.67729948823140        187.04493167701398        184.56452591591383        182.35257461685208        180.32407211676124        178.44248839468119        176.80302661374617        175.44727231206804        174.30554987165263        173.39863137471482        172.79334749910350     
   169.74840986431806        169.01779909154243        168.16007694629059        167.36629918237148        166.55403045285530        165.82771102985598        165.12338794560213        164.56541832203135        164.09552318525138        163.64897788399821        163.27676408345206        163.00108803182050        162.82241771771632        162.72332408684676        162.71234166106393        162.77868529495387        162.90320170083169        163.11944586068836        163.41870826922141        163.78859769856334        164.25259606131772        164.81709903203813        165.45926185716135        166.19698023498270        167.02315305566248        167.93536284517239        168.92351194687643        169.97588223238887        171.01097565279582        171.83265348499521        172.62293500898971        173.52216656427868        174.59807550105100        175.76119812352704        177.00373351716235        178.32703208804924        181.02044555039421        185.23274192179946        189.53420428621118        193.77181729774725        197.95042974061698        202.03124182024601        205.96289049856713        209.48165273767862        212.88629957841428        215.96080664282260        218.96873563488040        221.95572281841518        224.77029895421271        227.39557864048865        229.97426519436254        232.27843106705865        234.55702996849263        236.76765867976826        238.78943103533976        240.62531538663646        242.41987187690555        244.09729294395464        245.77008230470915        247.28021717884536        248.57427678696249        249.79822842879548        250.81821066917905        251.67108009874659        252.42152773602953        252.95305578740494        253.57636195440381        254.02605892236895        254.36376014474340        254.57582516220472        254.71049715585798        254.67514200107806        254.67361589079442        254.63382910328903        254.54945171382070        254.32184571541359        254.11037448996558        253.80508603151094        253.44941413887383        253.04184055926706        252.55683288928634        251.96905692486851        251.29996872713085        250.49923848441119        249.58719338207101        248.61841723559243        247.58885804865872        246.44230828799112        245.21385773434648        243.90408003930068        242.51067472240220        241.01750939180101        239.46332649536865        237.86882021070568        236.14240445913833        234.37316793731247        232.54998918240696        230.68386444947069        228.84450311824065        227.06551796114482        225.36018897565725        223.70905832144041        222.17042218980197        220.61677172528721        219.08903729350132        217.52848791095320        216.00229837671520        214.54379017258867        213.51975869473219        212.89687608995197        212.25104345062954        211.56833756016641        210.85051824928141        210.10412429511723        209.36790229021307        208.60668058885111        207.83437231047546        207.10061991979708        206.37867806766354        205.62180590817164        204.83859817396944        204.00297196692526        203.16572683638364        202.36904897100732        201.51663026720286        200.53998170253141        199.47690417004046        198.38531823226762        197.25398919692728        195.77637771301471        193.88175128028283        191.70687608443495        189.30464283985603        186.81726641513700        184.40053103656751        182.10072679981749        180.04332485394769        178.14894871343105        176.37792230995277        174.87960660344535        173.60932219898132        172.52578535771087        171.60841508061355        170.98502329527048     
