   194.49731635861389        194.48436988936518        194.45551152264275        194.43133408737924        194.40033226243503        194.36605947480652        194.32372096977636        194.28043997760207        194.23708536729742        194.19620534213169        194.15686634608349        194.12245191742517        194.09401304368927        194.06414885596692        194.04238329119522        194.02191240790128        194.00488188187370        193.99374996918797        193.98796909733949        193.98693931246467        193.98968090272174        194.00127876553600        194.01532427140003        194.03415091629878        194.05412932328841        194.07785774485220        194.10654806488031        194.13684062482105        194.17354735914191        194.21337930181923        194.25506350962175        194.30399402519237        194.35735011903157        194.41613674751613        194.48727716887808        194.56772450411259        194.67250753546327        194.79433440986713        194.92909420441296        195.07340714400698        195.22266726139588        195.38002113495520        195.53586847918069        195.69783658417026        195.85545396106207        196.01787753151439        196.17450536890124        196.34160624155652        196.49429373433554        196.65245542273900        196.80667716736579        196.95595093932030        197.10832015389403        197.25110720032990        197.39336359744152        197.52990014992517        197.66247996562632        197.79016589172880        197.91248321555875        198.02878690364139        198.13985618348079        198.24486425105141        198.34578914899058        198.43954332998251        198.53042632239604        198.61242050889928        198.69181081766689        198.76465990239163        198.83280314228389        198.89499282592109        198.95095452759958        199.00152562087533        199.04686933543434        199.08804373079036        199.11771033122065        199.14560465997616        199.16835959495450        199.18077507976773        199.18535166031575        199.18386028863534        199.17784944165842        199.16113594430604        199.13866524039412        199.11103048017773        199.07812907041267        199.03953832139013        198.99857377813848        198.94880465690198        198.89678478154642        198.83707754112626        198.77491683418373        198.70583344875379        198.63277455399790        198.55304149026577        198.46702297092452        198.37471130108997        198.27795247887920        198.17609064465822        198.06972978936901        197.95924780796332        197.84462525279162        197.72720545238192        197.60710056426211        197.48533404173625        197.36383206164948        197.24369510910461        197.12728886443321        197.01886699616983        196.91912641929935        196.83456097557482        196.75594113234914        196.68497804751519        196.61590733420988        196.54860459920110        196.48096373719147        196.41422964563932        196.34479329663284        196.27678332008324        196.20632350672190        196.13724933993328        196.06618322692555        195.99531240689677        195.92259716546965        195.85114025796375        195.77720511059402        195.70621487691901        195.63180356847732        195.56139671274249        195.48885118903766        195.42004252863114        195.35047050779090        195.28180215040632        195.21244131899547        195.14181976823969        195.07199930069481        195.00304480336192        194.93582403863650        194.87303253254481        194.80771873268145        194.75644342320567        194.68802759933112        194.66603895687101        194.57668479908207        194.61701603898723     
   191.83636084951098        191.74886480946483        191.47512471147823        191.25535415080137        191.12069179054518        191.05655156148870        191.04054494028654        191.04653095994107        191.03630483483184        191.01858730650795        190.98587211487697        190.96714034935823        190.94128667977139        190.91951122464164        190.89057578655556        190.86841282828158        190.83300302354417        190.79908325786258        190.75151287772883        190.69860629092531        190.63694360559899        190.63272022494112        190.68913426210412        190.75744914723015        190.83828863850468        190.92638122613334        191.02684331865061        191.13728618051283        191.25367298149706        191.38309443962800        191.51920533259224        191.66609174221523        191.81887534794771        191.98149285454093        192.15592995835735        192.34508401988205        192.66923153623881        193.11845231698294        193.59658449512781        194.09350511317749        194.60811351190426        195.12706658278032        195.64830431232326        196.16769216733880        196.67825843565171        197.19162311535226        197.67879975357110        198.17950109152574        198.65124158259439        199.10961490436435        199.55832840077042        199.99621214888970        200.42775398251248        200.84641086929156        201.25192034315552        201.64772476979894        202.03527454206079        202.41082743538684        202.77183514336912        203.11773430396750        203.44711986880222        203.76145816115513        204.06037801842240        204.34540373329378        204.61632364327323        204.86868454514379        205.10163322165999        205.31500847876691        205.50744669292399        205.68061133277931        205.83474796570715        205.96790099385314        206.07830462121095        206.17006583640898        206.23779888280808        206.28276596287103        206.30902468713984        206.31681397438558        206.30528174333412        206.27236953272617        206.21945452730517        206.14510819725510        206.05557048001592        205.94474837008053        205.82156373671535        205.68131663386973        205.52360632004431        205.34883590764193        205.16015895627919        204.95815572081239        204.73981856593107        204.51217859482819        204.26782227759031        204.01232270649714        203.73910406972772        203.44853369366527        203.14335161077130        202.82606400008976        202.49714714392829        202.15668487181861        201.81012081942629        201.45322313617021        201.09653922214358        200.73014383079777        200.35618803170280        199.98159713099619        199.61801544442312        199.27180612639415        199.00471784506809        198.81571454371911        198.63581816820340        198.45986988376322        198.27819286892691        198.09451373172342        197.90614680802247        197.71051056192965        197.51390280604670        197.31704246677427        197.11485265493471        196.90984256302863        196.70449861082625        196.49206514875502        196.27613013675889        196.06078467405726        195.83557850476308        195.61667615392540        195.39228441431629        195.16918921346723        194.94519473228709        194.73227524423274        194.52471270350398        194.31746210134648        194.11112090579672        193.89690962711114        193.68932142767034        193.48651363747047        193.29816467526172        193.11956838364594        193.00309194758628        192.74004742858432        192.87486822597157        192.39814491488107        192.78467831795444        191.75650286187843     
   188.42059936881017        188.09137246406317        187.76652254765091        187.50593575902795        187.29289155634220        187.13454416685991        187.01541820252635        186.94440530011738        186.89456069575209        186.88137619981322        186.89256521158069        186.92312721952968        186.96995234096590        187.02863719733159        187.08918656979000        187.14021976550612        187.16827222644929        187.19212338218668        187.20546582233959        187.22626462892978        187.23956602303261        187.26017476857498        187.26874408126812        187.34351689840554        187.46794869538516        187.61632839848718        187.78889399969114        187.98450548618462        188.19543529287745        188.42271157782025        188.66483483536950        188.92152384098620        189.18873733995744        189.47029066012061        189.76546638427206        190.07886359401761        190.64030677026838        191.46550874086009        192.33595683807462        193.22909134892964        194.14273568423704        195.06252474364325        195.96335821228860        196.86077383641373        197.74592391834534        198.62837363961665        199.47658424464521        200.30936986259994        201.13177551835099        201.93904010320634        202.72182599683958        203.48089812759829        204.22519880940163        204.96234751407866        205.67854733222151        206.36133970488930        207.01904609347537        207.65092510579126        208.26130435845741        208.84317404572855        209.39516357891006        209.89750175777843        210.38956985342344        210.83830273882054        211.25522878698951        211.63781977712122        211.97071774843280        212.29199341712345        212.56372349548556        212.79990367670496        212.99403166919359        213.15557978789553        213.28401544638427        213.38484165454781        213.45640286326824        213.49714762520898        213.50981915456052        213.49784919387525        213.45800487842061        213.38098066088844        213.27606791902338        213.14004436216797        212.96654000300089        212.75690727450669        212.53222319612001        212.28074140536813        212.00296644284131        211.69607567217076        211.36154276851298        210.99653294210160        210.60708054203357        210.18815287509833        209.74237450033712        209.28451681704729        208.80156257198908        208.30106753604085        207.77491103916390        207.23089182379312        206.67572896945526        206.10945451872129        205.53554977887941        204.95775434787228        204.37121756997999        203.77975217391247        203.18751172160779        202.59689729220258        202.01229412025370        201.44036925250273        201.02445489359658        200.74503926033364        200.46239748308486        200.17931702220787        199.87998448183578        199.57436227251813        199.25887247028089        198.93332194997399        198.59787671273753        198.24944543285761        197.89812874295475        197.55243958819474        197.20214158728297        196.85112512281543        196.49163102896642        196.13509106315544        195.77582060929191        195.41349253432600        195.04659300313799        194.67545057456874        194.29510826705038        193.93506167317625        193.59599978813756        193.26498768279490        192.92681808640182        192.59339321221015        192.30007437167703        192.08002444926970        191.84175950318439        191.59311239676524        191.28418488347646        190.88164082132727        190.47234956764038        189.86425012895080        189.54012510472080        188.62030088724131     
   184.88765121992452        184.46673494870339        184.08460447036020        183.76418552454632        183.47735688964559        183.23729207470359        183.03213163165904        182.87094840241380        182.76229704895286        182.68738138411101        182.65285899679856        182.64712004144519        182.66701265707562        182.71244549794881        182.77951964382083        182.86118480597352        182.94600774149336        183.05140769323893        183.16876161867273        183.31496778424184        183.47627532755379        183.65986250924456        183.85301822715886        184.04933266790869        184.22311185259187        184.38281726810703        184.56052633424878        184.83051226356039        185.12676280978548        185.44654836809181        185.80345917912689        186.18132687918722        186.57287688330305        186.98219571915016        187.40990583955062        187.85978394434093        188.68079614505999        189.92891049612942        191.24147809374165        192.58203289022876        193.93636708768349        195.25483988837468        196.55469324177068        197.87353992637122        199.16353936906717        200.40767727482077        201.63272402712104        202.85102588562194        204.03162767827121        205.17789228363466        206.28796399999356        207.37622484570389        208.43758992427337        209.46318866699113        210.46891625797818        211.43375920912487        212.33010440795644        213.16796961617430        213.91598413425223        214.59576082080414        215.25120981386090        215.85998548561523        216.44268994537921        216.97233749684509        217.45887926027677        217.89354428823961        218.27958204819598        218.63001534339142        218.92611249486868        219.19571447984256        219.40875374740614        219.57969076991881        219.72007997464172        219.81621000334039        219.88923294276285        219.92718119771951        219.92687761513244        219.88977199786152        219.81614833388281        219.69406592739440        219.53426969828325        219.32320922108821        219.08825672798702        218.81401943381672        218.50385676675472        218.15015326613732        217.78412330493782        217.37630576615896        216.95196382025068        216.48684780906379        216.00030352716723        215.48573184149328        214.92502120122992        214.31170637885435        213.65395708251509        212.95698930422245        212.22505017423441        211.45311940993071        210.65846225093543        209.86058744913524        209.05642587599223        208.24846044458636        207.43957236059319        206.63204791421953        205.82682802559478        205.02933114051663        204.24502183100230        203.48964772363007        202.95761944712777        202.61171524160042        202.26346284816455        201.89861228902402        201.51122505676545        201.10773355379922        200.68809312091574        200.25063880330219        199.80459930715665        199.33178449795790        198.84484600591728        198.34601792239124        197.83466772932260        197.31445460336008        196.78895173914654        196.26077087564775        195.72665964468686        195.19957809092384        194.69061371092641        194.19324093442310        193.69591182149588        193.19284911240757        192.84677272285154        192.47216194697339        192.06503438313990        191.60882547604550        191.10971523681377        190.53274173053117        189.89738098042332        189.22299654040671        188.52827587339448        187.86395505290042        187.18099912437532        186.51874665003919        185.93510742357040        185.31600705285811     
   181.59355947341885        181.11110248991204        180.66902464947995        180.25523475146181        179.90666729482817        179.59204269084398        179.31504609811526        179.07994522424809        178.88576036919937        178.73113672517454        178.62637392415240        178.56313941407461        178.53231872272161        178.53025759306672        178.55239608153855        178.59619088075584        178.66746266136232        178.77135946584630        178.90756229123954        179.08650816910469        179.30322077326377        179.55776344029999        179.84845519699059        180.17417653733798        180.52979012012329        180.91719950201323        181.33492392571080        181.78247747829096        182.23136402621998        182.62007155230884        182.98119059969574        183.47253647967233        183.99303462126966        184.54159765759172        185.11098510051326        185.71732494987501        186.82638056144884        188.53045001091553        190.31364035649349        192.11947548515192        193.91688632120713        195.67458941255811        197.43262726506362        199.17657285060162        200.86201005949931        202.48366111998484        204.08708051907968        205.64650193663081        207.15954462044004        208.66925367314116        210.16269916572298        211.56811542394087        212.92403325529992        214.12198064463738        215.22201461881707        216.28103027441998        217.32092864982172        218.30575805300026        219.21117338225949        220.07788786845316        220.88464262364275        221.63574045995031        222.31023321331568        222.92439935193707        223.49244781644194        224.00781501704350        224.48618334719541        224.89140304029161        225.24684125937989        225.53327271191549        225.76681016131494        225.94320710462165        226.07301406380941        226.17107513253509        226.23556456348703        226.23113756766821        226.18524091661217        226.08507359033402        225.94436123013094        225.74998415089865        225.51140145476097        225.22243663012145        224.89730271605700        224.51645041149001        224.10510856886410        223.64822334502145        223.13513149739319        222.54340533247904        221.95815980861178        221.30675646313904        220.64823726684912        219.96736437856615        219.25832263625517        218.52172999584135        217.76148937179684        216.96452093040079        216.13988106616205        215.25717827527271        214.30690910018200        213.30877955370670        212.28519132310649        211.24016110566834        210.19980351543180        209.16033565001626        208.14682823926063        207.14362724655010        206.17084575294766        205.23883064948760        204.59936168360386        204.20945600395228        203.80466144795435        203.37877450313053        202.93008121848078        202.45123981161106        201.94842357544084        201.42255492650776        200.87664615042823        200.29960834327517        199.69993006474522        199.07956865286715        198.43571148939964        197.78829243829216        197.13561428482774        196.46565979786462        195.77895838886846        195.08750752658221        194.45560468070775        193.94868947580781        193.39771985307385        192.78827703773811        192.14934492379669        191.42720088909473        190.66084789796591        189.83451011364755        189.01224863053304        188.16699962763917        187.31779448233894        186.45523294079240        185.64070229573807        184.85871521200724        184.08556671063866        183.38632830431021        182.72706401188870        182.19935461275392     
   178.59049376972251        178.05058861771218        177.53444855497889        177.08169047142133        176.66578516268333        176.27630875629521        175.91263349014486        175.61218754588714        175.36318286387026        175.15771046641819        174.98410238438851        174.85094989470250        174.75809103514655        174.70362842666518        174.67902842155956        174.69767014463025        174.76364119869930        174.87586981509838        175.04271516710068        175.25398188954017        175.50338215286055        175.80505178515816        176.15220729654263        176.54788590814150        176.98676859950450        177.46520197770255        177.97367390186670        178.53779024379861        179.13622101949855        179.77281830909328        180.37512381602767        180.89882413353934        181.52503606075172        182.20925627400010        182.92302219229774        183.67382139867482        185.09512283028167        187.29358738712003        189.56270641939867        191.86008413537996        194.12036920322481        196.35027523205559        198.56512974353308        200.72203250128871        202.78420207357905        204.81453845452967        206.77835654434256        208.68826873223310        210.58982550973619        212.42764088283562        214.08710221915601        215.62325977936612        217.09078636344788        218.49103142103283        219.84939819472245        221.20263714912187        222.41115384338624        223.50701653385198        224.52907045872436        225.51902441183779        226.46806775446927        227.35795723641036        228.21300870524158        228.91864197557928        229.59209384796520        230.16496261138261        230.68279822570395        231.13847379127105        231.48928996192879        231.80452143158482        232.06299580047360        232.24674279949863        232.39565471018460        232.48753198674902        232.50873810329162        232.50184285272934        232.40763943097375        232.25471052024420        232.00113627721473        231.72665574176247        231.38196517120318        230.97845981122808        230.50704869385223        229.96837259092877        229.38668128461080        228.76204078180584        228.10019955288340        227.40484893797077        226.66265287692798        225.91598453029198        225.12200750494256        224.27449506408024        223.36354960615301        222.39465382498378        221.40850785021027        220.44141756835293        219.44250520618323        218.43743770159446        217.40868637898913        216.32107834542916        215.17672484348407        213.95349359849342        212.69424166215308        211.42601124524529        210.16685193548193        208.93840029968661        207.74254380208046        206.61945997637065        205.84727471207512        205.39051177059068        204.91609362816180        204.43748147701959        203.93836947283259        203.40832825481587        202.85600351332681        202.27748466177292        201.66797565936946        201.03156289836869        200.36606292612680        199.67249043700448        198.94164635722407        198.19549966496470        197.47427871724400        196.71842981719124        195.98586576074518        195.31431230420580        194.57460010699202        193.78533164525334        192.87810959645634        191.91288218066671        190.87272503088047        189.82844834032301        188.82516310465576        187.80960259120562        186.85173486240615        185.88265731239071        184.91504618153860        183.96989087534266        183.06652754803977        182.18358270306700        181.34541029596804        180.58948829461247        179.87063420326083        179.32364709196588     
   175.94823950465914        175.34284761358799        174.78579172688089        174.25318955809843        173.74340584592326        173.28787194758087        172.86749010509180        172.50326591607418        172.16908777007936        171.88184236265371        171.64217627426140        171.44754318422224        171.29339348336285        171.19015188970820        171.14809995181784        171.16743570776927        171.23001333816637        171.33331955933178        171.49027328742616        171.70052078495709        171.97243798804141        172.29906670554246        172.68568310446844        173.12262357206970        173.62491012647448        174.18520069547569        174.79451685924852        175.46203819335940        176.18232449331700        176.96338624414832        177.76104852761128        178.50043912091749        179.22389594821470        180.04582328057711        180.90697664125366        181.81326625363809        183.56568196992589        186.27058348768784        189.04107089308786        191.84148579549407        194.58871311722143        197.28723401780127        199.92070968588655        202.52113348167035        205.05033771884030        207.45625395392196        209.76111523102909        212.04704551717879        214.12783354286699        215.98974402437423        217.81740876247622        219.61213616310278        221.40726315009613        222.99853072821233        224.52060271763972        226.00899613051649        227.42955412519893        228.80965477398934        230.05530602867080        231.20082623083860        232.26407371124412        233.19105052674593        234.04546667334134        234.85355312514440        235.61499910501428        236.26181390875817        236.85094668180045        237.36085763479818        237.79551438935130        238.13054124322360        238.40417639761318        238.63175181014270        238.79668662315564        238.85072285947552        238.81730879630248        238.71400227401188        238.52189173748434        238.26365167261810        237.94844443556931        237.60440762767828        237.16624483825143        236.67868638745986        236.15245578701459        235.55050844320368        234.88853298948973        234.15079212771627        233.32571639332676        232.45097139960419        231.49213966366901        230.46270639332838        229.40955466943467        228.36245636938486        227.31549144043510        226.20994971178052        225.07754424843921        223.86365200944803        222.62666142002627        221.39672538102954        220.18640318931426        218.96727896643719        217.72140079581933        216.43610266993682        215.06555634898368        213.60086299797575        212.13925645676775        210.68521040812715        209.29006118426179        207.97836341665644        207.09649423290347        206.56068435017997        206.01441243084764        205.44096351185078        204.85116398764674        204.24562130945344        203.61349707996877        202.95845697854386        202.27169571297040        201.55617043530441        200.83070451403216        200.07169451738426        199.30482307170163        198.62320281880741        197.92951745877812        197.13446509466834        196.23087682091673        195.24838183213879        194.20545615207328        193.09881755640416        191.98476778636612        190.80916123414448        189.56562894747674        188.33729220309925        187.15571774608924        186.04098082382458        184.97007025676368        183.91463717033506        182.86013903519549        181.83571846748353        180.84140204813133        179.86091141958312        178.94585544937397        178.11654380471526        177.34079227928365        176.74853063266167     
   173.63980765808410        172.97131329841520        172.32227411732768        171.71935869988772        171.14138995060387        170.62418469875533        170.14120211006212        169.66261775209088        169.26564747880380        168.91163008403453        168.61554813225507        168.37627336700848        168.19865572626333        168.08551586246702        168.00921095972316        167.99954930623576        168.05849847516834        168.17381333221516        168.34332233750715        168.57277223761199        168.88161809658470        169.25871990127266        169.67839565576790        170.16482237181486        170.71133447322100        171.31989153711478        171.98716133777751        172.72350681831676        173.52509922312447        174.40061450752395        175.33399183417919        176.28023093937392        177.12017459859774        178.07630477096515        179.08006538203372        180.13707581319096        182.20855934146675        185.43644006192406        188.76624670499578        192.05495537092250        195.27652235358801        198.43710700374154        201.59180046366384        204.64167190911516        207.50519275741911        210.21695183051878        212.89248398236512        215.24409474094898        217.45568306993943        219.67275660574120        221.80869440582970        223.80672775303100        225.72413625549564        227.55525000915733        229.28037510190345        231.01478540465848        232.51828174303614        233.94801836806286        235.25596738850751        236.55874308201140        237.73461094062134        238.83331453991164        239.90429349620288        240.82486731336797        241.68890843815282        242.37396486759306        243.02367062368478        243.50824507928357        243.91759296250353        244.28635527035402        244.47819532230824        244.60297632153436        244.68329431280898        244.70892572232452        244.63781236843667        244.52284526289341        244.28589722867343        244.00587364749563        243.69244740004606        243.26995120011415        242.80018667181443        242.22473501625660        241.61214169424559        240.91743492702858        240.10115835273800        239.20689760875553        238.23652580118824        237.22639692393159        236.18573164826390        235.03441392465999        233.84408120729267        232.59806278221376        231.28364631620087        229.93462984927820        228.57430571751408        227.19796019132963        225.80315688370112        224.35557539425298        222.87542887641314        221.42382146969794        220.00643687427160        218.59741224214213        217.17396346045584        215.64757373339489        214.03279019811950        212.42790726614061        210.85964861833710        209.37634108878365        208.38612115605758        207.77112137587221        207.12934614497408        206.46238565323580        205.77254505474292        205.06176696503053        204.34470453829218        203.61183787036092        202.86357753646743        202.06906151505362        201.25265688617236        200.55509264059077        199.80987440892292        198.98919680794589        198.05551109878652        196.98115421672057        195.85509036722391        194.67829389011524        193.47351928086371        192.25017123611491        191.03771194298747        189.81373736752869        188.46953546839833        187.11513966141149        185.80346789322954        184.55955284432522        183.39379121164012        182.25142168473369        181.13344825887629        179.98659471945359        178.88738472758482        177.85104609633615        176.87439072748575        175.98552652985322        175.16162976997310        174.50503942377713     
   171.66231638809643        170.91543068087819        170.19015581213429        169.49268694773170        168.85212577129391        168.24139709318956        167.65906195300619        167.12234467217829        166.67908210356006        166.31047656162977        165.99829570412095        165.75159152619503        165.54385843877182        165.41536330411142        165.35157071980495        165.35857912912499        165.43310536436698        165.56693416125725        165.76646037788063        166.01604080679397        166.34342720981547        166.72878825332498        167.17467008516925        167.68326952905130        168.25836678112478        168.90638490215980        169.62529195028532        170.42081571349411        171.27604501385696        172.21590902656507        173.21837004746618        174.23877723519237        175.19833658000343        176.27997973180712        177.42020162112632        178.63107991212513        181.04070069992687        184.82202207380726        188.66673299560821        192.48709612411855        196.20473075272992        199.88475078451364        203.54087862455603        206.96015237173813        210.08607448635439        213.08814695515750        215.80234434641520        218.43004130951348        221.00893180256941        223.48183342215239        225.80872596141850        227.98177374763512        230.19481335998350        232.14756460597769        234.05241488698329        235.82128314685869        237.53244495995887        239.07880961538447        240.58921049106857        242.02558615637113        243.25042304154243        244.44999852690435        245.56997312509995        246.48530625546201        247.26073684202947        247.91920555262004        248.55522725722048        249.10317615235752        249.46054966556312        249.78578438638394        249.96499366076239        249.99951514452141        250.06066063170280        250.03281114652680        249.93474306103465        249.72939985921050        249.49649249317534        249.16583152741700        248.82010434682613        248.37162269292153        247.86404835431651        247.30038053423314        246.64899352601284        245.86136770703766        244.99151187201343        244.01747664600660        242.98553197287197        241.88594093851378        240.67225414251692        239.40724343830792        238.10523781810357        236.72993731313878        235.28066386907398        233.73836379070099        232.12096026227400        230.45051518259916        228.80067685965017        227.15517678713644        225.49735622947341        223.80945169705882        222.14661426778648        220.55487957617174        218.99628614785806        217.42355063797405        215.75980389622507        214.02248062154936        212.34584627071322        210.72410813993221        209.62819274576378        208.95850825660352        208.23753588885961        207.48179520209283        206.69019356923943        205.87583838411240        205.05229939940332        204.22544425103609        203.40202281158827        202.54561847191673        201.80788432572373        201.03955230634540        200.14420232053251        199.05020342854249        197.86345899610100        196.59264034760287        195.32623942309786        194.07066155562052        192.81205341554877        191.52191656458621        190.19120772973542        188.88178346463042        187.54501548228805        186.09874139885298        184.70591762140313        183.35141292059689        182.07955192599954        180.83201541880294        179.64019399004229        178.41443158563968        177.22878314956108        176.14329153134599        175.12048344055711        174.17306128214838        173.28532716125673        172.56042429484000     
   169.98008298267547        169.15024919054338        168.31741460453401        167.56145192779775        166.79758342916406        166.13423605192841        165.49500465608440        164.93438541112965        164.49877335921050        164.12635781529016        163.79301208222466        163.51331103934683        163.31306818252136        163.18805289939340        163.12991805933905        163.15567667542459        163.23238217101579        163.35920034527214        163.56050186216288        163.82660896143693        164.15422190919682        164.56505112843098        165.05078269753909        165.61144308232753        166.24546311332213        166.95530086081436        167.72775645214364        168.56700878593665        169.46986535094680        170.46088180370270        171.50461851628449        172.49232242841694        173.60599396698385        174.79767978621967        176.06559444081086        177.41612483041817        180.15438299679991        184.43181891561736        188.79169659860375        193.07678299129361        197.34390059896120        201.57108672656230        205.61778624706272        209.20166035833932        212.65729827107668        215.77114440409937        218.83598502972123        221.80425082483518        224.61478704245488        227.25008121457904        229.83152121665933        232.15532299092618        234.44703292227868        236.66020965184097        238.68658060213571        240.52456664899785        242.32646831245063        244.02262792256079        245.68256025369467        247.18217495237531        248.44932843491722        249.65131716450861        250.66558758044201        251.51920901984576        252.27071482431236        252.82094005445074        253.45395604166308        253.90387867544266        254.25873242561318        254.48235595275207        254.63843543539792        254.62573611921127        254.64103747273953        254.62224324714012        254.55454868246937        254.33182971916173        254.12486243978628        253.81218193496244        253.45408844973826        253.02814215031657        252.52418899204096        251.92685936068372        251.24052309659513        250.42835767876844        249.50852722941721        248.52390663454815        247.45557513622180        246.27186965362108        244.97523719637366        243.59626635851814        242.13164930719950        240.57283402581405        238.95070160967040        237.28399244361893        235.48367583855227        233.62982668290721        231.70698567494168        229.75531038083662        227.82958611506461        225.92668902257563        224.06624665719900        222.21344532086488        220.48739361864165        218.75574809372171        217.05505733599040        215.26795826790246        213.48921271502621        211.78194726816511        210.62658945415518        209.92569575263735        209.17882474780444        208.38666728870052        207.55573445105333        206.69009367867937        205.81570500818387        204.91575836863689        203.99410327657807        203.16713869290524        202.39062297668582        201.40622398435607        200.28823129348550        199.02794636264343        197.64426475911822        196.25214406474873        194.89707611024934        193.60442180590513        192.29374694006847        190.91766569918420        189.51552715297376        188.10848166156859        186.69798480381326        185.22575362908944        183.78887599222119        182.38977457602826        181.00010819757378        179.66320179557016        178.38368627198935        177.10476906040293        175.83844663961159        174.70711936240914        173.63362937830857        172.64923896815097        171.71690753710345        170.91896145111951     
