   194.07747488223788        194.05937641545535        194.02609829463432        193.99624106904207        193.96304701303396        193.92948793571222        193.89071258974710        193.85194161473839        193.81239474729546        193.77418975719979        193.73608366014872        193.70552526865904        193.67654210773921        193.65094467488635        193.63022496784598        193.61264535612150        193.59790948710150        193.58871689690443        193.58570952985238        193.58558098996133        193.59141420829883        193.60503412842687        193.62094922314614        193.64121848663464        193.66235088215197        193.68705139214077        193.71702176831417        193.74823817287881        193.78619116157580        193.82723742214824        193.86953770578927        193.91917282932391        193.97255760150676        194.03063248977060        194.10069706066443        194.17938020649584        194.28421260274555        194.40780396786437        194.54442271004717        194.69063042756184        194.84161215962243        195.00056849827646        195.15758501955594        195.32117774781995        195.47913749084492        195.64325372389669        195.79991455598793        195.96773336247199        196.12133306314342        196.27902358638923        196.43461401720884        196.58346575684573        196.73666369125326        196.88020336438183        197.02312305370080        197.16116263409626        197.29503684063795        197.42460369777115        197.54882267839213        197.66716328395219        197.78032830707372        197.88727649674703        197.99026802823695        198.08568691533992        198.17823934824813        198.26146974077682        198.34181837738200        198.41548507909621        198.48422751973294        198.54672076506279        198.60276054184595        198.65326092979515        198.69811809434898        198.73899054142970        198.76777695082782        198.79476982470766        198.81635267834378        198.82748540729790        198.83090122920734        198.82811818452979        198.82049631368005        198.80223096824074        198.77816687467512        198.74874968911945        198.71371206649354        198.67288435048425        198.62961747530244        198.57691069105528        198.52194927794994        198.45907084595791        198.39365799166330        198.32136656205822        198.24500428196689        198.16202900706466        198.07297903928648        197.97793520317992        197.87872179265705        197.77455870989263        197.66609509194569        197.55367502623793        197.43722661974570        197.31811916825421        197.19627307329040        197.07273571254368        196.94949301210656        196.82729700679707        196.70944783511399        196.59999448109971        196.50064703417218        196.41812313998912        196.34139187845918        196.27224907656293        196.20448174148194        196.13771570789791        196.07038689760543        196.00356462103562        195.93381358867131        195.86560179489470        195.79469448174973        195.72538673842649        195.65384103140360        195.58244162812909        195.50926167589054        195.43725313070701        195.36263914205503        195.29115441383837        195.21597064384042        195.14498351041379        195.07174290955055        195.00233778064228        194.93206074631462        194.86270561218129        194.79258811597859        194.72130022129605        194.65126860982662        194.58217520132766        194.51533105985700        194.45270400408012        194.38827903446153        194.33175672573122        194.27046660554350        194.23580482456458        194.16260565464333        194.17730745127540     
   191.48752970064746        191.49850424729038        191.33672203748282        191.23210937117813        191.14244222619618        191.06693567413328        190.99703378296974        190.93655658537259        190.88443522577708        190.82549110057934        190.76592918875252        190.75575378677834        190.68334335518264        190.59145425404049        190.60500812016028        190.50943656593057        190.48732471973685        190.39715245074126        190.34261847215723        190.28001726320127        190.19941593774573        190.23030403490904        190.29430738232892        190.36573583129413        190.44922309256202        190.54008461763883        190.64330420746651        190.75650128245601        190.87565320787692        191.00747636156993        191.14642051207016        191.29599396620119        191.45145684317956        191.61661594028990        191.79244657919787        191.98067560199186        192.30569667793253        192.75992450597593        193.24381634613854        193.74572783141360        194.26518912016860        194.78884543268541        195.31476676881013        195.83845831324268        196.35274146685430        196.87117166067947        197.36186613174155        197.86542490620275        198.34088741820705        198.80163575128537        199.25297499118162        199.69360632045979        200.12831519067620        200.55025193559581        200.95870810008566        201.35751826944252        201.74809977716924        202.12619346521009        202.48945012150801        202.83766843156030        203.16918335610600        203.48551157994342        203.78621647956999        204.07352832222119        204.34681596217197        204.60151323354722        204.83663173348504        205.05151613915061        205.24507731399243        205.41873371219094        205.57305095822778        205.70591861002850        205.81550147782229        205.90604732702684        205.97197264688688        206.01507714999579        206.03896836888833        206.04392871384758        206.02905964390763        205.99242437410530        205.93550283481477        205.85681308506722        205.76264442097357        205.64709968399180        205.51861129072583        205.37260179230123        205.20914264292085        205.02834706116860        204.83354886910394        204.62518331959413        204.40036993676239        204.16608748102593        203.91542901787921        203.65359175084120        203.37404322933727        203.07740241681694        202.76656151608267        202.44402362240865        202.11000500680879        201.76443319540252        201.41287014649978        201.05111058928486        200.68987819886124        200.31859240945499        199.93957770861533        199.56021692858099        199.19078341417924        198.83895610079773        198.57176881594526        198.38586874934563        198.20634360963982        198.02912306592663        197.84585153436876        197.66052398876579        197.47043510654717        197.27304555310911        197.07483613962597        196.87649067628868        196.67268241193329        196.46602950875467        196.25926900669967        196.04521857728861        195.82797125594215        195.61101901944056        195.38454611066237        195.16422203909138        194.93877258575733        194.71448813753861        194.48941089533520        194.27564780722028        194.06737446313480        193.85961850161848        193.65270260328589        193.43782916018006        193.22939298969786        193.02684111988884        192.83901413836722        192.65975844967906        192.48623407144044        192.32147272502976        192.33331511722471        192.12869742269456        192.20206919590996        191.79167009369064     
   189.44488492306547        189.29541221679119        189.11948222669571        188.95326993106232        188.80647819946003        188.66409412036089        188.53455779083541        188.41924736228856        188.29677273112773        188.17316108614941        188.05049735281892        187.93588005281396        187.81818933742221        187.69350425384005        187.60967836586181        187.46385190640873        187.34417385372981        187.28915032963562        187.08594896208069        187.00966842157655        186.97113187127894        186.79783871836955        186.84071731179898        186.95912762522249        187.09121028696273        187.24854000384107        187.42543205776099        187.62527027850734        187.84038499387461        188.07169971274712        188.31777710726629        188.57825976675284        188.84926773745616        189.13452101562288        189.43290933419013        189.74769123482892        190.31179350664993        191.14416207306843        192.02297122156145        192.92336438989540        193.84373856589795        194.76994162260638        195.67671546457410        196.58012054208388        197.47097140282537        198.35865501411553        199.21196349409703        200.04903172175932        200.87578275287191        201.68828628025827        202.47728780741770        203.24279223570616        203.99246079743483        204.73472363157367        205.45523148347928        206.14060489541691        206.80062015084383        207.43312529917091        208.04525045198017        208.62873274103291        209.18251316793655        209.68640177114156        210.18077509676829        210.63223383106390        211.05130636269865        211.43570321460706        211.77053844041336        212.09254325874434        212.36567696504832        212.60219923784521        212.79614713076151        212.95673205717648        213.08381482977575        213.18266580775801        213.25193169053020        213.29030724933355        213.29912985589385        213.28313787754030        213.23854900946245        213.15773952226192        213.04776243179478        212.90703041491250        212.72865842496009        212.51362313762860        212.28341053698966        212.02571069892500        211.74081098869098        211.42586718698780        211.08274794405384        210.70892606654263        210.31070214839394        209.88266444696012        209.42728175128229        208.95994103283579        208.46734275429387        207.95746194257589        207.42245584022226        206.87047929136688        206.30748961960484        205.73300793672067        205.15087106843472        204.56508487215513        203.97029324317680        203.37042036437018        202.76954936880227        202.17049297874297        201.57608500527095        200.99523969978807        200.57741867818646        200.29916880514955        200.01466937555082        199.72850698430796        199.42583675079746        199.11687788989346        198.79800978588784        198.46948503565287        198.13099546639708        197.77974202202884        197.42588534615706        197.07800479549306        196.72581578691745        196.37277858771048        196.01171738518070        195.65369114773290        195.29268593314819        194.92881460273836        194.56016867520538        194.18753264863932        193.80591250786310        193.44426902868267        193.10357927723007        192.77008174754729        192.42860685032707        192.08983191754635        191.79435548406079        191.56700535072721        191.34019126999837        191.11072562561020        190.87324523742214        190.60748046889219        190.38670096859263        190.19470596290074        190.06206564165012        190.11178809181791     
   187.50811287114627        187.19238170545782        186.91904753017974        186.66329757883162        186.42438363468443        186.20128880502608        186.01176629821512        185.83229212487709        185.60768407419269        185.39522311030817        185.18381056765017        184.98087638362566        184.79014879696234        184.60506797583474        184.43276992827268        184.26703067453647        184.10014034865966        183.96676469172647        183.86238883453419        183.77473615961532        183.72544958618772        183.74991147027472        183.77359976225537        183.81600037180263        183.91472528998301        183.98529220200513        184.20194145661739        184.48312342502763        184.78880955489285        185.11609344438600        185.47813537987651        185.86122090253244        186.25775974451525        186.67210871364728        187.10437392936080        187.55743196450828        188.38307901999084        189.64063711155541        190.96349077521711        192.31351093432792        193.67682848247833        195.00367609149518        196.31164904447726        197.63742736397376        198.93302190911490        200.18410823656848        201.41815685757814        202.64502461154876        203.83433509532870        204.98995414050293        206.10503022084359        207.19558124022470        208.25790260580888        209.28373235120409        210.28959968937804        211.25748590702270        212.15723293796006        212.99839649338236        213.74981689554349        214.43201477436844        215.08881408573677        215.69779519891833        216.28434542176333        216.81759435831495        217.30600942733207        217.74317247774724        218.13127217068049        218.48355709170852        218.78214353151856        219.05189094543420        219.26462962556477        219.43375760015212        219.57298588185256        219.66698378453776        219.73728982003658        219.77139811894682        219.76645524891467        219.72494601583819        219.64677781877523        219.51939683197554        219.35372659483659        219.13687009659202        218.89600392181660        218.61485523416346        218.29731080017507        217.93541004470447        217.56027679902701        217.14361037450806        216.70834806924535        216.23323166531935        215.73644569247750        215.21084234437600        214.63881018849744        214.01529824190010        213.34796830019181        212.64159348300672        211.90083062790427        211.11895251377979        210.31390363838418        209.50502433812895        208.68966785436373        207.87049959817568        207.05084920879872        206.23252480475031        205.41654273612670        204.60802258133586        203.81125283331718        203.04451819718886        202.50909421043812        202.16332096560083        201.81168600783062        201.44165912286101        201.04894948241514        200.64017745434219        200.21494256823553        199.77192134646901        199.32036659699040        198.84217248807710        198.35059100986851        197.84775805813203        197.33304549538744        196.80973370969289        196.28164412829275        195.75079457678140        195.21410836452540        194.68476227713694        194.17422145923442        193.67449384193063        193.17288306846237        192.66486935261105        192.30194884788946        191.97138248590747        191.57275985233528        191.25770379178550        190.84006880961218        190.46198877244476        190.10397296964075        189.73130744894149        189.36924984269785        188.99901563919832        188.64950830151048        188.33759227814710        188.05410555762307        188.23165300363496     
   185.63600808870470        185.20696688969221        184.85651386336386        184.50890510791328        184.16829398171308        183.85038365568144        183.53031248566603        183.21619814131452        182.90493338063084        182.59399313410768        182.28033612833266        181.97931704030705        181.68414424610020        181.38895911923058        181.12181108698741        180.90468937414104        180.73772997098592        180.62000342360463        180.55121798158305        180.52104318888280        180.53218729095863        180.58238181894399        180.68137047701532        180.81529182351156        180.98788775141455        181.18962340477071        181.44107983670966        181.68172559510145        181.99615313644705        182.29721939127833        182.68290373202768        183.17962772818976        183.70562901791646        184.25974221879656        184.83454190022206        185.44467929392297        186.55924466391306        188.27331489934534        190.06746977539703        191.88398127465695        193.69122446468063        195.45798327531915        197.22488126763551        198.97648328680930        200.67336811157980        202.30707828215489        203.92244449850162        205.49074805234815        207.01019596721633        208.52334882708132        210.01806817518491        211.42561390471249        212.78559856720548        213.98630455923558        215.08788535010933        216.14917628625176        217.19148335899720        218.17668008960021        219.08347965351274        219.95121203537647        220.75990202123057        221.50953524287237        222.18580425283724        222.80291638847618        223.37289563220702        223.89155516148813        224.37324979243559        224.78081473057802        225.13986488588850        225.42844486268049        225.66077580102018        225.83637648566108        225.96385912539483        226.06052011515956        226.12426040657965        226.11603831093558        226.06758186142511        225.96186924336362        225.81528195605998        225.61674359836491        225.37038874270698        225.07463725066759        224.74242238135204        224.35416707785075        223.93500893310662        223.46993283403776        222.94861091294948        222.34731172161577        221.75069365205115        221.08561850854841        220.41392504839396        219.71970650404532        218.99844553394317        218.25058923979998        217.48023966704602        216.67315398566834        215.83920772427103        214.94773906868852        213.98638353943488        212.97758889992110        211.94217367999207        210.88489325745314        209.83052967199291        208.77589451798079        207.74860373146862        206.73246286289125        205.74571816855254        204.80026389289600        204.15648990991181        203.76514533717307        203.35516365155888        202.92299021027881        202.46720269302833        201.98158383713510        201.47192448268220        200.93911916572802        200.38624912191858        199.80240798364542        199.19564447145214        198.56848354015702        197.91868605463091        197.26625999888682        196.60908651590358        195.93487292605460        195.24401220053790        194.54711062513940        193.90001131162762        193.40717466233676        192.93163188775014        192.38072674450603        191.94395850625222        191.39989696426071        190.92516946329286        190.42432880861088        189.91945205303824        189.43633146780718        188.95464713037182        188.48793831665469        188.03635049672639        187.54114660717585        187.09203875582352        186.70170127386845        186.26925300031502        186.37390183649089     
   183.81928240172161        183.31578585177988        182.80399429524184        182.33977912557353        181.90405720846098        181.48545666677035        181.03467162520576        180.56306348882902        180.10152913716811        179.65908231796831        179.22676224747028        178.79501035508008        178.39579883106450        178.05876977419814        177.78646264079126        177.57202554634094        177.42338647466872        177.32919795935027        177.28084307110518        177.28704074921626        177.34213866163810        177.44208163848924        177.58736169718301        177.77097471280885        177.99356581291875        178.24730590591525        178.55042016237684        178.89120573959116        179.25477811070161        179.69080562663481        180.09949743708924        180.64206109726456        181.27294762357718        181.96240510957705        182.68126184572088        183.43582906859399        184.86287519474774        187.07070075421078        189.35048850861489        191.65793612448363        193.92723589248379        196.16616420550264        198.38920761139093        200.55947416995204        202.63798160197825        204.68146173222260        206.65453389202418        208.56931989080056        210.47265370997491        212.31543991704140        213.98139279910842        215.52050661033238        216.98877536917996        218.38832919468138        219.74519656866244        221.09799981990636        222.30891383902622        223.40321634567104        224.42618056318986        225.42051654230090        226.37474282478641        227.26573836379430        228.12447128246069        228.83224115831095        229.51100167461729        230.08741888022868        230.60768582200384        231.06495608385384        231.41657047056486        231.73270466868718        231.99325695133808        232.17580452417090        232.32383558160950        232.41587022412034        232.43584589889124        232.42689383386372        232.32971553058127        232.17124327339715        231.91212914535510        231.63231180286243        231.28003649841907        230.86892931597680        230.38887328674070        229.84297473883595        229.25389996610710        228.62087017479675        227.95018382589089        227.24424459212014        226.48819475986988        225.72861448106443        224.92314894670884        224.06498833662872        223.14116590369969        222.15746080307005        221.15652407026641        220.17538166569602        219.16502713445357        218.14960958827615        217.11124405406255        216.01296609783179        214.85877048211725        213.62138645311254        212.34702684546221        211.06317917540696        209.78686482187217        208.54265552219471        207.33152315118036        206.19426464094198        205.41716211418736        204.95874890026315        204.47871506864109        203.99245456838364        203.48429614543846        202.94565904322775        202.38433899910217        201.79663833437903        201.17803603357763        200.53271483213720        199.85886891465995        199.15655082444101        198.41700934984038        197.66241495903145        196.93069722443158        196.16571926076122        195.40836646836490        194.77286766086146        194.09960077038625        193.41035202564572        192.79860428213294        192.15454643661141        191.53512679509626        190.94512502374295        190.34349274335167        189.74410852074354        189.14794718025206        188.54818453913455        187.98852761786307        187.41927613293100        186.85346545408225        186.25755656036543        185.69421368372178        185.21997003244482        184.74513328092425        184.52599004484046     
   182.04455992156491        181.43245086280538        180.81269051009139        180.23801716512605        179.62778156697735        179.02109739804956        178.43294840427788        177.80842912769586        177.18205999478164        176.58218385313424        176.03839649154656        175.57254916306326        175.17916992359571        174.84643092158095        174.56350800980695        174.35050066684479        174.21801124239542        174.14442608625092        174.11223005687305        174.13025020365944        174.19762571497492        174.31697696810321        174.49587037515104        174.72287171089130        174.99227774566677        175.30429303558572        175.67239798243273        176.09265560208502        176.56902755100083        177.08539436107174        177.65803039926203        178.26743953291779        179.00863678207577        179.83564377424315        180.70166398820828        181.61148090870444        183.36989549466858        186.08351314485316        188.86398166852649        191.67274572965832        194.42842416891503        197.13520204215172        199.78008767233746        202.39809145685211        204.94146844250997        207.35369548881178        209.66457043296143        211.95468551133274        214.04198961690057        215.91019803095725        217.73870967388817        219.53165347415182        221.32409208227378        222.91425935719872        224.43572869728865        225.92569296941048        227.34748184943169        228.72946187058517        229.97557260825374        231.12473101285710        232.19499160511879        233.12618536539850        233.98671703782063        234.79867985604770        235.56309562140092        236.21109259626701        236.80207603287681        237.31326341139064        237.75120803617187        238.08847360940661        238.36397058105976        238.59065554831784        238.75703774066551        238.81105080969706        238.77741403090093        238.67010674244980        238.47149173201123        238.20643496235496        237.88553678976729        237.53646508538560        237.09162051155232        236.59523127636601        236.05938397497079        235.44904323816172        234.77847173561290        234.03252849488982        233.19697400702594        232.31074812573544        231.34201892025811        230.30106491691353        229.23824746779985        228.17999846204594        227.11608252531852        225.99763572453259        224.85438058307494        223.62864673787524        222.37968179117476        221.13694384710399        219.91187690532720        218.68091267779653        217.42639244322265        216.12750178086313        214.74066512969853        213.25896391465301        211.78087163366260        210.30815744654882        208.89670886728777        207.57134241857764        206.68392718252292        206.14564728547535        205.59196697371891        205.00960065989958        204.41056113335117        203.79500308110337        203.15241380702491        202.48716961359264        201.78999549225315        201.06384783106313        200.32640781528767        199.55568081859855        198.77237446003053        198.06677596743663        197.42570134054793        196.65589333037354        195.93713737377843        195.12265927556746        194.33672084378858        193.55606745739436        192.73289019224444        191.97505910275643        191.24624297332815        190.52969454780555        189.83758978564603        189.15922505039958        188.48688617753737        187.78678040752484        187.11564514371119        186.41878397840085        185.71723879335528        185.06196731297200        184.46624463778474        183.87645431901993        183.28846585974728        182.73069722534072     
   180.32093679150125        179.61819709625320        178.83726434074430        178.06262425110802        177.25011914306731        176.43319777950947        175.68690226294834        174.95004026792438        174.27657451255331        173.66944492274237        173.11911454944712        172.62833457021964        172.22252949304644        171.92032918742200        171.66268074049995        171.44029555535553        171.28450393447517        171.19997443679057        171.17644261580503        171.21544194109404        171.30578985300534        171.47707899755693        171.69930750449956        171.97687643648680        172.30557961212861        172.68802336933473        173.12123065678745        173.61138064890520        174.16036604196574        174.75845168080886        175.43916484604574        176.07656716860413        176.94365923110004        177.90334808702985        178.91080952857905        179.97097520172241        182.04796033602418        185.28259363592144        188.62029264118436        191.91684206186233        195.14625959325696        198.31634610282160        201.48574313573883        204.55069940114583        207.42146821324249        210.13882923485744        212.81796727835655        215.17797458981602        217.39398761520314        219.60945862184758        221.74301626740996        223.73739612382266        225.65700023622202        227.48854254241627        229.21445959372588        230.94976892669482        232.45902037243869        233.88939291945192        235.20262899724096        236.50732842972224        237.68268791302768        238.78370245354972        239.86360593792841        240.78727190723995        241.65113363724754        242.33883058171475        242.99140660086761        243.47753892706916        243.89131632680284        244.26584163502133        244.46009932884317        244.58402038065290        244.66719796763471        244.69206600758892        244.62229397623452        244.50379704693140        244.26160588369299        243.97468423269058        243.65415566756252        243.22112548572440        242.74308338347160        242.15956399187851        241.54136325274538        240.84050460428745        240.01727166758218        239.11546990478504        238.13371050428907        237.11176346648992        236.05941111518993        234.89717141802404        233.69118051800288        232.43264462228322        231.10544030325278        229.74403017482933        228.37390707262736        226.98498965426234        225.57896780704144        224.12019020748306        222.62456076191313        221.15888568827501        219.72874866732013        218.30771935039596        216.87065294220071        215.32605508193856        213.69430920594172        212.07062169329004        210.48249927042724        208.98662664814933        207.99249682352013        207.37528389922625        206.72594394728935        206.04944328689569        205.34954282805106        204.62784693179643        203.89889703822558        203.15370900890193        202.39275698742003        201.58574296214672        200.75708459175007        200.01239977384711        199.39658161909941        198.61261722069204        197.91324592144932        197.14522980600606        196.32675709087886        195.52356886556194        194.67131247043068        193.76994700696761        192.84530626705839        191.92633613907279        191.05779703046298        190.23331079249596        189.43252169673048        188.65741092961903        187.89764490876445        187.12114099702961        186.36094830785339        185.52067383641426        184.71457743039835        183.99103659704909        183.28734525054170        182.56204184620947        181.81493725623608        181.07251580959570     
   178.73651668528609        177.87473420821829        176.84487787497545        175.82597433773535        174.87374440349870        173.99234124585470        173.15873141933329        172.38128387243782        171.69759800917396        171.09966937894012        170.55656685859910        170.10642541483085        169.71226186415143        169.38772611002815        169.12136084646124        168.91090022088616        168.76870363065166        168.69258727651456        168.68738432048579        168.73328236591166        168.84105323519088        169.01253388768311        169.23932190494835        169.52337357709533        169.86426012335346        170.27261796978539        170.74731946154981        171.29607141538602        171.91413210047713        172.59221994518757        173.33559820568806        174.08551884340457        175.06470097168494        176.14887098945485        177.29157653854799        178.50443062282815        180.91670672651003        184.70194246785798        188.55226674203647        192.37680079358299        196.10160287438831        199.79411344822032        203.46433908419891        206.89241720771116        210.02340086725758        213.02836184911754        215.74824132493987        218.38025196658492        220.95737621266036        223.42550939278243        225.75340323162177        227.92603828438089        230.13815308017999        232.09220127328388        233.99732889696688        235.76764137468612        237.48274664477097        239.02984856507396        240.54746290194299        241.98543412381161        243.20801904011674        244.41068738428623        245.53418761544350        246.45241039978717        247.22830219760311        247.88636045336978        248.52544906618374        249.07443768532644        249.43480880703808        249.76313357478284        249.94543638861344        249.98086497016882        250.04641082987882        250.02112738474466        249.92550852568280        249.71795563475376        249.48395183822666        249.15065068897016        248.80004582579167        248.34238285805782        247.82776180898099        247.25922205480532        246.60249049620836        245.80879263076045        244.93017214313289        243.94930562789753        242.90595449728971        241.79289246627803        240.56764119886847        239.29000844949604        237.97363533046789        236.58450526902138        235.12209060971202        233.56635060921019        231.93840391803923        230.25919980258857        228.60208956959551        226.94710339297444        225.27644817751172        223.57169738809407        221.89177403935776        220.28458650246239        218.71193095674371        217.12486643491820        215.44113430714614        213.68406100854187        211.98504963618311        210.34879629566973        209.25038368266982        208.57914353676045        207.85075498845654        207.08592357328490        206.28465646253238        205.45948853841355        204.62394198416422        203.78394896639381        202.94634034185950        202.07591114037263        201.30258857991117        200.61964742554716        199.83274771490221        199.12256075357234        198.34922183193416        197.54009944861275        196.71833996374491        195.82381335241837        194.91996398301353        193.98142181742557        193.01835513956411        192.01980037902135        190.98609886744214        190.05504226935244        189.15900966394591        188.22372027748952        187.37258829647084        186.48962628270237        185.65947199222322        184.75711470272574        183.83899538252439        183.03077982316339        182.19011436286195        181.31987140389430        180.44130958400538        179.52058211220054     
   177.14800534708081        176.05477142000663        174.86755451001628        173.79928046100250        172.71252576078729        171.79942332132148        170.98822257319631        170.21431195806974        169.53319246828107        168.94497426686965        168.42994225944338        167.95232807202103        167.52981879190995        167.18464690307340        166.89332992701281        166.68394501239126        166.54506863568452        166.45135822564197        166.41713149266783        166.44097082399946        166.52105892141839        166.67368424604277        166.90600961714921        167.21647502663311        167.60086944677840        168.06185737538800        168.59384521796406        169.19741412076107        169.87029904657584        170.62127588363836        171.39439732513640        172.40006110561040        173.51626260713994        174.70962901720017        175.97888577632796        177.33001757176780        180.06809485597213        184.34668903825454        188.70876744548568        192.99587233184573        197.26939384084244        201.50887414052906        205.56514025554549        209.15373267273063        212.61235323853222        215.72795914220274        218.79704067385293        221.76038273306196        224.56760374683606        227.20190834855708        229.78144816400470        232.10672473105186        234.39794090988934        236.61067536842017        238.63819198795829        240.47674498424237        242.28149737459245        243.98117766717152        245.64104171586416        247.14218348751547        248.40470645714686        249.60430686690370        250.61856071929873        251.47176783499341        252.22362190687937        252.77503691593643        253.41055490441082        253.86123465955731        254.21970651226940        254.44559328201552        254.60604754325905        254.59704730914947        254.61542364473482        254.60062291312468        254.53736273434492        254.31556259673826        254.10962034053151        253.79533548172842        253.43692974688310        253.00710474079327        252.49910674389736        251.89885471500887        251.20767601211924        250.39067616934068        249.46604683053849        248.47520473888994        247.39596635748731        246.20154252550444        244.88908405268791        243.49544817460719        242.01678237277025        240.44498427177908        238.81128445181440        237.13226241924130        235.32144584071153        233.45678212843217        231.52226472338054        229.56367784558026        227.63319129570456        225.71895002727209        223.84180247991407        221.96708412117496        220.22345034304422        218.47761812705224        216.76297008411899        214.95442644747328        213.15346448766130        211.43010908951325        210.27126308440648        209.56643800303598        208.81003276149625        208.00762453392264        207.16634577647017        206.28995184244226        205.40279762092618        204.49022229636489        203.55524144886846        202.71162348672175        201.94287398952699        201.12329479291458        200.34202321464676        199.51516310285811        198.72623699484529        197.94947976184423        197.10425417698414        196.17437587941464        195.14958856991927        194.15369190725144        193.17572085851728        192.13252655394152        191.02885359490250        190.00465028862499        189.01918037006931        187.96910072906240        186.94005300723347        185.98263842525540        185.04406231691050        184.06725427044887        183.04625718853680        182.13751527335427        181.20682973901813        180.21078066790295        179.20528477977038        178.11180243431946     
