   199.13645879541608        199.08880355685207        199.03550519059573        198.99178112955272        198.94422957933938        198.89787861683911        198.84688818064780        198.80288256676130        198.76031771143363        198.72252094600091        198.68330831734801        198.65126826334665        198.62084048482919        198.59291195809607        198.56753065635107        198.54615753696089        198.52546920939497        198.51012849922407        198.49715248629437        198.48768412000260        198.47868871306292        198.47537170620666        198.47346263195857        198.47700326528599        198.48214262120484        198.49241224371960        198.50689725245900        198.52504802394708        198.54897563505202        198.57754299722859        198.60987957215440        198.64966099919545        198.69581496627828        198.74769518240706        198.80949548388196        198.87855506738845        198.96426771384847        199.06229383814528        199.17096239160935        199.28700579035717        199.40951870365274        199.53828675295986        199.67024439325399        199.80478690526854        199.94212058712921        200.07953072318858        200.21747022357673        200.36290395886527        200.49688484182087        200.63709413161834        200.77090935964327        200.90376553420521        201.03492317832405        201.16025717194955        201.28186425203967        201.39918314428192        201.51163933977330        201.61970746395858        201.72259748865540        201.82034468698933        201.91342322893729        202.00194820079824        202.08698352671919        202.16720329909737        202.24527070289901        202.31740407586162        202.38788716636196        202.45445160839719        202.51793237642005        202.57783402008454        202.63373738538482        202.68611573826843        202.73545368285303        202.78222346688324        202.82152334952124        202.85911937971289        202.89528915032747        202.92230389044457        202.93912822305427        202.95064000521063        202.95977298522453        202.95726062146542        202.95059962825363        202.94049648054357        202.92674549981868        202.90968156680327        202.89066644142071        202.86610350061557        202.83970213311201        202.80771394261919        202.77403477527096        202.73447610826199        202.69168290873955        202.64279055407565        202.58829877395499        202.52768158150053        202.46242409024333        202.39192829236521        202.31655548794967        202.23682104436392        202.15258026819450        202.06546798625129        201.97504899402719        201.88310744442958        201.78990227869667        201.69741560105285        201.60546653170334        201.51803429813580        201.43472607744141        201.36005746081878        201.28791329639645        201.22005773467848        201.15318007692312        201.08775944689731        201.02261766120645        200.95849175662931        200.89307548143461        200.82862830307295        200.76342830727933        200.69880039102409        200.63372905436620        200.56825088412816        200.50231919869972        200.43699049163041        200.37084460441088        200.30667599216969        200.24075710252521        200.17823593876855        200.11447306653909        200.05456801807418        199.99358662924720        199.93449310634284        199.87275579297747        199.81200274457538        199.74749991429726        199.68767357432350        199.62202067386863        199.56686337197405        199.49863990940361        199.44830996440953        199.37894520077739        199.33050340518366        199.26546922896995        199.19499947395755     
   197.05898658327143        196.94608767028376        196.78517926303593        196.62220737970196        196.47807522817820        196.35554872637351        196.23342136874368        196.12019074672318        196.00751192086685        195.90885816835549        195.81430105670000        195.72708516131891        195.64836138303303        195.57817693901765        195.51445967664196        195.45932548860085        195.41226746665481        195.37500705767297        195.34186024454661        195.31576974082066        195.30149546283337        195.30319452423029        195.32504472797791        195.35489155461926        195.39970873216518        195.45104087506212        195.51448908155126        195.58844001546640        195.66752321558985        195.76292827119084        195.86072271590982        195.97075901715380        196.08698390893449        196.21431418713055        196.36043818475400        196.52648465697669        196.79358177958045        197.15269172729739        197.54159760565156        197.95393334173332        198.38608166351059        198.82601676005484        199.27013793981880        199.71600879559784        200.15920800427062        200.59767385077143        201.02401575246114        201.46397855904218        201.87550748304375        202.28063856179205        202.67290119967683        203.05645572898197        203.43191786140889        203.79665511114587        204.15062530803530        204.49616260163134        204.83576954006489        205.16758725260419        205.48873605732896        205.79707384403386        206.09297509254594        206.37615529798742        206.64664981760237        206.90385336643590        207.14959774861717        207.38014230858820        207.59437657154652        207.79539459038264        207.97908070817442        208.15004232278011        208.30571594265564        208.44576881237970        208.56763212304773        208.67465249266908        208.76291648290186        208.82964944647458        208.88165841342723        208.91893210577820        208.94118923034782        208.94552444632001        208.93224929344512        208.90042592912127        208.85571963787277        208.79073116632122        208.71872813373781        208.63309904425154        208.53082760680081        208.41519638360074        208.28765772897847        208.14965069868953        207.99742688088756        207.83877583759732        207.66341767465264        207.47878370173237        207.27790584570636        207.06125513276575        206.83020994072652        206.58692313582856        206.33184988712685        206.06658034563580        205.79540870032915        205.51493831137105        205.23372900524711        204.94448886095179        204.65105613896958        204.35731027842488        204.07664316868841        203.81357355507595        203.59920708808980        203.42914662702552        203.26973972894942        203.11717964110909        202.96134957232724        202.80490315867084        202.64396696491110        202.47642863839044        202.30763052325321        202.13715425522543        201.96137391603702        201.78358587539924        201.60289434245243        201.41686298522598        201.22514267672435        201.03608839206578        200.83483893702470        200.64191566457782        200.44005777637889        200.24132653842878        200.04126904607020        199.85125830154644        199.66435361255850        199.47575854594368        199.28797213730962        199.09301496911735        198.90726265181169        198.71648650077574        198.53287030777756        198.34404450825349        198.19013870010176        197.96398866835344        197.86446157990724        197.60062518991219        197.56175495973082        197.25304634606812     
   194.90765788071602        194.67167383357724        194.33394158497137        194.07765565266689        193.85354870749345        193.63622966490246        193.42944045855808        193.23668284384118        193.05994004005717        192.89077695756222        192.72976792386231        192.58128028049947        192.44602122186018        192.32639702139781        192.21934340033462        192.12883225901021        192.04942741357775        191.98485980333638        191.93188969738483        191.89850935177409        191.87793357937332        191.87509334027328        191.88629692265297        191.91590441065631        191.98798150539079        192.08304375314435        192.19497740572265        192.33065498492331        192.48199753827308        192.65093932967304        192.83538405198726        193.03598010701407        193.24695323229355        193.47297973767937        193.71635635452765        193.98174064920977        194.45379398568085        195.14061401215218        195.87519297651880        196.64561880280669        197.44286803243872        198.25414549231317        199.05320277165933        199.85028482231630        200.63977956491840        201.42920846636147        202.18870047924941        202.93753629387433        203.67281587847373        204.38919905245700        205.07806243518115        205.74281920347050        206.40164437478671        207.05640920097107        207.70186991721309        208.32802132114600        208.93463057889502        209.52881319397213        210.09700125262981        210.64309547216544        211.16068972820369        211.63172744660184        212.09154829853082        212.51391934428824        212.90786270654311        213.27577702020008        213.59265242252411        213.90906583243586        214.17652089868213        214.41785056850750        214.62056297020433        214.79714407547377        214.94370366887540        215.06770411619161        215.16564670641725        215.23395332636719        215.28454043250372        215.31128601656283        215.31724533289460        215.27693416754025        215.22018221948997        215.12810813047273        214.99916890942708        214.83907392396705        214.66536216452172        214.47028485703055        214.25667305595798        214.02231737055499        213.76760273932859        213.48834578898658        213.18868217190771        212.86435629551229        212.52072758269912        212.16773498613304        211.79333046217147        211.40311573603168        210.98778629102864        210.55322477280902        210.10861492765218        209.65699264576122        209.20053368824654        208.74046138432101        208.27609619148907        207.80940156288551        207.34633497317972        206.88590204442608        206.43773870756505        206.00499605778867        205.67695002349589        205.43554557587967        205.19600236326193        204.96023322041637        204.71121352746002        204.45694641209982        204.19351979408688        203.91681611110590        203.63084288976674        203.33042056510359        203.02597512817991        202.72349824428869        202.41275932833861        202.10190673786778        201.77899070677705        201.45858301748780        201.13747014426457        200.81135984809805        200.48341219448281        200.14960397974625        199.80676469724830        199.48798873679493        199.18952135873840        198.88604999901693        198.56747436477201        198.24466581198897        197.94325229979714        197.63964077122068        197.32881884012738        197.02819458073904        196.72855476189022        196.41089604554747        196.14083662318836        195.79878382888339        195.74863917572165        195.18883223417237     
   192.80622309748412        192.19383055835146        191.83363448413539        191.56351072816989        191.28002095388425        191.01414138855196        190.73638466688826        190.47843556159097        190.22541801171499        189.98935418909230        189.77508151275711        189.57350482820920        189.38892146802826        189.21993690918245        189.06229176946118        188.92136087184065        188.79638672978575        188.69312780478154        188.60529353558564        188.54251627197297        188.50299023606019        188.49153514665718        188.50322501912515        188.54847650286530        188.62808393961765        188.73681619600251        188.88617363159170        189.08471861829116        189.30969752328770        189.55798606232202        189.83595420008319        190.13426786858005        190.44881246221973        190.78019361375382        191.13453404561122        191.51179072860219        192.20940726133520        193.27468331055348        194.41435869221888        195.59292995887628        196.79666013643981        197.97579762031251        199.14270733555830        200.34266270956371        201.52914379016769        202.64984648840655        203.73574005218518        204.82213705730246        205.87482722637799        206.89553393943677        207.92019714162683        208.94680517878368        209.95782815696887        210.93786944753251        211.89617637460290        212.80146693629425        213.64384853359905        214.43087773419748        215.13425269930414        215.77604165136398        216.39949720965606        216.98266228449117        217.52352706799599        218.02344185400895        218.48796811740738        218.90367909327924        219.27416032529374        219.61543224181511        219.90117629684204        220.17740922044558        220.40026067731591        220.59143903985174        220.74982895210258        220.87134463119378        220.97376857352032        221.05009078984378        221.09400516659076        221.10090152198242        221.07163230036653        220.99794375747959        220.89030071164450        220.72897230921495        220.54404570841567        220.32663038451599        220.07672403463397        219.78986285124796        219.49835698910840        219.16603817055264        218.83415714811170        218.46084188593139        218.07127014554581        217.65955822993865        217.20743892069848        216.70435930953502        216.15749940418414        215.57655374306873        214.96109589932064        214.31783939499513        213.66232911937652        213.01164418326312        212.36022032647753        211.70951452648941        211.05812956853865        210.41066938705012        209.76870188527451        209.13770852770244        208.52849810367729        207.95222613412403        207.53349724271521        207.23948649324382        206.95085400216232        206.65696687030697        206.34421490497854        206.01730414569005        205.67814182596766        205.32252640308977        204.95769277011510        204.56625680328673        204.15555427208054        203.72750292292355        203.28118033505740        202.82445864657572        202.35810973547433        201.89006618702126        201.41580889402269        200.94633753367702        200.48699756097062        200.03284139736351        199.56342906018739        199.09471445960878        198.68976685792387        198.27141724685578        197.84788299115448        197.43051522951333        197.01530723433459        196.58312363193139        196.14243071848432        195.70217181435311        195.26338408119292        194.80034767193735        194.38298928757874        193.92700980087696        193.69593706443038        193.21843782923918     
   189.41504265479065        188.90563425572481        188.53651831900629        188.19298386673807        187.87910803005701        187.57339256546072        187.40385892377540        187.24018012082996        187.06253587287276        186.86127076593499        186.64661259063692        186.40795486161133        186.15991293292220        185.89885412276925        185.64720213179442        185.40700717461993        185.20892947442613        185.04998506135800        184.93528466732272        184.86899819182207        184.84321342866360        184.86808004966591        184.93551632869139        185.04625648140262        185.19519888174150        185.38051688841273        185.59833083440816        185.84711086147706        186.12947657513675        186.44415146987239        186.79292675249488        187.19595179206021        187.62723940489730        188.08563809982209        188.56573473152335        189.08843342003999        190.05421352923821        191.55453410599688        193.14181076318604        194.76157364955932        196.39233312895689        197.99540885685389        199.60431919855449        201.21324747152534        202.72511651370337        204.17488757930772        205.61233449648614        207.04082817143839        208.44793248940047        209.87765732590066        211.31067234085521        212.65664557715169        213.94632075533229        215.09774584313740        216.14999054264771        217.15840963943373        218.15109427758262        219.10739660847216        219.97609853754636        220.81688723196260        221.59556507925646        222.33960901332910        222.98750039138392        223.57656100147247        224.12512341836936        224.61680825096360        225.07747168512046        225.47169650134222        225.81306121871299        226.09549907679659        226.34373626625774        226.53354445083602        226.68564996216006        226.80269437918827        226.88500155896659        226.91893403321575        226.90160812915070        226.85078198648236        226.76044281406283        226.60289711445026        226.42655196450380        226.19110858149833        225.92205931571257        225.59993039202629        225.24832387946958        224.85347494133566        224.40210808024307        223.88581096756971        223.39063097693571        222.84940195180252        222.30450632928833        221.74069208712396        221.14677982294813        220.52504064547730        219.87817874671384        219.19924063431426        218.49550379549606        217.73039657073105        216.92062499885517        216.06833660793467        215.20634997504968        214.33353963349538        213.48384487858422        212.65007623765933        211.83961911404737        211.03584045493869        210.26696564783515        209.54748290066001        209.04124161550627        208.72001063872196        208.39277465130826        208.05210869312802        207.69778675639600        207.31279505946171        206.90708483741756        206.48105779154434        206.03682945963646        205.56231260971791        205.07056414847631        204.55715817801035        204.01460224318913        203.46081140768288        202.89673519608078        202.31351570034531        201.71418060419919        201.10292080988205        200.51379457083340        199.93656295032972        199.35090841327701        198.77170911688262        198.21247026744362        197.66700618410647        197.12074665650223        196.58544798194617        196.07097286424442        195.50539767343321        194.93805343245944        194.36717742052122        193.77441634924782        193.18067851435652        192.67093710292968        192.01632473775433        191.05797020991818        190.25503833873154     
   187.57101682728933        187.02694079185483        186.50588250714483        186.11296813221557        185.77234522087650        185.47121352408840        185.14835364294990        184.78620604922156        184.39614956481637        183.97711417726893        183.51846340104436        183.01886193852550        182.50915912855243        182.03229715347027        181.58841536461807        181.37178252236194        181.23314694970315        181.13617912269956        181.07969342986644        181.06266251307210        181.08825410844747        181.15151278211954        181.26655520317877        181.43414450503113        181.64258130518758        181.89260068604682        182.17798542024829        182.51008834851714        182.87754349235979        183.29623999909111        183.75083866200421        184.24610159463444        184.79697482071060        185.39056735208268        186.01528714548456        186.67995845591824        187.95013326704131        189.94197437215789        192.00544855511899        194.11761591987664        196.21700699771012        198.29043739570218        200.35822287115681        202.31381409709016        204.15718697748196        206.00947377859771        207.83763355607786        209.65461113909885        211.48767955506909        213.24091964874415        214.81756759083075        216.30210041558482        217.72711272510409        219.10186035492865        220.43482065058518        221.76546900057147        222.94207320039018        224.02272605382390        225.00713250298918        225.94307862068175        226.84204966068640        227.70660509033564        228.52948936602488        229.21979343200883        229.86201388214164        230.42227482745287        230.92902801742972        231.38269211826170        231.73585901347596        232.05074645024683        232.30898342552248        232.50680053254661        232.66829329390379        232.77405333856291        232.81601008051598        232.83660995059924        232.77453906045716        232.66948973936806        232.46068695445760        232.22750348340168        231.93674580418821        231.58824205750534        231.17388229238838        230.67877229391027        230.14315205604757        229.57387961331384        228.97648098588854        228.35791262938713        227.72089691170734        227.07352902068797        226.37484885899218        225.61903104524399        224.81711309268528        223.98093265675200        223.13532924496101        222.31324133673539        221.45008466717115        220.57933844804879        219.68156256622652        218.74076726193323        217.73790977633220        216.69508253006055        215.63801056139312        214.58647458281823        213.56491882218199        212.57334793644736        211.60974061129446        210.72267392840999        210.10134964313465        209.71856902786297        209.32934195648278        208.95214263908758        208.56848464297761        208.15277280761248        207.72118788331298        207.26715289362750        206.78404954334320        206.27529425297556        205.73483910789457        205.17260749774829        204.57622629707626        203.96729290947238        203.37200868757398        202.71246654575847        202.02479774285783        201.32731434459916        200.60799912233918        199.88176249844830        199.15335502953474        198.44592699558638        197.76787040869650        197.09382250895638        196.41089022767659        195.75199737832500        195.11277049824912        194.41915471278654        193.72837268131636        193.00784336070825        192.21913786338763        191.24464123784566        189.67131494034754        188.84640959948226        187.99140232961585        188.68460599298018     
   185.90311045368207        185.33934314557365        184.78640715334652        184.35668767336367        183.91112147243291        183.44223217953549        182.99022809949699        182.44266957694563        181.79654556284282        181.06829967824441        180.32581776086778        179.64087363581584        179.04078769621719        178.53168332514693        178.09796965208429        177.74620818076681        177.47217081610663        177.27377431420501        177.12675428068653        177.04453918901362        177.03361866588827        177.12937949295338        177.41782100012981        177.69986726522188        178.00424991477124        178.33265500065525        178.71446994379644        179.15682447818523        179.64845802326650        180.19587636015567        180.77894876190109        181.40699873461631        182.08551769626561        182.81580075937799        183.58819330944689        184.40955415618424        186.00481141190707        188.50306007369724        191.07178209307509        193.70525204433156        196.30392367575516        198.85505073365366        201.30265528320356        203.66197771620961        206.00027525378650        208.29752302403583        210.50344920060300        212.70440211853881        214.69569795151256        216.48019553972864        218.26895462736638        220.04001657529668        221.82591008751899        223.40000680798738        224.89639793303107        226.34492246508748        227.72999101430378        229.07613400985403        230.30353068375675        231.41152412792198        232.42793338733236        233.31804909789827        234.13000834347605        234.91234742928870        235.66245238987770        236.30315173549309        236.88819226542111        237.39465669422859        237.82145988797160        238.15478038053124        238.42537489703884        238.66587468288017        238.83623319160640        238.90687340850576        238.88853062328991        238.82341756940781        238.67713765673375        238.46414857091446        238.18404756815809        237.87303826481707        237.47365943673168        237.03879479041134        236.57188952488320        236.01922836084131        235.40882736647475        234.71986506567393        233.96042806692034        233.16266463444487        232.27057252247030        231.31825241198595        230.34418859163020        229.39008917830100        228.47178597799231        227.48337070333778        226.46078337484380        225.37162621871184        224.27203215533149        223.18647494211226        222.13998120295946        221.07844907056986        219.97174535470509        218.86462593886984        217.69053564103129        216.45585460407580        215.22988278950865        214.04087905026594        212.90262756736510        211.83737536286705        211.11878777293970        210.66761151069488        210.22428916610249        209.76756708592561        209.30043245369441        208.82659743884113        208.33282808262771        207.81642760849235        207.27359714784612        206.70772397270059        206.14726289736259        205.55386761847780        204.93186977373122        204.29793402011524        203.63543968889522        202.96966926575092        202.27396053775723        201.51468501542030        200.72149560309774        199.89676395643934        199.02741085468364        198.16750303343525        197.34505284616853        196.53680683433669        195.74438951437466        194.94966553352256        194.14273638457067        193.30893800736709        192.40241380257916        191.09255013813780        189.71003294558679        188.72668729190221        187.93772349953375        187.30123241708191        186.52443489901202        186.99249774667598     
   184.52265663569850        183.96890805963798        183.35024414655882        182.70777037413885        181.96798445215751        181.10588670690152        180.21650216193464        179.33578942232893        178.49922573721312        177.72539474654980        176.99619288107266        176.29235191558786        175.69201254373118        175.23618100720719        174.85231507472525        174.50356541073552        174.21256360574159        173.99766448418922        173.85107955057265        173.78862832724153        173.79417861719671        173.88547255829360        174.04178547158088        174.26104349254612        174.53107420155510        174.98439336451497        175.49805171585319        176.03650443461720        176.62679577778420        177.27311835870046        177.96938932994979        178.71514381095190        179.51791087512350        180.40184906658672        181.33157661035264        182.30858164040362        184.22861558302333        187.27206881331605        190.42719745376547        193.56039372591619        196.64449894121751        199.64300616813196        202.57877072210576        205.42196518197150        208.17143359568968        210.78515976957473        213.39012068293655        215.63306466979702        217.77797228754835        219.97928308016438        222.11150932500473        224.10387592001234        225.98159261639339        227.78021120183925        229.47250740475030        231.18047230614880        232.63674174050828        234.04969994007254        235.31329620139908        236.59939666819227        237.77309820389465        238.84493547939050        239.87693157607549        240.78511875008883        241.66130681862907        242.33173505647767        242.98175697138271        243.46813004846908        243.85700576857690        244.21164107115595        244.39760054115916        244.53055953158460        244.59712904570620        244.63640550486889        244.56134374149721        244.47657571884778        244.26987343544494        244.03150283464996        243.76516631457253        243.40820676031836        242.98654063695415        242.45635221171989        241.87178963071463        241.20528935006539        240.41723665242282        239.55647771989652        238.64262045885485        237.69855399280524        236.72377774674678        235.63636987447887        234.54935003879217        233.39530541302037        232.17859554009911        230.93546967879377        229.67983945975379        228.42989794253091        227.16050639654173        225.84441879282983        224.53427342490556        223.25202194379003        222.00792326413151        220.77457898519842        219.53093047914012        218.22616184133821        216.84849837424494        215.50953129819359        214.22762690535333        212.99896689317896        212.16599201509186        211.63443152187858        211.09857100522788        210.55705505870313        210.00063360460771        209.43499336756125        208.87462904008743        208.30501892940165        207.72594503399733        207.10119786860975        206.46064876801876        205.79489803613777        205.13917183515332        204.47065205583718        203.78099725300243        203.07816937055003        202.33711856098731        201.54651913531566        200.71516836498111        199.84906331367071        198.92607226754086        197.96732892602606        196.99079511675720        196.04515540081843        195.12563769837413        194.18525027413429        193.16725540813104        191.81046272780739        190.47815377459489        189.37770884922031        188.29990136362147        187.41968721162056        186.73447110433762        186.14759966359526        185.33223687966387        185.58090187334417     
   183.48699335599471        182.86650531971847        181.83030843844421        180.61557884591525        179.40099298909465        178.27819204329805        177.24891598987514        176.33381364135340        175.55411805926545        174.83051637923998        174.12113949718511        173.49673572090441        172.96073348577977        172.53305197182621        172.16889674239755        171.83724263919234        171.54979714255933        171.33120012099801        171.18976988476695        171.12031530288226        171.12305401154939        171.19790442196350        171.33856634039520        171.54262371439975        171.81611931474347        172.15956694080526        172.55138999440700        173.18637692854406        173.83364401684204        174.54669859701710        175.30935441463225        176.13319962238597        177.04886566869928        178.07426720710259        179.15833229617294        180.30676537544886        182.60483735784183        186.24354097852714        189.94813224507817        193.66659196556947        197.25641733339953        200.74265818354650        204.19452801010431        207.48363429238651        210.52197115295218        213.46009604818951        216.08836891778958        218.64783591501961        221.21583820818802        223.69888982367402        225.99807044827409        228.14327553167544        230.34625143386606        232.27293698406422        234.15886442694023        235.90449492093248        237.59177899863934        239.12361366737431        240.59337881995359        242.03431723968305        243.26890311248243        244.45406801651271        245.57792354724802        246.48278593190571        247.26119051362878        247.91741822791124        248.54221027870017        249.09792949237598        249.44187942313366        249.75972983768645        249.92774346313189        249.95519551708603        249.99154173012883        249.95501936823513        249.84863308008090        249.65869407993841        249.43222631794092        249.11800790567892        248.80192235619441        248.40342396261306        247.93399175937415        247.39016923831696        246.75938401316057        245.98911466960163        245.15558030025909        244.20216846410668        243.22141880688267        242.18707874600574        241.02696969627451        239.82811546211565        238.61000506349319        237.32125746036175        235.96509976623668        234.52567396138940        233.00362439184133        231.42868930725362        229.87590555841075        228.35250510935069        226.83701944201434        225.32775944677678        223.86525368737176        222.47217064750021        221.11247581168047        219.73748710366854        218.32090208931692        216.85253171551471        215.48323510884327        214.14392423760111        213.20388267101308        212.61271626670168        211.99589513916138        211.36260220719032        210.70301987318541        210.03566613178529        209.37395676213339        208.72260398072032        208.08561699376980        207.42109059620020        206.75365748910986        206.02848008943675        205.30572910128947        204.57133972900917        203.86438883765365        203.12876405876457        202.37678133534357        201.53972377547981        200.62204312797974        199.70207461162525        198.73700825099456        197.70821596930057        196.65567751473029        195.57094228067442        194.50746548966762        193.27953604675474        191.63079927744025        190.55258914839047        189.47144277717075        188.43311897999678        187.42189771392535        186.67155844743064        185.99757767793713        185.29507501477278        184.50456560982627        184.37251334483531     
   182.28932956016061        181.06968940185644        179.62116792135453        178.24001957431753        176.78466704274388        175.61533863499329        174.70985861407067        173.91181685345657        173.16450643706449        172.45610401402612        171.84777098375682        171.30024522186073        170.79084390387021        170.35567516586028        169.96200239358555        169.62290135876754        169.34179989271445        169.12107576376303        168.97575875546735        168.88003552330122        168.81994991925151        168.82861415437364        168.92526907310688        169.10660027888102        169.37286097850969        169.71485099509988        170.16473297474363        170.63034995527210        171.34971511761944        172.07740740865677        172.89022945760181        173.80414448655745        174.86608263955031        176.01771415666457        177.24953246559568        178.56072451307151        181.23235559461264        185.41502233379413        189.69141497393761        193.90876148296130        198.06043481923314        202.10515838611431        206.00967239701188        209.51250009540405        212.90435507737132        215.96897516015790        218.96519678813058        221.95115689380674        224.76289102313808        227.38426351934041        229.96004493911516        232.26066081798388        234.53522857192002        236.74451451813903        238.76614847174460        240.60198767184326        242.39761241821958        244.07380421073731        245.74928921236571        247.26330277464052        248.55902107773281        249.78598963931393        250.80746099119591        251.65968271065717        252.41034568358694        252.93863572222821        253.56198921782001        254.01250457372586        254.34980375771053        254.56142344415289        254.69546827175168        254.65835285461165        254.65579121311168        254.61496620024303        254.53083714639394        254.30287972797046        254.09130346753005        253.78622840647151        253.43089837422318        253.02391109444380        252.53960647868621        251.95130191489093        251.28163870054388        250.47892292448563        249.56415696966675        248.59324311522644        247.56246066142145        246.41473378640472        245.18762173849311        243.88032053611249        242.49046596929344        241.00067320593215        239.45190219141620        237.86338385746839        236.14548873795431        234.38744934527892        232.57839695433967        230.72810971509108        228.90808078224788        227.15227756034565        225.47288860562679        223.85362742066087        222.34708011682380        220.82840882666349        219.33683497842478        217.81964274100690        216.34233046438544        214.93972523180861        213.95330702088106        213.35198382388651        212.72812765624425        212.06908532505068        211.37644396064991        210.65710498147527        209.95149532941528        209.22172536674628        208.48352192813701        207.77477023587437        207.06606762332760        206.32737170539247        205.55942906484643        204.73175030277125        203.91178221526442        203.16842128425787        202.40143548400636        201.51112457578691        200.50855283695293        199.49189887583287        198.48521820375615        197.36260609757267        196.23147295997038        194.99018919125217        193.31301967391056        192.20090155784470        190.95857517373588        189.81520130131753        188.79309876925021        187.81341474455033        186.84360606504276        186.13732243116607        185.54051474575687        184.79142308357999        183.97969159374912        183.35321496738095     
