  -14.796444251586308       -13.665623681929326       -12.472122468586967       -11.335395111798043       -10.188612166932323       -8.9740997791399835       -7.7986995870569906       -6.7755699358697470       -5.8417081523279322       -4.8804209486812340       -3.9579049237406920       -3.0674147633683866       -2.2536873477039023       -1.5279462563067518      -0.84588970417591014      -0.19748111064308205       0.42467917220236728        1.0082561114781967        1.5648651643007980        2.0990567646036595        2.6026173741711673        3.0871120288530953        3.5590423022223341        4.0064279568737717        4.4393066851248086        4.8641868790425491        5.2741198401096767        5.6467353586395603        5.9615846692914971        6.2088520324205874        6.4080741281016671        6.5476392691570311        6.6823164135649975        6.7808558724126726        6.8078103345913661        6.8640177119251149        6.4981154021925747        5.6319943408061306        4.9668425210798404        4.1109981863365448        3.2263327361145144        2.6211773237016018        2.1066415104251064        1.7480028218641337        1.1780816186349341       0.84866307005592034       0.24889609904602139      -0.13065288128677821      -0.55659262869738768      -0.95116740384361265       -1.2236046613070357       -1.3438001298562767       -1.5941515620021960       -1.6924421699036429       -2.0260583971075334       -2.2389657834036143       -2.2692498923665880       -2.2232513862100518       -2.3663141967851971       -2.5205484269808949       -2.6821253768607107       -2.6705155635307278       -2.8914923525007339       -3.4538043136719807       -3.7129185468087371       -3.8089021067115141       -3.8477438205864019       -3.4939326746315942       -3.0465050021888942       -2.5001810379220046       -2.7153126113274766       -3.0289778928814144       -2.9555307438037062       -2.8451937227935105       -2.8960056938381058       -2.6276697050109306       -2.5469705586409077       -2.1753327029286424       -2.1432870312659702       -2.1160607297629213       -2.0544384037015107       -1.7564737100974526       -1.5272208753164591       -1.4956377975157125       -1.5057230719016275       -1.5968748322565602       -1.3763551500405811       -1.3683728828465291       -1.2796223823744981       -1.2205940774855435       -1.0642015189292238       -1.0655155360225876      -0.83180104917062181      -0.58698587879541719      -0.36223957273051610      -0.19734591882792074       -8.4224884775210285E-002   4.5891052092201789E-003   9.2247790277042441E-002 -0.29036734126253805      -0.47673659343863051      -0.62168464211660535      -0.95600595261169019      -0.96143822809230528       -1.5778485764922152       -2.5371419607119776       -3.1301512699648413       -3.6026849603983067       -4.0279694213972590       -4.4159919115444950       -4.7677071524906296       -5.1522827796194406       -5.6345975643484820       -6.1453827026548709       -6.6241447553222201       -7.0876345286283566       -7.6080401206605188       -8.1731708003516275       -8.7400619891431859       -9.3278580063670802       -9.9586920391145952       -10.577223160834080       -11.256297261125468       -12.068137580988861       -12.846162919275102       -13.541970053577813       -14.401407888572265       -15.311031371723942       -16.128652934738795       -17.151697069456759       -18.077618865530440       -18.958322042340072       -19.653112602337274       -20.097845442388447       -20.425697079459376       -20.751516197689227       -20.716225569227809       -20.516161079093052       -20.121748953783126       -19.797941985954580       -19.216547053979959       -18.296717706413183       -17.022330949767067       -15.911238901376748     
  -15.067093519009610       -13.904718215853094       -12.637014866115329       -11.435462840301518       -10.231549481137684       -8.9336795055523623       -7.7004777072631612       -6.6246209406326209       -5.6404867641446899       -4.6574808161956938       -3.7078635295208464       -2.8043378922670001       -1.9781934097375355       -1.2498199983426126      -0.56975113976938729        8.9643789315353217E-002  0.73294369531794246        1.3205835458050856        1.8790905174255528        2.4220131571576182        2.9475152431574756        3.4617400783873968        3.9558921455514096        4.4226183705342272        4.8668791899527264        5.2939882174803969        5.6886244745518297        6.0278268821486094        6.3143936717489737        6.5544268853022629        6.7626381124125388        6.9242231114510204        7.0707224148517085        7.1752367023606567        7.2161771179555245        7.2713572405948739        6.9095060509296218        5.9823522067963637        5.3662996495276474        4.2970781083376721        3.3871394601771669        2.8433720998376373        2.2781524362688401        1.8777057378748623        1.3056095082394847       0.82969633889717898       0.43446023772509079      -0.12743677617834237      -0.44049402124056769      -0.80106976143360953       -1.0628647332350738       -1.2410862512411995       -1.4966333936559408       -1.6348195871783560       -1.8315091843912228       -1.9305887353494882       -1.8883589694761440       -2.0301230316941314       -2.2946101663923173       -2.3676658911867889       -2.3585348583896462       -2.5394569076866560       -3.0359189151781720       -3.0861239744899649       -3.5678969646268683       -3.5942531013203620       -3.2950442106958349       -3.2839046397661491       -3.5050987467420214       -3.1547291427842197       -2.8626686988619099       -2.9025316565558796       -2.5650659362834176       -2.4790582406561157       -2.2375169089840483       -2.3879608883764831       -2.4219574822264462       -2.3554054000354085       -2.2675402260035753       -1.9882643565748026       -2.0368406691012524       -2.0022705733010753       -1.8583258901175554       -1.8252743078975300       -1.6769970705124138       -1.6206900555158654       -1.5893740542959449       -1.4390058635270861       -1.6213081591732816       -1.5321458122447780       -1.3654441194588571       -1.3317864298469431      -0.97784449241794391      -0.77189830967944317      -0.62888674254577381      -0.45888817129889503      -0.16157312262220103        5.7180468645640303E-002  0.23951834205251998       -6.3222604157203932E-002 -0.39233717862524031      -0.50593277095387634      -0.76386372057493190      -0.92080170685500207       -1.1496916115108604       -2.1730718650393328       -2.7460885468893537       -3.1843787576695206       -3.6242945496443042       -4.0732911818672761       -4.3727832738907040       -4.7004713870370978       -5.1364245087490588       -5.6244201126272344       -6.0902278101021494       -6.4981875288999191       -7.0097881300994089       -7.5671124309726139       -8.1530042857770013       -8.6676802531664237       -9.2870108720666025       -9.8912926437840412       -10.626001260453492       -11.372318916708835       -12.251573813033701       -13.004243002483207       -13.715440589263167       -14.378913108889307       -15.207488927577842       -16.257117160684345       -17.195641290035596       -18.185431369367024       -19.056285564812896       -19.663567774976485       -20.123102136391445       -20.379775581316061       -20.391368109809420       -20.427045819391871       -20.145669187592425       -19.814291353463972       -19.236728482780968       -18.526017630507106       -17.289158324950442       -16.176895125127196     
  -15.391400751280692       -14.278373527375933       -12.949008784798473       -11.662010964503963       -10.364760481214667       -8.9877682515106230       -7.6625064386388857       -6.5330025295300906       -5.5052252782743167       -4.5314204703645729       -3.5822724278119935       -2.6633111067564919       -1.8138747097904755       -1.0532087028285559      -0.33622068041669806       0.36093177250412722        1.0154190274888677        1.6141067411315362        2.1782888832474079        2.7352440756838980        3.2796498627252895        3.8101356406554316        4.3120977981177084        4.7777914308441680        5.2236862953045602        5.6387162484846982        6.0053973445368598        6.3272993692201425        6.6039291489595584        6.8505075881659110        7.0745031109774246        7.2623358094609500        7.4072506782188015        7.5094552928176270        7.5527697425857738        7.6470605509689520        7.2673010670801261        6.3099030961869715        5.6459225293927346        4.3805034533603617        3.4921555389680350        2.8762314661719302        2.3765238277338767        1.9771771846348258        1.4427281557247511       0.87605401649818759       0.48126281860521658       -6.3476860499918075E-002 -0.35238472511127839      -0.67424850482052534       -1.0216829606083593       -1.2417432073981445       -1.4313521354530963       -1.5097755080624893       -1.7055054874696793       -1.6178550549451529       -1.6835518586433977       -1.7717123837787767       -1.9799539215001687       -2.0723758479641674       -2.0980682647970070       -2.5940874673235612       -2.8724404929774323       -3.0150319191885728       -3.0771238485621666       -3.1960845101417021       -3.2308796414037033       -3.2377488072781375       -3.3379984471845887       -2.8277221103991224       -2.6016369805859085       -1.9816126668438301       -2.1907877605372050       -2.2410020115112843       -2.6094132490605375       -2.5792544427890789       -2.2511513181007103       -2.0763181515030169       -2.1075572037154302       -2.2283516967439709       -2.0408969714945329       -1.9121863071589473       -2.2265832680626545       -1.9034371955331153       -1.9578103569613177       -1.6987797092972983       -1.6394535821390832       -1.8131189930672349       -1.9096572829965339       -1.6468763650080405       -1.3723115613903474       -1.2119572740659805      -0.98153599211548226      -0.70585380197661607      -0.61578637387560775      -0.40824868008667181      -0.12685617007042538       0.20361079008665683       0.30530175928299741        1.9606893164450412E-002 -0.27394849109219876      -0.42442025943910267      -0.56371945121119893      -0.96064740429562789      -0.95048175513292676       -1.9331348824078702       -2.4606015888060142       -2.8401284962334046       -3.3156274601792433       -3.7231525737039135       -4.0705571715643458       -4.2372562340824800       -4.7691103161958779       -5.1373393033371855       -5.5778328725452866       -5.9921115825574844       -6.4562258597325979       -6.9350786618514348       -7.4204239613913785       -8.0010993566473019       -8.6449978322329031       -9.1956474848586254       -9.8478636889480384       -10.571926587852275       -11.312660105171531       -12.161564236562398       -12.829738781591146       -13.503265941453321       -14.337135497344562       -15.208207482132877       -16.258915912557754       -17.228715262529960       -18.137806523341567       -18.945877653782460       -19.598480211482652       -19.922537771774003       -19.930579236243247       -20.038547227056931       -20.014961044361101       -19.914157834008122       -19.313887723392462       -18.693980829015501       -17.522793294890953       -16.441951196338081     
  -15.693003882879040       -14.675255684457163       -13.363344536497785       -11.972513574513002       -10.587557247159445       -9.1679591578219330       -7.7356842083466972       -6.5428511868037305       -5.4539515743595359       -4.4732267688141576       -3.5148703228387959       -2.6021097665603108       -1.7180728291455907      -0.91248403424232549      -0.13614919652137658       0.60533411620865252        1.2833658278411519        1.9031971836084125        2.4958798461297427        3.0708236375199718        3.6215321858854495        4.1491972094231286        4.6354776199590653        5.0893747209894613        5.5233435899811525        5.9176484767216806        6.2570102610168092        6.5647013384023367        6.8481656762952454        7.1111231106903077        7.3396956488057228        7.5210753198761040        7.6647637901126942        7.7674118687562057        7.8575277771513328        7.9814344623687390        7.5865742532620217        6.5309807453998019        5.8145219363400571        4.3585322227060601        3.6285114896900552        3.0012195461799820        2.5638369337208360        2.1004429402905487        1.5074079693275735       0.90444239273551830       0.43147836247408122       -8.9122545167015232E-002 -0.36916154168164894      -0.75328602300760394       -1.0500296147453128       -1.1816106066822272       -1.3721788622681288       -1.5024570931367975       -1.4975021395949852       -1.4460165458589245       -1.5478984895744361       -1.6162938987885127       -1.5811160749591409       -1.9890710979718165       -1.9845454158876237       -2.3000990802906927       -2.6008917373817440       -2.9623531538586576       -2.7904130268016729       -3.0373790882050571       -2.9519494506892556       -2.6378944398095427       -2.5643862016643197       -2.8307964269166632       -2.4124023806373884       -1.8884243713555406       -2.1374985488818083       -2.3822266020144411       -2.2264324254529697       -2.2485830877578792       -2.0588191613086906       -2.1624858909545992       -2.3205265282298910       -2.3712443983868638       -2.1113714500085621       -2.0724625199181332       -2.2181337255152584       -1.9742204368573653       -1.7902553933095078       -1.4817472513901180       -1.7270810173947098       -2.0704928436739465       -2.4013647856488660       -1.8620464944316950       -1.4258852907963728       -1.2653398482892726       -1.2142713078306429      -0.81740777254685781      -0.65511476426928539      -0.37350059427319593      -0.13955096530742139        9.6603741274407184E-002  0.35229735853016564       0.32840259861842469       -3.9514730210328253E-002 -0.33893386499377698      -0.48376501428600704      -0.83770071726070228      -0.83224286224685784       -1.7781022277309546       -2.2306937432962854       -2.5838520674531509       -3.0124821296964797       -3.2864397583303173       -3.5637733076557936       -3.7980316606460320       -4.2509813492911661       -4.7083819842796260       -5.1608317866874955       -5.6711421838396632       -6.0843725084098281       -6.4781087109622746       -6.9652827840063907       -7.6727965141877661       -8.1894720796829859       -8.5540750484971682       -9.1922732781552838       -9.8391780493390826       -10.563106253815107       -11.304112332731407       -12.069974788102286       -12.642815515778395       -13.417361339369236       -14.206623681928335       -15.187699838453128       -16.148981670354971       -17.037996240084539       -17.916517687952506       -18.736440429265414       -19.296486573939028       -19.536137288896157       -19.641504899735928       -19.706697835887013       -19.689831917529290       -19.227681494230048       -18.556963349821260       -17.709699238361317       -16.660125514351321     
  -15.848893470676472       -14.961473574626055       -13.698908285883583       -12.333679253541845       -10.905290997436857       -9.4458284210778558       -7.9241594264176953       -6.6310000783284266       -5.4754143422998922       -4.4556906513933257       -3.4925858523198627       -2.5438164657351336       -1.6321252286026606      -0.78473492454786964        2.9452771485679818E-002  0.80854119610747688        1.5235504341010362        2.1850608107408256        2.8141837175394890        3.4062760641133103        3.9614856431893273        4.4776129354889420        4.9503157540908589        5.3992879225502008        5.8118579501601388        6.1802709816855739        6.5001094766221783        6.7877433998373391        7.0570861653497161        7.3009502036106753        7.5211092613937964        7.7171168557495662        7.8795115127498505        8.0081576555623712        8.1289190038148718        8.2417273010754499        7.7726799650399414        6.6385611114697554        5.8733091704943376        4.4129144404839167        3.6420569083638270        3.0829198497912671        2.6389145423709408        2.2154149528439007        1.5000027667134646       0.83982082618712184       0.39716544009451127      -0.11889907073680206      -0.37132329767962347      -0.79870665843520783       -1.0100435564976920       -1.2277730443707924       -1.4523040302643153       -1.2894020525780547       -1.2813375366971513       -1.2994812782651479       -1.3577482504823593       -1.4466244604915346       -1.4807059582260536       -1.5903045734305579       -1.9081804274727006       -1.8396078471722603       -2.3122991148827623       -2.5154887891492308       -2.9008460892420658       -2.6118100798681780       -2.3455013114034386       -2.3456608460228949       -2.9388534545779521       -3.1344148765273303       -2.9585903322736726       -2.2540352776172767       -1.8799232108407296       -1.9098566657028755       -1.8330943815578848       -2.0555390902555928       -2.0476007771640070       -2.1732705146336571       -2.2370805196592869       -2.2519559642532272       -2.1938863342220429       -2.4363265709453117       -2.2004390272683167       -2.2227472518006834       -1.8665476826371332       -1.4085227377198635       -1.5563567041726287       -2.0837401397168378       -2.2829687611859981       -2.1186971667956982       -1.6799829694356276       -1.2373243641487761       -1.0069913320448904      -0.67487854253863588      -0.46048739478419520      -0.29943749424000998      -0.16729812860330640       0.10690763817405013       0.34461910724365907       0.34583483516479419        3.0678012146438505E-002 -0.20968544812063783      -0.31902939865557300      -0.66112175491591074      -0.75790036551293838       -1.4467435248459992       -1.9710368983931232       -2.2704775156606871       -2.6877384224925152       -3.0212121407910217       -3.2782159508327595       -3.5864046592443799       -3.8736250999583746       -4.2989981526945940       -4.6659008257714731       -5.1902857918955192       -5.6420606735607066       -6.0740179125957354       -6.6066101525340741       -7.0926386198382829       -7.6109666221286432       -8.1464700886279218       -8.8748267779720749       -9.1927093888201341       -9.7901735093281417       -10.458087278483646       -11.243701396485804       -11.777531340627647       -12.496527376679040       -13.220722135751600       -14.095383907223550       -14.991381894040543       -15.808969525692930       -16.689046177394701       -17.570294013510576       -18.311003139904486       -18.735853802398353       -19.041511852706044       -19.209630239544467       -19.363744932628208       -18.921613143384690       -18.450162050536896       -17.794537071993851       -16.705586922451879     
  -15.720682111093666       -14.959457027185948       -13.874094281564574       -12.562769323102984       -11.138208359372015       -9.6415209842138552       -8.0924967900958507       -6.6648305770730474       -5.4333472388421811       -4.3481131180880013       -3.3562916965836891       -2.3816482421445713       -1.4606329098936115      -0.58789561870023022       0.26278983471131312        1.0711322162580927        1.8218537967905561        2.5123540582984418        3.1526096830348180        3.7445148662554999        4.2884078685816505        4.7912801296291150        5.2595911449756088        5.6758687385540441        6.0490123691826199        6.3964344628655567        6.6967220671642735        6.9629800040423220        7.2064513488289634        7.4352093262069587        7.6617134633735304        7.8780974135015711        8.0464846109118824        8.1896532711815055        8.2582085599861728        8.2971351768203050        7.7816119716064804        6.5930624486171610        5.7786616187783579        4.3623570089503119        3.5120096139493739        3.0278904201408068        2.5608408617041221        2.0434544832496329        1.4469650876942524       0.98500632792575971       0.29854555514020831      -0.19846236194672429      -0.47068437134623764      -0.87713377014961225       -1.0386174558401535       -1.2081723085222507       -1.3926865258563339       -1.1737105151596552       -1.1357713873804869       -1.1856932984968580       -1.2213589979801895       -1.2753817948495225       -1.3224251809862722       -1.5610810460627818       -1.2898527920455649       -2.0004896740258005       -2.4955071213159385       -2.4248386166865998       -2.4202543078812369       -2.3857579257971224       -2.5083577261405026       -2.9399278412373064       -2.4408171134379018       -2.6813287453504699       -1.8069412961771718       -1.8433730943853561       -1.5441805159226192       -1.8222896385181002       -1.9714481075218941       -2.1918995158143275       -2.5051935572021193       -2.2147816454161102       -2.3981180862543852       -2.6405148518551869       -2.3279594689587952       -2.4660185358636113       -2.2232877879523585       -2.4633856690755351       -1.9920223645351598       -1.6153821819119685       -1.5617688253529423       -2.0456847859711047       -2.1899027171970147       -1.8565894751698124       -1.6599329645179637       -1.3530797149302316       -1.2462000415137595      -0.88246447603216893      -0.72122662110518831      -0.52216924916814378      -0.25178885888817604       -5.9096894314620840E-003  0.29787517721518952       0.43758448086856561       0.22065685290084502       -4.1047303124656764E-002 -0.18604120283583825      -0.54874444651983367      -0.85716503531202193       -1.1573911382151039       -1.7610556247093427       -2.0750087789696323       -2.3328342865628144       -2.6453048731682003       -2.9225538142716090       -3.2204611160580470       -3.5484657496469652       -3.9119268329391730       -4.2206888281374262       -4.6423629731048095       -5.0888005437091266       -5.5940252017603598       -6.0774092592172337       -6.5609455276876645       -7.0641056104758917       -7.5874300109159662       -8.0906876448626122       -8.5724902861519610       -9.1010166798384944       -9.6941702566738570       -10.292790830427151       -10.930568127516509       -11.716528655683604       -12.346196066179147       -13.097987148702131       -13.836116812192728       -14.660176769823153       -15.387079838187319       -16.148537297967323       -16.961450860421863       -17.605609413526423       -18.047496558858647       -18.402710419601874       -18.513282364658636       -18.340679406151672       -17.955528201083467       -17.456398198830115       -16.485993469402672     
  -15.151182686760656       -14.471785310484343       -13.539362646950664       -12.346535115784349       -11.053351024114413       -9.5833852812778346       -8.0796529171977696       -6.6016595657998280       -5.2236741452263189       -4.0457459254925894       -2.9951701832694582       -1.9984894637601798       -1.0568645811516575      -0.17013485445611565       0.69216040141652968        1.5213262795076048        2.2935846784708787        2.9868898289935331        3.6079297763409315        4.1782683023616869        4.6829397934174963        5.1420149508084023        5.5638880154019006        5.9315032748174445        6.2557811976898137        6.5568906245333523        6.8311457431283742        7.0801011701893941        7.3073646289614373        7.5399929428809287        7.7695871376683883        7.9800951206959638        8.1423588494053760        8.2316195876092451        8.2243108093957389        8.2223230266156051        7.6276709208922568        6.4190442824669560        5.5804643884707730        4.3223693388484890        3.5330746225601786        2.9751322539270859        2.5559961201211649        1.9941520328465572        1.2779654161923304       0.86004208588587971       0.15337860843845874      -0.31573722014479699      -0.59658389865666095      -0.93279220169614518       -1.1248525143394090       -1.2845987122058204       -1.3112008460474271       -1.0750252461954801       -1.0386868883214220       -1.1467357529994615       -1.1822002022946663       -1.2416035386444264       -1.2601846180847929       -1.4444831003967238       -1.4522081640685656       -2.0751872237768794       -1.7695532933032609       -2.1333125614807500       -2.0263089710124405       -2.6431471299150644       -2.3309980796861964       -2.4300078855801530       -2.0389547254978879       -1.9069254077494406       -1.7164699032830413       -1.7436725845420256       -1.5068353217126287       -1.7468290117753895       -2.1110756740449688       -2.2878230164884599       -2.6827668375865983       -2.8101153510388599       -2.9096669606278738       -2.9988790527623337       -2.9314623557258415       -2.8833778097013578       -2.5246310047409679       -2.2391944954595147       -2.0952048150093106       -1.7096014258763716       -1.6100519641585720       -2.1257116715113398       -1.9374948530647771       -1.8186057832287474       -1.6326837775133072       -1.4454105554078751       -1.3575067333425750       -1.0053638303730281      -0.71101055629742405      -0.59738223054364425      -0.24765447977358690        2.5006856350614726E-002  0.30094255804408476       0.39000912107093200       0.34291768267337375        2.3065613110418326E-002 -0.18747583319105843      -0.37923708691644720      -0.86424271490710680       -1.0370550740727253       -1.6230354164731295       -1.8749931036671512       -2.1308790648930085       -2.3114022210213818       -2.6122569718462785       -2.8964049855869263       -3.2033611157362287       -3.5796080309942653       -3.9307390032977594       -4.2599723002725938       -4.6662723710262668       -5.1282821117566044       -5.5689976104221870       -6.0394972735806789       -6.5124738462638732       -7.0017094982932804       -7.5139915415693110       -7.9075667643344474       -8.3507252922415347       -8.8682581379587617       -9.4072115126962785       -10.021507993630820       -10.796165342094795       -11.537116149427945       -12.181386521906248       -12.867985516784913       -13.405026303278902       -14.022261759661447       -14.634426242308791       -15.185811577495130       -15.749014539449718       -16.250029342053935       -16.714270965072174       -17.065638029744505       -17.144346578970499       -16.944007794941548       -16.590431383310140       -15.891292766451073     
  -13.611131897967020       -13.063202817249206       -12.439339791951525       -11.393144298699724       -10.251558126653244       -8.9444319459712958       -7.5891330752161252       -6.1670907956134542       -4.7664792980812720       -3.4886099114013476       -2.3450849750647862       -1.3472090850285596      -0.36611892232815535       0.54619443878413421        1.4028490829032805        2.2109116095982060        2.9666227802437177        3.6434645666014376        4.2234157285066871        4.7335014733824181        5.1739299569654307        5.5435217335257647        5.8658548577568226        6.1693520295362987        6.4564717175503787        6.7209963464500291        6.9695441173126085        7.2111392828892562        7.4198539369602301        7.6174991222559782        7.8198576129185540        7.9976884041942142        8.1174090163379589        8.1521109188295071        8.1067092768780071        8.0558239538910925        7.4204279259717083        6.2267445655298843        5.3089902467971370        4.1597282844708445        3.4991490333325146        2.8613209043135157        2.4065964198437939        1.7389967122766450        1.0474125124202942       0.50192255800925523      -0.10210457140499329      -0.45016151493632606      -0.69242697175786816      -0.96576864846798571       -1.2616156136587051       -1.3909227711042149       -1.3278214433544804       -1.0462326100625887       -1.0778647332193714       -1.0958527474239190       -1.1994853665502205       -1.0846100757522095       -1.0737800791455356       -1.1263794612332845       -1.7030462415042962       -1.5010870227795294       -1.7265677460782172       -1.7492164420949621       -1.9653027041465521       -2.2536856076987988       -2.1803433487852999       -1.9540280408805302       -1.9441512721183472       -1.5541496515936046       -1.5938012071050593       -1.6282591755497151       -1.7237570912931233       -1.9755065729892749       -2.7264899326396517       -2.8199837129288881       -2.9380897146911025       -2.9226595467723655       -3.2149905472553542       -3.4079774693058198       -3.2789057845159277       -2.8790103988052351       -2.5488284420500804       -2.2629039231957790       -2.2887741489412861       -1.9762655177595434       -1.5337187971105095       -1.9987573382898631       -1.9263838653902212       -1.9384468951207054       -1.8402754828067600       -1.7132051629666307       -1.3979864282354129       -1.0355905042433164      -0.75991195580439808      -0.63478385398229875      -0.30502881016940364       0.20710516489822339       0.48200968038167957       0.46390782256452212       0.43983272362322623        1.4692220496158370E-002 -0.13400889645444636      -0.29209410474589959      -0.74675899377271548      -0.92105935892624302       -1.5918650172253876       -1.8210333359614452       -2.0251055890248750       -2.1516751184566516       -2.3591774529956950       -2.6109262346538884       -2.8761224852027141       -3.2060671519783313       -3.5669762305195150       -3.9295456855959259       -4.2912080453603636       -4.7063522413693732       -5.1247463990872291       -5.5428048202732469       -5.9678743247474557       -6.4296525459563014       -6.8680033996530909       -7.2706863729574422       -7.6173969689110379       -8.0151483539558228       -8.4777094453193058       -8.9575163442717951       -9.4457760891181692       -10.204523037253821       -10.882674184721253       -11.841378304165815       -12.331647173396220       -12.551188923989230       -13.055580682329264       -13.467558924522464       -13.970159867401861       -14.328101430718249       -14.638679160691211       -15.206306462578056       -15.385226305965887       -15.181329079642403       -14.884999355079337       -14.338881137229457     
  -11.612773391513954       -11.012288363098072       -10.381815927029088       -9.5618858593978189       -8.5375252591563466       -7.4028642421517290       -6.1543913388145270       -4.9197275485160077       -3.6041060446444888       -2.3406046165870080       -1.1711367746922008      -0.13231619252472626       0.81779079224510554        1.7153562285525439        2.5360342296429863        3.2809878360219074        3.9420795618657465        4.5116926770340910        4.9758947454112317        5.3491080245432343        5.6620353596623119        5.9357771999413700        6.1939657690256027        6.4498656198859479        6.6898479921104368        6.9034476033712906        7.1113483985790182        7.3032222501018751        7.4713679012276373        7.6283792424172034        7.7753833578222498        7.9039740131187344        7.9767846700949434        7.9661101838130719        7.8964309601315819        7.7732193579409312        7.1233401262256706        5.9777555622741971        5.0394321711507359        3.9997622838675113        3.3613646678544740        2.7507171285120080        2.1842148512400286        1.4428995402536202       0.88354281081927866       0.42968336432363685      -0.11506675201229655      -0.58984611030149381      -0.90891646207910526       -1.0957174574443798       -1.3415282161952859       -1.3872774953686076       -1.2266812759096979       -1.0254845806493904       -1.0530801364036506      -0.93067853292541258       -1.0169593917035513      -0.84301842999275323       -1.1982158454061391       -1.3629191291740881       -1.3371947486783711       -1.5540190274609813       -1.3302581298839868       -1.6958543212522272       -2.1838882810736777       -2.2735059097170733       -1.7260784138420604       -1.9875227637104445       -2.1782168135392794       -1.5608364044578025       -1.7396656804835970       -2.1537471172656524       -2.3899179598826095       -2.5885500961457524       -3.1444913971925530       -3.4329933729359254       -3.5322221815181933       -3.4091807793320186       -3.5635456134761512       -3.5862004304317452       -3.4368762289355459       -3.0962797726323288       -2.5725361356160192       -2.5189813858865477       -2.2809056443265945       -2.4699963685770285       -1.5722115556557696       -1.9744418116235352       -2.0247374493657730       -1.8325838687105716       -1.8093381889228795       -1.9116918469592292       -1.6125384112216921       -1.2456513300447796      -0.83587988430855376      -0.64131728115000897      -0.30166449102728166       0.12357095572161825       0.41952568541677238       0.46904170580233995       0.44982219699534198        5.9153897960641189E-002 -0.10524589338626811      -0.21556746047048136      -0.61714453111591183      -0.74565438824782859       -1.4243074607502422       -1.6289873702782103       -1.8727347819184814       -1.9360222305244434       -2.1785574190494685       -2.3861692136049015       -2.6153348362647222       -2.8798289513091930       -3.2106012221836551       -3.5636238546588004       -3.9120983810419148       -4.3053028419362391       -4.6769874236774456       -5.1258127476641278       -5.5189399920193551       -5.9627234541295735       -6.3255021443030017       -6.6923787369900793       -7.0358889603348302       -7.3634141216880948       -7.7624825304278176       -8.1272816725187624       -8.5058583894807356       -8.9640957970411534       -9.5512739757546399       -10.153625290122491       -10.758305511648217       -11.206987937990192       -11.575816935574053       -12.106964429094759       -12.352528316956182       -12.562423156442961       -12.798502711990835       -12.954161500075969       -13.364870282385752       -13.127083371774788       -12.911281518402625       -12.335943747427621     
  -9.8450511396525258       -8.9477150675148565       -8.3912567354633936       -7.5493987130403326       -6.5076521413530770       -5.5623675582830927       -4.4126855605508837       -3.1565202951946887       -1.9866214320954256      -0.86187622610371051       0.23839549776090507        1.2505087243643302        2.1572329347812982        2.9278288231693139        3.5791046032268170        4.1349386358153666        4.5939054768628793        4.9922606102978904        5.3341415725646968        5.6159070274231127        5.8702971695550445        6.0889307519235913        6.3137463973938708        6.5181355666444887        6.6993540606366366        6.8448297202312816        6.9942876871631725        7.1461132946596919        7.2722717850780469        7.3872796881456964        7.5054392593912382        7.5774646598033542        7.6128126710828923        7.5950627626355356        7.4894464350600742        7.3140753904917375        6.7039961555023382        5.6413174597322495        4.6435709793830569        3.8015304539916031        3.1111964567433006        2.5193817355064425        1.7698399660353346        1.2795671303463223       0.71877946482578636       0.29800067991988044      -0.28163444069281240      -0.59534984995002560      -0.95284324080938632       -1.2031347592187558       -1.3957294896989083       -1.4841978652214038       -1.2144511087805654      -0.99416695698073454       -1.0099594159335652       -1.0676926130689708      -0.89888133632206291       -1.0699376808330499       -1.5133818120804108       -1.7329585410359414       -1.3734520670034271       -1.2969273430823023       -1.6777214015002073       -1.6153806870756853       -1.6879530548222874       -1.6397370073038928       -1.6913606225161857       -1.8570640765595954       -2.1982634239474237       -1.8877149356881660       -2.3296170102735232       -2.5916013041874635       -2.7650920913878281       -3.3579038073929155       -3.6348780014439512       -3.9085320279318694       -3.7058352358103548       -3.7717309654108817       -3.9317658195207628       -3.7893306092802277       -3.6013830552097374       -3.3555571613747475       -2.7865136813501863       -2.8611998166148851       -2.5471183764147440       -2.6953130547950650       -1.7992135565947933       -2.0233568618641584       -2.2378962143782815       -2.2304321164049838       -2.1055990222993159       -1.9448925587385020       -1.6484324487875597       -1.3435646466546132      -0.89378312072278732      -0.65005678327031546      -0.32131854775599322        8.6905835942275189E-002  0.41788693145787192       0.64127322951082988       0.62626510511427114       0.23389860833447074        7.2490504336315098E-002  -7.0868401770383116E-002 -0.67045788144969265      -0.71074994455588580       -1.2686976343584888       -1.3764909001647680       -1.5629902490260719       -1.7468383095365283       -1.8433468381536358       -2.1249538052290688       -2.3348569644864057       -2.5459610622218918       -2.8480223115856234       -3.1716240919578951       -3.5066765825787769       -3.8635439071605333       -4.2428273634654943       -4.6663906220554452       -5.0830872544657950       -5.4621657610695138       -5.8054854519533023       -6.1410708198641686       -6.3985752093354051       -6.7193779894054018       -7.0527955353001772       -7.3045722813759113       -7.6596771608785446       -8.0091224344958931       -8.4111751800052019       -8.8232689457880582       -9.3151520212096983       -9.8276460063453044       -10.198953770696832       -10.564589769810993       -10.969832902112898       -11.142761207674809       -11.146790797737054       -11.480743614267581       -11.622603688468459       -11.564996084329096       -11.203586039193638       -10.645133509792871     
