  -13.451868588599680       -12.631815995675836       -11.532020945860332       -10.380823936461965       -9.1853237812429995       -7.9647168485582043       -6.7128638265506879       -5.6504462247519101       -4.7142573842819715       -3.8840597332396101       -3.0928839593035633       -2.2976014190332776       -1.5397185122152592      -0.77168622717087487        1.8060608216771357E-002  0.76461283394556290        1.4499167226633993        2.0848886069406127        2.6875806321159210        3.2531047692804869        3.7812545671740807        4.2709359286896316        4.7180792647986038        5.1413875451718312        5.5277605902139939        5.8707676791878143        6.1676095097612986        6.4318512023259515        6.6774699431359323        6.8982353862972303        7.0936587884697744        7.2657679747326043        7.4048747259702381        7.5105778654130262        7.6092125432959818        7.6288646618868157        7.1338675800149929        6.1036866468975148        5.3521184498514458        4.0052491404276793        3.2589787828443093        2.7130074864327867        2.2864324005549861        1.8691212600886047        1.2053698535841022       0.58880668943561432       0.19066766425902415      -0.24695211320010912      -0.45709119510797791      -0.82007700189376465      -0.98986555977580792       -1.1791052884809687       -1.3997904348710222       -1.2574873636835946       -1.2831150531981166       -1.3314053606247853       -1.4148982985671523       -1.4625192097923900       -1.4460082267293615       -1.5615721102581688       -1.8444007163515721       -1.8071914807984513       -2.1755478508963506       -2.2820593255761423       -2.5683364772762616       -2.3094442014123615       -2.0485089417348945       -2.0419345174248633       -2.5536922405577229       -2.7838823538707516       -2.6607186137603662       -2.0031051697421844       -1.7634317975645217       -1.8905213897919566       -1.8222750797331173       -1.9734007614188158       -1.9018713880790301       -1.9765293376184445       -2.1069376652239384       -2.3355075460459602       -2.3327854044490550       -2.3756368361622435       -2.1425088737765918       -2.0932120655319864       -1.7550278350860822       -1.3102109038381968       -1.4098949852794931       -1.8894031012910091       -1.9799799199806785       -1.8869708881883298       -1.6310133461898886       -1.3677607958339877       -1.1250054593994037      -0.74507820821281712      -0.56601858955480111      -0.47440345739312306      -0.40879284104732960      -0.20125514604495720        7.9215021914649242E-002  0.23615474603843722       0.11649403954407944        1.6524892589870888E-003 -0.12448081918694243      -0.41471080613840172      -0.57874373603152662       -1.2616146277321150       -1.7607411608971688       -2.1226511086718745       -2.5455732330133429       -2.8108677592072695       -3.0604377664263183       -3.3518519360757040       -3.6291892731150028       -4.0175407146562634       -4.3640074888132006       -4.8603445273406152       -5.2855937955136909       -5.6889365463719059       -6.1932577409212541       -6.6500903091644545       -7.1480975705501635       -7.6532443277322812       -8.3452942961402101       -8.6539635271671216       -9.2119510503472242       -9.8623118826107259       -10.599989353699883       -11.127565229938043       -11.817813582070869       -12.518936710136302       -13.365107434358805       -14.240245754293511       -15.042468314186976       -15.904812590334544       -16.742052957310449       -17.433648718655235       -17.492271163608493       -17.317355097276383       -17.192222029452850       -17.116853664749236       -16.542915910434274       -15.935869760215333       -15.233514453649732       -14.232063745382831     
  -13.607852683680981       -12.839172206403511       -11.894655017421215       -10.761252099912127       -9.5358433313875821       -8.2685682282107820       -6.9865203351413498       -5.8076330852732454       -4.7957961797826556       -3.8970361318830129       -3.0695970564784858       -2.2549098771375142       -1.4310453051612839      -0.58435243463129183       0.23858741679968887        1.0136078158516497        1.7332673121651396        2.3949228157178837        3.0068396021109649        3.5699757279777273        4.0865141939882577        4.5621033107539262        5.0039384822532824        5.3953300459703328        5.7440196754279498        6.0660573465192726        6.3425936929491513        6.5853109480638210        6.8062714997655220        7.0115026093529664        7.2121688706430547        7.4031886253689478        7.5476451825584476        7.6672773350054371        7.7131964147134084        7.6710336588581356        7.1340378443573798        6.0520732247217950        5.2548708940521891        3.9550672749447813        3.1373107197821923        2.6621894198628127        2.2182196431208752        1.7039696914527838        1.1403134979057654       0.68363372141135414        7.0764077819376325E-002 -0.34333403024749032      -0.56457252941208935      -0.89262472065439624       -1.0131427598360574       -1.1671598564645933       -1.3452547782810598       -1.1695450099917934       -1.1536157552110353       -1.2666348148072757       -1.2826396611349082       -1.3038996508289529       -1.3472090242402714       -1.5154023376224472       -1.3242391222864285       -1.9568903235776816       -2.3883142103722435       -2.2432388393614247       -2.1612477313074123       -2.0968478084952835       -2.2301491900831252       -2.5849498625051410       -2.1640317573725838       -2.4031283675086001       -1.6753936682121662       -1.7262340029578240       -1.5686720568684791       -1.8617011879828169       -1.9094062301062422       -2.0582763579554353       -2.2320326913632584       -2.0217785395012129       -2.2732787568387494       -2.7217990083745462       -2.4977726494161061       -2.3641410342963241       -2.1066730625810237       -2.3234494455207937       -1.9149293612556448       -1.5112308783800472       -1.3833128763244531       -1.8767787082133509       -1.9382989357592351       -1.6242380461728771       -1.5978633560643516       -1.4789343102296471       -1.4117589165432491       -1.0019584343306747      -0.82653186027312131      -0.67948367407348087      -0.49305429140412116      -0.31984334893604682        1.4129981371354461E-002  0.32463537668388653       0.30048725885563954       0.17545666808618421        1.2198008398286220E-002 -0.28923350044897234      -0.62999393031648765      -0.97125913785316698       -1.5523837487546359       -1.9322430586410348       -2.2138078415030975       -2.4674961527118313       -2.7294925699142283       -3.0001258371798514       -3.3112270813990108       -3.6655002189876313       -3.9423128341588125       -4.3424988127582651       -4.7594060110605767       -5.2407171822096501       -5.6922841538898439       -6.1495988366577023       -6.6223742974730442       -7.1173294331682655       -7.5988566698678284       -8.0695510938213744       -8.5630835607857563       -9.1268131463049116       -9.7060239188734698       -10.311355561717932       -11.059033377577549       -11.671355701946268       -12.394727177237144       -13.117694631333464       -13.910122931653575       -14.622546752800076       -15.381274218629599       -16.182703181078054       -16.800571394059872       -17.208284408653647       -17.188745510712444       -16.887302318005247       -16.486297710451261       -15.947525032022988       -15.310796028708118       -14.348061568353423     
  -13.436930084852193       -12.727621853244450       -11.915033402489044       -10.872764959094710       -9.7287976562590686       -8.4833726572433577       -7.2240653114088289       -5.9830453766778220       -4.8337248615639865       -3.8413799091540426       -2.9189152632976487       -1.9576738182284288       -1.0444562208164427      -0.18328837262132680       0.64394911709307934        1.4372347664882668        2.1749494408915737        2.8374086764015232        3.4303036040434165        3.9720941464362767        4.4505872824687174        4.8834636548415631        5.2805633043035272        5.6250543394488588        5.9266579645070721        6.2043293847621825        6.4552437078461367        6.6804410018361651        6.8863924536085648        7.0936339338916099        7.2966089935541092        7.4814138815730331        7.6213542064686592        7.6893595535393899        7.6663282579201919        7.5878510024104955        6.9759535700381434        5.8810024532724583        5.0642211700086222        3.9022791009903699        3.1440453708868574        2.6117137472214154        2.2056071152578340        1.6468639057510472       0.96314608874376972       0.53881752817449069       -8.1276912386044842E-002 -0.46994314221785771      -0.69975303194001981      -0.95285103620551581       -1.0922217324546182       -1.2451602125949535       -1.2914476082949022       -1.0801232306850466       -1.0953557912025644       -1.2509066083077869       -1.2921979667660253       -1.2670915687873503       -1.2526607229585807       -1.4519182101109891       -1.4565387402104761       -2.0270766937288727       -1.7625992793392697       -2.0458702654465810       -1.8509422475719362       -2.3192803334218297       -2.1152053178095684       -2.2126451379594982       -1.8393579878572268       -1.7858191082067947       -1.6908883138603414       -1.7558761525038449       -1.5887623968457092       -1.7349967381681495       -1.9617228770082420       -2.0489425113416360       -2.3467131613801371       -2.5240801048534536       -2.7752307025544383       -3.0717831547074752       -3.0695709116705530       -2.7745651720219371       -2.3201400410054021       -2.0842463183752784       -1.9946040780341718       -1.6736918384883666       -1.4707173529133684       -1.9171783045447341       -1.7508866184864473       -1.5703038913000569       -1.5374159665657317       -1.5656537340959176       -1.5489837033750291       -1.1644393303695892      -0.85450387057733224      -0.76391702863350019      -0.49150240611828622      -0.31138253384767722       -1.2986800518433483E-002  0.27623093667085641       0.41102285366486058       0.27897363187162227        6.1725783415852220E-002 -0.12958723105774084      -0.60807613309629005      -0.84713901739698372       -1.4239087920112752       -1.7421568482961902       -2.0161167134621394       -2.1461564844037468       -2.4406762024782722       -2.7038472645193110       -2.9883837437583622       -3.3366184721167400       -3.6771081440639364       -3.9829442795290362       -4.3656648920862153       -4.7988861738837159       -5.2187353884262677       -5.6561507052301749       -6.1014951288301091       -6.5653362657362209       -7.0451887346438866       -7.4271678021792837       -7.8614931271882398       -8.3391935292989956       -8.8586979539830821       -9.4429601182748257       -10.176933060708507       -10.893961225963693       -11.518947357237408       -12.173743410792298       -12.699809382548722       -13.299834346024952       -13.899699973129458       -14.460332429872366       -15.021086051113897       -15.516232385077600       -15.965341731324642       -16.299196814090422       -16.351676236715171       -15.734574779289431       -15.093175973274924       -14.229355901119185     
  -12.662911343340376       -12.017903401252823       -11.403697401388364       -10.485457849270247       -9.4742949818343476       -8.3710661844903740       -7.2486315026695962       -5.9706412438634189       -4.6265145569470292       -3.3961787269611605       -2.2940648082396891       -1.3246560697478955      -0.37717686116428695       0.49940724170762252        1.3173879346870905        2.0886026990614255        2.8083590674098247        3.4520665880580239        4.0038837267018224        4.4871615734184331        4.9025613199702249        5.2494041983861024        5.5501383302166332        5.8321590705541482        6.0973744727697934        6.3404982660312754        6.5664526729937620        6.7858309895617523        6.9729227837955605        7.1470391020880299        7.3243560331262003        7.4782387541383102        7.5760360650816807        7.5948669316501451        7.5384239780662767        7.4168376889561642        6.7687878149704943        5.6939770518638682        4.8131516395281579        3.7407245927931569        3.1214811277881438        2.5039753707072236        2.0703379006111220        1.4290610393899215       0.74273487997868415       0.19159897422088079      -0.31993350614970950      -0.59157072790611664      -0.78432752569455033      -0.98733247145401037       -1.2109883365114342       -1.3458393200119758       -1.3540460363026341       -1.0980905351296997       -1.1691017565536299       -1.2172437963856169       -1.3345410553251327       -1.1983167131589880       -1.1060759450150499       -1.1689252731117108       -1.7090976510430664       -1.5473503426287607       -1.7187776610733181       -1.6853035543414308       -1.8185673286550355       -2.0171328106980582       -2.0141826884116654       -1.8429442347718350       -1.8613025622508985       -1.6057961608967730       -1.6376994962137132       -1.6456667677292671       -1.6953534300239426       -1.8183220564871476       -2.4183928747224286       -2.4483498721710930       -2.5551013767409927       -2.6339343681461287       -3.0696635663427401       -3.4838709818888560       -3.4114715215636693       -2.8316245079114424       -2.3505243826499509       -2.1156561459796990       -2.1489293310521589       -1.8866296298774614       -1.4473361319077185       -1.8172069869247593       -1.7844407365154780       -1.6825494650883002       -1.6689814559233582       -1.7777653404617126       -1.5972746441153163       -1.2405030727554163      -0.92703282848390245      -0.82166772226480589      -0.56100034051036118      -0.19442592259554203        8.4782129293216713E-002  0.30809205437810760       0.50952635847198735       0.31019087159745595       0.15260787380151442       -3.9093497607922245E-002 -0.48008882891278404      -0.72359872607057696       -1.3892089487937653       -1.6898621801828568       -1.9194395715138342       -2.0019392638341316       -2.1998856100073425       -2.4345032717997697       -2.6858828172781273       -2.9897404249575175       -3.3292392973144729       -3.6715836792762673       -4.0138772607989495       -4.4020763668401202       -4.7979924191216838       -5.1868593793784754       -5.5919034872863733       -6.0226138073002602       -6.4417789265427103       -6.8213215610891353       -7.1491695654676874       -7.5391602398460122       -7.9749637572857353       -8.4388275628115395       -8.9076902682947434       -9.6266370343195717       -10.278255696455759       -11.194627673160156       -11.670569088249124       -11.897801372559059       -12.376902152657806       -12.788004474523063       -13.296991300646425       -13.647796125378505       -13.964768398296016       -14.537527129311314       -14.727226292429101       -14.520312680566128       -14.243246359134616       -13.586412803489239     
  -11.139041324090954       -10.563187384625543       -9.9700083355609195       -9.1948129227875057       -8.2184671629132353       -7.1414559097965480       -5.9533331426121379       -4.7634394505660964       -3.4977226016943703       -2.2807796789653665       -1.1534142036526731      -0.15030361238346046       0.75720493969822655        1.6098212707321977        2.3890177373646040        3.0961338990066309        3.7223732283390945        4.2599207328786335        4.6985899320488471        5.0507933558969356        5.3436920641289589        5.5984991899707097        5.8371243869370275        6.0733622755450867        6.2945954067378196        6.4887917974004523        6.6750657774261413        6.8462846285375676        6.9948054780194937        7.1312532907239046        7.2576482192806111        7.3668299984021886        7.4232212562746156        7.4003075102221487        7.3236494747157508        7.1369807539159780        6.4817047138792674        5.4544005619544862        4.5552574582991952        3.5890781606226483        2.9967011416654543        2.4091822343075933        1.8663946782848484        1.1655223189872004       0.58833113202882714        8.7065808715010462E-002 -0.36175970584008610      -0.70892510919043161      -0.94633346632633675       -1.0728107055997498       -1.2791940365645473       -1.2786317766168622       -1.2369083938201015       -1.1746410565850169       -1.1903191890477274       -1.1442525734106539       -1.1831706004788884       -1.0248888091722961       -1.3187282232448752       -1.3811149574949013       -1.3886593667922966       -1.6685270720093968       -1.4351045741536836       -1.6043945793969669       -1.9795328625899629       -2.0967451451563193       -1.6397515421376738       -1.9645959520992164       -2.2214028879843681       -1.6208484858694305       -1.6785740784147833       -2.0346847193974895       -2.2138825875865678       -2.2682902620144887       -2.7274636528102292       -2.9442805587147518       -3.0701078153837216       -3.0605003836759010       -3.3711109087458908       -3.6881785781694134       -3.5879586400018866       -3.0928784938242870       -2.3823519842942460       -2.3212518150596679       -2.1701080753516635       -2.3559026774511835       -1.5443826836117296       -1.7736544803920538       -1.8611037929330223       -1.6707993153366374       -1.6209470266345534       -1.9261774380962038       -1.7937113226137171       -1.4400503956923103       -1.0201729588737294      -0.86333567107789122      -0.57733714895573485      -0.28243467711047288       -2.2454254131503149E-003  0.27246492612749762       0.51435673653281810       0.37171476101158873       0.21259661859744483        6.8669644530359619E-002 -0.33648180440533793      -0.54142620726298674       -1.2181701838667607       -1.4968388511406800       -1.7730427477621049       -1.7962689848215945       -2.0302957997537874       -2.2265861727553897       -2.4411422825293272       -2.6886669811914743       -3.0017760317542326       -3.3302812864598366       -3.6583522994797448       -4.0281992830952049       -4.3780836371744698       -4.7969851527545160       -5.1696149747210285       -5.5841042212544636       -5.9312333374801653       -6.2765308615769158       -6.6046387567114806       -6.9215594745567017       -7.3011223972528114       -7.6448453706395298       -8.0080125991957232       -8.4454876940563679       -9.0113202237886867       -9.5887152377838589       -10.170355869977755       -10.607139974725413       -10.963838078332714       -11.468750257168608       -11.722010820857605       -11.947464782580909       -12.180848536669771       -12.351824794418363       -12.759760181253554       -12.571645605000839       -12.364673335770284       -11.830555610194985     
  -9.4256881267431112       -8.5856764731266182       -8.0552464409840923       -7.2574927490897139       -6.2643502415251575       -5.3577695462013608       -4.2557011758031891       -3.0529880924263395       -1.9260901748112929      -0.84133430785995955       0.21177109651974746        1.1675775112227811        2.0244734575495329        2.7560740892131719        3.3734439204038438        3.8987415779082042        4.3325044511982966        4.7070532902014506        5.0262178524314223        5.2894001281256351        5.5266453534823228        5.7282982254720309        5.9340827651938852        6.1204878163081133        6.2837211160379169        6.4138911261835787        6.5464969091010161        6.6802028435741292        6.7875512826834239        6.8854533170247549        6.9835487798396798        7.0404281255589041        7.0631180879001079        7.0358885225860774        6.9275289265956559        6.6945401921639700        6.0863945887376474        5.1302849632618859        4.1981910676804546        3.4039946477944341        2.7776361996768912        2.2181429540979707        1.5136142630053939        1.0028722755746458       0.41588237934195149       -4.9911625144602567E-002 -0.54314655630037123      -0.73004597971720386      -0.97177336626458555       -1.1228495589042495       -1.3063072563895730       -1.3754109603834195       -1.1035348770276414       -1.0952291362382311       -1.2036099217473293       -1.2474588304403369       -1.1190878690769068       -1.2749542055872780       -1.6957664927539327       -1.8266313644056709       -1.4459086451829535       -1.4177553549683353       -1.7769209377055404       -1.6033368179191712       -1.5759405980597876       -1.5765339187097425       -1.7088117200443094       -1.9729160628336331       -2.2442051603312621       -1.8039265261621722       -2.1371265165580553       -2.4466831498929764       -2.3982913283371090       -2.8616557076548474       -3.1067960475174914       -3.3439058559761179       -3.2065817481269505       -3.3547355905794234       -3.7073360493802170       -3.9272593232000190       -3.7967081343197151       -3.3469694545943867       -2.6187349681587762       -2.6121983212207169       -2.4291023985106222       -2.5412561727933962       -1.8119713652963014       -1.9378246220862820       -1.9734366605177343       -2.0120189998521028       -1.9710666110806869       -1.9463544020353538       -1.8580334507737462       -1.5949580033899338       -1.0742951257387290      -0.86777837559725413      -0.65233741540816936      -0.35933685266320481       -4.7686028983321194E-002  0.38310224055504705       0.66446261403928020       0.55943845519294655       0.42728824791561237       0.21544002303937759      -0.36543796632636827      -0.49307549718420773       -1.0604787709127379       -1.2689137228892235       -1.5025232070446890       -1.6295956057939804       -1.7153875005879939       -1.9831533086964441       -2.1796327434560823       -2.3775664247225876       -2.6604253306417718       -2.9616211092002089       -3.2781049599478393       -3.6131697944824310       -3.9709783034609671       -4.3637231852046199       -4.7582859913758284       -5.1161675984617290       -5.4437125725358868       -5.7524125363092509       -5.9956071364164671       -6.2998225821922063       -6.6218697083388491       -6.8698998934584097       -7.1998847469011622       -7.5375184252739729       -7.9223600063847783       -8.3222630411734002       -8.7907454920347448       -9.2741109008632918       -9.6364557058887215       -9.9960434246855527       -10.371459327046907       -10.559858748267871       -10.580510979696683       -10.900377049200941       -11.053451638399665       -11.022051873491591       -10.696836614047143       -10.174936704965191     
  -7.9161129088134743       -7.1703127879042938       -6.3962495646193815       -5.5771139659528473       -4.6005442576954323       -3.5829856437736822       -2.6543445686710072       -1.7548709581208115      -0.73410836413479785       0.20896323822222485        1.1081345438944439        1.9204056675130232        2.6545747312395704        3.2810610960731950        3.7436994508534696        4.1061324362897551        4.4023198572353763        4.6537530446157689        4.8681623564508811        5.0550492302984793        5.2121022048505878        5.3564847306906174        5.4721747102375602        5.5688229619535079        5.6887290463792723        5.8105761048147855        5.9471943508435530        6.0929768125253787        6.2026139592522185        6.3322778423830357        6.4193677261408197        6.4825333602587847        6.5139730745011946        6.4728983817222883        6.3066225201943809        6.0974024268966218        5.5366010802359114        4.6527953573318541        3.8551096656708381        3.1417788552585932        2.4860046291169624        1.9826650760722941        1.3195043253753909       0.88553045594449031       0.25110553432097049      -0.26111080925994656      -0.71025477489513378      -0.81237226870973700       -1.0014108211926782       -1.1797473247667085       -1.2881843263813835       -1.3441286719460095       -1.2058872370571407      -0.96068069787042987       -1.0732443904607862       -1.0894556662996706      -0.94217374969565526       -1.1727077964172850       -1.6932377133293244       -1.7306066053255904       -1.1985656823203499       -1.3886472721130758       -1.6211714432379267       -1.2542487155889148       -1.2387627723894639       -1.7363397523818094       -1.8725623747179725       -2.0763687664481267       -2.6274927905475920       -2.2419501257600132       -2.3548883307539086       -2.5967597690350885       -2.7000905940279267       -3.0685033852547576       -3.2995768304622857       -3.5219874451598798       -3.2852495040512508       -3.2592499816807958       -3.7199206983556223       -4.1634889257019267       -4.0866942161686666       -3.5334173392505477       -2.6652832187512558       -2.4836803530229190       -2.5153620565087635       -2.5906685188014649       -2.1728023787272832       -2.2404507269242231       -2.2441334213675077       -1.9592096920911217       -2.1410976191492637       -2.1502264148450081       -1.9688149916271982       -1.7381843015227787       -1.2761763482875494       -1.0088306230505850      -0.76761791944448987      -0.40490907221612815        6.0193913513217012E-002  0.50416946392925865       0.78728610091997098       0.63412343303741636       0.55040682589890366       0.46187217344029818      -0.14224084696382988      -0.30087667287187969      -0.81900237952058319      -0.98112904741550722       -1.1800370585727222       -1.3177237241745985       -1.4448123660479837       -1.6919132530819923       -1.8704985277163928       -2.0447790557234242       -2.2986074968897725       -2.5836918630571262       -2.8865022142373249       -3.2035588880194013       -3.5679141303151169       -3.9687926390219985       -4.3209481300478387       -4.6397656460095504       -4.9423379931644291       -5.2079163678250211       -5.4933285065150841       -5.7540637615989851       -6.0580628856560708       -6.2808462522586694       -6.5830370153925060       -6.8482703201534889       -7.0933493652843680       -7.3796774890888202       -7.7414073737396620       -8.0795013129009163       -8.3909526470046671       -8.6634471521852419       -8.9313683197964764       -9.1820358688075601       -9.5098623526677812       -9.2267514838208626       -9.1387690429353512       -9.0863840947112209       -9.0107150920875085       -8.4938560159083636     
  -6.3470034449190535       -5.5322685612462124       -5.1539708576999317       -4.4192172248139059       -3.6078797067588368       -2.6630303112223714       -1.8339100773058590       -1.1084477828768797      -0.25350062308575616       0.64065501511620937        1.3852325814382169        2.1020255453267538        2.6478998155816527        3.1022851757587304        3.5230615757097610        3.8259758442171332        4.0805219410579383        4.2534040958659673        4.4230128406209559        4.5482812393195644        4.6526745636748501        4.7368001584784594        4.8005565002215889        4.8594218212168556        4.9462629613491913        5.0508919629383371        5.1787404477706502        5.3562789387702168        5.5130994318728312        5.6524816321366416        5.7471793508528464        5.8090622079361225        5.8164014997655471        5.7279117157439288        5.5585627727498377        5.3842444017358559        4.8888054408275252        4.1890035133729242        3.4794216141842753        2.9031714915772113        2.2519056415162026        1.8121982836126733        1.0625528678409069       0.55327000332761145       -1.0819408265660968E-004 -0.48999301674928120      -0.86932032225604416      -0.90626325931378915       -1.0325940803095364       -1.2791834198264951       -1.3113549843103556       -1.2701863709777399       -1.1829966638107976       -1.0427798861894075       -1.1665360889724070       -1.0084042014474903      -0.84759909246486131       -1.1364195858822086       -1.7967006383943840       -1.5239169166073907       -1.1420189059335826       -1.7319120350456387       -1.6104920965491374       -1.1811967626376827       -1.6348933887636576       -1.7309361026650549       -2.2458251706376586       -2.8337966338907563       -2.8217292751736522       -2.3223367861920110       -2.6459016725502806       -2.6021460599894795       -2.7689030949836138       -3.0772370155849558       -3.2789757651713103       -3.3945230510271927       -3.5871389448131481       -3.5200312062594890       -3.8450142431931340       -4.2657637757584439       -3.9950885361099040       -3.7163195338575292       -2.9570661308260924       -2.5800409978883181       -2.3411990506435245       -2.5163362624786600       -2.3529893271855826       -2.5809698591282881       -2.6867521617884336       -2.3411814071160961       -2.3876890747361017       -2.0822452660449926       -1.9670494848271574       -1.8602584482612770       -1.5155440539543292       -1.1021737532316820      -0.64129459071750716      -0.51326772464341275      -0.12137732376044141       0.56339786144627624       0.94606408126730912       0.85333988910684866       0.61752754393762643       0.58219376677448054       -9.6954713681327576E-002  -7.7390731903221877E-002 -0.53712005435716037      -0.62914275804141084      -0.84818655645013052      -0.96409946396023827       -1.0831446067132049       -1.2837037892932841       -1.5652508708887893       -1.7913959216573261       -2.0294065174075939       -2.2970003219672464       -2.5663998498487786       -2.8759498808171315       -3.2130581183139384       -3.5335575232284100       -3.8139704922402302       -4.1349524769310477       -4.4096373677898839       -4.6955759129692609       -4.9362540709975633       -5.2402826577658033       -5.5010547983400926       -5.6623648579076757       -5.9037256204771467       -6.1292026075981312       -6.3463856479305463       -6.5114222487555367       -6.7200266836043454       -6.9598431061610739       -7.2421177668373531       -7.3958031027763695       -7.5709501691799090       -7.7224886348171253       -7.8176664879530051       -7.7648367744215250       -7.7777481041563163       -7.6037681104029957       -7.4464155354609716       -6.9765786366954217     
  -5.3899137749867094       -4.7389159886844254       -4.1724118724412733       -3.5079751577262783       -2.9307669932722149       -2.2624278238762088       -1.4846890073062582      -0.75521703989123523       -7.5485438665467086E-002  0.52974579007431544        1.1732638196585015        1.6893111981831908        2.1164168266532215        2.5311866075962115        2.8790153817103175        3.2055291886314734        3.4593215260535857        3.6476502098802115        3.7972990563296207        3.8961932882182140        3.9959120979205665        4.0651854208983877        4.1252173143224269        4.1836418741152812        4.2614743334358565        4.3945758840850573        4.5145391382691855        4.6736169572947830        4.8312361464159892        4.9376352625689464        5.0217043572033475        5.0699621293180428        5.0518234917763749        4.9702195556202895        4.8614740036652648        4.7271278768918989        4.3289819265675078        3.7770831240101472        3.0961774151871282        2.6210853735717023        2.0836464527610872        1.5875887136298843        1.0341208308991554       0.50170439954854373        1.0093543301536556E-002 -0.60302007273065783       -1.1498396962633137       -1.0676877516721106       -1.1420074571022383       -1.2586208506681942       -1.3300888982968786       -1.3081610287227932       -1.1252595935740146      -0.94867585118055331       -1.0464023342628366      -0.89451485999353508      -0.67967993461917331       -1.1760863805331496       -1.7899872336670342       -1.6789625702747344       -1.8390277497987881       -1.6447371317852912       -1.3709470653072913       -1.5656289203940332       -1.8571354708652734       -2.2585032111370538       -2.6353942156029007       -2.8702391588056457       -2.9527865887343978       -2.7098427870783439       -2.7217208291879160       -2.4703505369869276       -2.8781855714171343       -3.1833818573998087       -3.2389522805258366       -3.4314610817154971       -3.5247227640596179       -3.4815903732174434       -3.8013971902215644       -4.1583150051803273       -4.2924496116457931       -3.9445231370248734       -3.2238044019475751       -2.7611130258230787       -2.1151462652744044       -2.8604299057425351       -2.4784653145428024       -2.6854526054040662       -2.8476856691206081       -2.4046035685152560       -2.5196144219057715       -2.2521656103751297       -1.9056737105540833       -1.7818269618574050       -1.5574561091603982       -1.2034556798114409      -0.87537947155351503      -0.44616401391181171      -0.16296788511937166       0.50372507596472360       0.98418605019605820       0.87590749492062514       0.70266024141565708       0.75219832417135990        1.5155380463824031E-002   3.5569415368598811E-002 -0.46036180540963301      -0.46291904336270306      -0.54531539322364608      -0.75625280635335912      -0.86731936049629610      -0.95529528531979224       -1.3162067590589004       -1.5354924704375463       -1.7767217273468390       -2.0068573343704230       -2.2718227404206885       -2.5643272595958564       -2.8106002837820938       -3.0690112568150880       -3.3276705969453388       -3.6020902971541773       -3.8936108409152155       -4.1301360719935474       -4.3811477931491538       -4.5871531700448429       -4.8542670599344859       -5.0269828418577163       -5.2248930497736410       -5.3716962657429974       -5.5667683826981289       -5.7244922707024131       -5.8925262567009469       -6.0463835644117125       -6.2849880349566973       -6.3528294174855091       -6.4097837430934419       -6.5002270710816248       -6.6239074407027800       -6.5636572128673265       -6.4220818398378867       -6.2426510285385035       -6.0582287885065114       -5.8606756234541422     
  -4.6001300365088014       -4.1597225094413801       -3.6028133048661033       -2.9908804983576829       -2.5984992351274343       -2.1469350112335945       -1.6214958882015225      -0.96546212560821232      -0.41529199064095224        3.8360246046039492E-002  0.58889452752880800        1.0411594921800997        1.4574213408207441        1.8414681395098000        2.1849253246363247        2.5106641159940750        2.7247155058721972        2.9254861682935456        3.0629628754495144        3.1734086991631756        3.2882047563930996        3.3832772643018245        3.4762826298827889        3.5833042845309109        3.7068016075545955        3.8394573370142950        3.9549555189834820        4.1052073666245406        4.2334088782669994        4.3623068622712253        4.4515672345900441        4.4978745534541247        4.4621377957577977        4.3911035108794323        4.2944885316203454        4.1648280250986573        3.8702275715968995        3.4537525267634521        2.8292988132274388        2.3857533884835505        1.9097359495822843        1.4418626967018326       0.78891804348768346       0.46492826777000573       -2.7661761800118256E-002 -0.65359154183062174       -1.3582712763515019       -1.2021413484414438       -1.2345243501013101       -1.2473273994887677       -1.2084187259669079       -1.3382197898940262       -1.0169274756867708      -0.83831710251513414      -0.91355231169291073      -0.77733756315586788       -1.0803392345441694       -1.0871270405112341       -1.5457386960275699       -1.8663832996214751       -1.6792624013658042       -1.6567480468096392       -1.8221029927866539       -1.8145489049513799       -2.2025103015967034       -2.7964891374908802       -2.7903931469116969       -3.3328996307797638       -3.0827597156422826       -2.8747794814472627       -2.8392145175969290       -2.6638452681958142       -2.9291824291761941       -3.3397140189139236       -3.3472570662159455       -3.4013111552674786       -3.3572086450030270       -3.4733323219486465       -3.3413044201390676       -4.1781565882362202       -4.6714391227817487       -3.9376327250980125       -3.3067430556754402       -3.1276649546921931       -2.5678490203538900       -2.4469111445572480       -2.8328779688333157       -3.1077577338072047       -3.0276170449814686       -2.2457448987542534       -2.3373749565962498       -2.3109153821863515       -1.8623230051668997       -1.8120508309859815       -1.6909049076367637       -1.2930200988197385      -0.91064480442184959      -0.41578666872095482      -0.28239005510209836       0.41315478305443776        1.0299658788150623        1.0301660889452933       0.80261240355491736       0.83891381870853365       0.25198897075037507       0.23858783364030955      -0.11878711361313776      -0.22266595923991872      -0.34571156663071179      -0.52360210480782143      -0.63034618412025623      -0.81560501264173979       -1.0139029633461547       -1.2231354830362307       -1.4564230988266047       -1.6641095805390478       -1.8799577986813745       -2.1436213281486118       -2.3872969818166609       -2.6339635770317358       -2.8718310113210350       -3.1330847689686863       -3.3641652777951805       -3.6161588856200950       -3.8531643136461184       -4.0492401893399403       -4.2663145638805418       -4.4354785701841450       -4.6061648183993071       -4.7324496590821781       -4.8884781492597682       -5.0348634911055115       -5.1424837381795925       -5.2219026101728758       -5.3315445247280309       -5.5578984213118190       -5.5844334217570832       -5.6033830072850321       -5.6275022650228266       -5.5950468418346873       -5.4595595702271424       -5.3044199032476200       -5.1340050424085319       -4.8959487957363166     
