   199.44835683145951        199.40049394019400        199.34694218962125        199.30053867178117        199.25171717639904        199.20529247183538        199.15451475187609        199.11104720514476        199.06874150897551        199.03136681511094        198.99234004401242        198.96067178524248        198.93026887226750        198.90249109713631        198.87704391975524        198.85562313307224        198.83473147578940        198.81923654952428        198.80593282406019        198.79608210614433        198.78668002081830        198.78297064116225        198.78049252445831        198.78339879008030        198.78774191185170        198.79724714806005        198.81081831705649        198.82808767244322        198.85108388045529        198.87865097938581        198.90999299124289        198.94880837243829        198.99385151950599        199.04464109270205        199.10528197088826        199.17327320486535        199.25795689329559        199.35459848586908        199.46169823404875        199.57591379261203        199.69660400384336        199.82333640028585        199.95329139037148        200.08575228273176        200.22109259434430        200.35638075279505        200.49251928402202        200.63581277468850        200.76781838242820        200.90614658089976        201.03803089183828        201.16906039663391        201.29840713854392        201.42193443273123        201.54185718350672        201.65756218209057        201.76839029089743        201.87493186817557        201.97623114476022        202.07252081390024        202.16412067171595        202.25128497674959        202.33494305103508        202.41387685074719        202.49064752910786        202.56154374832448        202.63087823287225        202.69630849184617        202.75872635428826        202.81766441872011        202.87264050495878        202.92446275977034        202.97300445331922        203.01936905591575        203.05841219635326        203.09609300597074        203.13256222483668        203.16025084691483        203.17788692327764        203.19037276223310        203.20074179733035        203.19961863291803        203.19442282206705        203.18586556135324        203.17372524087719        203.15828969012969        203.14097561950879        203.11818969371816        203.09356777917566        203.06343500513427        203.03162389437517        202.99408055420247        202.95334387629393        202.90665681417187        202.85443222340308        202.79611563268730        202.73313138771098        202.66494282707328        202.59184702826244        202.51438737074466        202.43235221101639        202.34737584952350        202.25899986064363        202.16896769128917        202.07752374232854        201.98663571828317        201.89605773277273        201.80974123320323        201.72728675154227        201.65338563660109        201.58210255804389        201.51502823017995        201.44899829590955        201.38434689524979        201.31999293479646        201.25664638895609        201.19206439900708        201.12838695480525        201.06404969573657        201.00023484654005        200.93609797867884        200.87153313174025        200.80655013888759        200.74216779673813        200.67696641370787        200.61376434088345        200.54878102071675        200.48716311060915        200.42427570152410        200.36520530957824        200.30513089194437        200.24687312813120        200.18614702341071        200.12601732264449        200.06258122113289        200.00269605337354        199.93848687958416        199.88205486243035        199.81651315308517        199.76253299886568        199.69851110969884        199.64171842029290        199.58827114074134        199.49898093129303     
   197.41468070667793        197.27715626348549        197.11555304667331        196.95718344165445        196.81082515904686        196.68331034930779        196.55613253099594        196.43981451436161        196.32609250166348        196.22655171558318        196.13179568102592        196.04414238611088        195.96606661488454        195.89606669100226        195.83357061554872        195.77998801272869        195.73532198874443        195.70066435494181        195.67166733550837        195.64927466941168        195.63996282529601        195.64307987438315        195.66444709272940        195.69218223427924        195.73447202208089        195.78287365835101        195.84327545057013        195.91406793693540        195.98991902437777        196.08215723194519        196.17650030626362        196.28318669696790        196.39603500077408        196.52015579064440        196.66303100564147        196.82637157400632        197.08936994691945        197.44204292776061        197.82363934526080        198.22845363324558        198.65305115446492        199.08557453703580        199.52258039999916        199.96153405495349        200.39824775841115        200.83026801132522        201.25080434901287        201.68501518942216        202.09105397507614        202.49120098488018        202.87871774994144        203.25790709164491        203.62908018385036        203.98972038365901        204.33979877914513        204.68174720604679        205.01794783078822        205.34654785624264        205.66463846912072        205.97012157757467        206.26340479910260        206.54398387706468        206.81212465768269        207.06706196492519        207.31063691177980        207.53902152441927        207.75128871535196        207.95051242104532        208.13261338370748        208.30225949909868        208.45678373405312        208.59592501721232        208.71725064633983        208.82399526734520        208.91238739681950        208.97956749092148        209.03246862270402        209.07099836223679        209.09491806220439        209.10130196072282        209.09040772005980        209.06129358241941        209.01958279789505        208.95779522175255        208.88924805953752        208.80731362575872        208.70885902666836        208.59723496763360        208.47379896556933        208.34009338861162        208.19218369297141        208.03795298414397        207.86715869896764        207.68721990375636        207.49122015034683        207.27959430831970        207.05359610354708        206.81542920638688        206.56555370458406        206.30551961847826        206.03964006309502        205.76454362370268        205.48875997587518        205.20515921633663        204.91734735621316        204.62908004614883        204.35337188550307        204.09433708957002        203.88282466596513        203.71521502573151        203.55843759274569        203.40829670683900        203.25500672588578        203.10111547836320        202.94292075809534        202.77816658567858        202.61213258315158        202.44454260870850        202.27168332389772        202.09686979468586        201.91915002539113        201.73628519130750        201.54755067005917        201.36171160645569        201.16352870153653        200.97373504959856        200.77498267681139        200.57930772608441        200.38217225222198        200.19491787487553        200.01076991289145        199.82486089625891        199.63977705733163        199.44735398568315        199.26394991348386        199.07533444881170        198.89200802650248        198.70562303705844        198.54024050763834        198.32762676043288        198.19727758666755        197.96183675657971        197.87354753494469        197.60390436818363     
   195.25675932726818        195.01126050929548        194.69601294429523        194.43732207585231        194.19871277377237        193.96851270503618        193.74941784420324        193.54525433867860        193.35938460440011        193.18239844905509        193.01635346287193        192.86416423720783        192.72817799283823        192.60904682597211        192.50433461800171        192.41802535681586        192.34451819849465        192.28747238718785        192.24286291041548        192.21773729437800        192.20635031819100        192.21185510302760        192.23234824896292        192.27110838390098        192.34143162306214        192.43246088316550        192.53906825519829        192.66927011431900        192.81499417163178        192.97832868083103        193.15713743697373        193.35213311925517        193.55747310365561        193.77792556119260        194.01579208622860        194.27657320537716        194.74129581067345        195.41617772433452        196.13804386582618        196.89635558916919        197.68206714710414        198.48234380755031        199.27117009314946        200.05845451549928        200.83865066581316        201.61939719971235        202.37076822433431        203.11210499318807        203.84021569179617        204.54956454506086        205.23153924198945        205.88991401804580        206.54312555939282        207.19291866221124        207.83394686766209        208.45666189517138        209.06016815785361        209.65186240362038        210.21743540995985        210.76128881757217        211.27630770329091        211.74535737625595        212.20314362799084        212.62338931283199        213.01530499170980        213.38103426529040        213.69623507075147        214.01126984588325        214.27693229202293        214.51703303534541        214.71863417602168        214.89458725926028        215.04076928186421        215.16473121921749        215.26298877666883        215.33189149559144        215.38366309976502        215.41176304209057        215.41957686085337        215.38103878345581        215.32671230393129        215.23712097187848        215.11098141201566        214.95409913635646        214.78379212393449        214.59252292666022        214.38316952154585        214.15336598340625        213.90342478715027        213.62924641026694        213.33489092624859        213.01628345477729        212.67855646500189        212.33164994081039        211.96370406247044        211.58007292076957        211.17151512010778        210.74371473649455        210.30603327955805        209.86154936469501        209.41253703874119        208.96010039829400        208.50374693033913        208.04531124562243        207.59078660222264        207.13905776633047        206.69948913993125        206.27427037777218        205.95113095676390        205.71358270641878        205.47842245937980        205.24686397481685        205.00241055508823        204.75276739090390        204.49425317493109        204.22247957962091        203.94160326762909        203.64627319103653        203.34680042770350        203.04923332732423        202.74334763276786        202.43743153503021        202.11938955460329        201.80375519415128        201.48762150335352        201.16647179999998        200.84368401607469        200.51503253610045        200.17730563730595        199.86337582108212        199.56977381947314        199.27073672652551        198.95612090033947        198.63611549683336        198.33605004006844        198.02853065397568        197.71334718375925        197.40793610704452        197.10189179646568        196.78148521737651        196.49176379127474        196.16258828938891        196.01761534050806        195.54313323546424     
   193.20794878104783        192.65263771729235        192.24851989112824        191.92846747197737        191.60639108560139        191.30965406245784        191.01611709651294        190.74248611413344        190.47505840274846        190.22818766713729        190.00657518827035        189.80250295066782        189.61877882305004        189.45449735987592        189.30359832562775        189.17171268285435        189.05801584110876        188.96727629326318        188.89280170046140        188.84246657723241        188.81643733249615        188.81675524527606        188.83922712390762        188.89253149669409        188.97834445909047        189.09146871444685        189.24274022805182        189.43577075317131        189.65415055240234        189.89504599947597        190.16485610520016        190.45488056697371        190.76130258455271        191.08450044938328        191.43091076621889        191.80109070100082        192.48763806705659        193.53550089779574        194.65749718480129        195.81949463331824        197.00772435690226        198.17280806471683        199.32681302428415        200.51505377804986        201.69076320239247        202.80077379388436        203.87617653236040        204.95290983489778        205.99682867099847        207.00980638931540        208.02938975907836        209.05190405152996        210.05976043577067        211.03711786706182        211.99310899131987        212.89547663355194        213.73501727336242        214.51923579333385        215.22003466617363        215.86015357131635        216.48187924137127        217.06355916799225        217.60275682516203        218.10112417344720        218.56385314421357        218.97766826261477        219.34658733612474        219.68633312155700        219.97079634006744        220.24615660796798        220.46786942010070        220.65860165760219        220.81652052069111        220.93811334050150        221.04092852061601        221.11783953586158        221.16260461207483        221.17061826861780        221.14263413781907        221.07081701448689        220.96546565588739        220.80670637912820        220.62463347142463        220.41070374932610        220.16467348790502        219.88221235882645        219.59537734723250        219.26734199225271        218.94013506014016        218.57156242832932        218.18712968986182        217.78077785254089        217.33440312522751        216.83722149450580        216.29653688825735        215.72197630801776        215.11322823841937        214.47707582767794        213.82894909472239        213.18624238785512        212.54317520306284        211.90140208879666        211.25933785716910        210.62170161350338        209.98994791497134        209.36962095133583        208.77105912959965        208.20443483778737        207.79184874267864        207.50237742017322        207.21919152303454        206.93106956293408        206.62456197315387        206.30416826403544        205.97193650260672        205.62355399860297        205.26618957900220        204.88256401791338        204.47957614100369        204.05920164469313        203.62040265896820        203.17122905022939        202.71228693714974        202.25178574810528        201.78513704098927        201.32310553236886        200.87063733221976        200.42312615739766        199.95937528920297        199.49630123423120        199.09032658732463        198.67135993375865        198.24633053347031        197.82803311177810        197.41164861298645        196.97769072888289        196.53506445790742        196.09256753872339        195.65373004491971        195.19154878082182        194.76099364386246        194.31431662557509        194.00849012558101        193.55282658471589     
   190.10771772173166        189.67126197574726        189.46664832272251        189.10806273234266        188.84306869280650        188.54610970120029        188.26654773659456        187.96351896036509        187.66374552184016        187.35310877555986        187.04024654712367        186.71983661747876        186.41863946550600        186.13876315675921        185.89286765097154        185.67463022548239        185.49488099867938        185.35196700857341        185.24986496348541        185.19325887833966        185.17602306649218        185.20597064290948        185.27637665470195        185.38770717614287        185.53546016533676        185.71880967233989        185.93430153623007        186.18044457131668        186.46109948438672        186.77481209630400        187.12119925783804        187.51434315433471        187.93562834342913        188.38387612819108        188.85392631191604        189.36781771629259        190.31955103889533        191.79861080706189        193.36471187256683        194.96474372374831        196.57772148701909        198.16494513969980        199.75912621029852        201.35484176833984        202.85245982143417        204.28955126064022        205.71570259266724        207.13573533088882        208.53654342446347        209.96198029107313        211.39177698374826        212.73454566270055        214.02077062842963        215.16914949590259        216.21967752264845        217.22723689231955        218.21895636436344        219.17436310308344        220.04213822361203        220.88256960372283        221.66011397638212        222.40342231468878        223.05021483293996        223.63831902147996        224.18546582009122        224.67592812822136        225.13476522742189        225.52709816699777        225.86681214318375        226.14791228066895        226.39517104265400        226.58405462705554        226.73586615123051        226.85264342548044        226.93460261490617        226.96862288888374        226.95156487350533        226.90183643886573        226.81271340618912        226.65650628079493        226.48269424656766        226.24976727379158        225.98344743236063        225.66439373890512        225.31627600389425        224.92535544603740        224.47846579636089        223.96696012497640        223.47667078522562        222.94097860723906        222.40137158817640        221.84287143878637        221.25392609092947        220.63727826301644        219.99556625395070        219.32205504076231        218.62428597537104        217.86576272707930        217.06327132318043        216.21864190781295        215.36509179896393        214.50121547114097        213.66138378396013        212.83839784683772        212.03933782143349        211.24771001158112        210.49083447813891        209.78268091394199        209.28324068009357        208.96710630297338        208.64639821147151        208.31239977384524        207.96551879601770        207.58833548527343        207.19083105125537        206.77341870604948        206.33825892298529        205.87320515195961        205.39144520357198        204.88837083986891        204.35619404304211        203.81250159015394        203.25847442141639        202.68551666327537        202.09667789184590        201.49547918639382        200.91399258880116        200.33675098218629        199.74999374990324        199.17072539747582        198.61057789247755        198.06638839318899        197.52070913759687        196.98915872020166        196.48025100406042        195.91919045011804        195.35380852898876        194.78634664582486        194.20055370447770        193.60581441029763        193.07252471083800        192.61402748965688        191.94478392878128        191.23452614457668     
   183.77748592702426        183.95147914909992        183.44942634263714        183.45717358824530        183.31069845640295        183.37319264986718        183.31703705494684        183.31691334129135        183.25870647019215        183.20068475115025        183.13517637335769        183.00448772010418        182.73404590874011        182.46124233424521        182.20170848098999        181.96729046477455        181.77013784123147        181.62081138366818        181.51374224442552        181.45179471393075        181.45077990684209        181.50681813258674        181.61678936728345        181.77657437396650        181.97792791791102        182.22033625282987        182.49977092381732        182.82420451353454        183.18752085181777        183.60214418082472        184.05466192628222        184.54741670537811        185.08872954051509        185.67134677778739        186.28524422987186        186.94024205538219        188.19433726844460        190.16288220648107        192.20346884366347        194.29500848644912        196.37632570445760        198.43313324050081        200.48604446875709        202.42510883262355        204.25280871909646        206.09316665979679        207.91292590664233        209.72461597178636        211.55423379669395        213.30310216154984        214.87587525803355        216.35842584149822        217.78299468566894        219.15772118667022        220.49125734574423        221.82176013852919        222.99673258198530        224.07725030939139        225.06129314340532        225.99736250764690        226.89578899765581        227.76024127157987        228.58159685199550        229.27073900993091        229.91134485424382        230.46994348993493        230.97507688652135        231.42710729994371        231.77862106344884        232.09259958205249        232.34941054314058        232.54664723654832        232.70741111600077        232.81222914695081        232.85349421138190        232.87360281946155        232.81135641158843        232.70648966498987        232.49862839386091        232.26685476536062        231.97836297860906        231.63233441509016        231.22134491874928        230.72976060890224        230.19778049192868        229.63233007535067        229.03885699822703        228.42494428752784        227.79275516151222        227.15009682540114        226.45626723228122        225.70532832067855        224.90877800568683        224.07807002014528        223.23753840582785        222.42054896104301        221.56258312987887        220.69741974187036        219.80540654279042        218.87197335823404        217.87687685373908        216.84304432562482        215.79582596661746        214.75512890843817        213.74543757006381        212.76672120090069        211.81635658228467        210.94154660116536        210.32772506315629        209.95026279606995        209.56793591407259        209.19804424650761        208.82287539354482        208.41605276938813        207.99392812351573        207.54992973033504        207.07737415479968        206.57963748416134        206.05045344637685        205.50022416037598        204.91642597416649        204.32040390195786        203.73772118956316        203.08978024040664        202.41037401913374        201.71583126829421        200.99885618039349        200.27250886814537        199.54514786234066        198.83967619205376        198.16515491196682        197.50095143173232        196.82478974807364        196.17893393537489        195.55651811712943        194.87764191588116        194.20112014310428        193.49793586393750        192.76163520093863        192.08921611126047        191.08916406699058        188.97257835652601        186.80664343215793        185.67406653815763     
   178.28395101825510        178.51397533760039        177.67463314749637        177.74683728736687        177.46754395737057        177.44478167690474        177.26679791035414        177.12419113368369        176.97196936706942        176.86503958480967        176.75010608306354        176.68348057137092        176.62010755399780        176.58537250657722        176.56331571317307        176.60145441473381        176.70899500618853        176.88781931908724        177.14514612999662        177.34827820406016        177.49119722462299        177.65357294177090        177.84445417497082        178.06280766468430        178.32393426830529        178.63802924546198        179.01085621966649        179.44479531371010        179.93063789778182        180.47325229491256        181.05418356122129        181.68046365392235        182.35265701190431        183.07126558455198        183.83231245560714        184.64360065093419        186.22125529556604        188.69537815247071        191.24097357390951        193.85487641531338        196.43568432833641        198.97077716678854        201.40217624750528        203.74407970730704        206.06975879157326        208.36022678325702        210.56021319389396        212.75719978949940        214.74425300827571        216.52581522370403        218.31445751450647        220.08655633473478        221.87308785586978        223.44707476166920        224.94411159177903        226.39303729001156        227.77901794142736        229.12531621877639        230.35221812965662        231.45960609939596        232.47396260601232        233.36325432189699        234.17434328140172        234.95653566581993        235.70479663988792        236.34438494661936        236.92787849692309        237.43310635631212        237.85777410755108        238.18965577021982        238.45916812133078        238.69875788817390        238.86725122367912        238.93655848140526        238.91721648886079        238.85176212325507        238.70592314442993        238.49406223509718        238.21574229878408        237.90619939792361        237.50905197319682        237.07701095541577        236.61315526137605        236.06371764071159        235.45671090899893        234.77127934298204        234.01581990385304        233.22245871638222        232.33505113062731        231.38770502299582        230.41770004933767        229.46765076051454        228.55411361108673        227.57028972795547        226.55243312100376        225.46762405993064        224.37270484804958        223.29175073457361        222.25017512079734        221.19492696888074        220.09481055859902        218.99567080195408        217.83120636852783        216.60743073323641        215.39297835273439        214.21682449591430        213.09182740403548        212.03917295678821        211.32829640030832        210.88271452298346        210.44716971175401        209.99888552598466        209.54077893570070        209.07673642206254        208.59353579520501        208.08811937610901        207.55696822775320        207.00337789705472        206.45622837536308        205.87677682162081        205.26804872519585        204.64172052966472        203.98524798511059        203.32714506959528        202.64052085591405        201.88939281041866        201.10313889416341        200.28716501441809        199.42302815738648        198.56678277107881        197.75453518195624        196.95988005157588        196.18814327153757        195.42041740891753        194.65231017116150        193.85361664345615        193.03056758156299        192.12247220272224        190.78517006962232        188.01803097527349        184.81450092185710        182.34989857483652        180.92655700071603        180.05377980593238     
   174.22335212268882        174.38303315685519        173.52033141547102        173.41051111369029        172.99108642408086        172.67003580370263        172.26820606470730        171.89458688334460        171.51958974953240        171.17198266087132        170.86619221371450        170.61788257805517        170.42061915449020        170.27830912516606        170.23019356913886        170.26272189963103        170.38073283179597        170.62320678460620        170.97734560558820        171.43700059270333        172.00538575107038        172.70020164068157        173.50964268225374        174.32118902650004        174.87364527539287        175.30419095476265        175.77091744837628        176.29142968734698        176.87006388586173        177.50878129068616        178.20232143854241        178.94846300207780        179.75131244910818        180.62507659842220        181.54449961545873        182.51161859013808        184.41415580571297        187.43509952851792        190.56881346180128        193.68316043828924        196.75043740990486        199.73300462081104        202.65197744519259        205.48139315712612        208.22365158052708        210.83223015503981        213.43346837586671        215.67227884710672        217.81622373076360        220.01836270798199        222.15074814869544        224.14458617369900        226.02194925582330        227.82191928011113        229.51511643442012        231.22354261480265        232.67868721016063        234.09200318741125        235.35543333131358        236.64207991054101        237.81497804353961        238.88731264424510        239.91700844420308        240.82398936453333        241.69798524155857        242.36765654835830        243.01519257911150        243.49931051339155        243.88682053346093        244.23872300521899        244.42311027074874        244.55535404923717        244.62120677512334        244.65977072702449        244.58436327539624        244.49921883792720        244.29327541638528        244.05638993577330        243.79108824176518        243.43581396996763        243.01586879584565        242.48787410615384        241.90558137927840        241.24190279271457        240.45760732951945        239.60073733476759        238.69172960501101        237.75209734702867        236.78250691750029        235.69978816887334        234.61755503508746        233.46849368748178        232.25665851337956        231.01745958264095        229.76474234028004        228.51839112739350        227.25289042157939        225.94090508592791        224.63518992855077        223.35761277069176        222.11915466484311        220.89271186242348        219.65749020719261        218.36302638976170        216.99645111133557        215.66956577110665        214.40114683248436        213.18451443867099        212.35874906352154        211.83265513543694        211.30477334448719        210.77216825483325        210.22548862744836        209.67044243884567        209.12155265954283        208.56418308236485        207.99814174922321        207.38689263921890        206.76067738805204        206.10130016828276        205.45219955150807        204.79052390029850        204.10731693956413        203.41548064990363        202.68589864709031        201.90860297855136        201.09276807047587        200.24423518731436        199.34325167082480        198.39587806278843        197.43279383602183        196.50750027415833        195.62076771164377        194.72923123019351        193.78316927240829        192.80950356380450        191.40916929695470        188.61639579092869        185.12572515481682        181.79447726639617        179.28068363416520        177.66474556715224        176.64994396828013        175.86565738995461     
   171.42593329266668        171.35084753438110        170.52225062395007        170.03245970017605        169.41669925100308        168.79894182352089        168.21407038731277        167.65585471542536        167.13725124948454        166.64497069714125        166.23617749719799        165.90731605050132        165.68920901621135        165.56715311875220        165.52320126959017        165.59522860425128        165.75125126204370        166.01432537607809        166.38039429502470        166.85564432952884        167.43840472122511        168.12326488807810        168.94023085962115        169.86518446024439        170.90385317223644        171.97272238418086        172.81138519461604        173.38876558257337        174.01969734251594        174.72789930997487        175.49137242741659        176.31972795823697        177.23611727637220        178.25306268411569        179.32873109870664        180.46911096148165        182.75361096317280        186.37382462464149        190.06045656020231        193.76430471491338        197.33889495226029        200.80870380671021        204.24648371271471        207.52735242211537        210.56107283232626        213.49642420857015        216.12200288406814        218.68074265430874        221.24989718788729        223.73448958341118        226.03344966351136        228.18063682786726        230.38419139135831        232.31122351356922        234.19808265262529        235.94427242005403        237.63002978527200        239.16237865570125        240.63093262131991        242.06986474881430        243.30461110176364        244.48881767528360        245.60908409235083        246.51253972675335        247.29004020139203        247.94670251000349        248.57031690765680        249.12398642187287        249.46691321378265        249.78309042970284        249.94948317995670        249.97678408906444        250.01271646864356        249.97542186247833        249.86816543210563        249.67785491559141        249.45146403527912        249.13770770941125        248.82200370953598        248.42496517363884        247.95684619130341        247.41508717472698        246.78680121317274        246.02004934128649        245.19025270753403        244.24105283934330        243.26495032904947        242.23553050532087        241.08076164974435        239.88734026458806        238.67408446525485        237.38989541043082        236.03772492175074        234.60230325077723        233.08415115228701        231.51256409148380        229.96207463593694        228.44145988452425        226.92954127438654        225.42423798435397        223.96630206230935        222.57913680908356        221.22703596281247        219.86080685750181        218.45532387719666        216.99848438484517        215.64219272207254        214.31521295220537        213.38209880792090        212.79612550321758        212.18732573053711        211.56293367276740        210.91316403956893        210.25663606873050        209.60677134088846        208.96831052177447        208.34509753234718        207.69527513120616        207.03622834198262        206.31528140824341        205.59588203544411        204.86802811060264        204.17116894526606        203.45062755064961        202.71856897842181        201.90208495350876        201.00713018638029        200.11117232947598        199.17304692522006        198.18414968775400        197.15256824849388        196.10468535447143        195.09244120580388        194.02143017918684        192.84294358811960        190.50755247866081        186.82971407197886        183.31411035907473        180.21189012808281        177.67446163273317        175.86275499544806        174.54462404552430        173.65149383139450        172.96771899818313     
   169.52759557851712        169.00477670133210        168.06403847664274        167.25738862732484        166.38919228303195        165.59643733737320        164.84698771987766        164.25706839432158        163.68682593155009        163.17891190220425        162.80707344059945        162.54243332507912        162.38031834703611        162.31260209441461        162.34838300757971        162.46473765387995        162.67736885602457        162.99872468813712        163.39880139982554        163.89693815510765        164.50711436693126        165.21501362231615        166.01413556806673        166.92706988601631        167.92817869012549        169.00154097725053        170.05102245055249        170.83573467425455        171.46145602936048        172.19940099288419        173.02292870594874        173.94353089877040        174.99800991883600        176.14339146625986        177.36938122468277        178.67538653804155        181.33882631467125        185.50889057726619        189.77320762624001        193.98010080501138        198.11919410326612        202.14997639945702        206.04558049156319        209.54424836265886        212.93391809476663        215.99781495797302        218.99350797711858        221.98188764696908        224.79494841100953        227.41732924763210        229.99423814450176        232.29492550768219        234.57120686098392        236.78068467048161        238.80121215114818        240.63627199208344        242.42971499482562        244.10516794127935        245.77870607340844        247.28927413962887        248.58514502615481        249.81031150732861        250.83055099494081        251.68312546036310        252.43311764827712        252.96319275470788        253.58556500760864        254.03496730441012        254.37135335940434        254.58251535905018        254.71561019630684        254.67877068796508        254.67606317529416        254.63485106130483        254.54937084508646        254.32132579639543        254.10944087453802        253.80455538097678        253.44899505318611        253.04276151065471        252.55933038515579        251.97252013820170        251.30497519221865        250.50542905445326        249.59439158859621        248.62745919436179        247.60210209499584        246.45979692505253        245.23818246378082        243.93574289687118        242.55077878554789        241.06609382545312        239.52150716424984        237.93753850073958        236.22284275354323        234.46783988089010        232.66213045168948        230.81444809182560        228.99565348252068        227.24246403138054        225.56625082892597        223.95195294147391        222.45145853777944        220.94101571227179        219.45818027478410        217.95204550369445        216.48623602404248        215.09542882284364        214.11603369352014        213.52058384854698        212.90540399109619        212.25569166421377        211.57309878145472        210.86448825228777        210.17103349342992        209.45404535139494        208.72965770526019        208.03151174324964        207.32934106880211        206.59920327531361        205.83894615792147        205.01628525444656        204.20474315173078        203.48385910072980        202.75271119316017        201.89964457089317        200.92480348277783        199.94057067682343        198.96682160252402        197.90238298814705        196.80947566233883        195.68734948711293        194.52204739869001        192.88261233872319        189.81470384331593        186.01086759238336        182.52233845835070        179.58505758125031        177.06304363789855        175.07993372206954        173.60101898096659        172.44655001246076        171.58731454659207        170.98900264217227     
