   192.21118851405416        192.16464154815529        192.12097925493828        192.08031145887455        192.04274693727200        192.00839335208971        191.97735729478595        191.94974441451265        191.92565959964341        191.90520718571727        191.88849116755034        191.87561539790235        191.86668375854629        191.86180029123699        191.86106927589773        191.86459524204059        191.87248289815076        191.88483696354996        191.90176188862432        191.92336145207827        191.94973822722645        191.98099291193839        192.01722351714744        192.05852440535088        192.10498516215299        192.15668927019445        192.21371253644006        192.27612120331517        192.34396965692289        192.41729764021051        192.49612689669212        192.58045722211457        192.67026199334515        192.76548337172375        192.86602752361148        192.97176032928925        193.08250411667001        193.19803591550203        193.31808756448743        193.44234774830866        193.57046576647039        193.70205662074716        193.83670690040404        193.97398094673568        194.11342686149135        194.25458204733641        194.39697809778178        194.54014496636120        194.68361442970871        194.82692291480902        194.96961379038942        195.11123923178542        195.25136176350537        195.38955556899532        195.52540763645916        195.65851878657756        195.78850460667655        195.91499630015321        196.03764145177510        196.15610470830885        196.27006837754195        196.37923295443457        196.48331758824207        196.58206050656207        196.67521940982283        196.76257184308719        196.84391554349219        196.91906875390004        196.98787048827472        197.05018073289040        197.10588057017873        197.15487221860155        197.19707899088800        197.23244518166547        197.26093590131640        197.28253687454242        197.29725422001633        197.30511422298991        197.30616310716863        197.30046680654019        197.28811073293559        197.26919953168613        197.24385681633910        197.21222487381903        197.17446433272789        197.13075378838124        197.08128937778685        197.02628429616135        196.96596824467065        196.90058679778517        196.83040067802384        196.75568492516592        196.67672794547033        196.59383042391838        196.50730407938718        196.41747023934627        196.32465820719071        196.22920339148013        196.13144516202615        196.03172439366961        195.93038065740524        195.82774902570799        195.72415648216696        195.61991797212758        195.51533220366611        195.41067740071321        195.30620730496383        195.20214779232265        195.09869448053868        194.99601163279405        194.89423250714566        194.79346109835760        194.69377502642436        194.59522920041385        194.49785985174302        194.40168857703199        194.30672612575574        194.21297577722100        194.12043624803238        194.02910414005876        193.93897597612045        193.85004988102267        193.76232695907376        193.67581240661508        193.59051638739791        193.50645469364360        193.42364921633043        193.34212825239251        193.26192668086225        193.18308604140745        193.10565454499857        193.02968703726728        192.95524492278000        192.88239604718044        192.81121452751989        192.74178051948766        192.67417991137188        192.60850393612682        192.54484869468777        192.48331458736806        192.42400565772846        192.36702886495681        192.31249331429024        192.26050948656558     
   189.36547577050322        189.22068029840369        189.08533102803025        188.95980104423899        188.84436653958360        188.73922448250826        188.64451335919074        188.56033240386012        188.48675632985731        188.42384436049670        188.37164387764838        188.33019009060277        188.29950376899217        188.27958915444526        188.27043355970088        188.27200911259030        188.28427611544564        188.30718700408096        188.34069004901798        188.38473269999557        188.43926567517821        188.50425028856455        188.57967278416550        188.66557034198340        188.76207367747233        188.86947037059110        188.98829054487510        189.11941140461880        189.26416889533388        189.42445408128359        189.60276134055988        189.80214946949386        190.02608023771504        190.27811615912057        190.56149204250053        190.87861924841516        191.23062368815937        191.61703534288262        192.03571833801092        192.48306036096213        192.95436304197293        193.44432945426425        193.94754346640150        194.45886489019668        194.97370330875674        195.48816676210743        195.99910271328685        196.50405839452813        197.00118911003349        197.48913981408387        197.96691989925711        198.43378546027134        198.88913856075840        199.33244940000819        199.76320377416721        200.18087418214353        200.58490915511464        200.97473340579205        201.34975189402476        201.70935306969773        202.05290908519061        202.37977318523116        202.68927670106271        202.98072949798021        203.25342736200571        203.50666761310211        203.73977169522814        203.95211182981936        204.14313799889993        204.31240111770722        204.45956845925164        204.58442882432746        204.68688753703981        204.76695394867068        204.82472541016486        204.86037129624214        204.87411937476625        204.86624551228272        204.83706681588566        204.78693762003070        204.71624702642836        204.62541625994882        204.51489434723985        204.38515162397206        204.23667191139691        204.06994513174479        203.88546208625957        203.68371219306087        203.46518404952099        203.23036857493383        202.97976520771354        202.71389235774444        202.43330341384751        202.13860914631593        201.83050687077969        201.50981655034744        201.17752402571227        200.83483149946795        200.48321459573066        200.12448269960035        199.76083407930696        199.39488998195131        199.02968488698266        198.66858735811795        198.31513151310793        197.97275554999379        197.64447041922193        197.33251311180624        197.03806328561319        196.76110289468207        196.50046565638110        196.25406567572827        196.01924109461305        195.79312542202106        195.57297016988059        195.35637324165495        195.14140096478692        194.92661712654089        194.71104645938954        194.49410347056366        194.27551281870581        194.05523796215513        193.83342448787187        193.61035677764062        193.38642295558458        193.16208288390706        192.93783596329763        192.71418839164537        192.49162241152783        192.27057213639532        192.05141085935591        191.83445252980275        191.61996592707291        191.40819654130775        191.19939077352709        190.99381935553478        190.79179917644245        190.59371294416897        190.40002447822587        190.21128560360441        190.02813047547889        189.85125544319664        189.68138630559744        189.51923824429355     
   186.43696270273983        186.19891892489190        185.97691030912890        185.77037640018602        185.57894383457901        185.40261881167262        185.24178841387098        185.09709861181605        184.96930465067769        184.85916258049753        184.76737108602657        184.69452732321196        184.64107219541202        184.60724219087842        184.59305930677723        184.59836786870807        184.62289929983501        184.66633847272374        184.72836939576456        184.80868887331707        184.90699376279753        185.02296551436336        185.15627634988888        185.30662264824934        185.47376398695675        185.65753530872703        185.85782308015268        186.07455564778834        186.30782298704455        186.55827885079700        186.82796766254347        187.12160841508100        187.44804924449460        187.82106125415663        188.25820677232028        188.77691609116317        189.38860123374403        190.09373945695606        190.88109218065276        191.73150295057681        192.62363469775437        193.53857183925845        194.46192300785222        195.38381321497585        196.29787627093896        197.20015399227503        198.08825559130145        198.96075110139935        199.81669756098364        200.65527131139305        201.47552802273773        202.27627453895582        203.05600155990064        203.81288766904206        204.54493501986533        205.25022631989526        205.92717950921644        206.57464947584091        207.19184070214419        207.77812941946124        208.33289810422031        208.85541353916597        209.34475180970213        209.79981103572987        210.21944393444707        210.60262610345529        210.94854746222083        211.25662567067377        211.52654075118468        211.75835012970433        211.95260907795054        212.11035933570329        212.23293478489776        212.32167885480021        212.37771654113527        212.40185106055264        212.39456354466842        212.35605562990605        212.28631451526678        212.18521911018485        212.05268375967103        211.88878511383851        211.69380283252204        211.46814228149864        211.21218216503388        210.92615064434770        210.61013088854872        210.26420620896005        209.88865421048010        209.48407550728871        209.05141728308348        208.59192465315476        208.10707001208655        207.59848357195895        207.06790359738537        206.51717086895064        205.94826113949475        205.36330931347572        204.76458545617010        204.15444190440402        203.53533283176117        202.91004436494799        202.28223075328580        201.65722753688908        201.04287354364234        200.44974184138755        199.88999303975157        199.37447623523633        198.90893295829792        198.49143098030038        198.11290129436205        197.76051127592089        197.42169337821761        197.08679768389663        196.74982281572670        196.40786516905081        196.06014823497517        195.70712875146660        195.34980171012927        194.98919465166148        194.62607140668459        194.26085806192663        193.89373216686403        193.52478215057474        193.15417674887601        192.78231921952235        192.40995419364521        192.03816737975717        191.66821837247622        191.30122785907963        190.93788934904828        190.57842473490149        190.22281277285006        189.87106710417413        189.52334825783871        189.17991700293737        188.84109448276081        188.50735679276195        188.17954959879270        187.85907407284634        187.54787570502458        187.24818928637694        186.96215166850200        186.69142957735548     
   183.55457342603728        183.21964588801714        182.90449275701329        182.60886509003257        182.33313826144632        182.07811846727333        181.84497489110643        181.63519650043557        181.45042664368626        181.29221530271246        181.16177479919145        181.05969852092937        180.98581651573764        180.93939871823989        180.91956876010309        180.92565516286342        180.95725207106884        181.01415558972906        181.09634122370261        181.20399596961255        181.33742990908783        181.49693373044281        181.68268244147697        181.89475609592370        182.13312503452784        182.39755224967300        182.68745758578663        183.00192316986616        183.33989693978515        183.70045499255735        184.08318488900323        184.48954435428976        184.92655764314097        185.41332103007437        185.98715889360602        186.69997643813269        187.59511818738110        188.67639813047364        189.90346919005353        191.21853428670249        192.57263014215539        193.93497048838722        195.29012472467662        196.63093496947675        197.95338634518032        199.25520674275805        200.53486910799941        201.78968496096400        203.01525512944966        204.20682706612524        205.36103193987611        206.47678889678227        207.55450337390147        208.59433030020401        209.59450603815165        210.55003230450191        211.45357061126847        212.29875918770193        213.08350397709938        213.81098061509479        214.48736264470335        215.11814001744384        215.70556427877881        216.24844148902667        216.74459038758764        217.19297903722381        217.59380283845357        217.94745216110766        218.25382519773703        218.51267459001025        218.72469460149827        218.89213298177009        219.01790513287406        219.10421179710269        219.15199128468637        219.16114572905482        219.13120332343206        219.06152233433389        218.95126068175250        218.79973321911967        218.60707548871750        218.37433511217554        218.10278169524423        217.79325579235632        217.44645958615237        217.06337384964553        216.64512521794649        216.19259055549026        215.70645192753088        215.18699072940973        214.63358253448902        214.04430028174670        213.41678018610349        212.74967899292756        212.04325551961827        211.29902884006532        210.51955235778115        209.70884931995988        208.87288990885204        208.01876878524021        207.15313067645158        206.28145161423245        205.40840812434908        204.53910764777083        203.68155282314100        202.85038198389148        202.06972303026703        201.36902661868407        200.76752785516993        200.25780633513099        199.80883468786314        199.38561440827678        198.96374966959894        198.53123814341524        198.08388344205190        197.62091512156249        197.14271635968365        196.65023475333737        196.14511784861136        195.62946383176995        195.10541610754433        194.57504245705994        194.04041790324681        193.50388274509945        192.96825531289005        192.43627642536450        191.90927600536324        191.38672415695564        190.86777963945676        190.35285771996411        189.84301800106954        189.33854522518445        188.83922720990600        188.34527710949274        187.85748085651116        187.37672939789383        186.90361638184751        186.43833248927405        185.98138511364198        185.53457793700551        185.10113208225297        184.68441315028244        184.28687853727885        183.91010936566448     
   180.78489663686148        180.35388189298206        179.94666997487641        179.56351106818678        179.20604618962668        178.87492243470081        178.57008675574377        178.29304936512418        178.04618547678081        177.83158583768102        177.65158494331484        177.50828827138207        177.40233807951509        177.33289834857439        177.29826084277548        177.29708279364942        177.32930314657335        177.39597412161169        177.49848741312448        177.63779733997123        177.81411778740539        178.02718996896371        178.27623684019005        178.55993387537418        178.87653727403787        179.22452835319990        179.60289655027367        180.01125828421593        180.44941071965670        180.91663290276256        181.41225867112291        181.93659953004317        182.49354222563741        183.09940378847611        183.80190284937086        184.69682256194915        185.89033094540900        187.39281720484718        189.10237545211731        190.90611994897847        192.73333011212753        194.55267394945318        196.35408359320530        198.13067037947258        199.87411837961557        201.57830919524989        203.24055157520996        204.85836410010589        206.43206387251746        207.96201761748836        209.44087278314225        210.85458455590896        212.18857442605835        213.43312586475105        214.59705652581982        215.69784340313007        216.74378711414994        217.73291038674827        218.66356282432386        219.53659876816423        220.35058751279772        221.10384049968110        221.79778547231811        222.43489392113142        223.01805940565677        223.54854310248029        224.02438792544677        224.44155272573241        224.79739086427179        225.08961415883698        225.31953774230243        225.49310133663383        225.61767748953289        225.69756181639201        225.73026684922715        225.71059544531840        225.63731605963727        225.51094151410220        225.33382547162103        225.10733114986829        224.83147645933136        224.50800559609408        224.13871559940497        223.72432930031940        223.26497414485064        222.75789330828675        222.19942789050538        221.58979149724166        220.93471979431911        220.23980760139821        219.51255286113215        218.75750239158046        217.97607276034879        217.16861643314573        216.33415432021104        215.46893938300155        214.56645220740870        213.61798960984476        212.61887800120064        211.57382418146733        210.49310733786368        209.38847400946165        208.27268917202895        207.15905515030201        206.06171842572053        204.99749399704447        203.99736963855716        203.11366593168887        202.39326512866714        201.82008769254142        201.32462255480931        200.84673599463849        200.35662547606671        199.84436078049484        199.30813425322154        198.74817219811504        198.16454165965840        197.55722546257343        196.92780578084790        196.27969723605185        195.61755537563818        194.94582480754298        194.26574370027708        193.57625479391083        192.87832123934990        192.17680249569199        191.47822978921883        190.78752669620312        190.10860796891330        189.44249350327118        188.78755462218271        188.14206914181898        187.50505579703182        186.87688525350248        186.25681428092517        185.64392078820666        185.04016393673260        184.44673983040681        183.86411787729136        183.29490989024529        182.74540017978893        182.21949185460301        181.71722852302744        181.23933070731442     
   178.16933599104905        177.64557120387462        177.15233304517292        176.69141517378958        176.25979104636838        175.85347142253997        175.47114474019557        175.12092161870459        174.81173370377766        174.54766120686915        174.32837277298350        174.15217539171746        174.01749820007308        173.92350164813587        173.86958547585104        173.85783834876125        173.89140716920133        173.97189534505048        174.10066683052358        174.27703912647505        174.49776615512789        174.76127343632311        175.06663263880662        175.41244410755735        175.79704480274020        176.21884352560815        176.67738403526207        177.17350602451850        177.70841665901301        178.28194306561502        178.89169114342727        179.53568547057097        180.21523091235619        180.94290031469890        181.76760275151224        182.82807990532501        184.33063778483032        186.29394629394179        188.51197572371493        190.81495671947792        193.12044220026849        195.40375860336442        197.65900598015460        199.87561212236935        202.03682708143154        204.13400132711618        206.16208052409331        208.12487750815953        210.02492999932753        211.84262449428599        213.54803665834874        215.14035860340422        216.64058050642555        218.06698716708163        219.43589933914114        220.74548547676250        221.96919364168130        223.10249090437404        224.16840588661449        225.18702067542057        226.15479803071580        227.05959658550699        227.89413191324095        228.64627352742403        229.32400903357458        229.92335137825563        230.44714859480052        230.89566074527156        231.27019080138774        231.58255214615778        231.83432395257333        232.02336597238860        232.15629119816944        232.23197088529903        232.24616282506540        232.19741144798570        232.07679238245734        231.88227755768997        231.61931999324784        231.29871556023673        230.91694699570479        230.47295553497955        229.96814999381101        229.40750458220410        228.79641989292193        228.13720788876279        227.43122000710071        226.67880067356631        225.88233599329502        225.05111217091044        224.18216516540787        223.26525533892288        222.29194292759442        221.26869491933536        220.21669317644725        219.15280138099482        218.07879466131732        216.99064304720187        215.87534086797135        214.71501449091298        213.49697593433535        212.21554141189455        210.88743714261062        209.53804955967280        208.19280570720815        206.88003020004356        205.64037535387655        204.55048416082118        203.69847096929144        203.05872600869455        202.51031847688679        201.97505637801254        201.42348055959945        200.84757320013443        200.24581811069021        199.61733300568471        198.96140037497298        198.27837912882168        197.56812948021343        196.82989562726434        196.06592227323503        195.28396172793364        194.48927403962466        193.67894502486502        192.85123711817931        192.00766879491161        191.15131716997283        190.28916282400917        189.43689451916018        188.60701630010880        187.80530494989640        187.02857302895555        186.26653861511542        185.51765561696627        184.77890169139434        184.04452072666015        183.31865611309823        182.60231318872007        181.89601398099120        181.20573120885052        180.54257493449791        179.90960792284423        179.30212493877229        178.72203687297556     
   175.77152328393748        175.17015668739617        174.60287681443674        174.06181289622199        173.54120631815908        173.05105486171968        172.59770356488102        172.18807901930472        171.82502924351559        171.50978409460328        171.24335027563271        171.02591919748241        170.85662444809628        170.73770671377454        170.67309347345721        170.66554557452540        170.71078779569962        170.80323299347512        170.94318591422709        171.13232058426422        171.37374370328871        171.66714856018973        172.01150237289158        172.40393033533462        172.84496954006622        173.33537609939080        173.87541824874907        174.46583641423223        175.10588728885730        175.79425419541136        176.52599040414731        177.29822771713009        178.11018971292575        178.96992820923174        179.92367070549523        181.14492750856144        182.97056748427570        185.42598823995581        188.16511050916799        190.97259057175754        193.76045757076938        196.50957024981233        199.22189921805764        201.89136087669831        204.47477762500793        206.94102142188819        209.30314807003234        211.56493257946997        213.68009386556199        215.64382500687424        217.51037384465911        219.31269208999834        221.04841155498306        222.67905004774957        224.23159522404666        225.73119527231785        227.16814049815386        228.53037063694953        229.79391018759208        230.96731878699529        232.04985714289302        233.03214351359389        233.93525147853975        234.76655252481999        235.52051672670609        236.18518116808963        236.77251178070836        237.28261462633930        237.71527305439068        238.06636411558247        238.34369815406635        238.55339580786708        238.69235638732917        238.74131469186199        238.69890786669535        238.56607277096401        238.34752193196053        238.06148398459797        237.72238714117356        237.33016147597138        236.86892562870256        236.34388352368785        235.76272413308726        235.12018810511825        234.41117417296309        233.62813998032783        232.76572109639918        231.83402736602770        230.83570484582825        229.77820427546121        228.68585937772454        227.57013496583394        226.42317010975756        225.24203596080389        224.02521286770636        222.75944495983450        221.46249081386611        220.15428600292859        218.84426439166768        217.53306816367879        216.20257407223667        214.81715187581770        213.35477165771135        211.82444454665190        210.27088849363636        208.73255890131395        207.27099769071114        205.98524637330459        205.01055632964855        204.30205213338405        203.68063770659330        203.05849307914130        202.41759393838495        201.75488871564932        201.06782174180944        200.35559044731085        199.61535732151401        198.84762813771590        198.05484316290617        197.23361016253040        196.38299127334085        195.50651628440701        194.61516422267738        193.71528632872997        192.79775979322372        191.85852967040660        190.90077751181678        189.92442360249078        188.93025142492493        187.93512082544828        186.96845291853813        186.04148958935545        185.15411788705771        184.29331746044093        183.44291559067784        182.59584307308151        181.75260651872156        180.91633500637428        180.09305127799800        179.28859465575530        178.51475851968505        177.77741847541449        177.07236605861814        176.40384401217085     
   173.61758916112478        172.93472267547236        172.27755309754551        171.64999581751511        171.05324241885828        170.50258981026792        169.99579026858535        169.52189396598908        169.10489533146290        168.74676884921618        168.44780309746676        168.20680450991085        168.02339528396075        167.89978811727832        167.82708713606752        167.80978275314718        167.85343954580182        167.95505311569767        168.11047891208352        168.32018298184056        168.59301011968591        168.92925772547397        169.31678211452245        169.75657282762745        170.25050945498509        170.80001352867444        171.40417947502641        172.06614792826917        172.78590559385910        173.56405960748791        174.39507319062534        175.27675900880544        176.20884426137076        177.19487781269555        178.27263165903622        179.63955333867128        181.78544476185874        184.75479824164395        188.03390666224709        191.34652709441212        194.61661579801012        197.84916833042070        201.05192477410006        204.15088423876460        207.07722413618532        209.85028204268599        212.49076954024349        214.93640556813349        217.23014558420783        219.43689909262073        221.55235191862272        223.56433884525896        225.49801212042198        227.34322546089891        229.10465045313700        230.79792310190419        232.36095807911732        233.81193528205870        235.17585996417515        236.46752253158175        237.65983223542571        238.78648273982390        239.85215562980025        240.79620303615505        241.62825530843139        242.34537291419187        242.97091752884899        243.48248066199747        243.91346775476566        244.26373738108526        244.48728279747505        244.62252541136610        244.70498898616086        244.71852271342399        244.65173364109361        244.49894855025093        244.25145932059490        243.93634520471414        243.55940187334744        243.09731933987757        242.57133258991269        241.97520753972162        241.32401628319738        240.59357416620088        239.76414109349599        238.84515614080635        237.84400518530393        236.78421649448390        235.67104236071538        234.47989244514258        233.21996238265382        231.90759012110172        230.54006506147709        229.13225221809478        227.70294262743619        226.24818589126551        224.76893422551478        223.25039818058545        221.69722179495471        220.15328047581627        218.63580515329906        217.12698595918798        215.58599616495789        213.96159373768123        212.26884444524453        210.56385521334568        208.91461221271106        207.45133659496020        206.36870383879955        205.59576269676862        204.89304652613708        204.17542838440119        203.43248677353409        202.66667914349600        201.88399897167514        201.08363651229317        200.26104173108641        199.40591130622121        198.52000451408193        197.59999977429851        196.65661380428097        195.69430424092494        194.71427959218667        193.72480990948245        192.71780867464847        191.69288145012641        190.64997119845268        189.59055636685821        188.51469977095581        187.41236546830885        186.30282425824609        185.22923141818626        184.20063148255392        183.21515507831185        182.25786370112624        181.30532965671389        180.35089682468561        179.38565164653829        178.44634103765631        177.54484851488883        176.67845288043395        175.85591581344781        175.07343947704882        174.32932976045325     
   171.70668624273281        170.94392492584248        170.20531753245393        169.50210024335252        168.84673153117251        168.23577048332396        167.66268787687935        167.13796698544280        166.69025062639687        166.32043702344089        166.01478779271983        165.76984381590253        165.57448045955891        165.44112804221854        165.37179044872389        165.36814011155474        165.42838044064860        165.54757944252287        165.72613445857098        165.95789994935907        166.25201147354485        166.60594035518400        167.01641110384145        167.48405180590376        168.01142943518971        168.60300307161373        169.25951678237939        169.98352618778901        170.76877027360914        171.61857729912373        172.52711860223624        173.49617268443049        174.52796862159499        175.62624837715299        176.82316492707884        178.32974801713041        180.80003438690977        184.29676336183425        188.10364615948151        191.92754531217722        195.70150214093471        199.44714187569167        203.12220914740607        206.57791685090808        209.77721718710325        212.78283706374816        215.58645740369110        218.26035836341077        220.82946690003047        223.28367714095228        225.62055535479192        227.84020528544934        229.99671613157042        232.00241483334756        233.90650666711670        235.70345987957364        237.41002477163806        238.99970406883324        240.52366218228281        241.93225409815622        243.18869949491602        244.37938058558788        245.46929173270263        246.40040200661988        247.18675621504588        247.86790465084570        248.49381784499400        249.01814383244249        249.41650304472711        249.72886435997799        249.92009935892617        250.00248614654291        250.06078743144639        250.04767392423119        249.95105016440482        249.75462086729749        249.50183070428997        249.17164694387816        248.77929432791453        248.29671987224100        247.75452197950827        247.15746626882336        246.47436763222322        245.67741959208885        244.77784825220036        243.78786822298215        242.71083579140898        241.54841274447961        240.29871789152907        238.98195189921796        237.60391446457194        236.15582648930837        234.63198086602350        233.02646892705886        231.35932247983308        229.65475752382318        227.94728516656340        226.22827771518919        224.48070120393959        222.70044817581953        220.93531819004963        219.22510643921891        217.55181892604557        215.85852538862630        214.08455778106475        212.25476739623554        210.46379922784294        208.84704943884248        207.67047049508955        206.85138757505385        206.08081621428292        205.27890891647243        204.44070779497605        203.57415140172176        202.68989659074768        201.79434841502351        200.88796126987930        199.95579311668291        198.99368668837818        197.98930570521657        196.95710796548690        195.90814361681780        194.85628594250977        193.78911757395093        192.71220871228246        191.60125038112858        190.45111785463646        189.28602173991561        188.12568151176177        186.95708606429076        185.76324885443341        184.57234881774312        183.42074728157888        182.30234839848976        181.22150762572556        180.15737129010978        179.10538156004978        178.03779028875934        176.99465699957281        176.00801215713022        175.06253710085733        174.16363334800917        173.30536877801777        172.48984790780045     
   170.04076857286000        169.20511637952168        168.39001220511284        167.63038153542618        166.89929524780214        166.23935275696914        165.62830387576597        165.08330531409712        164.63627056944372        164.26576965863086        163.94693394341564        163.67801066987704        163.47404514946948        163.34035373878635        163.27281018251989        163.27819304399668        163.34253041438015        163.45771795831934        163.63507167092379        163.87540056191776        164.17756150709366        164.55045065641457        164.99506730676822        165.51013440050971        166.09398386223725        166.74716266325399        167.46308701009633        168.24159434026208        169.08217611021183        169.99677559560706        170.98362447742511        172.03682778890058        173.16415241099133        174.36799421541895        175.67719971903094        177.30820417906801        180.08610724250818        184.07960778009655        188.38754613532419        192.69469551335587        196.99383169469780        201.24745006741242        205.29229185601318        208.97217271083656        212.42502860658067        215.62180815424804        218.70767819290370        221.65402219727559        224.45420591893421        227.11101530338257        229.65886115455933        232.03718089726758        234.32781451359097        236.51451199130901        238.54322484543991        240.41625517122645        242.21363772565152        243.92202595044651        245.54005386868349        247.00416405355557        248.27297361074002        249.42958461267935        250.43958991735809        251.30102170503127        252.04069126221151        252.65633470115802        253.25493956767335        253.72386428717098        254.08702008803968        254.33704462828101        254.50145540718887        254.55171835404343        254.58015337635177        254.57780135256721        254.51086519324352        254.32638648154844        254.10393351467462        253.79641203075741        253.42883449495787        252.98256368573740        252.45641991849794        251.84641309616453        251.13931305119326        250.32054031542876        249.40096075187046        248.39489802885348        247.28459366748206        246.05869126639740        244.70485887109413        243.25910831657507        241.72940176675911        240.11802754746839        238.44067365553187        236.69714906584528        234.85291097030913        232.93646309137748        230.96115598325758        228.97227026440342        226.99423068890835        225.01203176895913        223.03129745552471        221.06168487395789        219.18763101013698        217.35500286138279        215.52868521764447        213.63086889640428        211.73565519522160        210.00605965407598        208.76540146000647        207.91940738812639        207.11349974409029        206.26989609349795        205.38644320406632        204.46835724294809        203.52630605346619        202.56020953014561        201.56895415938655        200.55355173690347        199.51272581499032        198.44762618218786        197.34493380257007        196.19830369664626        195.04887924101499        193.91842227872880        192.77653829520813        191.59763388016646        190.35945210970010        189.09697178220495        187.83994808073231        186.57179398251148        185.29607806771767        184.03073379595008        182.79128054721301        181.56978763948644        180.36194063339229        179.18830836181561        178.03637348145844        176.88095920259232        175.74182450492785        174.67798867310606        173.66088138128987        172.69920068355739        171.77863023474819        170.89650136667495     
