  -11.457845656878341       -10.534282152369059       -9.4652586097126061       -8.4812270038390523       -7.5094988445629625       -6.5292699431091066       -5.5872553847627842       -4.8008906978810799       -4.0782059927599903       -3.3865955509580417       -2.6991595381098321       -2.0442290231884463       -1.4391306060014983      -0.88882725003950469      -0.32248922322851215       0.33112068906713077       0.94282517936063215        1.5027899387651686        2.0293696552354810        2.5475965077406251        3.0522176419505946        3.5422886349943212        4.0038468636904518        4.4298833762831862        4.8345621318247467        5.2087247706954543        5.5357289161838636        5.8193278693945487        6.0594927417449966        6.2702704140642709        6.4568772702651245        6.6096939332575815        6.7197147229460441        6.7910657391896976        6.8053114112123367        6.8011214946473899        6.3862949193647722        5.5229001073955288        4.8726639430631025        3.7461521951459247        2.9327706036508232        2.3770176721624807        1.9141892445765336        1.5485598986254274        1.0918420954799331       0.59216994372798126       0.26063961356231857      -0.17997448572953090      -0.43707706911266087      -0.65736587857321638      -0.90093146449686401       -1.0639615820758763       -1.2257951437863426       -1.2958529282752806       -1.4649319281352859       -1.4288015492303998       -1.4711583885300001       -1.5087573718908516       -1.6631724226872393       -1.7429452116335824       -1.7402126083942449       -2.0965727230403672       -2.3087515137028163       -2.3446384284390547       -2.3185708747978993       -2.3601832311309181       -2.3077927709915684       -2.3009483464630307       -2.3994591926274893       -2.0127815529222062       -1.9267871502751746       -1.5838729468454176       -1.7253133457545573       -1.8570245992295895       -2.2612667762645628       -2.2094522589289340       -1.9523362031409306       -1.7209586097677061       -1.7905879043407253       -2.1020861787223453       -2.0986700527553239       -1.8744038002317325       -1.9558125168148308       -1.6187692515114804       -1.4722790197700988       -1.2104248229016434       -1.2259663275651178       -1.2555066369355359       -1.3114401460212548       -1.2138441093965753       -1.1360416464628997       -1.0395523815194565      -0.82960490418059862      -0.64170809787174221      -0.65319149497150875      -0.51167512262833270      -0.35018441048310933       -8.9941979013133277E-002  0.11860950061111453       0.10590770364382252        8.3960188388914503E-002  -2.5406425606291805E-002 -0.16488414506582671      -0.49251266166817231      -0.58858354060328111       -1.4911465477971717       -1.9717758411223087       -2.4359924470665106       -2.9157079542451925       -3.2376133871625115       -3.5455265614008198       -3.6906101206479320       -4.1666462305440746       -4.4928907203024693       -4.8807929405148514       -5.2493313981541689       -5.6674723838385717       -6.0951481673659202       -6.5312318578957047       -7.0546364453404209       -7.6391865263042007       -8.1403821847418101       -8.7372993939840597       -9.4010732689203422       -10.074753177931214       -10.843599357607303       -11.466738516382378       -12.101869845838635       -12.874216186309596       -13.716902813749343       -14.662414106686668       -15.469585656480746       -15.824928099294581       -16.021481198486086       -16.354351001527476       -16.464676611632953       -16.157693801844076       -15.912360986288093       -15.770385528342715       -15.462093710327913       -14.743391982038851       -14.063347937681662       -13.155596039958539       -12.323695014270982     
  -11.821449333867065       -10.933780267197719       -9.8665470372105162       -8.8097622111455109       -7.7974616360566458       -6.7678473635451297       -5.7225257502270139       -4.8852037796349421       -4.1174294602916177       -3.4160626139253694       -2.7349561697013556       -2.0782800590458592       -1.4317490447814265      -0.84673754489755026      -0.13776393379633944       0.55602152385877446        1.1894998520082041        1.7688693904751602        2.3214077553057102        2.8559090190132963        3.3651458498178854        3.8509861951580007        4.2962606616348715        4.7095616440815817        5.1018969080402528        5.4547790051368352        5.7549166956020272        6.0235788260785839        6.2693604812225558        6.4930414367903495        6.6823508029427856        6.8273555391364766        6.9371360340803321        7.0059157220295560        7.0647768855091542        7.0862268090881528        6.6509311147209260        5.7021653264443444        5.0040856165804684        3.7147086228230961        3.0398765741452110        2.4687822913263915        2.0670507461854015        1.6379051258971629        1.1118795080577684       0.58507631250051872       0.19399878486831312      -0.21331942972074103      -0.44984623813212465      -0.74180454489339809      -0.93459876827796506       -1.0294702037317052       -1.1947462470614596       -1.2871614887618534       -1.3250106235215640       -1.3361337904412949       -1.4413893127195934       -1.4334758673668375       -1.3670066329631823       -1.7087258125882840       -1.6869395916537542       -1.9120928413291267       -2.1411598351652401       -2.3272734026915032       -2.1229475958970170       -2.2555519718716823       -2.1732095252563681       -1.9078879387999450       -1.8461739713839052       -2.1115413370430360       -1.9169226189573578       -1.5047364418645088       -1.6972588735413296       -2.0381396774840823       -1.9860847162639743       -1.9312556983923628       -1.7696011110023733       -1.7663722160119733       -1.9486411828781911       -2.2521720254993056       -2.1754325509295427       -1.9256090725918398       -1.9291342827192466       -1.6793830138639692       -1.4632742061369868       -1.0723726298579095       -1.2857748738778696       -1.5327043999373586       -1.7066171638031165       -1.3775734066221048       -1.2003962510573274       -1.1494315829426114       -1.0410524369370364      -0.67564399126871422      -0.62576621772416274      -0.47559172641740588      -0.36090373013689714      -0.20099285112064535       0.15376958176580047       0.34001762044226780       0.26603654754876516       0.10475743877233867       -6.6158230889470815E-002 -0.34742272582792566      -0.45157178995521008       -1.3485618382654536       -1.7617859595680443       -2.1992895666889325       -2.6433276403142685       -2.8576495886903501       -3.1045003712659565       -3.3095155575691706       -3.7090036437784448       -4.1107440516104958       -4.5140212111921869       -4.9693812407249567       -5.3356300062030471       -5.6855827980604374       -6.1246733055733529       -6.7542463814999110       -7.2178852927298891       -7.5597094667797222       -8.1410236214850897       -8.7325548449618395       -9.3861376629353686       -10.058124123527364       -10.752472732202349       -11.298400448961914       -12.025194205940352       -12.768427374342622       -13.696080149729880       -14.605536418915904       -15.413842097875701       -16.111200449871802       -16.182874880614293       -16.323207072429696       -16.289405908579759       -16.083079170203675       -15.904609904563586       -15.647535538397030       -14.960969387645839       -14.224583449104394       -13.490479048775931       -12.596114597769883     
  -12.121926001633817       -11.332801879621627       -10.295594697264015       -9.2485790621942456       -8.1746261204369404       -7.0768304486847171       -5.9686691689371827       -5.0389456176277463       -4.2259916076967698       -3.5055754010960030       -2.8190175165895113       -2.1167036668397898       -1.4544157928229851      -0.74940912711335983        1.7584236418485943E-002  0.74395263205210682        1.4104543992199687        2.0274944067669090        2.6125314489815032        3.1607827745195003        3.6720290752156615        4.1451374092836986        4.5760982173521114        4.9830466650729761        5.3533356828017560        5.6807039302186766        5.9623655896424381        6.2115644316372638        6.4418444529858050        6.6473699839619442        6.8279090134751073        6.9852961454554858        7.1102809561960711        7.2025534119544190        7.2872596081571430        7.2959020833148784        6.7989839861756849        5.7815248528766574        5.0368564389958976        3.7474258694143288        3.0422970354905772        2.5253366168038838        2.1159484332624459        1.7188308806925647        1.0839025625840577       0.49549123391358307       0.12048187278776368      -0.26717151585876309      -0.44700149210370910      -0.75983666263709893      -0.89386957399415223       -1.0565125214469617       -1.2644145675015466       -1.1313934123469380       -1.1646155132129365       -1.2337540739772521       -1.3211250363878548       -1.3505705388569140       -1.3023723971417098       -1.4038796506820859       -1.6704060028841354       -1.6411328416830884       -1.9481833772864547       -2.0010991974159538       -2.2292276310246280       -1.9954681057839707       -1.7379700434094048       -1.7301087889997007       -2.1823940763499650       -2.4165609787567064       -2.3294388802465278       -1.7394149409174133       -1.5676747364800576       -1.7316231126346224       -1.6796035560734026       -1.7942777177189555       -1.7196696515053986       -1.7540570362315293       -1.9118747654846970       -2.2190957409453063       -2.2222936523152157       -2.1502303088810777       -1.9190805409936615       -1.8221926694543527       -1.5008345571766313       -1.0770233806787246       -1.1531764794344781       -1.5809388299663851       -1.6257123245438834       -1.5656478818630717       -1.4113601933053133       -1.2431013169019707       -1.0058060082795919      -0.61626157098112344      -0.45757633359693273      -0.40365338927642824      -0.36289457285448634      -0.19509537559531509       0.11621957992400667       0.35821552142346036       0.32878276130730910       0.27521490787913194       0.12345676017565665      -0.15653229575517003      -0.35449450177824815       -1.0508409582109834       -1.5396886921180055       -1.9265523978646115       -2.3646759509261130       -2.6199418148705576       -2.8549407745017135       -3.1284841563261239       -3.3892689939799254       -3.7541049185185926       -4.0803076509764082       -4.5470308591632005       -4.9478218157672984       -5.3286012163701315       -5.8046869950013757       -6.2368417779721455       -6.7088759690264368       -7.1884141510403197       -7.8448785513984234       -8.1423886303642092       -8.6743186228057994       -9.2954192995050846       -9.9999787055495659       -10.509706560246144       -11.174520591313936       -11.852623907612170       -12.670842515416595       -13.520026060201502       -14.302826709304384       -15.145481571086506       -15.919127531722438       -16.540401448220180       -16.386472487256370       -16.064590461804578       -15.885759291349977       -15.756082987116834       -15.155545050269083       -14.514540071020456       -13.804060079382822       -12.819763004028779     
  -12.366172837346511       -11.592299858532726       -10.717866257694098       -9.6902557421611064       -8.5726475660418586       -7.4224651400814068       -6.2836797046067403       -5.2436484651487163       -4.3612194958710901       -3.5737238039530865       -2.8477001210689039       -2.1358762174948609       -1.3882190192633743      -0.56808420982561358       0.23195957600022865       0.98529171739075849        1.6844603375474918        2.3266961631118974        2.9199481537938539        3.4651527664514603        3.9643613623103846        4.4230295064977838        4.8480333054306826        5.2231914042226038        5.5561211787965803        5.8624153632867007        6.1237849471755084        6.3516038397907479        6.5575375061230048        6.7476838291489400        6.9328894312265632        7.1080509443626383        7.2377903078425163        7.3431092137646345        7.3772908693705688        7.3265839824269534        6.7900781732530078        5.7248936857265846        4.9396567238896836        3.6975849947084498        2.9293201503888895        2.4846612835002873        2.0548733062767326        1.5663976767255576        1.0229448573301738       0.56811811991900640        1.8952656197370743E-003 -0.36621132488897956      -0.54922065890377780      -0.81931489743993779      -0.90689491376434717       -1.0407214391748880       -1.2058033966204675       -1.0511172804189073       -1.0494410134387522       -1.1843424345314588       -1.1968549995852413       -1.1999685037536665       -1.2253218423768999       -1.3632194570670890       -1.2064713752308194       -1.7780194649233749       -2.1585806672076728       -1.9946445464711360       -1.8705125451476192       -1.7972522774493314       -1.9172763825408197       -2.2377759427965316       -1.8738779973706983       -2.1091914076267244       -1.4768082305751591       -1.5310793879887683       -1.4478619555697492       -1.7367409553368134       -1.7560945429867161       -1.8648270727204022       -1.9715416373713879       -1.7988200753484307       -2.0701769408725568       -2.5849468380362168       -2.3795468651576925       -2.1118823313006487       -1.8470727613023428       -2.0384461642434530       -1.6651128958596928       -1.2649049299018316       -1.1035672152294183       -1.5821597246788883       -1.5974371592394618       -1.3211811030770377       -1.3716684442292149       -1.3455453618520323       -1.2951135262383673      -0.87899357539026823      -0.70479732541309659      -0.58716146046043605      -0.43831901724433919      -0.30546529605521755        5.4126221645105943E-002  0.45334368457019991       0.51363775777042520       0.45093517060340105       0.26961629118829933       -2.4522218699360110E-002 -0.37389898029320534      -0.76988100405640125       -1.3448117403690389       -1.7469680505144112       -2.0545161650080814       -2.2991209643181065       -2.5455213446944214       -2.7994381273086901       -3.0913521620990281       -3.4239057988258566       -3.6844724190662390       -4.0608573169703703       -4.4531173656654772       -4.9063504569369201       -5.3322226364241487       -5.7640764805174172       -6.2110333944243621       -6.6797965671314614       -7.1371218435144499       -7.5858070269115530       -8.0563988370761166       -8.5940623403786702       -9.1480713349729541       -9.7281378076132654       -10.444027282096329       -11.035249283733137       -11.733662670407440       -12.434617880981634       -13.203160147041331       -13.899373950043994       -14.643537324619487       -15.430992338953615       -16.007180846387939       -16.350955828780336       -16.131467165566242       -15.696210338529688       -15.239348932066981       -14.685659385246076       -14.021211950367537       -13.051323945663775     
  -12.337418505006063       -11.615390645408731       -10.877600885635495       -9.9351716762343116       -8.8835750828410696       -7.7546048036286876       -6.6282740907306064       -5.5240544418628943       -4.5162985601725154       -3.6461366712716483       -2.8243989683357427       -1.8986316423702903       -1.0140608416340058      -0.17794216798140639       0.62525335906813240        1.3953032662706732        2.1110208311650354        2.7530824784810335        3.3269053914422955        3.8504394725264817        4.3118020535480497        4.7281494428770259        5.1089004011685830        5.4377896340411169        5.7243692635149515        5.9870607869283532        6.2231365742537577        6.4336123026008778        6.6246882835013778        6.8165364067094316        7.0037021115095186        7.1726296278770008        7.2977618999714053        7.3535582521989511        7.3218627411812847        7.2368842282796280        6.6305107203005917        5.5555446435159865        4.7555694108902600        3.6483688295929255        2.9367833460025281        2.4413019532122462        2.0524301619950336        1.5152360684454038       0.85309544550335659       0.42358075004506190      -0.14507004496033460      -0.48548613350749292      -0.67563466103109704      -0.87572587025084658      -0.97230355532451540       -1.1116623465756561       -1.1577650739202454      -0.97481569645202626       -1.0001887906892080       -1.1799895735392738       -1.2236359292018051       -1.1492232921777941       -1.1287044676611231       -1.3155883064592899       -1.3177140621182843       -1.8328402046113297       -1.6090937663291243       -1.8360143684120089       -1.6272130529691253       -1.9887779105915797       -1.8581287473537031       -1.9505929724568887       -1.6095929591665481       -1.5924995819830201       -1.5415129354848887       -1.6219285125644660       -1.4939553860845081       -1.6098193202357720       -1.7686230872857323       -1.8175977947033743       -2.0372385468935477       -2.2320824130369488       -2.5365927598911640       -2.8937276597607138       -2.8997476973453331       -2.4867617722820228       -2.0177461622127453       -1.7983677317137676       -1.7280384127843718       -1.4479657635297372       -1.2050824890808371       -1.5971916572050304       -1.4605056507709833       -1.2537152907254949       -1.2992336133733033       -1.4225217445996350       -1.4369141816204092       -1.0478241809872202      -0.74414968648261492      -0.66714295135921020      -0.42916133541643831      -0.29774037749325544        2.2238164498673996E-002  0.40822844482477194       0.63003691278004226       0.58417126242630957       0.34988823122438362       0.13003329657468043      -0.34019811439648606      -0.64057127873388708       -1.2201450210049245       -1.5690163329052496       -1.8706703547950241       -1.9992929899461558       -2.2755325599162148       -2.5221819865195840       -2.7892354901469929       -3.1156564194965028       -3.4353595551901037       -3.7230767052436136       -4.0830757020871005       -4.4906066957023398       -4.8862075312573836       -5.2984974429087686       -5.7189078745043673       -6.1574784232347781       -6.6119861925230623       -6.9758054764576656       -7.3898660717156588       -7.8450985923744980       -8.3411885914254924       -8.8993668616358974       -9.6001612093610476       -10.287669794840767       -10.890332956002410       -11.522399789847867       -12.035137463465333       -12.620228340657860       -13.207815629108040       -13.762190433200729       -14.318022828989044       -14.811937782088037       -15.224838135108328       -15.526791227055291       -15.522870631557126       -14.773630279812302       -14.041974441529611       -13.106932462730938     
  -11.917346324381448       -11.238243915928898       -10.640293425949935       -9.8001457848814084       -8.8733080597531284       -7.8839244435360243       -6.8973047386892858       -5.7531743096877435       -4.4681449863740497       -3.2852920691626153       -2.2224595706629984       -1.2835427770223617      -0.36548260234426522       0.48408675086991337        1.2768212829348755        2.0240023196995196        2.7209208256789381        3.3435541124561823        3.8763783225935242        4.3420656312275341        4.7412875198839188        5.0734140495271873        5.3601608131097578        5.6279852160752313        5.8787930124225340        6.1075638892192003        6.3191491640919750        6.5236237307476301        6.6963718688529781        6.8562264941268225        7.0186082898251456        7.1578184308719344        7.2427439987714166        7.2516775740940318        7.1884487287443761        7.0631139225273216        6.4242784647403965        5.3713452904193559        4.5154605339214555        3.5000315911229052        2.9222687445896725        2.3465078069489778        1.9366230247867975        1.3301775318456635       0.64900226565526964        9.5711405503891456E-002 -0.36655494992737658      -0.59170044725277648      -0.74400734962887327      -0.89813566485929641       -1.0722437353797432       -1.1959200324473045       -1.2318938572367415      -0.99311573265947573       -1.0898886724357340       -1.1539852533529711       -1.2599721054697852       -1.1298963525027830       -1.0013705250083262       -1.0639012464455391       -1.5547189951195719       -1.4212367639988770       -1.5684531660401717       -1.5154462080212170       -1.5994873154945708       -1.7539365515752934       -1.7839656663508094       -1.6603230353880463       -1.6900152895956353       -1.4988080139959834       -1.5268896272805250       -1.5191778581470317       -1.5660953731268705       -1.6287349677226644       -2.1263370221069522       -2.1190830337524176       -2.2084288156601701       -2.3220400291674537       -2.8095768331382374       -3.2822668651643312       -3.2163805143069908       -2.5683770213116759       -2.0490209323763793       -1.8245498530867508       -1.8680012559270267       -1.6159461348308923       -1.1970794066891699       -1.5168300320586923       -1.4966625556708095       -1.3449047648948635       -1.3918594263973318       -1.5918969911460294       -1.4791574202644142       -1.1380393733478513      -0.81814087084455878      -0.72929265177037905      -0.50180835686046521      -0.20247717400928877        8.6609720888077391E-002  0.43156588469202006       0.73805059005002249       0.64086201873311666       0.46657516927362508       0.23146110200744374      -0.20794256730439997      -0.51115185732427904       -1.1814333400234034       -1.5187448680654683       -1.7805261047084713       -1.8647292469490822       -2.0507117595911382       -2.2703737607540972       -2.5061108892988813       -2.7909932451866553       -3.1094244348234383       -3.4307813529832458       -3.7525425469130340       -4.1175074588406062       -4.4901348497225797       -4.8562851821364461       -5.2383843038554545       -5.6448480549903763       -6.0416137535997336       -6.4019285250424218       -6.7142176931462529       -7.0863368745038002       -7.5021363374695653       -7.9455317901793165       -8.3946475941475001       -9.0806659349152881       -9.7053339462763972       -10.581710097455812       -11.043899073025727       -11.272453591746867       -11.739819154822854       -12.146030676992552       -12.648050382989112       -12.999818649728155       -13.321220999249931       -13.888997482683777       -14.086891722716636       -13.864829172411561       -13.592842580135247       -12.883387313710145     
  -10.649840283645254       -10.100749726547079       -9.5407077146700701       -8.8112860336622276       -7.8852475585013835       -6.8645554303039802       -5.7360301595013112       -4.5972752557661138       -3.3773387456266590       -2.2031600279360575       -1.1144692897169932      -0.14511980340881792       0.73216714417994666        1.5564869970124775        2.3097302141418155        2.9930199549247263        3.5977196399133646        4.1161666598896858        4.5382862310558565        4.8760870035157140        5.1559502922461249        5.3983900871559385        5.6245690771647219        5.8476813990384784        6.0555982774305761        6.2369333753494516        6.4101856743479999        6.5683435006406725        6.7041314386034969        6.8278891590652790        6.9415163425785167        7.0380473188286246        7.0836517368875036        7.0533196893003094        6.9715905529460827        6.7854560243129640        6.1421885303057593        5.1384481340140269        4.2704394490881725        3.3612699294606330        2.8157462497067627        2.2717678998720316        1.7511613169402835        1.0965335779800398       0.51461644847705657       -1.1652461566427519E-002 -0.41722184116900962      -0.68504932068452717      -0.86642661887572103      -0.94954907870658189       -1.1215119871923207       -1.0988907500923801       -1.1007152130197824       -1.1031195432065033       -1.1187022698049987       -1.1197737682261959       -1.1279538115043692      -0.98668692492844912       -1.2438659868453215       -1.2584515864783725       -1.2786608662879075       -1.5683416290662535       -1.3455078251502073       -1.4190985107727556       -1.7382624449318200       -1.8598855992482868       -1.4638344994629051       -1.8066306958216956       -2.0918138350400568       -1.5160798990426656       -1.5261136546166085       -1.8459477464600127       -1.9688781873431935       -1.9822646881155492       -2.3666581974718497       -2.5242923522912974       -2.6508871886269390       -2.6939599386393525       -3.0659597450804199       -3.4866549003541536       -3.3946795222594801       -2.8383310037758065       -2.0790163346159716       -2.0054200908829785       -1.8934953462214139       -2.0566103737522212       -1.3080852809794123       -1.4561638968173725       -1.5616575956771044       -1.3616870064549289       -1.3236368593757106       -1.7108316616712500       -1.6526500496379981       -1.3153349454669296      -0.91057606685075143      -0.77212633011009757      -0.52014938623227636      -0.28457438781191513       -4.3974132459538851E-003  0.38627648164833772       0.74782041994319570       0.71728941581824301       0.55118774098582435       0.35725000797745565       -5.3406863927875747E-002 -0.32606264242409111       -1.0124797391972038       -1.3346559252319707       -1.6441247547105746       -1.6729609525345950       -1.8923793848996269       -2.0761626061058536       -2.2772658754479664       -2.5092685252850373       -2.8028421015787615       -3.1109179530856892       -3.4189352214742712       -3.7662878545173584       -4.0953981262665877       -4.4891893482543992       -4.8402840150240394       -5.2309305525764529       -5.5593836993258066       -5.8865299229132688       -6.1983449780732087       -6.5004610247832346       -6.8620658711388103       -7.1908494386172919       -7.5386497943505049       -7.9574087166246272       -8.4986670867322403       -9.0520844263310920       -9.6108439966775023       -10.033881221074807       -10.381927093838939       -10.871729959233420       -11.125743702825091       -11.355234696014506       -11.592173459540689       -11.771395021037605       -12.177227194000992       -12.016451180996455       -11.833767730709994       -11.321208847199841     
  -9.0161576307393716       -8.2220912198236746       -7.7214126165277719       -6.9630232218350443       -6.0151565656095514       -5.1483574352703769       -4.0919952958117136       -2.9371738352764822       -1.8537646823818434      -0.80989020189819882       0.20429254156216103        1.1252866440869482        1.9511891831274681        2.6562487565486421        3.2510324704157156        3.7568052085589017        4.1739682749520739        4.5336667518585472        4.8394982628299701        5.0907179957173128        5.3162936455329302        5.5070748665089511        5.7013064888992488        5.8763161956134908        6.0285698842985909        6.1485626624741840        6.2704780881188569        6.3930004247551508        6.4898515785413906        6.5771493269024432        6.6642725757091057        6.7115046079594407        6.7258015222929259        6.6923911447314168        6.5818220209994536        6.3533457370551503        5.7578422299815628        4.8268551435513274        3.9340647819380905        3.1949373373692254        2.6213494830735442        2.1134327076380828        1.4513266506864966       0.94387056770892741       0.34636794661844306      -0.14551273532509867      -0.59221765865055431      -0.70556748121225610      -0.87460737221266527      -0.96294696122856749       -1.1187346832776939       -1.1847624542709809      -0.91410242591905444      -0.99138242402966625       -1.1399509036868380       -1.1903846142475913       -1.0879798986917422       -1.2257745919966965       -1.6097739538578253       -1.7169546218060532       -1.3410189978005747       -1.3342282153159886       -1.6679418878100023       -1.4667098129725673       -1.3986552784701871       -1.4265318386868557       -1.5830133759307046       -1.8779870598766593       -2.1067983208631631       -1.6397740102154330       -1.9153840668902262       -2.1604126082766015       -2.0734583792632293       -2.4641163659018162       -2.6635540728997853       -2.8559298551134020       -2.7595384853068481       -2.9467596050786256       -3.3697946076958374       -3.7371105496184782       -3.6025848129339693       -3.0770221343417461       -2.3133385809999254       -2.2581654735794245       -2.1322809641505387       -2.2047062357947880       -1.5683326064325911       -1.6548521852972726       -1.6232801700932100       -1.6733830588414094       -1.6681848405232813       -1.7118907719997196       -1.7172647609554588       -1.4858068253389547      -0.96179460628991365      -0.77687342746685317      -0.61464218603299514      -0.37107262349491066       -6.1064825116943666E-002  0.47470855453394734       0.89234610737719322       0.91952260419009235       0.79051636475648479       0.50842606507359278       -6.1253232538490465E-002 -0.26685071036092722      -0.85263137416544055       -1.1169474212048840       -1.3923434280726354       -1.5176195990940045       -1.5987429158504938       -1.8489255668676066       -2.0329565381311880       -2.2184424825865818       -2.4833736292802371       -2.7656073919625470       -3.0624471817703807       -3.3768317914919805       -3.7129449379967241       -4.0817952490997271       -4.4529327136962138       -4.7900945668751973       -5.0993118441494119       -5.3911910709135924       -5.6225267348595480       -5.9116310450347953       -6.2179368656309038       -6.4557800304055206       -6.7708422595786857       -7.0941879992160324       -7.4626305413469964       -7.8463527324453963       -8.2952828921849857       -8.7587879170156668       -9.1094287622591708       -9.4587533912032598       -9.8231373404183699       -10.013408435283552       -10.044856294757338       -10.360305947832245       -10.519061030022968       -10.503448560978654       -10.206669958605929       -9.7208446733236826     
  -7.5464935192353551       -6.8423734451181417       -6.1094815113431764       -5.3316278092287916       -4.4016479353880555       -3.4306441404035795       -2.5430386333872619       -1.6820988378835580      -0.70381798364311265       0.20082005643911316        1.0639157462814737        1.8438879194096884        2.5489621304110130        3.1505326883540690        3.5946149004057659        3.9422472849941670        4.2259223155374386        4.4662434320155668        4.6706550887478429        4.8482302552250687        4.9966472799716968        5.1324120897561656        5.2402577490863465        5.3295720489870320        5.4409087641969549        5.5536945047784201        5.6801475569930702        5.8149506982046688        5.9146380959728191        6.0329383162763150        6.1102141109811896        6.1644485113232861        6.1883540294340094        6.1431722012933250        5.9793897337296613        5.7754331788266882        5.2284847128761527        4.3722220872214308        3.6138413203426722        2.9572883085871808        2.3621113226560055        1.9100988768175853        1.3003593321967344       0.85091348408241174       0.19321966080730135      -0.33946324888842128      -0.74285708689023977      -0.77844885466538472      -0.89436254612411403       -1.0151537496989249       -1.0798845618608084       -1.1437206896916905       -1.0131282173387604      -0.82895212678170083       -1.0026635842626774       -1.0349820236612572      -0.88974211606409881       -1.1088277998977105       -1.6376215143868080       -1.6822790108922163       -1.1763545315659485       -1.3589245347977794       -1.5674115954540184       -1.1472958478614146       -1.1164174125132149       -1.6343186128989373       -1.7696634247425891       -1.9850520061324914       -2.4365876169550233       -1.9955290509998349       -2.0561269100928143       -2.2306367148346453       -2.3030107518247860       -2.6263725467799190       -2.8136018094184578       -3.0019848555746762       -2.8183331381079029       -2.8491516518832327       -3.3920284382866726       -3.9700125939017425       -3.9191134313460338       -3.2833790608119102       -2.3809587801698058       -2.1403381449234757       -2.1927171425451206       -2.2869855880198315       -1.9011219963829831       -1.9597893824281982       -1.8942051227654133       -1.5929849187267564       -1.8058402056541354       -1.9033591397260921       -1.8143438012970705       -1.6510830415434157       -1.1841031195630194      -0.89571956963027333      -0.71151613466332719      -0.43415266884346693        3.5466710205582785E-003  0.55325532819500722       0.99971878673784431       0.99394471181824429       0.94365624244466062       0.77146008721689441       0.16728220422271534       -7.1844837951431373E-002 -0.62161302060755474      -0.84670983884069528       -1.0916864802419326       -1.2268464820078009       -1.3463487288000096       -1.5771025636083351       -1.7442544198532488       -1.9074975633823215       -2.1450484081527890       -2.4119365876254335       -2.6956920878053978       -2.9927928244252797       -3.3346200845771961       -3.7106285315838221       -4.0416222747463735       -4.3417817476411642       -4.6269725430712185       -4.8778818601920761       -5.1480814140001883       -5.3957706514211168       -5.6839401595383521       -5.8969087824053901       -6.1847460510749386       -6.4388147151505990       -6.6740587901422543       -6.9488503687448144       -7.2952430462687090       -7.6200643806707262       -7.9201939740657821       -8.1844459181259737       -8.4447712618153332       -8.6895222577710314       -9.0079186176372588       -8.7490180144545349       -8.6742190570858924       -8.6337074436139574       -8.5707023145315162       -8.0884627675984717     
  -6.0327227475087142       -5.2631959101822048       -4.9068938174248302       -4.2104102837371329       -3.4398626211580847       -2.5408026272510540       -1.7507457753416276       -1.0586146052895913      -0.24202416821984230       0.61273066697097534        1.3249215030458856        2.0108086493716968        2.5333838391081827        2.9683674199176338        3.3710229012519335        3.6607199458023487        3.9038474595356547        4.0684770177117073        4.2296148822668442        4.3479719479878440        4.4461342201993119        4.5244966856464401        4.5831433470098943        4.6368516467096725        4.7170206369558514        4.8138542906099957        4.9324032461979499        5.0979838508730779        5.2432083177119040        5.3714836883030870        5.4570262274274626        5.5110712383553704        5.5131816366576345        5.4246129775276160        5.2596656400571504        5.0904437837341447        4.6092448449170007        3.9326374899722083        3.2657748344547315        2.7457283774193968        2.1559630250382043        1.7649850848092683        1.0850541121722017       0.57047996243738908       -3.1088934759907261E-002 -0.53499384736568345      -0.86738607941663304      -0.84267767401405536      -0.89232821890595915       -1.0903708375617498       -1.0874894499318657       -1.0354624510332542      -0.98616425513830563      -0.91113579229380548       -1.0681071820694683      -0.94676304418959489      -0.82550949178255451       -1.1003249678377074       -1.7497689446965410       -1.5085114365399477       -1.1409562717667541       -1.6995027105772351       -1.5844944331579427       -1.1216180951693104       -1.5162154436354740       -1.6238513770540521       -2.1311528972757969       -2.6862000978110245       -2.5425338806101081       -2.0109253731270087       -2.2709014612229339       -2.2134968237281782       -2.3588135796018150       -2.6295087647226865       -2.7897490042704476       -2.8879767169647153       -3.0670290991779439       -3.0558503071529799       -3.4862478993171067       -4.1045942188109734       -3.9083768011694815       -3.5079891817310909       -2.6825870057106158       -2.2544382322566321       -2.0402507808377663       -2.2071620305102897       -2.0469856011850993       -2.2778976551398387       -2.3470570520915430       -1.9791078266179056       -2.0164452930925449       -1.8060822969468973       -1.7787559079271205       -1.7624870083445217       -1.4506248555753132       -1.0122587570718906      -0.59202390016719164      -0.54159671442261015      -0.18043884413157230       0.60774245591920817        1.1286025070360211        1.1914939348949929        1.0205599370787297       0.90763076476650895       0.22896646186708836       0.15373475181303320      -0.35032950545635799      -0.51626391232863966      -0.78287031864671519      -0.89738052643899380       -1.0091958969494073       -1.1963377130529977       -1.4591555985314955       -1.6706169991550155       -1.8932777024583061       -2.1435436297263806       -2.3957982483428566       -2.6856062817287523       -3.0014897294575178       -3.3020681243942107       -3.5656702121271877       -3.8672458511550332       -4.1261417354348282       -4.3956001064512549       -4.6232123984537594       -4.9102493191925589       -5.1574577143482543       -5.3118194491054140       -5.5414578425485956       -5.7568317966495925       -5.9647296143768784       -6.1242132145865753       -6.3248041453532551       -6.5554530567643639       -6.8263872941060981       -6.9764049400360193       -7.1472574112871712       -7.2957353227971566       -7.3915520594193822       -7.3476833146550575       -7.3660399794658673       -7.2080248109355267       -7.0652383584153142       -6.6250505032352294     
