   199.68066102670309        199.63324473830178        199.58021076737714        199.53197680846574        199.48235142385408        199.43611126672161        199.38569253441230        199.34271821634908        199.30067516711520        199.26368003197280        199.22480368701682        199.19334692286733        199.16293929369024        199.13521103719776        199.10961703659663        199.08808061493502        199.06693118840010        199.05118379954951        199.03753734527126        199.02735285446795        199.01756125117615        199.01347914057538        199.01053336514926        199.01294443178719        199.01669225212936        199.02557580086420        199.03844015717075        199.05498276624326        199.07717511588754        199.10390587225103        199.13433097106144        199.17216110708401        199.21611916809888        199.26572347842315        199.32506281946345        199.39162046592256        199.47475434916288        199.56968379843372        199.67499826456825        199.78728744346591        199.90604023714528        200.03070568005808        200.15864331324707        200.28900253440605        200.42232292820040        200.55555011592853        200.68971118941928        200.83094014486298        200.96110752371732        201.09749637260435        201.22763842478304        201.35690143653858        201.48459922185833        201.60656955454814        201.72501670524665        201.83936472836680        201.94889688102896        202.05426135228308        202.15442891539098        202.24969758724114        202.34031449683505        202.42658177323946        202.50937439671574        202.58751681295587        202.66351776063496        202.73372402404604        202.80237755609582        202.86720456398706        202.92902199575303        202.98748766002456        203.04193221076937        203.09352525937084        203.14153273098347        203.18777328511658        203.22668533864390        203.26446299650598        203.30118663561615        203.32943134750042        203.34767512501293        203.36086579693671        203.37205614055242        203.37179396009387        203.36752841680351        203.35992923658668        203.34875106273989        203.33431354607029        203.31800218967732        203.29626782316438        203.27270583002070        203.24370239487465        203.21304284856228        203.17674009395370        203.13728623513330        203.09198090808781        203.04122643019053        202.98448274812202        202.92313824058738        202.85667514517681        202.78536025470780        202.70973786188318        202.62957150956404        202.54648192617776        202.45999106444063        202.37182248415377        202.28220757323174        202.19307937669078        202.10420005998998        202.01947351814019        201.93852256712404        201.86599157583706        201.79599123780835        201.73006703288866        201.66512429512548        201.60144627614346        201.53803335304153        201.47553494464455        201.41179764774168        201.34889129723882        201.28534117568609        201.22225596737599        201.15887688492612        201.09502561142000        201.03078747201167        200.96711319698267        200.90265079908033        200.84014983489513        200.77590678235964        200.71496756113942        200.65283723055509        200.59438879471958        200.53513105457060        200.47736381895612        200.41759908815783        200.35767648928166        200.29551207539231        200.23525528707987        200.17294870382150        200.11502874821477        200.05263282313348        199.99518684425792        199.93660244646685        199.87275340068621        199.82924448565251        199.72614883292530     
   197.68667170550268        197.53067773285375        197.36884790275755        197.21443701735126        197.06668211780126        196.93559160915859        196.80482424993460        196.68638399948128        196.57205400832106        196.47195881639885        196.37719072131964        196.28929534601639        196.21177447458172        196.14197703854791        196.08046500506811        196.02806544139978        195.98523889142072        195.95255964306369        195.92670947367995        195.90698219659569        195.90117538466706        195.90514967618955        195.92607392124233        195.95214628018502        195.99243287217570        196.03846978126003        196.09636466033325        196.16458290565063        196.23775893201608        196.32735969114765        196.41888755542072        196.52278960431164        196.63280839670136        196.75409997033969        196.89389670087107        197.05383781093258        197.31179444886686        197.65806034192369        198.03298614563960        198.43095290767744        198.84876478513416        199.27467501069023        199.70533283933366        200.13813611992472        200.56906681845899        200.99542449951508        201.41072102258181        201.83962470480793        202.24084087368163        202.63630472917163        203.01937269337347        203.39440355021233        203.76155834542888        204.11844072840512        204.46490746213919        204.80346737718997        205.13644045574040        205.46201326394873        205.77731389980775        206.08021380759081        206.37119008283830        206.64963316051569        206.91586086150951        207.16907170613257        207.41109910621822        207.63811243621603        207.84917357744598        208.04737521780649        208.22861644936739        208.39760483994959        208.55164006488658        208.69048098967414        208.81172696693201        208.91855650088647        209.00729354597487        209.07501229866475        209.12867154876579        209.16817537956001        209.19330013845487        209.20112648046748        209.19185848866871        209.16455640746355        209.12480030759855        209.06508373996132        208.99877435958024        208.91916546520719        208.82313008593269        208.71408840816244        208.59333619575401        208.46244094465467        208.31744216301672        208.16624774593564        207.99864666869991        207.82206151735630        207.62960389315464        207.42177752737220        207.19976296918423        206.96578784060767        206.72025988538880        206.46472507384627        206.20346668035293        205.93314056311669        205.66220896387006        205.38358903993449        205.10081770900240        204.81761832633481        204.54672001455222        204.29215010131435        204.08453357293749        203.92010329675594        203.76612877233751        203.61842113337565        203.46750111165781        203.31591548311513        203.16006195836496        202.99768657828994        202.83405786592053        202.66890584214923        202.49848765303420        202.32617672441711        202.15092165918094        201.97062826324381        201.78441804873003        201.60119625314150        201.40560253286944        201.21845995419591        201.02231738343622        200.82929112566828        200.63476848723255        200.45007489219739        200.26842424788015        200.08496269978536        199.90230138724604        199.71227238325784        199.53105565965438        199.34468304718564        199.16176950148471        198.97844197702915        198.80445600780644        198.60313747525063        198.44960408553075        198.23651898861993        198.11102171738386        197.87172123446575     
   195.52879102763589        195.27629671549951        194.97947938632379        194.71945852917239        194.46994084743696        194.23006348725119        194.00165935345890        193.78883687633078        193.59605036361302        193.41314647445620        193.24334619963696        193.08840961633129        192.95198879802399        192.83336166376927        192.73060564210468        192.64769922637063        192.57892587784218        192.52787178667637        192.48991954776673        192.47135059849472        192.46724660723942        192.47933927205906        192.50705473239759        192.55276879806547        192.62143739773492        192.70909700311347        192.81122261095285        192.93678024557829        193.07772876905292        193.23627013243583        193.41024736640679        193.60042991430970        193.80092651964296        194.01653546907900        194.24948307147866        194.50518473429847        194.96154758980822        195.62478529221289        196.33516594748070        197.08250603558372        197.85776779574502        198.64826421222625        199.42799900945150        200.20663255418489        200.97862430621782        201.75152488473367        202.49561966265770        203.23001111339534        203.95139622259339        204.65438940932390        205.33033408091902        205.98298471179410        206.63088575536807        207.27575317016124        207.91235490782955        208.53123784964663        209.13130414156217        209.72000798354046        210.28278554526906        210.82422583715029        211.33697209063598        211.80413408530646        212.26016213073771        212.67897118384366        213.06955295551893        213.43423549370854        213.74849648778942        214.06287625735661        214.32798388781416        214.56780131553830        214.76922996878363        214.94524396682482        215.09162438885164        215.21595819007533        215.31478066875101        215.38437619323611        215.43711148985238        215.46625843237157        215.47544288339361        215.43814965616403        215.38544242032609        215.29743619833192        215.17300367063731        215.01806227276839        214.84981302975390        214.66080188174396        214.45395897777371        214.22687881500460        213.97989889178487        213.70899186080285        213.41819399046247        213.10348117883197        212.76993016065057        212.42744402002833        212.06422275341205        211.68557149857944        211.28231332365212        210.86010565259900        210.42829344115555        209.98992317911311        209.54731345947178        209.10149273707307        208.65210602971118        208.20089070294819        207.75382037273008        207.30978432393164        206.87780068746858        206.45995014881356        206.14282465693967        205.90971124457954        205.67859990844312        205.45073752326692        205.21012312096661        204.96435668358114        204.70987791468644        204.44217542916513        204.16549189300827        203.87440043865919        203.57918997454817        203.28582185773126        202.98409638999649        202.68237331377080        202.36852908357656        202.05709359275176        201.74528002386336        201.42844739391347        201.11014989278209        200.78601839598159        200.45294955118271        200.14358047245335        199.85443283305054        199.55942976233794        199.24855955919256        198.93156785033369        198.63344599924116        198.32389398461859        198.00629267211875        197.69813292355269        197.38783561701328        197.06631605230803        196.76188047139343        196.44399677533974        196.22544876657523        195.81855894479131     
   193.43714885867053        192.94718800328022        192.54446853791563        192.20038404931290        191.86168312930369        191.54658725145831        191.24119521060987        190.95537537878775        190.67671126350237        190.42141493337107        190.19410458366588        189.98821059033719        189.80534545948527        189.64503288826819        189.49976712398035        189.37537679511408        189.27099426806367        189.19057237786129        189.12710168360437        189.08698938785415        189.07200813161145        189.08192064381785        189.11313264949487        189.17285505398686        189.26350454199303        189.37989255875945        189.53228035049514        189.72034059957397        189.93287978746804        190.16722684971751        190.42984425674771        190.71257933547625        191.01183297075272        191.32779148876193        191.66708602684579        192.03000533265245        192.70455656677541        193.73550928340205        194.84144212242072        195.98835452349189        197.16270931453244        198.31529506505967        199.45783289685374        200.63556906244466        201.80174391595330        202.90214094287890        203.96823702398348        205.03634788341148        206.07252106699409        207.07855731624170        208.09271498709032        209.11058324743468        210.11442209494942        211.08810227645620        212.04067805503303        212.93985702599008        213.77657188300964        214.55818594094143        215.25678501029986        215.89501756091894        216.51494536153530        217.09507406161080        217.63282428362598        218.13008171083976        218.59174837906883        219.00479318205262        219.37300000897963        219.71229957283160        219.99638304303639        220.27162574504976        220.49327961070895        220.68420901534148        220.84238351130281        220.96443603164570        221.06783462586765        221.14549594096803        221.19117886722489        221.20025564130108        221.17338605440207        221.10286014877266        220.99895376170750        220.84167530364061        220.66117924112305        220.44908661987864        220.20505753894639        219.92486039130793        219.64041720446562        219.31479316383383        218.99028936247359        218.62461370440596        218.24338665140138        217.84039105384574        217.39767280009843        216.90457352226684        216.36840433634708        215.79880111447332        215.19547430523528        214.56526462330277        213.92360676519263        213.28781123576721        212.65204415445430        212.01806422605566        211.38418082422481        210.75513927452371        210.13236694435065        209.52141407554396        208.93220351222840        208.37486598688722        207.96954179389482        207.68516286230954        207.40674746027855        207.12335812850338        206.82187306664483        206.50675250618536        206.18009997708592        205.83756365466215        205.48618773087031        205.10882695588043        204.71215176416135        204.29813046710396        203.86566463132965        203.42293090765702        202.97042202876551        202.51649589012590        202.05652095618467        201.60111586307480        201.15486830983579        200.71340769250546        200.25497466852408        199.79750596885663        199.39205351569115        198.97373322954246        198.54870082456969        198.13083092285598        197.71462969263169        197.28041382591226        196.83745747446221        196.39440299670318        195.95661066630689        195.49633707162693        195.05657087146443        194.61853480677229        194.25411816409229        193.80700310097839     
   191.28249831525338        190.66883980898817        190.34303616520634        189.84088909989941        189.44893513420234        189.02372470872831        188.63429141551268        188.23544193431042        187.86874803671515        187.51231965781463        187.17770635058946        186.86503345804007        186.58037486224296        186.32238048878605        186.09687431484329        185.89803401905974        185.73387666377707        185.60460440195618        185.51320715951593        185.46478561005736        185.45470986362295        185.48881111662487        185.56152738756123        185.67308933334513        185.81951219868057        186.00081226389065        186.21390381462058        186.45732861747317        186.73597150756635        187.04821007411735        187.39183657260406        187.77598171953181        188.18820003673301        188.62724616765180        189.08812638549580        189.59308351233381        190.52976199560223        191.98793832956764        193.53438269303152        195.11632374890678        196.71332998146849        198.28630991455435        199.86734525708425        201.45130250509467        202.93662245588084        204.36277622386436        205.77903709641723        207.19122131477755        208.58561938919635        210.00584428083619        211.43129972440735        212.77032015477377        214.05306880470101        215.19870610252994        216.24670560812163        217.25214543119432        218.24183190547433        219.19562403840911        220.06181051207591        220.90111341172960        221.67744409133553        222.41985397634630        223.06570820646093        223.65313039662971        224.19955952699928        224.68946429904793        225.14778810938498        225.53971403666941        225.87913824213339        226.16006093992132        226.40731708642605        226.59627614762630        226.74831680693396        226.86542114437643        226.94773562298002        226.98238027470180        226.96591123366773        226.91708837072139        226.82896206656957        226.67364446360068        226.50119583746695        226.26956646247632        226.00463488949461        225.68714151333208        225.34066844695613        224.95153383759848        224.50661446632367        223.99742340681357        223.50964973036778        222.97687370592976        222.44032734087548        221.88499889955926        221.29936224524624        220.68628762496340        220.04845833671766        219.37919862832609        218.68621772422236        217.93294284835031        217.13647637857778        216.29849226907379        215.45236458464839        214.59656798527053        213.76557127201781        212.95210056300817        212.16310800149597        211.38217334008817        210.63598128940498        209.93865770587220        209.44740387683802        209.13683624754984        208.82149949783232        208.49285065182590        208.15178702175646        207.78071282260152        207.38971291643645        206.97916497506742        206.55122982693791        206.09378985458491        205.62013096706173        205.12545995096846        204.60187734692391        204.06673834167984        203.52130168226472        202.95714309642645        202.37736873455384        201.78507470350547        201.21082087853884        200.63512897676097        200.04907615354927        199.47130579608850        198.91197907362314        198.37019012493471        197.82638031176165        197.29913753680697        196.79582677670842        196.23971691500785        195.67740323002067        195.11413845487172        194.53543524812159        193.94158054858909        193.39040500007732        192.90316290333212        192.42121897869549        192.00417057036989     
   185.91702344447964        186.41184630970506        185.79831480606697        185.87023704049821        185.67146374381139        185.64988460421776        185.42467063232681        185.16506225001848        184.79006715978275        184.41494467047946        184.01702122504662        183.62484881848223        183.25316842054772        182.91120872695532        182.59770988488873        182.31701368280204        182.09115510075793        181.92541953434952        181.81446488539297        181.75835740781045        181.75814641286317        181.81199481531729        181.91734606952073        182.07006529986631        182.26490317636078        182.50027467912008        182.77405689030087        183.09129979723770        183.45039532851629        183.86076250804280        184.31065609203236        184.80033037098505        185.33257119974712        185.90494854086870        186.50870912531607        187.15377711205196        188.39065249183520        190.33584045713334        192.35452591710012        194.42682349220635        196.49171874362005        198.53361414723076        200.57318128777436        202.49794664634086        204.31242386434729        206.14234808570643        207.95418204048929        209.76003688387655        211.58499699862824        213.32945852503366        214.89864104601426        216.37862928832681        217.80103138081142        219.17417670439397        220.50619043869517        221.83543159218669        223.00903700539931        224.08847834570003        225.07126922873917        226.00626983683625        226.90365297771626        227.76735012046797        228.58794279660555        229.27666787056577        229.91676509957315        230.47509709511431        230.97990517549471        231.43176563330871        231.78314302974886        232.09706901099699        232.35386046049589        232.55119723175764        232.71208611770703        232.81714989195808        232.85869466639249        232.87920684142296        232.81741563573090        232.71316900908070        232.50604100598213        232.27500783726856        231.98748582125336        231.64253980053587        231.23273588583797        230.74220885061985        230.21139517376653        229.64731763135617        229.05550796527831        228.44356644928382        227.81373592676212        227.17337117934562        226.48202094594876        225.73373251398701        224.94020149402289        224.11301182042675        223.27624273539803        222.46334206974339        221.60977110069973        220.74947027509879        219.86256645215323        218.93525281541267        217.94676752816238        216.92072151942898        215.88229784357495        214.85140425343329        213.85242049348514        212.88530014962984        211.94686685883363        211.08408492633365        210.47941200871435        210.10779235148129        209.73121724211182        209.36722579807974        208.99860193847096        208.59865945557013        208.18391840504364        207.74774897985245        207.28347652836052        206.79446843656567        206.27435433842410        205.73381509346868        205.16027399071780        204.57499380999053        204.00278253492834        203.36472008330145        202.69305188111321        202.00240079291930        201.28892933075119        200.56429073057774        199.83953434701380        199.13737944533031        198.46729460765724        197.81233302741450        197.14318282104460        196.50918987893374        195.90154330341215        195.23611705232068        194.57283530232343        193.88544487935036        193.16187971302449        192.51416092279274        191.96595196103169        190.73629084194675        188.75220659877635        187.70767862272677     
   179.60166181355805        180.17650006043931        179.27277353675902        179.64525047649570        179.30581282283856        179.40776017862518        179.16903479599716        179.07739154831035        178.89693958707241        178.76205800021918        178.61077772100555        178.48920657782602        178.34962050189219        178.24905351751906        178.17873590587027        178.12616208270796        178.02477131110987        177.95292617837276        177.91439179294940        177.92397691880436        177.96641004091308        178.04698085153660        178.17321248888004        178.35699535486029        178.60239917337358        178.90520795567119        179.26946301016130        179.69527270537273        180.17523179643456        180.71275350231949        181.29085639567913        181.91453817250911        182.58016176270368        183.28762395655974        184.03780352176960        184.83857443102204        186.39733652948055        188.84667443179012        191.36970806714388        193.96495127518637        196.52980412738290        199.05053551588639        201.46744307959523        203.79440963605580        206.10897100979668        208.39252570418321        210.58668039174808        212.77895981673205        214.76202283248580        216.54058764596638        218.32732647791767        220.09793656346261        221.88336399020565        223.45624373060508        224.95225749235746        226.40006276717779        227.78514292906166        229.13056900708614        230.35679880948143        231.46348464692690        232.47709758010470        233.36580278751529        234.17636814010464        234.95823232526442        235.70619855792160        236.34557959699504        236.92892804856706        237.43403316857194        237.85859407186371        238.19046056730051        238.45993421660887        238.69961075639267        238.86815332439537        238.93766517255611        238.91851243522376        238.85344462858640        238.70803151540895        238.49668139968114        238.21887395972541        237.90981583075171        237.51323012435984        237.08196152384315        236.61903979704815        236.07047203122386        235.46441932721581        234.77999374324875        234.02580881123905        233.23399210456361        232.34820735019457        231.40267847486635        230.43466939556927        229.48693571219613        228.57598237528683        227.59498883611747        226.58029022710195        225.49905853985496        224.40835340988485        223.33185833282562        222.29512504682594        221.24543035867899        220.15123534560141        219.05924264193342        217.90272045513763        216.68865996202993        215.48479682876206        214.32048605584717        213.20799619735530        212.16813372455087        211.46686442113651        211.02746249058069        210.59821212287309        210.15654934442099        209.70552141937534        209.24910037703850        208.77408794876845        208.27724948916992        207.75528809737460        207.21149518386196        206.67490733691253        206.10649644297186        205.50858788169910        204.88918404842914        204.23860359589568        203.58760664750017        202.90914319711794        202.16571091160452        201.38643872686214        200.57892673168394        199.72081906412009        198.86955453175125        198.06723244905788        197.28514374221123        196.53154786734967        195.78703690385004        195.05168605702906        194.28328401912600        193.48991350562832        192.66357505543078        191.85582850913769        190.31928097624623        186.90684127597740        183.97120890959138        182.32731869941284        181.40003051736144     
   174.76334223892690        175.20125328175013        174.21816158796793        174.39595900618070        173.90331539771125        173.67467538850789        173.25160609737773        172.88838918446987        172.49162069591893        172.13019756639360        171.78948142901427        171.50957246112890        171.27768032329004        171.11749175803774        171.05774714369335        171.08835251545227        171.23586141038990        171.51892626560510        171.91597435331536        172.43802123591092        173.09366371090707        173.84720441963159        174.48519701366570        174.83590240206630        175.17901388414174        175.56891908820865        176.01373072241174        176.51780438859925        177.08521690397066        177.71628090571159        178.40642377999691        179.15181580099829        179.95353674787938        180.81718866458053        181.72644109091820        182.68305250927196        184.56646368293289        187.56347562134124        190.67591684622877        193.77240266545354        196.82474220720621        199.79295858116444        202.69696808302734        205.51418913456661        208.24942703141593        210.85241880412244        213.44963400443214        215.68427570784030        217.82585627898746        220.02678919084437        222.15822560158878        224.15128226180460        226.02747410824816        227.82658908728209        229.51892223329969        231.22670395620460        232.68106373375426        234.09401109344222        235.35688933580244        236.64332606503896        237.81594396466176        238.88801408497574        239.91742425996773        240.82420819489124        241.69815500618458        242.36768110591026        243.01517400457294        243.49922065062120        243.88658887783080        244.23841072466431        244.42269487557567        244.55496283442358        244.62072511286601        244.65940882678547        244.58400259614939        244.49908744766185        244.29337092692094        244.05688364221081        243.79202191727887        243.43734327581979        243.01787713138066        242.49040760143308        241.90854676018230        241.24532308941673        240.46154306193080        239.60532056948801        238.69724687264022        237.75868393389084        236.79032055583750        235.70890262342445        234.62843575878375        233.48131643015705        232.27167024636358        231.03483789130703        229.78478275509841        228.54156525695058        227.27954391169999        225.97152565925586        224.67057801342517        223.39813636466735        222.16547661185774        220.94561363080291        219.71764906956409        218.43180366514372        217.07532953490943        215.75990154511504        214.50400159738800        213.30043348259224        212.48433516444672        211.96440145211017        211.44298344782425        210.91739639939891        210.37833367652115        209.83160931762495        209.29169691560210        208.74388383514915        208.18799571712847        207.58731395085962        206.97246059630609        206.31901839702959        205.67608588483003        205.02073108978496        204.34364451085722        203.66128002424654        202.94163645646344        202.17586196791837        201.37341847586421        200.54002131048367        199.65786941445558        198.72161578837986        197.77148088998797        196.86454134587512        196.00593805957880        195.15550439572877        194.26393348246069        193.35525466580503        192.41880218141731        190.98501616443244        187.67994847358520        183.53033648095231        180.28584506096962        178.37993209019052        177.28037686759302        176.41638365357454     
   171.51922683515343        171.69100278668006        170.73595966766914        170.38812996619191        169.72832062847149        169.12742752502581        168.52339376326017        167.92537481094902        167.35236582682700        166.80902929143579        166.36316022392609        166.00935755067383        165.77928206117645        165.64330755970417        165.60499972785541        165.69507121257899        165.88080667119729        166.19409479988789        166.62165175829867        167.17410149378955        167.84781204489082        168.64839519498057        169.59651054213111        170.65078388245004        171.73116281967160        172.52836496003775        173.01810409608174        173.56133854720983        174.18724896712766        174.89028431937447        175.65364303535549        176.48505364930392        177.40096155176073        178.40923341949647        179.47630416827269        180.60768012507822        182.87624302585090        186.47589122352724        190.14419664731642        193.83402224995459        197.39502549150851        200.85008356435307        204.27503504463630        207.54813701860849        210.57682520871421        213.50861780563955        216.13078050478080        218.68722778771604        221.25551301089573        223.73963503813499        226.03764811321426        228.18412408988419        230.38719203182112        232.31363288876338        234.20007797558273        235.94588131638912        237.63123006613736        239.16336692562592        240.63156836276889        242.07042418592576        243.30515286692273        244.48922806516799        245.60946836630862        246.51280801556220        247.29029115845839        247.94692136327507        248.57045502784720        249.12414122004040        249.46696804954999        249.78309384090070        249.94937181873902        249.97662299451272        250.01242291728045        249.97509483461681        249.86778223448809        249.67752634010270        249.45117566123525        249.13754360955883        248.82201716304456        248.42531118910679        247.95749742524370        247.41597339660396        246.78793974305222        246.02143181981282        245.19205897675124        244.24323890173866        243.26780607407940        242.23920236109822        241.08529537988170        239.89297672880500        238.68100636816317        237.39822493245657        236.04768927425152        234.61420760917497        233.09829859324364        231.52929723154168        229.98161903786871        228.46448676361035        226.95652868509217        225.45591808155970        224.00358464859073        222.62260868185550        221.27759409223339        219.91921273491488        218.52323253126019        217.07731677738718        215.73329805536946        214.41981253529218        213.49655320192718        212.91658793056064        212.31420014177775        211.69681742276160        211.05477771453567        210.40682110798303        209.76633938192305        209.13805577054629        208.52559753645008        207.88729915600285        207.23541423780378        206.51885973745681        205.80326857925081        205.08157095957611        204.39343044519086        203.68535171506016        202.96940945784010        202.16981368037068        201.29380385831905        200.41804915833760        199.50268876014283        198.54692037993217        197.53451361825995        196.51851900846876        195.54968835548758        194.53170388987795        193.52477099006663        192.36595388571425        189.72066553979141        185.58275376409398        181.56763752077347        178.30610250639259        176.15709008077417        174.74289864038971        173.84551433769275        173.09424661322703     
   169.43529991114306        169.05683173059799        168.03391251797527        167.24090579317010        166.32828775020755        165.49959940168239        164.71907280960409        164.08252685648966        163.44672230912798        162.92648662017800        162.56017689185919        162.29661138033580        162.14618813805868        162.10214784811140        162.16970096443944        162.32839890435946        162.60301376840849        162.98237663620651        163.44559329923788        164.02206885826359        164.70814938264769        165.49319279277788        166.38001086695417        167.37921250551395        168.44749472840411        169.52431907490998        170.38036813773735        170.93153123764304        171.56361200349460        172.31041304428018        173.14300440941977        174.06882084760099        175.11562291305739        176.25443696333571        177.47422691600954        178.77385431701026        181.42617630553502        185.58106697150657        189.83250321314702        194.02903683044460        198.15666532471198        202.17486715663148        206.06196028780198        209.55600248242123        212.94237351878795        216.00406926787483        218.99754339120022        221.98590040547106        224.79848339046632        227.42031290941625        229.99684157766615        232.29700192043740        234.57293388492033        236.78219885871496        238.80252455874205        240.63744561888063        242.43073925383888        244.10598056840669        245.77955103479530        247.29011759349464        248.58611161466132        249.81134115265394        250.83158496152211        251.68411735627228        252.43404972792175        252.96400609393956        253.58629172182833        254.03565475093578        254.37193522866764        254.58302470776349        254.71599878946975        254.67905299001299        254.67625532232071        254.63493940636215        254.54937927150885        254.32129539373113        254.10937435687785        253.80451381690372        253.44895901954422        253.04282831413769        252.55953161023240        251.97281613920549        251.30541362799789        250.50598847166697        249.59506903247717        248.62834478458635        247.60343335140735        246.46159609349701        245.24069797053932        243.93905706261549        242.55506293950401        241.07141215393429        239.52804523194635        237.94545877018558        236.23239814433765        234.47944755834177        232.67631916039127        230.83158497792553        229.01621370560389        227.26728365576474        225.59584855061854        223.98756556337085        222.49351354446469        220.99081887903745        219.51643395463907        218.02057158024775        216.56613898704188        215.18896372562972        214.21963573202783        213.63056526214839        213.02210402954228        212.37958739714725        211.70480505499737        211.00466942575855        210.32074128235030        209.61377899461317        208.90032119161890        208.21095841847833        207.51466615096945        206.79188209861647        206.03843485853605        205.22089604407151        204.41708285329261        203.71408433724710        203.01072422722342        202.18704497991178        201.23521176725336        200.27796408212456        199.33188947716360        198.31512786799595        197.25451996112605        196.17839458349096        195.11782326826523        193.95759594363292        192.41129541195522        188.85118066228620        184.46520121356454        180.67059539054338        177.55010010858391        175.21324378533780        173.60788394302875        172.42634312160229        171.60181280536935        170.97940990727980     
