   196.09838027472730        196.07203988223270        196.03788197150007        196.01927275093010        195.98411079529575        195.94038604914962        195.88911999247119        195.84063236472585        195.79627681957788        195.75449037052044        195.71401908649995        195.67936771794348        195.64880886880394        195.61929386253425        195.59507695541009        195.57404791765771        195.55594885343140        195.54340514028013        195.53515537235234        195.53135135853270        195.52936578617340        195.53401389107231        195.54115700638604        195.55401061994917        195.56891288894650        195.58823869013278        195.61211066788559        195.63858881440325        195.67082832850744        195.70689608858461        195.74607037954110        195.79241032135275        195.84500803686254        195.90367525832841        195.97396913402633        196.05288145067593        196.15124295583928        196.26418509766680        196.38924535280381        196.52355371240927        196.66356456976573        196.81168772301501        196.96041147606243        197.11370144212580        197.26644460802999        197.42107264997671        197.57353182964562        197.73493554549225        197.88293276627590        198.03758014167133        198.18588928641680        198.33224294081026        198.47843546503384        198.61686934483743        198.75314546641877        198.88347349051773        199.00984396531348        199.13059541154163        199.24644208035127        199.35607977466978        199.46087913569789        199.56011749960052        199.65552235560637        199.74492012017518        199.83174861056099        199.91118205652279        199.98839417709502        200.06033882091126        200.12810626261304        200.19110636098344        200.24847562448250        200.30094728957090        200.34948820570759        200.39358698203972        200.42779306916898        200.45979810891691        200.48784412298386        200.50549546963879        200.51421710770811        200.51701960527612        200.51598537781351        200.50360407161489        200.48582861700470        200.46348149491973        200.43665556245932        200.40510887189137        200.37125140526814        200.33034265624241        200.28741539441651        200.23770154555095        200.18600089043326        200.12750686001112        200.06537919304810        199.99649596218046        199.92134045723481        199.83965966550889        199.75321427171636        199.66139024546911        199.56480425719340        199.46385766843147        199.35872562864338        199.25083254526209        199.14032316793023        199.02868112709461        198.91702939548688        198.80720937323454        198.69980261182818        198.59900524074027        198.50453474272186        198.42139996923530        198.34258499487760        198.27003892084122        198.19924286070798        198.13088615769081        198.06268219240317        197.99590109966755        197.92712835899249        197.85961061091592        197.79034617175446        197.72202516932236        197.65221658575638        197.58242855135927        197.51117638937586        197.44099335852050        197.36903537579070        197.29950803243341        197.22744364085051        197.15904120144819        197.08904858870585        197.02272386004580        196.95575329301755        196.88976971622171        196.82281738279354        196.75497177471905        196.68672027367239        196.62054437505188        196.55291047941333        196.49528884854223        196.42429595922715        196.38459959233998        196.30218549585504        196.29886450074369        196.18055787845952        196.24433442950067     
   193.69720376991907        193.79516995454091        193.58802483521222        193.38415302500118        193.28716620030849        193.23942454290480        193.19085050725249        193.12860571451043        193.04772622309829        192.97237373083041        192.89267361163556        192.81987718749312        192.74158994792123        192.67614483186196        192.60616851572789        192.54014790853233        192.47514984986293        192.41717533872841        192.34785047666773        192.28704935210544        192.22314979791659        192.21210828595508        192.24209310094733        192.29453577359757        192.36346219235469        192.43991605861885        192.52880341575508        192.62797659586116        192.73291217980560        192.85222780142885        192.97667610449673        193.11244603305869        193.25419874596690        193.40611886517206        193.57347399242204        193.75807325890401        194.06499417216253        194.48503614933944        194.93552618806618        195.40761789750252        195.89834344848677        196.39453335702859        196.89327613868181        197.39175631099516        197.88331071574868        198.37366428332510        198.84379873632480        199.32768166874800        199.78175732291660        200.22547177192280        200.65777179654151        201.07927270438256        201.49333590549296        201.89508366948326        202.28461987714115        202.66441450463202        203.03657332997594        203.39864188669705        203.74761741393039        204.08195491628140        204.40117334815744        204.70638485868096        204.99693086091696        205.27312917823335        205.53606398544395        205.78172275153614        206.00906178243892        206.21959867413244        206.41055698157970        206.58479680928255        206.74133194355849        206.87888097623440        206.99514885234444        207.09409298606377        207.17075125429139        207.22455676109254        207.26088978226161        207.27995181507120        207.28106642257339        207.26175947032215        207.22306449420961        207.16376734150759        207.08992248073059        206.99487014190433        206.88947552323316        206.76839480792907        206.62996789088649        206.47577704290853        206.30838728242247        206.12863388057761        205.93349611135829        205.73022901354676        205.50974818306150        205.27864722620481        205.03019332647361        204.76457001341655        204.48407057208291        204.19094867513184        203.88590820896187        203.56984042576534        203.24762650569079        202.91521893431633        202.58222638992504        202.24006088446669        201.89178852386942        201.54288145622434        201.20801208277425        200.89293352495662        200.64259634418437        200.45430575404691        200.27756315353594        200.10807721847772        199.93377187605287        199.75789932899207        199.57713699441592        199.38931060557604        199.20034544231723        199.01028566248877        198.81496717029043        198.61715813206266        198.41784609528665        198.21196727353242        198.00182272382850        197.79294519449283        197.57332266423759        197.36080699023012        197.14125572661879        196.92383561420087        196.70556646519819        196.49805906110151        196.29498710275058        196.09137811853086        195.88863072784685        195.67864402472003        195.47669653101386        195.27582019392884        195.08861303517841        194.90174056079610        194.86138290071361        194.52011003997123        194.72015064636648        194.19471767297142        194.63392079780016        193.77318820920235     
   191.18700227823965        190.98167686546864        190.75895425023569        190.58973963468554        190.45286504722563        190.33027226861901        190.22452021666274        190.12657788149295        190.03612540419164        189.96933069334955        189.85259748300533        189.78485556751170        189.70655247298126        189.60593360168917        189.51709699735363        189.45236144316945        189.38260041779088        189.30456026816881        189.21882783320652        189.14204237132182        189.05596770703880        188.98446631145995        188.91372977450550        188.86083843826052        188.94650787342235        189.07476544486323        189.22874689175021        189.40631832239529        189.59954491739148        189.80965924410253        190.03495427373204        190.27545498408105        190.52645256615423        190.79204710982785        191.07288658971626        191.37308172824393        191.90823995204423        192.69219309944489        193.52303907634214        194.38153319681956        195.26250392923717        196.15212741518434        197.02460325026038        197.89362936868076        198.75172550655697        199.60755249200500        200.43015653406309        201.23884688470940        202.03542702006462        202.81458834622146        203.56715515040119        204.29519300572994        205.01165391271618        205.72137550912916        206.41459627982536        207.07952069541443        207.72126790498288        208.34259645310769        208.93976657436593        209.51042259866958        210.05219796520220        210.54473805580221        211.02598203471990        211.46589338903138        211.87591690172692        212.25510993802266        212.58316675685222        212.90448022002522        213.17636343725059        213.41632747135381        213.61577092138376        213.78490246167871        213.92193920291109        214.03323208909973        214.11598417191237        214.16806955930798        214.19631225689304        214.19998520868643        214.17806885253881        214.11492365214397        214.02824680020120        213.90847018992159        213.75106769211800        213.55918071455500        213.35252691661614        213.12094887088190        212.86598046707041        212.58536301695059        212.28004535715743        211.94617352781930        211.58896361092098        211.20366842102712        210.79455382961774        210.37405204713448        209.92942667582369        209.46761959879396        208.97966084354036        208.47254769856031        207.95426710376765        207.42649173435703        206.89174856881786        206.35266376021903        205.80612396867804        205.25542499820554        204.70530120472969        204.15674577325584        203.61814620671083        203.09511220622451        202.70747923055580        202.43583487029755        202.16411896794031        201.89502789688402        201.61039288055824        201.31973280455688        201.01912825895357        200.70691137235875        200.38483974894712        200.04912766642701        199.71011154002375        199.37523070296294        199.03420969038592        198.69270740565221        198.34116421618108        197.99245282458421        197.64171598790276        197.28709944664550        196.92882152375640        196.56557463720145        196.19305943758656        195.84290332393635        195.51370111628191        195.18753340443652        194.85156200025145        194.51901681462621        194.22275408290571        193.97837122420358        193.72759173736989        193.48931394001460        193.26290057673404        192.98848368266397        192.88240694177642        192.35301287483469        192.67129421966499        191.95478249972265     
   189.43927775632693        189.01629773331723        188.71340756166032        188.46583363804575        188.25800756085135        188.08719186500528        187.95659995134304        187.85821292868295        187.71319733322150        187.57967247544042        187.44587454956329        187.29797194464066        187.16735706927813        187.01055685301321        186.87085405983464        186.68123782977338        186.50804818953802        186.31196520644193        186.12808514525591        185.96461479757409        185.83023135124563        185.73766385328580        185.71606223409563        185.72155264885345        185.76200749491090        185.83394313784575        185.96115606142214        186.19699207228908        186.46710600410293        186.76612669802668        187.10053047846961        187.45582193723669        187.82567847714313        188.21301736406681        188.62042196850373        189.04981201839914        189.83523756876323        191.03092526191639        192.29503580689217        193.59040759255475        194.90288130256667        196.18228066180885        197.44424601453855        198.72986606408406        199.99192310765793        201.19931615525394        202.38023544620714        203.55654838379783        204.69521061923254        205.79874548397783        206.88104282801029        207.95103183393246        208.99784246109820        210.01052012986395        211.00196128266077        211.94635438426567        212.82410844076296        213.64472714711516        214.37733142478058        215.04366610790433        215.68936857483371        216.29104403185761        216.85704504583921        217.37505816449936        217.85514258090561        218.28372371295535        218.66488150703543        219.01270890239815        219.30483998537034        219.57856713371041        219.79777155959954        219.97877481389321        220.12762998064403        220.23502342885840        220.32078057543470        220.37561373289964        220.39439025226233        220.37549669051276        220.32010559569423        220.21746316070968        220.07832388506802        219.88648338966303        219.67051200995780        219.41757465102634        219.12971754480762        218.80049035434743        218.46211720176888        218.08266585019075        217.69442765054544        217.26440093325502        216.81415004106091        216.33861193253296        215.81884802694387        215.24577331413525        214.62737016134975        213.97118542875921        213.27903439689990        212.55174093802918        211.80574300442501        211.05914166241132        210.30805370800198        209.55404354075526        208.79827654820147        208.04405332452043        207.29265584827851        206.54969759009285        205.82461457058051        205.13151650814700        204.63654239843186        204.30344847355477        203.97177526863172        203.62887642345734        203.26421070249705        202.88366783152347        202.48808941429715        202.07479977652019        201.65233896200240        201.20263263133222        200.73653493209585        200.25611663129877        199.76077710720435        199.25580397255237        198.74377275625187        198.22931995661529        197.70874085198676        197.19447415586043        196.69574599178696        196.20626107217279        195.71182791464446        195.21645357088659        194.84882083413993        194.46549919028578        194.08254923345987        193.69882488231457        193.31974933717805        192.92744488243954        192.50726421376277        192.05336003197056        191.51328364293067        190.95172484865290        190.55524871723438        190.22294135459236        189.92396130768770        190.46982600221347     
   187.82307183380854        187.29540672852494        186.95092970645740        186.65726613037020        186.39477488196269        186.17268124381371        185.95176089484255        185.73998377138477        185.52440061221299        185.29581966572542        185.04498106985488        184.77542918067675        184.47467838989695        184.12461001882210        183.75438715825089        183.41148664751799        183.09857098920648        182.84707370956835        182.64587443856530        182.50339419174395        182.41677879762565        182.38075216302278        182.39672539952113        182.45531571499899        182.55846599979887        182.68682773470715        182.96036141954531        183.23158127456034        183.51757569344028        183.82772546847241        184.18206763603771        184.64911230017609        185.14517152454579        185.66911332957412        186.21418339265435        186.79757982937562        187.86662417282426        189.51465089363228        191.24445878448344        192.99919801078983        194.75106189935937        196.46582745465756        198.18184360025310        199.88775453963603        201.51942190021759        203.08564177094081        204.63426870416686        206.15052719042936        207.62859387317985        209.11255651335787        210.58761926147824        211.97400023173734        213.30720258300431        214.49050744938646        215.57424086358088        216.61382254934276        217.63596430428831        218.61179235855937        219.50410975517528        220.36092100447388        221.15774094553964        221.90930435753765        222.57372626732212        223.17740246104128        223.73889765579992        224.24428699782081        224.71620416240265        225.11840513329756        225.46777958724181        225.75341564335940        225.99570719392747        226.17952968008413        226.32040507496757        226.42688103967239        226.49927348217884        226.51248670165546        226.47895315676462        226.40050018955975        226.28153246719430        226.10218591571120        225.88949400626166        225.62216117057437        225.31955945298353        224.96182626269186        224.57364960353593        224.14042828819788        223.64980741579677        223.08606652756333        222.53568766723421        221.92785084550843        221.31425600819466        220.67988753308134        220.01643307269680        219.32416464666645        218.60639396124998        217.85310889585469        217.07154386843993        216.22882293004653        215.32808244185009        214.38062457907924        213.41322713869567        212.42801836261603        211.45445036503838        210.48735995148505        209.54325056399043        208.60605112362336        207.70220198804805        206.84384760756768        206.24848960538003        205.87802694240645        205.49632502751120        205.09712064428876        204.67802370032541        204.22780164332332        203.75425194515392        203.25817343022922        202.74213211191955        202.19457360878619        201.62589498137373        201.03556948179101        200.41900016457504        199.79576638882639        199.16513513167709        198.51611944625731        197.85031357330786        197.17728997576265        196.55187349534853        196.01726541001685        195.48310291087324        194.94167668520601        194.42587735052066        193.90155970662823        193.37479332192666        192.79982970537756        192.18037868665044        191.56636115623527        191.04013524778222        190.50440968295027        189.98788306912510        189.43618641663969        188.94198774533027        188.52221760413252        188.05149369312613        188.93865345468234     
   186.34338297547106        185.81417953239531        185.34387422122541        184.95588337008436        184.62994867453949        184.33199895674005        183.99868787603174        183.62372975358062        183.23500790458914        182.82548409058671        182.36744076190931        181.81922610965159        181.23472699946160        180.69400530550286        180.23472398204251        179.86368184216275        179.59092869703474        179.39260456124751        179.25447607542552        179.17577825544845        179.14574413136893        179.16133044766119        179.22093465911004        179.32726310104277        179.47063135823853        179.65878862487932        179.89068647886359        180.15634994627860        180.53850022376844        180.98213850614491        181.43782051712577        181.93609204578985        182.54301352564872        183.20337167598535        183.89381892329024        184.62164762432400        186.00213307944918        188.14598612509366        190.36007806551217        192.60806180509655        194.82574924906143        197.01304649943827        199.18706199447942        201.28138570233773        203.27163016406647        205.24283530460883        207.16144142408305        209.04113471571173        210.92112358379143        212.72985359610777        214.35918417123841        215.87718049266417        217.32947913295013        218.72139236781058        220.07116405927559        221.41669906996538        222.61403945466043        223.70634482938377        224.71397515822059        225.67910146510835        226.60596676030411        227.48616092770152        228.32857750946920        229.02836507628211        229.68757952561830        230.25539089865529        230.76983056096202        231.22629700624043        231.58014824539092        231.89575448690371        232.15448842575776        232.34592571352880        232.50146388735740        232.59971355874026        232.63101062934135        232.63706071760794        232.55809748147598        232.42801097713289        232.19440373198668        231.93775090765195        231.61620550160112        231.23586634823985        230.78785563646034        230.26594967763788        229.70184432152459        229.09876611427575        228.46199370133979        227.79626761165437        227.09716501077580        226.39122383691932        225.63468254831909        224.82208108758726        223.95349401680352        223.03748052054084        222.10816473621080        221.19916643442815        220.25226028297280        219.29682086257182        218.31527399784423        217.27895611036473        216.18217707128275        215.02291093525193        213.83554602521085        212.64347729512681        211.46832029598244        210.32120935113710        209.20396263895262        208.16231448283787        207.44021112199562        207.00470685165072        206.55586657651861        206.10993879217602        205.64819644730420        205.15416304473408        204.63966317724373        204.09971618240323        203.52869890546862        202.93045403694748        202.30134549420080        201.64576552700260        200.95327610936982        200.24603507156920        199.55944147829726        198.82707923639961        198.10378200710289        197.42637651857839        196.73404315047048        196.05764986805343        195.36553801668401        194.68260957387233        193.99420953028925        193.17533726380137        192.55045872261690        191.90167755348685        191.26559045506153        190.62135626060262        190.01458045930821        189.40871610981634        188.82721918502628        188.22098109143360        187.66233848871630        187.25503132010817        186.77016030486664        187.36630212393459     
   184.91698324030139        184.34089114668893        183.80030685828231        183.33277554753113        182.83285814624381        182.30627561809462        181.81364181722662        181.22269525534145        180.52567972631462        179.74768050205256        178.97871945638272        178.30569155992529        177.74502921452336        177.27696370916553        176.87037897009077        176.53417647542901        176.28219447285082        176.10544675985744        175.97642303387622        175.90407677752415        175.88187647717868        175.91413283361410        176.00921746820168        176.15609925530779        176.35440665937512        176.59558060477090        176.89925142106117        177.25384659881988        177.67206842693915        178.15693524918532        178.76769873928936        179.39171321906124        180.09866977921857        180.89702690154877        181.73550683835521        182.61971029287167        184.33048142725170        186.98178072505956        189.69916743804609        192.45661925689222        195.16590833885738        197.82480127045892        200.40232834386134        202.92378319229437        205.38933170763752        207.76004146633954        210.03220347985496        212.28917587620171        214.33768243743566        216.17037994418268        217.98375000557886        219.77031256878004        221.56385697005786        223.15006006557201        224.66211018332413        226.13366236594879        227.53858638947335        228.90452897942492        230.14404512721791        231.27272250589868        232.31527560865609        233.22602582716200        234.06013404259082        234.85544933047285        235.61346410154164        236.25901624190882        236.84750801446256        237.35692187937016        237.78880858581775        238.12319743782433        238.39582017988431        238.63079056231211        238.79924211101402        238.86161556628153        238.83572728870666        238.75148430451566        238.58222579742102        238.34534331243248        238.04536357142334        237.71595988567594        237.29491365402873        236.83060620379041        236.33018087548945        235.74887993171632        235.10828003858830        234.39011928506949        233.59224904571062        232.74925463429719        231.81608416624593        230.81713864703326        229.79479996785992        228.78432776781719        227.79257928315849        226.73467323810172        225.64408643304901        224.47909382630777        223.29521165370548        222.12197541059538        220.97763487982647        219.81721746233936        218.61853475573290        217.39712694851039        216.09760578481485        214.71502960596743        213.33617664676146        211.97606488655083        210.66971713135376        209.44219156727189        208.61495147689152        208.10451122123845        207.59051193852736        207.05481183737879        206.50433585038809        205.94095004282519        205.35272105226997        204.74087892388383        204.09840005689895        203.42853476632578        202.75407562032561        202.04544593869213        201.32099838633013        200.65025489292128        199.96982869909525        199.26794366407137        198.52586761923502        197.73585569228956        196.92562365282825        196.05613844395452        195.15521463579694        194.26830402561075        193.53636792367797        192.77921151286532        192.03997520534526        191.31942004344918        190.61389323258490        189.89395418514377        189.22017008323132        188.51584004743759        187.81560010505660        187.22047078993091        186.73283098898546        186.27269499424210        185.73406550801960        185.84944765728517     
   183.54660272983048        182.94884709824424        182.27239074912413        181.55262151138137        180.75187158594386        179.85155190835152        178.96525851425667        178.10493844308832        177.29858180558659        176.55990579015375        175.86135719871325        175.19346577719159        174.63347610189018        174.21806684363648        173.86408906610211        173.53575618809279        173.26583223519606        173.06916277394987        172.93577291028743        172.88037127527218        172.88630866057312        172.97336143016921        173.11380577422486        173.31659831646539        173.57823123131732        173.88859507128345        174.25132227286721        174.66512631353467        175.14824439046140        175.69757058944413        176.28618167060742        177.05639302094784        177.84136331125802        178.78005460227376        179.76585659945340        180.80244688145279        182.83434485464460        186.01584514674047        189.30161117390219        192.55090767133109        195.73765311176501        198.85208151582873        201.93711051706390        204.91807188316204        207.74420669187791        210.42281962563507        213.07478178821168        215.38515644084896        217.57039360897545        219.78253452907111        221.91945280729732        223.91641100022645        225.81754964650580        227.63427207262401        229.34539702519183        231.06839063335477        232.55083971937748        233.97341480154495        235.25981219502532        236.55423935050305        237.73161879943234        238.81665759958406        239.86789626297991        240.78370427389962        241.65640501532550        242.33439575772098        242.98562072374480        243.47289833116102        243.87198246757197        244.23413823278224        244.42439339640666        244.55423331348399        244.62761248238394        244.66024221704893        244.58688922013479        244.48775519930098        244.26614085930501        244.00597464676810        243.71548158512530        243.32507817796724        242.87828209048436        242.32356054320661        241.72265979671457        241.03943090226156        240.23390016649188        239.35239916054724        238.40546246054922        237.42356173954136        236.40955692768529        235.28372728766459        234.13828644039191        232.92948090611051        231.65425691073918        230.34901230724279        229.03058983656382        227.70572058720276        226.36030755296119        224.96329953609259        223.55208283897440        222.16816187148126        220.81665030264776        219.47115814880266        218.11152906059630        216.66593036429765        215.13547360263914        213.62569189180127        212.15973238756555        210.76380290065561        209.82518161566642        209.23491448420992        208.62622946595155        207.99995399009339        207.35295424636263        206.68876866971834        206.02211469954258        205.34134164416500        204.64656611287404        203.90495935366738        203.14288765353533        202.44998024040430        201.76341681934588        201.06346650779938        200.34791668392492        199.57345041709502        198.75335803494838        197.84374682308314        196.87598275005396        196.02968038696810        195.13858934521494        194.23907169228633        193.36029842155730        192.51647821193075        191.68714837944867        190.89264136630069        190.14308330236585        189.38376727514913        188.66421111695874        187.86658555225944        187.08446765883318        186.46842955579771        185.92764789696534        185.35146330915430        184.65330951365524        184.45594297672784     
   182.37299048481813        181.65309626172350        180.56319026074232        179.36384972251409        178.21327729780492        177.16607134671651        176.19608693983392        175.31535365128269        174.54577302793746        173.83761394171432        173.15869265368573        172.57629801124844        172.07738665075763        171.67268868516078        171.32439119096264        171.00893085197453        170.74673208284571        170.55439473216109        170.43880109072592        170.38758706726276        170.40075037079626        170.48055720601408        170.61704400260226        170.81183101137378        171.06441398769923        171.38360597285879        171.77347333711023        172.23420330031684        172.77540803328586        173.38411522804921        174.01427355888936        174.84828597401543        175.74659850603967        176.81522011990290        177.94248571449273        179.13792621179823        181.51966555921919        185.26685176108720        189.07749425377739        192.87539995493441        196.56005969161404        200.18070193850735        203.76969696155922        207.14568608880705        210.24200925577409        213.22220005157192        215.90378464686293        218.50406346565990        221.07950863703169        223.55830630499423        225.87423657140252        228.03453112626534        230.24404585124464        232.18544448573826        234.08173376597614        235.83969681199878        237.54096939267222        239.08018414400226        240.57040629979556        242.01104013142390        243.24158284849699        244.43418582767666        245.55810592266414        246.46905663889251        247.24681635433370        247.90401186837076        248.53469964646558        249.08790856014232        249.43871274249358        249.76079527203768        249.93543625164469        249.96638882285737        250.01427083721421        249.98182349938915        249.87987029922772        249.68339745540621        249.45375102532611        249.13121535431844        248.80109594534869        248.37807720488715        247.88920148791618        247.33393410999321        246.69121505181323        245.91004610605262        245.05600439532054        244.08900656019898        243.07906348774330        242.00857738072264        240.81700280831902        239.57904022574087        238.31337618344688        236.97553278302823        235.56612850120987        234.06772564419776        232.48845776813175        230.85485050803595        229.24230721634100        227.64410423201889        226.04304448829495        224.42924128462553        222.84833119804642        221.33409654985525        219.84847613189561        218.34609974457675        216.77270671565367        215.13337065918003        213.56948313344864        212.04680790136945        211.00130574666667        210.35427516169119        209.66549081578566        208.94890279146048        208.19910395172832        207.43152132518793        206.65975413068944        205.88916210976100        205.12569232870393        204.33024960173950        203.61002978642617        202.88271995819912        202.16470650784709        201.40071894954545        200.62614054910810        199.71164410544023        198.91243547331661        198.04670294649631        197.16413295235500        196.25437582023471        195.30836390228387        194.33042498822260        193.32223108990391        192.40331992317056        191.50840840491784        190.57401480726492        189.76432978539569        188.93475237515904        188.19132706537380        187.38629188745603        186.54687121914330        185.89892372573996        185.23427012651663        184.49386379740213        183.72088541228388        183.18072420551874     
   181.01825030780648        179.81787814755191        178.43354588930808        177.14264621548011        175.80694269176325        174.73062226310458        173.86285044075436        173.05418343710346        172.29659486861482        171.60310956805566        171.00732637695859        170.46029472508388        169.95322083120487        169.52114112654272        169.13202188997286        168.80699520910036        168.54989937885153        168.35038399940922        168.21986990711548        168.13671269868033        168.09365457161081        168.12093930156024        168.23345538210012        168.42730385291895        168.69908942815033        169.04914143084667        169.47667796826329        169.98280002198504        170.56081701395695        171.23687319907560        171.96675659969324        172.87329823054088        173.97443752525979        175.15708910681175        176.41717053648398        177.75832630003325        180.48075290391489        184.73650437471011        189.07833031304921        193.34983358733299        197.58567203060238        201.75460872057107        205.75366965197463        209.30988168932382        212.74281815859246        215.83806818643862        218.87500620432658        221.85112528922889        224.66308044933095        227.29271148237697        229.87218060466412        232.18591573713576        234.46932291759327        236.68148065854854        238.70696590733488        240.54502022117865        242.34528159907333        244.03196564538322        245.70145333435914        247.21087246158399        248.49352515730237        249.71029187610731        250.72914490885626        251.58222024541939        252.33417986290823        252.87192741702512        253.50064981467787        253.95185688785418        254.29778477130714        254.51527713897096        254.65999761999075        254.63374674204198        254.63942591353947        254.60880340393825        254.53275664612059        254.30743197970764        254.09832343857860        253.78990940164155        253.43350875352792        253.01735047010087        252.52312336044892        251.92947861693395        251.25062541738100        250.44149778962216        249.52194820365497        248.54177821637549        247.48891257315887        246.31953788886699        245.05490956559905        243.70890560580995        242.27747735343075        240.74817459433666        239.15696399259585        237.52289750119357        235.75717440645289        233.94306461939482        232.06705095659544        230.15371088456121        228.26674935607645        226.42180208195211        224.63687848314112        222.88231129433728        221.24376085917586        219.58928539338834        217.96260985163158        216.27577031322770        214.60988129539928        213.01196214739846        211.91256855125650        211.24302364567356        210.53618060848211        209.78749173748838        209.00091721965447        208.18184682743617        207.36195441558877        206.51606145854464        205.65268227176699        204.85966467514319        204.11698835081035        203.32382450933068        202.51501856231860        201.67859691239056        200.71750770645056        199.99748687096692        199.16951950167382        198.29508451784343        197.35760443027775        196.43059233494739        195.51130793734643        194.51531336924174        193.44036453211291        192.45909078757640        191.50672671392039        190.47331726786689        189.50221197707819        188.62900985928704        187.80361055297908        186.95382773383125        186.06379724909726        185.36147978785920        184.67797716618011        183.83105047027871        182.94735673188418        182.03744230528230     
