   199.04246084233529        198.99469217043728        198.94138714107669        198.89834413865765        198.85103896501414        198.80453242036674        198.75332092042927        198.70907428468999        198.66638633252805        198.62838701583982        198.58912527810827        198.55708680867994        198.52668876974363        198.49879959555565        198.47359878470118        198.45236452279821        198.43193128196353        198.41689997306736        198.40423941219962        198.39504138599645        198.38639693353412        198.38343244143292        198.38186284686324        198.38572486177947        198.39117571848763        198.40180286562131        198.41660081940751        198.43508044418832        198.45936721825393        198.48822586060476        198.52095094715673        198.56121973925349        198.60786155476890        198.66039254860650        198.72296897580961        198.79310603845545        198.88013259860665        198.97939277969280        199.08922540714210        199.20642314720104        199.33008142300298        199.46001796271287        199.59304795668032        199.72875594588842        199.86716267421755        200.00562247384238        200.14476513739788        200.29122768546375        200.42605230486555        200.56736934262699        200.70196991790513        200.83574501932725        200.96771089678592        201.09368865200827        201.21599911846315        201.33387247120768        201.44683218907929        201.55528339130032        201.65846755963545        201.75643503586141        201.84968311249463        201.93833304014515        202.02343978306283        202.10368566017382        202.18172774863308        202.25375989718091        202.32418525296004        202.39059140833041        202.45391422567306        202.51359058303890        202.56928422715092        202.62141289379929        202.67060097669093        202.71700610307238        202.75597959303587        202.79329185655035        202.82907395145230        202.85567526211182        202.87223962012203        202.88352194274262        202.89248432446243        202.88989923260769        202.88308364625462        202.87282335365637        202.85894779830511        202.84168397704013        202.82252533380341        202.79779160679996        202.77120669876084        202.73898399259323        202.70504676964580        202.66522651520060        202.62214531855548        202.57295446278286        202.51808617575256        202.45696932834781        202.39109248517693        202.31989062975347        202.24371958050068        202.16311682527910        202.07792429151891        201.98978824742312        201.89829847913936        201.80521738938793        201.71082753000607        201.61713769824658        201.52390413397183        201.43514295101994        201.35042479525799        201.27451015660606        201.20138418929838        201.13270278874930        201.06517884750380        200.99922620362747        200.93361700088582        200.86916432328499        200.80346096514148        200.73877460660120        200.67336974305650        200.60857326975002        200.54337412484654        200.47781144480152        200.41175094547859        200.34633668596931        200.28004362237189        200.21577307025191        200.14969412984090        200.08698177675060        200.02300324592224        199.96284090530750        199.90166115445882        199.84239374229253        199.78048333667653        199.71961850104813        199.65474424300163        199.59482182239114        199.52850225268136        199.47357656994089        199.40431663920984        199.35483801056046        199.28372528827282        199.23744132214878        199.16919750946988        199.10300230200872     
   196.94971242180327        196.84443162180418        196.68369506265671        196.51916772731346        196.37569256398254        196.25472548720640        196.13417713439765        196.02193123268594        195.90962630749638        195.81134243176254        195.71692524874211        195.62997823691748        195.55120661113432        195.48112417386949        195.41719488313007        195.36176187162633        195.31416091741428        195.27626365996514        195.24196103754178        195.21490239389783        195.19929784534881        195.20086782224865        195.22311253105823        195.25379570941769        195.29950071354730        195.35178176790501        195.41623476352618        195.49113341151588        195.57123418438312        195.66758904380956        195.76637432078607        195.87741637099526        195.99464449198078        196.12307467714618        196.27042090556020        196.43854314177301        196.70916361319016        197.07192241329105        197.46395169481775        197.87937632603658        198.31446711661761        198.75717385047494        199.20397480347151        199.65243662043599        200.09804118765871        200.53891579588839        200.96751432149892        201.40991073286847        201.82347372472481        202.23086088151712        202.62541293979515        203.01117377744058        203.38878783776747        203.75547898934954        204.11139093539177        204.45884366781465        204.80028513463358        205.13381640129697        205.45645884697990        205.76617105045759        206.06324577089143        206.34735768849274        206.61867495016250        206.87649497882595        207.12265688466189        207.35332337787983        207.56758938799908        207.76845886977773        207.95192078993301        208.12252840648506        208.27771114844290        208.41714147612001        208.53835803981696        208.64468720027944        208.73220143940833        208.79819458350005        208.84952657599061        208.88612504700757        208.90771434412713        208.91137603658962        208.89746275462673        208.86501751919920        208.81972881509475        208.75417371581972        208.68151974192457        208.59529198552505        208.49239367817498        208.37602395720918        208.24766623644567        208.10880387860237        207.95557410379865        207.79580537175315        207.61924251929358        207.43328160889899        207.23098210532504        207.01267412016068        206.77974314081348        206.53436396469277        206.27708628133385        206.00944540032296        205.73580800817709        205.45273831581423        205.16887121846719        204.87699170467198        204.58077515137791        204.28405327554606        204.00034210486055        203.73389784292999        203.51613848817649        203.34373872133909        203.18279062467306        203.02906245125581        202.87220892366642        202.71478782384276        202.55298318959592        202.38454394051345        202.21479283460528        202.04346126163219        201.86686967468054        201.68823486786061        201.50679612991311        201.32003276078177        201.12752406410345        200.93773966288839        200.73571241905168        200.54194972388166        200.33935228706903        200.13974908955691        199.93876161691855        199.74774158849357        199.55996429646720        199.37052850886863        199.18194630891247        198.98609293183597        198.79941038135806        198.60781551873106        198.42387615065761        198.23395174394341        198.08382677913346        197.85285271801510        197.76318707484822        197.48987745207674        197.46664014115592        197.14500819888440     
   194.80042899230202        194.56748096891695        194.22265573027119        193.96713874763807        193.74757693020371        193.53429363104499        193.33139246558090        193.14227551854836        192.96846485458119        192.80181988104525        192.64248596005851        192.49529067831853        192.36042176369858        192.24081701619136        192.13322444980915        192.04159557149634        191.96054301270109        191.89382644920832        191.83844426079173        191.80267431248473        191.77938913196880        191.77408402131013        191.78249711945173        191.80945369795839        191.88229194274297        191.97869221678343        192.09233336488725        192.22973493115711        192.38279783639348        192.55345241859479        192.73960610892684        192.94187849676916        193.15453234768634        193.38226963749671        193.62738989742434        193.89547598705698        194.37255810744662        195.06513632718261        195.80448226478538        196.57932093193133        197.38079519916550        198.19584601144982        198.99845724879108        199.79897775299665        200.59176068470413        201.38460466933091        202.14729240114906        202.89945467596155        203.63823730221534        204.35788441307415        205.04978097747278        205.71769401436507        206.37973000897711        207.03776565879744        207.68614935002250        208.31515992706719        208.92434939071453        209.52089466421316        210.09112774505016        210.63898399599520        211.15784807084026        211.63012870173489        212.09096158753903        212.51368914851514        212.90792918138797        213.27543752716699        213.59225538769820        213.90833394710393        214.17487999806872        214.41530916320789        214.61704032479895        214.79266139399860        214.93825945042573        215.06129708864884        215.15827535116736        215.22568820593372        215.27541703170252        215.30134128956254        215.30637565974658        215.26539714481819        215.20789042205212        215.11524204532347        214.98585758054963        214.82530347986099        214.65112584259916        214.45559237367328        214.24147082477612        214.00645379557557        213.75083660707105        213.47042317833609        213.16933767390734        212.84343660029532        212.49789864161937        212.14278682021120        211.76614159498871        211.37343429501050        210.95534244725414        210.51762535994629        210.06964531985622        209.61448915846117        209.15436417134237        208.69051385659247        208.22218810342576        207.75140973819325        207.28412562628239        206.81929604425929        206.36676939998677        205.92890506291155        205.59590025664647        205.35157616497852        205.11015071050119        204.87278083272415        204.62222436284011        204.36638621857134        204.10144535157710        203.82326592347979        203.53581921134491        203.23390664473487        202.92786250293571        202.62389606831266        202.31175799458796        201.99954495471732        201.67529063008055        201.35346688036390        201.03095523608300        200.70348671515973        200.37410174864061        200.03885919437440        199.69437607150502        199.37374752354586        199.07360724284561        198.76887956984163        198.44916107657599        198.12527439384027        197.82324493620092        197.52087722221179        197.21133855276929        196.91207837575493        196.61441244208555        196.29744956026261        196.03353528250602        195.68693152276637        195.66680965063216        195.07985206554858     
   192.63220625600090        191.99747372512860        191.65759778120864        191.41134207300368        191.15066809442163        190.90754118293557        190.64809440358417        190.39831847910918        190.14978762104460        189.91715255548166        189.70524811510168        189.50456241205745        189.31985928345125        189.14957790355487        188.99002068408257        188.84649209564455        188.71822835160617        188.61127697631207        188.51947516811700        188.45301080223390        188.40946158991974        188.39448744253528        188.40295401522724        188.44582440257102        188.52359335144843        188.63104621004240        188.77992381131435        188.98022218380694        189.20720921847388        189.45776405172904        189.73822518888704        190.03903269743986        190.35602177458273        190.68989870616602        191.04669861198690        191.42737526601300        192.13139738791546        193.20429422752366        194.35013103936572        195.53455461781229        196.74352979079600        197.92745781998082        199.09893570758948        200.30316326453777        201.49334811375888        202.61847922532553        203.70902965058312        204.79991067876517        205.85676994665724        206.88154453210493        207.91008368653786        208.94009641744950        209.95440120469308        210.93770735330148        211.89937079194846        212.80729774300698        213.65178148671970        214.44062254585683        215.14534544154677        215.78882058713808        216.41377274725423        216.99823999956325        217.54019558431509        218.04063454581029        218.50537062477295        218.92065787661284        219.29090730381333        219.63147097171429        219.91662185334295        220.19207325250949        220.41378109356012        220.60394347801804        220.76121121811707        220.88171950255929        220.98319723509860        221.05840721664703        221.10112474972865        221.10684768768741        221.07649605099735        221.00197559510352        220.89362725929021        220.73185283562219        220.54661667562536        220.32902300516798        220.07901913282592        219.79207360036435        219.50042382698942        219.16754721300140        218.83483246836886        218.46044689764975        218.06962390721012        217.65659490039059        217.20300859108642        216.69791511006719        216.14867251894927        215.56483701922659        214.94614466141368        214.29914431575597        213.63928178260616        212.98407659240203        212.32788358178541        211.67221300419317        211.01571034000739        210.36302709761924        209.71563254817767        209.07909498699894        208.46429028202903        207.88148790681990        207.45677647964314        207.15935636329209        206.86855485932875        206.57266752061889        206.25789255163613        205.92883846601407        205.58746277072598        205.22956521484156        204.86252292801728        204.46886381368759        204.05591462458798        203.62567119428300        203.17718744963528        202.71825091236491        202.24968334678573        201.77937625029850        201.30282560820061        200.83103331314143        200.36953912257738        199.91339913148389        199.44236122141919        198.97159972421278        198.56679850038043        198.14878412302846        197.72573085365815        197.30860250532851        196.89379240712719        196.46222093285505        196.02211360679462        195.58249317753024        195.14371522990771        194.68036917046143        194.26708827556664        193.80806189893880        193.60050453442585        193.08095874239217     
   187.89134573267046        187.33457335075548        187.20101892485488        187.07042400798088        187.00367644083994        186.97311561204253        186.98446981062762        186.95821243210801        186.82900176641868        186.66105120612673        186.47668566143713        186.26461476297993        186.03958474631665        185.79683392971367        185.55993967860761        185.32706645742658        185.12397064271929        184.96030509288479        184.84191559718855        184.77280331306574        184.74452364360624        184.76793119845337        184.83452087056449        184.94511671197822        185.09443876275270        185.28035751829526        185.49886095509976        185.74842375905507        186.03128963442308        186.34623610686810        186.69576590927696        187.10180713084446        187.53610281574925        187.99754983378622        188.48073793056005        189.00728922764134        189.98045652152445        191.48957379469601        193.08423027202355        194.71081879146456        196.34741986981629        197.95596779259412        199.57009914621952        201.18379726353038        202.70112195550979        204.15620816079897        205.59890302682749        207.03207061891990        208.44360366498054        209.87766844995460        211.31460176367719        212.66371124893070        213.95602600782752        215.10915913440681        216.16417180872395        217.17561643656413        218.17106218776345        219.12936659326357        220.00012750296892        220.84262563838107        221.62245353986282        222.36735639913044        223.01599888918147        223.60548205596288        224.15406715934404        224.64570858283867        225.10560666540380        225.49877391844780        225.83909184166629        226.12052811933486        226.36766778454916        226.55629733732931        226.70748559692947        226.82347431839443        226.90461442911595        226.93715308316052        226.91876729168550        226.86694360542970        226.77556547240104        226.61743342910674        226.44060235959967        226.20487743689938        225.93557813443806        225.61323639769498        225.26168291284696        224.86706639769429        224.41617441903512        223.89992298369503        223.40439284748919        222.86255899850033        222.31653193786829        221.75140349085152        221.15567014005305        220.53179965391840        219.88239098416113        219.20056879149243        218.49359063429972        217.72523380294120        216.91147709405979        216.05462111520285        215.18747855500138        214.30892556637124        213.45305633000621        212.61283361183612        211.79575887802054        210.98531100639659        210.20967597931468        209.48246305090805        208.96919155968254        208.64411209188097        208.31455883766557        207.97160086506500        207.61491614137788        207.22753674517148        206.81924745934617        206.39052940449881        205.94355881433066        205.46617977740161        204.97135665003779        204.45486830922081        203.90918650122640        203.35225804109174        202.78510444975257        202.19883234001799        201.59636098585102        200.98195286621618        200.39038519679625        199.81332796806768        199.22819142384722        198.64902129872797        198.09004318174200        197.54418397129805        196.99776841737580        196.46124050274014        195.94509880029196        195.37823484147640        194.81029892180783        194.23840730391339        193.64356917776465        193.05023210927396        192.53487772013983        191.78920468539951        190.74661823087737        189.35899772296526     
   181.99928324710476        181.80759152437273        181.25181857025464        181.11457728713992        180.90207865278930        180.89534777940131        180.88533535839071        180.89754109898945        180.89761067407471        180.88976327766076        180.88305936149933        180.89937509367505        180.92158025862375        180.96982648002214        181.03589891706565        181.10354402199576        181.05216140140433        180.97292786003584        180.93205281987693        180.93026974603944        180.97065099621568        181.04661924422464        181.16358157999062        181.33349808059177        181.54404378612432        181.79633216820474        182.08347161458380        182.41785170972682        182.78651593276894        183.20641272518725        183.66160039456636        184.15761095160968        184.71136027086561        185.30823121826970        185.93622664781833        186.60497585490543        187.88301636994566        189.88428842899515        191.95613417392437        194.07544413398250        196.18069934909943        198.25967423154472        200.33274498323149        202.29465385074593        204.14434502950704        206.00221241672631        207.83531375044518        209.65672405823250        211.49405579873047        213.25066417209035        214.82999099051094        216.31708628598182        217.74550053720785        219.12297203259442        220.45918713160708        221.79194511502232        222.96950548650318        224.05200149096547        225.03859961686959        225.97701524536993        226.87772967913367        227.74377659094509        228.56682038978980        229.25684451249558        229.89862531343994        230.45779948521269        230.96364316485025        231.41602134833835        231.76779083039906        232.08186490406416        232.33869625607286        232.53564119629021        232.69607274604414        232.80029607234601        232.84085985960166        232.85997101940214        232.79660190429618        232.69017439629727        232.48055859034611        232.24704299450349        231.95627680993371        231.60777222228225        231.19410429087063        230.70021092703405        230.16571101254340        229.59729287406972        229.00025797233485        228.38209790613732        227.74470526163390        227.09705068941037        226.39792105201286        225.64145018010123        224.83857238155659        224.00045105176255        223.15206428996288        222.32663925850113        221.45983959686819        220.58512789966554        219.68326362926288        218.73817791451836        217.73082737264619        216.68251201472725        215.61900645155072        214.56034067475983        213.53105699464825        212.53149374524642        211.55997027961629        210.66389359915652        210.03454172258657        209.64763805629661        209.25576340731737        208.87580129872089        208.48937296185224        208.07084969219341        207.63622306808267        207.17906107310898        206.69270973753868        206.18057612873179        205.63662971605848        205.07070916911738        204.47043609067663        203.85728445940680        203.25812245055178        202.59524083750691        201.90511317800846        201.20692631256881        200.48712513775342        199.76113856582555        199.03252014215511        198.32448950027143        197.64533161148120        196.96826782034572        196.28327227945508        195.62030325944886        194.97595571140278        194.27791149123857        193.58284833675577        192.85723666750727        192.01358679046916        190.93018648863921        189.03213880512743        186.58095704564641        184.77497811163502        183.70594670470982     
   177.37942370532437        177.31495326008451        176.55220706604877        176.34354592380546        176.04178086140769        175.88063685149970        175.69353208214159        175.50500563796010        175.31720172926060        175.19144092186727        175.06173754369229        174.97661875645906        174.92274287647572        174.91735896617283        174.93669487174603        174.99639180034529        175.11905505601334        175.30634543898509        175.56391720449525        175.92223459151930        176.37913404276821        176.89838527759304        177.28486486958755        177.58754763797748        177.90683545965732        178.24367181943074        178.62812892777023        179.07295320217034        179.56627040092022        180.11508030798490        180.69874726746261        181.32730384742490        182.00769762159081        182.74146285688266        183.51728302681911        184.34282062267749        185.94629131088215        188.45451484248099        191.03184658871601        193.67221229455001        196.27603543215378        198.83239289118663        201.28638382997548        203.65292581396679        205.99726992578962        208.29916890167758        210.50902938551758        212.71413840902255        214.70845079199006        216.49562977716354        218.28765138789217        220.06231596390415        221.85067578452777        223.42665159756081        224.92565682557105        226.37689109528378        227.76475918764208        229.11292298822869        230.34121941810463        231.45021721342772        232.46636728769872        233.35709027441609        234.16949589455490        234.95247824499754        235.70141344809809        236.34147251795500        236.92528838393042        237.43079617792310        237.85574472286072        238.18765316035697        238.45726658201880        238.69660934296630        238.86497607616818        238.93374980177012        238.91391858704930        238.84741423071168        238.70040055997973        238.48718261224079        238.20756771530625        237.89681598804106        237.49827045944980        237.06431383160114        236.59818419048761        236.04668387782780        235.43744029546821        234.74971291532773        233.99132076779605        233.19442469913156        232.30344034563223        231.35210403893950        230.37775820571682        229.42267558551592        228.50334854056101        227.51338219228080        226.48887697797900        225.39662893894541        224.29309147946944        223.20312597704103        222.15174777117892        221.08553490646705        219.97405732609840        218.86125864879756        217.68177774399999        216.43980561587685        215.20585004516218        214.00794192660857        212.86043611317419        211.78516029946786        211.05783197702925        210.60211925090090        210.15589863150578        209.69620454724992        209.22593438296724        208.74880787292778        208.25162830577975        207.73171711999160        207.18515590269908        206.61524830027389        206.05045481822089        205.45273310655818        204.82654816706494        204.19029202880481        203.52599487185174        202.85787233289145        202.15955871177229        201.39802807970395        200.60290711548598        199.77570380725760        198.90498167190495        198.04402204126225        197.21841250668143        196.40600404396108        195.60721355592358        194.80421714126177        193.98543338856291        193.14110231636161        192.16940833439156        190.67388434792537        188.14459871154614        185.36948825793843        182.83770997181117        180.94789319009689        179.74913349800539        178.99594401883377     
   173.91588909338316        173.79935276694462        173.05212518229487        172.72641049078109        172.30913118066366        171.92755200270568        171.51246766649317        171.12510102309793        170.75924772145228        170.41339944160845        170.12208810396027        169.88868373858517        169.71197882703137        169.58003241580766        169.53142707724990        169.56669469630026        169.66453317357741        169.86228647645584        170.16530660607214        170.56674625468204        171.05804707299893        171.64871327041408        172.36289665546474        173.16835018604201        174.04079012994183        174.85857181390506        175.41830892105170        175.96270140941911        176.55637905164559        177.20491380969028        177.90197799497926        178.64763533098397        179.45042232481876        180.33742599477458        181.27024709408622        182.25133571557924        184.17958027580320        187.23274866880479        190.39577320627049        193.53527149056791        196.62404220638777        199.62826970454611        202.57127710338548        205.42106603651791        208.17500068300060        210.79308876276653        213.40124701184376        215.64790474566328        217.79635413155074        220.00049901686185        222.13439865270212        224.12953795933402        226.00929445391810        227.81103867660570        229.50606857475421        231.21589184960411        232.67290548193785        234.08705344423598        235.35186952359220        236.63902179831021        237.81252107685057        238.88557217118458        239.91608242620413        240.82356075876092        241.69760916910386        242.36767435727992        243.01530579203379        243.49958593011655        243.88752312222769        244.23968236391994        244.42434463290152        244.55650532918241        244.62263560408476        244.66085521189265        244.58546506020485        244.49965271543425        244.29304262757839        244.05503466304103        243.78849688018514        243.43154758774432        243.01028786279923        242.48089939507076        241.89753080191625        241.23273157599922        240.44719705329140        239.58879599063653        238.67752667034014        237.73531061491042        236.76282146207700        235.67710788502441        234.59070441641398        233.43721375376140        232.22047140514547        230.97602331839073        229.71754885538996        228.46444164684658        227.19160909412480        225.87142532111019        224.55586775539527        223.26790658002116        222.01786891850819        220.77852921406333        219.52940168926528        218.21844013411692        216.83294044363254        215.48477560464877        214.19321879087775        212.95332565132867        212.11108481245995        211.57488229663309        211.03600693183384        210.49124592135394        209.93142269367226        209.36204235109798        208.79770632130925        208.22398503910117        207.64068312044535        207.01163263472688        206.36645080492326        205.69867777479828        205.04079279246974        204.37016177937625        203.67851808451519        202.97229218091428        202.22783430288393        201.43325323198681        200.59723101379927        199.72586726932764        198.79625039503449        197.83424783332208        196.85370495706658        195.90185446638259        194.97231408472214        194.01708184388715        192.95494972140014        191.37053070120089        188.58435695076008        185.66721995614088        182.89285032475283        180.41453099997165        178.47596294361725        177.09992732379843        176.15035630138519        175.46063120796430     
   171.42977762083123        171.12118021272016        170.37662942670934        169.79626384947190        169.19150521720081        168.56931570268048        167.98679749879798        167.45035579938963        166.97165583480106        166.52169768866534        166.14345390453360        165.83551966427925        165.62148554424897        165.50720288093441        165.45987402931337        165.51559369413158        165.64851793969001        165.87101125963238        166.18498248819444        166.59440018599813        167.10276318286844        167.69292645599103        168.39765320682986        169.20052812113613        170.11298699853356        171.12111518608972        172.18873090813466        173.10768005602301        173.78012536160267        174.49458868851428        175.25701793009583        176.07959622454072        176.99515142291756        178.02314466636460        179.10980815179786        180.26184228990223        182.56707706862545        186.21427267926427        189.92572473202569        193.64868106324738        197.24290726385530        200.73572245478667        204.19454151073930        207.48838356064408        210.53063499615391        213.47211622580113        216.10406423852774        218.66724068432944        221.23783743473601        223.72301019572626        226.02384832629158        228.17251050972567        230.37699785381298        232.30533210043353        234.19310608528789        235.94020687002060        237.62695729182246        239.15981664361587        240.62935347110690        242.06842076601271        243.30314088468810        244.48771004513478        245.60802398946069        246.51180175676379        247.28932791253038        247.94606848406266        248.56992791962327        249.12352910200627        249.46675576443556        249.78309668239126        249.94982616316889        249.97728226993206        250.01364029351308        249.97646326357039        249.86938226089470        249.67887637142729        249.45235700142308        249.13822347146976        248.82196324838361        248.42390493160224        247.95489115412894        247.41249448105563        246.78353473302650        246.01614459904343        245.18521342166881        244.23508142013910        243.25724558583525        242.22571596695548        241.06883871905191        239.87272028751912        238.65630430403084        237.36872121684056        236.01267627592927        234.57275638276272        233.04961813926249        231.47245573267327        229.91602712643177        228.38806117832533        226.86786360378102        225.35275578416523        223.88328430226221        222.48359173928569        221.11742378848516        219.73604903738806        218.31228856973482        216.83484936789856        215.45534656512740        214.10387572749718        213.15397598487488        212.55816327125177        211.93844339218950        211.30193550452273        210.63886980833610        209.96760898755056        209.30162544411581        208.64570897238116        208.00405067923492        207.33465628298066        206.66461070524053        205.93819101804246        205.21436825430510        204.47783950818945        203.76764418665843        203.02725888787751        202.26911034181859        201.42587418220725        200.50129605047596        199.57400258561412        198.60077437503045        197.55978671264359        196.50108777146400        195.40518403009989        194.31835984503260        192.94513253563241        190.43733079146651        187.24098038159454        184.21869763294984        181.56431421904534        179.18838180902378        177.18066914469046        175.62910415848137        174.40236726155823        173.50358713605064        172.87487476840312     
   169.63826646700224        168.99537553723005        168.10779375482102        167.30328552612778        166.46687297658241        165.70897171247668        164.98282429557324        164.41721104680497        163.90541200121709        163.42441627285481        163.04882144319407        162.77950215889683        162.60891347999905        162.52341058388419        162.53379501710293        162.62044918898002        162.78193141861692        163.04772391745547        163.39347095580916        163.82111919242067        164.35507904089422        164.98886282574409        165.70482767460319        166.52673823129541        167.43988421269904        168.44150934167874        169.50393705200497        170.54375564791488        171.31699260849715        172.04257298397204        172.85235594313883        173.76444654989217        174.82869854936854        175.98228449155198        177.21597106808011        178.52997571003615        181.20733786239660        185.39681806856464        189.67802801006991        193.89879063247568        198.05467151345417        202.10554164450096        206.01528552531329        209.52177322301733        212.91718030952106        215.98505036818852        218.98508164119693        221.97319301692715        224.78696914551929        227.41041140363569        229.98801294996210        232.28985469343220        234.56690405159665        236.77680522861431        238.79776376743004        240.63311584668369        242.42691133710460        244.10293028222674        245.77630722850702        247.28680660729458        248.58223992174499        249.80713863923285        250.82733185931727        251.68000508367265        252.43014504849015        252.96059492195238        253.58322211625983        254.03272148157907        254.36944465707677        254.58083841008357        254.71433006725459        254.67785282813290        254.67544140947385        254.63457996009330        254.54937003470596        254.32144272280061        254.10966812460009        253.80469004418575        253.44910614854342        253.04253546846530        252.55868988623979        251.97161027723021        251.30364724756839        250.50376626681751        249.59242658040273        248.62495160564271        247.59838882241522        246.45484670444498        245.23128954258414        243.92673063356185        242.53926757362780        241.05200951226936        239.50445733642493        237.91719202357669        236.19873361513717        234.43909735418498        232.62764343453097        230.77367456997280        228.94774607992665        227.18568224321720        225.49952093796583        223.87269004610664        222.35901338096150        220.83320880277270        219.33408576862919        217.80827541129469        216.32066520264647        214.90472501905950        213.90796724011543        213.30172857612172        212.67480589616761        212.01247847008199        211.31632458245534        210.59310445432897        209.88317091576025        209.14902179517185        208.40600247478417        207.69354815517769        206.98273159739705        206.24133553478219        205.47107886081881        204.64190001581937        203.81912015315874        203.06844846514932        202.29020216393394        201.38842871879550        200.37748100293706        199.35088307267603        198.33421959394889        197.19381846052900        196.03720978047585        194.71119111928027        192.67944738612445        189.80834271758994        186.72474339359567        183.71654189510076        181.07853935656073        178.76368349191176        176.67836409713931        174.96962363546973        173.60275719534064        172.48196725304405        171.58992142011064        170.99230640042771     
