   198.15405816518691        198.10983384646104        198.06010901798879        198.02464892528320        197.98096594195243        197.93499742471300        197.88347233694230        197.83781118135065        197.79451316876376        197.75532058337120        197.71561584508632        197.68268470673314        197.65223446317509        197.62392140785866        197.59903607617031        197.57797804942550        197.55831629327176        197.54406202618088        197.53268219461683        197.52494688189441        197.51798100871872        197.51675915209574        197.51733882394905        197.52349484503239        197.53155333272110        197.54467810863792        197.56216477695364        197.58313004104406        197.60991722940577        197.64119270768208        197.67628694792188        197.71885612784109        197.76804118531945        197.82320752502659        197.88877848112963        197.96207334210217        198.05256676983905        198.15603630933325        198.27044878819055        198.39285595196432        198.52159622261439        198.65720089510262        198.79549029427508        198.93686316976982        199.08038924494832        199.22434584814081        199.36829707321505        199.52016361736926        199.65984745434156        199.80610718189106        199.94556323579056        200.08404101363772        200.22080930764918        200.35128832771440        200.47816889511142        200.60019220647703        200.71748050767872        200.82982881511455        200.93707707858209        201.03868223665808        201.13561466663214        201.22759758597616        201.31602169408251        201.39928528814613        201.48028203644253        201.55499650348432        201.62788940769227        201.69658182562500        201.76187500717111        201.82328005438359        201.88032120328347        201.93316628999932        201.98321088610720        202.02959955611462        202.06795153381503        202.10416695450064        202.13812470805405        202.16225872809454        202.17645603821538        202.18509403637785        202.19087376293140        202.18496610839588        202.17447139451349        202.16023602915951        202.14219248972981        202.12050516052267        202.09679426691949        202.06721282186086        202.03575204738519        201.99837348036763        201.95922398185004        201.91385255670752        201.86510325434787        201.80992969193613        201.74886593389019        201.68139517422321        201.60913699013730        201.53145139857006        201.44883544860315        201.36177762766982        201.27027858838241        201.17595879661366        201.07854302047073        200.97980571301727        200.88015964907981        200.78162510441402        200.68409371991999        200.59164662890046        200.50385617479742        200.42537080219407        200.34987970715039        200.27925787386872        200.20988798296119        200.14240300073962        200.07526082794718        200.00942541915214        199.94218675981716        199.87611551300603        199.80905709965950        199.74272941684018        199.67567199965413        199.60834844602158        199.54028769222890        199.47295553030401        199.40457014281603        199.33824610644626        199.27003742542530        199.20521522828753        199.13919105531977        199.07684792742970        199.01370472365278        198.95210432606771        198.88836100506072        198.82527968211892        198.75884919895722        198.69757579985048        198.62955949051053        198.57548878832398        198.50279011998890        198.45921018754888        198.37962331148006        198.35086368372990        198.25889905650504        198.23890012985694     
   195.96015885735395        195.92470189481722        195.76684013564480        195.59079351285249        195.45457129497643        195.34844046896112        195.24307258759444        195.14050251318150        195.03206243051881        194.93709529830954        194.84408217912619        194.75922521167209        194.67945327146356        194.60970178768736        194.54321639941651        194.48413307757065        194.43067365527008        194.38617542027350        194.34075471823297        194.30338946197571        194.27340609686090        194.27109336228639        194.29526871143895        194.33231167017388        194.38515658905112        194.44522653619694        194.51765848395266        194.60060106525466        194.68894842383611        194.79312907165396        194.90053444499904        195.01991912732734        195.14545712601458        195.28181714271273        195.43661551258862        195.61128486618591        195.89381654310066        196.27470358092674        196.68594594418633        197.12060409601042        197.57475883973149        198.03593163847941        198.50054998830703        198.96631322036805        199.42795934310956        199.88532615108392        200.32839604760258        200.78529815279506        201.21270772040239        201.63280041983819        202.04005553925134        202.43764760716064        202.82710384337841        203.20510535904469        203.57187440820891        203.92958933246140        204.28077011134442        204.62347787937998        204.95468383299018        205.27238960341535        205.57671446754085        205.86781630605046        206.14547371342297        206.40925991193237        206.66092917155649        206.89668604267541        207.11546654759874        207.32006294235472        207.50662991162324        207.67935539634965        207.83603148059836        207.97608792650945        208.09695859594399        208.20220623663431        208.28755821138790        208.35075348668988        208.39831171548465        208.43028978261466        208.44629064886234        208.44348176935864        208.42241151076462        208.38207699409793        208.32828169174630        208.25380581608385        208.17136194284745        208.07474424445479        207.96117641963997        207.83348527564493        207.69346565238916        207.54237996101554        207.37671312790954        207.20409373345484        207.01437185236574        206.81484662201029        206.59856652770335        206.36580852173429        206.11826546107372        205.85806451832903        205.58584035558664        205.30306710093339        205.01418519561980        204.71559521573388        204.41611773323658        204.10820439695610        203.79566311717349        203.48268161905361        203.18372217714082        202.90363103019467        202.67586635632892        202.49673145947025        202.32939497721577        202.16990718671227        202.00689948331660        201.84312227105602        201.67465414192534        201.49940475770532        201.32287216199882        201.14471244202204        200.96128630939089        200.77568019147034        200.58751265153012        200.39358907337180        200.19437188548667        199.99738489992126        199.78857322284244        199.58774014597387        199.37842124604845        199.17197709185152        198.96439935737919        198.76708409861766        198.57325926219445        198.37804509532143        198.18367892515309        197.98226010063121        197.78998416083064        197.59422602100690        197.40933550161267        197.21686655104506        197.09988436132602        196.83317177169388        196.83163557832950        196.47971677398621        196.59742479492783        196.16573140596293     
   193.83988709882547        193.60309740696431        193.21139945945993        192.98275405184279        192.81336373530513        192.63884215724104        192.47093740926670        192.31424575965039        192.16648963557489        192.02223529669487        191.87772267590537        191.74168450169608        191.60990273310509        191.49001749900154        191.37720957356885        191.27527503803617        191.17931601455803        191.09324436348473        191.01624709614842        190.95905962513879        190.91169775616194        190.88441664560150        190.86778778145731        190.86968597961729        190.94684577102799        191.05365865326797        191.18074415408068        191.33173172485368        191.49852817409175        191.68277322201996        191.88248887874948        192.09811073100994        192.32416815411725        192.56515819213573        192.82307461391525        193.10254896066814        193.59923610455198        194.32263195965183        195.09344885773388        195.89764294818974        196.72708464945390        197.56854416152390        198.39584248763018        199.22031846347488        200.03591679012050        200.85053273594775        201.63379143607540        202.40531922545324        203.16340729284587        203.90241174421908        204.61355955879662        205.30008353916696        205.97893778414110        206.65258107411984        207.31471303924351        207.95483235255151        208.57410763537666        209.17872059865894        209.75734584861823        210.31234035868249        210.83865264243190        211.31718765591958        211.78420914074854        212.21243616825754        212.61188739186468        212.98387807034470        213.30455432215868        213.62312271885287        213.89242243088952        214.13400180386648        214.33644758825241        214.51151089271440        214.65590620886681        214.77681729679716        214.87079300092881        214.93469327733152        214.97925901287942        214.99969565815135        214.99780179315542        214.95083336399483        214.88538904896504        214.78511423382139        214.64760862842797        214.47787996815885        214.29408929079554        214.08786564022134        213.86171052510517        213.61350318212808        213.34368708514174        213.04796956773711        212.73073030702625        212.38757492990041        212.02378138476340        211.64979972013418        211.25335482132493        210.84041794479191        210.40160783437548        209.94307080472245        209.47384645427232        208.99680367809310        208.51404298968367        208.02716020620176        207.53479522156579        207.03938021733191        206.54656860488615        206.05580133541633        205.57729277263581        205.11472025840254        204.76501504600523        204.51034016951868        204.25798217989365        204.00986301541639        203.74770929647931        203.48004351805633        203.20280464860201        202.91257931715532        202.61279979078142        202.29870594639462        201.98073544136528        201.66530321500920        201.34214521632921        201.01877303676525        200.68377874523475        200.35138383313594        200.01785926183047        199.67960205634552        199.33888356046950        198.99246825593295        198.63679892768377        198.30499977987219        197.99382876312438        197.67999824404782        197.35266394979419        197.02384750686997        196.72121400059348        196.43383734216030        196.13990924266346        195.85717807509826        195.57978708219682        195.27393973971519        195.06600574126938        194.68772058048995        194.92933514837338        194.09867548372807     
   190.80532671025546        190.26906246701012        189.92746372320406        189.68144681798543        189.45979631956598        189.29245365265558        189.21696381352271        189.14579640555965        189.05626397423683        188.95636014493036        188.85557954809750        188.73827373501385        188.61703277868588        188.48529306675817        188.34469701878501        188.19815727427633        188.04612033725175        187.90772247672203        187.78224444393629        187.68436894368142        187.60652983409400        187.56146482348041        187.54221483871106        187.56408571014893        187.62527235276869        187.72049385926945        187.86317512681256        188.07616928779532        188.31846961115363        188.58621567228747        188.88573881725171        189.20585243580553        189.54166400634602        189.89455124389036        190.26955449218809        190.66738376605278        191.39946883206397        192.51509816030736        193.70285320811624        194.92665449111718        196.17241906049998        197.39005437368834        198.59307528322017        199.82590631694566        201.04187576552181        202.19473110488423        203.31425356584086        204.43231233772912        205.51458830818402        206.56295542879988        207.60781724704012        208.65064495872670        209.67540409323504        210.66812471912434        211.63889099216166        212.55734430309894        213.41150521827964        214.20968704921759        214.92261681745080        215.57250442102580        216.20370406717799        216.79352069435529        217.34170888544043        217.84699245618356        218.31664529067785        218.73627033154605        219.11015174256227        219.45349818687777        219.74102849971251        220.01705640798929        220.23947375229477        220.42848175604939        220.58462480446920        220.70262780942872        220.80081767667684        220.87175962943837        220.90928226892478        220.90930695849346        220.87302025068999        220.79143864544369        220.67512697640279        220.50524119648807        220.31147520460945        220.08388092025851        219.82300554981180        219.52381427556136        219.21885838484499        218.87303428316540        218.52546882980380        218.13595089454427        217.72875111118367        217.29862165671511        216.82679875442676        216.30263521204304        215.73357560912595        215.12893097755796        214.48866207206152        213.81837534179638        213.13375257423931        212.45214409158413        211.76843831315932        211.08389510328243        210.39781084416364        209.71451518747045        209.03553703866700        208.36646046132759        207.71866033104328        207.10381251871027        206.65792665252908        206.34779945212878        206.04290547808287        205.73166805223519        205.40043259455479        205.05425511421345        204.69479471015273        204.31823895417375        203.93228676340212        203.51920963008592        203.08744239285042        202.63895457655633        202.17299099045553        201.69668482799963        201.21136645046212        200.72404316921012        200.23043305108138        199.74206101326334        199.26561798209283        198.79554236938412        198.31353859853928        197.83154827272367        197.43451339207812        197.02340940905302        196.60926186559547        196.19916661708092        195.79213410423333        195.37013114074335        194.93991542768248        194.51085794368743        194.07648279043769        193.61561639660198        193.24204390027236        192.73773891152965        192.60079658216193        191.49866334521681     
   188.88067459618594        188.30494110904391        187.90740021524650        187.58312661439984        187.30542852927329        187.07394564161271        186.85296049324293        186.64226828324911        186.42785348095117        186.20301411857406        185.95700498858531        185.69200804350260        185.39947998242400        185.07627551439722        184.74340934491329        184.42736927747512        184.15606564350088        184.06714023698547        183.98532318064233        183.93593565133918        183.91118745276071        183.92967860221185        183.98846454889704        184.09682113285047        184.24805563605830        184.43755869382173        184.66028103120834        184.91465603191915        185.19978298929453        185.51479909283313        185.86775281072696        186.29596978200877        186.75273064462039        187.23694737748750        187.74269689833531        188.28973304114226        189.29684677455089        190.85582044465417        192.49935107190780        194.17197419126552        195.85004635312154        197.49633707135115        199.14623327097826        200.79226234399835        202.34716234797094        203.83747252046282        205.31291299955433        206.77153754897591        208.20316523122486        209.65222776059403        211.10088815097836        212.46125506862575        213.76545616559844        214.92797698948470        215.99093305000355        217.00912871954398        218.01115167770516        218.97435430134414        219.85065708947741        220.69658123253632        221.48106051843666        222.22863204085490        222.88149273593163        223.47448786170654        224.02697283356588        224.52219312119831        224.98592957108281        225.38251107161719        225.72574178618001        226.00909202746686        226.25648146017915        226.44518305203471        226.59493299255584        226.70936015655124        226.78909197095228        226.81809624271565        226.79661507330775        226.73900832516131        226.64150202804859        226.47815964955464        226.29246557404358        226.04858687173217        225.77060758024285        225.43881026214649        225.07718729626924        224.67168936113822        224.20906777996342        223.67929307761142        223.16889659530372        222.60960496548270        222.04594380619631        221.46283602876528        220.84956741280598        220.20764564098039        219.53982598100251        218.83858841706135        218.11072537387722        217.32066107875431        216.48216369616227        215.59926375707076        214.70334789812665        213.79417630429654        212.90466082890219        212.02812899831466        211.17377120049414        210.32508558880693        209.51131479853561        208.74605218729957        208.20844043758248        207.86824115753035        207.52135597063216        207.16026728833450        206.78345313073831        206.37539578914530        205.94548181129147        205.49427310586250        205.02397375289033        204.52257488872982        204.00244069696203        203.46025409073195        202.88931409847737        202.30825232478077        201.71755322367417        201.10765129994576        200.48118752379855        199.84414681045331        199.23728460601214        198.66770997224867        198.09287784758263        197.52042476247087        196.97015118701844        196.42658000519523        195.88441246026670        195.34299117310633        194.81694779536437        194.24391672855668        193.67678889643304        193.10173092110705        192.46363844754990        191.70654811525816        190.78467153377701        189.83314811421553        189.11903465854897        189.97878259345688     
   187.19027992636120        186.62381361667545        186.12936726034906        185.74754283506979        185.44156110553561        185.17594741271648        184.89003683159353        184.56637112883172        184.22933521478510        183.86680876139090        183.45173450148192        182.94302197551428        182.38380048465575        181.84349444946264        181.36092995245181        180.95318771925579        180.63480516206400        180.38929322695853        180.20874523031776        180.09131886310186        180.03868751721330        179.99972830516114        180.24440116115696        180.48311335806252        180.73251727434538        181.00400998219249        181.30369436354107        181.65459707874476        182.03103095950286        182.45826290489285        182.91565642960626        183.41465791486485        183.98864500656151        184.60925126240440        185.26064311344643        185.95113941448108        187.26639840853943        189.32025884389455        191.44416293744970        193.61054801672555        195.75703869723355        197.87498626983083        199.98384535195453        201.98923205634154        203.88287428627658        205.77557540389824        207.63455803561189        209.47355804514822        211.32374182172518        213.09547772049936        214.68863803039724        216.18418935801722        217.61842212976930        218.99946697686826        220.33861696179741        221.67456690972327        222.85777370512838        223.94305627559174        224.93447977081689        225.87769818949221        226.78373031376341        227.65285820114192        228.48093038361833        229.17382480648999        229.81994220681887        230.38200769736775        230.89089424743622        231.34551454114052        231.69924832129703        232.01437273803111        232.27265096568010        232.46927290011493        232.62952701046802        232.73334741087146        232.77285956860501        232.79004377578806        232.72409708357745        232.61350024258974        232.39880447156955        232.15989660553265        231.86165948307686        231.50522352452634        231.08238210044922        230.58022828731018        230.03701608225629        229.45877843784677        228.85076301182070        228.21946871311997        227.56638825792666        226.90377526192594        226.18938128767934        225.41762457435925        224.59729146659510        223.73935858997385        222.87090473621714        222.02466445001906        221.13710633915710        220.24077058140938        219.31711372536000        218.34619502379849        217.31266668433565        216.23305080689315        215.13475057086961        214.03823865612148        212.96765927947612        211.92511785282457        210.91051138561573        209.97229952387363        209.31560173256037        208.91266795390305        208.50205843645233        208.10139676776816        207.69128668329387        207.24851967289581        206.78816087715768        206.30407130014171        205.78982684085571        205.24895664955815        204.67610031961632        204.07960194833785        203.44758631661847        202.80191775501490        202.17188360256480        201.48255632828793        200.77639939213975        200.07818133433591        199.36029992674068        198.64313214427003        197.91964524134764        197.21377161045811        196.53186323400402        195.83456430957736        195.13826619159758        194.44649512817512        193.76343637996561        193.02718054632217        192.20397757834323        191.09639016367521        190.17551084735018        189.40751931292644        188.71163553316248        188.15431169191353        187.45964320849103        188.32168026755960     
   185.74778909727303        185.15823925917371        184.62791654920204        184.20073113256879        183.76323749584157        183.30251894684972        182.87271951419672        182.33743458981229        181.68419038810893        180.92157515927727        180.13020931836951        179.40325651294168        178.77435831842837        178.24463283729989        177.79252453327214        177.42520651791304        177.14757850184509        176.94902687049984        176.80056696588542        176.71209304009545        176.67921106222647        176.70483940852384        176.79575788697099        176.93752753297608        177.13346626922717        177.47246650568772        177.92195353726208        178.39261572736180        178.89699443506194        179.45429922645084        180.03993903374223        180.66932232742900        181.36132107055445        182.11965706532843        182.91936411231296        183.76689627527674        185.40996108900592        187.97163486558662        190.60078714395337        193.28485339849300        195.92822205875279        198.52178953348431        201.01730708931177        203.43247777162571        205.81392045083501        208.13694607569144        210.36564983548251        212.58564913946603        214.59508018912203        216.39419143050316        218.19113039276294        219.96800743367189        221.75763550787948        223.33633860719672        224.83778006001012        226.29282881151633        227.68335650414812        229.03497619069631        230.26620476631331        231.37932255620302        232.40182530158148        233.29683309537162        234.11355568783804        234.89866723450655        235.65089097840459        236.29302757745646        236.87904327153183        237.38636021840290        237.81422758282116        238.14765865253028        238.41864782417736        238.65813937373750        238.82805779244839        238.89679441693508        238.87671668622554        238.80761364434642        238.65672891626423        238.43865756297632        238.15398752065229        237.83875706906565        237.43447255126009        236.99290980917496        236.51820446773522        235.95866977377182        235.34091305441206        234.64461473198554        233.87569076602927        233.06660767832432        232.16359626058315        231.19905795242155        230.21193620750600        229.24265829235640        228.30605026345393        227.29912138430998        226.25731064543717        225.14681671464072        224.02299287973182        222.91230765588946        221.83827234849133        220.74711703388283        219.61098464488495        218.46831181090761        217.25537110807474        215.97417759287774        214.69925773584563        213.45569364461252        212.26239612500419        211.14295163126522        210.38653461835881        209.91329234090128        209.44540125964781        208.96187668737312        208.46628932126208        207.96186970191616        207.43563237310406        206.88597894960509        206.30810384223625        205.70539343898852        205.10488277159848        204.47050918370991        203.81066575950666        203.15880977529315        202.48406052087486        201.80043431974329        201.08323746062229        200.30668427792787        199.50048448694847        198.65750058856173        197.78188632207409        196.92011635355956        196.07485873897252        195.23367476772970        194.38693375044454        193.51309361340637        192.47236933093424        191.34657423345703        190.50526532738598        189.63835388604528        188.77470419367359        188.02874422431213        187.43124325695317        186.94927292221485        186.27137259068439        186.80998858095796     
   184.43763057137366        183.86589737415494        183.25350769460212        182.60140151206497        181.85393984528349        180.98067820439852        180.07957873256282        179.18970233408444        178.34558734314049        177.56786594315440        176.83515328195568        176.12407637197208        175.51853002677521        175.06290204829750        174.67712499340550        174.32236985421423        174.02450951177414        173.79959724621699        173.63944511244713        173.56053239695564        173.54914353782686        173.62168307612075        173.75414808175856        173.95261122662848        174.21257017451967        174.52651988639275        174.91019637224173        175.30187154308572        175.99322378932717        176.65669339972249        177.35716806308082        178.09871238629060        178.89778485670232        179.80519929922357        180.75884999551067        181.76103569326412        183.72792786615400        186.82990000628430        190.03948806201518        193.22040011772089        196.34611330379968        199.38893563961111        202.37759105404191        205.26763549036556        208.04367439211859        210.67950398664854        213.30059199808886        215.56395723959827        217.72084183049847        219.92650699416441        222.06160561359630        224.05655018128948        225.94096293623198        227.74464860836346        229.44224942525310        231.15434392087553        232.61685408386896        234.03239080719973        235.30094561412011        236.58884149660406        237.76413769922067        238.83871069850434        239.87415000473990        240.78410706958553        241.66010652299900        242.33205673465281        242.98237840406935        243.46918973932276        243.85990541242541        244.21575268277084        244.40271946260560        244.53523975226054        244.60302917742860        244.64093687442391        244.56606040890233        244.47855075911016        244.26905733455379        244.02625545775433        243.75503561948338        243.39141078968896        242.96462204020656        242.42920435075615        241.84087403264107        241.17049040601594        240.37825991534910        239.51242964882795        238.59084145208271        237.63795414869119        236.65359961534955        235.55655262144151        234.45563131984645        233.28756081297919        232.05559215107886        230.79628251831616        229.52348785851032        228.25335228438490        226.96269021701536        225.62335422839340        224.28507031215921        222.97383328601160        221.69801776177960        220.43028391696845        219.15042006856558        217.80244732176737        216.37651311990103        214.98357312171200        213.64331258706824        212.35874719476575        211.48829624266008        210.93474737358360        210.37354690047442        209.80334643323468        209.21606989102557        208.61683009266170        208.02026832002494        207.41257236046619        206.79358271712513        206.12808905574099        205.44467611631356        204.76433899349351        204.09296801685156        203.40854773495366        202.70455847069704        201.97275074192794        201.20233455319556        200.37737985294885        199.50550274685895        198.59339308183067        197.61197140540298        196.62952556257940        195.62314323448896        194.62215318994109        193.52665579907409        192.30328152063009        191.40574392156836        190.47329122707023        189.60172798168082        188.68613206826339        187.80510997158279        187.11795600553717        186.55701368256425        186.01641955779002        185.23839252524300        185.45804117842596     
   183.41299348568867        182.77805108991205        181.73440640204885        180.51008487158322        179.29301312938134        178.17472748061718        177.15128502002162        176.24107586668308        175.46500026022204        174.74462013841625        174.03715650590084        173.41609616621372        172.88155947190808        172.45382186107361        172.08951754134455        171.75530373906344        171.46458195323919        171.24053561874126        171.09199542317660        171.01253169096313        171.00306422626122        171.06412129127150        171.18677980120063        171.37021346741207        171.61588466999561        171.93014991815843        172.31835924582901        172.79062187393927        173.28047925352075        174.08112070273486        174.84022596302131        175.64979261996422        176.56067854009709        177.60510077626662        178.70816289802062        179.87699821317614        182.21145847904742        185.89766024505226        189.64743146179211        193.40051007949737        197.02853264892957        200.56382507032194        204.06313252563444        207.38198637437230        210.44009988081723        213.39256430435253        216.03720978503469        218.60863454608460        221.17974481075524        223.66310772882281        225.96732934942347        228.11675756139516        230.32205726865621        232.25267694439847        234.14138194715474        235.89000242180509        237.58064711765192        239.11420336069645        240.58792680935125        242.02912006801444        243.26326577887320        244.44987241677458        245.57382524841768        246.47994564726383        247.25835099838562        247.91482829708235        248.54068645783474        249.09602995371083        249.44124787298691        249.75983708285807        249.92921098607579        249.95732738600353        249.99563156136014        249.95971661186994        249.85412016645927        249.66318449307178        249.43613990233970        249.12032707729597        248.80176382300351        248.39881522658087        247.92565335811867        247.37939467900367        246.74606982730572        245.97343730349303        245.13559729138944        244.17897742823985        243.19186643754475        242.14976363778209        240.98238037891085        239.77427962458856        238.54520867932541        237.24493122301146        235.87589933373030        234.42189251637552        232.88457421186641        231.29320735761081        229.72329034669144        228.17862080827979        226.63923241356773        225.10147663025711        223.60604067531966        222.17802376684841        220.78028551067905        219.36561530797957        217.90101008538889        216.37953252446508        214.95014231882035        213.55076265996959        212.57278667898487        211.96037111750852        211.31840196868836        210.65666667419370        209.96606021686168        209.26431383397147        208.56494638066087        207.87283662611324        207.19273310823641        206.48303706445660        205.79362446044530        205.06145670820487        204.33414248931669        203.58446377277636        202.85044460666970        202.07211679854996        201.26271684763680        200.36833795258124        199.38814813540014        198.40262814852576        197.36449796416093        196.20549423825076        195.02025625165402        193.77276306463878        192.79042044818658        191.72163941948219        190.75680700118525        189.80127824131631        188.96308359637106        188.09282516906899        187.20535661657144        186.55111822897680        185.92405785306190        185.23623430709043        184.46331709402486        184.27221087441214     
   182.20244524923555        180.98000708391515        179.53921992637962        178.16972386811665        176.73215603773465        175.57980749349517        174.68526961275080        173.88800520960046        173.14265995905495        172.43883570805014        171.83040063191757        171.27890974067429        170.76490179288007        170.32440919911861        169.92471497747019        169.58078101987931        169.29473003825603        169.06608599281151        168.91237215482363        168.80819458601539        168.73769131984670        168.73453918876911        168.81819458232462        168.98465397756104        169.23281291422282        169.55894878945401        169.97023940868453        170.45971601325797        171.00311513627628        171.76360202122970        172.55418881077824        173.44915438970204        174.52804497081118        175.69353856871982        176.93820691722811        178.26289463984261        180.95781137754403        185.17360741436255        189.47943029000569        193.72124828626193        197.90613621644789        201.99489563477778        205.93172865465360        209.45268556193474        212.85819971944994        215.93264159050383        218.94067090640453        221.92491289984224        224.73774284691768        227.36182889297444        229.93918597257957        232.24328488997287        234.52019291095860        236.73055671525788        238.75340351801933        240.59003138080632        242.38680241047263        244.06515837423024        245.73973340195207        247.25316468311854        248.54673804973083        249.77219522865437        250.79331652847873        251.64582990476629        252.39694418422826        252.92690774324527        253.55131651216325        254.00211919863025        254.34093583348820        254.55359674943327        254.68947840976762        254.65412369949010        254.65294753033064        254.61380509312619        254.53099102810873        254.30353481135623        254.09243151977282        253.78686494703351        253.43139138396410        253.02283481761398        252.53671284579798        251.94732888508256        251.27591697008020        250.47188856907212        249.55603282679584        248.58311044033891        247.54770474511253        246.39533309184537        245.16065296965766        243.84531487278161        242.44635408744932        240.94753792401065        239.38867079948821        237.78914007125977        236.05919042146238        234.28663165962556        232.45990552028607        230.59141555393757        228.75129071468857        226.97010143213393        225.26189282600438        223.60614059932826        222.06228352726544        220.50222084206163        218.96819240999022        217.39935308420090        215.86475216913871        214.39937367934922        213.37309039937975        212.74737036707299        212.09558863346552        211.40645592264565        210.68185039341896        209.92832878763016        209.18392460947328        208.41423990502807        207.63289142833673        206.89295285156311        206.16814726773663        205.40686812267955        204.62014225689401        203.78335745619478        202.94231238309348        202.13106402819292        201.25459025254764        200.25401276166772        199.17424890790954        198.03074071331429        196.76512325564957        195.72001399039209        194.64619555019186        193.59032190959746        192.52399098954422        191.39964891308409        190.34106439469983        189.38557737596307        188.50967867483777        187.63500831787618        186.74109462600867        186.08216145895707        185.49820813844795        184.74444390383721        183.92899286810561        183.24972063513806     
