   198.83180311510708        198.78443807603767        198.73165309982065        198.69038668327880        198.64389980253080        198.59742690709990        198.54605500392100        198.50143212321183        198.45857062906686        198.42026122120879        198.38088735169870        198.34865689882309        198.31825816716389        198.29029852612271        198.26521661352621        198.24406653613582        198.22386699961820        198.20907778189843        198.19676192368848        198.18792559507574        198.17970161333227        198.17716044309273        198.17609869434645        198.18049380805746        198.18654832104056        198.19777421124476        198.21321025700360        198.23230041190243        198.25721976266692        198.28669158161242        198.32005779857428        198.36098712441770        198.40835397895839        198.46167363684177        198.52514068202214        198.59627168517315        198.68439956447045        198.78490235324045        198.89603692520288        199.01466690796931        199.13973729524420        199.27121209980305        199.40569200622673        199.54294859516961        199.68278873094087        199.82274894496032        199.96329152588052        200.11124346038392        200.24739022023607        200.39011292731817        200.52600582040017        200.66108084364495        200.79431380263949        200.92146580388840        201.04495046817698        201.16387893059530        201.27790156854712        201.38729619341103        201.49142990921453        201.59023639927435        201.68431928507258        201.77371673216172        201.85955643983527        201.94046153400689        202.01914046187323        202.09173730435515        202.16269569293490        202.22957656365443        202.29331802640354        202.35333988832139        202.40932837629555        202.46157727414163        202.51099300629301        202.55735369971813        202.59618734508447        202.63324174228396        202.66859216531969        202.69459650837351        202.71060255164707        202.72126889642519        202.72951154279068        202.72618826751409        202.71854355881709        202.70739787302276        202.69261023843379        202.67437297152341        202.65422847564608        202.62844694832472        202.60080566867256        202.56745798896912        202.53237771442488        202.49133848752274        202.44700532652720        202.39648643813237        202.34022279139472        202.27763965405242        202.21025740368040        202.13749912143109        202.05975147884038        201.97754731142533        201.89075913425441        201.80103438850773        201.70799322257858        201.61340141745313        201.51756805786289        201.42251594066468        201.32800965478603        201.23809227286046        201.15232308986134        201.07549426599530        201.00154988261286        200.93217428561996        200.86401595586503        200.79752593706388        200.73139879995009        200.66649909529940        200.60033236023068        200.53523357994692        200.46937431054630        200.40416263371293        200.33849425328904        200.27249366990296        200.20594178743548        200.14006031916401        200.07325820160796        200.00849042654232        199.94189575617514        199.87865814787710        199.81417083481549        199.75346096110766        199.69178634204195        199.63197363663184        199.56957673564395        199.50824144598681        199.44284073559768        199.38270492071655        199.31565976875791        199.26117367826240        199.19056802957192        199.14289771567380        199.06896281858818        199.02744829293133        198.95254837346428        198.89781131945901     
   196.71182470864653        196.62322970473423        196.46308432082631        196.29560263116960        196.15375517069148        196.03626874556801        195.91926214516639        195.80923698363910        195.69777518280628        195.60023073825755        195.50608740159262        195.41959388088421        195.34054607535100        195.27050536297017        195.20592288622660        195.14959781727771        195.10056446377499        195.06105980173092        195.02407285090220        194.99459137440149        194.97566489431046        194.97641546611391        194.99915390127032        195.03138293170218        195.07883152145322        195.13304149798554        195.19948864032858        195.27639226835856        195.35856205983441        195.45689527370592        195.55783415488139        195.67097629086044        195.79030297570969        195.92077746020161        196.07015575365583        196.24037858190519        196.51457156985424        196.88221993435428        197.27927598952300        197.69976477513825        198.13985439820351        198.58739582974164        199.03885606286659        199.49184201876585        199.94165816312838        200.38679154929352        200.81920769865695        201.26548176264910        201.68264524133431        202.09346225450491        202.49140778128029        202.88033992004844        203.26109424243637        203.63074846897584        203.98951999001795        204.33968288741440        204.68370188915537        205.01966021002997        205.34454399591445        205.65634189155767        205.95529051793227        206.24115744599243        206.51405730594544        206.77332196401559        207.02078151670744        207.25258949323273        207.46785193216570        207.66952111159378        207.85363410090898        208.02466685038101        208.18011452664439        208.31960415555469        208.44066976842680        208.54668383232635        208.63364112789205        208.69893174299008        208.74936451787988        208.78488110351606        208.80518275780199        208.80736210467580        208.79182140261148        208.75759212310948        208.71039358865366        208.64283752217924        208.56798971049616        208.47945851608111        208.37418503905269        208.25527850470561        208.12429271416977        207.98267571718139        207.82661035481087        207.66389280844345        207.48427990799297        207.29514767662533        207.08955243312798        206.86777667249390        206.63127407830899        206.38221008214973        206.12117789147820        205.84969576729566        205.57215974471180        205.28509439632901        204.99718776941475        204.70117716749138        204.40074940059273        204.09978747610245        203.81205826087472        203.54188673633027        203.32108695822615        203.14649782090825        202.98365353658463        202.82829278185318        202.66978300470896        202.51069266154448        202.34717439683604        202.17698150279145        202.00546633361037        201.83237143852503        201.65402480927381        201.47359434434716        201.29042554305701        201.10184118682284        200.90758904271712        200.71596943260417        200.51217611173971        200.31657658132147        200.11222521249451        199.91081899183894        199.70806965883207        199.51533251567656        199.32591614688982        199.13490109494097        198.94475036411364        198.74736088453383        198.55915916577425        198.36631195611179        198.18208194405983        197.99092936440840        197.84877118481876        197.60872834248431        197.54017999620254        197.24764091383108        197.25810050670023        196.90986836479669     
   194.56962453504903        194.34328605424489        193.98398040901316        193.73037782909398        193.52068210961406        193.31616328460103        193.12162282841226        192.94026280977030        192.77267803995548        192.61137952539914        192.45555976103142        192.31100384834085        192.17681666055776        192.05708487920174        191.94815939573849        191.85396252617451        191.76922081271894        191.69773786271679        191.63703806587233        191.59600371656632        191.56681048679721        191.55612315973002        191.55844883123478        191.57940385694229        191.65343188691384        191.75245825320286        191.86950092416845        192.01035423818686        192.16691426853842        192.34104153794863        192.53066808699984        192.73636705103289        192.95246247385558        193.18361862014248        193.43209329227690        193.70348973450004        194.18628898145457        194.88722042227354        195.63482287393359        196.41740162236374        197.22625937262646        198.04823322397772        198.85731766679933        199.66409285378555        200.46283197309003        201.26141763897814        202.02950621814230        202.78683502673417        203.53077439108321        204.25547751715160        204.95230568432399        205.62500247079706        206.29145061120050        206.95362873285484        207.60568519965528        208.23780504263797        208.84980971429147        209.44871516078541        210.02126759586676        210.57110727458218        211.09190141402146        211.56582282545924        212.02821717129004        212.45221400454020        212.84764745618375        213.21605124672581        213.53369272033200        213.85026628800338        214.11723257485517        214.35776216616443        214.55948827207089        214.73484641010103        214.88004704249644        215.00249756788921        215.09870162218073        215.16523827678475        215.21377161535310        215.23843654589376        215.24188789779029        215.19954888931670        215.14026642442303        215.04593090489536        214.91477280208807        214.75221866782366        214.57594201766014        214.37809094347483        214.16136789015914        213.92348977348800        213.66475396343247        213.38092866372358        213.07618130250370        212.74633874805531        212.39657997096862        212.03705690966726        211.65576051259501        211.25823372104853        210.83512611117041        210.39224660278813        209.93894296448175        209.47828427391238        209.01245124910818        208.54276386888407        208.06833163583622        207.59127820891658        207.11749947511615        206.64602613791450        206.18689333202835        205.74254915659353        205.40467448947155        205.15720978085946        204.91282933501247        204.67266696054762        204.41915532809051        204.16030713944789        203.89225381963143        203.61100337520176        203.32041582016868        203.01537793713169        202.70623025884754        202.39926960744373        202.08423884684004        201.76911195737026        201.44201873621219        201.11737431822729        200.79194917624463        200.46161456528569        200.12922584339361        199.79100163219260        199.44347529259622        199.11979078849359        198.81666643201422        198.50943275109373        198.18753825381768        197.86208360111613        197.55949423863777        197.26030251353171        196.95413557715776        196.65848040275750        196.36544511632079        196.05073132280387        195.80020536941112        195.44530242491220        195.48869603479957        194.84518804728418     
   192.20207315560103        191.51559052777674        191.21314348736783        191.01909455410467        190.80588405290280        190.61098555060906        190.39640050370846        190.18967864171356        189.97446984722785        189.76153912281515        189.55687039197014        189.35800618195748        189.17295786255784        188.99984657936992        188.83614909137745        188.68700974062511        188.55169772241476        188.43688400225062        188.33667142829725        188.26236899570409        188.21027912028345        188.18782756132953        188.18942391103255        188.22713026682723        188.30086319144579        188.40539845705081        188.55291519242903        188.75656272634924        188.98753845487542        189.24257203665593        189.52798501589066        189.83380139281695        190.15568585529778        190.49451207611659        190.85609065300588        191.24155931066457        191.95359686900144        193.03810408372283        194.19500949791870        195.38984897637539        196.60848972613596        197.80124475749400        198.98096544320623        200.19271609594256        201.38968559836289        202.52209337947343        203.62011843020389        204.71801430739387        205.78137253439192        206.81215132580482        207.84514409124026        208.87880578028833        209.89622728543029        210.88241672408952        211.84688274163511        212.75767011844070        213.60470359311464        214.39594875166748        215.10272069691615        215.74794104931436        216.37457208218788        216.96048882750227        217.50395729627218        218.00551416091963        218.47133288352538        218.88742786141475        219.25839122064642        219.59939018953560        219.88490722154981        220.16035288758380        220.38200751454326        220.57177781890186        220.72862447379856        220.84845840065839        220.94911735449733        221.02328872419042        221.06476793710854        221.06913723032969        221.03739756869416        220.96130647945807        220.85122689589264        220.68773085301666        220.50070532044268        220.28104688865798        220.02881188359879        219.73935424489744        219.44497998826216        219.10936695584260        218.77350278719624        218.39583037964965        218.00141409333057        217.58463155127342        217.12701361723393        216.61755546021948        216.06366508272561        215.47483633567393        214.85086450451493        214.19811535840006        213.53205194227573        212.87025358837150        212.20716055904143        211.54422617023417        210.88023280711241        210.21978571376056        209.56435072302440        208.91951700759793        208.29635301923128        207.70519810326323        207.27443082722257        206.97325841542806        206.67877681811905        206.37904360223513        206.06016960464208        205.72683228545148        205.38094037512789        205.01836686934163        204.64659274554785        204.24806076346718        203.83032850055903        203.39540388481061        202.94238234923014        202.47890108797645        202.00589908171588        201.53108253600672        201.04999455322482        200.57375327600795        200.10819516565400        199.64822623473773        199.17407048678760        198.70001337206531        198.29649173971782        197.87963673299339        197.45823236658151        197.04231406476140        196.62891410488081        196.19918257050671        195.76098209484812        195.32343715050405        194.88527297329787        194.42200108345810        194.01802129959700        193.55338088318641        193.39537312911571        192.71368020046398     
   187.05507413528159        186.41930804671995        186.19125971723869        186.06209273296113        185.98223804978440        185.95018222690757        185.97377118993955        186.01002356079988        186.05508696244993        186.08603681252006        186.05949033662145        185.91223763315705        185.73684877533034        185.53423303088522        185.33092708184836        185.12400147884884        184.93734948757358        184.77183224143224        184.64570864287367        184.57064652905837        184.53708014832372        184.55731295353684        184.62199465606727        184.73212187793766        184.88204712275632        185.06901416521330        185.28874685720947        185.53970845986009        185.82335659824346        186.13857056925522        186.48925675953649        186.90116502068273        187.34138310500333        187.80883535818430        188.29799439534764        188.83025078977553        189.81310270621091        191.33589465932195        192.94361686534734        194.58243697629720        196.22996393014907        197.84845103904658        199.47196248086010        201.09414855930498        202.62109814587970        204.08513601497003        205.53615345487094        206.97592383351898        208.39284022831700        209.83118980088474        211.27163253616911        212.62392704773174        213.91938525078808        215.07494461385360        216.13228121495081        217.14579559719874        218.14322118848148        219.10302861047160        219.97539666249398        220.81898867341772        221.60004362959342        222.34575029487081        222.99542235469576        223.58569323623487        224.13508541664697        224.62742048930008        225.08793060091023        225.48157374135727        225.82224834562868        226.10386721054803        226.35088133499164        226.53932165440600        226.69008647854878        226.80557898753887        226.88621754791095        226.91782527218388        226.89863371620024        226.84551413698443        226.75276003456369        226.59348821185500        226.41484035178911        226.17745955369190        225.90640240815529        225.58214331184914        225.22859718539510        224.83185128953531        224.37868544536158        223.85972172185600        223.36115971675906        222.81574437871558        222.26598345472749        221.69700828524253        221.09738190237186        220.46941466580230        219.81570252465107        219.12927476501753        218.41725750180075        217.64361998461268        216.82380635264829        215.96044664125176        215.08609020859492        214.19978414079881        213.33543630538847        212.48610477877804        211.65960064516997        210.83942071865684        210.05407883327075        209.31697589975090        208.79674457523330        208.46733852101642        208.13341024640084        207.78595737622732        207.42433405890858        207.03185845502986        206.61820447977962        206.18388838754723        205.73110078274561        205.24769480050412        204.74649892352633        204.22351485405892        203.67137109725368        203.10818298429038        202.53487995414267        201.94241529005319        201.33362965602132        200.71316791503153        200.11722840688225        199.54121574436942        198.95784541765295        198.37960105877909        197.82206008285391        197.27613743718868        196.73013778460245        196.19183146792943        195.67273792549810        195.10375092502073        194.53535779588836        193.96208088703366        193.36356964221423        192.77176937966439        192.18879294419290        191.25978907817981        190.04891108594890        188.44662980241966     
   181.45838781369906        181.17754218850058        180.59695144794659        180.39288649524207        180.14223911534233        180.07563698189918        180.04528731463134        180.03639273534012        180.02741840955773        180.02061460302670        180.02105780022868        180.05050524800259        180.08586352511361        180.14505385771969        180.22826630296333        180.33051213226344        180.45076407118694        180.58637702161144        180.60667414406575        180.63646031604125        180.70814215871840        180.81240238810608        180.94893481610566        181.12388233100700        181.33857453118779        181.59530560079352        181.88583350297276        182.22463711004062        182.59551607622043        183.01755195834104        183.47360369737305        183.97072092069953        184.52995365470511        185.13318078117547        185.76745639614478        186.44230917611313        187.73100025539389        189.74688861990205        191.83286829847097        193.96481580241851        196.08102417785270        198.17027528490254        200.25278584264552        202.22583718947149        204.08655890189604        205.95325667461296        207.79309218154464        209.61935730208441        211.46050804505509        213.22111927750427        214.80393416774155        216.29339381924024        217.72380093226786        219.10266354454029        220.44024583417507        221.77416780277966        222.95312428444049        224.03664823503703        225.02469346440952        225.96452168802878        226.86660773203531        227.73357728294900        228.55763433587668        229.24817289129447        229.89068599901196        230.45020419058008        230.95646846615935        231.40904195323142        231.76094203090457        232.07506594832645        232.33190339627762        232.52864076572317        232.68884916336586        232.79269934742484        232.83280866813797        232.85128029722821        232.78718909970925        232.67974321920687        232.46902038992275        232.23441829544228        231.94223471019234        231.59221062362769        231.17691099664222        230.68164188483186        230.14565148012733        229.57547604896399        228.97634698477270        228.35568216430349        227.71516659992929        227.06453383812627        226.36229247935745        225.60262748050911        224.79607977863748        223.95363709510232        223.10069433919972        222.27041714000805        221.39863384936893        220.51862622062194        219.61136406864398        218.65995030798967        217.64607209737079        216.58999281486311        215.51777249626744        214.44955533610766        213.40985928612480        212.39935745539520        211.41682860334762        210.50969967535380        209.87251255283954        209.48102437252081        209.08440371979370        208.69932313869634        208.30714138605614        207.88269255495723        207.44175310641583        206.97797593745500        206.48473848164105        205.96546876000650        205.41427558107711        204.84067739843815        204.23238926290236        203.61094474599005        203.00388136792060        202.33406086246666        201.63933106594882        200.94031324072313        200.22013996855054        199.49543578351233        198.76723408395333        198.05891775610010        197.37835074557972        196.69566863150791        196.00717063623136        195.33646935522731        194.68197372928790        193.97536293093225        193.27211706870025        192.51795095839526        191.52650173404848        190.16681231455081        187.95999114914545        185.71252312889681        184.05208934905747        183.05855462715616     
   177.12910879892158        176.97305410159154        176.24516839843602        175.95416998532349        175.63188057375453        175.42396320567755        175.21855937396086        175.01459324369631        174.80840545920785        174.66857663194588        174.53043835857522        174.43344127354317        174.37238075462162        174.36418520209693        174.38631456575175        174.44372950385693        174.56105134982809        174.74785508806409        175.00165190672249        175.34605409477868        175.78695276797222        176.31579095087676        176.90563707850811        177.34757103389921        177.69909352011405        178.05824326983580        178.44930268821039        178.89886090799260        179.39529689261815        179.94659399842877        180.53109790498283        181.16023778348116        181.84398976927611        182.58441187493199        183.36671563078096        184.19848687497895        185.81331292575618        188.33658308270716        190.92812539971669        193.58038021416630        196.19465127873707        198.76083427632040        201.22566005379704        203.60449705889036        205.95825972307293        208.26584853354203        210.48069814405517        212.68995738262913        214.68811992335378        216.47834267153365        218.27211977187173        220.04807511201807        221.83731228885094        223.41431122091583        224.91438710312644        226.36694368589988        227.75590594545835        229.10516179724638        230.33424972305247        231.44423665247237        232.46152670765565        233.35316399107504        234.16643301394063        234.94992101839483        235.69926587421136        236.33960816786660        236.92361581221053        237.42929259911168        237.85443041854970        238.18635523770436        238.45603690239989        238.69520531445599        238.86348966410668        238.93191146266281        238.91175874595672        238.84453933717958        238.69671515731849        238.48258483890339        238.20212817148627        237.89059522290191        237.49114497638345        237.05595146428431        236.58837074630057        236.03557594248400        235.42493890209670        234.73580585129241        233.97560625637104        233.17654113620679        232.28342016880566        231.32970055331057        230.35278369518588        229.39471896890936        228.47187258527998        227.47826302936861        226.44990417628890        225.35337036594012        224.24492274151939        223.14985331362067        222.09290288565731        221.02058070607691        219.90291804965275        218.78267933983051        217.59505918896934        216.34328674478849        215.09894066867298        213.88944890843592        212.73012618852636        211.64311240785884        210.90743822196245        210.44675103305491        209.99513872200041        209.52961238543753        209.05313924208266        208.56934370196163        208.06506578875599        207.53784794023858        206.98355995391614        206.40550798479998        205.83188161335778        205.22507444118551        204.59037168150189        203.94973768360532        203.28224508328015        202.60975589318247        201.90626194434907        201.14036734764164        200.34176119696392        199.50991107818732        198.63706047981759        197.77493853444923        196.94367499693558        196.12339881004741        195.31205676172533        194.49246538428483        193.64952565130983        192.75781344521292        191.58781327880925        189.55408607307012        187.00950040983790        184.46707106900516        182.20607794159497        180.50591495173489        179.37931860113275        178.67312611101946     
   173.84586242560226        173.63511553275106        172.92184151351489        172.53793794542057        172.10972889401319        171.71131379364829        171.28768354060011        170.89290411859361        170.52859682242826        170.18219538747115        169.89274546940592        169.66176151650544        169.48979962707202        169.36078004611770        169.30938957499208        169.34401485069611        169.43704117096172        169.62034858397701        169.90481314913998        170.28633283124836        170.75361072568558        171.30871507180544        171.98116117005969        172.74962824812346        173.59710227873802        174.50231368905796        175.24179461829371        175.81092899635726        176.41116832838622        177.06384511626493        177.76211266348781        178.50707183086746        179.30931200098237        180.20197678752186        181.14054998375036        182.12767502825835        184.06710795864828        187.13428123925959        190.31023339607663        193.46097665486050        196.55948672552825        199.57387187524918        202.52865916097076        205.38869917938200        208.14847494360254        210.77138793608833        213.38307122437317        215.63399182315175        217.78490966205314        219.99003582030551        222.12463508408916        224.12039602165379        226.00151621563350        227.80428159746288        229.50037680714303        231.21102385637866        232.66921421390694        234.08386509483771        235.34958736045712        236.63706388194589        237.81090339549991        238.88444357278084        239.91553524393183        240.82333596260884        241.69738243182670        242.36771733918681        243.01540559504048        243.49978055844369        243.88802930338642        244.24038375427509        244.42522897461259        244.55732305269234        244.62365747777517        244.66163586790827        244.58626808288909        244.49998057853634        244.29289292860420        244.05410488061133        243.78670845895425        243.42859276002315        243.00643034429925        242.47610520920244        241.89204220360304        241.22652392703864        240.44020658144584        239.58084878088849        238.66814086183385        237.72428182571920        236.74998033506310        235.66242536618483        234.57340671281744        233.41721078619679        232.19750456088497        230.94990277864341        229.68803312888321        228.43094001892055        227.15385120197499        225.82897193595278        224.50775948287554        223.21391215049121        221.95737394714334        220.71089741449853        219.45418848849093        218.13421533972300        216.73853083621623        215.37895938534322        214.07503330106837        212.82303250280944        211.97247899593756        211.43131550169318        210.88688168597943        210.33588901199874        209.76934729693565        209.19264730264226        208.62042599092740        208.03838791320683        207.44634456613747        206.80833483888020        206.15366782439253        205.48225750197591        204.82053179449991        204.14599614420160        203.45076608949117        202.73783138599072        201.98651689795966        201.18394235370081        200.33853523690362        199.45653968319627        198.51348837020507        197.54545198754647        196.55750945065481        195.59364915811454        194.64397139974969        193.65543790139785        192.38106850325312        190.15197650990359        187.37175112897546        184.70165143343775        182.22121544553931        180.00208911731207        178.23128090232254        176.92788621422804        175.99622066796999        175.33727827125944     
   171.44659984515650        171.06179948071883        170.33632910350903        169.73301652318187        169.12753586784547        168.50548772206665        167.92215815069105        167.38967665136587        166.92185492568575        166.48533527413585        166.11689524413589        165.81612483327564        165.60242668498023        165.48922048380834        165.44084361788393        165.49093869983372        165.61657547799066        165.82645954901534        166.12371082478307        166.51147192372343        166.99599669326176        167.55640971182009        168.22461084375811        168.98719789805304        169.85486256891048        170.81929895417997        171.86787123629188        172.91400720426697        173.67056087806566        174.38756583086698        175.14915617055198        175.96867452272735        176.88339038839584        177.91601857583620        179.00730466905065        180.16428125178575        182.47832864244796        186.13702690320321        189.85928749035116        193.59055953423527        197.19371301463042        200.69758468865578        204.16686414169740        207.46722412067433        210.51379457592313        213.45840349281775        216.09378736318089        218.65941866138687        221.23071695273487        223.71606905991641        226.01795376871348        228.16746479280383        230.37245239824480        232.30156307962838        234.18988315936352        235.93755308070772        237.62493383918851        239.15811711461433        240.62833969525906        242.06746890656547        243.30213810240696        244.48695877417293        245.60729566368204        246.51129555054453        247.28882909491131        247.94561885318839        248.56965737458970        249.12320108392851        249.46664476771278        249.78310827704297        249.95007589049467        249.97764612929049        250.01432571052280        249.97724281978296        249.87029186319182        249.67962918701397        249.45301396134636        249.13860723222581        248.82193373191157        248.42312773137877        247.95347584015934        247.41064646143852        246.78123259652216        246.01341730576345        245.18171874099909        244.23099118066648        243.25200670967789        242.21907669709051        241.06085003735399        239.86300995603469        238.64456480440938        237.35482794865447        235.99635372007535        234.55365206195876        233.02752405253466        231.44708963493173        229.88722118568279        228.35499312107214        226.83001067185697        225.30922106724572        223.83312781062702        222.42633186523065        221.05231312968908        219.66264676361945        218.22887859876403        216.74028876800944        215.34818591636346        213.98380604813201        213.02545770303564        212.42483223639229        211.79959165437506        211.15688877283719        210.48704863436751        209.80828104086174        209.13408245253262        208.46927429160144        207.81821533096692        207.13891333834800        206.46373006032917        205.73526715457598        205.00994340422949        204.26965265222017        203.55321097523165        202.80321518295969        202.03226270584702        201.17610320548252        200.23734510233646        199.29513250490288        198.30525359368090        197.23917858550223        196.16848614959167        195.04871093340370        193.85933747751767        191.97860747821994        189.11797552811186        186.13737634988601        183.44378684130979        181.05354389743252        178.88451698107170        177.02898742600249        175.55644958326232        174.36195282900755        173.45997918139963        172.84424160761242     
   169.67986638095277        169.00065259428305        168.12638873965534        167.32519899756764        166.49840336057972        165.75266092107469        165.03454133974270        164.47324126411792        163.97912125759774        163.51048742590652        163.13518442564731        162.86352377912286        162.68998150863851        162.59905412774569        162.60117154930686        162.67947006937081        162.82560811140951        163.07217983821761        163.39990954214940        163.80462977704977        164.31166811395445        164.91916553076371        165.60665926069180        166.39629726249456        167.27649074034824        168.24510038448184        169.28488685413413        170.34652817147446        171.23401746993011        171.97138892399465        172.77465989624420        173.68255161697053        174.75091735514133        175.90790111323213        177.14475431706757        178.46207338717437        181.14518049458638        185.34278027964143        189.63115679298912        193.85786454604934        198.02145577862368        202.08214209570377        205.99897423960098        209.50941865460001        212.90777923575297        215.97774415621296        218.98019147684340        221.96803097591484        224.78211130805227        227.40612923951835        229.98408610819851        232.28661500912671        234.56412224327690        236.77425381722284        238.79546042714537        240.63097760435451        242.42499258001283        244.10139505511185        245.77463063999130        247.28505076048262        248.58013885406578        249.80480919960431        250.82495497160531        251.67768741810164        252.42791879740804        252.95864792644517        253.58145647353194        254.03101534232931        254.36799112776293        254.57955844296782        254.71335221761677        254.67715749211601        254.67497197508112        254.63438231243654        254.54938239650434        254.32154015855713        254.10984568174226        253.80479180263006        253.44918723700317        253.04235995841407        252.55821028067052        251.97094271118931        251.30268094137259        250.50256930962894        249.59103179705670        248.62319614726056        247.59581354114022        246.45144184296123        245.22655500501114        243.92056567660399        242.53145085283870        241.04252905196529        239.49308976003155        237.90375061349212        236.18298090177865        234.42053443125076        232.60562908592357        230.74800352189914        228.91799249961784        227.15082206141238        225.45891054522929        223.82481246979134        222.30359820618105        220.76923310320316        219.26121300031593        217.72464231991083        216.22509447543055        214.79576537584396        213.79018822105311        213.17853539165523        212.54556217800277        211.87672137443641        211.17361450790099        210.44293877811745        209.72456749254636        208.98169429292386        208.22922597971660        207.50975948456380        206.79506277088518        206.04841490451636        205.27365875967183        204.44195938539278        203.61414752156421        202.84855655531493        202.04642446527706        201.12033019568850        200.09205594647972        199.04511207463941        198.00802391094894        196.81757953860412        195.57100497323893        193.86847279477078        191.40685851125826        188.60189093432422        185.76496858673289        183.04868807958300        180.65524671889105        178.51546805963875        176.55845861192554        174.93414421701789        173.60479941680612        172.49755054269986        171.59503654887305        170.99090822780852     
