   192.75590095335949        192.71117038061928        192.66798697730266        192.62746157947998        192.58795143535883        192.55177045706174        192.51503939066205        192.48308463122737        192.45148473636414        192.42426005702762        192.39591052880235        192.37643401715732        192.35826744030331        192.34226938885899        192.33269914245884        192.32861385635337        192.32468452144033        192.32994486277366        192.33621262209641        192.34725874344593        192.35906097091447        192.37800480660641        192.39954683613738        192.42417592157014        192.44800085823164        192.47557995660452        192.50940423298755        192.54305676450949        192.58545035243878        192.63014029981753        192.67396518451594        192.72675854034236        192.78091543180250        192.83776312728011        192.90305664659644        192.97325762883011        193.08189489382204        193.21895142923773        193.36570391320768        193.51882181520659        193.67658997618801        193.84090689694577        194.00308257695448        194.17230710076038        194.33104854804864        194.50329744564254        194.65994030659590        194.83118819760841        194.98788918724586        195.14371170509003        195.30672766104016        195.45290726528890        195.60810030411150        195.75549670766620        195.89914453998591        196.04253804568765        196.18118476739357        196.31654458843545        196.44690423295989        196.57137781446704        196.69019076381804        196.80249235881021        196.91161119531830        197.01128297666671        197.10788519817538        197.19247728853844        197.27302276963860        197.34752064731896        197.41645245752750        197.47753577253945        197.53177797200124        197.58006455616444        197.62260504343715        197.66084103149819        197.68571119424016        197.70929542729232        197.72667051068365        197.73366884115401        197.73375085451170        197.72744991566515        197.71562766833833        197.69372394214105        197.66603107375005        197.63254183286446        197.59225192314855        197.54590800790589        197.49757689423214        197.43702548788130        197.37386318763586        197.30193407418867        197.22697624392495        197.14587355848141        197.05951664678432        196.96651104751635        196.86882419868209        196.76622520836622        196.65980115549112        196.54833232011768        196.43299903601965        196.31423578188898        196.19177028912677        196.06695858454253        195.93885383678173        195.80914167167509        195.67899529823896        195.54705293363068        195.41891179844848        195.29729523784249        195.19472048136552        195.12199638052911        195.05286060870205        194.98861236982066        194.92443998774377        194.85754060907257        194.79031928705507        194.72309248431878        194.65193735735713        194.58328997306992        194.51151010211942        194.44277106520656        194.37044000021052        194.29760667998326        194.22442467014625        194.15147804678352        194.07499101434354        194.00340049694805        193.92631588957883        193.85361532137730        193.77869312003321        193.70757750762075        193.63577045505593        193.56462329940365        193.49183753543437        193.41814513371955        193.34746026513619        193.27758680174045        193.21158125345241        193.15074341910520        193.08731042713561        193.03101242905404        192.97133980450175        192.91538865802190        192.86168866805201        192.81430381797833     
   190.05240295166809        189.97812097905762        189.86458931184737        189.76549966381421        189.66750167349880        189.57884837142635        189.48974327462628        189.40398260381616        189.32251046780644        189.24055706581382        189.17039870794164        189.09654285959368        189.01972936843097        188.97601812932655        188.89528727095424        188.81428530164959        188.81184758189511        188.82813854441301        188.85577478379869        188.89372517981309        188.94415301837509        189.00209064459989        189.07494434606616        189.15520359034286        189.24680945129876        189.34616568179570        189.45787585215444        189.57936757078500        189.70687581921965        189.84588188935575        189.99331139270370        190.15091704762017        190.31443021228213        190.48746926868549        190.66745607983214        190.85579217731760        191.19028569425481        191.66501245258360        192.16859819066650        192.68711354237391        193.22236373064172        193.76118216297172        194.30232575280590        194.83957728000584        195.36598480092323        195.90107642602979        196.40276312225481        196.91631311151650        197.40383447645002        197.87321848774985        198.33442551684087        198.78562237951979        199.23242345575429        199.66613324255627        200.08523302136152        200.49526692613455        200.89713294978975        201.28429869052570        201.65515780650898        202.01143678184633        202.35016285945667        202.67221135924410        202.97793301530666        203.27201384082650        203.55190226342347        203.81218150932213        204.05213242984198        204.26915953976950        204.46354163280640        204.63596189373109        204.78801779347316        204.91705642331831        205.02150701240933        205.10581357315829        205.16402873382373        205.19978519426883        205.21522725696840        205.21064866820407        205.18506410042647        205.13695418719482        205.06806798952098        204.97672624082810        204.86936989773065        204.74069226644775        204.59731578109430        204.43508268051093        204.25548409842233        204.05758835716236        203.84521671523879        203.61858943465049        203.37458949841195        203.12014404917025        202.85041785047991        202.56921564680098        202.27002928870294        201.95414420076699        201.62490295836537        201.28495338116119        200.93383264965891        200.57066573117322        200.20163154025673        199.82271070510544        199.44541634186623        199.05730319167387        198.66070028512021        198.26434953043847        197.87243249476595        197.49479312185056        197.21921758418466        197.04065244067664        196.86194803144488        196.67974803730209        196.49119385885467        196.30077859785729        196.10578647001893        195.90328279639928        195.70024867343719        195.49789734358959        195.28981458578397        195.07860369262173        194.86834116387826        194.65037702910806        194.42988249599517        194.20904521822771        193.97951716630993        193.75549102916801        193.52776535852840        193.30048753035740        193.07232252488791        192.85585915566466        192.64565950884651        192.43671113192272        192.22857717575241        192.01189711222224        191.80058987529006        191.59585677747350        191.39932128099835        191.21105089631328        191.01859021753464        190.82582155261471        190.63732643073087        190.47867870890386        190.40798362094725        190.30113677756404     
   187.56894671594287        187.38133290679110        187.18091613274206        186.99192014738182        186.80708467706009        186.62886840579858        186.45989559844782        186.29498199451530        186.13803607589580        185.99263207942184        185.85796632289356        185.73473360801995        185.62065839473908        185.52067349843747        185.44256606857834        185.36871178907856        185.32463570839474        185.27219834475562        185.24183520870139        185.30637884582222        185.39889732228062        185.50874512554276        185.63594918044930        185.78180517853389        185.93978037864645        186.11680583556711        186.30698945761250        186.51964260545572        186.74739184436689        186.99086340448494        187.24879021501420        187.52058443552767        187.80291342011648        188.09926343490687        188.40726697559847        188.72951869391022        189.30922259648665        190.16885475108896        191.07464651064711        191.99798238716332        192.93974217479081        193.88565836949118        194.81087996611569        195.73299294902480        196.64162903594695        197.54662985238053        198.41672673412148        199.26896775136797        200.11210863770256        200.94356695944509        201.75429412767079        202.54254356160300        203.31199882702631        204.07397696832874        204.81070563489462        205.50764880414252        206.17778735574043        206.81507208022859        207.43537292883303        208.02622899163967        208.58622778066203        209.09590294271260        209.59830732149339        210.05767537228584        210.48187439123382        210.86847486512679        211.20751089629496        211.52899315734621        211.80235378454449        212.03604620776386        212.22534233813900        212.37923665954150        212.49877105564289        212.58838974780946        212.64809533597895        212.67692088498404        212.67190877151151        212.64202385787772        212.58176809821290        212.48899997228972        212.36319863386950        212.20840890082411        212.01613278513466        211.78583409425832        211.54023181750807        211.26549254434627        210.96097006814051        210.62320147460233        210.25485079474282        209.85472397698763        209.42988283948341        208.97424996229964        208.48884938040683        207.99142963480239        207.46820913457307        206.92782240263335        206.36353319502376        205.78439752407093        205.19454649867785        204.59165174879422        203.98088969275685        203.36735044454394        202.74392911947365        202.11483689498260        201.48404158404207        200.85552723492336        200.22671986619474        199.60943476706373        199.17525168041814        198.89691538615267        198.60658454944951        198.31065998200697        197.99795788170158        197.67896150907558        197.35021410097602        197.01327469806060        196.66635440194347        196.30728015161819        195.94608181091647        195.59212367212936        195.23510281191534        194.87694588104102        194.51220778113941        194.15061151088571        193.78538340030704        193.41798637525778        193.04513571433472        192.66903287988174        192.28420211120840        191.91780538963590        191.57166278532367        191.22294537883900        190.86887736125183        190.51162673627988        190.17607765036382        189.83500696986576        189.52374023623457        189.28893154455699        189.01648547606680        188.75252223724172        188.50629222185344        188.26818061143169        188.03446829000956        187.89484871350780     
   185.08446617471375        184.77173429284147        184.46293362745186        184.16841632858515        183.88693005875143        183.61942337066813        183.37009622542772        183.13332484884268        182.90153474144873        182.69132515018592        182.50066011918040        182.33555324087979        182.19534321788339        182.08506207565165        181.99751549692314        181.93339252758523        181.89178300085820        181.88391159545014        181.90382042110022        181.94949412165900        182.02065200861173        182.12182571542988        182.24958980666815        182.41260565742621        182.58292166801900        182.82628734776512        183.10934957929953        183.41890055731548        183.74921923436796        184.10222481599592        184.47984288597550        184.87850984095039        185.28996509148283        185.71941495604602        186.16537268121624        186.63125524038284        187.47874521179591        188.77044171187242        190.12555020677749        191.50535625941347        192.89627900959843        194.24899117353567        195.58231028730413        196.92969497271017        198.24256002177003        199.51801002088496        200.78339742714616        202.04007178561912        203.25995810030969        204.44818296646605        205.58274301409105        206.68398669674323        207.75373433125483        208.78523846094012        209.79764712013238        210.77962588206088        211.69295429283181        212.54645135259537        213.30971864414471        214.00224091780012        214.66427570413981        215.27497885793284        215.87638642986170        216.42148363467072        216.91372895385516        217.35568476122867        217.74803445368445        218.10320238712742        218.40735834300690        218.67399983299495        218.88062997382715        219.04010794031410        219.17217246049634        219.25641571244310        219.31552743222369        219.33416762411647        219.31170779025163        219.25410768621217        219.15970910169614        219.01484614532257        218.83055020295134        218.59632976045080        218.33834571891279        218.03788027440950        217.70016309080344        217.31624966093392        216.91625786062937        216.47427281767571        216.00599059943511        215.50007061713390        214.97223431712194        214.41255229840027        213.80520392545967        213.14908907423214        212.45093268158348        211.71326190987250        210.94299376317045        210.12720912364122        209.28529015226150        208.43769324824785        207.58246905110587        206.72335422854701        205.86518198771122        205.00859630745268        204.15447435281752        203.30729038571667        202.46663558513433        201.65435996618874        201.09637684289211        200.74646992655235        200.38453434273723        199.99868366117570        199.58997396707505        199.16540151958375        198.72354747414073        198.26403479674227        197.79653073719692        197.30302373352976        196.79828503037450        196.28447222363320        195.76086947717164        195.22941742604888        194.69473304172615        194.15707043984071        193.61379098326034        193.07855271437933        192.56422676700890        192.05906907846679        191.53789537722699        191.00943110437794        190.51914020947120        190.02510151718889        189.58874350248666        189.21616141120106        188.80081842284207        188.40588109827814        188.01479736126853        187.62006391085626        187.23234712752310        186.83216235804730        186.45480830379393        186.10327399630086        185.74259874549637        185.47227667566264     
   182.64206574994969        182.21320762805237        181.81394631160038        181.41239398757673        181.03230185644273        180.68062049435130        180.34065618235431        180.01662649897219        179.71829093778408        179.44245864115848        179.19027579419347        178.97285618468945        178.78918425871703        178.64359699776389        178.53886670183226        178.47199110446320        178.44100713346384        178.44542183091835        178.48807557574335        178.57008777188719        178.68970729583964        178.84830629547511        179.04321994103270        179.27511962078393        179.54008338646898        179.83336517730692        180.15871699598273        180.50921646541403        180.89553469216372        181.29066774730481        181.76819671473788        182.28373251955369        182.82613767008351        183.39681921158615        183.98789108338937        184.61237199282229        185.75130195249335        187.50086254880773        189.32965078385271        191.17953631733050        193.01654476515523        194.81141893217338        196.60602622513559        198.38222998526584        200.11717919446627        201.79149011219718        203.44766191197431        205.04754080154032        206.59183478854209        208.12161193869869        209.62621834108162        211.04535480814016        212.42171289127367        213.63211061872099        214.74373638434673        215.81923689240659        216.87471066757539        217.86421549320286        218.77925829677804        219.65424160154529        220.47040390061048        221.21530698697725        221.89920831941077        222.52646376639029        223.10117431063915        223.63007852473694        224.11886392072029        224.52938266239838        224.89694866259737        225.18792027085300        225.41093362656352        225.57939370486707        225.69599742318394        225.78572592527212        225.84350179857839        225.81875417369272        225.75948087037312        225.63327916003036        225.46607763605454        225.25384363798668        224.98287543562077        224.66668301638708        224.31327095229770        223.90344848366095        223.46250283506566        222.97523139528639        222.43322011015948        221.80651563541718        221.17756447896554        220.47200774173939        219.75970149314151        219.02343233375677        218.26172110011902        217.47616804404205        216.67139412403364        215.82951988859489        214.96329339472169        214.04285573800391        213.04356887783086        211.99702248091532        210.91968191329437        209.81804671667655        208.71335742147934        207.60393031030560        206.52629457538464        205.46370688312814        204.42672194423847        203.42780384571557        202.75668567052540        202.35558488440262        201.92993325902398        201.47854170622119        201.00136707595095        200.49564909573601        199.96569892892873        199.41240782943905        198.83925021951072        198.23579870765232        197.60845116370291        196.96177622439200        196.29513105584633        195.62862495997339        194.95914184788376        194.27370612868762        193.57196707834930        192.85953046361249        192.16588841481587        191.47388240076339        190.82328092864566        190.29186245705407        189.73373844952553        189.18919960127110        188.64205455741012        188.11133062646232        187.57536047764614        187.03379393236847        186.51726395144669        186.00102415152099        185.48552021488135        184.95289994551277        184.45646580570741        183.99344003424702        183.50993298445474        183.10674734521189     
   180.28961288926615        179.75728770831523        179.23107825983146        178.74572216456536        178.28312710216935        177.84565225577390        177.40239345154430        176.97530780454662        176.58533888716997        176.24305551543932        175.94739748420102        175.69426612886349        175.48270058163925        175.31815103598646        175.19438852808705        175.11168597090679        175.08195539876175        175.09981170818085        175.16516875422201        175.28700148659533        175.45265901231974        175.66037269287276        175.91067873687513        176.19911444130210        176.52555055783745        176.88445408872872        177.28549704791894        177.71670547357004        178.18834601363272        178.69958752958993        179.23757916102156        179.84085318419807        180.50438889575582        181.20946964005057        181.94351120414242        182.71220300037257        184.16373273904250        186.40496729911143        188.71959259565057        191.05844026871296        193.35473674870931        195.62114367904553        197.87036669748724        200.08520134283586        202.21784929790377        204.30584241767394        206.31223717265374        208.24752920778289        210.16326954168346        212.02675531610996        213.71654670514289        215.26873592162832        216.74634703994994        218.14927315922100        219.50893215725665        220.86532663064233        222.08471870363155        223.17737260293003        224.20907224349247        225.22598052049719        226.20129291415606        227.09855231015953        227.96802302953299        228.68130484000494        229.37645021601887        229.96024853245169        230.48406204850741        230.94098451445743        231.28952184097398        231.60606645273865        231.86897374395431        232.04367132555024        232.18523121573503        232.27333122920695        232.28460656025555        232.26424350201810        232.15280798670565        231.97154918476511        231.69292063729137        231.39577235891286        231.02030368500726        230.58627719209107        230.08249688574742        229.51934275281198        228.91249551533656        228.25799704488003        227.56336724610813        226.82934871710358        226.03187603777869        225.23315035182574        224.39365482694117        223.50456980422732        222.54254543517862        221.51150639091455        220.45981284142204        219.42833795378510        218.37607962839093        217.32249835373290        216.24895135716574        215.11341231861365        213.92543323529966        212.63868153588140        211.30968988827820        209.96893185023288        208.62947681745953        207.32644142538908        206.05891729915044        204.86364275933329        204.05542859924464        203.58607549671427        203.08875065744351        202.57853154042525        202.04266545967570        201.47804704062600        200.88955640190505        200.27435499402128        199.62874072842203        198.95711593828742        198.25886853848840        197.53117335527816        196.76654943493375        195.98665229381510        195.21136420231915        194.41140436403296        193.58703582868151        192.74985733090435        191.94378509825918        191.19747971777468        190.45710076242548        189.74720813868376        189.07322822031227        188.40605749839756        187.73141343899712        187.08832540690091        186.44192664206778        185.77646221285690        185.14176921289129        184.49855677284310        183.84768249806160        183.19185447488749        182.57003086664224        181.99152868796077        181.41016102741361        180.83150947111906     
   178.08672279816793        177.44461377309599        176.83651316469383        176.25947981907433        175.66940408770688        175.10689192530890        174.57051131695684        174.07138584974155        173.61968228243558        173.21848685910089        172.86797309788730        172.57266547636425        172.32866019304609        172.13585893570192        171.99657162337377        171.92526743959351        171.91604873851480        171.94985991266000        172.02854749933164        172.15527792517628        172.33609290636235        172.56730216795876        172.85489978067341        173.18587650100645        173.56178452493720        173.98501524758393        174.45999936203955        174.98768227436412        175.56484396162455        176.19076525288901        176.85847576645466        177.55564997402064        178.35469841415036        179.19695719557890        180.07749664013352        181.00064777007319        182.78395225301179        185.52967676646574        188.34320587307718        191.17818736018447        193.95752405687844        196.68944010521992        199.37286742425647        202.04996721638730        204.64148537070938        207.07824037994143        209.41227045450640        211.72218687680126        213.83438106985801        215.72636023962994        217.56408677302338        219.35958867227868        221.14884337934342        222.73967566065369        224.26641967480191        225.76897844014087        227.20276238226097        228.59555640293357        229.84450302791839        231.00932817459341        232.10114860388407        233.04717209646546        233.92953540878051        234.75628428692664        235.52485470001773        236.17330926685020        236.76575879679928        237.27766641557986        237.72049076306897        238.06113888136878        238.33929388877411        238.55823004004674        238.72293670648469        238.77087591953307        238.73150015361742        238.60527693817275        238.38182339191573        238.09387862843829        237.75701391292623        237.39268018421231        236.92904142432494        236.40744290153006        235.84416787353553        235.21176277648587        234.51866066817564        233.75221905317093        232.88838875795204        231.97024155235636        230.97662788446857        229.90530379109623        228.81473815488246        227.72347730397948        226.60485250633945        225.44368117403172        224.26602830889632        222.99906368232942        221.70675813316529        220.41634444869126        219.13454851723193        217.85900508282458        216.57339509422548        215.22585706032660        213.78274411045493        212.23900042574530        210.69978512033657        209.15691520332268        207.68172316685030        206.29805651925977        205.37638403875229        204.82390592093438        204.24730581269688        203.63721369393929        203.00956451926689        202.36325945800172        201.68882258842405        200.99275754905651        200.26432867975657        199.50623544999323        198.73282591097362        197.92710946541371        197.08994875982606        196.22357841553884        195.38308792656491        194.63021794060029        193.77421945821987        192.92344107377161        192.03979017385620        191.12632945291378        190.19456088303747        189.30552640422616        188.47951615968935        187.67414383804785        186.91139070326722        186.15362152216937        185.39509913502357        184.62617077935519        183.85867375732764        183.08129914269009        182.31086004390613        181.54862335987877        180.81859806052594        180.11354640532036        179.41646316683588        178.68546045076224     
   176.04117425591073        175.31427727501935        174.57903718261360        173.87832243920491        173.18016736653269        172.53365533687125        171.95229961105468        171.37063021906707        170.86632349821383        170.42326971378324        170.04365616611179        169.72475738600465        169.46623691392219        169.28561901382835        169.14505549518461        169.05380296677623        169.03081631868972        169.07109493520116        169.16560386301791        169.31063127372562        169.51601365275488        169.80031749252774        170.12746769963553        170.50700069635658        170.93898649799013        171.42893426912076        171.96924366661887        172.56800952337900        173.22218759838384        173.93663109542521        174.70080556834728        175.49630795500505        176.40426961864299        177.37964604596164        178.39812099120539        179.47043272820949        181.57080689488117        184.83201421772691        188.19593113430420        191.51640918262666        194.76746304716011        197.96821300817351        201.18810480243403        204.30502693062928        207.20264799433738        209.94348381102540        212.63860987638466        215.03177415088788        217.26873940381273        219.48492238782754        221.61378681526983        223.60414826780743        225.53629778351214        227.37812125109332        229.11388141301913        230.85758502373110        232.38730059613465        233.82270518363819        235.15803891555134        236.47154052053025        237.64249645372516        238.75656908969972        239.86273791279254        240.79233491222689        241.64676621438852        242.34273567364463        242.99652282995487        243.48063021605333        243.90751396217971        244.29383494618742        244.49073730629749        244.60862819609866        244.70051523999479        244.71932440754748        244.65321869688538        244.51793952529323        244.25772446437702        243.94885093540202        243.60344823098899        243.13455517973904        242.63050159154548        242.02367320122218        241.39213589953931        240.67768491241080        239.84105655988972        238.92416919331404        237.91545864139368        236.86241063785022        235.78168421489804        234.59273368141749        233.33998500293600        232.04607060190074        230.68212550928180        229.28016533482878        227.87493923396283        226.44126896538506        224.99467660241379        223.49537834770342        221.94009605770700        220.41777102447355        218.93726335074041        217.47050436818702        215.98553424155068        214.37717425402141        212.68247172555868        210.98752575600992        209.32306881261303        207.76823773971029        206.74374156097312        206.11310469334120        205.44041606294022        204.73408527778034        204.00302906071357        203.24744898265607        202.48166467614891        201.69859222892765        200.89896122735098        200.05471470143334        199.18756260663395        198.27445163477961        197.37717287611289        196.58313818133212        195.72614438319121        194.85211582259365        193.93974179565535        193.01360503923138        192.05982467785083        191.08452699039427        190.08161448473575        189.04187208270091        188.03232421808568        187.09160065460102        186.18284331083123        185.31191998936993        184.45208152895262        183.57427637649673        182.70181694753717        181.76362542413818        180.87612691963227        180.02618238762895        179.18284047618357        178.36777664043646        177.57030271319761        176.74310321759336     
   174.18982777840716        173.35184010192663        172.50140177668592        171.68933575323985        170.93757101923876        170.23531030832669        169.56759747048417        168.94110883483887        168.40529175340299        167.96030695690700        167.57516934521078        167.26641914371439        166.99461554036759        166.78901339145719        166.64766105334343        166.57290050519450        166.56640986039747        166.61852306284891        166.73642867434145        166.89875900501417        167.12788565332755        167.41738991396937        167.76155317620504        168.16231412369351        168.62089144426847        169.14645586456061        169.73627656346369        170.40027258308581        171.12349782970750        171.91262987453530        172.75178315991033        173.63774537652566        174.66159213276632        175.75342409860821        176.90367338964714        178.12521314156243        180.55248794054492        184.35566377779270        188.22526781881911        192.06131111287323        195.80670797748118        199.54123154574529        203.26116803951734        206.72115120446253        209.87319166984361        212.89292320202441        215.63809373642403        218.29185430287839        220.86881446325847        223.32709553520871        225.66266243913438        227.84384679265881        230.05666080647183        232.01956223779789        233.93083926502698        235.71049929668106        237.43583236702054        238.98913637899304        240.53047796373627        241.96537392794298        243.18016509533885        244.39166169224899        245.51468122349226        246.43875294897455        247.21264081302024        247.87132346430315        248.51784474793652        249.06285269929015        249.43164976429432        249.76558481618497        249.95378267582942        249.99284530756756        250.07458879161410        250.05631247204224        249.96625901929156        249.74810346423789        249.51038777265330        249.16812332856847        248.79919241008474        248.31104102998219        247.77445811457679        247.19531593253396        246.52724570181866        245.72349928049755        244.82476975673836        243.83342618801890        242.76332877889277        241.61551405832665        240.36394580623329        239.05658643687477        237.70089994653884        236.27227907541464        234.77019141273109        233.17174163654829        231.51025843642796        229.80141037141598        228.11607294569609        226.42475894813475        224.70631943062531        222.93567965262466        221.18594704988669        219.51744620021893        217.89139441823662        216.25244237209219        214.49769070105728        212.66563412010260        210.88041998563804        209.17602910134480        208.04983393371108        207.36723010746681        206.61636190684371        205.82331360875128        204.99219794085107        204.13344282073467        203.26045117088705        202.37955944245971        201.49839467150406        200.58385234256639        199.64968013726204        198.70221294152111        197.85540860334342        196.94439122979540        196.05335485044594        195.12045179001132        194.16325669363960        193.12628597545333        192.05467833040581        190.99462690499172        189.93958357218116        188.85380684716529        187.72481788842899        186.64396739668615        185.61477526966252        184.58254466930387        183.60516598845447        182.60738226455368        181.64108037094678        180.60983759931744        179.59510247374294        178.65261660166021        177.70850630884081        176.79297653856977        175.89071640284777        174.97272325390293     
   172.51810731785199        171.58822324596568        170.63712286611337        169.79074764346399        168.93471158539182        168.19267120965941        167.49536564686159        166.84869162154996        166.32005240133233        165.87787003520936        165.48475367109000        165.13186146735475        164.84581889723376        164.63574583939925        164.48598045135503        164.42108590031327        164.41708474044745        164.45350765375818        164.55327633853906        164.71854082954107        164.94181127256900        165.23807830204663        165.60943919314610        166.05460836608003        166.56969589583662        167.15888523690526        167.81173349979147        168.53000189942929        169.30779994914590        170.16027571714508        171.07962935869762        172.12295901276315        173.24693158744259        174.44547890396166        175.71897194842640        177.07477118464075        179.81966590228888        184.10811366613447        188.47856623959350        192.77132790925805        197.06490094611516        201.34686255674492        205.43845444462130        209.04694359287987        212.52147799511457        215.65002892894563        218.74128089260898        221.69423304856554        224.49650203402342        227.13326770174859        229.71170114132082        232.04521268937663        234.34201546676701        236.55433860317834        238.58265670538668        240.42086060594210        242.22895477735403        243.93949777229284        245.59059001240394        247.08389589194061        248.32816651420475        249.51165276363864        250.52158372936833        251.37453263453406        252.12549702660326        252.68902246880657        253.33016147298531        253.77973774679404        254.14936033095879        254.38261255520320        254.55704619646761        254.56401832035556        254.59406140174386        254.59370385960420        254.54225965950334        254.32351260935758        254.12017767994857        253.80017244205220        253.43978314005980        252.99770862174839        252.47773791285775        251.87203710579416        251.17026149093826        250.34677061533216        249.41824950706172        248.41880954002727        247.31812327397853        246.10365172536791        244.75065308463172        243.31728864953359        241.80095406766367        240.19615816732946        238.53100687635325        236.81870946281529        234.97478119607808        233.07390856518555        231.09824218311675        229.11234567643692        227.15800857828654        225.19766611247522        223.25311740198222        221.29064932100877        219.47626056346357        217.67577994508932        215.90797105844726        214.01989527548872        212.13126036288855        210.33123666453562        209.14010939415263        208.41613676258666        207.63024058386151        206.79584987319336        205.92251228069620        205.01272201324332        204.08577137582995        203.13438595714558        202.15750340564983        201.17197219480187        200.23234898124483        199.32267856384493        198.32783515400024        197.33081618828305        196.36345489631020        195.41673310704948        194.41241948452819        193.32678675741960        192.15073880261443        190.98841531016504        189.84862139154373        188.66783159776392        187.46882077179566        186.30812863529218        185.17804851634546        184.03474805053344        182.89071977388332        181.79556658943596        180.71549297885343        179.60544665968158        178.47409379518831        177.43675622440327        176.40007499840968        175.39616323303963        174.41015598225997        173.41276882345232     
