  -12.731400437319664       -11.728761978661169       -10.686583809990580       -9.7088212992048142       -8.7285792064145937       -7.6897203383567074       -6.6963404431824927       -5.8358537798153307       -5.0408593966491111       -4.2222396549755885       -3.4313371054295914       -2.6688208733153829       -1.9781784944927807       -1.3618701725990725      -0.77475070416547709      -0.19820936083834084       0.40577468886644752       0.97100541939714446        1.5104237865214358        2.0278913063499076        2.5145591146400506        2.9828395096972962        3.4382917872991818        3.8687499997190002        4.2842870349745716        4.6901733890013872        5.0810879725231786        5.4343276233885831        5.7320093677479846        5.9648705517261220        6.1486529656507614        6.2755145262052281        6.3965771685004711        6.4792264281686656        6.4923178503689769        6.4564985802205754        6.0643938265974171        5.2971127175000561        4.6484769450044325        3.8427350545192382        2.9950002129088631        2.3997899594355658        1.9144135921189900        1.5536818672521804       0.99722946293184123       0.71974967444157301       0.15449824961109471      -0.19642595712485900      -0.57714463633021751      -0.95070145010305396       -1.1893550530969605       -1.3006585806446083       -1.5266744922514590       -1.6208492063719291       -1.9216121268858615       -2.1253697497505755       -2.1670660992346029       -2.1255712566244824       -2.2648767981329456       -2.4014630105326660       -2.5269765113343396       -2.5159042335668573       -2.6771924023394718       -3.1647899257490053       -3.3781137433742288       -3.4405513732830855       -3.4416997865293979       -3.1357419318752022       -2.7109368940014065       -2.2242976983088170       -2.4452352975503686       -2.7422142265230036       -2.7117256353612333       -2.6872950627980003       -2.7875043576440248       -2.5668118021786768       -2.5238559318694911       -2.0986204517116107       -2.0765819248544517       -2.1474750735100088       -2.1804135025721507       -1.8963344047822375       -1.6146547609164372       -1.4952683167156238       -1.4641817833421555       -1.4929112657844712       -1.2451724071422632       -1.2378909063055517       -1.2071282730842086       -1.1922304417163332       -1.0908797970642468       -1.1208166738632599      -0.92428651058571631      -0.71436163182897872      -0.52415363257983927      -0.41477100368189213      -0.32383721610716520      -0.24844492470225532       -9.7747271178434403E-002 -0.34874569705772274      -0.43248336858093239      -0.60081855825129082      -0.85298563397978455      -0.88277982826630819       -1.4745192205535034       -2.3738025449009399       -2.9588747337550672       -3.4731064331553085       -3.8921597046888223       -4.2158530371502678       -4.5580138283032312       -4.9263864802435648       -5.3929009669851240       -5.8848589514987424       -6.3437893588701542       -6.7915459478725921       -7.2901367340707850       -7.8416961925500743       -8.3922782430934575       -8.9580747973819257       -9.5706318592880422       -10.169045498778488       -10.821327834003441       -11.604305574580863       -12.360125236324023       -13.059568668539015       -13.885072146446262       -14.763462653859108       -15.491963029807437       -16.027718410607449       -16.749892505831738       -17.332075594752382       -17.850440908236521       -18.113637610536308       -18.259769767897232       -18.441887739098441       -18.314627615135848       -18.011407602033330       -17.567719139464302       -17.175577462424300       -16.618397663670599       -15.814722917160132       -14.692337712263871       -13.758724050614596     
  -13.011136260770201       -11.979021520260012       -10.861753091719628       -9.8219185332791312       -8.7836007808003629       -7.6797812756589536       -6.6401479221823223       -5.7317518448206357       -4.8953202061992656       -4.0591438613461293       -3.2409729448813742       -2.4643121506118604       -1.7608882303744551       -1.1375772130636861      -0.54873914362846321        8.1539202251711629E-002  0.70415407501567273        1.2737038186453944        1.8148979974972335        2.3402100896897444        2.8476631543472095        3.3439296068903097        3.8201586590783805        4.2690437166267934        4.6939664714693379        5.1018428393888868        5.4769719325313275        5.7976203842344702        6.0672566547645701        6.2924925595302952        6.4826174608791973        6.6310885204149344        6.7614821969296273        6.8500084294107211        6.8769477094286700        6.8416967306922700        6.4545646193879804        5.6221826505242376        5.0159120943796864        4.0149381030475553        3.1329063914185440        2.5934134932439008        2.0399650245458929        1.6540504504607725        1.1237487730085149       0.68768782155819963       0.30090079775658296      -0.19794714314912198      -0.49072301270405205      -0.80878535936085427       -1.0502796029451247       -1.2122561272075245       -1.4482425935339052       -1.5867915013789116       -1.7627513463152127       -1.8680171184623191       -1.8309879685602937       -1.9540720321941194       -2.2230132279926806       -2.2567795854570250       -2.2516723344838852       -2.4174948187100540       -2.8417016545805609       -2.8503580254976555       -3.2625939368829222       -3.2493257415367793       -2.9610052759229006       -2.9357913510013418       -3.1626594671891439       -2.8214481697632436       -2.5971850446900930       -2.6598164883366735       -2.4151757166324614       -2.3773843296428367       -2.2254782731072851       -2.3490910089102499       -2.3991923842256710       -2.2784546960106695       -2.1684154349471783       -2.0716650495144791       -2.1961119678745717       -2.1330839609327086       -1.9098641013879956       -1.8301487658330302       -1.5996485216362544       -1.5394706297615812       -1.4910823984121748       -1.3007370432389962       -1.5039202699534826       -1.4702285466685794       -1.3716492257020718       -1.3532658632170751       -1.0451138037691408      -0.88513722431804354      -0.77527554263446063      -0.64844999250487945      -0.41323950678122401      -0.20672758230313093        2.0540100911489390E-002 -0.13823882639076146      -0.33242144266370133      -0.46754153418802957      -0.66809404876704548      -0.82337090387517264       -1.0613789089732677       -2.0325082825080756       -2.5810274315307140       -3.0685141342538884       -3.5059166119419132       -3.8853054616675564       -4.1772492311880285       -4.4859920881583975       -4.9052276455259829       -5.3715270194946214       -5.8255707913560713       -6.2209999483788181       -6.7125688227944380       -7.2552491317439092       -7.8193845901850096       -8.3190839206802281       -8.9163622566573224       -9.5116772409306662       -10.216464722633518       -10.943515783037668       -11.778916974288961       -12.520145937198350       -13.213179729330847       -13.872265630236683       -14.697848936533802       -15.685221287675049       -16.408677048645785       -17.033766618556854       -17.627697365037477       -18.022364472518021       -18.259235052928823       -18.368544453738913       -18.202547229936386       -18.105667598680192       -17.802730997442076       -17.350700012429613       -16.726326011786661       -16.068642118091120       -14.993965384171666       -14.037637050221939     
  -13.354739746564583       -12.349991555065301       -11.177223444778612       -10.062438681594493       -8.9434208833714877       -7.7772959570016340       -6.6484169097305639       -5.6895395177861303       -4.8136385308649707       -3.9818522766440196       -3.1642229195366909       -2.3758203975080683       -1.6461805252946391      -0.98751045729209608      -0.33621667528381138       0.34293460676351017       0.97667676864416109        1.5572747266339775        2.1039003324081484        2.6426052807346601        3.1680360555358043        3.6793316019705173        4.1620633955290707        4.6089611141012767        5.0346962198343590        5.4298525445171180        5.7771489720872111        6.0805424529654601        6.3399677367925023        6.5698452924247661        6.7752834983481804        6.9462993900109424        7.0731036347994234        7.1601876801723918        7.1880065445370107        7.1974645222399687        6.7890674593417657        5.9179241082565710        5.2667123214035030        4.0827651503686297        3.2147490834706218        2.6201880093684622        2.1196521014102530        1.7369861460696256        1.2413056144001473       0.69849864556215380       0.34430046979883855      -0.15395504472428456      -0.43514014363927345      -0.70920847243462504       -1.0236763198097947       -1.2194236766922018       -1.4085256435866427       -1.4876258435717773       -1.6747058840564364       -1.6205951806120424       -1.6723245501308952       -1.7438871515934125       -1.9256230010867625       -2.0181748164242208       -2.0360774684922944       -2.4702513689109082       -2.7182874612496448       -2.8083954986986441       -2.8261809974752055       -2.9097592022668550       -2.9051430928390118       -2.9121250031545856       -3.0159718205453032       -2.5497232825917990       -2.3965740171950642       -1.9113354240321314       -2.0901233186256150       -2.1832512723754007       -2.5754420527601383       -2.5305394347916490       -2.2196679634740804       -1.9888242960062144       -2.0508661868547620       -2.2840734562485068       -2.2273344470815459       -2.0487367928122353       -2.2507034386663349       -1.9173802081419922       -1.8654343850470241       -1.6029859798004509       -1.5751274969915130       -1.6768465104202050       -1.7540922885365831       -1.5787990246852246       -1.4032543386261978       -1.2690403384108322       -1.0455892161768929      -0.80981659390755567      -0.77342108871732762      -0.60034733471576374      -0.38045896508106125       -8.9151577775567148E-002   5.5501648056008435E-002  -7.9213046346296778E-002 -0.22698735064039965      -0.35406224791128693      -0.46910636986498844      -0.83165534339860869      -0.86376839399841288       -1.8059082109242865       -2.3052294533426334       -2.7422457770708490       -3.2114208524116066       -3.5532311138427417       -3.8870305309855127       -4.0430025590006835       -4.5605247892884648       -4.9133937865293547       -5.3330024548433386       -5.7305051008615919       -6.1810836372236366       -6.6412029239773176       -7.1092143873626839       -7.6707124382984233       -8.2967636701724672       -8.8303759691671502       -9.4658985080834128       -10.171950976122943       -10.887483755860771       -11.703328355769216       -12.357717744052465       -13.020057791372651       -13.826532278794531       -14.701770382453518       -15.717136348830820       -16.642979198216494       -17.313286950449552       -17.715071069589939       -18.108416769339925       -18.290101974296014       -18.096585851272714       -17.963102842600357       -17.859252665470251       -17.616368196226162       -16.938856291875247       -16.289601707952087       -15.257630988040589       -14.328463541072558     
  -13.693392346695234       -12.754909215480765       -11.591556415224005       -10.386022450887950       -9.1993420279697631       -7.9829995056940817       -6.7528037707515054       -5.7365053343925894       -4.8105944795669942       -3.9718594974919483       -3.1517270313405277       -2.3638522441261074       -1.5965442095415554      -0.89611084174657663      -0.14302701686871799       0.57619107957866333        1.2329504957310178        1.8342044912213993        2.4083820929423574        2.9646974985114483        3.4956837411945330        4.0033816704912937        4.4700159889273685        4.9045377650407644        5.3183688402056433        5.6922992594363038        6.0125554898975793        6.3013233310394980        6.5676182360097286        6.8118685380197022        7.0209538198343182        7.1844962549132987        7.3119080825844947        7.3969202082128618        7.4727019509084442        7.5096842487111175        7.0802750642020627        6.1195030556724817        5.4173945839467592        4.0536750438581350        3.3330579703435035        2.7208289821180358        2.2919828684297272        1.8318815595741569        1.2785719972438301       0.70356265135660578       0.28108562440991136      -0.19338391025809187      -0.45702282139876615      -0.80530966492517564       -1.0601875452424565       -1.1788344297130493       -1.3655727470073771       -1.4836535943097715       -1.5069854756793006       -1.4965662212789539       -1.5945748441320688       -1.6275230451383322       -1.5735083244492216       -1.9641072170929306       -1.9582289000089759       -2.2255879430900904       -2.4986530783489798       -2.7765495469461712       -2.5854028497897161       -2.7855254056416925       -2.6913275591022625       -2.3984696971606354       -2.3373876005184684       -2.6125668679334240       -2.2916410884798211       -1.8158455264875215       -2.0297794446105968       -2.3396049976298059       -2.2364432352846393       -2.2041838287919973       -2.0216369510083609       -2.0673025000286316       -2.2347793329730621       -2.4455097746561023       -2.3033092519653451       -2.1594611219027797       -2.2335276727563951       -1.9937394931211543       -1.7812698072743274       -1.4271379007909104       -1.6481716091705607       -1.9586678709810599       -2.2098513360612060       -1.7771858820161697       -1.4717168438089629       -1.3671124338873142       -1.2827883350793172      -0.88822259266595438      -0.78641447596186254      -0.57147813830795258      -0.40120611076110890      -0.20735345228541746        9.2393018592076714E-002  0.18222984471310610       -2.1552539378490110E-002 -0.24608666450214400      -0.38637259873624430      -0.69494595483661215      -0.73974661703948641       -1.6569027345703660       -2.0783829667073519       -2.4853650526408586       -2.9135861057508947       -3.1374879141957592       -3.4049389154539256       -3.6269829662797264       -4.0614438028126898       -4.4977183727225878       -4.9349264540971660       -5.4280097207833933       -5.8229911377875112       -6.1995620823348645       -6.6722243934682979       -7.3510883936579461       -7.8474299961522433       -8.2093111850008427       -8.8298262262264444       -9.4596702051979662       -10.156134102976637       -10.869977278330140       -11.605227994435793       -12.174770573759886       -12.935276957854072       -13.709274765916092       -14.676788047425788       -15.620665037291616       -16.489638950172321       -17.321038344830683       -17.747261649320947       -18.007782499957209       -18.046972308480015       -17.936207382457013       -17.828791331809050       -17.657390357958974       -17.044997997883065       -16.328625414146700       -15.531569532361218       -14.587978461533837     
  -13.947742176511234       -13.112798024615152       -11.983980154966069       -10.790689483274477       -9.5484897673685225       -8.2803840575395355       -6.9745962430484880       -5.8640581586659692       -4.8832659229801152       -4.0137188676251441       -3.1859978975829222       -2.3581335050187278       -1.5671689781776692      -0.77907178915697273        1.8222298111567170E-002  0.77162844489012627        1.4633224407578673        2.1043949864517124        2.7131002408701228        3.2845143816906308        3.8184353288714235        4.3137826119781337        4.7664665900238603        5.1953843511001665        5.5872809601737217        5.9356683179296255        6.2377434796814981        6.5071814133079968        6.7581082680479412        6.9841578710704013        7.1847521366245317        7.3619866919402739        7.5060229484561063        7.6164284451023221        7.7199500228198019        7.7434934602885122        7.2493981167406645        6.2152443111991005        5.4617514195767711        4.0952970242899482        3.3349697324598822        2.7790994937605547        2.3467401850959391        1.9225205839008481        1.2487471373030985       0.62224146328281904       0.21588156637727707      -0.23968008205162050      -0.46083202494241959      -0.84192934831628463       -1.0246836292201920       -1.2238805012772218       -1.4490098020875735       -1.3032252546953487       -1.3262589559595881       -1.3666774023793096       -1.4483941022551221       -1.5029955297970901       -1.4989724822336825       -1.6192857798865248       -1.9080215842003554       -1.8674335978181489       -2.2584582914323619       -2.3866215211066901       -2.6956265913561310       -2.4261658361000400       -2.1623361655555868       -2.1567147127332191       -2.6931011787795001       -2.9227747996213793       -2.7852618539972127       -2.1031103413729397       -1.8369318356596978       -1.9467717089036682       -1.8730515743680485       -2.0390203461003011       -1.9694141143780826       -2.0588630567791029       -2.1794187392637241       -2.3777011426781769       -2.3728840072209323       -2.4599796870179489       -2.2251824870314749       -2.1939897988871735       -1.8474987169436758       -1.3944958821008413       -1.5033052017872706       -2.0031328225260268       -2.1129876250520851       -2.0068324675158919       -1.7099899802972232       -1.4101915795271225       -1.1676944948214896      -0.79323699110091184      -0.60621304077631066      -0.50004817373223887      -0.42470212850184907      -0.20188076804890898        6.6951206214753256E-002  0.19235598408050691        3.9702418894592029E-002  -9.6498404920652092E-002 -0.21248065952295292      -0.50600940371441538      -0.65752748951248918       -1.3354976019268747       -1.8381800735908200       -2.1911622977016521       -2.6087119448525158       -2.8774884468079165       -3.1321102705777690       -3.4297196946779991       -3.7127848381036443       -4.1092875811253009       -4.4627642609622029       -4.9693517638591373       -5.4030497253416740       -5.8141735024216388       -6.3282295854866391       -6.7935517124294051       -7.3004759670029955       -7.8143976082684645       -8.5186477680514798       -8.8310556452907036       -9.3979333408640002       -10.058253396031034       -10.807204182514013       -11.340740945322466       -12.039538159735670       -12.748342967327730       -13.603850374726420       -14.487595651352166       -15.296155763052127       -16.164897018462355       -17.018712912300870       -17.728265744656710       -17.863615253683221       -17.759265535504959       -17.668288313453033       -17.619986974388866       -17.060061944514743       -16.468045869836160       -15.768634659636049       -14.752903444775242     
  -14.063876037173031       -13.293814550173323       -12.320237968569131       -11.147738555903196       -9.8813432115917905       -8.5685227944824263       -7.2325471663924148       -6.0026642689680685       -4.9444294265318121       -4.0061620717193236       -3.1431539648742017       -2.2934022097460272       -1.4452524576775332      -0.58987665469677353       0.24083874547744699        1.0232300774825305        1.7498599205240026        2.4181286090444942        3.0364090482820032        3.6056662616170811        4.1281283092274421        4.6095093453512561        5.0571145711846057        5.4540809893718603        5.8081922681494689        6.1356548281332337        6.4174283890288280        6.6653008296199019        6.8914712521136821        7.1019412656823633        7.3079844934309435        7.5045291352635957        7.6541290677734537        7.7787764069438694        7.8288334105669719        7.7897195047313090        7.2528025967410485        6.1654694340011247        5.3645844128112259        4.0450820686027384        3.2103191124775492        2.7247600693868606        2.2760601577765840        1.7528821917293840        1.1822866188495595       0.72519078855202679        9.5546976336208900E-002 -0.33504826234451457      -0.57008902369761927      -0.91938676320785362       -1.0518164080642123       -1.2131817500642796       -1.3963358661516168       -1.2126936456405133       -1.1913888882053243       -1.2959447874577563       -1.3139057026412502       -1.3419170466694368       -1.3920709754131053       -1.5715971521849497       -1.3663790211354012       -2.0218150390994651       -2.4727968750640343       -2.3351648251514803       -2.2699108570350859       -2.2082050499190018       -2.3466103938190486       -2.7159544292799183       -2.2745324838606393       -2.5147571513198841       -1.7491846195537732       -1.7978192633278809       -1.6099941654839540       -1.9038352968908612       -1.9650108358863463       -2.1300469763323804       -2.3290717556890854       -2.1044341757472580       -2.3488612099081934       -2.7713526354215219       -2.5391399870494524       -2.4593889612290809       -2.2035954973923140       -2.4285412801067991       -2.0057220749856697       -1.6006822220169852       -1.4865299581538238       -1.9844561536631886       -2.0653910446873169       -1.7377333698774464       -1.6801425370021548       -1.5251565373043832       -1.4526599689167483       -1.0470995091752116      -0.87183840743512064      -0.71338813594331896      -0.51207102439332175      -0.32332122901937055        8.4979453754385759E-004  0.27829560483797877       0.22319899153910683        7.6511017461797337E-002  -7.9065594204109857E-002 -0.38294056707300683      -0.72018538845193802       -1.0418030112286658       -1.6250663750795411       -1.9969820409324228       -2.2694154062712499       -2.5262614270100983       -2.7936748422031599       -3.0701114876012099       -3.3878677625175584       -3.7496680644590867       -4.0321018946712570       -4.4405278411690574       -4.8659636086761680       -5.3569807600295718       -5.8174182747429910       -6.2835105408807834       -6.7651741778596630       -7.2691273361802473       -7.7589403208627772       -8.2371367605473864       -8.7384965084128652       -9.3111143539572083       -9.8988862883365698       -10.512783924712423       -11.271244564319815       -11.890625528827442       -12.622354626247585       -13.352631251660284       -14.152992070721893       -14.870677684408122       -15.634056365610448       -16.439913814762477       -17.067685359598457       -17.490528280099078       -17.545056530504411       -17.305206414868472       -16.933148277596629       -16.407232757274770       -15.784588562854694       -14.819236731536989     
  -13.830727037857635       -13.124241256718470       -12.283798494933471       -11.206327244031101       -10.028570692893133       -8.7384521474381600       -7.4289339361269171       -6.1375792477700628       -4.9387455458790015       -3.9045850731016358       -2.9500827921891641       -1.9775232168628349       -1.0547847559956693      -0.18510572347096144       0.65030607303732069        1.4514981252338544        2.1967047557476818        2.8661191088780313        3.4655255310514121        4.0135571012689084        4.4979149876369391        4.9364586029973339        5.3391728656868196        5.6890322717070561        5.9958151885790443        6.2786593110555202        6.5347069420440818        6.7650070287533381        6.9761247653311997        7.1887185893397927        7.3971984053553612        7.5875430801112600        7.7326668368421068        7.8049688931302512        7.7850207580920667        7.7088896179801978        7.0953311447239571        5.9939007022961732        5.1717426815653766        3.9911224033646988        3.2168698843522350        2.6718249279435042        2.2598732541603965        1.6937078482534957        1.0025245650156762       0.58035451133525839       -5.8228570909761856E-002 -0.46429147826563621      -0.70824182818819281      -0.98087800274964820       -1.1362646561368592       -1.2936149417039360       -1.3401211930620320       -1.1186538220898115       -1.1299481288892821       -1.2761216473189734       -1.3157913468875222       -1.3112371384360699       -1.2989713901441178       -1.5023592815804250       -1.5077209287932192       -2.0982952763367848       -1.8182299115121623       -2.1217853256673038       -1.9345355194756166       -2.4450696293652072       -2.2122057168061247       -2.3106244069726927       -1.9268379344093205       -1.8574753217963575       -1.7431437302004724       -1.8017784441818208       -1.6181786898309838       -1.7785637643313521       -2.0336865236151880       -2.1355951950266103       -2.4617778272134387       -2.6327593957765316       -2.8641398514356524       -3.1366524513441050       -3.1293391286977226       -2.8829068051537092       -2.4346761841532043       -2.1901874538118591       -2.0923082476367654       -1.7528709544448020       -1.5685052526187633       -2.0358670393897569       -1.8586776908940692       -1.6896700897838741       -1.6248315798013095       -1.6149437360121510       -1.5874132658902909       -1.2067233873246437      -0.89539493097026934      -0.79983259498493453      -0.51344056759529622      -0.31407496394962209       -2.4438863571504044E-002  0.22843396290926421       0.33127811425953269       0.16888604764932325       -4.0521500068223304E-002 -0.22122578757489464      -0.70249141896607625      -0.91959590737801022       -1.4952361223805894       -1.8026491846299706       -2.0669003829667503       -2.1974269791284939       -2.4983038842592293       -2.7672146584020965       -3.0578209314126639       -3.4136297870982304       -3.7613225400189663       -4.0734287335838104       -4.4640148164659905       -4.9061263154044497       -5.3343534836125883       -5.7804478292328128       -6.2343908119631664       -6.7069314481376665       -7.1954912582921793       -7.5836625583354618       -8.0248951722008997       -8.5102693403446636       -9.0377455304710423       -9.6308851847115875       -10.376160611287617       -11.103183615154748       -11.735659205165661       -12.398069075403825       -12.928490090203070       -13.533399628277735       -14.137209338704110       -14.699681063262659       -15.261813375130714       -15.757086423711769       -16.214223556521489       -16.554965007090182       -16.621286443930479       -16.065410692833090       -15.464594522030239       -14.625884735314166     
  -12.919747838866954       -12.287612490772510       -11.667273970885631       -10.720136123051766       -9.6786105445267054       -8.5329365879868107       -7.3608264491947963       -6.0419711701831602       -4.6792196300223878       -3.4334511740992966       -2.3184203267410126       -1.3386437395541506      -0.38115676775408502       0.50462220465033880        1.3312016463632119        2.1106088137416990        2.8381571778557273        3.4890630799800277        4.0473767941245313        4.5366801661845741        4.9576302884696517        5.3095312845396734        5.6150819050651464        5.9019991713465600        6.1721920410643776        6.4202830144456655        6.6512183412642472        6.8757709414998587        7.0678538674916354        7.2469407701552555        7.4294691105330060        7.5884836577481778        7.6908019951710003        7.7131369055692574        7.6591316338861191        7.5389393734653112        6.8879479544484639        5.8059966157006215        4.9169453264196221        3.8250114693194917        3.1915457477158782        2.5595893228212958        2.1177389232172743        1.4642009418159034       0.77637872232088512       0.22634463840762464      -0.30314820828175471      -0.59182842440367267      -0.79879112783964956       -1.0193724734824059       -1.2622271071523983       -1.4009939572485450       -1.3971325975541049       -1.1358459322711951       -1.1973192913714570       -1.2398224337080705       -1.3609443208521270       -1.2221315739196825       -1.1457604808347810       -1.2081914147622115       -1.7660829523749726       -1.5929926213067347       -1.7739164877199300       -1.7480635395746731       -1.9003238349331468       -2.1177054868619507       -2.1015714928071247       -1.9114511319578469       -1.9254230826819594       -1.6414403117120742       -1.6734223705279305       -1.6872454174553013       -1.7396065698006282       -1.8890255173266723       -2.5284246440909328       -2.5714535188092214       -2.6839066350477765       -2.7500581957574468       -3.1663609498771734       -3.5572386237725482       -3.4806996120605049       -2.9294749834264167       -2.4657367336945981       -2.2235540436014958       -2.2535551529255713       -1.9840859268612689       -1.5371027764280143       -1.9285317807534170       -1.8901730167393112       -1.8099022640075191       -1.7731357605889571       -1.8437675939135829       -1.6372745849789681       -1.2765053745389991      -0.96694438739399402      -0.85611470596052186      -0.58221325934846391      -0.18866436733298997        8.6451564182880247E-002  0.26335258635862147       0.42590380900088576       0.19052278224643260        4.0852509183480379E-002 -0.13455579893280856      -0.57590358658293894      -0.79813582183246012       -1.4619568728115553       -1.7496466296246780       -1.9679466575715878       -2.0498471756157670       -2.2519520334265621       -2.4917675261214924       -2.7485792291636812       -3.0590287659702966       -3.4058403026292865       -3.7554606921853804       -4.1048642632505903       -4.5011089473987909       -4.9050815120665732       -5.3018024111747906       -5.7147656343996118       -6.1538391244048256       -6.5807072704163829       -6.9668408874817516       -7.2999938541518503       -7.6960725309592277       -8.1386975483863466       -8.6095223763624347       -9.0850849305745101       -9.8152596518532960       -10.476011258645244       -11.405978897673563       -11.886461806944297       -12.113042733876441       -12.595978886000211       -13.008528610542925       -13.519642610850127       -13.869876770872338       -14.185080224173603       -14.759260618460928       -14.945076944728207       -14.739328284273014       -14.458025265353761       -13.819946592081379     
  -11.302222508619970       -10.716421749150456       -10.111866836454773       -9.3217436720498199       -8.3288942034999991       -7.2337029444909646       -6.0264813565256503       -4.8200495441719156       -3.5387420696595910       -2.3072324611170885       -1.1666895167575717      -0.15207159135083970       0.76574267803243856        1.6280138587265611        2.4160717730957160        3.1313297293206048        3.7649362158766237        4.3090238003929855        4.7533684466372463        5.1105200948002292        5.4079054102272508        5.6669768009245374        5.9099000684370679        6.1506770543788960        6.3765229905071124        6.5751830801433826        6.7659825447357775        6.9417487945320246        7.0947124776436468        7.2355959609078226        7.3664616744039790        7.4800839161028208        7.5402811416984150        7.5200165733396460        7.4452029733004537        7.2584414761555678        6.5992482400059913        5.5642013442095077        4.6546480217894697        3.6689210443282434        3.0603929945924335        2.4577402431351061        1.9073356253379359        1.1900406651903950       0.61473599031040749       0.12313085546060165      -0.34135591840305324      -0.71804976450107461      -0.97609628675337490       -1.1177465765300667       -1.3369255515903546       -1.3467474010064393       -1.2865543434519964       -1.1975373946226000       -1.2155025754781263       -1.1511415934248816       -1.2024084162569579       -1.0375064032806449       -1.3462946071293231       -1.4284127585284523       -1.4299880560997167       -1.7035139020370025       -1.4644982101772257       -1.6736804440979540       -2.0733861797431246       -2.1876887057651402       -1.7053502177908513       -2.0227662261509067       -2.2659358919778469       -1.6534914856763976       -1.7313212749696731       -2.1026943242945890       -2.3055739777848885       -2.3766922291083574       -2.8631394814080977       -3.1008461275665695       -3.2259871505054321       -3.1973353944768519       -3.4848140090057314       -3.7606553955923800       -3.6567934104663209       -3.1870648243601636       -2.4987854487485492       -2.4392722387543131       -2.2721199437005453       -2.4650702692370601       -1.6275859335149221       -1.8929161373798138       -1.9720544105666136       -1.7843684964597060       -1.7326744353886738       -2.0044617312623814       -1.8425842920362925       -1.4846732800813243       -1.0602578435246528      -0.89666528142623747      -0.59786447180317737      -0.27927104866398622        1.4284954788763571E-003  0.23174659431742839       0.42872534811147034       0.24626296552105487        9.1865004251985738E-002  -3.3300384280067874E-002 -0.43615348355390893      -0.61693901621583791       -1.2901685745083569       -1.5534957021830706       -1.8180633063830385       -1.8393294643222333       -2.0784418956245503       -2.2790791598545042       -2.4983077068336996       -2.7512242360490546       -3.0711181896363087       -3.4067149201491418       -3.7417382968803707       -4.1193809015676948       -4.4764574143071911       -4.9040549949693570       -5.2841252205673470       -5.7068493798077640       -6.0604040765452822       -6.4119386961405382       -6.7456236886703209       -7.0675905714536640       -7.4532844375849976       -7.8020859697223557       -8.1704666470412946       -8.6142981869804203       -9.1884847741664686       -9.7740116463773745       -10.363388626903387       -10.804747413359166       -11.164264523581323       -11.674198287827721       -11.927003923191606       -12.150861877467946       -12.382827802100110       -12.550770357794917       -12.959204188005288       -12.761531897552914       -12.546102634617910       -12.002593613027095     
  -9.5658314453621358       -8.7100338237036183       -8.1693749131339644       -7.3581294023619890       -6.3494950034382427       -5.4293096306596027       -4.3116245298957310       -3.0925533654487154       -1.9508012725818702      -0.85207966559568149       0.21432603470058353        1.1820323639456802        2.0495278686847200        2.7902112804417172        3.4153157348038761        3.9473047687658251        4.3867622205061352        4.7664110289566466        5.0901608295555505        5.3574649695269869        5.5987381797739602        5.8041509264043185        6.0139351898392519        6.2042924311724619        6.3713410733217231        6.5050569387681989        6.6413910876484863        6.7790017303438432        6.8900249373211437        6.9916463767839190        7.0935948663271944        7.1538784144960061        7.1795461726224090        7.1545348878765367        7.0470229082586542        6.8125526640738485        6.2002556709064152        5.2358295490477929        4.2904427230891429        3.4773312688523106        2.8327064410411253        2.2551333137861604        1.5356547249392349        1.0239537439830997       0.44090240311675188       -1.4912283520004621E-002 -0.52462232430389122      -0.73860589077702343       -1.0075285658771804       -1.1822539624549790       -1.3752376676982863       -1.4466145104469206       -1.1764580271548652       -1.1315247521318952       -1.2239007578089058       -1.2676566690606705       -1.1285346729006278       -1.2911495810119504       -1.7259489649895841       -1.8681409721276623       -1.4856501284084516       -1.4479726215707842       -1.8158521657065876       -1.6541265309691653       -1.6446190302443711       -1.6346726102857474       -1.7547301516826792       -2.0041118666592865       -2.2898937841589486       -1.8623353837735976       -2.2192030426364227       -2.5548568099940212       -2.5215378305280183       -3.0116170500356816       -3.2726709023916101       -3.5254416369626256       -3.3727543254081525       -3.5070594166579099       -3.8339367760012806       -3.9950161826108115       -3.8650141687650148       -3.4475516722106931       -2.7356454805773751       -2.7470868590729083       -2.5388446916271050       -2.6660211217363781       -1.8968190572200569       -2.0406362892604193       -2.1074934828797609       -2.1382352236888096       -2.0827183157646232       -2.0315197394227198       -1.9056776535146014       -1.6328721712840206       -1.1172383917623847      -0.90198064868457095      -0.66457006034556798      -0.35186687453585819       -3.9671187734938940E-002  0.35067377068975247       0.58050087312631149       0.42795313322352513       0.29751306267473865       0.11200569366798163      -0.47262834713527013      -0.57242741831922217       -1.1332073331810193       -1.3219782356853642       -1.5409972937581671       -1.6687008079100281       -1.7561142916514427       -2.0300036273529685       -2.2308096818568686       -2.4330674030833706       -2.7221578482141950       -3.0299415002191239       -3.3532424984311433       -3.6954804107317756       -4.0608095556557799       -4.4618385763550634       -4.8645086562810320       -5.2295498628959081       -5.5634137901321594       -5.8779062651332623       -6.1251593104865094       -6.4345502367775964       -6.7619783820373982       -7.0134538592920563       -7.3485262299123804       -7.6910092402029022       -8.0814193364081746       -8.4867999260658422       -8.9619186515568572       -9.4520185498061693       -9.8182666440563366       -10.181249747047360       -10.560327695825691       -10.747916117779027       -10.764701204846091       -11.085922498295787       -11.236877178270561       -11.199892115416759       -10.864793622468198       -10.330423471595736     
