   197.70589984503960        197.66380498036315        197.61664095692998        197.58489987235546        197.54295794019640        197.49717576790232        197.44541213919157        197.39898677956239        197.35536848513232        197.31551378936945        197.27562301205037        197.24238791385119        197.21195725923292        197.18350013149384        197.15894466641655        197.13807759629944        197.11901386393984        197.10544391276670        197.09499284172344        197.08824617150037        197.08249034108289        197.08256259800638        197.08455320424258        197.09213926423132        197.10167527887401        197.11623417082092        197.13511972630297        197.15735790657567        197.18541156452176        197.21776841348603        197.25397099267693        197.29770822636203        197.34808932381938        197.40468033122727        197.47201617004950        197.54753982602918        197.64079245931589        197.74717748045430        197.86459592688536        197.99020700704173        198.12204689068253        198.26099300903778        198.40222076285610        198.54684834867135        198.69315779390834        198.84007242361980        198.98683549243808        199.14151443581653        199.28359194046789        199.43260677808067        199.57446797276333        199.71542227068568        199.85470756101864        199.98732767170890        200.11660075156840        200.24064302950396        200.36004061139465        200.47418519707216        200.58320984930876        200.68635559821431        200.78478267418959        200.87808222527542        200.96773617813730        201.05204512044835        201.13398516602544        201.20940031891902        201.28296853055448        201.35207671807069        201.41765242473298        201.47913121857337        201.53605922208283        201.58858025556822        201.63831490314138        201.68392634020296        201.72125662958030        201.75647093535829        201.78903507986891        201.81166270685929        201.82468112337091        201.83211351729207        201.83658161895499        201.82950468094171        201.81760621932253        201.80181530786680        201.78214931252339        201.75858323719089        201.73300090646958        201.70134997652730        201.66778120055022        201.62810361400909        201.58659664558712        201.53875229215026        201.48745391782194        201.42964119494286        201.36577354575005        201.29532138024311        201.21993948591071        201.13902288761233        201.05309911978225        200.96266218793286        200.86775074919703        200.76996539339507        200.66913479608755        200.56697683907959        200.46402172668920        200.36230551575227        200.26172522096846        200.16642364916225        200.07594356055230        199.99522932243207        199.91798872470929        199.84601256644240        199.77557879108059        199.70729028042732        199.63941321180468        199.57305566236914        199.50525888498058        199.43871499843320        199.37109497257728        199.30427827081814        199.23663575862324        199.16881651415650        199.10008036946630        199.03217139790880        198.96302138937168        198.89603047123811        198.82699799493815        198.76134217625648        198.69442818762391        198.63109430686126        198.56712290180192        198.50450741880246        198.44009609809748        198.37595726936792        198.30890119451857        198.24659501169194        198.17792254672915        198.12359765034148        198.04977413069344        198.00805639034868        197.92547425380059        197.90406679541306        197.80248759322967        197.80339256718517     
   195.46522837488635        195.46497864359580        195.30893910227337        195.12739374732573        194.99508934706597        194.89665902777546        194.79914961956939        194.70163464706593        194.59534928358312        194.50228996499439        194.41023410444231        194.32671576321945        194.24674617217809        194.17748343276639        194.11002357157881        194.04939271342727        193.99334425585425        193.94580201975077        193.89502421656280        193.85261404522498        193.81555005181681        193.81180705471897        193.83748901221372        193.87809777810639        193.93463978938320        193.99853463217394        194.07485725353976        194.16159395125561        194.25386603346766        194.36166711773868        194.47306315487120        194.59633012795894        194.72571083827177        194.86587687481622        195.02414331985997        195.20285656387099        195.49345107444231        195.88494002997308        196.30621965812227        196.75062606174558        197.21423623775763        197.68441262826897        198.15777447686673        198.63196743022465        199.10138532000715        199.56696202772028        200.01711354970570        200.48134715331662        200.91553712364922        201.34219089589138        201.75628088672872        202.16037229661333        202.55637610340668        202.94054508839685        203.31331226347345        203.67684679163378        204.03355468445201        204.38141565980970        204.71728219624470        205.03931083299068        205.34745910255234        205.64201055220460        205.92278324070591        206.18934382453023        206.44337223177152        206.68094564945537        206.90121056111539        207.10668880464090        207.29380198920322        207.46646256104827        207.62265986901079        207.76170071926185        207.88117773886250        207.98469891268991        208.06786586586725        208.12874753834060        208.17373997541728        208.20287354309326        208.21570321788070        208.20944308357966        208.18476004167943        208.14059888905422        208.08282674922449        208.00429033007120        207.91730578621701        207.81594202768576        207.69751769248739        207.56457109070087        207.41905749442540        207.26220884682346        207.09049256312389        206.91150659310756        206.71526605705793        206.50894571459716        206.28565519980049        206.04549519466312        205.79026919741295        205.52214658150268        205.24189651181413        204.95085362947259        204.65359688015670        204.34640148240686        204.03827622221581        203.72162231256743        203.39995131062875        203.07757705940850        202.76930553517968        202.47980138000446        202.24437456743462        202.06077289403677        201.89000821576678        201.72757227829251        201.56156145016743        201.39467792257818        201.22315625446745        201.04476352874943        200.86504957671946        200.68388267722500        200.49751114221658        200.30886741758010        200.11793647311765        199.92112155976506        199.71913486914724        199.51927025093832        199.30771423671806        199.10392577422689        198.89198158068635        198.68266402975985        198.47220651605309        198.27201028547827        198.07559855807025        197.87797150133011        197.68124276688897        197.47735480083088        197.28236444947348        197.08476675064136        196.89911809749654        196.70585015600278        196.60632901869286        196.32120387222798        196.36491966368587        195.97303568325358        196.16233013098991        195.67511995402131     
   193.25762164061319        192.98144581564745        192.55976144919896        192.36651190118482        192.25001732395583        192.12789521336157        192.00408597084987        191.88445334052824        191.76382977111172        191.63885578941097        191.50403367769695        191.37380501531311        191.24387096157545        191.12418517004653        191.00916211055133        190.90249180323795        190.79953462494893        190.70428487943110        190.61703884286214        190.54967346112113        190.49078282028913        190.45295039130812        190.42409560820863        190.41396637867970        190.49358952500990        190.60555472915203        190.73909200351471        190.89647575918644        191.06963985842654        191.26014868671263        191.46607609353694        191.68775925248789        191.91989467430898        192.16693014459554        192.43063803685351        192.71656868624416        193.22526833266934        193.96522242292434        194.75141279925097        195.56964002988101        196.41246203843261        197.26626096056611        198.10516638667903        198.94101729365622        199.76747731739061        200.59287707058638        201.38636643310576        202.16791921333785        202.93646391647340        203.68592420372400        204.40743401931286        205.10440219527260        205.79308360628343        206.47631744995749        207.14681341375322        207.79420141322521        208.42005788997122        209.03012368100175        209.61413621433294        210.17370234261827        210.70409491365359        211.18638201336276        211.65689268695223        212.08747627339989        212.48907683303531        212.86194536117080        213.18382037162925        213.50256570086225        213.77141336614409        214.01184185967460        214.21285627651545        214.38600486106992        214.52825072721822        214.64663142470565        214.73779087622862        214.79882004649028        214.83983381866037        214.85668521354606        214.85055077573682        214.80021597810500        214.73046719170102        214.62634967725353        214.48505165291013        214.31112597512526        214.12300400691205        213.91204358190322        213.68052084740654        213.42620691859273        213.14951187268551        212.84617544915753        212.52069285108502        212.16875247401310        211.79529689428156        211.41119790353966        211.00419870717079        210.58029848797051        210.13014367054100        209.65989791565843        209.17865471914368        208.68916156631923        208.19357796252680        207.69369005345678        207.18778469186378        206.67851341639988        206.17133954022597        205.66590853852225        205.17250224617018        204.69416088382147        204.33242323583411        204.07139914211152        203.81359932341721        203.56016465327289        203.29248150553465        203.01914571788430        202.73620845351741        202.44054059516714        202.13526904591677        201.81577529882614        201.49238942591853        201.17191501980057        200.84408278733991        200.51603571559372        200.17664673657447        199.83983237020564        199.50175417135827        199.15912938031946        198.81375497786178        198.46279630001072        198.10237039651133        197.76537088463868        197.44921076443239        197.13176948193745        196.80157965126324        196.47083514824078        196.16840315570363        195.88950173725075        195.60424251264391        195.33049105752337        195.06393121804385        194.76425843549336        194.58491267674478        194.19092758475520        194.56360157044043        193.46830152418769     
   189.33745768120050        188.54587672941659        188.12232856738532        187.98781018997011        187.93126102719989        187.94135296742394        187.96493762096847        188.02885314362931        188.09012011787613        188.14792282646098        188.19167940332747        188.14126754023397        188.07530428687733        187.99381951883984        187.90053161043994        187.79466392881733        187.67691880104425        187.55582763846394        187.42929681497139        187.31787099631848        187.22380085746087        187.16446674586732        187.13204806985479        187.14390449643372        187.19709505802487        187.28633772673467        187.42593926505793        187.64478286122960        187.89400519823477        188.16953995018238        188.47770542500606        188.80650290101249        189.15075405049060        189.51220352817359        189.89537714131066        190.30225475700163        191.05030534463930        192.18777824830278        193.39519157802610        194.63751858903953        195.90035380995531        197.13374209914122        198.35177822645741        199.59826746983262        200.82624109942901        201.99332224076298        203.12837268228759        204.26120791262466        205.35757055144160        206.41954277642901        207.47478853653132        208.52588801326141        209.55796193158980        210.55767041541750        211.53566949850122        212.46137349829527        213.32177688307502        214.12572436826139        214.84341818258912        215.49785405166352        216.13319090863882        216.72656262316164        217.27881253342846        217.78669480832119        218.25842946887937        218.67915558023728        219.05404374133292        219.39743175719195        219.68504355734183        219.95992434169824        220.18073735427572        220.36747876030194        220.52132497010663        220.63658185660367        220.73179004008827        220.79901396969987        220.83231983094106        220.82807446618324        220.78757966774063        220.70170679729515        220.58093141170772        220.40697120259227        220.20921089119742        219.97723296455968        219.71177192565526        219.40749383318897        219.09683101118745        218.74486198024479        218.38977137888088        217.99241281251028        217.57671504408080        217.13764848896591        216.65627991716195        216.12171256988356        215.54172815685706        214.92522517048130        214.27262423926152        213.58867102574263        212.88901614086268        212.19156509144264        211.49132360366366        210.78962976273459        210.08613511163136        209.38507763793410        208.68783391796453        208.00011223222174        207.33314743880234        206.69793638919731        206.23699547956369        205.91899229246337        205.60709489837834        205.28827694546899        204.94909045790396        204.59465016888143        204.22654535433642        203.84114895517627        203.44645786068469        203.02457848871958        202.58435436349251        202.12786234295191        201.65436290640324        201.17058593302229        200.67812900070166        200.18355885377943        199.68269622928494        199.18722403788610        198.70447558079866        198.22873958120425        197.74266838786420        197.25593059725210        196.86382818789676        196.45768427729632        196.04926805917330        195.64384456440720        195.24191226167113        194.82596508586684        194.40187567211629        193.97924306314772        193.54825001268665        193.08984114590990        192.71988445429187        192.07568946245263        191.80679872914791        189.87597954191605     
   184.31589692148341        183.67762581529726        183.17787471308358        182.85727327432147        182.64286471673762        182.48428383722592        182.40435487130691        182.38053699224520        182.41604916744566        182.48198484358099        182.56351660453902        182.64262609053225        182.73213962646980        182.81321294143476        182.90033421342855        182.99274581348149        183.10538004856025        183.23385182342801        183.37909967495051        183.45627205626201        183.46400158643883        183.50914616452434        183.58627994190505        183.69986254071250        183.85174493397452        184.04260465943150        184.26691001692217        184.52309508586757        184.80876681283883        185.12323144902217        185.47726598639878        185.91536984670438        186.38204704850438        186.87629745798768        187.39205171474060        187.94938612484296        188.97491620548195        190.55847400253032        192.22464435839038        193.91862342482668        195.61561092126581        197.27953208809575        198.94639621295843        200.60792166686457        202.18189307943032        203.69085678909462        205.18431903934211        206.65766597731619        208.10183937009160        209.56141201763666        211.01879620550201        212.38700983205499        213.69894758550697        214.86689041443708        215.93635048910497        216.96126383859263        217.96950481067708        218.93703076951320        219.81823228428772        220.66774620729083        221.45552483826745        222.20490719950897        222.86055190727902        223.45569078416125        224.00977915645410        224.50657764389175        224.97087233852861        225.36735413120351        225.71042967141997        225.99309204191331        226.23866682453937        226.42546692777532        226.57294245169149        226.68503093059530        226.76235820865836        226.78747115059636        226.76296861171659        226.70102280210065        226.59906837455921        226.43252756238979        226.24198558788569        225.99402011802420        225.71178030454033        225.37552890948248        225.00961301281126        224.59978600010189        224.13298679196603        223.59762843342972        223.08033836393244        222.51250651417504        221.93948438219800        221.34659663474574        220.72315878403188        220.07062055327438        219.39171676076697        218.67866772632343        217.93818953649924        217.13560753909178        216.28231603497494        215.38356394190697        214.47002049865904        213.54182352171370        212.63150437804899        211.73273414941991        210.85591797160964        209.98482059939460        209.14840529431149        208.35892961328722        207.80366701347134        207.45392918244056        207.09850108105172        206.72838790920824        206.34173690550026        205.92378716457040        205.48351671272025        205.02160960849369        204.54038579868450        204.02784741860097        203.49593313329200        202.94199564066605        202.35965863379124        201.76777505837663        201.16670395323945        200.54659227568251        199.90977955884992        199.26291631909348        198.64986915806108        198.08607688521542        197.51852907653719        196.95123184471518        196.40699547947844        195.86617888879789        195.32775571969128        194.78538082281898        194.25595676272815        193.68162773730089        193.11662021955811        192.50673243772869        191.74273571155891        190.81512813271488        189.48103045815083        187.86115440798002        186.54757178998312        185.34846081485568     
   179.95710402032691        179.50015194991281        178.91908699471790        178.53346840009252        178.17090403563509        177.89719580631387        177.72043134037074        177.60216964212242        177.50291749189921        177.42648123791326        177.36677829220409        177.34992024060779        177.35728449531899        177.38815859752563        177.45164392309078        177.56024964578617        177.70404724133616        177.89282989614017        178.12521062892779        178.39950521135242        178.73518989844337        179.12628640743017        179.56347186264037        180.01882025805435        180.33431438897344        180.63498071174340        180.94411923942320        181.30212406172828        181.68155830473023        182.11153710776770        182.56922150952713        183.06888940840736        183.65156230386293        184.28242059462542        184.94393713957257        185.64510128737982        186.97977549414529        189.05898715893599        191.20720299255836        193.39516538561679        195.56015732175686        197.69598014104062        199.82178964499366        201.84924823790519        203.76608035817600        205.67800079131652        207.55228863821279        209.40286654293877        211.26270672789741        213.04435275342155        214.64638684031098        216.14837636942059        217.58919278883124        218.97496014407099        220.31936015587098        221.65921084608763        222.84586007035080        223.93445845211212        224.93099574794817        225.88020705454286        226.79129271994935        227.66383129797376        228.49443866478131        229.18819042100318        229.83586093836979        230.39767907655471        230.90658078543370        231.36024350121207        231.71268382034705        232.02707096159961        232.28395089276589        232.47893844176525        232.63742843904583        232.73876369130053        232.77557888189693        232.78950017155799        232.72020427010639        232.60523309956710        232.38676054369375        232.14469676643367        231.84276750251055        231.48252056814096        231.05635260333352        230.55222553936918        230.00674440884143        229.42534658024411        228.81300712517623        228.17651454928674        227.51564933087684        226.84574553333013        226.12394572907951        225.34473306257019        224.51549301812881        223.64606334611247        222.76479753129502        221.90475889351225        221.00342988182541        220.09289680186663        219.15508068353265        218.16838703892168        217.11919183926469        216.02031328765094        214.90011625701240        213.77981006207776        212.68325557071819        211.61424171541287        210.57354201506737        209.60793209850647        208.93119386486703        208.51802878986570        208.09794321497068        207.68656536215579        207.26460453442573        206.80994630175661        206.33695641746510        205.83982635780703        205.31222810316183        204.75773251420131        204.17130351899328        203.56053310225130        202.91376898419284        202.25278939997304        201.60861997289064        200.90796410080614        200.19579995215895        199.49998504720585        198.78560916434586        198.07540244369807        197.35683772776463        196.65416375180220        195.97289282412999        195.26749210527453        194.56763806722410        193.86359262688617        193.14961046056976        192.31340922294535        191.25668992767507        189.59912944619785        187.79122266179328        186.09369626459323        184.45048781264131        183.00721949286896        181.87231289620175        181.17448619408353     
   176.49146991036028        176.07114632691878        175.45697266462423        174.98588231366003        174.57517072758216        174.23633971907441        173.93834009265765        173.67626858512742        173.41033018989185        173.20727462060472        173.03175738648440        172.89030854177676        172.78866437890150        172.74701683874460        172.75864876048476        172.80654461817414        172.89453517809227        173.04429015128903        173.25766088292536        173.54027918486196        173.90311021518943        174.34216292987151        174.86431692106981        175.47207422710500        176.16554287549630        176.89463125390552        177.56050792351078        178.07889127648346        178.59224739592707        179.15269626298161        179.73845007579416        180.36740189118839        181.06391293729439        181.83273307464634        182.64263896914588        183.50079130347078        185.16399091972443        187.75144230926315        190.40476448460811        193.10871454429892        195.76894656399912        198.37940882052172        200.89588165922200        203.33686187455140        205.73892883776912        208.07496216166487        210.31524348233984        212.54593207746626        214.56515109555224        216.37260726840012        218.17563205564070        219.95789335533510        221.75088617566294        223.33296170446269        224.83895835602715        226.29952867392149        227.69526096885582        229.05130672109894        230.28496060591587        231.40162229207016        232.42700691814775        233.32512904200902        234.14489339819528        234.93211077289621        235.68410442927140        236.32621039650306        236.91141531847347        237.41815602816297        237.84476873432766        238.17687517137395        238.44710053869775        238.68479347270815        238.85248647589782        238.91832857572481        238.89582331493136        238.82301463901169        238.66868464449519        238.44755085740937        238.16098937478344        237.84380841936047        237.43777261872242        236.99360777364089        236.51569124147539        235.95390410320988        235.33369842998400        234.63515827492182        233.86271106648675        233.04907642661615        232.14224085855253        231.17313632804252        230.17993162353656        229.20294318874099        228.25657835556623        227.23970323367487        226.18774810337624        225.06505283395705        223.92714168988098        222.80155529974459        221.71092125562959        220.60310395948741        219.45108352427121        218.28907877103217        217.05584190735360        215.74971780495190        214.44863088567038        213.17578136930038        211.95320909297519        210.80442164441237        210.02631156382171        209.54164277090109        209.06268667884288        208.56699684965503        208.05858043289061        207.54045882038614        206.99984475318112        206.43564203154384        205.84255250505154        205.22386529249948        204.60590534880907        203.95395428638523        203.27820103316594        202.62017931345778        201.94217411292635        201.25263572753903        200.52809050111307        199.74647906257283        198.93731271361395        198.08908776757889        197.21388327943711        196.35439145548150        195.50178709419029        194.64882417723317        193.76846192721254        192.72807572275363        191.11550655662387        189.22469192843107        187.28075313941855        185.37783249055821        183.61550401693481        181.94499698644483        180.46260581744363        179.26024497984133        178.32462141339337        177.74219295064097     
   173.71170903691407        173.22780896538387        172.58291443658538        172.06554715371050        171.57682341845387        171.12887017714530        170.67522898253060        170.24585376355799        169.87840097732578        169.52998015894838        169.23971198386107        169.00866396573588        168.84309836604521        168.72333716932343        168.65838808134598        168.68118959719180        168.76278629256734        168.90800551546135        169.13269492884538        169.44611115029210        169.84403156768133        170.30424383740271        170.84496572456129        171.47907290525785        172.18392874337636        172.97357470600969        173.84759686665393        174.79427908919283        175.69859732063208        176.40983934828205        177.11113020979781        177.85006544690717        178.64669353536044        179.56262734863691        180.52496246331449        181.53724828335734        183.52373699351912        186.64939930740451        189.88031373041241        193.07962849917539        196.22086481913539        199.28214189621750        202.29498301129198        205.20742676317568        207.99667390550772        210.64435772389805        213.27412933089127        215.54924182022003        217.71437164615844        219.92405272911427        222.06135263339920        224.05967173920126        225.94899470064775        227.75799944057837        229.46063162955480        231.17644441532363        232.64285303939548        234.06075495445182        235.33324196026814        236.62310789916702        237.79873320536663        238.87612602665894        239.91225005307501        240.82236441032057        241.69587099023806        242.36835825946892        243.01641282881718        243.50129680289075        243.89227236102678        244.24647338732669        244.43265573788528        244.56405391617352        244.63219015786399        244.66823237719626        244.59319859772131        244.50293181597763        244.29179223422042        244.04675231430613        243.77245703528101        243.40489652821051        242.97556617258363        242.43805647862385        241.84899026742232        241.17832618097856        240.38653632447847        239.52060782098403        238.59769521322167        237.64216771741553        236.65539462673019        235.55547470879910        234.44822903003836        233.27409309167933        232.03505133159322        230.76694965394890        229.48373813376938        228.20143196173993        226.89814377894615        225.54497857919642        224.18918848249024        222.86003993587178        221.56530387153379        220.27798738184705        218.97875049837322        217.60777182690279        216.15575596875993        214.73326118991906        213.36131443061569        212.04547917786161        211.15317433245187        210.58817006148314        210.01553979388549        209.43221538876935        208.83098779974409        208.21653970467779        207.60363667728484        206.97891509243425        206.34228069015344        205.65898397265485        204.95682512683391        204.27168852376940        203.59506671635077        202.90540794550634        202.19704292756279        201.45407668952885        200.67264576603333        199.83466196871754        198.94718571917537        198.01729386466479        197.01283357611391        196.02347455496519        194.98932569135260        193.85182183529270        192.18427512807443        190.06229614877063        187.86109462417610        185.81149054671124        183.91067504329118        182.12247901654959        180.43103534753487        178.87800535865438        177.54227331836157        176.44443322061045        175.55778983190558        174.96428312642604     
   171.53570831559023        170.93811583408436        170.23840384202001        169.58186912310725        168.96479264086651        168.34662486456580        167.76033643762094        167.23047768307259        166.78570707321688        166.38746885410768        166.04822243635527        165.77157638753010        165.55808134054402        165.44222603186651        165.38937797192651        165.42083955645114        165.52381367161726        165.69702553869701        165.94509758074946        166.26603874065265        166.67751910672050        167.15132125539543        167.70973536114084        168.34912190324781        169.07679274813302        169.89303520994616        170.79597766234633        171.78471668843432        172.83788933405924        173.85638104115699        174.65427092116732        175.45743754135123        176.36564891090774        177.41685113720717        178.52669118809195        179.70374956642013        182.05361331352970        185.75899212715356        189.52633763559643        193.29190432243291        196.93443267392095        200.49134309613783        204.01325206409740        207.34678478926594        210.41548381275916        213.37620610149983        216.03087052403089        218.61081587933992        221.18530525018664        223.67028066036337        225.97822662966294        228.13292323230164        230.34054186308455        232.27461557712573        234.16642459455915        235.91801750254027        237.60981064210873        239.14529239245081        240.62115280816388        242.06040584483355        243.29425374913086        244.48113116656685        245.60154328096101        246.50730273362618        247.28475635102197        247.94187879746772        248.56748301326860        249.12042793700556        249.46573552410470        249.78330424850947        249.95219919645726        249.98075411539844        250.02039070316178        249.98426314736793        249.87846679545743        249.68622852685439        249.45876577101913        249.14204465425979        248.82167873973520        248.41633527206173        247.94134266605437        247.39517135212384        246.76226458331681        245.99123176973072        245.15357919749320        244.19863410963268        243.21100460332258        242.16745421355023        240.99956712773255        239.78953758379109        238.55651087537436        237.25154734374129        235.87625247797354        234.41466408280812        232.86931611699674        231.26859488630171        229.68781123129648        228.12955239539599        226.57522413366650        225.01916768278377        223.50256666066463        222.05329599447697        220.63377915300595        219.19740272989225        217.70686377151978        216.15588804879053        214.69292688535907        213.25927084464459        212.25881902189860        211.63527827593825        210.98209167409357        210.30743895432573        209.60285630535373        208.88555039787352        208.16911232535784        207.45857681206255        206.75909131326736        206.02926184942865        205.33131697631518        204.59819490635203        203.87098270062216        203.11630555734058        202.37172351586869        201.57575113459578        200.74215230151503        199.82428665797491        198.81875452569167        197.79945503747214        196.68884518454033        195.33345318142827        193.66243845298166        191.72405684295603        189.61295241951015        187.36950269629733        185.21858640552884        183.21858181546114        181.40337304102775        179.67285396607491        178.03833728142243        176.59019491145332        175.34328748821164        174.25732457495531        173.34765160634140        172.73588801088184     
   169.81940929558135        169.04589894740741        168.19982929303950        167.41572627296648        166.61769909664881        165.91097158998966        165.22273473514625        164.66481515584792        164.21344542916347        163.79095719176175        163.42581384378815        163.14648620879197        162.96189477352277        162.85487926529623        162.83034251682690        162.88543188146659        162.99174921108875        163.17823241032804        163.44847937319147        163.78518092905352        164.20603776890900        164.72543463312218        165.32135362643368        166.00598178550914        166.77583916281503        167.62857401660554        168.55439667869595        169.55671076293757        170.60578353973571        171.60531361581772        172.42263831881951        173.30967990959314        174.39471658823476        175.56509868870896        176.81427467303584        178.14461265671051        180.85002371623662        185.07960404574106        189.39658929423879        193.64715075788675        197.84531785542777        201.95427488163938        205.90716275103330        209.43791447573352        212.85175796678487        215.93307101223007        218.94973387824794        221.93485302975924        224.74977396647276        227.37694025996672        229.95658841708942        232.26351733902831        234.54396009016116        236.75529338425935        238.77794567646515        240.61437179939722        242.40988314992654        244.08928667380761        245.76103455538231        247.27042570722662        248.56220069072779        249.78445853114374        250.80402661477822        251.65710583615243        252.40789193127659        252.94111854438057        253.56542504959697        254.01532715335711        254.35457680555058        254.56770066380906        254.70427258833044        254.67078897618927        254.67070189468276        254.63268960961193        254.54969628663113        254.32257239677173        254.11155745645118        253.80571914315965        253.44988055653954        253.04068978432085        252.55389127565792        251.96510966272177        251.29433437827390        250.49239060756463        249.57940694511018        248.60884767320007        247.57507166452862        246.42436151116007        245.18888880781856        243.87176046302977        242.47025722576478        240.96926828804530        239.40652236940269        237.80278523590709        236.06653366334999        234.28564547116306        232.44842091914342        230.56853264809311        228.71435998832055        226.91623252967327        225.18875315430606        223.50928743708954        221.94232363517571        220.35856763083487        218.80071173572227        217.20299706884774        215.63542785275936        214.13309838272849        213.08290892023624        212.44427645878932        211.77972910439237        211.07680522799507        210.33771457391819        209.56870438252184        208.80665250585997        208.01909272176289        207.21836065795981        206.46503134170942        205.73454118482698        204.96462598366151        204.17128950768696        203.33274937062956        202.48419212239793        201.64330796648318        200.71839322616324        199.66414239059853        198.46120963447220        196.94711945808962        195.23509119242942        193.32299016674395        191.48620325217047        189.47653886694425        187.35190545387803        185.24360309244648        183.20802544391890        181.26156545992640        179.48736377400701        177.80749068316888        176.20577835186234        174.82623113912439        173.61530637382251        172.55855295608561        171.62956482027806        170.97351871557407     
