   199.31839173705563        199.27045016582196        199.21684749845005        199.17150582865881        199.12315850754041        199.07668157718166        199.02574338576508        198.98201709246416        198.93958059269517        198.90200139417678        198.86289624193060        198.83110954067058        198.80070901458220        198.77289916829346        198.74753302571506        198.72617497633456        198.70543036531328        198.69008235905571        198.67698026435014        198.66733082737815        198.65816250119806        198.65468032539681        198.65248195783732        198.65568298185025        198.66037215611334        198.67023176045291        198.68419589301337        198.70185895937036        198.72528094958435        198.75328060444573        198.78509040706837        198.82440168437151        198.86999054597797        198.92137506657377        198.98267333536197        199.05139139997874        199.13686460068206        199.23438473495762        199.34240048357165        199.45761155490959        199.57929679429100        199.70709867415991        199.83808767694097        199.97163478976020        200.10800906127216        200.24436099000005        200.38151305452254        200.52587153029131        200.65882511795357        200.79815676265375        200.93094863925026        201.06289701198145        201.19311236725397        201.31745554574758        201.43816429501834        201.55458663582689        201.66611190707326        201.77328119235685        201.87519393832468        201.97203218607976        202.06416708526876        202.15181568193174        202.23594430255122        202.31530586841069        202.39249158803781        202.46375956807907        202.53345438814728        202.59920674354646        202.66193091890580        202.72111646152521        202.77634704432921        202.82827910297834        202.87706184893241        202.92346030630517        202.96251525867248        203.00010038898535        203.03637560286808        203.06372785142617        203.08102165481469        203.09311915201593        203.10303441021736        203.10143719922124        203.09572042696595        203.08661973867245        203.07392873988513        203.05791661225297        203.04002184725655        203.01662453780446        202.99138651743098        202.96059774185366        202.92811877949080        202.88985864882630        202.84838284754099        202.80090382984193        202.74784081544630        202.68863269765436        202.62472454434612        202.55556989197066        202.48148421288437        202.40300949764665        202.31995020120968        202.23394593288640        202.14455204510409        202.05352000061185        201.96110446431007        201.86928861940490        201.77782517620250        201.69068844499944        201.60746818668761        201.53287935000020        201.46096101627967        201.39332645314289        201.32677212299214        201.26165888778826        201.19685912364807        201.13311629017662        201.06813572192985        201.00409777598838        200.93938491606596        200.87522360660958        200.81071840884283        200.74580673976456        200.68045514792021        200.61571940232042        200.55014810708573        200.48658540413552        200.42123190794274        200.35925101590979        200.29599230242707        200.23656896588710        200.17611015150783        200.11754073514939        200.05638695955670        199.99605714353029        199.93208052017951        199.87225386926409        199.80723959619533        199.75140814754513        199.68447861596204        199.63211560398122        199.56554407238968        199.51233400111278        199.45383297705470        199.37208493902736     
   197.26465895640183        197.13746883910608        196.97609386493309        196.81567030752126        196.67018870467589        196.54473996265770        196.41964804957951        196.30459573621616        196.19128985851344        196.09212110011623        195.99743969687964        195.90998243102089        195.83165459596924        195.76159917956051        195.69861327618494        195.64441484412686        195.59877847244141        195.56305913354188        195.53234101202546        195.50845507889301        195.49714718967755        195.49977439647375        195.52141034100455        195.55008431966573        195.59347711997233        195.64314898795959        195.70488425012954        195.77703418520954        195.85429221972723        195.94790210631155        196.04371917097330        196.15185502983192        196.26616587332038        196.39173344638897        196.53613852736623        196.70113788604297        196.96670638521849        197.32272749869330        197.70779673941101        198.11615722277574        198.54426473769701        198.98020001108065        199.42048494228487        199.86262023924110        200.30231533149808        200.73728464337410        201.16052444435033        201.59747862663104        202.00602774484807        202.40860027988782        202.79845384248526        203.17982605392933        203.55312775286714        203.91576381446376        204.26776483507871        204.61152351236714        204.94944842176642        205.27966958851417        205.59925603432120        205.90612751050372        206.20065386510109        206.48238843445938        206.75156667067168        207.00744318168117        207.25186060920595        207.48098950232580        207.69390971092645        207.89367737499575        208.07623128701960        208.24620816259016        208.40096709300224        208.54022934185170        208.66154978112317        208.76819300144857        208.85633641853303        208.92316469727967        208.97559125550666        209.01352870324533        209.03672783952396        209.04226299705846        209.03042210376481        209.00025978132220        208.95742124303715        208.89444321076292        208.82460244474339        208.74131868365475        208.64146479676543        208.52834653943424        208.40335988941095        208.26802995682391        208.11844225311887        207.96246368563800        207.78984222268588        207.60799183634055        207.40998538413641        207.19622221324377        206.96799806194369        206.72750569317233        206.47523445998434        206.21273246508594        205.94432965097548        205.66663601155710        205.38821594038592        205.10191293243733        204.81136223836080        204.52034085812042        204.24202497225110        203.98057570052126        203.76699812769363        203.59776279817484        203.43956457844240        203.28819947497900        203.13370386484672        202.97862742326942        202.81922340963598        202.65323658933991        202.48595783642745        202.31711118749243        202.14299678470016        201.96689766914918        201.78792100020289        201.60374101098765        201.41372665114196        201.22655392385383        201.02706401863563        200.83592536932821        200.63586174031053        200.43885071249602        200.24040259229386        200.05186344817344        199.86647177706436        199.67934993647924        199.49306384142554        199.29945994939055        199.11494548856646        198.92527499408016        198.74174190529979        198.55402159885395        198.39350401740589        198.17485840970602        198.05752583685077        197.80982282033841        197.74237158665079        197.45596242251059     
   195.10858824612535        194.86707118634195        194.54206132776665        194.28429730358317        194.05179281345229        193.82701398821877        193.61311721987551        193.41378508769986        193.23178311384706        193.05811130707417        192.89420194096823        192.74359366902098        192.60792896572798        192.48860414078453        192.38291297774734        192.29483363434539        192.21883260929593        192.15860412184227        192.11045230519662        192.08183027360204        192.06654333663596        192.06851007383068        192.08507498872359        192.12001560537857        192.19118405031077        192.28398840398856        192.39293332243912        192.52553832750399        192.67371950464619        192.83951028827130        193.02078771946236        193.21823402717621        193.42603809867637        193.64894819973415        193.88927939744511        194.15256601467453        194.62148609158339        195.30231891784763        196.03006079085480        196.79394998985526        197.58497966732520        198.39023925045734        199.18370939698795        199.97543874688412        200.75985835739843        201.54465762834727        202.29980887510541        203.04476044209272        203.77641233894579        204.48915197277518        205.17437437484662        205.83585707944002        206.49194771541400        207.14442318752594        207.78785216947813        208.41263206664144        209.01799906991337        209.61129405492750        210.17838857142186        210.72355158692292        211.23981980863002        211.70991392061725        212.16868061034600        212.58972588636550        212.98238838414670        213.34869482913706        213.66441754785052        213.97980003988232        214.24575672215477        214.48598375283763        214.68764827626632        214.86352289145842        215.00954703620675        215.13324638025625        215.23112917729102        215.29958775365660        215.35074798627619        215.37819243171629        215.38516130629947        215.34587234535357        215.29056812388785        215.20003080346882        215.07288183647887        214.91485527202104        214.74333929760621        214.55073993210809        214.33990228081558        214.10848075242856        213.85677900933464        213.58066257888939        213.28420911908711        212.96331960092570        212.62314813692578        212.27366665673176        211.90298274472605        211.51648443800255        211.10490026813375        210.67393504362099        210.23295456737856        209.78504644778934        209.33246144243157        208.87634722897945        208.41613084105674        207.95370560766622        207.49505907195362        207.03909019888155        206.59533585022362        206.16604118311517        205.83966506911210        205.59982986667760        205.36256858917551        205.12907575077509        204.88259890914139        204.63090559278169        204.37026149407444        204.09635489702600        203.81328761381741        203.51575526320013        203.21407820938649        202.91435515367394        202.60635194143109        202.29830305908985        201.97814503193476        201.66039956968058        201.34209231179182        201.01878221282050        200.69374245247224        200.36283457730269        200.02279016399007        199.70657470944613        199.41074182528936        199.10973258962377        198.79332407438289        198.47192469108822        198.17107433604164        197.86503199755751        197.55150356527673        197.24791861871989        196.94445765434804        196.62499392020123        196.34353187762102        196.00852370760597        195.90394920809811        195.39283017496342     
   193.06986311345219        192.49057699410253        192.08984789446581        191.78295570404222        191.47003478088291        191.18332548199260        190.89631006758276        190.62934030052062        190.36804483516607        190.12578505225076        189.90730582982863        189.70429414057728        189.52020172241396        189.35390384529245        189.20011117047400        189.06434576181289        188.94580460062710        188.84968188931961        188.76945784123075        188.71377426903172        188.68194510017412        188.67720893358620        188.69506016175345        188.74493862876247        188.82813012340245        188.93943199681510        189.08998064645246        189.28548625606953        189.50678923064689        189.75096420719689        190.02438567536191        190.31806772555103        190.62807866442085        190.95490269823867        191.30485388503286        191.67862400703095        192.37113354722808        193.42749055221978        194.55757051834200        195.72716925419451        196.92241825508844        198.09386023624634        199.25373957008927        200.44735969072983        201.62794701083948        202.74298785574732        203.82336759762941        204.90473704496569        205.95286889707376        206.96966236135336        207.99217538693009        209.01716620030911        210.02715811726372        211.00648144830842        211.96432924358459        212.86848204001231        213.70960805680866        214.49530205667853        215.19735104566510        215.83854093872418        216.46129420388064        217.04386172400805        217.58391626768829        218.08293261459585        218.54628880135704        218.96056092959256        219.32989727050938        219.66990103887767        219.95458176198940        220.22998651215516        220.45171215429454        220.64229062892358        220.80002639103384        220.92130640492331        221.02373206013027        221.10014628960377        221.14430997334424        221.15164200630906        221.12294998326550        221.05032034059138        220.94406521129378        220.78439065408350        220.60135240501799        220.38630217953059        220.13905448676181        219.85521792596120        219.56691460044027        219.23740168455311        218.90852367061683        218.53817692015156        218.15178856231753        217.74339236153480        217.29480279438644        216.79517464484252        216.25182162474530        215.67435544683124        215.06246922611174        214.42288881528381        213.77104650555685        213.12437887866275        212.47714383208910        211.83094460362327        211.18426437865000        210.54180372767834        209.90502564946459        209.27947865099887        208.67569830919621        208.10388354886641        207.68734355436203        207.39521131824563        207.10950095788823        206.81883349163212        206.50961819397514        206.18638512638620        205.85115329739739        205.49964107531093        205.13908524625583        204.75214002236854        204.34583818596994        203.92216121235046        203.48010245290629        203.02763243494704        202.56542446890774        202.10159285772349        201.63157512936644        201.16621410338752        200.71064968420177        200.26015915644447        199.79385275574430        199.32808436539173        198.92225772785653        198.50336953259867        198.07875967757195        197.66062986596728        197.24454574691546        196.81114467607418        196.36911771479475        195.92733977050793        195.48832052703412        195.02553452809516        194.60038466657201        194.14947503314755        193.87558092352455        193.41556957371790     
   189.29537684912441        188.92329377871550        188.85256627714423        188.57442942022516        188.37754850273845        188.15056603104989        187.93417027704567        187.69086393120691        187.44319963510301        187.17951737448578        186.90846664647259        186.62153436032918        186.33282316730794        186.04348627830518        185.78713141272348        185.55896361089870        185.37125053565293        185.22137004736823        185.11379902277079        185.05299987161786        185.03207432023697        185.05985240841963        185.12901168162156        185.24013900982857        185.38847044853193        185.57274491999470        185.78932075859680        186.03669353078735        186.31818785409703        186.63243022787651        186.97999387578417        187.37755924421629        187.80330308676460        188.25607508510041        188.73063061822936        189.24888085022394        190.20798326740081        191.69734035078881        193.27319490174921        194.88226653941226        196.50326697526938        198.09770353514011        199.69860227448106        201.30035905128537        202.80448691532607        204.24746725743330        205.67900110824755        207.10330791378351        208.50760751146743        209.93586642291740        211.36800624474202        212.71283492106966        214.00101211792477        215.15092244093077        216.20288348595074        217.21166804870910        218.20456348915752        219.16089394323834        220.02960371135666        220.87068819565647        221.64894768075689        222.39276887275258        223.04013032467975        223.62865368692266        224.17624046249230        224.66705528266138        225.12621267322865        225.51879860573388        225.85869350453106        226.13989851058918        226.38713651397575        226.57595508205671        226.72759613455543        226.84414771736118        226.92586863198807        226.95946341425997        226.94201653527060        226.89168078985463        226.80189880527624        226.64511966243475        226.47041842352237        226.23665936987928        225.96945192773589        225.64941216223227        225.30026083622056        224.90822439494730        224.46011749110957        223.94717330343050        223.45530541377352        222.91777120627114        222.37623584730576        221.81574221749472        221.22474157647028        220.60589418524128        219.96182055993648        219.28574648304902        218.58511939973263        217.82351416361232        217.01749182617527        216.16900798949510        215.31116671303062        214.44264446557366        213.59773660381103        212.76929242300415        211.96450075958015        211.16684794651025        210.40396539679983        209.68971597291696        209.18578360858874        208.86668815111113        208.54308138474960        208.20616638597596        207.85610098334703        207.47559332977283        207.07456410806367        206.65344799377544        206.21440856007254        205.74529163927747        205.25921976127015        204.75170140283021        204.21502442193466        203.66689647313831        203.10845035365762        202.53099462950172        201.93754075978961        201.33184769670089        200.74684726722839        200.16934537024241        199.58279417587937        199.00326053749311        198.44320456166847        197.89820658460550        197.35201842263390        196.81859903714670        196.30710054708956        195.74387641467794        195.17737752913439        194.60818607535504        194.01913925067544        193.42454759495487        192.90136296476211        192.39024071120804        191.59414910225311        190.68842138054862     
   183.04263333458073        183.06131955903163        182.55425185469247        182.51930870418431        182.36083319110617        182.41836685360815        182.39428401688326        182.40601069352067        182.37899795545619        182.34367564835441        182.30812963239035        182.29029206029483        182.27333763069720        182.15457677710748        181.93288120193296        181.72585127416488        181.55221133559462        181.42509172111667        181.33953612211064        181.29432981107399        181.29492122824769        181.35202491513755        181.46425807317522        181.62751292268814        181.83203202531857        182.07784920220459        182.35996991242897        182.68785311378315        183.05308461381449        183.46961278242131        183.92317540484515        184.41718442547696        184.96282637550172        185.55037868531647        186.16915931259499        186.82892802564322        188.09132083174268        190.07118069916686        192.12250817591132        194.22355683522329        196.31304592533075        198.37737099352395        200.43708278329370        202.38369998745682        204.21856742751632        206.06461517840478        207.88870684181026        209.70356798517335        211.53571076454475        213.28705790840328        214.86189955279985        216.34590087000396        217.77169838461361        219.14731057844213        220.48170745367648        221.81293071426168        222.98871185424096        224.06985711109212        225.05467706308832        225.99143849739448        226.89054086268172        227.75547218138061        228.57732537380093        229.26673187727815        229.90767765156218        230.46644699134356        230.97179108055857        231.42392741039214        231.77552225272231        232.08953113632239        232.34635027207619        232.54350931577719        232.70418156869329        232.80882937076615        232.84989691803798        232.86972292419665        232.80715861719455        232.70185350704273        232.49348977665701        232.26121401944343        231.97206609479144        231.62531667666079        231.21354396300168        230.72127586393964        230.18854650641438        229.62221403558644        229.02767832349122        228.41250101449728        227.77877704924563        227.13463868376920        226.43922680039307        225.68662125472480        224.88816849052040        224.05523700992799        223.21234202550724        222.39280311927666        221.53214024217516        220.66403547730843        219.76896744085516        218.83190387327122        217.83295085820390        216.79457094535852        215.74223222452039        214.69586579158099        213.67999073677936        212.69465132124233        211.73753248130339        210.85592884853594        210.23707089765406        209.85648940069385        209.47104198171772        209.09789419356400        208.71909497621115        208.30848310387449        207.88230345405333        207.43402483479352        206.95696804879404        206.45451741365579        205.92047630518749        205.36507538270891        204.77583155061922        204.17413320213160        203.58596357048000        202.93297298850462        202.24981693791349        201.55375437733116        200.83550810981336        200.10890736371701        199.38078231839847        198.67413778575204        197.99779289616495        197.32911343623957        196.64975372754350        195.99802695747962        195.36816933291135        194.68268729599981        193.99973326437163        193.28882940137356        192.54645832191395        191.75916475359233        190.49545458405109        188.06434336584365        186.03056207716401        184.89938370882115     
   177.89538838969534        178.00448442970628        177.19079331342553        177.14860223153707        176.86837635871743        176.79250113906903        176.61940470605185        176.45822326601800        176.29639460373215        176.18564067625087        176.06648288016666        175.99649450720821        175.94584831142024        175.93409677286056        175.93444559912786        175.98204899589450        176.09574623357966        176.27753931041724        176.54497718511607        176.91189619526730        177.22690902050803        177.43775165236099        177.66247571795211        177.90881914893700        178.18483504915267        178.50436686374573        178.88125308134715        179.31900831159311        179.80752154461570        180.35238602428902        180.93440827763536        181.56163797122633        182.23678313972198        182.96067981404349        183.72688227693959        184.54315003751083        186.12980144157052        188.61578567495158        191.17233929747215        193.79535953486726        196.38405395548313        198.92636906774612        201.36530189433992        203.71525807469538        206.04700112066780        208.34120636817187        210.54439508654221        212.74399946247655        214.73334741110679        216.51666553246343        218.30638682729145        220.07931618811421        221.86645080614758        223.44107301123157        224.93872173644598        226.38834618523322        227.77489444551424        229.12175009271101        230.34907457390756        231.45693087064268        232.47179908931514        233.36149760663400        234.17295584868992        234.95537331724549        235.70383112858394        236.34355740227647        236.92714613684464        237.43245590100298        237.85720108153103        238.18909103971700        238.45863128621554        238.69815485002550        238.86661272585221        238.93577160898550        238.91629318868166        238.85055185764298        238.70439407520556        238.49215927025753        238.21347547266245        237.90359147446574        237.50604956992774        237.07346734874307        236.60896473659358        236.05893449581410        235.45128236015859        234.76518168235904        234.00887044482363        233.21448023328603        232.32601599060607        231.37749020568421        230.40619659556717        229.45465310359481        228.53941926002639        227.55377195552978        226.53391769727600        225.44686453949544        224.34932944666880        223.26562961004774        222.22107112303510        221.16245291278270        220.05880425473310        218.95541515770384        217.78626361801918        216.55678904558704        215.33619214307720        214.15318044821663        213.02103463869713        211.96115082569787        211.24495484897210        210.79604388966362        210.35703745569052        209.90507573478075        209.44304431789666        208.97477874598670        208.48705728944560        207.97693569881116        207.44076853077559        206.88185418658193        206.32895544499655        205.74353031832166        205.12904089308304        204.49928286579947        203.84002218622004        203.17843797697063        202.48777946345226        201.73297806233475        200.94351298741199        200.12354859488011        199.25686863175608        198.39867822871847        197.58171807267479        196.78092131963442        196.00001714448155        195.22042221173842        194.43536607354542        193.62128413646693        192.78286774477689        191.73802491550035        190.01559509524466        186.99173064949144        184.02934538722840        181.78174064896436        180.44804016064310        179.61669009054609     
   174.08268368299159        174.13478989763834        173.31889495281416        173.11663087011846        172.70484790701403        172.35757066763492        171.95334074392227        171.57543810536367        171.20489033381540        170.85885159768398        170.56051502133062        170.31949211534371        170.13149963125616        169.99383157346199        169.94708732042187        169.98119822370523        170.09009015421486        170.31478052055547        170.64938675282465        171.08633521007104        171.62427950233771        172.27890803463907        173.05861895875273        173.90164945882822        174.66830666185206        175.17135815218049        175.65105873461883        176.17941735631359        176.76332047583446        177.40553037299244        178.10043142523929        178.84658708317562        179.64960997136828        180.52805319407389        181.45220186651872        182.42423281781538        184.33577698564108        187.36801208005656        190.51192004546382        193.63495343338110        196.70960206161328        199.69947436264019        202.62637603228805        205.46242129241116        208.20848821107401        210.82014461357369        213.42361616423159        215.66487621489415        217.81022083486178        220.01301794888045        222.14591079667167        224.14017803501736        226.01826770784859        227.81877333866666        229.51252001960930        231.22136174922676        232.67704237968297        234.09060221240745        235.35442152477762        236.64121205818554        237.81429124457827        238.88682157676092        239.91673463774544        240.82385545749432        241.69787449418905        242.36765328702549        243.01521752543383        243.49938333402457        243.88700536678729        244.23897355279513        244.42343676378422        244.55565995417797        244.62158500924639        244.66005668108269        244.58465158587745        244.49932944743057        244.29320934182144        244.05602114736581        243.79038584613943        243.43465993301243        243.01435712480009        242.48597830269742        241.90338182632701        241.23938563396729        240.45473577653578        239.59742510024461        238.68777269736930        237.74740357203694        236.77697884746172        235.69338973210100        234.60995720623791        233.45960390900390        232.24632817423347        231.00558287017023        229.75115264121547        228.50279034708458        227.23508796157961        225.92062254837626        224.61193191439796        223.33119171678200        222.08918924329180        220.85876987410609        219.61922518313730        218.31963424803942        216.94713103550782        215.61356266572724        214.33786552532311        213.11381443608008        212.28270977170271        211.75329416605570        211.22185046689296        210.68533391171059        210.13441894605913        209.57475110118403        209.02087980161599        208.45822641394253        207.88659491993025        207.26956179287632        206.63716380206282        205.97486720522070        205.32272218016342        204.65793799158416        203.97177107780624        203.27507983859985        202.54045150291282        201.75729934248051        200.93463948208236        200.07839208879037        199.16776517816524        198.21518114689491        197.24594353638227        196.31154667946268        195.41041296212288        194.49758465870755        193.52329602403856        192.46074156271635        190.58254984053977        187.46577927720008        184.21021433875470        181.22212507788720        178.94859850032671        177.43162511390946        176.44458054608558        175.69686259862098     
   171.41843028189430        171.25069658620984        170.45979603978441        169.92990684064256        169.32121627404970        168.70070168136178        168.11793951501463        167.57012030853221        167.06851639525468        166.59339471189918        166.19697359553808        165.87642717302305        165.66059822023669        165.54234355172713        165.49693641383359        165.56255254375446        165.70909857403737        165.95554610331482        166.30059055824907        166.74945901669997        167.30201670517471        167.94827034998050        168.72016892720208        169.59642089216416        170.58767701689618        171.65471393306046        172.64804735799473        173.30449996621857        173.93765330348484        174.64812783077818        175.41138043760660        176.23791744639144        177.15419525990495        178.17508104734847        179.25466647115843        180.39918124192297        182.69102787938667        186.32078162295352        190.01609796116583        193.72662636881452        197.30794052544843        200.78541650019127        204.23008628041518        207.51517852202016        210.55166359776723        213.48899194424652        216.11656608472200        218.67667700888055        221.24630559811700        223.73111775855432        226.03065463750536        228.17828713987694        230.38213295835570        232.30955003499008        234.19667939073980        235.94313154238858        237.62917196384714        239.16166661729721        240.63048582466325        242.06946232885380        243.30420943441641        244.48851423780366        245.60879601918361        246.51233897522164        247.28984882478497        247.94653349910124        248.57021201988300        249.12386540504187        249.46687110374828        249.78309043958208        249.94957281465423        249.97691404061140        250.01295542618720        249.97568984573937        249.86847886326643        249.67812031275338        249.45169635686659        249.13784102805224        248.82199310783398        248.42468848422607        247.95633192182896        247.41439841054913        246.78592712653364        246.01899839749720        245.18889021624423        244.23942564893298        243.26284113990440        242.23283478735783        241.07746715198948        239.88327923868266        238.66912770586012        237.38396973941414        236.03068571660211        234.59396069049544        233.07433949180606        231.50109035735301        229.94881710178541        228.42599481351269        226.91158326311665        225.40332949397936        223.94190367079395        222.55092390544564        221.19450575381455        219.82357966168883        218.41242492632941        216.94915041129650        215.58561766530494        214.25087936905078        213.31232131560677        212.72311084194547        212.11077364302170        211.48247883769855        210.82841857165747        210.16713580398445        209.51206887026845        208.86797211185390        208.23880449009525        207.58264153360037        206.91989249550838        206.19693649668929        205.47586302142511        204.74499128140155        204.04364308360738        203.31652491938760        202.57587403097992        201.75051010136443        200.84567709440716        199.93924105012991        198.98935502546391        197.98313318398101        196.94216911255697        195.87806251501499        194.84348063832255        193.73898328233543        192.25055445426602        189.27571626626525        185.75516759095490        182.58015104855585        179.78396633202965        177.47075760230493        175.76683341590766        174.48423951571087        173.58980381692450        172.92978782032091     
   169.56877548023186        168.99664365424587        168.07940607727764        167.27210940874244        166.41720849012736        165.63800027805638        164.89793454678178        164.31974510046240        163.77329782650972        163.27419350069610        162.90032304916400        162.63429471499802        162.46876623247996        162.39365981467603        162.41913974582346        162.52278514745564        162.71434558356316        163.01404642960577        163.39238079307839        163.86232613053258        164.44311653294019        165.12229658038567        165.88877602924154        166.76672714337099        167.73526293111294        168.78637565977809        169.85721267948426        170.75848607609794        171.41200461884719        172.14548400407332        172.96439315834971        173.88219874258326        174.94016077539848        176.08848700292637        177.31724653351634        178.62612081546078        181.29456018784242        185.47155000391626        189.74184755672599        193.95362186056988        198.09843627703091        202.13585726424239        206.03607153598668        209.53727517092955        212.92878773755430        215.99394437752053        218.99097327778810        221.97930653514987        224.79261429141110        227.41532531273069        229.99245502556170        232.29348417758055        234.56999267784127        236.77960126041472        238.80025817422248        240.63540643381586        242.42895104873057        244.10455936686671        245.77806115490498        247.28861824456595        248.58438073663049        249.80948473941612        250.82971535239852        251.68231861459975        252.43235309169259        252.96252493855741        253.58496488969038        254.03439502589984        254.37086775440571        254.58208933721070        254.71528510288002        254.67853636462749        254.67590412404044        254.63478020227802        254.54936789344157        254.32135378061480        254.10949775403091        253.80458981187036        253.44902405488966        253.04270471717396        252.55916558521432        251.97228289829096        251.30462704303412        250.50499004280661        249.59386804575016        248.62678510487089        247.60109811817540        246.45845160142090        245.23630692531344        243.93328404003668        242.54762389153603        241.06221274056321        239.51678155228618        237.93186748002529        236.21607780871969        234.45971813833384        232.65231753049000        230.80275260712210        228.98180289663642        227.22593632788934        225.54672526312649        223.92865457651706        222.42416351861681        220.90900317582384        219.42111223439659        217.90886528894339        216.43628666254642        215.03756248257025        214.05256212769899        213.45360614890424        212.83465871961232        212.18090339867851        211.49394882919509        210.78062760163556        210.08186744557352        209.35933351033523        208.62891668154961        207.92606156907263        207.22092976171592        206.48699904010110        205.72331831666477        204.89829020808597        204.08288939150299        203.35229554984960        202.60589275505851        201.73692348154279        200.75005759933211        199.75172090610036        198.76362044097061        197.67403332796329        196.56480024171304        195.41455259789453        194.10986948657253        191.88625148790047        188.58133448522318        185.05016916967958        181.91530078204738        179.24355369002615        176.90519557939788        175.03527628843480        173.60088449198648        172.45862464254310        171.58631352872291        170.99135882193710     
