   197.29130741443197        197.25306057340808        197.20893490876128        197.18067108686017        197.14051300094016        197.09530983984081        197.04372042611425        196.99678998029458        196.95299295704683        196.91267475513845        196.87261532366560        196.83893425516234        196.80844489994473        196.77968306770398        196.75512836230493        196.73417516632892        196.71527684993228        196.70186259367745        196.69186634554688        196.68577402162992        196.68079298567511        196.68177042548672        196.68487633828451        196.69366412079245        196.70452261823522        196.72026159586707        196.74042591783717        196.76376481782916        196.79287165547521        196.82621579947761        196.86321547674905        196.90759694379454        196.95863336355507        197.01578139527655        197.08381917660134        197.15996581826687        197.25400375586247        197.36161986526878        197.48056490843825        197.60805046849242        197.74165319384380        197.88267936219802        198.02567747972782        198.17230294969733        198.32019831301329        198.46897744338978        198.61705423012580        198.77343720035779        198.91708514319643        199.06749145499791        199.21103835117853        199.35341434456183        199.49444489181596        199.62866899283304        199.75972718533029        199.88541223130770        200.00666105970174        200.12254630080147        200.23346180099568        200.33837900091515        200.43860858469293        200.53358964464982        200.62492296614801        200.71077467568452        200.79423834132893        200.87103371592522        200.94583774492952        201.01608726613750        201.08260456063880        201.14493054212690        201.20238264947932        201.25527113201852        201.30509673481188        201.35069376822773        201.38755368756932        201.42215477547185        201.45376874267797        201.47522419907992        201.48711673783214        201.49328323352003        201.49618127178462        201.48747429376857        201.47380469462939        201.45605857742251        201.43427363065294        201.40843868769164        201.38047426838523        201.34624253237067        201.31008294412774        201.26767397339060        201.22342089859004        201.17267666016480        201.11844488191846        201.05758927989314        200.99064172988017        200.91716075804854        200.83884299544906        200.75504802950010        200.66635497035477        200.57321735278202        200.47574939313580        200.37550768965136        200.27239746782394        200.16811691046854        200.06330466460449        199.95995452388701        199.85812747824414        199.76195828271651        199.67103625378340        199.59012199899377        199.51269689353580        199.44068949159686        199.37017066072326        199.30185531826325        199.23387018941739        199.16734238030966        199.09922304690264        199.03235353763924        198.96421033375810        198.89688947468878        198.82852753419942        198.76001560957718        198.69046127555580        198.62177164156839        198.55174485983818        198.48391210444234        198.41396716485616        198.34748413808163        198.27970591256809        198.21553505970957        198.15073145468025        198.08712623086387        198.02200323333727        197.95678107107597        197.88947896611199        197.82621381922939        197.75788974721209        197.70299664911636        197.62971299447548        197.58893325363169        197.50598722404825        197.48976503634711        197.38250451824248        197.40116759344542     
   195.01680420012656        195.04836261770691        194.89396926373931        194.70801503110522        194.57950411709515        194.48817581401977        194.39800918750512        194.30535618636719        194.20122154931011        194.10994914992710        194.01882438692425        193.93650066621308        193.85627611569828        193.78737088586101        193.71897762441989        193.65681921782661        193.59829421250367        193.54793371710949        193.49224880874954        193.44502039377545        193.40091936659996        193.39498234813433        193.42147503890652        193.46494311602743        193.52463481076438        193.59182320726299        193.67145365062746        193.76152240560413        193.85717188870214        193.96809519045308        194.08302388163816        194.20966599534660        194.34238980389787        194.48565012053115        194.64637770802275        194.82621511198317        195.11994511638557        195.51800442234975        195.94659856451642        196.39810461683521        196.86877634233102        197.34579320040885        197.82579271200879        198.30639804828974        198.78167371973350        199.25364684308119        199.70905800963192        200.17836123846209        200.61776517677362        201.04875456966508        201.46735704075604        201.87567464564489        202.27604460027851        202.66451604365119        203.04136189124833        203.40877357917702        203.76915326932621        204.12044299767774        204.45955555936035        204.78463678637354        205.09558713404479        205.39297308890198        205.67635184965727        205.94552465323764        206.20206291186582        206.44209769998068        206.66458521549217        206.87188997089515        207.06053401990181        207.23420022732952        207.39112790471316        207.53047341542660        207.64974819887883        207.75269375892432        207.83473946007965        207.89424122329714        207.93732519557923        207.96411365001535        207.97409180966650        207.96454934627192        207.93624120901535        207.88808515448943        207.82599311258105        207.74295194499476        207.65099253298962        207.54427553183189        207.42040440198815        207.28172171654825        207.13034182566301        206.96735126587765        206.78946119578796        206.60414212637752        206.40155955074670        206.18879195229246        205.95896370208578        205.71225732162821        205.45062494465819        205.17622239957564        204.88977170805595        204.59255451927081        204.28917095852344        203.97582075906229        203.66160710234169        203.33864664972165        203.01050762914406        202.68181519176471        202.36755467925985        202.07288338788422        201.83488878078620        201.65042443762184        201.47816466598712        201.31399389544143        201.14582908719521        200.97658604441210        200.80252393520536        200.62154716079911        200.43932161827306        200.25563130925698        200.06669797276049        199.87545425515563        199.68204431574068        199.48252916641863        199.27813334208005        199.07556872561418        198.86159968943659        198.65526127639089        198.44097465641568        198.22928343821843        198.01660279219092        197.81438611278898        197.61603829166052        197.41662687656478        197.21807666647797        197.01246762849334        196.81563998921007        196.61713949823610        196.43124674476596        196.23950300589999        196.15486768178928        195.85554727773223        195.93927533432122        195.51320161466793        195.76711976055694        195.22995003842067     
   192.64733673747719        192.34180077890906        191.88386432006988        191.71260238687586        191.63786696741633        191.55934485406414        191.47613649608479        191.39802341264021        191.31626870613445        191.22702609985024        191.12517634561792        191.02023152439253        190.90617225339065        190.79488216074822        190.68015214044297        190.56929216037628        190.46010478780784        190.35663062317931        190.26015614911083        190.18362670585051        190.11438038378768        190.06705729856398        190.02719852466535        190.00567901522734        190.08665809255660        190.20284682063496        190.34178996983630        190.50457616516641        190.68315644992427        190.87897650646073        191.09017021433519        191.31699676953892        191.55429075248520        191.80638294215979        192.07478141859428        192.36395603568027        192.87830877477475        193.62899938245494        194.42687377275908        195.25579263530375        196.10874708150746        196.97221731790691        197.82015484751122        198.66488016997710        199.49979551056683        200.33312092263247        201.13418371650437        201.92261195317721        202.69805078581442        203.45485014952885        204.18405066323166        204.88851802667091        205.58372593841420        206.27295967068733        206.94864228553874        207.59977096676477        208.22903988031115        208.84140678832816        209.42828681342539        209.99026181142827        210.52349402836717        211.00818506897232        211.48129799060351        211.91448611413341        212.31853947281914        212.69377227203009        213.01762476414157        213.33761426089387        213.60818210363172        213.84937789013344        214.05092229498445        214.22388650158305        214.36559136503999        214.48290631060928        214.57255889863504        214.63183773510599        214.67006111038492        214.68394616587256        214.67412104528157        214.62065042385078        214.54668712516809        214.43852313976836        214.29290896477562        214.11412118714691        213.92093872121288        213.70430439446449        213.46635482886077        213.20496609235147        212.92073668721292        212.60944792044185        212.27578580311635        211.91523308993754        211.53276478727270        211.13952513268708        210.72304944628723        210.28969632815557        209.83016602592596        209.35091863602719        208.86067594289406        208.36193525946695        207.85687197913447        207.34747029348046        206.83169260117106        206.31235919739339        205.79474275802437        205.27886642822270        204.77466676653660        204.28647139656240        203.91981388113817        203.65652157748772        203.39506167948835        203.13754579484726        202.86531573130068        202.58733794839642        202.29956613799823        201.99928585580889        201.68929171215476        201.36522368088401        201.03749145412056        200.71292004643777        200.38123672199930        200.04923963476168        199.70620466060768        199.36586641960074        199.02402975274160        198.67778545136039        198.32856482187469        197.97390717952464        197.60993734437997        197.26934805760592        196.94957108225253        196.62943195992770        196.29730990087850        195.96588578109086        195.66488801799611        195.39455971483585        195.11788579112419        194.85305450773049        194.59661153313476        194.30368976709286        194.14983480118434        193.74433216111555        194.23165386045022        192.79183439565608     
   190.21445549459665        189.73453893959484        189.42295109716457        189.16944041650086        188.94810850273785        188.76049609919158        188.60656420304323        188.47481342462137        188.32915667237867        188.18076536796985        188.03486179900253        187.88743804731877        187.73414510107804        187.57913663814176        187.41598039995057        187.35851493422945        187.27378839457899        187.18008514175077        187.07530369350727        186.97970183708631        186.88400983311334        186.81313335841079        186.76904783336292        186.77191139926236        186.81783603933371        186.90149440005985        187.03781899838387        187.26123276199775        187.51615870726044        187.79809762293795        188.11341811325735        188.44947853249465        188.80076281561580        189.16930510040126        189.55913081361857        189.97149873192373        190.72810220346329        191.88023812256660        193.10284256428278        194.35936640070085        195.63562591149039        196.88141372488079        198.11116391668094        199.36808974249840        200.60532393960349        201.78266259580661        202.92909340310834        204.07263984195379        205.17930846959635        206.25116842786196        207.31236926327659        208.36751896964415        209.40245423703053        210.40448776214942        211.38474222783935        212.31434260880275        213.17857083764642        213.98634307835042        214.70759706372567        215.36446363098739        216.00209403398409        216.59731990213180        217.15260375474264        217.66296652119703        218.13714136611199        218.56046374585409        218.93740354696629        219.28261847307618        219.57190041253318        219.84723193298990        220.06868699353836        220.25486299715897        220.40831334571149        220.52231391421194        220.61577630165783        220.68065427797862        220.71107320664476        220.70377323505369        220.66007220268096        220.57026650903262        220.44500384516994        220.26644012518483        220.06384016884132        219.82613555440309        219.55445086596268        219.24318210836202        218.92486111823374        218.56560724591901        218.20203756928817        217.79637095416987        217.37185153520235        216.92354352440782        216.43244820296871        215.88827291760765        215.29874041530985        214.67256611914533        214.01034110689119        213.31604689224531        212.60559901507162        211.89661455315715        211.18447231007283        210.47045003851164        209.75457501469251        209.04081334579914        208.33060364598782        207.62959323108998        206.94880518511249        206.30071027393723        205.83310889527826        205.51185978849045        205.19475437667057        204.86961656648282        204.52363483870977        204.16221459368214        203.78672602553036        203.39379426759535        202.99148893471101        202.56188754172430        202.11443054130552        201.65113329314525        201.17133269863677        200.68142267699557        200.18324934210276        199.68287673602225        199.17625500169243        198.67531741575564        198.18785622458108        197.70793371459717        197.21902924707484        196.72968746611303        196.34352029200224        195.94263413012749        195.54027445867703        195.13998353293238        194.74345844131460        194.33373466831881        193.91603395230590        193.50002042834674        193.07269101748054        192.59892414446227        192.17074510940242        191.40101308609536        190.93619702556282        191.21616714589840     
   188.45533459794331        187.88554625194615        187.50683719239223        187.19870135841845        186.93670592245306        186.72390199710324        186.51950135985436        186.33226288882562        186.14087329435063        185.94445047341682        185.72250810985128        185.48369356513857        185.20921569950420        184.88637374062833        184.54129295751571        184.20222813628706        183.88799514253913        183.61027962298337        183.38404541940452        183.20895444302698        183.08212185570534        183.10040650995961        183.20393214406661        183.33881836604431        183.50329246327240        183.69582508222283        183.92122053313835        184.17866237613651        184.46445748053389        184.77800865802502        185.13232101816649        185.57836491686805        186.05316596979171        186.55563651452073        187.07947741064280        187.64338106895210        188.67921483526726        190.27934721555474        191.96265793308794        193.67301851402053        195.38499434023396        197.06261293382684        198.74261334255490        200.41593977503987        202.00470958681791        203.52800702286996        205.03497443161615        206.51849667711841        207.97026441229281        209.43473757763147        210.89538539628421        212.26728328546571        213.58388404251133        214.75552320994078        215.82750313037639        216.85456422446975        217.86497280736177        218.83382359266926        219.71692423087967        220.56740393383566        221.35707751726758        222.10697186654218        222.76456816974760        223.36166892699870        223.91789087341587        224.41695700430165        224.88388127841151        225.28277083485995        225.62818291466650        225.91242400852886        226.15824618508000        226.34532059766545        226.49196110126820        226.60338038887326        226.68028033108112        226.70346970869167        226.67739307264301        226.61199971932174        226.50641557817974        226.33688253271774        226.14090208889164        225.88798068242303        225.60048150204420        225.25856891386320        224.88655261123120        224.47013889721080        223.99631322616048        223.45299733695663        222.92690108299055        222.34869050277626        221.76549182828774        221.16233296600242        220.52930008884462        219.86726806184521        219.17917251343164        218.45666885314682        217.70647192870729        216.89411623596050        216.02959579529642        215.11947191382535        214.19341854216952        213.25213094971218        212.32725388126838        211.41268304978132        210.52013859563931        209.63332552418430        208.78106333706251        207.97622183307487        207.41320704689934        207.05899220449760        206.69661872636470        206.31888348745539        205.92363458728539        205.49701204442979        205.04779802996637        204.57667158133415        204.08596444323828        203.56382362051704        203.02185516215877        202.45785724768982        201.86595944463195        201.26526733777979        200.65578594484583        200.02734315520459        199.38216895940374        198.72778215054086        198.11086002386267        197.55374601559450        196.99390096889766        196.43251763161950        195.89491616311599        195.35766333600310        194.82364968508256        194.28151517250657        193.75000117794016        193.17508591201883        192.57815042432480        191.88887064970461        190.97565459562651        190.31658703408311        189.71998492067911        189.23894344751793        188.67892700046434        189.60425938681752     
   186.93587432290266        186.37695506186950        185.89767321953369        185.52025233570208        185.21900248576267        184.95520111559853        184.66432675442485        184.33359968513210        183.99175721935595        183.62433014248671        183.19884882304271        182.66452268463061        182.07365690530196        181.50491017189702        181.00543138507450        180.58938597224616        180.27192908865581        180.03749405742923        179.87009347542983        179.77137011976276        179.72738554347455        179.73509038718370        179.78790981482794        179.88286853635319        180.00789780649268        180.29471819233021        180.62813236188370        180.99481560070961        181.37646816369224        181.80836342952333        182.26580957606220        182.76538242038185        183.35484645424054        183.99394681570146        184.66354144467084        185.37151294590814        186.71731661022517        188.81332776323399        190.97913899607900        193.18338934055927        195.36292190539356        197.51277658052277        199.65148077961129        201.69606642602068        203.63132354861540        205.55774329972587        207.44238818499434        209.29920171345114        211.16275266508964        212.95030673226091        214.55845895239571        216.06354629439804        217.50558296462046        218.89157640216780        220.23559383216445        221.57583647296653        222.76498512041920        223.85375025587840        224.85189348974242        225.80329176714972        226.71716101017961        227.59081757267757        228.42447680081153        229.12006920948676        229.77088180369444        230.33502618961245        230.84612833356670        231.30159425708069        231.65560491338152        231.97093123726182        232.22929818480364        232.42419587050091        232.58281609148511        232.68447220153593        232.72099381689358        232.73408335118020        232.66341094058851        232.54585086530221        232.32418454139781        232.07865504900772        231.77174490736982        231.40632160065505        230.97397231685309        230.46421670773663        229.91291331129045        229.32508290241611        228.70587287404874        228.06114952734194        227.39048470023675        226.71129668968462        225.98042342777879        225.19245248535822        224.35312853197442        223.47249046753353        222.58027050568083        221.70931432056608        220.79781390386040        219.87720605330477        218.92951857487887        217.93115764248631        216.87065688138003        215.75777087516386        214.62224152844774        213.48556717159752        212.37111646462577        211.28412007253746        210.22563260532570        209.24331226022332        208.55787471696061        208.13992634181201        207.71234707416619        207.29211741492284        206.85976221806209        206.39468136110682        205.91070738361822        205.40216011705556        204.86290071588846        204.29658229824452        203.69853865781107        203.07553516079278        202.41625196997802        201.74271490425699        201.08683142678996        200.37697792839768        199.66095000981076        198.96877941733112        198.25893686882728        197.55633391365089        196.84355432417780        196.14521070409472        195.46578861868798        194.75440708305706        194.05270051937867        193.32429933827123        192.52444983694244        191.55661197724584        190.91513082650388        190.20774223922422        189.53965674503812        188.85173503989785        188.22713689181231        187.76736817752487        187.17429052392339        188.04632685081543     
   185.53980417241280        184.95145026609779        184.42628139704502        183.99324237372616        183.54375944255145        183.06734347708741        182.62322392001877        182.07370792748281        181.40484108751210        180.62490165592737        179.82063717765939        179.09152513932969        178.47125684069727        177.95455871138347        177.51317494437970        177.15292030975610        176.87924097376339        176.68166373589276        176.53214966891767        176.44041867192797        176.40191990554609        176.41987709131766        176.50406302514762        176.64260589009891        176.83632529345897        177.07506532964229        177.37420323728441        177.78214850963482        178.32737620435279        178.89104881434116        179.47638058003673        180.10431279455804        180.80395741488041        181.58106468433505        182.39899266016306        183.26383629018977        184.93877684784039        187.54273639558821        190.21314075270149        192.93166489457550        195.60587703930727        198.22962592959496        200.76176152766254        203.22283356959304        205.64034963504025        207.98421228313669        210.23174270587512        212.46769841816106        214.49342600281577        216.30624347865927        218.11020448794238        219.89155437317422        221.68346399434051        223.26571389136009        224.77167745160287        226.23329374105026        227.62946166350858        228.98674245567244        230.22152781885549        231.34046847310526        232.37029415453372        233.27113455668018        234.09397070707834        234.88261637718585        235.63711597972971        236.28069784589047        236.86771376455238        237.37589982936595        237.80517311063309        238.13884069747041        238.41037533172667        238.64839309679851        238.81777691460221        238.88417499389232        238.86196768798843        238.78757538113163        238.63039289035191        238.40569829096003        238.11544152911293        237.79505628443485        237.38472231785710        236.93493165455055        236.45082990826538        235.88323713000756        235.25696752479598        234.55241296089218        233.77265287050531        232.95078411428165        232.03607116224302        231.05831007690003        230.05740832768740        229.07205476504765        228.11478189424659        227.08809417163548        226.02678870525105        224.89464629500083        223.74672423459779        222.61105978862042        221.50924057063600        220.38973707576835        219.22703872093069        218.05162046467987        216.80285622739535        215.47935548395662        214.16070443341397        212.86824658409094        211.62690558510428        210.46110522696318        209.67368133688780        209.18355398224966        208.69552680299336        208.18949368328157        207.67014998456736        207.14020682144329        206.58705470219465        206.01021803310269        205.40397392082753        204.77167349092767        204.13873156492849        203.47159456665594        202.78266893192045        202.12050461271002        201.44086441892534        200.74717430588950        200.01702063027892        199.23202123911372        198.42147751900265        197.56987371888439        196.69658274399470        195.84079226939451        194.98317900162769        194.10476249334968        193.08391047708872        192.23932169589472        191.44496801787102        190.65341136873550        189.88828955964371        189.10864257310433        188.35115217699285        187.70791963582988        187.19251998782951        186.74290427044809        186.13211103158207        186.56382929712743     
   184.23535147191762        183.65827340083186        183.03245838691686        182.35955084307020        181.59415429015985        180.70755933918446        179.80274426668689        178.91496837905564        178.07686658380283        177.30825661279505        176.58271447680985        175.87800371151260        175.27918590555404        174.83144335604163        174.45223547667035        174.10150878708509        173.80772189336139        173.58669164561397        173.42899779141337        173.35104183429658        173.33940648213402        173.41163843234236        173.54027726475229        173.73256984273053        173.98681931593862        174.29128010925282        174.65154788871746        175.06697330214243        175.53311373789754        176.18776379779194        176.89875371890525        177.63483379755891        178.42857723377654        179.35096247340800        180.31996611647281        181.33850059850073        183.33615747727546        186.47609315410509        189.72178128113006        192.93491666102841        196.08923637161928        199.16460182445127        202.19542633458047        205.12450402216032        207.92228456339316        210.57655512846165        213.21103710579925        215.49358708217798        217.66193177955810        219.87072476590828        222.00725917359441        224.00361849084521        225.89471376174745        227.70355526669800        229.40654921174189        231.12294030665100        232.59280985330486        234.01110943517125        235.28597056790920        236.57614850257053        237.75266169186031        238.83088201014158        239.87145446116668        240.78355963582152        241.65874456817423        242.33276452889277        242.98341861110612        243.47055367863453        243.86401469959438        244.22183119995532        244.41002700260819        244.54175804080765        244.61137966595470        244.64743721898603        244.57298297299158        244.48156520717887        244.26803157145142        244.01921227218483        243.74133783241857        243.36853734510535        242.93483168193998        242.39260915065097        241.79969440294872        241.12461673121265        240.32746400195279        239.45577380888528        238.52491099682749        237.56142480541931        236.56598632787131        235.45806360004082        234.34075507966475        233.15712074472310        231.90850439055836        230.63157018888336        229.34082982076492        228.04936291831291        226.73696193311983        225.37444352346165        224.00744005686167        222.66727709410262        221.36069079164753        220.06069889055732        218.74755955334950        217.35932872877598        215.88965995443047        214.44788529384670        213.05501773789675        211.72261008618219        210.82197549650664        210.25168783366311        209.66972780007913        209.07535821624134        208.46225125229972        207.83491466592898        207.20805699780320        206.56868544045230        205.91673962051172        205.21797698506191        204.49998672809650        203.81204481273377        203.13203663183543        202.43883210530404        201.72765983118154        200.97564729532036        200.18529030252290        199.33669276098678        198.43642348725953        197.49182076850337        196.46460061026181        195.43596357360332        194.27846891508759        193.41546406022084        192.52317376501074        191.64087206062840        190.80842764502250        189.98727760731813        189.21575408214792        188.37788772456156        187.55938189643425        186.92855231808204        186.40025446735197        185.86116594288001        185.12347722375438        185.21821936082506     
   183.18015833207406        182.52397603658943        181.46212599764024        180.23586298551859        179.03138637857404        177.93211910518369        176.92447458100287        176.02296678293257        175.24731106344808        174.52682744540218        173.82300459926896        173.20940369231275        172.68257765519525        172.26000314513823        171.89903851889653        171.56705649774693        171.28028359846849        171.06094158465439        170.91768042331563        170.84243523810605        170.83544966459877        170.89772143513409        171.01893583612488        171.19931466946872        171.43974730422610        171.74714164675794        172.12688360779163        172.58108568997497        173.11628229360178        173.68219081438735        174.49306771786271        175.29192419310166        176.19707615646266        177.25323740047821        178.36804099609131        179.54969255399192        181.90698415824988        185.62282997389067        189.40179678097883        193.17677084264307        196.83124306447738        200.40439317946877        203.94249535095520        207.28597707949879        210.36056063370344        213.32500555252383        215.98482618173193        218.56785005897817        221.14112252021988        223.62338671981621        225.93240850034482        228.08613466759616        230.29335929743797        232.22817188982037        234.11983289178423        235.87192704816550        237.56652574126343        239.10214604160501        240.58143318488737        242.02261058087950        243.25573422187190        244.44435940312738        245.56834343349533        246.47615095903970        247.25441290843344        247.91116709440729        248.53861408754818        249.09330166454211        249.44037388617886        249.76009734649728        249.93132006655648        249.96039861398711        250.00177121368100        249.96690811602087        249.86250626660984        249.66986920499508        249.44196090862391        249.12386714076189        248.80153662176022        248.39196729407047        247.91349888864565        247.36405688970964        246.72742117058382        245.95175774426968        245.10824551526210        244.14779849648664        243.15256814444069        242.10045598111066        240.92426510109985        239.70514059851578        238.46274795713626        237.14869550251967        235.76464929187176        234.29398927304186        232.74033219008578        231.13211452230942        229.54500773182062        227.97885208224301        226.41505720837247        224.84767822962024        223.31860998786300        221.85596713831265        220.42201965582768        218.97075549292339        217.46130735049846        215.89097003816397        214.40596511223646        212.95410201489142        211.94595115560475        211.31758905059081        210.65509200448926        209.96959106988766        209.25324621437466        208.52291517440730        207.79217204541209        207.06608100115540        206.34994081315028        205.60296176181242        204.89859307824281        204.16595966626414        203.44015538721132        202.68220465748757        201.92915852996754        201.11822794539898        200.26369578748350        199.32559378746521        198.27741700402174        197.16818683824076        196.10380702097302        195.12673333190875        194.12965797518356        193.15684286218462        192.19679576431574        191.20910326494109        190.34487530539573        189.47318159913320        188.70293433190679        187.88327072337606        187.03459902943342        186.40510006947875        185.78165968619689        185.08444736993133        184.32352330449459        184.01746574756967     
   181.92958884257189        180.71103223151914        179.28349618320223        177.93398980656835        176.52382342443715        175.39385176411645        174.50995070199326        173.71017615996678        172.95876582604663        172.25410040809504        171.64614097895662        171.09304986443252        170.57756286137217        170.13590193359249        169.73526264359063        169.39201212952452        169.10942122331335        168.88461598852678        168.73422999297799        168.63256221240047        168.56498787915254        168.56500695056098        168.65138440428117        168.82001887654383        169.06840136662461        169.39557006504808        169.80318700257050        170.28903251442989        170.86425797959268        171.46924041115363        172.31005738304702        173.19008228706991        174.27962565231431        175.45350295739513        176.70578856557222        178.03857502431504        180.74719831025430        184.98282548564544        189.30651101968704        193.56318719639714        197.77159580544247        201.89541163541062        205.85901785061071        209.39512338154910        212.81232269858336        215.89548990094505        218.91508938800047        221.89659013174730        224.70955872030189        227.33603774187111        229.91450854050694        232.22233581894127        234.50175562701011        236.71298714066481        238.73696974411959        240.57427140988673        242.37235339455086        244.05359633766415        245.72658458184159        247.23882945006159        248.52892707737453        249.75171914970664        250.77216141540728        251.62494011225587        252.37646999189175        252.90897736002751        253.53486290624451        253.98590391662361        254.32703951192789        254.54128372336902        254.68002738708444        254.64754229898179        254.64855642949772        254.61212180415922        254.53144377915464        254.30470607331910        254.09428057177519        253.78785155964258        253.43210592083409        253.02109594645685        252.53228539366717        251.94142848032075        251.26751403655496        250.46171659803755        249.54451707197467        248.56902228148817        247.52750253162066        246.36911425217295        245.12415459094038        243.79815985942247        242.38762721017599        240.87774871038647        239.30690457031477        237.69451172683449        235.95101655870397        234.16252158888111        232.31672349300558        230.43002165277659        228.57046426758916        226.76375715539319        225.02567030653745        223.33166360118480        221.75015393372692        220.15096741497260        218.57808979420318        216.96082215746654        215.37236434845533        213.85108050806053        212.79246505999288        212.14726689631200        211.47180409095205        210.75708206514616        210.00566616208124        209.22369170861344        208.44669780769649        207.64391357266678        206.82689988010497        206.06299262113563        205.32859301581601        204.55189500805639        203.75365248748739        202.91483314607271        202.06081147746121        201.19410401224144        200.22122841585579        198.98755142941539        198.11907816629636        197.17477033876440        196.21801308630199        195.19387863727724        194.11879081748438        193.10599814985832        192.10789107992719        191.04085840000320        190.04233917095326        189.14559411547836        188.31345062849573        187.46910211101840        186.59480536984373        185.93902057064852        185.33605482473854        184.55754744303641        183.72653448552046        182.96616179181558     
