  -11.999956644393116       -11.023498222328179       -9.9693274089502495       -8.9980021446773790       -8.0352175633202449       -7.0197068078505112       -6.0746387108219508       -5.2520213287211064       -4.4923798083650723       -3.7322748709858402       -2.9825194256946297       -2.2721313732949966       -1.6323822579046237       -1.0653030284804501      -0.52712620473676353        8.0349461369326747E-002  0.69198523421107438        1.2515113007850758        1.7829213930692021        2.2984113407387134        2.7959880628970097        3.2821393917086290        3.7481392224654684        4.1868122803799785        4.6015002885843685        4.9989232187575965        5.3636542541647643        5.6743718249692563        5.9344666399482335        6.1505001678094260        6.3317986782017286        6.4718673050160049        6.5939681112144939        6.6748667170870064        6.6952988046651782        6.6547566488444971        6.2641258665316286        5.4349678194711970        4.8281536173461177        3.8484131165086950        2.9929187207969221        2.4707868686707855        1.9379615485081558        1.5620107304346220        1.0579000183370795       0.63554308845334617       0.26515230439702009      -0.21037500071366821      -0.48200002158370125      -0.76668465058492075      -0.98278269416260855       -1.1335160213139943       -1.3487475048165152       -1.4756775385085916       -1.6350848708264607       -1.7331386767049253       -1.7011804453312607       -1.8082699147974495       -2.0579759499212855       -2.0928288303928184       -2.0701757505050296       -2.2291985521715674       -2.6069339193697942       -2.5860497206616060       -2.9549386988359174       -2.9243110438445115       -2.6348778907682231       -2.6090999379586037       -2.8123400429343519       -2.5018303482480633       -2.3003958146916261       -2.3790498931072079       -2.1885367813599714       -2.1754905683761763       -2.0694170330988868       -2.1928926767791381       -2.2415052493829535       -2.1234169432042904       -2.0155117193816068       -1.9870218485793885       -2.1286804154113952       -2.0372025471734787       -1.7727994333436641       -1.6768264363830667       -1.4120208205338258       -1.3537082341596260       -1.2872915174300488       -1.0985020355323059       -1.3017990848586010       -1.2976696439758939       -1.2322955948302479       -1.2219903502524403      -0.94243327949322975      -0.80632875604385390      -0.71478425166725401      -0.60307889594423614      -0.40374385067320873      -0.19758410850761265        5.6581986562775910E-002  -3.6857502571365330E-002 -0.16997545323903296      -0.31576899180734586      -0.51441238927475297      -0.65848514506905076      -0.91742131128367532       -1.8619020571133262       -2.3997465924163066       -2.8983654210543222       -3.3419025080789595       -3.7096900344593280       -3.9905628293523563       -4.2871675528601401       -4.6898770467404631       -5.1379947065078682       -5.5749887321436091       -5.9563541701962919       -6.4302671600516987       -6.9538868953670487       -7.4986334401838235       -7.9823851996977595       -8.5605306715341527       -9.1379489510608209       -9.8209991676897488       -10.526706726674163       -11.337244076733683       -12.059658805423808       -12.737306902356011       -13.384865345196758       -14.191983282760191       -15.116547759150791       -15.694944039556830       -16.181930542621842       -16.711358957681810       -17.044159554769990       -17.208782162586608       -17.277189536651349       -17.071686617326165       -16.941414606522358       -16.633588855353310       -16.146739421471572       -15.499795797766083       -14.863457582040283       -13.871988618058204       -12.971055863545907     
  -12.351161004132308       -11.393603388447538       -10.281036319307525       -9.2401016237496378       -8.2020669503223900       -7.1354083239704451       -6.1049048428188968       -5.2351076951256204       -4.4379728235077280       -3.6787809141978443       -2.9285381579239598       -2.2086087076713632       -1.5425112219895851      -0.93900583872942178      -0.32949579458717793       0.33697542512323153       0.95959841111036326        1.5297813552206634        2.0662834752356041        2.5946413636069572        3.1095517983171597        3.6101109217614535        4.0821251868177661        4.5184562203102772        4.9335188539609476        5.3180265331420813        5.6550208352640183        5.9483549735562775        6.1979816519574911        6.4181325896251025        6.6139720455656956        6.7757003737496575        6.8939270229010532        6.9729566055212544        6.9938071478432775        6.9962458526403850        6.5843757177795652        5.7168108367916943        5.0656817512713843        3.9106711269962062        3.0702935393272242        2.4953635533445038        2.0139785488123323        1.6398627543186137        1.1641126090772786       0.64352134020447238       0.30095815683876026      -0.16744595001398466      -0.43625675700536704      -0.68234742539925719      -0.95970372614863209       -1.1384005251158555       -1.3132674082472136       -1.3876489471294349       -1.5654591458114169       -1.5208009975956998       -1.5673578160004240       -1.6207922860847361       -1.7878030449701328       -1.8739942497358015       -1.8813025426060790       -2.2739896994850142       -2.5031331099581280       -2.5647963189966276       -2.5594405707129795       -2.6205738516372321       -2.5904169388523997       -2.5893499022773199       -2.6903991789651513       -2.2658075809999900       -2.1481180172590939       -1.7412398494149102       -1.8998126597036844       -2.0120242887052200       -2.4106612026832295       -2.3614833963109163       -2.0793312948069342       -1.8479503000277191       -1.9138542978284931       -2.1881979771794704       -2.1606622170962737       -1.9577152908157132       -2.0952812872557729       -1.7610881897491026       -1.6577600345849532       -1.3963236143280255       -1.3925407940638479       -1.4543800093309187       -1.5209467213352355       -1.3884831407477236       -1.2648116721982205       -1.1491177359871472      -0.93210385969297249      -0.72217294508618579      -0.71112266932010471      -0.55430566998529684      -0.36546212454379656       -9.0824593151467070E-002   8.7428336846073762E-002   1.6957791749916851E-002  -6.4997622482565021E-002 -0.18407247882200295      -0.31242350095365623      -0.65722786745533313      -0.72263101562984389       -1.6444919381623038       -2.1343734221058526       -2.5855374570417666       -3.0601863221954630       -3.3918445651106310       -3.7124471838626221       -3.8628916058827514       -4.3592656593268231       -4.6985860778659259       -5.1020601242407508       -5.4848406028729499       -5.9189379945939038       -6.3625831713610808       -6.8143970665957738       -7.3565741860777223       -7.9615934950427061       -8.4788193652157133       -9.0948247087705312       -9.7795109599135941       -10.473905139330270       -11.266024931840150       -11.904736046531895       -12.553493534578138       -13.342910333192762       -14.201955788035022       -15.185110051699112       -16.057900316303375       -16.568824271346045       -16.841510894605321       -17.187688112961212       -17.330122346668375       -17.071407063647023       -16.872217443198110       -16.747282764934262       -16.466072444646983       -15.767554688341711       -15.105859801411789       -14.141467026899051       -13.270527536542161     
  -12.702119549942651       -11.795382190800630       -10.689270638916199       -9.5661050949723716       -8.4734522737356173       -7.3563773478334298       -6.2242164771226598       -5.3005252695861742       -4.4564571799892860       -3.6894501323065185       -2.9408363605075039       -2.2199852306060421       -1.5144975159475607      -0.87248117969691918      -0.14040636653837524       0.56601529796607508        1.2110250064574259        1.8012289040651481        2.3644744810523370        2.9097633955090316        3.4297495323836529        3.9263858423641409        4.3822029481654106        4.8059703267855411        5.2089001865593545        5.5721476674789798        5.8821826853670700        6.1607261625316525        6.4165795837815054        6.6503504988628492        6.8493500564472853        7.0034253632448582        7.1218203607929809        7.1985164198781391        7.2656194500264846        7.2946170703720270        6.8619961913666927        5.9069416091741118        5.2064449063296081        3.8803017363363352        3.1827938014477297        2.5913816340638220        2.1762231905316867        1.7318489095080452        1.1924186483948347       0.64222737537602370       0.23594339699241118      -0.20366866643450976      -0.45327675564334413      -0.77235677766964272      -0.99474587007892978       -1.1009665310685932       -1.2765978482420905       -1.3809847853087263       -1.4120014539821000       -1.4133045510985767       -1.5151208482590732       -1.5259991513126465       -1.4652735604017266       -1.8301036314917951       -1.8164730303858505       -2.0617204711338672       -2.3106202711826427       -2.5397100849623939       -2.3419307761398045       -2.5059414388600203       -2.4177509443803729       -2.1405856584503908       -2.0789782117001323       -2.3479343145506846       -2.0953207509906520       -1.6530544826775326       -1.8526997285891298       -2.1803834594987279       -2.1054119844491765       -2.0612220965900292       -1.8894436335404521       -1.9088039039021396       -2.0840308578063400       -2.3437762794004584       -2.2365540611896790       -2.0370022521947817       -2.0729231309696843       -1.8291456972458491       -1.6159845566282911       -1.2405180564891793       -1.4580637175952802       -1.7339510849337216       -1.9433825904206969       -1.5677177819798658       -1.3321213934048046       -1.2547181926809117       -1.1555755030875048      -0.77623771551145637      -0.70260469905565515      -0.52183104931339130      -0.38106143686115956      -0.20537096280105516       0.12338923553511449       0.26393211931053884       0.12822167481408542       -6.4274738038278656E-002 -0.22131581859798644      -0.51613684013045713      -0.59188657673433909       -1.4987808185573499       -1.9161480124542152       -2.3389648806537053       -2.7753497460525409       -2.9943759627932138       -3.2513248616991035       -3.4646989161794295       -3.8813275878359121       -4.3000019131320357       -4.7199305910349665       -5.1938111615135938       -5.5741879555411344       -5.9372412890736115       -6.3928533320374754       -7.0466682745624780       -7.5264389629349324       -7.8782135924544718       -8.4788898560930051       -9.0893622484401675       -9.7641375122246643       -10.456837874794289       -11.171464045695146       -11.729220604555522       -12.472846364404660       -13.231497753540680       -14.179097092806600       -15.105852199320708       -15.947771254493404       -16.719323364495892       -16.955146448118427       -17.136253479009838       -17.127393317182054       -16.959291939236984       -16.810054908902707       -16.590093783242530       -15.936013728304857       -15.210514881409772       -14.447419735441684       -13.537905586765334     
  -12.982932002611555       -12.175302687321562       -11.100267950419436       -9.9874054326522312       -8.8354413307736905       -7.6589517498824193       -6.4579689301343564       -5.4417064467655649       -4.5483352013521952       -3.7561095765988384       -3.0006481440368589       -2.2371504528315853       -1.5117632344026717      -0.76428323840780621        1.7900375901099608E-002  0.75766207280576481        1.4366376513646379        2.0655710289958371        2.6623144683397335        3.2220153811508858        3.7444629884904117        4.2285499104213784        4.6702265906031499        5.0880043320282482        5.4689358347840411        5.8066472956171893        6.0983434898639075        6.3574810741085699        6.5978905872876936        6.8134753544105422        7.0038340690835810        7.1709284802995512        7.3052184949234160        7.4063337665670019        7.5002055415841014        7.5160789317179777        7.0203135488158068        5.9942431913869854        5.2447927278375630        3.9172881370614903        3.1849025992070779        2.6487161757865749        2.2278996555442347        1.8174089415358026        1.1634704978073387       0.55656520856661018       0.16638613034854188      -0.25395102039442463      -0.45354657651682828      -0.79913594342576744      -0.95649527706939352       -1.1363483082402581       -1.3526769941253747       -1.2136505316530588       -1.2418492939312955       -1.2975340220235694       -1.3825377870427360       -1.4236559979718777       -1.3956791617145541       -1.5065127931362667       -1.7836738228218110       -1.7494474339214321       -2.0962820537922653       -2.1831641256412695       -2.4484831581044091       -2.1989776652183082       -1.9399653581811549       -1.9327135775257602       -2.4224222300397855       -2.6535840993622628       -2.5435345978750092       -1.9094992614891453       -1.6942959306027205       -1.8358704492975448       -1.7730879896203646       -1.9108273307170975       -1.8378572023842139       -1.8984254976825241       -2.0383215925637046       -2.2950398818718440       -2.2943800749712864       -2.2960965315471640       -2.0640688279887058       -1.9978555266676494       -1.6665030930479929       -1.2292666801788528       -1.3204955600166386       -1.7813092657704601       -1.8547802260904973       -1.7737524397669517       -1.5549401702351133       -1.3256762824532871       -1.0838312830223913      -0.69966458027556655      -0.52793184652455238      -0.44981273308769687      -0.39317849324743293      -0.19986589317630887        9.1530804690421519E-002  0.27835366790753824       0.19018420203116193        9.6236888585366387E-002  -3.9210742227112405E-002 -0.32608066265277103      -0.50200999166986549       -1.1895730736011387       -1.6852096746780489       -2.0557361329319690       -2.4838753978003041       -2.7457583557630301       -2.9903750619671428       -3.2757144895782631       -3.5474302608361086       -3.9277885374311694       -4.2673742926234297       -4.7536523865990006       -5.1706022452246145       -5.5662949443669021       -6.0610440173940390       -6.5095196354249509       -6.9987401279296080       -7.4952316723180132       -8.1752511369108021       -8.4801902252591930       -9.0293895593611069       -9.6698935815444571       -10.396414152554726       -10.918033247190706       -11.599766424051936       -12.293209954655239       -13.130051256997618       -13.996557547775012       -14.792371330300810       -15.648231743391321       -16.466463384738375       -17.137154008567194       -17.120867109418654       -16.886486837727396       -16.736072798178569       -16.638700641722359       -16.053635593769009       -15.433644714263501       -14.728483063011716       -13.736747909059567     
  -13.173190242578478       -12.404198735535118       -11.485859066909306       -10.389675449508211       -9.2026591058031570       -7.9775696812995704       -6.7463047231538908       -5.6160322281243182       -4.6489702990785133       -3.7885175471518266       -2.9957903434207225       -2.2158100699963867       -1.4168068719844058      -0.57887926106646859       0.23635724573762928        1.0040779487801572        1.7168376456884786        2.3719505071921390        2.9775752816479297        3.5346629395136375        4.0453520170828483        4.5152257869961261        4.9513715582459028        5.3372710364111029        5.6806241846483658        5.9973265739230115        6.2687176691873105        6.5063755132743566        6.7222280152685485        6.9223270208646426        7.1177296370060716        7.3033456870099229        7.4427795284738778        7.5575204963525664        7.5994162638349394        7.5543068466960079        7.0173559493378121        5.9408759653429541        5.1475142218350811        3.8671809299455049        3.0661740825269703        2.6013483131474402        2.1621097602946122        1.6566180213843609        1.0997995628591184       0.64364217656822120        4.6918058860512701E-002 -0.35127944342303863      -0.55926016634919051      -0.86706418356607173      -0.97614342565810830       -1.1231291350571269       -1.2965536065029255       -1.1282908034954175       -1.1174034466638432       -1.2382695126000272       -1.2527621314812336       -1.2676344268909361       -1.3045336562983607       -1.4620414050961017       -1.2835540916345849       -1.8946710146087753       -2.3078956691638837       -2.1559986128735318       -2.0587073384407404       -1.9914392712132098       -2.1199740693716080       -2.4619038506598372       -2.0607676002226754       -2.2986825877956107       -1.6055910399779236       -1.6580576859417988       -1.5277634883655651       -1.8196456695544612       -1.8561077119888409       -1.9902922021280460       -2.1402885101482525       -1.9434392014023274       -2.2017855767683727       -2.6742416869238923       -2.4573584213918025       -2.2747704930740724       -2.0151518365709080       -2.2235495732506365       -1.8279583242999706       -1.4255482942822937       -1.2852737924064286       -1.7739477898505243       -1.8182186943388388       -1.5172628887450514       -1.5191010961945040       -1.4335276529727707       -1.3718527807522491      -0.95898434786937514      -0.78370176412647652      -0.64719992140982185      -0.47440933091905890      -0.31565485620473055        2.7451603608653841E-002  0.36920366171750629       0.37456225358016582       0.27075660311274419       0.10068268778928768      -0.19831389668712518      -0.54225811338309882      -0.90245063791908819       -1.4814746391093934       -1.8690170446191132       -2.1594742281539538       -2.4100706127757690       -2.6667605476288969       -2.9317074465273549       -3.2362848124797949       -3.5831760489263331       -3.8544714450822681       -4.2465721896010677       -4.6551088152906885       -5.1268889403807663       -5.5697394753761102       -6.0184229913447780       -6.4824521909067130       -6.9685436474038482       -7.4418945619898125       -7.9051695287771082       -8.3909647681768291       -8.9459056380135991       -9.5166348966650531       -10.113471846804643       -10.850459211799190       -11.455733703731809       -12.170764714077492       -12.886406497907572       -13.670885058522003       -14.377973525738540       -15.131944716095958       -15.928826813770925       -16.534717311915159       -16.923992521012103       -16.833219292944698       -16.479022727069562       -16.054519739890601       -15.507345203279819       -14.859239902477178       -13.896483238796826     
  -13.056730830594780       -12.343860342742921       -11.557692234558388       -10.549691728407574       -9.4379914477563673       -8.2342298290537315       -7.0221342100484208       -5.8291390494761401       -4.7282228928281143       -3.7771985967420107       -2.8875807777484610       -1.9379111114847163       -1.0342266621704681      -0.18148877786710216       0.63765510396945757        1.4231155226390371        2.1534186734051701        2.8090014252194706        3.3954626474884222        3.9310906916356174        4.4037971553209090        4.8310859255434124        5.2226544172385871        5.5618619550494515        5.8583729852186650        6.1309625444849516        6.3768383553883581        6.5970319905034813        6.7979225172454960        6.9999238655745941        7.1975134014854305        7.3769040647275759        7.5117866339413908        7.5756106829064720        7.5495954933045724        7.4688633068518371        6.8587193620824962        5.7703422221090079        4.9590547550719037        3.8155745435589381        3.0731232186789157        2.5532880067836743        2.1529775522593866        1.6015366826944728       0.92514756249431684       0.49888419667593098      -0.10341017116610374      -0.47535173179835510      -0.69148597177081683      -0.92601924536137403       -1.0502880363236500       -1.1987203810805340       -1.2448815264756377       -1.0433802331556876       -1.0622537058229113       -1.2264802248889737       -1.2689267127228732       -1.2255004111504491       -1.2089726787752397       -1.4040617624229981       -1.4078924498840024       -1.9591944283570228       -1.7092408656538396       -1.9729631119905093       -1.7720342921111865       -2.2016861679035173       -2.0240945973125690       -2.1201812443800918       -1.7576328999122097       -1.7179564202075426       -1.6398238919824735       -1.7104765060240084       -1.5579781710441694       -1.6923075777789336       -1.8937328867989436       -1.9672523387367278       -2.2378174430198783       -2.4212836460112612       -2.6911841452603085       -3.0097359383335629       -3.0113252476095909       -2.6727392631875659       -2.2128247099296914       -1.9838216171778527       -1.9014176718792442       -1.5963791287091453       -1.3777387705820274       -1.8047342724086093       -1.6488006187402107       -1.4582016550720027       -1.4541292804962609       -1.5170545672148137       -1.5110325281517589       -1.1239248353550124      -0.81576942348374359      -0.72991491164947320      -0.47013591738465266      -0.30768020736468316       -1.3702971431257538E-003  0.32205997976882372       0.48728806699642746       0.38477588508146710       0.16082115160151034       -4.0541204589288782E-002 -0.51626825878204841      -0.77651184240571069       -1.3543110387054185       -1.6830749985412723       -1.9665011610709229       -2.0960613807228157       -2.3843575374503700       -2.6419065949270077       -2.9204958220715582       -3.2613096871508844       -3.5947349146978524       -3.8944173771845385       -4.2694198314437983       -4.6939159364678318       -5.1055361221232118       -5.5344257024630679       -5.9713162951982639       -6.4265968188006752       -6.8978721475024969       -7.2737282990981385       -7.7012223090220715       -8.1713411491947312       -8.6829569273103999       -9.2584325945371404       -9.9812240945321378       -10.688333783555436       -11.305853050804757       -11.953052225908351       -12.474717071135814       -13.069808367055089       -13.665652961557669       -14.224319908720716       -14.783561040244905       -15.278435762428600       -15.717413098497488       -16.042394463269311       -16.077730391153636       -15.408344178168676       -14.731942990306429       -13.843739191391599     
  -12.409979137877897       -11.752877405010167       -11.144445276956020       -10.253636769076564       -9.2717105594813560       -8.2086519424767985       -7.1337721204950952       -5.8987297655783166       -4.5737666646976081       -3.3590664230399625       -2.2699543392273966       -1.3108109386189071      -0.37323814459394100       0.49424672967204941        1.3037210543596203        2.0668347429603955        2.7788895960136699        3.4154863719552182        3.9608905630820104        4.4382247438301974        4.8481538633737102        5.1900158387123412        5.4860114229537515        5.7632188667172954        6.0235453927949507        6.2617946593091389        6.4828650625078481        6.6971737369047730        6.8793808896178703        7.0486365947108354        7.2208604257869098        7.3697337173249409        7.4631271283424638        7.4785582067990504        7.4197670559222644        7.2968604435351097        6.6518190706757991        5.5842282094245803        4.7116758613603764        3.6585002898345067        3.0532803699411204        2.4499545359278727        2.0243809079101993        1.3950334206311652       0.71032145656107559       0.15828542615719243      -0.33608285799027726      -0.59147823949507483      -0.77038379977142313      -0.95646122863263372       -1.1623531358615082       -1.2933717329615320       -1.3120889518066292       -1.0617356750918816       -1.1418319350210595       -1.1954429310957835       -1.3089003246449806       -1.1749700896762647       -1.0689421410103250       -1.1319051429010187       -1.6549430208108902       -1.5035173848567638       -1.6662405554086490       -1.6257286696766187       -1.7413254002126450       -1.9232904151058392       -1.9323689524354677       -1.7784451746807690       -1.8009044409033095       -1.5700083782331262       -1.6011215043055245       -1.6035651911714695       -1.6515931596782707       -1.7515705179353631       -2.3149852176987906       -2.3321751200675180       -2.4331588679672791       -2.5241155844750551       -2.9781541493665031       -3.4136645757414499       -3.3443005708022042       -2.7390346267834502       -2.2430769874322323       -2.0133765998596118       -2.0500168127168195       -1.7927789127428468       -1.3607721785998592       -1.7117168052627676       -1.6837275577779565       -1.5629632529717696       -1.5710187415390919       -1.7137566228502124       -1.5574840951395004       -1.2054247189976763      -0.88900476096483771      -0.78914593470199179      -0.54055124975445779      -0.19852870966292357        8.4331190002671974E-002  0.35096839776360866       0.58929163775263760       0.42500817765133547       0.26074480158430902        5.3687542181819481E-002 -0.38686735193260802      -0.65095284666389830       -1.3182331386148576       -1.6314712077267188       -1.8720504346919853       -1.9551333660081411       -2.1490075862136848       -2.3785350837160593       -2.6245928314123717       -2.9219935950362412       -3.2543265921910347       -3.5895366443366612       -3.9248545818372662       -4.3051601176693737       -4.6931679255537091       -5.0743231466812233       -5.4715846693079584       -5.8940734204202982       -6.3056544832461867       -6.6786972808773015       -7.0012995238438265       -7.3852673889571179       -7.8143259935680902       -8.2712975018748551       -8.7335185620880509       -9.4413630196756912       -10.083922531745770       -10.986829864872576       -11.458206648144909       -11.685982760732344       -12.161208091899795       -12.570769218825689       -13.077528712428077       -13.428777127801624       -13.747369657270070       -14.318584492553995       -14.511608464879565       -14.301448369866172       -14.027287939967266       -13.351998115558125     
  -10.975846127317702       -10.409420256036576       -9.8274594003064593       -9.0673775241149031       -8.1076840973905462       -7.0491764593107504       -5.8805633131824635       -4.7074440594499762       -3.4571517586727936       -2.2546186566353370       -1.1402867828558669      -0.14855580734661089       0.74876384887014780        1.5918376040126887        2.3622787433932828        3.0613538829962863        3.6803206286855144        4.2114155882902296        4.6444896684974850        4.9918193885560171        5.2803030726440170        5.5309177264751597        5.7653204782658634        5.9971023057699355        6.2138108435818253        6.4036330756659723        6.5854753649591231        6.7522451142601696        6.8964239100045788        7.0285404828092126        7.1505737882740874        7.2554287175268044        7.3081209971890075        7.2826478927795222        7.2042239537645543        7.0176916626516004        6.3663773451979040        5.3468749500879511        4.4581283689645801        3.5112225019840366        2.9347273561745055        2.3620280227586363        1.8267460840014564        1.1417807632362269       0.56286467907477800        5.2631692673287489E-002 -0.38117077831435608      -0.70041359416285331      -0.91820518279786256       -1.0298445180327462       -1.2241190168626872       -1.2148652895813257       -1.1894437408585645       -1.1510825131882712       -1.1657964326585670       -1.1366899312594114       -1.1643356140217520       -1.0121426723795821       -1.2925198545689227       -1.3372638582360423       -1.3498016950973124       -1.6342622163390388       -1.4052852166313414       -1.5390207783431151       -1.8928117150747994       -2.0121145540832686       -1.5777750297239663       -1.9093194479623889       -2.1774374632403806       -1.5867424529660070       -1.6266672502883921       -1.9692646553943973       -2.1274672048339198       -2.1667463352852678       -2.5998040973683487       -2.7963054631455293       -2.9225906907577155       -2.9312738185352032       -3.2636310256320371       -3.6183828930989534       -3.5213108078344248       -3.0035344138158280       -2.2740418427190434       -2.2098453788295842       -2.0731447052132808       -2.2515075710988981       -1.4633044338424952       -1.6614973156350175       -1.7559239879212214       -1.5625906956177573       -1.5158401352999249       -1.8512365598976999       -1.7456930233125831       -1.3970018681020520      -0.98194015397695011      -0.83151096011141590      -0.55756481628992560      -0.28428637829023273       -4.3358663386925400E-003  0.31174525608332715       0.59593391368940729       0.49188950467365089       0.32931681628434717       0.16770333680935323      -0.23951180204394973      -0.46780549764952184       -1.1479160486417754       -1.4414996062602938       -1.7290616781883159       -1.7542022790167948       -1.9832530292319603       -2.1752865762670268       -2.3852655062460428       -2.6275086450684739       -2.9339710197257318       -3.2555273276751535       -3.5767813851698236       -3.9389831427050837       -4.2818104665108763       -4.6921806051886108       -5.0575022268966165       -5.4639014976294078       -5.8047057955546819       -6.1438600548557218       -6.4664640815816909       -6.7783941234593357       -7.1518985215466131       -7.4905920017293965       -7.8485909136344958       -8.2797679742637627       -8.8373273013722695       -9.4066594071767042       -9.9806174165553898       -10.412821634475847       -10.766666654982870       -11.266548286803015       -11.520159714316435       -11.747082242542021       -11.981765367185162       -12.155630559467269       -12.562964144866541       -12.384182576164164       -12.185485322630697       -11.659639078347183     
  -9.2873728285959487       -8.4629102758330674       -7.9425522392852130       -7.1581041375989756       -6.1802524771455936       -5.2871034236535124       -4.2004600301532022       -3.0139066627910154       -1.9016827192898589      -0.83072201440947424       0.20924745728045480        1.1533031518681938        1.9997349967627116        2.7223718866404880        3.3321111139769783        3.8508099128337392        4.2789597634511836        4.6484844248182853        4.9631350381484083        5.2222634631001483        5.4555506580103383        5.6535125574218767        5.8553727631688091        6.0379035736344875        6.1974003890581315        6.3241024097710579        6.4530635366266438        6.5829545552479871        6.6867174660011983        6.7809939278929932        6.8753358080901847        6.9289068015480382        6.9487106466139181        6.9193433059340492        6.8101928281087964        6.5786974412088881        5.9747360935775049        5.0269744492542117        4.1080785559059478        3.3325154943217399        2.7240814021426729        2.1822162548936035        1.4922252360753703       0.98251448183106049       0.39180956767501129       -8.3294751515666121E-002 -0.56053942712406979      -0.72168009167961600      -0.93776409246333969       -1.0666275134464058       -1.2406530273239014       -1.3081912184384237       -1.0358505962609570       -1.0597158566845337       -1.1826603430856153       -1.2278982754044137       -1.1091692827758379       -1.2585755472230176       -1.6662694036396033       -1.7877354722847372       -1.4087314958702564       -1.3887625642303192       -1.7392615326460827       -1.5552315263703349       -1.5123365770973578       -1.5227431596405268       -1.6649735693815728       -1.9413345050533053       -2.1981919349029795       -1.7473258099959708       -2.0593087722911605       -2.3452252396205040       -2.2829144866061597       -2.7207864452975059       -2.9503276638665739       -3.1721507474059081       -3.0492972464702461       -3.2108896098062019       -3.5880726004978101       -3.8616749848281415       -3.7301477202531146       -3.2519086377827762       -2.5098236562461693       -2.4861948286575739       -2.3249237153268609       -2.4229801517068950       -1.7287144465390156       -1.8393589179014498       -1.8486475621202203       -1.8927187576834967       -1.8648786511572553       -1.8647649060000049       -1.8105996687663719       -1.5577992901336302       -1.0342992177615997      -0.83563415289876275      -0.63986463388766879      -0.36488853881758132       -5.3809316560261777E-002  0.41455076055495965       0.74425699101306009       0.68501440426348381       0.55262703296261861       0.31594486608338457      -0.26119507670344433      -0.41572710411165303      -0.98949978708370168       -1.2170718311733566       -1.4649361548857627       -1.5913939021145751       -1.6755973234325552       -1.9373726556025019       -2.1296151815412827       -2.3233133245632303       -2.6000701403902724       -2.8948133192062784       -3.2046161906342263       -3.5326494018991781       -3.8830833156490172       -4.2677054755154273       -4.6543119370648185       -5.0051616160489942       -5.3264933172909394       -5.6294942194114128       -5.8686832133137585       -6.1677925870558283       -6.4845257125802220       -6.7291349662526869       -7.0540888470063550       -7.3869161546140703       -7.7662399101939030       -8.1607067699491864       -8.6226118823662290       -9.0992994189820990       -9.4577408230597371       -9.8139190799036271       -10.185664120824484       -10.374779083932467       -10.399162187227333       -10.717612981366159       -10.872692417254598       -10.846714544574738       -10.531178522913194       -10.021524443997791     
  -7.7910997076778159       -7.0594215499070714       -6.2992993244678672       -5.4941332444903992       -4.5333200178219641       -3.5315007480045892       -2.6167300838515573       -1.7302791107196072      -0.72387200037808697       0.20621155871904051        1.0931903879601848        1.8945437332459107        2.6188759612741137        3.2369360822337114        3.6932971607324632        4.0507215259553249        4.3426723697546521        4.5903406687445028        4.8013602472564472        4.9850874164828056        5.1392067334015508        5.2806590819059522        5.3936784950517094        5.4878272630488638        5.6048135855195582        5.7235716317939875        5.8567237884356516        5.9987613394182091        6.1049988021657526        6.2307797357671433        6.3145090186151975        6.3746111066977562        6.4034594953242419        6.3609553235233278        6.1954928539459360        5.9880288733240832        5.4318354392014641        4.5572242158205398        3.7727610229144517        3.0786687822595695        2.4435227592099409        1.9577632815745574        1.3130552285128942       0.87364666305018090       0.23096946619710934      -0.28854226446492248      -0.72199575288453843      -0.80085232966246167      -0.96431489195276754       -1.1222254143713144       -1.2147902490186198       -1.2738313630668472       -1.1377843995423973      -0.91402268821684629       -1.0498922773815593       -1.0717613821817054      -0.92420111736595345       -1.1502759555660873       -1.6741451480996830       -1.7142017266947960       -1.1911847695637334       -1.3791278598515646       -1.6028868935886749       -1.2154664859421018       -1.1944306132584188       -1.7002207430766703       -1.8377100120246723       -2.0468508241182235       -2.5611942801373857       -2.1547511561255988       -2.2487602332643633       -2.4664055389818031       -2.5594376278401683       -2.9123908252270212       -3.1283875069902365       -3.3390601519747065       -3.1209089225114894       -3.1146954840181706       -3.6040750871135288       -4.0969926019904506       -4.0303200048459189       -3.4449231782327843       -2.5640424095963681       -2.3611700327873564       -2.4011432158129082       -2.4839978458229552       -2.0784763601221812       -2.1439001037892353       -2.1204900781202127       -1.8285745293393347       -2.0226153329961107       -2.0641375726373212       -1.9165481665301627       -1.7100868287052435       -1.2440614782522061      -0.96783300580682408      -0.74795350944810934      -0.41690913939578422        3.8379201848329103E-002  0.52033582193081429       0.86160993576487499       0.75995665079597075       0.68646480816167355       0.56813508394617429       -3.6207560999542920E-002 -0.22257925998525252      -0.75160855276058669      -0.93527933764764271       -1.1498962963804189       -1.2867180295777558       -1.4112216853179405       -1.6527512811109517       -1.8274432932782645       -1.9979668966362709       -2.2462535458309816       -2.5251431667576156       -2.8214698292146352       -3.1317375385150683       -3.4884308691461996       -3.8808498455505713       -4.2258153020208908       -4.5382965309893279       -4.8349706739734586       -5.0955795886748660       -5.3758407294589716       -5.6321646477954630       -5.9308070167482612       -6.1502887457291990       -6.4476354661085651       -6.7091129451670213       -6.9508888436800902       -7.2333421261670736       -7.5899110376838337       -7.9235476823724156       -8.2312065874402265       -8.5009584828906952       -8.7663564772761333       -9.0150740821167119       -9.3397651500616377       -9.0649101698633245       -8.9814452011265757       -8.9331353407572607       -8.8618046187742010       -8.3567048126833186     
