   199.63495624997395        199.58741755051361        199.53422834340586        199.48634449303026        199.43687129766920        199.39058295190571        199.34008444535417        199.29700920573498        199.25491077304039        199.21783924795758        199.17893197750655        199.14743356981802        199.11702671805955        199.08928938344681        199.06372414230589        199.04221047256738        199.02111072971897        199.00541141028799        198.99182994147523        198.98170780771471        198.97198932694633        198.96797658932616        198.96511903889248        198.96762392551318        198.97148631379576        198.98049103384517        198.99349529528143        199.01018398880586        199.03253999698521        199.05944329786652        199.09005891951591        199.12809527972573        199.17228061330727        199.22213347867435        199.28174508315070        199.34860203310680        199.43205892031656        199.52734376209580        199.63302895050529        199.74571648192617        199.86487118778300        199.98996358506872        200.11831981193075        200.24911309681835        200.38285253837117        200.51650532924774        200.65107607613652        200.79273119544774        200.92327798683317        201.06006631145917        201.19056596274388        201.32019173285880        201.44822591064053        201.57051470788934        201.68926105734516        201.80388536734611        201.91367885747269        202.01928189772119        202.11967669855227        202.21515145991037        202.30596527137448        202.39241311030088        202.47537922368511        202.55368076217854        202.62983676317961        202.70018188574650        202.76897405650536        202.83392295072667        202.89586505656368        202.95442704924440        203.00898547888269        203.06062741992835        203.10875235980510        203.15502490732030        203.19397633430719        203.23174423310127        203.26842986990286        203.29657133754165        203.31469615627483        203.32774674642167        203.33877432866919        203.33834150836796        203.33389364821542        203.32610809991937        203.31474380179736        203.30011424530895        203.28361021010750        203.26167420645911        203.23790891752435        203.20868873741321        203.17780792966781        203.14126624222970        203.10156484241810        203.05599203943822        203.00495203420817        202.94790171878910        202.88623631976100        202.81943424455119        202.74776785043906        202.67178144754149        202.59124293808631        202.50777619163225        202.42090641738770        202.33236173476377        202.24237548139752        202.15288835017336        202.06366030258945        201.97860538924920        201.89734172370873        201.82452350275045        201.75425235583955        201.68808323502793        201.62290781880262        201.55901971563065        201.49540349676130        201.43272055595241        201.36880027196042        201.30572608056323        201.24200619993590        201.17876332069326        201.11522214447078        201.05121854134228        200.98682235966135        200.92299923557943        200.85838075015550        200.79573517884106        200.73133534920996        200.67025977909117        200.60796704891445        200.54939888065547        200.48996193794679        200.43210862036341        200.37212727863601        200.31218527955747        200.24972938035336        200.18958159250482        200.12684007664168        200.06926636106675        200.00616740607381        199.94947469108919        199.88971342958669        199.82732932270321        199.78176130895346        199.68141100728513     
   197.63266955532538        197.48030674018551        197.31849752966073        197.16327044295863        197.01576767869068        196.88536471921697        196.75528482569678        196.63724340992889        196.52301503531567        196.42301421901755        196.32823247901703        196.24037040795503        196.16272660911730        196.09287575628471        196.03115594432978        195.97851284317329        195.93531083500929        195.90223216024859        195.87575417359002        195.85550300971599        195.84901448032667        195.85282241040287        195.87382935144069        195.90022707522959        195.94091183651122        195.98742602858636        196.04582998137275        196.11457388660733        196.18829701792998        196.27844078445261        196.37054609640148        196.47502135076752        196.58562528788326        196.70750584248358        196.84795309427761        197.00861881897919        197.26762541006750        197.61520743519830        197.99150601351781        198.39088550279976        198.81009817804369        199.23737550366019        199.66934478514278        200.10341732754915        200.53554371858777        200.96306580907495        201.37944490422058        201.80944356227926        202.21165088353601        202.60807943880735        202.99205652244117        203.36793759368376        203.73590943961355        204.09355488697267        204.44075376963147        204.77999916763153        205.11362497585895        205.43980894348766        205.75567235133516        206.05909244029846        206.35053248755756        206.62940401929606        206.89601487910645        207.14957095691312        207.39190766958075        207.61919559922669        207.83049856703650        208.02890708591195        208.21032328797062        208.37944880543870        208.53358833049245        208.67249823479796        208.79377039284023        208.90059474013981        208.98927591629547        209.05689978092900        209.11042106089465        209.14974377366221        209.17464174855249        209.18219360840604        209.17261391655174        209.14496311251540        209.10483027694329        209.04471371415241        208.97797369555749        208.89791829541932        208.80141753736876        208.69187922996596        208.57061035584266        208.43917420065523        208.29361414136599        208.14183370543552        207.97361402777892        207.79637758992328        207.60322942286984        207.39465910469880        207.17186125313623        206.93705828234846        206.69066813148220        206.43423839108314        206.17205822155239        205.90077879871009        205.62887638717169        205.34925888548631        205.06547849693800        204.78126441712197        204.50940125879814        204.25393369329785        204.04552559227679        203.88043719869702        203.72587930745462        203.57766255107552        203.42624918748547        203.27418603587057        203.11784904595336        202.95498342413330        202.79085872936673        202.62520301631292        202.45427970330397        202.28145064324676        202.10568320820011        201.92485610752166        201.73811936795045        201.55435316592281        201.35821803847796        201.17052261441060        200.97383293937065        200.78025259796865        200.58518196703560        200.39995101570236        200.21777413990395        200.03379555401219        199.85062298113286        199.66008639789410        199.47841361823194        199.29155305166736        199.10855207269719        198.92453829649605        198.75223167851192        198.54862538542287        198.39963974536741        198.18210177770095        198.06391566924196        197.81859914516215     
   195.47433933413305        195.22320467753039        194.92263370557629        194.66283058591745        194.41545641941866        194.17747935748943        193.95090730338336        193.73978972776561        193.54836287744968        193.36662085920287        193.19754996191594        193.04314254329879        192.90678814310641        192.78804060065613        192.68487223344491        192.60126474635905        192.53152371040187        192.47925112526951        192.43994658859995        192.42004766145945        192.41447030008007        192.42523273432741        192.45150173440305        192.49583205148812        192.56484529789438        192.65319382068492        192.75624119861848        192.88275857896733        193.02469736697063        193.18423503175583        193.35921828193730        193.55040508070934        193.75191274983615        193.96853443373664        194.20251805571792        194.45929888727383        194.91741957674793        195.58308046870508        196.29584959564420        197.04547918499728        197.82291963898149        198.61545344269385        199.39707898137721        200.17750519904561        200.95119493463523        201.72571570593982        202.47130754552310        203.20712588501809        203.92988302048010        204.63416277614687        205.31132143271284        205.96511880404853        206.61408436526744        207.25993646654800        207.89742490326611        208.51707798647206        209.11783382673940        209.70714028452616        210.27047581997573        210.81239850161387        211.32559543384070        211.79313057476162        212.24950445960556        212.66859642715582        213.05943985419029        213.42432953901206        213.73877579485483        214.05328787169557        214.31850767522602        214.55838722187818        214.75985639136158        214.93586749470489        215.08221855966684        215.20649057579740        215.30521436156397        215.37468572550645        215.42724682334830        215.45620267267546        215.46513437752481        215.42760821544047        215.37459815542462        215.28629317794338        215.16153698903690        215.00622692154204        214.83758599015502        214.64814582585788        214.44082704707097        214.21323221784849        213.96569286319212        213.69416643961733        213.40269307715522        213.08723773176672        212.75288987515646        212.40955759424710        212.04542897363510        211.66581733282823        211.26153189308181        210.83823405519345        210.40527286911745        209.96570283566243        209.52183360960527        209.07470829873387        208.62394565060293        208.17130103111637        207.72275557131718        207.27719416380083        206.84370659886306        206.42439654190619        206.10606109966471        205.87203431428887        205.64009094396394        205.41147177555283        205.17007459388438        204.92351926195414        204.66821848290581        204.39968334770603        204.12214091217558        203.83017824149459        203.53408925444700        203.23985210666183        202.93726135661629        202.63466568545391        202.31994353208449        202.00762849073664        201.69491010152936        201.37717056006747        201.05793075466525        200.73284830460054        200.39879758748657        200.08847053996809        199.79838671925981        199.50252485184768        199.19084827771849        198.87319617314569        198.57462194222668        198.26539057185616        197.94819416810029        197.64050717030810        197.33099800998721        197.00962196815073        196.70807261119811        196.38785513457549        196.18395362400301        195.76349617498798     
   193.39096187676955        192.88770281527769        192.48461830600098        192.14532459513131        191.80992592282109        191.49849704492127        191.19546241743390        190.91207782118931        190.63566186818545        190.38204803456901        190.15587063963972        189.95032303854708        189.76725999928348        189.60611701723329        189.45968111168290        189.33374121279414        189.22743871303928        189.14489422323484        189.07916186495294        189.03695033593263        189.01970540545085        189.02765634243335        189.05708565450760        189.11550714379996        189.20518612343656        189.32093243642407        189.47312534631789        189.66223699760369        189.87600804537558        190.11173566743122        190.37586716034116        190.66013719279906        190.96090219735288        191.27838657872292        191.61918667131440        191.98364774190358        192.66073815744477        193.69524727130562        194.80455409649628        195.95463180743980        197.13189039578103        198.28708256521023        199.43200166376820        200.61191876519229        201.78007318514540        202.88243986466730        203.95041801802159        205.02026640828601        206.05798946466462        207.06540610672658        208.08065377629825        209.09946145460970        210.10411345353708        211.07853485344941        212.03179213966789        212.93159679489037        213.76886534184740        214.55098641825427        215.25001290083972        215.88861190997082        216.50888722141426        217.08931549166164        217.62733995697650        218.12480918857054        218.58667705076272        218.99986760719730        219.36821002810646        219.70759535396959        219.99175229254905        220.26702207511045        220.48869133501313        220.67959058319789        220.83772295739820        220.95969652848467        221.06299346974959        221.14052310057642        221.18604370860234        221.19492970998257        221.16785876064270        221.09709808069513        220.99292785476624        220.83537682820730        220.65458863246974        220.44215482546127        220.19775354776166        219.91713503321060        219.63224979020035        219.30617947964404        218.98117806279799        218.61496593212610        218.23314389250740        217.82952460529728        217.38612432813352        216.89225855641348        216.35523399883957        215.78468671406145        215.18031935593754        214.54896607939867        213.90605956094865        213.26892787373504        212.63174581079261        211.99625030723845        211.36076947185862        210.73004411048308        210.10550841460659        209.49270958253786        208.90165881783662        208.34249487543190        207.93572042316470        207.65030061067614        207.37091607162313        207.08657358737429        206.78407863608328        206.46789720808704        206.14012127041568        205.79640463455601        205.44381633268407        205.06518293097611        204.66721834491386        204.25189191570658        203.81811762756803        203.37404904186954        202.92020031317128        202.46490279418782        202.00353302238545        201.54673913937233        201.09918086003333        200.65643773604725        200.19686281826651        199.73819034985613        199.33253357515997        198.91398422116191        198.48885518029735        198.07080627026937        197.65447471976870        197.22021277171891        196.77722370091465        196.33418267034327        195.89608944186426        195.43533174238763        194.99731759296591        194.55743588337342        194.20473435014136        193.75583390177360     
   191.08471515156714        190.51030768600612        190.20563754359961        189.73303968082868        189.36574325028207        188.96505708097914        188.59633567208809        188.20554418782734        187.84068355913382        187.48506382441144        187.15026550559602        186.83509930300278        186.54700224201878        186.28446197557443        186.05471497225560        185.85183673151275        185.68442963750951        185.55231401257112        185.45868546217432        185.40856031594723        185.39699984948007        185.43024736002093        185.50249893586383        185.61403411532390        185.76075977067984        185.94251782429166        186.15614555730178        186.40017695113951        186.67928661081288        186.99188845990071        187.33614891078943        187.72221342897117        188.13636459389551        188.57737234567952        189.04020815153174        189.54707816993621        190.48697314521161        191.94959097398919        193.50019944763079        195.08595609300997        196.68631939588965        198.26227811389899        199.84604698560864        201.43244034434778        202.92026337555234        204.34862022650466        205.76685992291269        207.18061325127709        208.57629214756443        209.99756140861882        211.42388740419497        212.76365128527240        214.04708068216470        215.19325604733714        216.24174728652352        217.24759462355385        218.23767150500925        219.19177522977830        220.05826325472930        220.89778253498469        221.67434315516761        222.41692600267589        223.06295490832815        223.65050319983368        224.19706490819217        224.68707088713151        225.14548857459607        225.53748905240761        225.87696643294950        226.15792270549471        226.40518330166839        226.59413182110609        226.74613559817448        226.86318431965429        226.94543713477060        226.97997438421780        226.96340184137119        226.91442142218210        226.82611994465012        226.67064309097128        226.49795258865484        226.26609031109768        226.00090906427411        225.68313284779387        225.33636051119956        224.94689972249571        224.50161798775488        223.99200292584439        223.50377113022137        222.97046625220264        222.43336383751276        221.87745821316125        221.29121471807886        220.67748099048390        220.03893010654286        219.36887553532503        218.67499403503791        217.92072184991486        217.12310832737418        216.28385053182407        215.43629685517257        214.57894220710457        213.74624033372868        212.93093072858912        212.13998369994371        211.35695986076399        210.60867657801020        209.90923368492898        209.41635324759750        209.10465926492745        208.78824397552594        208.45852702263343        208.11630482134396        207.74400979786682        207.35170676896962        206.93977990686722        206.51038926136812        206.05140959279390        205.57610968630985        205.07972977068962        204.55438926919985        204.01749066802233        203.47027833651703        202.90429414582707        202.32263453588473        201.72847906997984        201.15268181463682        200.57654641554345        199.99021714782793        199.41201995334490        198.85240409212133        198.31001868352882        197.76571582599749        197.23749927834021        196.73296101877941        196.17573483873312        195.61267589120206        195.04843938573651        194.46817583246289        193.87398816747998        193.32629574035496        192.84783905075031        192.34929847217958        191.88915214392333     
   185.36961158606428        185.80477343649466        185.23354308605204        185.29480611530431        185.12123413636806        185.13223091225791        184.99511020729923        184.91369017552279        184.59988447938562        184.26131400473969        183.89194126287157        183.52314062184436        183.16781919947456        182.83865092302062        182.53499493486410        182.26222800840492        182.03372909216071        181.86485249376861        181.75161620531586        181.69413600006774        181.69375678070580        181.74807451471040        181.85441447165348        182.00864284404986        182.20488068822485        182.44176688187707        182.71677924910998        183.03557861066585        183.39561584362608        183.80693922370773        184.25745532462591        184.74785307632993        185.28206253115962        185.85664934231670        186.46259751069337        187.10981136394065        188.35040085985725        190.30060924753903        192.32396728084851        194.40035010574232        196.46871610514893        198.51373813403521        200.55608394121936        202.48376399738876        204.30089397970963        206.13290317118742        207.94631777909373        209.75333965510410        211.57923160070041        213.32455530891338        214.89443019268521        216.37491750531507        217.79774072428017        219.17119523263602        220.50350475913044        221.83298945309897        223.00685315059886        224.08649906108596        225.06951912581030        226.00471057938520        226.90227976583483        227.76611312939878        228.58684109294208        229.27564155707296        229.91582769537482        230.47420768160188        230.97907364880353        231.43096508160130        231.78236794001418        232.09630396978011        232.35309978520269        232.55042093493435        232.71128946434413        232.81631162549886        232.85780953592646        232.87825373743468        232.81638559198635        232.71203499044563        232.50478137346508        232.27362045744729        231.98593080827203        231.64079554350116        231.23078319038697        230.74006758248157        230.20904490236600        229.64472136530344        229.05261258490458        228.44031770891698        227.81006816017296        227.16929343976514        226.47749706497257        225.72872709308626        224.93464798441767        224.10682059771128        223.26936658400695        222.45571804790978        221.60133516096332        220.74012784333081        219.85226419971679        218.92379524143394        217.93404858288000        216.90651662499997        215.86641071021640        214.83363349176065        213.83258994345684        212.86322350077543        211.92246570596151        211.05733628015417        210.45084962737954        210.07805053347056        209.70032448293645        209.33516387627924        208.96524720398580        208.56394003984218        208.14773181728350        207.71000231538207        207.24407315234998        206.75331263921939        206.23136824803180        205.68886933641406        205.11324720597059        204.52578124062507        203.95142841402847        203.31131693789834        202.63799687419254        201.94643167031111        201.23211438873381        200.50697889571978        199.78155077586416        199.07858572116515        198.40747549931913        197.75053472296125        197.07983610997238        196.44333073861415        195.83258690921525        195.16429900850480        194.49818532669164        193.80742352708458        193.08108696659622        192.44358698348034        191.81674016030772        190.41051962639170        188.28103288630498        187.21059020028045     
   179.23142371817531        179.72027580668509        178.83397237054183        179.13470273772168        178.81945068826181        178.89302839528310        178.67566137390790        178.57530073310815        178.41422671587702        178.29242160154124        178.15507393594874        178.05081236412744        177.93112657212092        177.84553208547209        177.78755617556476        177.80886353915906        177.82321358215978        177.78627053270120        177.77529733624851        177.80857975879690        177.87199787685296        177.96961557157951        178.10788290513747        178.29478833040429        178.54351269463487        178.84875980202858        179.21488522041656        179.64247766488188        180.12375073442624        180.66242568857072        181.24121015531469        181.86553141720526        182.53262895087767        183.24251927780713        183.99506586392678        184.79812975405420        186.36099630456539        188.81570089794994        191.34357632404362        193.94280736338268        196.51104533763979        199.03479191152547        201.45468234595342        203.78465614826061        206.10143907459303        208.38638158885379        210.58169518371565        212.77490217271898        214.75873521083332        216.53787189067529        218.32498094438515        220.09588270553573        221.88152850158394        223.45462102585847        224.95082660764584        226.39883656333879        227.78408007609087        229.12966279374876        230.35601429610682        231.46282270599565        232.47656275683684        233.36536764183140        234.17602110568527        234.95794161991657        235.70595913466539        236.34537628815278        236.92875028123896        237.43387675128906        237.85845530648635        238.19032484751796        238.45980492391919        238.69946771190502        238.86800218758526        238.93748048410566        238.91829655397893        238.85316628846402        238.70768469084720        238.49625116066150        238.21835823055804        237.90921865460274        237.51253836435427        237.08113947827300        236.61805893745415        236.06934152827560        235.46312390044596        234.77852236417078        234.02411516340388        233.23202859676056        232.34595601294004        231.40010397267105        230.43173882524101        229.48359177778946        228.57218189952502        227.59068225109075        226.57541243059279        225.49352974559542        224.40205239079083        223.32473544212553        222.28710926924725        221.23638116592767        220.14107289585087        219.04773274150543        217.88970512870540        216.67379584184897        215.46790308810063        214.30131848817612        213.18640734025192        212.14405041496434        211.44088361037134        211.00024076065637        210.56974114060230        210.12677185602479        209.67434585189773        209.21641884156492        208.73978479425807        208.24124068022542        207.71744638380065        207.17169387427802        206.63299530491554        206.06236969694274        205.46227011175924        204.84140671195487        204.18955466329604        203.53704989261024        202.85686228911993        202.11177383140117        201.33097073712597        200.52162473239881        199.66214048055593        198.80970164923667        198.00523232578939        197.22046494716957        196.46307191936413        195.71373339716035        194.97161900292693        194.19689708597764        193.39728932451598        192.56518837324927        191.68286229834601        189.89000693863923        186.38998570320797        183.55976738090348        181.96082520875788        181.03844035681999     
   174.60341659832517        174.97385971358534        174.01909903545521        174.12101297460262        173.65444030171292        173.39930280331822        172.98606206987361        172.61992840425756        172.23061051883693        171.87436244407598        171.54475602084574        171.27448718744438        171.05247610129976        170.89737838831294        170.84133279892313        170.87202497083339        171.01290732188505        171.28770563166887        171.67436839753410        172.17918400571293        172.81395025138619        173.56909076070878        174.32642510272663        174.76009476723837        175.11514348345665        175.51267847529766        175.96200125639174        176.46964730839099        177.03952173154519        177.67229151992069        178.36324145976954        179.10888673258890        179.91094848685205        180.77683549136381        181.68833032459031        182.64725026011044        184.53484486523402        187.53708220559983        190.65412436815944        193.75443811267456        196.80994982370910        199.78115819345615        202.68821276347447        205.50787587863954        208.24452044846430        210.84862035050807        213.44662899078503        215.68206435489657        217.82409294177441        220.02526528992982        222.15689154693189        224.15010196677278        226.02650853988482        227.82577925954166        229.51826798293789        231.22616468143985        232.68065926480469        234.09367124730917        235.35664230298710        236.64311507040583        237.81578252810806        238.88789556724623        239.91735139020608        240.82416815507466        241.69812491541910        242.36767458193083        243.01517508504196        243.49923399063493        243.88662414917283        244.23845821915350        244.42275907044075        244.55502347559212        244.62079959956537        244.65946452704895        244.58405763498814        244.49910659005278        244.29335464518522        244.05680418607497        243.79187248467744        243.43709904855794        243.01755575702606        242.49000040815491        241.90806699468632        241.24476645134843        240.46089837958425        239.60456450723129        238.69633157207059        237.75758606271003        236.78901136263477        235.70736694091957        234.62659534663879        233.47913657273887        232.26910493475569        231.03185365690854        229.78132260280927        228.53754348312174        227.27489282987602        225.96615136286690        224.66433280512527        223.39094471909871        222.15721119806039        220.93612110089035        219.70679035200499        218.41932002308229        217.06092472156431        215.74330781198671        214.48501053791765        213.27890370739388        212.46089421362157        211.93972468828676        211.41702572709698        210.89005720806881        210.34949304425831        209.80112691726382        209.25944223157822        208.70973819587869        208.15183564811380        207.54904952273336        206.93192538966858        206.27722880023873        205.63299426845799        204.97630207213899        204.29790879758926        203.61358258718306        202.89186931034635        202.12369620905852        201.31846786323436        200.48192228169935        199.59586242245175        198.65718826445070        197.70425299879577        196.79343199121573        195.92898466211281        195.07007308650154        194.16725286251454        193.24638304130511        192.26250859310838        190.57794891967504        187.04254654271767        183.07358392526976        180.01924584695772        178.18832776078344        177.11067751787564        176.26290040304067     
   171.48453594318696        171.59572407107009        170.67514608511294        170.28694913724297        169.64222066589147        169.03554770547666        168.43868244333913        167.85216276580232        167.29399634713559        166.76421172621610        166.32823603502806        165.98117068004800        165.75497447129823        165.62287503211931        165.58285860127975        165.66825629102317        165.84586960947033        166.14578977905549        166.55719888806314        167.08929910749211        167.73871995206375        168.50850238106844        169.42220839243876        170.44683341992430        171.53787901790531        172.44317548177193        172.97972582715028        173.52432029233444        174.15137291571489        174.85558261947671        175.61903992509309        176.44988257247385        177.36598574785123        178.37619534146501        179.44518340732961        180.57855811474863        182.85064988275130        186.45483211967607        190.12712689402306        193.81999199836869        197.38387599699016        200.84197204312358        204.26951247007557        207.54416885895949        210.57385706122230        213.50635136102608        216.12916673607154        218.68604544733137        221.25450318938587        223.73872522973232        226.03691392732554        228.18351948204807        230.38667835404996        232.31322402896572        234.19974237587275        235.94561232479595        237.63103046385447        239.16320356682814        240.63146159831922        242.07033171792392        243.30506516750026        244.48916154715897        245.60940672007976        246.51276491739409        247.29025138250225        247.94688699390773        248.57043308133677        249.12411713550824        249.46695939635103        249.78309290307033        249.94938868818906        249.97664736939072        250.01246711595425        249.97514385770702        249.86783977027810        249.67757612474824        249.45121944979309        249.13756838704873        248.82201506993908        248.42525827462759        247.95739689875424        247.41583494502012        246.78776020040004        246.02121215342200        245.19177027629641        244.24288598400150        243.26734236065818        242.23860338040487        241.08455016672605        239.89204459504427        238.67985655186814        237.39683465331015        236.04601773181463        234.61219909903051        233.09589401698915        231.52643045220975        229.97824529150466        228.46048428709608        226.95180722625483        225.45034346017010        223.99698505197446        222.61486878028040        221.26853960163896        219.90868557939305        218.51091799579666        217.06292895215870        215.71658240176265        214.40049567600965        213.47528928741806        212.89411875695509        212.29046155984705        211.67169869633872        211.02813404745271        210.37848560211083        209.73615085718447        209.10585557347670        208.49127089280435        207.85068498723172        207.19732634547668        206.47981036636162        205.76337003584896        205.04036764963649        204.35042642299183        203.63980879685465        202.92060233654823        202.11755739770601        201.23765860098788        200.35774278572310        199.43768183949274        198.47512017136847        197.45863020605140        196.43598928514746        195.45817052461177        194.42918102305836        193.40325274331497        192.08948220551903        189.02725849429848        184.98285754590952        181.19892377881655        178.13544222209015        176.07794252416852        174.68791225248438        173.79272524002809        173.05802802463378     
   169.45538861855314        169.03950544898950        168.03983744046340        167.24158752404048        166.34155553907087        165.52178771319248        164.75017887851314        164.12736418114008        163.50782182648030        162.98915309950220        162.62172163478286        162.35817578045345        162.20432861865078        162.15376676723346        162.21268484266017        162.35961960541732        162.61812840121897        162.98296899468801        163.42967473176540        163.98635986859892        164.65389370551716        165.41956574161952        166.28464087323226        167.26374798973012        168.31878153934420        169.40453795360426        170.32790935313596        170.91344844289986        171.54158046133986        172.28652185446435        173.11722122514209        174.04198702118387        175.09050699665531        176.23079966115517        177.45198765590476        178.75304754523566        181.40786538794987        185.56613189608322        189.82040360921974        194.01919608280969        198.14924385182519        202.17001310079905        206.05881447420549        209.55377749769107        212.94079704747583        216.00291876958406        218.99680865365480        221.98518170859157        224.79786174498912        227.41979444292087        229.99639542739962        232.29664949124728        234.57264346775375        236.78194743454526        238.80230911743809        240.63725498986071        242.43057429845206        244.10585014449262        245.77941731893375        247.28998597693769        248.58596267119262        249.81118433512498        250.83142829517413        251.68396782382976        252.43391010722931        252.96388436204634        253.58618343626247        254.03555294487754        254.37184922579343        254.58294955008677        254.71594145146483        254.67901109003799        254.67622674669826        254.63492596287321        254.54937748591800        254.32129954123087        254.10938400871945        253.80451999394029        253.44896448399393        253.04281857398928        252.55950141469430        251.97277097399549        251.30534623857426        250.50590169766352        249.59496270225006        248.62820416032648        247.60322051741028        246.46130661772003        245.24029222382404        243.93852045218870        242.55436547505363        241.07054053919128        239.52696623425339        237.94414270448209        236.23079741554290        234.47748663301496        232.67390247744203        230.82863911461297        229.01264762977192        227.26294403906596        225.59063915641553        223.98126016789044        222.48602599743714        220.98189347308428        219.50592296910321        218.00812375182625        216.55154523310216        215.17175921210787        214.20045182160237        213.61011631717525        213.00033811763379        212.35641271316038        211.68009545447271        210.97828934968791        210.29248513377743        209.58354002823589        208.86791661498270        208.17678382723312        207.47926513996757        206.75496552890240        206.00009476682189        205.18143876481565        204.37600243415238        203.66942095606504        202.96053182766795        202.13095296722918        201.17440341017854        200.21162282878944        199.25984687235487        198.23336083727960        197.16599887691822        196.08032586054716        195.00390315759279        193.80053560902573        191.97796884318342        188.13088211354096        183.93603906547989        180.37328408810822        177.41842769817418        175.17780220951704        173.60515385414587        172.42961270945125        171.59660567554346        170.98194717327442     
