   193.26767353710531        193.23156919122445        193.19136203523561        193.15351727528707        193.11560821983633        193.08020457590681        193.04321859580486        193.00939747564138        192.97541937602591        192.94450253153158        192.91185228383603        192.88744941301294        192.86489402313799        192.84416394768814        192.82980047555191        192.82097283520602        192.81165861535396        192.81219850688143        192.81668989185073        192.82637306978182        192.83686674544819        192.85416455682505        192.87348358331099        192.89636122182341        192.91920363927187        192.94575835984838        192.97802403834478        193.01078099004442        193.05137813593041        193.09442236919773        193.13771475639439        193.18918851404652        193.24278026683305        193.30017192274926        193.36827329048887        193.44424681812586        193.55317644945058        193.68489043169049        193.82796243299603        193.97922696758525        194.13504190902961        194.29783534274219        194.45837097385663        194.62588433776259        194.78509596630121        194.95413890463487        195.11143721066119        195.28197728075068        195.43756935791683        195.59530274868840        195.75496624141539        195.90307666328329        196.05859044613285        196.20427760016227        196.34865623457841        196.49026755516562        196.62704868901295        196.76028712431179        196.88801916358923        197.00985968832731        197.12627728966169        197.23619506102051        197.34227663849796        197.43968321674700        197.53404058139998        197.61766573474540        197.69794925082661        197.77148322032198        197.83971009634121        197.90086506092860        197.95542288865809        198.00417819035849        198.04726155879092        198.08611039000408        198.11223065106842        198.13700608430460        198.15587185687971        198.16444644626966        198.16591147764063        198.16113724988605        198.15121919296806        198.13109264176893        198.10515408771906        198.07364535091480        198.03592291207252        197.99207418622044        197.94611393999949        197.88917689190870        197.82970952100959        197.76179982759416        197.69090897740790        197.61347174695513        197.53140033367430        197.44269615485757        197.34840756442742        197.24854733382804        197.14472383553928        197.03593325817064        196.92299645699566        196.80632770366825        196.68570998859676        196.56257460294043        196.43637966485082        196.30825367590469        196.18000761768545        196.05118271187567        195.92667687693336        195.80993172392135        195.70679060950815        195.62694994657505        195.55313554923507        195.48643388363698        195.42071870989955        195.35412189266037        195.28690238907029        195.21992084110073        195.14948334763196        195.08113841222479        195.00974754448936        194.94068426130164        194.86893304987879        194.79701980992598        194.72381749503282        194.65151289225759        194.57601364844001        194.50448569865372        194.42832846544172        194.35647161451067        194.28225991886802        194.21177737952527        194.14053184072984        194.07007479252178        193.99856980785358        193.92582031337230        193.85513245766242        193.78530894535990        193.71849316418539        193.65657720510768        193.59246107065883        193.53523137303685        193.47513454496570        193.42332369581240        193.36968316596105        193.33709561345813     
   190.43196362662005        190.24525240139994        190.05360249462314        189.89847662681095        189.76691347723414        189.66191727287691        189.57379396360557        189.51799768860261        189.47556412985887        189.45627421823991        189.44161411718369        189.43517121796421        189.42079500779167        189.40648734044507        189.39284437859200        189.38141385987004        189.36720995873321        189.35617872689249        189.34505547566724        189.37331755009984        189.42040064637465        189.47523058054230        189.54509203129876        189.62207710012154        189.71064862858097        189.80682454723529        189.91536710712725        190.03370933895803        190.15806183574071        190.29437906881424        190.43860270330364        190.59317230449153        190.75363528968188        190.92370624885348        191.10224432144292        191.29206335666592        191.62573524950091        192.09451279950196        192.59138986270412        193.10436408802451        193.63431917573473        194.16799305519578        194.70394080421923        195.23657875577041        195.75908333537737        196.28829836524341        196.78617594005289        197.29686406361805        197.78024264778355        198.24720894204953        198.70576766963492        199.15399284031602        199.59711878270724        200.02705174759487        200.44289307722238        200.84942473012316        201.24758394943535        201.63185222319214        202.00036179127071        202.35397474774555        202.69018251668874        203.01019576037470        203.31424051857078        203.60569110343428        203.88272997030521        204.14031741667833        204.37774263682982        204.59320120013899        204.78656847473388        204.95873974793665        205.11092582247127        205.24066118202444        205.34645335787474        205.43257830388080        205.49331811577321        205.53155321476612        205.55004107239264        205.54905834934084        205.52765529676299        205.48415020698226        205.42016570450824        205.33409851940820        205.23232585772834        205.10928578291168        204.97227961312007        204.81699135314469        204.64426894397801        204.45357740428827        204.24851895526743        204.02946918716634        203.79329397701400        203.54689900943802        203.28463650556398        203.01095968610261        202.71931675096496        202.41058100511643        202.08789974223976        201.75394728130559        201.40868158245823        201.05146374531151        200.68824718824609        200.31488797451456        199.94269129590620        199.56016011814143        199.16923103786291        198.77816670160010        198.39383234425108        198.02399544074231        197.74804193101275        197.56426336199084        197.38467002624040        197.20424703941228        197.01757703771946        196.82891852303976        196.63573004923811        196.43509794683075        196.23372871950198        196.03282621062786        195.82639383080257        195.61687681333510        195.40797347627151        195.19158338804868        194.97232369024417        194.75306114711512        194.52469958800356        194.30203838040694        194.07517108497643        193.84896832031052        193.62179933150230        193.40604936249142        193.19634236882365        192.98763580233356        192.77983799065021        192.56363500418666        192.35298273531626        192.14793048292015        191.95329615740647        191.77012189136613        191.58199119839435        191.39588575036740        191.25418210571860        191.05498123104991        191.02159242682134        190.50002456136508     
   187.21409792748949        186.94968075772681        186.69426301160956        186.46937667427946        186.26286024087253        186.08557521974490        185.92484419000726        185.79867293451076        185.69596547759409        185.61362531418840        185.55853532424115        185.52867123331092        185.52223689664405        185.53362038069292        185.56576880223494        185.61638023765389        185.67111119777289        185.72501513470945        185.76832585031235        185.81918438836647        185.87673151416527        185.97627004180345        186.09403306797918        186.23149112592864        186.38023836161787        186.55155881355662        186.73681178856788        186.94470892144989        187.16773990342884        187.40668116410484        187.66019521547386        187.92777840299007        188.20589875758847        188.49814282630550        188.80264530808222        189.12346579326893        189.70023472602395        190.55180462516319        191.44827673667021        192.36369019216971        193.29816810052554        194.23720155087670        195.15606744792524        196.07171434501109        196.97420324949113        197.87354837742740        198.73810848867811        199.58578763608870        200.42425969017222        201.24988421052777        202.05340741636246        202.83402549326740        203.59715266685168        204.35297130160501        205.08455288625839        205.77847669049714        206.44596543150686        207.08290694386713        207.70132362639868        208.29025723580730        208.84842030744676        209.35661369946300        209.85632752573096        210.31223828969743        210.73404046655565        211.11898914292468        211.45580063379111        211.77677786453316        212.04883745608481        212.28244355979314        212.47246069623716        212.62803465418295        212.74969395832130        212.84220096682708        212.90506853086953        212.93705650368543        212.93714245482403        212.91253810943383        212.85838674788039        212.77038617828541        212.65094343070149        212.50198066575231        212.31564270374474        212.09189732629036        211.85295498157302        211.58569238205212        211.28977105460407        210.96184473694973        210.60403777240003        210.21464663991370        209.80041609833432        209.35578825120191        208.88207093600849        208.39611415282499        207.88450731930627        207.35540302268652        206.80161543025065        206.23177133356592        205.65105777561092        205.05786549473848        204.45676542438420        203.85248883761159        203.23864447273132        202.61932911669030        201.99848713390463        201.37966896508703        200.76266878835514        200.15639902009192        199.72414399358024        199.44355649814264        199.15501153662913        198.86260025395401        198.55355918747429        198.23817494584762        197.91302883664989        197.57914417770891        197.23534589023342        196.87911831383730        196.52044131330061        196.16854640770714        195.81320298503121        195.45688334094910        195.09339619636097        194.73298359599647        194.36923691312589        194.00307295322548        193.63169254900757        193.25671908470704        192.87279315935120        192.50766640685930        192.16306707690518        191.81613295122352        191.46829496323573        191.11772332739125        190.78870257758936        190.48188578293752        190.18465874719593        189.84869341491822        189.47304443271395        189.08077489782488        188.66610774459025        188.26694226608569        187.91368267476079        187.46145945475848     
   184.08074155282745        183.71843943882646        183.37405994440456        183.06817408190830        182.78472447907944        182.53070260839888        182.30340817309138        182.10468594583136        181.94418914947363        181.81456715693022        181.72037974675976        181.65939595171116        181.62602920034092        181.61963848235928        181.63621967739232        181.67979053344092        181.74056148495069        181.82409776087886        181.92333789070517        182.05016282618161        182.20012743412218        182.37709566710674        182.57533038624760        182.79866791932608        183.03307119341184        183.25521158096160        183.52454076492009        183.82491252581116        184.14676691986608        184.49077023265588        184.86265798999517        185.25557307616029        185.66153242921857        186.08543691311593        186.52642126168843        186.98881665773743        187.83116351996156        189.11241785677498        190.45629174166729        191.82581850257105        193.20703718409587        194.55068490154946        195.87512849004023        197.21505957454019        198.52217872324235        199.79001287609191        201.04501615451051        202.29179080362508        203.50144690702425        204.67828812164834        205.80677707698854        206.90554403700850        207.97443160619940        209.00601605253902        210.01863759627190        210.99699248498268        211.90616332035586        212.75578120656286        213.51491504886116        214.20420919385447        214.86496506745380        215.47630699119665        216.07258625313384        216.61255851622136        217.10302563093578        217.54242792270247        217.93247080630906        218.28561481884134        218.58643138578833        218.85310408246113        219.06089406648005        219.22335089559718        219.35729768772066        219.44457620991059        219.50743225686443        219.53144930571460        219.51540592714653        219.46370160246167        219.37535232175375        219.23738200575917        219.06062585908458        218.83371711751715        218.58310171481506        218.29118015325744        217.96251562770604        217.58859429921912        217.19974400506894        216.76875080335196        216.31437118234373        215.82093076060761        215.30569845308955        214.75981429294188        214.16651677328855        213.52269709284735        212.83594820419651        212.10946033002077        211.34952860770531        210.54570106180009        209.71636781138466        208.88202253393882        208.04025950054634        207.19447322722868        206.34894089299729        205.50493454420587        204.66325140086315        203.82883444354491        203.00306389733771        202.20456241081914        201.65032389955530        201.29951411114598        200.94114415328974        200.56119601868016        200.15840428325529        199.73962184205092        199.30390603813717        198.85044931070698        198.38888169036750        197.90106788728806        197.40108543675234        196.89120376973253        196.37073135397631        195.84208097700557        195.30957267877130        194.77419103760073        194.23307166702764        193.69960835545581        193.18619858416747        192.68177630889184        192.16360837313135        191.64458678851835        191.16627076242094        190.71825566380750        190.25376641050497        189.73628962440645        189.18974838840944        188.62031796556883        188.06031946076234        187.50120322943604        186.95621698924796        186.42161300704547        185.88250877928778        185.38705286146700        184.91654016100003        184.46287376240286     
   181.10728026591468        180.65293597310054        180.23637375898630        179.83293918692823        179.47815219174117        179.15484342953033        178.85743129037539        178.59416676882458        178.36771080402565        178.17278639759604        178.01858869240064        177.90821940766963        177.83511440265670        177.79701026264152        177.78884528123126        177.80717697138741        177.85484061603222        177.93630857620926        178.05218392140492        178.20735598217595        178.40038141545378        178.63172426535516        178.89956111318727        179.20409578871130        179.54003833162483        179.90790690784476        180.30432871977894        180.73259002820211        181.19356031301015        181.66876727243155        182.11781452204326        182.62639658242580        183.16282966796663        183.72746879318512        184.31265436284596        184.93301534631217        186.06592283059734        187.80466165132046        189.62165013864640        191.46002083244568        193.28649157866624        195.07161613166258        196.85663013105560        198.62466527858277        200.34659070844580        202.00680646096251        203.64877213970513        205.23804432335345        206.77462628148299        208.30029260796567        209.80363369762114        211.22043879805020        212.59186377912116        213.79921090020710        214.90906001808659        215.98132274065418        217.03337544104375        218.02263958614859        218.93610298763704        219.80953839001134        220.62320497277980        221.37085113436535        222.05267251176241        222.67588453800320        223.24860861325823        223.77312617341687        224.25781048613788        224.66596261793012        225.02869453899584        225.31700046833203        225.54253736851837        225.71275598696664        225.83300662360080        225.92480988882770        225.98374544039470        225.96458439147105        225.90890095865660        225.79031951394208        225.63117022303106        225.42437910029054        225.16359301960603        224.85614496382254        224.51180538873896        224.11136622772565        223.68022086336791        223.20309556784972        222.67099573059500        222.05598998573379        221.44137977985380        220.75321687223115        220.05764043422417        219.33843134997673        218.59240192380113        217.82098611493331        217.02863663218693        216.19911641746964        215.34381958178673        214.43345820076178        213.44755476568230        212.41375812614328        211.35060769921128        210.26369716796282        209.17598982304773        208.08493908246891        207.02350954583395        205.97582773701109        204.95540751603966        203.97267656054163        203.30645903316832        202.90649197114604        202.48653597114554        202.04227719705290        201.57310385128193        201.07486688091316        200.55242541499379        200.00670449883998        199.44106490824811        198.84486165415325        198.22506693041038        197.58551543574038        196.92487600780311        196.26322172261203        195.59796709482652        194.91640087799533        194.21833540076247        193.50913311136094        192.82340466601306        192.16156925036023        191.54497114816451        190.88037445150846        190.17681616969247        189.45829900249691        188.73813831834332        188.01237939403731        187.31610822265986        186.60286542430075        185.90158728493148        185.20993736480668        184.55092998881901        183.89243965891285        183.25569061472746        182.67672436362369        182.10826001183887        181.62523639820944     
   178.33472768090974        177.80092083284424        177.29455380904221        176.83974794809936        176.41751741733015        176.02186945812480        175.63767787825086        175.30082681349646        175.01508000489139        174.77789173615980        174.57973829862235        174.42240669346526        174.30502004208608        174.22924501872117        174.18578044991335        174.18360476291821        174.23041189584006        174.32251570906155        174.46792124080670        174.66373363703735        174.89642148351174        175.17579332024755        175.49886513100972        175.86565411476121        176.27359629987316        176.71939399373971        177.19694253644067        177.71859924850904        178.27996916617968        178.88822021304233        179.52284450713350        180.14688636669024        180.79792562792127        181.49737478916035        182.22597371066408        182.99062819441130        184.43598491263288        186.66732290652399        188.97057041355828        191.29873694319284        193.58557561877927        195.84239882549099        198.08294048685295        200.28249940017307        202.39579954253830        204.46806255581006        206.46329518471268        208.39275679086106        210.30654862184326        212.16407339511059        213.84569754433966        215.39410557289500        216.87053236214473        218.27428220565776        219.63572748431997        220.99265890085815        222.20912439662266        223.30426922772597        224.33507998832707        225.34529052525940        226.31297012307269        227.20886994986310        228.07398305353695        228.78476741220774        229.47250507906031        230.05158827121627        230.57271846311016        231.02824444357330        231.37665393599653        231.69231222681819        231.95256494608012        232.12946837699849        232.27285283801356        232.36099729283654        232.37437915604920        232.35723817604429        232.25029245802486        232.07726413032907        231.80634556807712        231.51632260069354        231.15090118833376        230.72684162223598        230.23413124564388        229.67986273422093        229.08207328030383        228.43802928344837        227.75443647573942        227.03357014849843        226.25407630389066        225.47207098076410        224.64694230929271        223.77103241582284        222.82522358606869        221.81319059571905        220.78088279070488        219.76766440548803        218.72968309289209        217.68869471738961        216.62660561300353        215.50341945231133        214.32680195224756        213.05739494565069        211.74679534332060        210.42489545888026        209.10623608700479        207.82181453997657        206.57225294578748        205.39394995816906        204.59138262008159        204.12341743789744        203.63226868800402        203.13087113101389        202.60538881222359        202.05044586771751        201.47206744690300        200.86711888960514        200.23154761858785        199.56964436185459        198.88035047642740        198.16200462530466        197.40651668684472        196.63564131797375        195.87356995266890        195.08864120848776        194.27326464619514        193.47664517692539        192.65539926762642        191.75724158174060        190.81877890120981        189.89047328771338        188.96506760934452        188.09931354657189        187.24215696598256        186.39007655831503        185.58281513144715        184.74969752883496        183.93336996441232        183.13544732324416        182.35460489407063        181.58108484336873        180.85034651064629        180.17960628251620        179.52166564596311        178.96414778968980     
   175.84038861229416        175.22783234377712        174.67116289061198        174.13749477612339        173.61343117700244        173.13605672634935        172.69215851363731        172.30242472235685        171.95168294014223        171.64742905093524        171.39173622540460        171.18466464650984        171.02029794128669        170.90517652880268        170.84810659511982        170.85539142460655        170.91171036014237        171.00750998655880        171.15371044670192        171.34923984420593        171.60361726329319        171.90964789918721        172.27292928612883        172.68170406087611        173.14650463247287        173.66552249399689        174.23376667329569        174.85648019176497        175.52918108855977        176.25960826481210        177.02889965306724        177.82366755035315        178.60399944628213        179.44080167499899        180.31618420246008        181.23559849632639        183.01249238010087        185.74908793901460        188.55205161661610        191.37839968308700        194.14905992164043        196.87233268693365        199.54293173576136        202.19920768232350        204.77368121126102        207.20293531209350        209.52981058307446        211.83461983847681        213.93870609729990        215.82250334560626        217.65878405295763        219.45621755249127        221.24900518965939        222.84146564306570        224.36879133295488        225.86884321703189        227.30033527696807        228.69038726054066        229.93917432312836        231.09884968120630        232.18124011194362        233.12173038722074        233.99528747927346        234.81588227682147        235.58103349651117        236.22859871716895        236.81914186262628        237.32989224965445        237.76891028972483        238.10664768287944        238.38243588534993        238.60341639926011        238.76692764631039        238.81541169934073        238.77674442767935        238.65670593031643        238.44297812324513        238.16470442860702        237.83529080562170        237.47765876681399        237.02286147054153        236.51298842565910        235.96243631600623        235.34082237222290        234.65869919051681        233.90257196438321        233.05222454502459        232.14873650953001        231.16722473367636        230.11039945189552        229.03176625545623        227.95465829918149        226.85889714267680        225.71421838430979        224.54977152298198        223.29797315934891        222.02090054884178        220.74732987038203        219.48516158136650        218.22378409338151        216.94750799091028        215.61663653320122        214.19363431646033        212.67049419170749        211.15110623302644        209.63089360110709        208.17507886642861        206.80758394678742        205.89238403413415        205.34236246684108        204.77413347736899        204.17427232487876        203.55714356790133        202.92223619647126        202.25963886705696        201.57498914605171        200.85813152042093        200.11180441664595        199.35166613478944        198.55882011574784        197.73674712059562        196.91696553192153        196.09511629050309        195.18699619317564        194.23766856361883        193.24895225336925        192.23397891075643        191.20068311197792        190.14971553721074        189.04520218382834        187.95275401104422        186.90565082330090        185.91380868392579        184.97007748537771        184.04029472624586        183.11291228471651        182.18804035576898        181.27902623755310        180.38909763998933        179.50969792328431        178.67790206003218        177.90840772629934        177.16842951468607        176.53733300013855     
   173.62177518248828        172.94283334112032        172.28676565019916        171.67061111029068        171.07454146122029        170.53939396894185        170.05026019701828        169.56284912497884        169.15578988930062        168.79847061551158        168.50076008289182        168.26000522934854        168.07746000050173        167.96340859921881        167.88653029393757        167.86936720659997        167.92041505334458        168.02917925185611        168.19009779501789        168.40397053479356        168.69145149961594        169.05089015406355        169.45019791803631        169.90879930194583        170.42410464565674        170.99880540967879        171.62718724208702        172.31961964160587        173.07177118404613        173.89149439726052        174.76646826110144        175.69414099860384        176.61024228604512        177.57936630904933        178.59401857795794        179.66301331672770        181.75752644248433        185.01183868753375        188.36766249515526        191.68010304277541        194.92314760071807        198.11353660433736        201.31623693390810        204.41501925598720        207.30397053582286        210.03795540821855        212.72881897852068        215.11112176806435        217.34184160505032        219.55981273058424        221.69199331449687        223.68699629660711        225.61606096361459        227.45660188452138        229.19085888403276        230.93309662392664        232.45487703412158        233.88936061969363        235.21673516515037        236.52690779107854        237.69955195963936        238.80998209368596        239.90324642844209        240.82884230769821        241.68513429995690        242.37746366935588        243.02812419482700        243.51127162725959        243.93199450153404        244.31062755456801        244.50481254773842        244.62466049770919        244.71249892589236        244.73271464643940        244.66459336020642        244.53498352334017        244.28251905475551        243.98324181082339        243.64800264562987        243.19425504427164        242.70185195946590        242.10599201684514        241.48160409793201        240.77485151032465        239.94663067286052        239.03890575119422        238.04467500726426        237.00694896146379        235.94074003121270        234.76548674984895        233.53359383810573        232.25528788760928        230.90748602733575        229.52173045200740        228.12909004481975        226.71190382034331        225.27953639132443        223.79443856007970        222.26012194829048        220.75649460339477        219.29169117700707        217.83902027999795        216.37042794683711        214.78455297665141        213.11034897906345        211.43839294695931        209.79807130994553        208.25804086683200        207.23790802907348        206.60939420289458        205.94521871918658        205.24983876627371        204.53023213857301        203.78709251534855        203.03488103242032        202.26580922323893        201.48051793515339        200.65000378280914        199.79688948135700        198.91626332729706        198.07173073442593        197.12520049288457        196.08959431031508        195.03038498941854        193.96381481946923        192.87332492415612        191.76896336766802        190.64983721585466        189.53218173613260        188.37074679840640        187.13844705046722        185.94950635596737        184.81140199628521        183.73323774036240        182.70707988529387        181.68181697742966        180.67090869636894        179.61829199162943        178.61412140054583        177.66182984604467        176.74670896008394        175.89936868233019        175.09781987531190        174.39702706822371     
   171.68520483461583        170.92517885152694        170.19039449298458        169.48532046948139        168.83893717573906        168.22969961714037        167.64993440368281        167.11215472166455        166.66597357095196        166.30054146069943        165.99232285117316        165.75150639684648        165.54657963092001        165.41494920358397        165.34772245791086        165.34894224548131        165.41681695680620        165.54207195810659        165.73230994847810        165.96837277767531        166.27782775325480        166.64532576806150        167.06965104132888        167.55282907764195        168.09776498630816        168.71183293220258        169.39264125939951        170.14847143412030        170.96074395256542        171.84891336060358        172.79678339703753        173.80387833588657        174.81491807844699        175.90418015739633        177.05194188487917        178.27145904264955        180.69606223203121        184.49552081705033        188.35955848553735        192.19189086676556        195.92993273540500        199.65012803849069        203.35319606476611        206.80256102225945        209.94838845487979        212.96454904131221        215.70222877821786        218.34981050257679        220.92872842921409        223.39323561702588        225.72740805404780        227.90826491735774        230.12222744188259        232.08311577987246        233.99360440663671        235.77087568788440        237.49122699141162        239.04319235955691        240.57402044762210        242.00767073653356        243.22601599013802        244.43321378023342        245.55273957835752        246.47321205189573        247.24696096949094        247.90605370368149        248.54844815757627        249.09302964242559        249.45771940451684        249.78774057870837        249.97223189116920        250.01007093797367        250.08505815713124        250.06304160893711        249.96966024695726        249.75534601498796        249.51926428510009        249.18071043097783        248.81921193640827        248.34452293790144        247.81801679893368        247.24508732425716        246.58375754677732        245.78732423982879        244.89987730840002        243.91653324450806        242.86113213956278        241.73111312933878        240.49406774598532        239.20245807991355        237.86560967843235        236.45514997047042        234.97028649351756        233.38955314785849        231.74125034186164        230.04312364689781        228.36679983241359        226.68742034017913        224.98606925778404        223.23876776736947        221.51216834095328        219.86316770440072        218.25371325941018        216.63189055834459        214.90189824991558        213.09431316427663        211.33676796882344        209.64969790367476        208.52599020645872        207.84464995782594        207.10203741361912        206.31929668597658        205.49905959450609        204.65254103900699        203.79320811736611        202.92729430742574        202.06216169547955        201.16379742679203        200.27187720972117        199.35148017825600        198.30474169713318        197.17005936175710        196.04122648124999        194.88073478258960        193.74363991779083        192.59286611512601        191.40038043229444        190.17360046807019        188.94638671003955        187.73353977602915        186.47223116747284        185.16300596794102        183.92057814127094        182.70761025908084        181.56019549981721        180.42274470802619        179.32614921815642        178.18390025413174        177.07605200502712        176.05556564648981        175.07589682164664        174.15882127345802        173.28502477224993        172.51305102693934     
   170.01145880177876        169.17863708200832        168.34733359425618        167.59799640608782        166.84203312832597        166.18715704569772        165.56049248013471        165.00077894721454        164.56388252041160        164.19874012094729        163.87393754928226        163.59660540654011        163.39326166045262        163.26449256439639        163.19901217685810        163.21693894136212        163.28866631985309        163.40544553401728        163.59220797638389        163.84402024145874        164.15382239483750        164.54180250183512        165.00365213440836        165.53815634271879        166.14284552158941        166.82150943403846        167.56118931579638        168.36518485272555        169.22826190233806        170.17564200518737        171.19543741034266        172.22818214478920        173.34948612946846        174.54636015359270        175.81857470576546        177.17382722733871        179.91913174726278        184.20678740534095        188.57547278087307        192.86680438974264        197.15359328983232        201.42107586168137        205.50103922255849        209.10366574182694        212.57428580878448        215.70027636375664        218.78537269914477        221.74438628737676        224.55084256957053        227.18860014671188        229.76934743511234        232.10067599056654        234.39741618919061        236.61039100539611        238.63764825087944        240.47550098036072        242.28044474391351        243.98600925323322        245.63832279453436        247.13124112189993        248.38270502116342        249.57108320458943        250.58175905928036        251.43521051675538        252.18616747528552        252.74684317214573        253.38471687314845        253.83387247500977        254.19836276962246        254.42836590585659        254.59653289418847        254.59744248163415        254.62266803269230        254.61621943114122        254.55851277324297        254.33838380303200        254.13366997331883        253.81618626231287        253.45646551169591        253.02003690411212        252.50582546038268        251.90375935387149        251.20828237224418        250.39046142067443        249.46722247701976        248.47510316631295        247.38801490281304        246.18682132992262        244.85515330753589        243.44153483471536        241.94364725434741        240.35547344870551        238.70498232487034        237.00835627900699        235.17818885139030        233.29147556979154        231.33097561654330        229.35306570203662        227.40403383931530        225.45890632230243        223.53808869199298        221.60600297576084        219.81410534665082        218.02991537117771        216.27876726501179        214.41784074277649        212.55717654268102        210.77679961181209        209.58948760198743        208.86982797621633        208.09488629204787        207.27224608441509        206.41062728600247        205.51299292407916        204.60063289242098        203.66344048543985        202.70183184860073        201.76598154353459        200.78699309100810        199.68948460310202        198.54831852367067        197.31715489184708        196.04910830537744        194.82554609754851        193.62025709467380        192.41698852934977        191.14325892161176        189.82324374081293        188.51110282756767        187.18810429453325        185.85294269328705        184.50069654712138        183.18609023909704        181.89628276069985        180.61004177475263        179.37410851236129        178.17699477690780        176.96942588665965        175.76550996671406        174.68249858708643        173.63816475896527        172.67061830483840        171.74395648255714        170.90141648376007     
