   199.54820589506818        199.50059727302713        199.44735137247275        199.40026924620034        199.35121644441878        199.30500445527008        199.25449652721827        199.21129845339433        199.16913975994885        199.13198589198453        199.09302091500444        199.06135842012537        199.03092860457471        199.00310939378008        198.97748115957936        198.95591858521053        198.93477436075000        198.91897466649505        198.90536556865311        198.89525971630468        198.88552299984235        198.88148156740817        198.87868154647092        198.88128159209194        198.88531857061281        198.89446062747967        198.90769872928135        198.92460410390657        198.94719024686421        198.97440034899495        199.00527484676215        199.04351155782078        199.08796855239314        199.13800068906573        199.19775807144032        199.26455730808573        199.34781288506272        199.44309944126576        199.54891098506693        199.66184307017929        199.78124957449234        199.90667264324773        200.03540165274958        200.16654730999028        200.30065291443981        200.43473838404469        200.56951468421678        200.71162036313518        200.84263727591761        200.97971075062406        201.11068240025574        201.24066391854660        201.36909310878093        201.49186762536786        201.61099921526031        201.72606126121880        201.83631621390268        201.94240337830615        202.04335193310109        202.13936283078971        202.23074586863373        202.31773525649379        202.40127860550012        202.48014017366748        202.55689207264643        202.62784341600400        202.69718705517641        202.76272600456039        202.82524298797355        202.88435360058710        202.93946524840510        202.99148481490408        203.04008483624273        203.08674825387712        203.12603051985766        203.16393820561746        203.20073874590187        203.22883308519187        203.24675150632956        203.25950281408379        203.27008313886557        203.26908042564378        203.26408039743151        203.25571102955291        203.24371883424129        203.22849754247159        203.21133835906136        203.18872952701989        203.16429671434457        203.13440357360943        203.10285623682182        203.06558363481358        203.02514591391235        202.97877520662738        202.92694965873861        202.86916214897064        202.80683246189287        202.73939318185600        202.66714680093531        202.59061374941868        202.50959727332273        202.42571691796090        202.33849240235452        202.24968466264872        202.15951812258319        202.06992898109110        201.98073853590455        201.89585684477703        201.81492389811862        201.74238348799264        201.67220132601096        201.60607277204977        201.54081074629633        201.47681166858089        201.41304409288068        201.35014016280090        201.28595714690968        201.22262681606927        201.15859580640230        201.09504704217898        201.03112826164286        200.96673501404769        200.90196119379638        200.83774097525941        200.77275944237363        200.70972381484816        200.64496995175350        200.58359141812153        200.52099325122751        200.46220430339423        200.40241886224021        200.34432237608050        200.28389704773397        200.22381044261965        200.16093877526168        200.10099916416118        200.03775242685859        199.98082827477657        199.91676287340047        199.86153855918408        199.79988046054055        199.74043770349698        199.69091331006678        199.59697354032315     
   197.53322387982681        197.38762183244921        197.22599977412980        197.06947273972406        196.92254161402147        196.79345959987759        196.66469664460081        196.54741371119195        196.43337766812814        196.33351663822546        196.23869482401838        196.15082993644202        196.07287917538733        196.00284581055479        195.94064780862797        195.88743927651970        195.84342585664399        195.80949709279233        195.78177884244360        195.76041601701499        195.75250523517030        195.75581797933827        195.77684813844664        195.80374419988658        195.84508217162150        195.89241512529986        195.95166556454691        196.02134678416067        196.09600465186062        196.18710281938078        196.28026547941539        196.38574769413032        196.49738099328596        196.62017589884357        196.76152892294590        196.92244388339680        197.18154593932371        197.53016939649942        197.90818389553309        198.30940409453493        198.73054761747997        199.15978765067291        199.59362924327485        200.02952305378537        200.46338038119890        200.89259137398378        201.31046011955951        201.74183426415559        202.14549014179198        202.54303000796330        202.92796403803573        203.30467260703591        203.67345210574291        204.03191755041686        204.37984549965699        204.71968866124723        205.05387172366062        205.38058690754337        205.69702575732083        206.00098872632992        206.29297040336118        206.57250333989771        206.83972036089119        207.09395317352042        207.33703066396066        207.56521755860700        207.77738188359933        207.97667753602741        208.15892965601662        208.32884826638090        208.48378538282580        208.62346515655031        208.74535838890756        208.85271598349496        208.94178694762977        209.00965314536927        209.06318589783601        209.10235819362225        209.12692240641530        209.13397230968835        209.12372162333236        209.09524500063620        209.05413823854360        208.99294750340565        208.92507357983538        208.84375106706864        208.74594270135387        208.63507577004731        208.51247842052749        208.37964582103305        208.23276313078557        208.07967282704769        207.91012024565936        207.73155544577435        207.53704182873801        207.32716013294484        207.10315474785472        206.86721272723042        206.61969775213799        206.36220922146700        206.09898782141377        205.82669787426997        205.55378907933604        205.27305556950088        204.98824625233945        204.70316634636012        204.43069674436072        204.17520842910778        203.96728837373331        203.80227073458371        203.64727799940565        203.49852804717932        203.34646709201169        203.19373500019287        203.03659282961124        202.87292260452591        202.70802917620253        202.54149221046930        202.36964664047204        202.19588728780278        202.01913201519437        201.83722063532656        201.64950520630185        201.46462717866632        201.26746453662562        201.07874946004409        200.88098765828391        200.68643212259781        200.49047374371310        200.30447236743018        200.12144463234901        199.93662773843411        199.75258652233825        199.56130516017194        199.37901733406468        199.19148083605447        199.00851262893531        198.82364810069419        198.65442595928872        198.44711897585816        198.30647193180320        198.08128065679202        197.97644290727467        197.72085936874004     
   195.37545112235793        195.12687351620937        194.81981790216463        194.56055000578553        194.31712885625942        194.08264500992848        193.85940844131923        193.65135658999574        193.46236185110413        193.28269417799720        193.11490038500870        192.96138083548936        192.82506505305489        192.70601629609001        192.60201113355399        192.51704735449150        192.44547549754432        192.39092033265894        192.34910462226813        192.32673518141087        192.31844952344184        192.32676326075463        192.35036431502652        192.39209480279752        192.46159055379505        192.55109082625091        192.65569087194055        192.78382628108272        192.92746095575328        193.08870032567202        193.26540615885875        193.45832337821932        193.66157655137786        193.87990539583043        194.11557450281546        194.37316530074312        194.83214939634215        195.50035761517282        196.21652397605760        196.96948259779421        197.75007781073512        198.54574824250227        199.33026050406409        200.11341293600441        200.88966991061616        201.66639898285291        202.41403887393966        203.15154839131029        203.87572252353391        204.58145093026030        205.26009223715405        205.91505203430350        206.56480077362380        207.21110389016286        207.84898949831828        208.46863777676586        209.06938289770417        209.65853503344238        210.22192942628374        210.76389885355803        211.27755126975555        211.74528630572402        212.20200123821502        212.62183695743940        213.01340970191970        213.37949283136027        213.69470906043463        214.01002133842576        214.27654333019012        214.51747872636858        214.71999899413882        214.89684140213473        215.04391773916711        215.16876962022658        215.26792350374441        215.33765886264419        215.39021539840988        215.41907126391877        215.42774900951974        215.38984771000182        215.33623178228046        215.24718910699499        215.12148088254847        214.96504633757669        214.79520042343407        214.60437923252846        214.39551816420703        214.16634374886357        213.91726397340267        213.64420398176804        213.35123924526920        213.03419190867589        212.69835579607135        212.35356290197859        211.98786836105825        211.60676208461365        211.20103198126296        210.77649238904377        210.34231956636660        209.90152634994797        209.45635973342274        209.00790516380897        208.55573892155306        208.10163667031702        207.65158119792372        207.20451902024084        206.76955833364244        206.34965571627876        206.03172952655984        205.79743470021555        205.56445874318189        205.33475575965886        205.09209402199488        204.84427135241828        204.58753718699180        204.31752847169076        204.03843086844040        203.74491358748492        203.44737452739290        203.15164524141522        202.84752831688681        202.54334624881250        202.22703988777968        201.91322660115509        201.59890443966358        201.27953975181981        200.95862561543325        200.63185777860915        200.29624621020713        199.98460451537119        199.69309196128850        199.39574529933489        199.08271826320555        198.76419678034856        198.46511361093403        198.15667305354586        197.84050571406922        197.53399514450467        197.22612923926178        196.90533301755781        196.60918442180275        196.28527169281909        196.10764045210178        195.66340472571449     
   193.30773040840188        192.78117663375252        192.37764838190202        192.04697627381776        191.71757970473365        191.41274044591293        191.11396144321418        190.83493187392963        190.56250597263315        190.31182867987033        190.08760100371521        189.88260616251131        189.69912215752268        189.53644707774603        189.38788048298073        189.25912990498313        189.14937069921280        189.06302640799356        188.99326394331274        188.94729848339313        188.92601019672986        188.93045678507951        188.95669192217633        189.01274169085249        189.10062733274887        189.21513651853593        189.36684036426254        189.55767308375729        189.77351464379947        190.01155024564719        190.27822189058219        190.56509054849857        190.86840820241383        191.18844551815747        191.53171730894584        191.89778320406850        192.57682156366010        193.61555566761410        194.72993578490627        195.88472103421941        197.06647645454203        198.22570009349511        199.37419644778799        200.55729329412540        201.72850702160548        202.83344251125183        203.90368175114142        204.97548103902648        206.01488554977990        207.02352393638060        208.03893838052284        209.05775448555809        210.06207146442014        211.03594394061557        211.98841849078423        212.88806943793182        213.72543661075002        214.50779255176067        215.20720119303564        215.84559693794836        216.46579490056394        217.04614767470414        217.58427523304795        218.08211718260770        218.54464078382421        218.95888539433392        219.32803094054853        219.66847504058074        219.95351853419271        220.22961485359630        220.45242982590102        220.64411171028306        220.80309740534022        220.92562579333722        221.02931132886991        221.10724224478534        221.15310568298486        221.16220497798440        221.13522229551387        221.06415488107280        220.95942583738025        220.80104475931122        220.61922280831129        220.40541107488582        220.15941894087979        219.87697988907664        219.59019862149734        219.26263229194268        218.93613354869788        218.56851747183441        218.18522277318453        217.78006795261223        217.33504674418114        216.83978774843027        216.30143775053747        215.72974348713282        215.12425766526266        214.49189209910216        213.84817720914904        213.21006187529855        212.57185379738414        211.93516963599527        211.29838994168040        210.66618411327656        210.04009357655531        209.42558218703152        208.83285570809656        208.27295472926906        207.86660763683059        207.58088805450166        207.30017578410678        207.01430437648767        206.71008309323261        206.39211526785854        206.06240072207117        205.71663428981662        205.36183872327672        204.98083506344770        204.58053191609702        204.16283088193319        203.72671350971382        203.28030531798663        202.82416449681637        202.36653034664499        201.90279804330453        201.44371885474743        200.99402880720777        200.54913801104760        200.08764995222219        199.62726270565523        199.22165029257044        198.80289130155754        198.37787994742615        197.95984183990439        197.54354252649350        197.10945707340767        196.66672880650933        196.22406598313307        195.78573020688350        195.32443141491649        194.88988201926671        194.44713695250800        194.11546687309544        193.66367249444619     
   190.67565756014761        190.16651956432469        189.90462755012703        189.48403490105227        189.16235789946151        188.80772737765858        188.47803937317218        188.12626171906754        187.78527760722477        187.43677262357605        187.10166106589699        186.78211891399744        186.48797981830791        186.21746651096055        185.98028468702560        185.77033268041535        185.59722312303970        185.46011468124067        185.36255538493751        185.30941372875046        185.29520926194019        185.32689998128890        185.39826936220464        185.50967545609996        185.65683591427029        185.83928981790018        186.05374768567575        186.29871877036535        186.57850773355852        186.89159304513046        187.23677335819306        187.62600822522865        188.04337141305962        188.48764137780029        188.95366870575728        189.46278585377897        190.40561461171387        191.87380368360948        193.43060517211535        195.02210135442678        196.62775970547750        198.20825658456744        199.79612037238107        201.38612969287445        202.87754714930881        204.30876605459633        205.72922401255633        207.14421958497670        208.54029960003572        209.96112541022811        211.38676815832792        212.72624992710251        214.00974828581485        215.15633108412308        216.20404212395377        217.20856957921393        218.19751674284782        219.15089304911157        220.01661940471470        220.85533255478597        221.63173418965300        222.37415774813886        223.02023235636364        223.60794466420737        224.15509717973424        224.64564142010698        225.10527071624691        225.49867768158524        225.83945296985391        226.12154825558483        226.36985953199050        226.55988268987946        226.71254765139747        226.83032809456199        226.91340501750670        226.94872351040189        226.93265828629535        226.88380598825526        226.79561214970650        226.63991789302963        226.46645678507969        226.23370861557618        225.96753195300064        225.64859055575445        225.30032411937083        224.90907748238558        224.46163447490719        223.94997708046651        223.45989746818077        222.92462121014526        222.38594734373532        221.82855804354003        221.24125419428239        220.62657592324328        219.98727662166576        219.31653598116611        218.62191867126884        217.86662324587166        217.06809356576917        216.22805503441788        215.37970215753973        214.52163879188515        213.68805679407569        212.87160283454205        212.07929603989572        211.29456105523110        210.54467118357971        209.84443013003008        209.35227035252768        209.04029468470270        208.72217802017559        208.39070961809261        208.04643765985887        207.67192671342963        207.27732406596402        206.86296254227352        206.43094632261852        205.96921020461090        205.49102047592666        204.99157485096410        204.46313576447415        203.92324145216423        203.37299856707827        202.80385089853377        202.21894417898616        201.62170625458296        201.04345222462229        200.46677852692966        199.88025136560620        199.30168553982324        198.74196801587394        198.19888382918145        197.65405794891927        197.12450489456705        196.61805072795272        196.05911419556639        195.49510576400445        194.92950598148292        194.34681076939057        193.75246723586500        193.21132745514288        192.74844377660941        192.18689752542710        191.62669232694259     
   187.82713774097161        187.38938630477531        186.84493551964781        186.43901944741563        186.04040957653947        185.67201906715181        185.27552786169878        184.85164854019101        184.40161368663499        183.93576623388782        183.63666135564472        183.31130547114395        182.98717147847321        182.68246539219965        182.39788111206556        182.14179484790387        181.92619330835410        181.75946209075235        181.64229714005617        181.58242880019438        181.58171921139936        181.63678602259563        181.74475325897603        181.90149199083217        182.10004151977435        182.33942154219969        182.61643968652265        182.93778565936279        183.29929929345167        183.71209742159769        184.16350429387938        184.65494223284460        185.19234588064865        185.77055460336007        186.38005146978588        187.02987177166895        188.27422112666287        190.23080615957952        192.26075879667619        194.34322078691432        196.41706998103641        198.46697946327907        200.51348363905069        202.44535173727368        204.26611669472987        206.10042808103174        207.91489577231690        209.72186305202305        211.54698363919150        213.29238508808533        214.86245302934537        216.34237955221815        217.76349669038024        219.13544464811116        220.46568628410634        221.79405980083934        222.96809253748481        224.04676324945109        225.02868759443427        225.96239830735360        226.85918019177552        227.72219230336708        228.54346181815782        229.23291066779231        229.87402154870793        230.43372473452854        230.93979410451055        231.39311315064171        231.74602014286287        232.06080843521033        232.31901703035436        232.51709004996897        232.67888323564262        232.78519565619666        232.82779764345125        232.84932036955473        232.78828812548409        232.68467704338005        232.47751774750347        232.24597248033922        231.95735772120446        231.61120186886174        231.19939187444311        230.70650267032809        230.17331325766042        229.60690382170500        229.01294883032173        228.39848333194456        227.76645141722622        227.12388042724109        226.43031645936435        225.67987482172330        224.88410202144595        224.05510016068942        223.21711404766469        222.40322571823336        221.54871352854840        220.68736801803752        219.79934390138155        218.87011969478434        217.87952497717160        216.85117233190425        215.81038373737371        214.77685425352985        213.77492791405959        212.80432798350105        211.86207792859284        210.99645735881796        210.39092744089729        210.01790047235363        209.63849945324279        209.27158672375623        208.89940494429138        208.49565688962096        208.07687177829004        207.63633908382010        207.16742415812527        206.67351514483744        206.14834195597345        205.60237803660968        205.02311433966494        204.43200498535157        203.85392465368702        203.21015501167554        202.53409541452942        201.84114974675495        201.12559009733258        200.39989768337139        199.67366627045865        198.96971409044730        198.29721879693918        197.63710412520120        196.96405338353082        196.32350096015594        195.70755564866300        195.03453370507415        194.36379477719055        193.66745662438996        192.93664870430368        192.30726372880852        191.51301814998567        189.80569996793574        188.58698922560185        188.78646288518360     
   186.05406663744915        185.51897527038648        184.93986319713085        184.50870182298311        184.04206680246696        183.55304079125335        183.06170730132027        182.48921533620285        181.84308602955755        181.15125660303264        180.45630323801859        179.80665614456910        179.22406928947021        178.72234776956398        178.29394064092961        177.94884336980476        177.68872634130935        177.46542126102909        177.52813443054634        177.60196950520344        177.70094452041488        177.82840692664564        177.99084293608357        178.18760848399330        178.44189460438028        178.75116850835420        179.12033498072043        179.55080922638251        180.03415445867068        180.57460886002218        181.15435482650443        181.77953826860872        182.44892824349293        183.16275099162985        183.91908993903735        184.72496484402836        186.29223381244009        188.75355605762013        191.28810250382855        193.89312054919506        196.46715685246443        198.99570324022039        201.41968385458520        203.75362945740568        206.07276323247928        208.35821897520461        210.55403348430116        212.74671432086208        214.73072402670257        216.50961558131712        218.29494409837744        220.06338036786534        221.84738244953758        223.41947591922926        224.91392459394822        226.36021020542191        227.74345444121192        229.08780125853499        230.31384283434789        231.42032069835116        232.43505678499770        233.32383963545479        234.13457976684847        234.91617714420829        235.66563880276095        236.30588831553214        236.89061814354511        237.39681705512982        237.82336232836101        238.15665487289334        238.42715531628468        238.66787389678854        238.83834737054991        238.90947325197538        238.89157664818404        238.82740947191061        238.68218757404529        238.47043505407783        238.19153263452318        237.88164380108054        237.48356153924607        237.05047537125668        236.58569420219257        236.03497341131416        235.42668256182509        234.73990361983175        233.98324919190497        233.18884048675881        232.30017901565424        231.35169128727131        230.38180574502502        229.43255374751266        228.51976934300802        227.53725538427349        226.52111195103330        225.43918543239565        224.34799880829087        223.27125419501647        222.23433625952305        221.18358283220704        220.08814729548340        218.99458062133294        217.83543175899388        216.61888599015913        215.41243040555801        214.24519234045783        213.12956458524965        212.08712958276715        211.38524170195373        210.94449299022887        210.51209356934595        210.06699359701730        209.61226077397049        209.15176991823228        208.67227785776157        208.17072400060280        207.64371283803524        207.09462299474839        206.55229035798084        205.97770564771184        205.37378805222696        204.75049411434708        204.09661715015628        203.44167947157547        202.75853575034881        202.01064412469574        201.22736442711823        200.41499105047663        199.55338196580703        198.69934161646816        197.89152964118708        197.10242942847162        196.33871005614216        195.58119277564631        194.82743390199664        194.04191999122196        193.23171835783180        192.38582689739565        191.32427824983466        189.44435068866457        188.35922770906461        187.64588534586829        186.84074145045471        187.14603087450067     
   184.56021891288935        184.03069878584930        183.39512836360598        182.75756411698438        182.01332939607866        181.15631515650213        180.27693830626947        179.40608849168160        178.57933645480253        177.81355790383023        177.09194967843672        176.40078209603857        175.80956424301823        175.35665784513503        174.97720661630899        174.63607522087327        174.35527204753220        174.15535006194247        174.02424080562548        173.97719778348878        174.00126844767175        174.10777560670911        174.29276511042252        174.59842626661091        175.00476174477097        175.41649186975047        175.87336207984609        176.38691567342184        176.96079640232665        177.59626793070666        178.28836293866465        179.03416900898884        179.83651157994404        180.70591941461092        181.62095815500999        182.58269965111222        184.47472818973142        187.48306609199116        190.60644155700226        193.71254305680816        196.77362871724677        199.74926962731533        202.66010310129008        205.48236807200283        208.21981157897142        210.82381265648806        213.42172060800601        215.65686395804877        217.79728531741952        219.99651388690990        222.12715285895342        224.11818252304988        225.99357529454915        227.79047435513064        229.48100259687223        231.18763001199767        232.64214968963066        234.05431489816087        235.31663256155744        236.60225492546809        237.77537537479071        238.84656580287114        239.87783284426851        240.78555470210893        241.66167365851115        242.33174610321535        242.98167468755872        243.46789551187803        243.85639640145664        244.21080823915273        244.39651538955926        244.52954569210024        244.59587110538800        244.63545388490888        244.56038094345533        244.47620318340824        244.27009154417661        244.03272659483008        243.76749907746125        243.41204298281477        242.99156729539467        242.46265311846062        241.87909296067073        241.21363886688246        240.42675014667421        239.56743759281429        238.65569984319697        237.71405346848920        236.74200760989427        235.65744481776315        234.57435234938535        233.42451451838610        232.21248738269622        230.97438017399259        229.72429511524308        228.48086061480458        227.21857028496979        225.91046793502770        224.60989564781207        223.33779289506629        222.10504890294439        220.88441094835298        219.65455165907608        218.36614006232767        217.00733450609260        215.68960590868431        214.43079731070392        213.22554686028477        212.40932174159394        211.88816782345845        211.36355092964632        210.83440214519737        210.29136775654933        209.74033400662171        209.19571189224453        208.64279157572761        208.08136430276392        207.47486432805513        206.85377119083847        206.19705655576118        205.55079275390793        204.89193590597748        204.21147691365593        203.52385546182100        202.79858664663743        202.02631108098117        201.21632404429033        200.37437274383336        199.48157355826436        198.53895525358331        197.58152513275263        196.66431748447968        195.78994435468721        194.91638328035165        193.99408515650333        193.05201109714199        191.93676389260000        190.03384408867316        188.85458319342567        187.78323567705473        186.93427524622558        186.26753379512746        185.42435011251879        185.63247222216580     
   183.48836617943337        182.88070692384383        181.84199495934311        180.63766822871798        179.42786162192070        178.30828362508120        177.28083869260425        176.36495155319278        175.58091597022789        174.85187582139301        174.13900564255593        173.51129658374964        172.97466874369456        172.54679254425426        172.18355594436230        171.85559701930347        171.57318973536766        171.36280535257362        171.23196169547768        171.17625459501755        171.19471437846460        171.28835127799945        171.45120154392774        171.67871951180450        171.99818975574797        172.30048561091499        172.91372312115320        173.46128333550595        174.09009069083308        174.79610258945115        175.55951316741658        176.38912652383067        177.30524449704211        178.31842399459919        179.39033119792816        180.52593010664404        182.80119728055229        186.41027312052995        190.08783701752077        193.78550790697159        197.35434267552696        200.81652358703064        204.24668157021190        207.52245061212054        210.55204993892090        213.48392885480726        216.10585408618917        218.66092846957528        221.22742590415103        223.70981522326858        226.00715925643317        228.15093160377393        230.35298139653457        232.27842506105284        234.16347741659280        235.90825486121861        237.59461083347199        239.12596999778089        240.59484951166564        242.03564146095493        243.27023361969387        244.45507185512278        245.57887769122297        246.48344969549879        247.26182408631152        247.91798012676347        248.54255617346564        249.09833169925173        249.44201869896906        249.75972719280611        249.92744206913531        249.95475989354594        249.99073727305679        249.95411476301697        249.84757356491215        249.65779875177714        249.43144305471540        249.11755631580766        248.80195558912686        248.40435378391695        247.93572025575881        247.39247995910617        246.76231030413351        245.99262822397287        245.16012848134875        244.20758964473754        243.22843746156894        242.19603798517900        241.03789864601117        239.84156602245264        238.62640195605445        237.34083347052740        235.98832131646253        234.55314830065859        233.03586729343036        231.46630671243142        229.91928304091329        228.40300924470387        226.89556432858200        225.39581800785814        223.94453517196214        222.56368989917894        221.21780504887778        219.85780433610890        218.45931361067684        217.01142144185684        215.66516070600974        214.35036454680377        213.42738634369161        212.84635687017038        212.24070253145970        211.61974548394082        210.97372020604618        210.32139019053960        209.67611759390834        209.04256928812805        208.42439385080823        207.77985748200484        207.12396996604366        206.40494851702903        205.68731452435665        204.96231853423515        204.26943836753472        203.55449580727984        202.82956101767263        202.02040280125343        201.13372418596950        200.24662333740872        199.31844471900996        198.34405153450930        197.32072885855797        196.28680572963023        195.29351089340457        194.24552596272096        193.17800583147309        191.48099779376034        190.07956525741102        188.84432102584969        187.65432078082245        186.77517971179029        186.04272232596816        185.31947061417469        184.52395690855460        184.38935394183270     
   182.28569937868130        181.07364204984015        179.61973329835971        178.23466514066129        176.77036666909683        175.59100567873600        174.67882919007218        173.87861671013727        173.12394542964557        172.40868168157687        171.79957768278737        171.25405133156229        170.74748063209466        170.31657674145458        169.92837361206875        169.59438169162922        169.32059226838200        169.10951695887894        168.97421049746927        168.88981255915354        168.84355462525212        168.86716040305180        168.97977885747190        169.18054925871633        169.45972025914935        169.84670667450652        170.23362508702499        170.88265055185246        171.50418647937644        172.24581686719725        173.07312195995880        173.99585039235393        175.04698273011491        176.18948137750013        177.41271465022018        178.71501445201744        181.37115732412408        185.53234229028934        189.79015867635454        193.99233727152816        198.12613777595195        202.14998948310108        206.03995640174722        209.53476983674221        212.92079158972695        215.98141617533869        218.97335849213374        221.95948470161304        224.77046050158336        227.39078270148011        229.96586789740115        232.26538170157303        234.53921247988239        236.74807959354635        238.76929659621103        240.60485147118814        242.40014593207351        244.07582123612355        245.75143058993467        247.26548722654064        248.56157464954836        249.78876346148746        250.81027013241453        251.66239880626918        252.41292530950949        252.94088978163265        253.56401571885613        254.01444135929006        254.35144861559471        254.56286764699200        254.69657106168401        254.65914608599809        254.65632887268151        254.61520376826556        254.53084185969166        254.30278006055875        254.09110613292705        253.78610856121225        253.43079803028107        253.02410220089553        252.54016348414513        251.95210179509593        251.28281145455321        250.48039913547902        249.56591470717714        248.59550190917830        247.56581857245999        246.41922858026689        245.19388449463662        243.88852091408830        242.50096755290727        241.01356664456071        239.46756863072679        237.88214913122010        236.16782405278252        234.41420414130067        232.61064259292581        230.76643323400012        228.95334941596221        227.20617523587831        225.53645440909386        223.92934636014431        222.43563492000777        220.93204826303992        219.45659363880401        217.95888714059495        216.50313893843227        215.12558922127283        214.15675975227708        213.56645354804934        212.95451465076493        212.30826337909690        211.62941083004975        210.92495854898704        210.23611978907545        209.52386409752444        208.80468486785608        208.11071511981487        207.41123457186805        206.68441002200788        205.92713797076524        205.10675186172429        204.29884194980386        203.58613868304667        202.86734598907131        202.02716098278410        201.06233421507159        200.08995643865416        199.12830907826586        198.08475857802588        197.00583250689095        195.90373363166870        194.79939287187977        193.46282511864490        191.57067418519395        190.35334395621248        189.10669998737012        187.98943600351987        186.92485798364132        186.15973999853080        185.54115644244726        184.78696503532547        183.97723193213051        183.36293182053882     
