   199.67531676344871        199.62788520641587        199.57483146327692        199.52663809700937        199.47703031249219        199.43078414655244        199.38035580483034        199.33736956676410        199.29531992600684        199.25831580713006        199.21943580385874        199.18797416686095        199.15756661800634        199.12983731193404        199.10424666069596        199.08271288882531        199.06156923082759        199.04582740616209        199.03218847066660        199.02201116899067        199.01222800952806        199.00815389503151        199.00521832678717        199.00764026252310        199.01140141022481        199.02029910113106        199.03317984970283        199.04973964084320        199.07195129903022        199.09870247764889        199.12915016462364        199.16700479340832        199.21098985320862        199.26062370001009        199.31999538093609        199.38658856290209        199.46976078497062        199.56473237502877        199.67009080617007        199.78242717679987        199.90122761804554        200.02594362303040        200.15393087581481        200.28434149130550        200.41771154761724        200.55098911797677        200.68519872043692        200.82647811284141        200.95669039223250        201.09312649119767        201.22331080457732        201.35261669042339        201.48035417278055        201.60236210897565        201.72084451638872        201.83522512786945        201.94478803553355        202.05018061634289        202.15037489390281        202.24566782503015        202.33630786962073        202.42259638571559        202.50540939724982        202.58357052462449        202.65958971564422        202.72981230855163        202.79848219483006        202.86332354664000        202.92515575381583        202.98363277652589        203.03809091931581        203.08968979335373        203.13771136272686        203.18395587956570        203.22287294507706        203.26064974386415        203.29736931820307        203.32560215901836        203.34383204750890        203.35700629498189        203.36817757479079        203.36789541594447        203.36360859048381        203.35598769426736        203.34478786314943        203.33032802862567        203.31399428711669        203.29223650562477        203.26865090262905        203.23962229078387        203.20893703494264        203.17260650052123        203.13312384594278        203.08778737957937        203.03699963136287        202.98022018640864        202.91883821514884        202.85233550526519        202.78097948678544        202.70531446053317        202.62510446264710        202.54197060236527        202.45543519525089        202.36722235284014        202.27756367363986        202.18839312095105        202.09947258529274        202.01470717245971        201.93371914037562        201.86115402431500        201.79112145851121        201.72516804679228        201.66019752857235        201.59649437621459        201.53305712531554        201.47053659704792        201.40677738494074        201.34385091121612        201.28028047522000        201.21717639411688        201.15377794671736        201.08990849410708        201.02565150423993        200.96195953635052        200.89747853425567        200.83496047056485        200.77069871081650        200.70974348578901        200.64759370845317        200.58913139250046        200.52985207344207        200.47207514329935        200.41228417633650        200.35236002068439        200.29016019198946        200.22991729989442        200.16755795572033        200.10968014783518        200.04719944541716        199.98984369120745        199.93111851335274        199.86744295606303        199.82369035501662        199.72091631684739     
   197.68034208272388        197.52477256558214        197.36294438293848        197.20843688386643        197.06071074184925        196.92970010908522        196.79901252778311        196.68061831256907        196.56629962841333        196.46621500091877        196.37144480002851        196.28355286202762        196.20601717888846        196.13621306568251        196.07467628879499        196.02224790671960        195.97937703057053        195.94665076395239        195.92072692179897        195.90093840271587        195.89505211709121        195.89900702574766        195.91994081072144        195.94605116466107        195.98638444118109        196.03247753260652        196.09043243192929        196.15871274601898        196.23195339955728        196.32161841068833        196.41321454092468        196.51718442128427        196.62727254250834        196.74863402239234        196.88850823310941        197.04853581125150        197.30661704178752        197.65303859480795        198.02812681990159        198.42626081736819        198.84423853984731        199.27031067323540        199.70112379576892        200.13407732753640        200.56514963181797        200.99164503417785        201.40706973312393        201.83610300717638        202.23743636847115        202.63301434063490        203.01618963433702        203.39132088016783        203.75857201211318        204.11554433961479        204.46209733066684        204.80073796292265        205.13378789125599        205.45943261955347        205.77479946414965        206.07776054100964        206.36879132771932        206.64728473831246        206.91355743344269        207.16680880451224        207.40887250969334        207.63591808610187        207.84700763357418        208.04523362915651        208.22649548568171        208.39550013046707        208.54954778218479        208.68839705731148        208.80964639994528        208.91647566420579        209.00520652911132        209.07291451851449        209.12655797339096        209.16604094516487        209.19113949815610        209.19893402764305        209.18962984053485        209.16228722278322        209.12248731481750        209.06272421187978        208.99636477817631        208.91670401563317        208.82061455050729        208.71151515940156        208.59070288849688        208.45974476404118        208.31468070937962        208.16341812405693        207.99574502116621        207.81908398996742        207.62654583317797        207.41863261022601        207.19652650327714        206.96245451169696        206.71682556594547        206.46118584814252        206.19981932220179        205.92938131791800        205.65833574074915        205.37959866464530        205.09670883651609        204.81339028331769        204.54237859213575        204.28770312287057        204.07999328548888        203.91548509983230        203.76144141556605        203.61367332887158        203.46269479427232        203.31105259009360        203.15514182901887        202.99270844106417        202.82902103541520        202.66380938156323        202.49333136819311        202.32095906639651        202.14564324932070        201.96528659642678        201.77901389837712        201.59572754086977        201.40006953042021        201.21286134628915        201.01665376848260        200.82356170811062        200.62897394448203        200.44421648313073        200.26250322859343        200.07898012758881        199.89625796755809        199.70616846963091        199.52489762687370        199.33846648415019        199.15554250522945        198.97213213664506        198.79834208403545        198.59675401454189        198.44375189674003        198.23014446683115        198.10550169674832        197.86549635548386     
   195.52239481603283        195.27005892782032        194.97279866086151        194.71280184330735        194.46353466302145        194.22387933746111        193.99568939833361        193.78306625431486        193.59043864219606        193.40767049649443        193.23795518022308        193.08308008916649        192.94666641479486        192.82802451320367        192.72521939348172        192.64222999321669        192.57334233721170        192.52214451121247        192.48403280348580        192.46530707845071        192.46102953315909        192.47296558525321        192.50051112298451        192.54606291804760        192.61477242962738        192.70251341790274        192.80474808302361        192.93041940824546        193.07148534248162        193.23014490572871        193.40424154515028        193.59454335165049        193.79516004096121        194.01088932500980        194.24396025787985        194.49979066518398        194.95636266915855        195.61988791259745        196.33055193038362        197.07816386472635        197.85368424296516        198.64442244180282        199.42438151325609        200.20322749822716        200.97542039576911        201.74851278576890        202.49278462210731        203.22734475458151        203.94889176114742        204.65203646595177        205.32812391405540        205.98090924202251        206.62893533630057        207.27391834184562        207.91062421251945        208.52959766093846        209.12974493036089        209.71851962226819        210.28136263205053        210.82285952505899        211.33565854965201        211.80286420785106        212.25893266901687        212.67777479406467        213.06838712070586        213.43309390015503        213.74737655451864        214.06177188075515        214.32689270409892        214.56671756882784        214.76815113967592        214.94416505495633        215.09054231870184        215.21486922120056        215.31368052131285        215.38326188428033        215.43597726202694        215.46510229620850        215.47425769452300        215.43693758999981        215.38419541646076        215.29615465659739        215.17168465474683        215.01670055262701        214.84840591657655        214.65934507448142        214.45244708115865        214.22530738273957        213.97826274985886        213.70728403296795        213.41640793009367        213.10160903147596        212.76796560649063        212.42538126183317        212.06205459807597        211.68329166627026        211.27991388409589        210.85757910278727        210.42563277607894        209.98712237435606        209.54436544416282        209.09839214748999        208.64884445482539        208.19746179830980        207.75021878023171        207.30600407181583        206.87384426260161        206.45582277813816        206.13855503956958        205.90533364737416        205.67412397652734        205.44617220838001        205.20546544886452        204.95960597920740        204.70503025180474        204.43722945699471        204.16044447046397        203.86925002307260        203.57393562740589        203.28046459659618        202.97863653186459        202.67680997285268        202.36286150123709        202.05132153158735        201.73940048039137        201.42246003831531        201.10405054309931        200.77980595330956        200.44662028186323        200.13713730856190        199.84787834271063        199.55277283124920        199.24180617924739        198.92473513878542        198.62655819809294        198.31704117819774        197.99948497336064        197.69137833851894        197.38117163130065        197.05966644880124        196.75556802357247        196.43740790662957        196.22057775352158        195.81209310975618     
   193.43171335752007        192.94018360243666        192.53741857323283        192.19389614591987        191.85558230230754        191.54091689980714        191.23580137723962        190.95026757270762        190.67186745143869        190.41676856122433        190.18959099849030        189.98373708187222        189.80084785979327        189.64043658278484        189.49503199609859        189.37045806098479        189.26584821290953        189.18517514953513        189.12143689742217        189.08107632211352        189.06582749833197        189.07550829010867        189.10650984195559        189.16607892966326        189.25661435749265        189.37292738736025        189.52529322204725        189.71347879567114        189.92616470493962        190.16067618010948        190.42347382893544        190.70639164801855        191.00582527266010        191.32196549044085        191.66143948617767        192.02454273554545        192.69939664459031        193.73077256366980        194.83710674538219        195.98439554939330        197.15909539029622        198.31199055673432        199.45481075330670        200.63280549145296        201.79921501537635        202.89984474448858        203.96616244027697        205.03447769679926        206.07083287101833        207.07703096296450        208.09131674101792        209.10929556281718        210.11323012218813        211.08699744518387        212.03965313958639        212.93890518485810        213.77568468238943        214.55735782923054        215.25600668516086        215.89428191397758        216.51425012877957        217.09441365865419        217.63219562600119        218.12947761160677        218.59116755862172        219.00422922826158        219.37245176436426        219.71176129027663        219.99585330902065        220.27109927841030        220.49275504324584        220.68368115866141        220.84185095867210        220.96389457383410        221.06728165679269        221.14492802769956        221.19059249609529        221.19964749690166        221.17275488652183        221.10220209281042        220.99826545555158        220.84095568127140        220.66042599803342        220.44829408614555        220.20422212997161        219.92397643636394        219.63948241193546        219.31380702965413        218.98924605144740        218.62350866225830        218.24221310889476        217.83914568129617        217.39634880339472        216.90316102156075        216.36689284912822        215.79718022995016        215.19373260312693        214.56339004182846        213.92158697235593        213.28563598599990        212.64970416306420        212.01554763043848        211.38147789364223        210.75223976371595        210.12926144929432        209.51809277771522        208.92866709430493        208.37111607624811        207.96562172141410        207.68111997162652        207.40259036345617        207.11908893142655        206.81748515068068        206.50223986536517        206.17545522884296        205.83278001234686        205.48126132003259        205.10375055228138        204.70692318176390        204.29274762601759        203.86012691648531        203.41723505976341        202.96456726524107        202.51047840495772        202.05033787525767        201.59476778441731        201.14836429797788        200.70675087712425        200.24818137214041        199.79056878455839        199.38508926557319        198.96673900101513        198.54169223692534        198.12379841068559        197.70757896170639        197.27335463601253        196.83039135337091        196.38733537739179        195.94950482311827        195.48917115448020        195.04960786431050        194.61135137645445        194.24831017703070        193.80098298620433     
   191.26068416660613        190.65173106736327        190.32826507160920        189.82960891510257        189.44049938379712        189.01807330320679        188.63063016529409        188.23190614814737        187.86542792664793        187.50909418892533        187.17445796811111        186.86148895688703        186.57642227981333        186.31788854076601        186.09187905073904        185.89255943898053        185.72801622401195        185.59840628572076        185.50674405562714        185.45812027440499        185.44786846507100        185.48186872205142        185.55453034916457        185.66608980202085        185.81254943907962        185.99390487278234        186.20706123745856        186.45055934568168        186.72925917055321        187.04154265475873        187.38524628738304        187.76962073414489        188.18206992509357        188.62135036403203        189.08246418886250        189.58765005298557        190.52471292061483        191.98341936588656        193.53036019002684        195.11275560617847        196.71016121003322        198.28349502302609        199.86485460550745        201.44910051319934        202.93471570668927        204.36112862785370        205.77762186411488        207.18999028557155        208.58453868532223        210.00488621728672        211.43044388475653        212.76955137145140        214.05237948350765        215.19807961096362        216.24613640033553        217.25162356683532        218.24135537609584        219.19518372330324        220.06140510542437        220.90073311539101        221.67709039504408        222.41952035598959        223.06539470757824        223.65283140406220        224.19927577549512        224.68919213709017        225.14752671539605        225.53946119555653        225.87889150930292        226.15981809015111        226.40707485384581        226.59603279563831        226.74806936286328        226.86516744238136        226.94747494598477        226.98210747104218        226.96562668179217        226.91678597710833        226.82863978493634        226.67330401838967        226.50082786537922        226.26917190540334        226.00421181860702        225.68668607564379        225.34017872864098        224.95100672284630        224.50604573730854        223.99680603417499        223.50897987357021        222.97614332125775        222.43953328577280        221.88413872596229        221.29843241807015        220.68528203920570        220.04736965777354        219.37801827820672        218.68493335743656        217.93154300120153        217.13494363193348        216.29681169458485        215.45051839545326        214.59454066207073        213.76334565292561        212.94966100812420        212.16044081039522        211.37926243449570        210.63282628267223        209.93525531789018        209.44381089695256        209.13311069693856        208.81764722423003        208.48887304772020        208.14767356076936        207.77645608694215        207.38530314971490        206.97459316250564        206.54648684176109        206.08886561968839        205.61501346533620        205.12014098614344        204.59635083767861        204.06100378482361        203.51535691897320        202.95098200606569        202.37098410344950        201.77846906855189        201.20403106990074        200.62828301616184        200.04219357758123        199.46436918299642        198.90500464716507        198.36314205142858        197.81927063618835        197.29191001135695        196.78845172565875        196.23220681771897        195.66980147418388        195.10641841434105        194.52752751510542        193.93362870164344        193.38285904962032        192.89664905586750        192.41359555253004        191.99207207573150     
   185.84851073991487        186.33683892128852        185.72899349707359        185.79975641460760        185.60460867816536        185.58822840390698        185.38736135788204        185.13896493511481        184.76860465464694        184.39777020822865        184.00316084648975        183.61368154820602        183.24386678781585        182.90336785810626        182.59098823785800        182.31075225734835        182.08432779401755        181.91821786531685        181.80699122131432        181.75072014639662        181.75048913931548        181.80439370231147        181.90986320795707        182.06276283396886        182.25776830917974        182.49332123912666        182.76725121807613        183.08468082298586        183.44389018542338        183.85437314442220        184.30434308618237        184.79410589298826        185.32658298777184        185.89922510580516        186.50324784880507        187.14857308001618        188.38589345627807        190.33168233220326        192.35092593762803        194.42371083159776        196.48901956669488        198.53128665682331        200.57118349612253        202.49629279703981        204.31108175739584        206.14125073165511        207.95327012752924        209.75926195851881        211.58433143451461        213.32889358092487        214.89815661318332        216.37820302660725        217.80065416686907        219.17383554504053        220.50588371128325        221.83515316592374        223.00878843602661        224.08825344451475        225.07107060836879        226.00609297860120        226.90349732172206        227.76721002705389        228.58781809735481        229.27655179049393        229.91665910402997        230.47499658266810        230.97981125378820        231.43167525860437        231.78305558521708        232.09698273098280        232.35377470430157        232.55110975560626        232.71199637605406        232.81705547420421        232.85859499343618        232.87909953711790        232.81729968296531        232.71304139112030        232.50589922043747        232.27485161834534        231.98731065193203        231.64234317614805        231.23251559524653        230.74196707194395        230.21112955133549        229.64702394405327        229.05518012432648        228.44319829426414        227.81332006786030        227.17290857153972        226.48150738731223        225.73316383146442        224.93957007592971        224.11230742847815        223.27545987755028        222.46247343427169        221.60880911524217        220.74840383432300        219.86138919406221        218.93394200009433        217.94531051278551        216.91909223135912        215.88047339584023        214.84936102220945        213.85013792848423        212.88275614967489        211.94405188346309        211.08099615105178        210.47611084920831        210.10435245951862        209.72764224648333        209.36351388260263        208.99473874628413        208.59463641446041        208.17972342921840        207.74337104733348        207.27890412114678        206.78969011997791        206.26936068098189        205.72859073956405        205.15480444793440        204.56926653605220        203.99680241663381        203.35849719234179        202.68663190100284        201.99586937122942        201.28229418188303        200.55759249510342        199.83275260454431        199.13049804430719        198.46028852343247        197.80509046568136        197.13575387475026        196.50146152325013        195.89344673848200        195.22767903891176        194.56405895295521        193.87626593350993        193.15236789186346        192.50584844729499        191.94933302980689        190.69862273824850        188.69382735043678        187.64614511929091     
   179.55385424291637        180.11808654787822        179.21663790148608        179.58033920261332        179.24426454333619        179.34278525658917        179.10715222158456        179.01482077666705        178.83706094418901        178.70382458040831        178.55435277285875        178.43501583125129        178.29789935557332        178.19915247758516        178.13110276895685        178.09628522496359        178.00181357683272        177.93328426632812        177.89803205974712        177.91044325967772        177.95538727080819        178.03798288354585        178.16542071154814        178.34957704411966        178.59537831584538        178.89847944780601        179.26295936342450        179.68898366569900        180.16910167230665        180.70676333574457        181.28495017690597        181.90871108606623        182.57451310954022        183.28226704797422        184.03273099546442        184.83377744956070        186.39303229316221        188.84301384072782        191.36662675220728        193.96234648080656        196.52760301759463        199.04869296112795        201.46595341350283        203.79327370378411        206.10809586465297        208.39181363780958        210.58610413640039        212.77849201244697        214.76164458169649        216.54027571418595        218.32705767747871        220.09770178864645        221.88315473386294        223.45605916742448        224.95209505747036        226.39992379540467        227.78502264938209        229.13046660343952        230.35671031623866        231.46341004442002        232.47703731049353        233.36575373972090        234.17632899073772        234.95819953477431        235.70617157153870        236.34555669905316        236.92890804951742        237.43401558549047        237.85857846325845        238.19044531632321        238.45991968565485        238.69959470469720        238.86813637057364        238.93764447816278        238.91848825837812        238.85341351123290        238.70799279474016        238.49663338449346        238.21881636934390        237.90974910030243        237.51315277188286        237.08186953327947        236.61892992695502        236.07034526460478        235.46427391607938        234.77982838233550        234.02561826568271        233.23377096890869        232.34795346906898        231.40238779947126        230.43433815066814        229.48655735968953        228.57555211226244        227.59450086439722        226.57973694486142        225.49843070418018        224.40763698146006        223.33104746840587        222.29421156250962        221.24439784204071        220.15007428581376        219.05792586839337        217.90122945525857        216.68695477483669        215.48285606377971        214.31828123058335        213.20550958990114        212.16535627095416        211.46386499930273        211.02431730022701        210.59492059235492        210.15310498600593        209.70191348371287        209.24531621843639        208.77011392208237        208.27307554931153        207.75089915931659        207.20687621671593        206.67004063994872        206.10136955957239        205.50320297895260        204.88362557393828        204.23289304927880        203.58171647086556        202.90304781313378        202.15941752878118        201.37996149754352        200.57222982522424        199.71395527294197        198.86254735082625        198.05996809553679        197.27755968594821        196.52351263380862        195.77842898624584        195.04227723663118        194.27312491319756        193.47901222531829        192.65198745368721        191.83650920828006        190.26978840744249        186.84257167665422        183.91977315660731        182.28090745721724        181.35391772016271     
   174.74236705436235        175.17195035951636        174.19230641621746        174.36053509241381        173.87144177964768        173.63935747906046        173.21770423214232        172.85410684288726        172.45837093190093        172.09766272679602        171.75842356162289        171.47977777345176        171.24915746096889        171.08962210490913        171.03036530680333        171.06103984561139        171.20776895924041        171.48981407085569        171.88552943264386        172.40536856755099        173.05858014866479        173.81347935817604        174.46768979727912        174.82687387228523        175.17141495660354        175.56219765045063        176.00755055939197        176.51205329552519        177.07976224688335        177.71103248167918        178.40127447522613        179.14669977650809        179.94846467145419        180.81238618746912        181.72190891010356        182.67879832788711        184.56271266937887        187.56035271423823        190.67334553350182        193.77028911087319        196.82300703346053        199.79157857355031        202.69594726844028        205.51345516345214        208.24885828223472        210.85197985514660        213.44928784072135        215.68402153172508        217.82565396823384        220.02661490402747        222.15807355786234        224.15114815774658        226.02736464138289        227.82649745982673        229.51884837034814        231.22664319103001        232.68101818461159        234.09397287374503        235.35686153944073        236.64330233830145        237.81592586349726        238.88800076044458        239.91741600144636        240.82420361219917        241.69815158326918        242.36768030594496        243.01517406784725        243.49922209545150        243.88659273478467        244.23841592042615        244.42270192706698        244.55496949949048        244.62073329648823        244.65941493893732        244.58400862314673        244.49908951676258        244.29336909223113        244.05687482030774        243.79200535011100        243.43731621343207        243.01784150161737        242.49036240722290        241.90849342177478        241.24526111132619        240.46147116171522        239.60523609558464        238.69714445935935        237.75856094360421        236.79017369952450        235.70873011903691        234.62822881803547        233.48107101266703        232.27138105591419        231.03450106055652        229.78439167263670        228.54111010452286        227.27901680518042        225.97091569886624        224.66986820964263        223.39731781555020        222.16453453713174        220.94453014536086        219.71640777157421        218.43037457057818        217.07367791349174        215.75799606092451        214.50181790073086        213.29795407175487        212.48163215646233        211.96155332042102        211.43998532728747        210.91423678838188        210.37499849024610        209.82808210204189        209.28796236269554        208.73992792772063        208.18380383440825        207.58287532047589        206.96775545538787        206.31416401970142        205.67107663303304        205.01556264963244        204.33832019154045        203.65572336080763        202.93583431406307        202.16977533693441        201.36700161274254        200.53323105383936        199.65061592631682        198.71407200289644        197.76360173292323        196.85619982648859        195.99690345603261        195.14546620084963        194.25256340095774        193.34243984051764        192.40140537380921        190.93910218692693        187.60081812941883        183.47272046282922        180.25199328961247        178.35552275611752        177.25869386404838        176.39655691357001     
   171.51443342153934        171.67871062428031        170.72805388209829        170.37500345615223        169.71724694390124        169.11556548953030        168.51253215819355        167.91600181275240        167.34489523929818        166.80328381213528        166.35867640493862        166.00573804390768        165.77618121270154        165.64070105645106        165.60216731125908        165.69164735672447        165.87633933359896        166.18792636521619        166.61343510976482        167.16329899110733        167.83391150340375        168.63056809211821        169.57432328030720        170.62515949405380        171.70783771644497        172.51907090265357        173.01350855060264        173.55690754874936        174.18295681511788        174.88613488769352        175.64950782114991        176.48085329528172        177.39678755001046        178.40529383192239        179.47259640416675        180.60421373281520        182.87320246023884        186.47339706000781        190.14218157021642        193.83237168732660        197.39371840681468        200.84913597645027        204.27439218055042        207.54767668992642        210.57648207721127        213.50835672923273        216.13059514139215        218.68709227914405        221.25539768931452        223.73953158549878        226.03756486735080        228.18405568806034        230.38713410450018        232.31358688336144        234.20004029812225        235.94585116279490        237.63120771995710        239.16334866531145        240.63155638579985        242.07041385249565        243.30514311513411        244.48922066729261        245.60946152809188        246.51280323323769        247.29028675899309        247.94691757032800        248.57045259917129        249.12413856829485        249.46696709325360        249.78309372631784        249.94937366197476        249.97662565742181        250.01242774204624        249.97510018099499        249.86778851201552        249.67753178350068        249.45118045175747        249.13754631683557        248.82201693221910        248.42530538818309        247.95748637959710        247.41595813861423        246.78791990973696        246.02140750746671        245.19202697588781        244.24319968329880        243.26775446753450        242.23913562113944        241.08521218632245        239.89287251051445        238.68087766718668        237.39806912709295        236.04750171068088        234.61398190654407        233.09802788604316        231.52897384627619        229.98123774306427        228.46403362256433        226.95599325823432        225.45528496197775        224.00283397401003        222.62172699082339        221.27656111468221        219.91800978770277        218.52182315061583        217.07566736141649        215.73137915875233        214.41759128532263        213.49410421979806        212.91399742775380        212.31146105051579        211.69391699624794        211.05169893946547        210.40354443115049        209.76284591106980        209.13432688063349        208.52161976796484        207.88305338336710        207.23099426406651        206.51432445576896        205.79863102027207        205.07677803517822        204.38842440602750        203.68004619551195        202.96371944692359        202.16371652214843        201.28724702478380        200.41100004276325        199.49508316265673        198.53851191955559        197.52561797641189        196.50883454534909        195.53893897404083        194.51964954506528        193.51047071078116        192.33637557266928        189.63580277635720        185.50699354015458        181.52047528801614        178.28429272635796        176.14698568816073        174.73581742726594        173.83874874568551        173.08951439041533     
   169.43768285079037        169.05450409422656        168.03458947018262        167.24085467784798        166.32987283714382        165.50229618421784        164.72293671040924        164.08817970774135        163.45439048491943        162.93429840845732        162.56786611008582        162.30430960431505        162.15343550242332        162.10855631068662        162.17500179008181        162.33218690666348        162.60477208772892        162.98231865609236        163.44344547792159        164.01744732691520        164.70122713177179        165.48384694208335        166.36796489664704        167.36472446212343        168.43150712516280        169.50984348653822        170.37455226971611        170.92936259610465        171.56097092798419        172.30755069854442        173.13991732119186        174.06561023268321        175.11262025335270        176.25161356124994        177.47157305874580        178.77137399166617        181.42399824597183        185.57929671359139        189.83107444662031        194.02787936004137        198.15579595832367        202.17430088375204        206.06159478254506        209.55574495207611        212.94219177572938        216.00393709897028        218.99745921228882        221.98581841489343        224.79841280568931        227.42025421930452        229.99679125284837        232.29696226470404        234.57290128468370        236.78217072550854        238.80250052095784        240.63742440594149        242.43072093789576        244.10596610037447        245.77953625363912        247.29010309529872        248.58609525900491        249.81132398196283        250.83156782987399        251.68410102547472        252.43403450341040        252.96399282301377        253.58627992968169        254.03564368094968        254.37192588153820        254.58301654264548        254.71599256014608        254.67904843154710        254.67625221202289        254.63493793518990        254.54937906350696        254.32129583553146        254.10937540124343        253.80451448909415        253.44895961692137        253.04282725884653        252.55952831580171        251.97281119108482        251.30540623135155        250.50597892535546        249.59505729968578        248.62832922189526        247.60340975775105        246.46156395232896        245.24065288793969        243.93899738073227        242.55498526133368        241.07131491748930        239.52792465008133        237.94531144171145        236.23221858220222        234.47922712664661        232.67604693743752        230.83125238377167        229.01581019124984        227.26679161291480        225.59525688470055        223.98684831116674        222.49266059928979        220.98980044866710        219.51523254440539        218.01914631659807        216.56446565971268        215.18698744336066        214.21742822040662        213.62820963379966        213.01959463142649        212.37691356023785        211.70195188391412        211.00162092788833        210.31747345533836        209.61027910215199        208.89656771116839        208.20699679094889        207.51055908006762        206.78759580139823        206.03397963101676        205.21630690691256        204.41230084293738        203.70888147556786        203.00487304983614        202.18050043489816        201.22810995565092        200.27020844841036        199.32345926854410        198.30554997690393        197.24413989636858        196.16688258789986        195.10443668087825        193.93998622549645        192.36313939160758        188.76182304821091        184.39758418550156        180.63243488568531        177.53325167995189        175.20873101050108        173.60750159272402        172.42668224570247        171.60110466491940        170.97972104497634     
