   197.90645495245363        197.86308848351115        197.81464850808879        197.78121986579987        197.73845533454568        197.69250323944433        197.64076482129255        197.59464028680662        197.55114098650370        197.51155029354766        197.47174280515497        197.43868277637813        197.40826025411954        197.37990464509045        197.35526786880774        197.33437078479886        197.31512134621408        197.30134807238852        197.29056718921305        197.28343440916967        197.27721538227351        197.27678050336164        197.27818859562637        197.28516833072553        197.29405801356509        197.30801187892155        197.32627850390435        197.34796720475700        197.37548377849478        197.40736130744008        197.44311717886634        197.48642610945231        197.53636262958256        197.59247293652777        197.65921408164172        197.73405144634438        197.82646149329295        197.93186695920406        198.04821922911719        198.17264077836376        198.30333951889429        198.44101751892947        198.58113729481570        198.72453392373853        198.86981097797332        199.01559002580700        199.16137553921092        199.31498320729443        199.45612216326631        199.60414755873040        199.74504225495471        199.88506624627365        200.02334680789195        200.15507937364552        200.28337043628028        200.40655330604017        200.52502347242478        200.63834495152031        200.74651508667839        200.84889436030033        200.94655670135188        201.03916391442408        201.12814564893594        201.21185711540986        201.29322816772006        201.36816252472002        201.44128925235970        201.51003694384457        201.57532774604414        201.63659346555337        201.69342067389800        201.74593523363609        201.79570737679282        201.84150260864527        201.87917318296689        201.91475856136043        201.94786190518184        201.97110648972762        201.98465673991552        201.99265960968324        201.99779344272264        201.99136479714150        201.98020147903227        201.96522310029667        201.94642115765717        201.92381258676801        201.89921202358954        201.86863299105707        201.83614821277786        201.79763117505263        201.75730272269112        201.71070077026508        201.66067173438853        201.60417703433816        201.54167663258679        201.47262490562909        201.39865753506584        201.31917023923975        201.23466990285107        201.14565885476571        201.05214788517125        200.95575216836494        200.85625856446785        200.75540157633131        200.65366145974917        200.55307868841567        200.45351456315117        200.35909772362848        200.26936850301948        200.18924407506393        200.11247848083806        200.04084842770007        199.97070291702235        199.90262404828937        199.83495583081856        199.76876734832257        199.70118072710753        199.63482491436611        199.56745847365755        199.50087328166006        199.43353462791580        199.36599239394957        199.29760438244355        199.23001251997539        199.16124517621654        199.09460754777442        199.02597949796757        198.96071356826047        198.89420752380283        198.83130421516302        198.76771823725963        198.70557693221829        198.64148615551733        198.57785369933814        198.51100597992576        198.44916389188774        198.38058884035786        198.32643210844608        198.25281257552081        198.21038362362748        198.12871442062544        198.10426040184808        198.00648499070587        197.99812430446124     
   195.68487435857213        195.66900429136936        195.51214526522909        195.33292985654199        195.19884303397859        195.09697743813322        194.99594626520141        194.89614670916947        194.78888023720441        194.69497612864882        194.60249245272965        194.51839451309513        194.43853838845868        194.36908647149798        194.30208212302404        194.24217544235381        194.18731545162586        194.14115019017297        194.09277147168964        194.05266012204822        194.01886213168314        194.01593016859601        194.04105685524502        194.08016174993230        194.13510723890207        194.19733890791883        194.27197894840623        194.35704891214900        194.44761332399509        194.55383396839596        194.66346798687599        194.78503591986259        194.91273411808530        195.05128601613268        195.20815563139612        195.38562281061596        195.67355475551369        196.06101000327195        196.47822378620154        196.91867466000863        197.37840562143097        197.84485968002065        198.31460887055403        198.78531519492120        199.25152505763421        199.71367865121786        200.16093193055639        200.62224122396930        201.05361423835419        201.47769703812489        201.88911373706574        202.29068235581914        202.68412239293653        203.06583658273189        203.43624028813576        203.79750380100484        204.15205903737055        204.49791022698830        204.83192453263615        205.15222671510750        205.45882357907087        205.75190416587427        206.03133857058677        206.29664338827581        206.54953903780950        206.78611878449627        207.00552479378410        207.21037398955053        207.39700439910254        207.56944425630215        207.72557933109050        207.86478073827595        207.98462207053922        208.08867083343677        208.17259650202615        208.23432833351120        208.28035242685820        208.31068277143794        208.32490202987265        208.32019602979040        208.29718483492991        208.25483107394811        208.19897690775394        208.12242142779274        208.03763612080928        207.93860729543977        207.82256707835037        207.69216471075620        207.54928213140036        207.39519193403098        207.22630889588407        207.05026838161839        206.85701609746283        206.65377455014516        206.43363741530848        206.19672874706160        205.94479171876020        205.67998902287817        205.40306664914681        205.11540258103838        204.82153957097853        204.51779959824299        204.21312737598168        203.89999673462012        203.58197531228444        203.26328021756518        202.95858278293531        202.67248763406030        202.43949722930753        202.25720026916829        202.08761415722597        201.92628256700996        201.76148127601559        201.59587885335546        201.42566988450793        201.24862184317826        201.07024632025366        200.89038180800657        200.70530561106494        200.51798886677790        200.32829389390560        200.13279652009527        199.93203193992258        199.73348218157327        199.52314473175173        199.32065562299709        199.10988839359439        198.90181094589667        198.69256067793148        198.49352589059782        198.29818857093684        198.10156050480609        197.90582676404648        197.70293249652266        197.50902108967338        197.31209080052523        197.12668471473236        196.93335894093249        196.82625552392432        196.54882582782292        196.57264207483550        196.19809348904090        196.35568524515298        195.89293190213490     
   193.52986826994859        193.27011478297186        192.86359878627940        192.65629480547929        192.51716932814355        192.37220835214046        192.22715960019920        192.08660037791023        191.94737759029312        191.80941169253143        191.66912061633889        191.53631930687158        191.40556751909114        191.28580292691882        191.17176863209968        191.06720334648600        190.96735214203756        190.87617897257505        190.79348749410403        190.73064150277466        190.67686000639284        190.64370601413586        190.62027078427505        190.61557634490481        190.69427386558405        190.80403807478405        190.93479614698120        191.08941560036718        191.25981747549451        191.44761193775790        191.65084677567395        191.86990004388511        192.09939769457114        192.34382705077215        192.60507087110557        192.88870464411823        193.39322532196510        194.12675735644405        194.90659652793587        195.71901442104729        196.55630880415254        197.40493268821825        198.23898401605499        199.07007528148139        199.89199539130510        200.71299560215996        201.50230026322592        202.27987457914739        203.04433499387832        203.78961604667165        204.50689779635479        205.19967338555850        205.88453305005058        206.56412712495890        207.23146164303759        207.87627223686138        208.49978993412338        209.10802788718837        209.69010225323916        210.24803084561154        210.77679830134105        211.25764402635625        211.72673525359556        212.15616633452655        212.55669654614522        212.92880883729910        213.24994858081169        213.56836162201554        213.83691447298031        214.07743006973197        214.27864772276467        214.45227695506583        214.59513872962495        214.71434426003196        214.80649630389715        214.86859082419463        214.91106299034038        214.92941985678539        214.92510843049266        214.87627079369170        214.80848507187392        214.70618634776037        214.56675928291412        214.39492525333961        214.20897243701879        214.00041500146102        213.77161370673889        213.52033959850311        213.24697132092905        212.94723379250186        212.62555314838252        212.27764261456554        211.90851380968115        211.52888239143633        211.12653437698953        210.70738103597722        210.26205209953642        209.79663835264267        209.32030046062690        208.83586958356054        208.34549270688484        207.85086532936663        207.35043002330681        206.84674744334393        206.34537004946031        205.84581084252997        205.35839942036000        204.88605086802892        204.52833196547979        204.26937931504514        204.01372649233303        203.76249440244391        203.49717286168504        203.22625497034315        202.94579041570850        202.65248716826628        202.34961774978015        202.03247223487068        201.71138680997538        201.39307046075615        201.06725372478223        200.74124490715593        200.40376128447465        200.06882803329225        199.73271697244650        199.39198467414062        199.04862312743239        198.69961983397744        198.34116336065767        198.00624302165724        197.69212366498002        197.37619321282276        197.04716099779665        196.71706559880136        196.41430891820372        196.13148950921450        195.84224338234219        195.56435350233644        195.29292681764721        194.99029710543144        194.79832313525952        194.41077996919955        194.72593751276651        193.76619355252666     
   189.83205813258414        189.00823146930549        188.62439940803242        188.53337813774581        188.50039642499820        188.52432448306195        188.55176356170674        188.60828327320849        188.62185321006447        188.56692548648647        188.50350030464142        188.41868336373278        188.32849210612895        188.22473616158413        188.11036750755409        187.98617603825670        187.85266268993567        187.71910528511162        187.58547780316161        187.47929640879474        187.39236513960896        187.33931205607593        187.31269859810786        187.32899341292941        187.38574195189747        187.47767382880025        187.61873745377642        187.83512084266749        188.08137375810912        188.35357106016480        188.65802393397453        188.98307515175384        189.32369011705703        189.68146080756915        190.06114860412444        190.46459624555791        191.20685861900833        192.33573810031669        193.53495894687777        194.76959155591754        196.02525700202199        197.25202750812005        198.46378610825661        199.70461378127948        200.92757645498233        202.08889683219223        203.21764341772234        204.34451344289587        205.43517422016808        206.49167880832960        207.54311860199388        208.59132966637799        209.62100737955515        210.61851525650232        211.59426959802926        212.51736357253213        213.37541774770079        214.17712756717407        214.89288476323810        215.54569606943645        216.17952849596179        216.77162383677151        217.32223253460739        217.82894771850567        218.29962954342744        218.71950181111254        219.09368410415561        219.43664126168593        219.72385901158631        219.99890099497156        220.21993203617427        220.40731921533555        220.56178156124466        220.67795784212365        220.77425130493154        220.84286539286762        220.87779587466537        220.87522996734245        220.83643557350217        220.75245028460142        220.63373036276604        220.46176429733794        220.26603589286387        220.03638312265258        219.77340889846349        219.47190901419160        219.16431984441238        218.81543824872270        218.46402283505327        218.07038609752715        217.65868321304131        217.22380969968825        216.74689198210456        216.21696243831809        215.64173117119790        215.03023294541268        214.38274343087926        213.70437206561115        213.01072395068724        212.31964227404293        211.62602213629907        210.93120007075777        210.23465879655001        209.54071567151527        208.85076915361708        208.17050952666196        207.51124008988592        206.88380340773728        206.42799573561786        206.11264701670441        205.80361702198050        205.48804796810057        205.15231219258493        204.80144143448339        204.43709052260732        204.05553277501070        203.66467738475720        203.24667855918509        202.81014640365083        202.35714552323759        201.88691317913228        201.40635090254722        200.91693623001041        200.42545333709054        199.92767090855997        199.43517714408148        198.95504781534990        198.48166346578796        197.99725611229434        197.51230212322264        197.11773656133695        196.70926306261890        196.29814643648555        195.89048075862868        195.48614335844388        195.06737809212075        194.64041345215827        194.21476919330908        193.78214401923245        193.32247012564656        192.95998594473883        192.38225740041594        192.18531622010454        190.38721412120290     
   184.66177705563683        184.00674393584032        183.52288992210350        183.23242952283516        183.04335671897661        182.91045216181834        182.85667163176061        182.85716786304252        182.91200546292549        182.98760516675429        183.07128540485968        183.14919669543636        183.23542005647823        183.31018065668994        183.39141000722705        183.47613599020681        183.57921321517756        183.68606307852312        183.70520225058911        183.67609800637061        183.66664745568306        183.69998895125084        183.76630375148972        183.87411908694665        184.02576474014452        184.21608251035741        184.43974921142251        184.69520168934008        184.98070064742953        185.29548696909023        185.64917292208520        186.08307502802052        186.54550700295462        187.03546156266987        187.54695807249283        188.10031284037311        189.11906236584187        190.69291938405155        192.34972425901643        194.03482399077217        195.72383614231168        197.38038961300978        199.04017859146063        200.69527920899930        202.26130823117984        203.76255933988415        205.24866583294880        206.71620697360356        208.15568247962125        209.61165304834853        211.06621920408534        212.43172387183014        213.74076806674938        214.90657863815699        215.97392476286751        216.99677658549331        218.00307269522185        218.96927442232408        219.84889106821535        220.69734573255434        221.48391867746776        222.23273915058115        222.88727706084805        223.48147447127116        224.03469469486646        224.53061292964028        224.99417908546747        225.39012920041097        225.73271400645055        226.01518243176037        226.26111083563765        226.44827932334519        226.59646069347482        226.70923475791039        226.78721665626477        226.81365655487582        226.79020699664548        226.73004250939050        226.62992883278540        226.46480650664614        226.27661833122045        226.03072250414442        225.75066367337729        225.41673081779240        225.05319739292219        224.64587566244094        224.18165096821457        223.64940127521055        223.13570775636964        222.57221212422866        222.00367692747764        221.41539840877638        220.79651381877449        220.14861992775718        219.47441077125129        218.76628925733380        218.03100345004219        217.23360985779334        216.38636299760000        215.49394521276085        214.58741130219397        213.66668797398214        212.76459302193155        211.87467661886711        211.00677272402169        210.14458706533722        209.31715534026654        208.53693264047664        207.98766492397931        207.64124830912010        207.28944825656950        206.92322470191124        206.54088165715586        206.12727735551718        205.69152611020209        205.23428510436531        204.75784566986573        204.25017365982134        203.72338310638793        203.17457057051706        202.59716739157327        202.00991263955396        201.41327503619266        200.79754348717142        200.16515464594747        199.52240673745266        198.91179687761422        198.34519762996419        197.77423022238446        197.20441922326495        196.65728826363710        196.11505289486814        195.57478252906938        195.03262280252380        194.50452200964835        193.93057630619541        193.36443660139099        192.78323185888257        192.07459644632806        191.23669003793000        190.11547306978426        188.42113568750509        187.03807554729161        185.74339307780374     
   180.13305879021652        179.69292405211726        179.10539480597433        178.73674707174314        178.38562251134303        178.13596743767286        177.98311018804080        177.88238435624913        177.79797731036493        177.73425156996501        177.68575353860629        177.67919223720580        177.69428164779688        177.73281540747021        177.80492642985882        177.92066419565521        178.06953488839483        178.26246505393655        178.49701538417773        178.77217410745007        179.10993650067681        179.50140171720432        179.92383004606322        180.24126027501762        180.51147248856154        180.79862696310138        181.10159763651458        181.45657453143937        181.83476986284009        182.26363584265701        182.72128453530965        183.22078692664667        183.79980246013807        184.42630113577366        185.08352680765609        185.78056461592746        187.10802405586699        189.17728668026669        191.31562592829832        193.49466990768966        195.65187940515827        197.78019331588374        199.89897442880172        201.91724149920154        203.82435894652662        205.72842131756616        207.59673010945568        209.44315013436440        211.29985045859220        213.07779906173045        214.67635581810322        216.17613171826849        217.61513020690353        218.99973672068339        220.34299003529421        221.68182779200822        222.86709338855241        223.95485897102304        224.94982123743807        225.89715384250536        226.80645113201720        227.67794244464133        228.50726665563062        229.20039774921648        229.84700246216877        230.40835537736456        230.91675027781352        231.37022036768775        231.72259150852349        232.03693199102787        232.29379828086451        232.48917690429744        232.64803543437475        232.74987043290804        232.78736963591351        232.80222684743040        232.73401061610420        232.62062064987271        232.40373266167430        232.16317923147000        231.86322522046274        231.50502855012317        231.08102983957082        230.57863999648836        230.03500930379928        229.45580380128584        228.84602731131869        228.21260532745708        227.55575684522560        226.88964686472357        226.17163202916211        225.39614740078997        224.57126368094961        223.70704519191642        222.83124136449879        221.97689949938339        221.08111371765452        220.17621475850837        219.24398055766255        218.26367251026863        217.22075940857502        216.12960226590712        215.01805667755065        213.90709300279497        212.82074883756042        211.76211193663292        210.73166076967763        209.77636823440992        209.10640823603367        208.69679887227642        208.28068586877302        207.87387256683576        207.45710228182071        207.00765923547010        206.54018902049322        206.04877928041122        205.52703666290472        204.97850386953988        204.39798260616618        203.79342942460673        203.15306634821818        202.49863632512114        201.86055436728955        201.16476371682538        200.45499885602143        199.75787459750882        199.04171903013940        198.32820487579573        197.60722274949242        196.90286790028466        196.22107957203215        195.51903043978780        194.82050059742613        194.12162316734734        193.42869226537749        192.64173884322105        191.72414888908193        190.29105722959301        188.42447186282288        186.63631015575399        184.88665726506909        183.33321650707938        182.13503816889701        181.40224929330279     
   176.56245106611345        176.17330038639309        175.54625112201617        175.09095149413955        174.69264799014798        174.36894834234224        174.08480123619719        173.83164227911365        173.57318642792879        173.37938265965593        173.20963801898191        173.07406277895205        172.97847589481958        172.94284868739663        172.95767373626035        173.00702207367672        173.09866939499020        173.25412581154910        173.47352912020202        173.76471699146731        174.13898152412034        174.59235194437758        175.13187021758347        175.75814625143192        176.46462225179124        177.18275023012853        177.73186801589068        178.21726887567857        178.72547105721989        179.28464382619890        179.87044545736805        180.49970751693868        181.19439249043205        181.95878198560234        182.76438868474895        183.61845002014147        185.27411896193283        187.85158214664204        190.49517647974102        193.19100014480327        195.84396121589583        198.44731214952418        200.95518561019117        203.38544333076752        205.77910781815609        208.11027648527227        210.34616121210249        212.57312131926543        214.58854946127465        216.39283909521413        218.19423774208565        219.97545124046559        221.76789199473299        223.34912265692876        224.85405623273081        226.31310474178747        227.70753561838904        229.06227741736467        230.29509878863942        231.41041864903730        232.43413543444524        233.33092659385181        234.14931090292148        234.93573830929708        235.68721569591887        236.32898836792896        236.91396447576759        237.42050224511198        237.84679727684866        238.17885449169242        238.44896070318467        238.68698554186039        238.85480042997872        238.92117860618453        238.89916240185534        238.82755705426911        238.67464729549835        238.45500902687564        238.16971409495736        237.85370512082261        237.44904216945457        237.00674403139246        236.53095897881727        235.97100354623007        235.35273552026143        234.65607596475147        233.88609452712970        233.07537812543674        232.17122222758607        231.20513854769888        230.21509375970709        229.24178106419444        228.30012764454668        227.28779336322043        226.24033078281454        225.12261941176359        223.99026852055880        222.87044126565752        221.78621291069302        220.68497672716060        219.53914380686138        218.38473696703198        217.15980819938500        215.86351825304644        214.57260921984491        213.31114358599820        212.09979223834202        210.96185770013855        210.19105015272623        209.71036834728818        209.23611651195267        208.74567980665674        208.24281072327778        207.73064890105618        207.19632330405940        206.63847758955723        206.05202526971541        205.44026246871317        204.82988818246480        204.18561388253238        203.51670567379279        202.86117551074381        202.18438952287204        201.49726324949202        200.77581092941875        199.99625400201253        199.18818637060610        198.34206073347514        197.46641597844709        196.60562013981607        195.75596935926163        194.90792331302555        194.04899419800520        193.11610282172686        191.82063696078271        189.93495592906427        187.90894389345610        185.88864420842577        184.00782883555758        182.23255587855360        180.66409289420932        179.40730914339983        178.45079969178860        177.85667978349241     
   173.72309788043677        173.27070053504633        172.62095318856001        172.11693963263980        171.63760570287289        171.19618580719964        170.74630007494380        170.32223333232076        169.95613337175325        169.60794502257593        169.31816372169729        169.08769234595465        168.92212304480520        168.80116011508386        168.73809822420966        168.76341051181907        168.84648102498031        168.99582543658229        169.22799956092493        169.55075099825643        169.95755847687687        170.42842772670195        170.98521948802744        171.63679699216968        172.36072069987577        173.17256980614749        174.06820065163876        175.01876130386952        175.83883618195574        176.51755202794197        177.21858644759115        177.95877886799866        178.75662417037171        179.66901453039918        180.62771993711900        181.63613969837695        183.61535818786243        186.73204296137143        189.95443101535528        193.14614244804585        196.28063189725393        199.33425426351749        202.33722523459753        205.24056792978470        208.02474364007495        210.66812540142286        213.29476323922771        215.56542670896096        217.72792065421697        219.93687263547480        222.07381843077809        224.07178052277797        225.95955190558368        227.76736613733340        229.46875250420547        231.18356920544818        232.64829919231150        234.06556613722452        235.33662208331413        236.62598314586324        237.80131516534857        238.87787512465155        239.91285697263362        240.82249462684223        241.69617498215413        242.36819294135961        243.01617518424371        243.50097577231776        243.89133244058411        244.24509892229855        244.43100530774160        244.56257456053976        244.63030079372447        244.66676291934013        244.59163926317581        244.50225724097842        244.29202427274674        244.04834372079793        243.77555150863409        243.41005832385045        242.98228352151969        242.44630731003966        241.85827708339892        241.18867561875433        240.39800286924790        239.53340335572841        238.61259137038942        237.65946827879424        236.67522048591394        235.57777461366291        234.47425283106040        233.30368017539459        232.06844748153841        230.80438299152513        229.52529335067891        228.24788179976696        226.94960149852901        225.60177848607367        224.25259620252359        222.93012556258103        221.64251657380419        220.36269499761573        219.07118535497787        217.70954169272696        216.26769771049854        214.85655919013186        213.49686967882107        212.19225087732860        211.30706710881225        210.74601501899696        210.17823417003439        209.60054911000427        209.00535248978062        208.39746436251994        207.79163468279839        207.17431186708671        206.54537960119049        205.86986278663113        205.17581571245685        204.49254194789779        203.81800307709901        203.13046011033128        202.42383275781961        201.68563099273089        200.90891404941448        200.07651263533549        199.19573131428027        198.27349223552798        197.27894825091946        196.29234059653461        195.27914356648884        194.23231787789658        192.89214836432123        190.80700259948381        188.50861659292968        186.32483606149427        184.30045354847303        182.41281056706342        180.63536916928777        179.00930781497996        177.62479776317326        176.50205626702416        175.61011958014819        175.01242417356707     
   171.52196498414318        170.94854686890901        170.24840559751212        169.59745223210689        168.98247167649717        168.36358774912793        167.77751666555608        167.24802262797007        166.80135668673802        166.39864217484543        166.05581185868269        165.77589572287255        165.56229831391249        165.44730420308335        165.39521347073432        165.42918349197399        165.53512341854966        165.71285221314002        165.96693079365937        166.29635032781368        166.71718208348227        167.20157386884469        167.77362599860280        168.42853279891239        169.17403585185892        170.00955796316740        170.93325764091918        171.94235403427052        173.00326926279979        173.96127162337851        174.73530764386294        175.54136753530204        176.45089630923249        177.49931645078669        178.60637596830264        179.78039980064577        182.12485635019422        185.82321116771786        189.58365334070621        193.34403175299042        196.98031920857784        200.52835373082789        204.04120349667812        207.36899385087048        210.43385278687381        213.39177528750005        216.04291684385078        218.62019016336546        221.19417861067345        223.67937965273421        225.98620435787558        228.13991165518834        230.34707701816060        232.28018333020151        234.17131287552527        235.92210986870600        237.61300337435358        239.14801124359181        240.62262563616162        242.06188835502147        243.29595723981771        244.48238059861669        245.60278644820832        246.50816547371386        247.28565109890624        247.94270715476446        248.56795654232135        249.12104646836522        249.46593502952248        249.78325025061650        249.95172632162021        249.98006072413722        250.01901227081558        249.98265377912281        249.87659444543087        249.68473454495620        249.45746385299583        249.14125773045222        248.82173599261313        248.41787269800213        247.94406567732872        247.39860851761722        246.76644797550338        245.99609756239659        245.15972315648085        244.20564350144738        243.21984364480821        242.17855233769885        241.01266300785497        239.80513454276803        238.57512704223839        237.27329282505082        235.90141635646859        234.44363060224032        232.90203595645121        231.30519616264783        229.72837249584043        228.17505801112273        226.62633491043167        225.07707735793824        223.56822301580743        222.12695991887759        220.71585185233127        219.28797649999618        217.80783694603838        216.26821101509586        214.81817963432451        213.39681923412726        212.40350335317194        211.78373287309668        211.13534339221482        210.46623989189152        209.76767055269906        209.05704126049542        208.34793049664563        207.64533065848823        206.95426004959768        206.23315804368090        205.53877938407504        204.80585312265029        204.07836172627987        203.32567173559372        202.58557214379303        201.79724140123224        200.97421069338654        200.06659083197260        199.07204707606022        198.07154541446963        197.00244509695648        195.76873431364072        194.34996758085251        192.42705942757860        190.27804281080299        187.93740768793478        185.65992577849283        183.54454242643538        181.63570883854237        179.83391592778449        178.13919070581494        176.64390119604417        175.36964105262186        174.26900748127204        173.35966922264896        172.75152711773350     
   169.80097858801770        169.03760891840631        168.18896470258599        167.40217881321630        166.60048216028835        165.88870743297880        165.19605768097509        164.63836101494249        164.18283907589648        163.75406820677799        163.38668759857364        163.10820525140167        162.92521976289129        162.82023361465610        162.79925022271496        162.85722942055304        162.96789660793311        163.16193789107751        163.43973231490520        163.78482687695492        164.21675291577611        164.74796642486913        165.35590289886650        166.05430594008621        166.83887927390063        167.70714430054866        168.64960778988919        169.66719700257977        170.71919537865841        171.67786926471194        172.47987359590576        173.37047470181636        174.45298965501820        175.62138536487703        176.86875394673660        178.19717047317735        180.89932451789795        185.12419646894597        189.43694290009984        193.68397288654728        197.87659666824598        201.97735157235530        205.92399466420920        209.45121577888204        212.86233738516702        215.94161876949332        218.95561540546910        221.94136121915258        224.75622774141686        227.38283368199245        229.96221299196677        232.26828226368232        234.54815125874589        236.75928146815622        238.78166959045737        240.61793717133727        242.41314700670131        244.09190271238137        245.76400948449589        247.27366429239376        248.56621689163947        249.78906134341113        250.80877531943202        251.66179256113850        252.41247815406780        252.94513404751899        253.56911076896913        254.01895373525099        254.35768251645516        254.57045069226575        254.70638097972255        254.67225890052458        254.67168408917789        254.63306823667264        254.54960310337418        254.32231945366004        254.11115336652554        253.80550564610814        253.44972574167767        253.04108152229909        252.55488103763921        251.96642934524658        251.29621365880939        250.49466709756575        249.58198442871807        248.61200242037697        247.57960100335251        246.43024061884748        245.19707234755981        243.88234380568835        242.48345827113332        240.98497833150887        239.42495724463009        237.82414768854397        236.09098927520321        234.31374532727838        232.48089698945077        230.60521849015856        228.75553682123021        226.96327550814271        225.24264280908756        223.57196205129310        222.01369942101294        220.43904078273641        218.89021906698127        217.30372856934653        215.74866537627366        214.25941244296277        213.21685728266985        212.58280481278143        211.92378077133910        211.22682791801401        210.49399883741808        209.73163440496299        208.97719029761950        208.19736468307312        207.40497386299589        206.65728931143681        205.92910153676874        205.16283496654700        204.37225086361093        203.53426454005353        202.68878538954991        201.86084663678980        200.95726196978222        199.92995185813086        198.80574606292254        197.54447501830012        195.91889507259739        193.98624010092121        192.10186395304098        190.03539294453233        187.83287465400670        185.62806348668335        183.50004872385460        181.46842524132029        179.62579624743398        177.89328522209905        176.24940246651460        174.83989218933760        173.61363343151658        172.54968203551689        171.62328197562826        170.97709343943913     
