   199.66040839881677        199.61302529380026        199.56007887787374        199.51212478329489        199.46269181895838        199.41657852083983        199.36625063838602        199.32329347207366        199.28126491170909        199.24429588696358        199.20540554688156        199.17384599660613        199.14341538577304        199.11562059381276        199.08992346831855        199.06830649329720        199.04704092956129        199.03112250937809        199.01735232962463        199.00709003538495        198.99717025789042        198.99295404111660        198.98993331347503        198.99229880779350        198.99605162637306        199.00489494151739        199.01779101586027        199.03434223344703        199.05653468637496        199.08333299365560        199.11375512094224        199.15150462235235        199.19542552412210        199.24487210330975        199.30398783018947        199.37008087647180        199.45257412559431        199.54701937367844        199.65195360910022        199.76393997695160        199.88239397764670        200.00680206453831        200.13453808682695        200.26465100973894        200.39776155962039        200.53083378239958        200.66463642295244        200.80572632445683        200.93583829131870        201.07195829472812        201.20207363679003        201.33118738072091        201.45880756017641        201.58081741194735        201.69922633386119        201.81362251686366        201.92324373828490        202.02875374111167        202.12914937881132        202.22465987777301        202.31556297935958        202.40211289027263        202.48523341673274        202.56370694759264        202.64008188602000        202.71069397922261        202.77970264502363        202.84494345297014        202.90716247596910        202.96603701396191        203.02088138009998        203.07278079022976        203.12110967664424        203.16770093409954        203.20690420463069        203.24484644660930        203.28175663994006        203.31011475163547        203.32832867840304        203.34142507492868        203.35240687961419        203.35182510995901        203.34727737672068        203.33937170401515        203.32784391219670        203.31310276303211        203.29642553307309        203.27432129104696        203.25039702465952        203.22104563239193        203.19005086827727        203.15337400031376        203.11355257965184        203.06784665666157        203.01672895276843        202.95969929730362        202.89816025394842        202.83155376930605        202.76016790519387        202.68452345478300        202.60441205005444        202.52144630972600        202.43513704116370        202.34723507785836        202.25795908206481        202.16922800163019        202.08086755950586        201.99676438872578        201.91656955785061        201.84470400893971        201.77515569848802        201.70959785811539        201.64487689786836        201.58136450482135        201.51806815094096        201.45559082389545        201.39183235334679        201.32889096550161        201.26525571521313        201.20207458429550        201.13853600062845        201.07450086629419        201.01009959652848        200.94623263418927        200.88161972401963        200.81893120533215        200.75454629741677        200.69350036913980        200.63128032314597        200.57279169278954        200.51341624996545        200.45555012985767        200.39561058250899        200.33560897925767        200.27338213284079        200.21323766632395        200.15095292785691        200.09327410996781        200.03078505290335        199.97384349012140        199.91487815155324        199.85199512494509        199.80731701264409        199.70674506046640     
   197.66503368180690        197.51051904584423        197.34882334246788        197.19424484377387        197.04666461896926        196.91587410812932        196.78539526129407        196.66710145576610        196.55278628996803        196.45267007398976        196.35785719845302        196.26988787275027        196.19221756182426        196.12229446344062        196.06058324085043        196.00795459934480        195.96484136542091        195.93187499779356        195.90568415871303        195.88560795523742        195.87938919888080        195.88312891605568        195.90396077080604        195.93006347534546        195.97043252891163        196.01661269084235        196.07463649952396        196.14305511953182        196.21639971333192        196.30619974845123        196.39797917923644        196.50209091300894        196.61232917881608        196.73372643505189        196.87355009108055        197.03277561919708        197.28939866438967        197.63488215177796        198.00961932235478        198.40746956793907        198.82527105266351        199.25125130193260        199.68196481090584        200.11482865636717        200.54583505633963        200.97226160344781        201.38754778612665        201.81630962036655        202.21759424909925        202.61283090315905        202.99558395542499        203.37025371321181        203.73706771690007        204.09369564485067        204.43985870253368        204.77804693561612        205.11065358378545        205.43589041575126        205.75096675205810        206.05366828280467        206.34452375039987        206.62301440410124        206.88929802979891        207.14268867402586        207.38501102511762        207.61252765374877        207.82410168109149        208.02289427494347        208.20472170396050        208.37431101120720        208.52900022780986        208.66852127306331        208.79036224309598        208.89774637883912        208.98696953516784        209.05508342696751        209.10897043300864        209.14860290083138        209.17373978007743        209.18147903734786        209.17200813896869        209.14440209836516        209.10423515493306        209.04404118006454        208.97724231583067        208.89703527606187        208.80038812861758        208.69076017206706        208.56945039400895        208.43796545507541        208.29247906783573        208.14084537520506        207.97282663211723        207.79587404486801        207.60306576237161        207.39501597340194        207.17293374179542        206.93901846293969        206.69360863310126        206.43830105700778        206.17732206281730        205.90734848803160        205.63679660650840        205.35848342237671        205.07612189191880        204.79350143824632        204.52336540848543        204.27004294107638        204.06401875700860        203.90056148486605        203.74694933700104        203.59940199193994        203.44851181659945        203.29691689613836        203.14092899434291        202.97843068934606        202.81472266880922        202.64938833847083        202.47874806327573        202.30622439746568        202.13068862140094        201.95004858972405        201.76358381417850        201.58000100696654        201.38412231317761        201.19672020322412        201.00025367001601        200.80701126901573        200.61234907050655        200.42761802072022        200.24583110729063        200.06223171130389        199.87939492198700        199.68930479276187        199.50809754616259        199.32168181448617        199.13892046731851        198.95558658084656        198.78225024229872        198.58042312038620        198.42862248910632        198.21425753259425        198.09146456904045        197.85061140834520     
   195.50772372328223        195.25580048500368        194.95776942514493        194.69790882971435        194.44922742361922        194.21007364054492        193.98234166557228        193.77010525797112        193.57776844586775        193.39524162479356        193.22563974486644        193.07080069617356        192.93428981457743        192.81550283184669        192.71246606468765        192.62917365305444        192.55992105076655        192.50829710361930        192.46973912902536        192.45057606002464        192.44584890281152        192.45737942086535        192.48449421291389        192.52961468249910        192.59831165354404        192.68616502581983        192.78856393461734        192.91441092973417        193.05568872749242        193.21455990455769        193.38887677231480        193.57941211723727        193.78026811214858        193.99619833071824        194.22942449711871        194.48449108318002        194.93934219676461        195.60180537578310        196.31229659548876        197.05982440540851        197.83524874761281        198.62608035758223        199.40609828907435        200.18498089651030        200.95719041035906        201.73005406336350        202.47411467269862        203.20821133835381        203.92909123791571        204.63171615834091        205.30741938734934        205.95959505590866        206.60675904635968        207.25066738802624        207.88639711686807        208.50417697132085        209.10324611017472        209.69093858235118        210.25297387343664        210.79376911688718        211.30631898452171        211.77313889595237        212.22900274250807        212.64814193456823        213.03906879196006        213.40464221417668        213.71940141470907        214.03439062998930        214.30063861810854        214.54142737511296        214.74385482800866        214.92071445022228        215.06787451219404        215.19289207264788        215.29230468353799        215.36236092288195        215.41536650667425        215.44471270853995        215.45403639757171        215.41672588569952        215.36387764220322        215.27558953259424        215.15069616644001        214.99518871414949        214.82632680310971        214.63658484542518        214.42892222898314        214.20104577241432        213.95337630347777        213.68187522378048        213.39060690508273        213.07541952570543        212.74157735299573        212.39889724332036        212.03546342766137        211.65674331001489        211.25355729770138        210.83170801709406        210.40036320887791        209.96251843412108        209.52044241651518        209.07518452353489        208.62638651775964        208.17577775678546        207.72932803321254        207.28598794777045        206.85469490176874        206.43834778969025        206.12333621751665        205.89121477251359        205.66022595145978        205.43233599136758        205.19155630790749        204.94563279479092        204.69087666798296        204.42286706592412        204.14582989285825        203.85439827326971        203.55895865711946        203.26530111193077        202.96324168518913        202.66113396517895        202.34690869517217        202.03517879818187        201.72299988756532        201.40577988247460        201.08709519745213        200.76257335651638        200.42927786622823        200.11989923229865        199.83059529724360        199.53525950415707        199.22410763754337        198.90710418306921        198.60901846946888        198.29966835022171        197.98240549294746        197.67463461234323        197.36477032570789        197.04350098945741        196.74027426186333        196.42188429315036        196.20859302514123        195.79726391796004     
   193.41960547256750        192.92501392772650        192.52225282333657        192.17990160899805        191.84243057001905        191.52865474079383        191.22411152796113        190.93914972929019        190.66125470323641        190.40647912638656        190.17948252327125        189.97361607604583        189.79057301750774        189.62986255580765        189.48407717003221        189.35901957410482        189.25384417251320        189.17257388211661        189.10822200611275        189.06728075905082        189.05141762210025        189.06057271069605        189.09109362756345        189.15028361905092        189.24052687908861        189.35661574417617        189.50884316477268        189.69721052668305        189.91015160031444        190.14493542448724        190.40803660521857        190.69128480391782        190.99104026562438        191.30748063600706        191.64721140670162        192.00966624209531        192.68275022425050        193.71309860935861        194.81950635583300        195.96680758786690        197.14168514731676        198.29472277120334        199.43755276863965        200.61545872463873        201.78196351297964        202.88218268153847        203.94787854759733        205.01547264227133        206.05111033849445        207.05637828731088        208.06914497300076        209.08568862403510        210.08804122491296        211.06011996679041        212.01093679763008        212.90905035403688        213.74505507638463        214.52615819195847        215.22450836321946        215.86199712617909        216.48133205772251        217.06094041848095        217.59837850119888        218.09568928944088        218.55770610520111        218.97158262604907        219.34038673601941        219.68061529235501        219.96547445022972        220.24150754413890        220.46428793579403        220.65605393275342        220.81515309606104        220.93788986703905        221.04184243139341        221.12011796659428        221.16640527734290        221.17599919227021        221.14953699984287        221.07907433533478        220.97502357838823        220.81734034111955        220.63626368306385        220.42332162349976        220.17827769805939        219.89691192760830        219.61126040589164        219.28483335903348        218.95960853904040        218.59336021431233        218.21158033466884        217.80801127633708        217.36472062776258        216.87139824117304        216.33519799347428        215.76586814380306        215.16297610991131        214.53345652110005        213.89284216166854        213.25804084032455        212.62333591143590        211.99039613525534        211.35755272800557        210.72948786500149        210.10772769342725        209.49774006940427        208.90952281099638        208.35409126977797        207.95125312012539        207.66802181403290        207.38964189393053        207.10607776172668        206.80430485864792        206.48890837996075        206.16191554760948        205.81900394202245        205.46713632369574        205.08919981843758        204.69199395359681        204.27741781187530        203.84442343173563        203.40119529987612        202.94823782724893        202.49385936216328        202.03343403574587        201.57764097423203        201.13104214499046        200.68916362378081        200.23033876605606        199.77275071191221        199.36748435752347        198.94914059253179        198.52422652459182        198.10649222333572        197.69037724398189        197.25626647535717        196.81347884793502        196.37064689299555        195.93291574053333        195.47264275829039        195.03371017052962        194.59526303807013        194.23514987298859        193.78762175614568     
   191.21386811940911        190.61461192565741        190.29603737106456        189.80468504883743        189.42146088972277        189.00490333484953        188.62254246908259        188.22423641262662        187.85817524376424        187.50200616380081        187.16726327032725        186.85361565127954        186.56763122683080        186.30791428207601        186.08080133793584        185.88043359253189        185.71503434754180        185.58467335292906        185.49241002218142        185.44331456416691        185.43264444124870        185.46637898961788        185.53887533521285        185.65037578919353        185.79685389978951        185.97826398523790        186.19149962766738        186.43508684852040        186.71383357201660        187.02613563514018        187.36989955142053        187.75464709643259        188.16748469758849        188.60716161099342        189.06861073377974        189.57326623850344        190.50858779065820        191.96636904029219        193.51338139365109        195.09588278455135        196.69360900173484        198.26704784226251        199.84841273445664        201.43262132069870        202.91801923697736        204.34390435335933        205.75955026733104        207.17072589043087        208.56368676143072        209.98197312851556        211.40550127535607        212.74316682132235        214.02498914671756        215.17024777645807        216.21674345347660        217.22025689964835        218.20823134437791        219.16083317042541        220.02580281456491        220.86397579343156        221.63979980279819        222.38179208789225        223.02742367836444        223.61481418522408        224.16162848224761        224.65191135169124        225.11129921271748        225.50451399924950        225.84515207532633        226.12716134518394        226.37546538331046        226.56551909612588        226.71828456772616        226.83621327149305        226.91945219762019        226.95505523946321        226.93926130209698        226.89082408099281        226.80309079180770        226.64781058267857        226.47498128077453        226.24283825639031        225.97730940295725        225.65909902540369        225.31160481257817        224.92119816306214        224.47468512161350        223.96411780598584        223.47521978070176        222.94130948003138        222.40406877894330        221.84816478407578        221.26241499530107        220.64941938640808        220.01195388356567        219.34322647968526        218.65088122251129        217.89808752413958        217.10243124706020        216.26556982865560        215.42076857960339        214.56657587288629        213.73722696562041        212.92533206829236        212.13785641389623        211.35826461094189        210.61351515340206        209.91847654321313        209.43026415732703        209.12099753392843        208.80549468388506        208.47662517181567        208.13517758250609        207.76363694391389        207.37220049487294        206.96118413176310        206.53269298299256        206.07467805235837        205.60045009454441        205.10512030959632        204.58090047084679        204.04521541042627        203.49920903406505        202.93440793821938        202.35398222529278        201.76115192259559        201.18650105801285        200.61070744316405        200.02466169261723        199.44695449506565        198.88776569504915        198.34596977046448        197.80217694235486        197.27483678134695        196.77121501792334        196.21481225010979        195.65242915734132        195.08900676866429        194.50990242236193        193.91613199580556        193.36643819046901        192.88233795644121        192.39609221716555        191.96498436338325     
   187.92161263476044        187.54056645630817        187.00249170114472        186.60003684788236        186.18518608119757        185.79748423511415        185.34109127578984        185.08374162833812        184.72327688729064        184.36121168381572        183.97342655644815        183.58949764847506        183.22353283051706        182.88604532078475        182.57596152283119        182.29730414031795        182.06970694301921        181.90280498762584        181.79099226536189        181.73435112994412        181.73403505210536        181.78800296220359        181.89365855453451        182.04686742479780        182.24215333004469        182.47800625894496        182.75217858686148        183.06991184384498        183.42927650272080        183.83990181442945        184.28993685130553        184.77977621220700        185.31262252016086        185.88569512097237        186.49010638717468        187.13494760443930        188.37067145455620        190.31556306904045        192.33457807451649        194.40744527742135        196.47311981098520        198.51563159095434        200.55553875320319        202.48040444187689        204.29473087091520        206.12396555721807        207.93457898538932        209.73870449201283        211.56155928385544        213.30483813172324        214.87318423444279        216.35187557606650        217.77194990165123        219.14313476054417        220.47264452291083        221.80041388712772        222.97379759093585        224.05195629570116        225.03329511666445        225.96651092128505        226.86280869958944        227.72546839946222        228.54638404328077        229.23563744112511        229.87651393628065        230.43609188986846        230.94200985485199        231.39524817668044        231.74808984548204        232.06285231765844        232.32105012567203        232.51916622530194        232.68101458123004        232.78743785616737        232.83016556639851        232.85187038188735        232.79104390340854        232.68771239295168        232.48088777403916        232.24968143461044        231.96151146959619        231.61585453995144        231.20459274214986        230.71219613032210        230.17955131585077        229.61378302847072        229.02060572689746        228.40706098782522        227.77612433760092        227.13462071411479        226.44221411414887        225.69301494893500        224.89865764279241        224.07130211559783        223.23507857447237        222.42310829333661        221.57066584088054        220.71161831540340        219.82601781667495        218.89970170472580        217.91226321512852        216.88762774019659        215.85103897628585        214.82219772344590        213.82539182491993        212.86034915143927        211.92382885314694        211.06397984512614        210.46285761796622        210.09267116254358        209.71606596402455        209.35201107222122        208.98299579537729        208.58258209665590        208.16737833642097        207.73064737348227        207.26576111809936        206.77610402393643        206.25535899986377        205.71413064900852        205.13988605741028        204.55403698265880        203.98109358974321        203.34219758677807        202.66999915395581        201.97908021952642        201.26537117899719        200.54066958470793        199.81586192159736        199.11367473954687        198.44348332735368        197.78799737143831        197.11850657068243        196.48386873170082        195.87525056165407        195.20894061102183        194.54482620376533        193.85638123641630        193.13201609750183        192.48797940113388        191.91338812540764        190.62011087812326        189.00960061658756        188.83240596594098     
   186.16563278923854        185.64556572065371        185.04856844454088        184.61295208503898        184.12839019204023        183.62336136674870        183.10721038637658        182.51218263135917        181.85324688240610        181.15763372325048        180.47418113219715        179.84080405465582        179.27271161919973        178.78498700049630        178.37529588737146        178.03270820546720        177.95437587274191        177.89260407089469        177.86402595878482        177.88218421670950        177.93223341658694        178.01894713300686        178.14901956309973        178.33388368853966        178.58041788774884        178.88402413883034        179.24886976881331        179.67523780918776        180.15558793867569        180.69343429037559        181.27169174171490        181.89549731758146        182.56154144271875        183.26975298731554        184.02061919033622        184.82120038642194        186.37897450097884        188.82784984104777        191.35110040627563        193.94678758270194        196.51286755035005        199.03428768638366        201.45114190700534        203.77780606757412        206.09152919319780        208.37361327562795        210.56659785602179        212.75700338185314        214.73910108680806        216.51656018907718        218.30097052613792        220.06868716742619        221.85215405268551        223.42371859674969        224.91768403596475        226.36344576930628        227.74626975111389        229.09021097695279        230.31593864670191        231.42209482455510        232.43649219524636        233.32500828199309        234.13551069955176        234.91695752015568        235.66628304822697        236.30643677436089        236.89109903866952        237.39724151551516        237.82373843254069        238.15702331774176        238.42750602799214        238.66826244162039        238.83875763456990        238.90997448337362        238.89216224466233        238.82816599219430        238.68313269279017        238.47160823955443        238.19293743912021        237.88326811359224        237.48544051299086        237.05270482523852        236.58834944380391        236.03802734011799        235.43017465058347        234.74386052258342        233.98779425394670        233.19409812603263        232.30619047150873        231.35854821092181        230.38959210904875        229.44141879550546        228.52983111143487        227.54863422260348        226.53396785052959        225.45371842700777        224.36451164462676        223.28986579410414        222.25522697939286        221.20709621886780        220.11447113177917        219.02429878080366        217.86893101850333        216.65701406547345        215.45561633755980        214.29403500235262        213.18439652244930        212.14809829691794        211.45083328258946        211.01308334943855        210.58373375003487        210.14183475030535        209.69052612721430        209.23372296320193        208.75819634601328        208.26080381265615        207.73825691610560        207.19393236441579        206.65673427208532        206.08752291259358        205.48888646732817        204.86902901538423        204.21811288707227        203.56672232734596        202.88764236938133        202.14361323467611        201.36386877788831        200.55575590639617        199.69725248906383        198.84581925199498        198.04300291070095        197.26018445512287        196.50546122309291        195.75942308298463        195.02180608759517        194.25128406724872        193.45583116546587        192.62749785997300        191.79509264765733        190.16680124999141        188.62327780858743        187.76762417020407        186.97056523193842        187.24220565003480     
   184.58087190822226        184.06354719920856        183.41819837275429        182.78384942294605        182.03521633104111        181.18106538045421        180.30665926964420        179.44115545543130        178.61996469966803        177.85966818655237        177.14337413181426        176.45973775792959        175.87335905904305        175.42167871673584        175.04342527881110        174.70562429335328        174.42745224699885        174.23040612520498        174.10461827434406        174.06676046173766        174.09659854197326        174.23677368514143        174.43051455478601        174.80819969561051        175.15561826401682        175.54814574392779        175.99451561553764        176.49979803168679        177.06800957909252        177.69958839752545        178.38990651677491        179.13524799001104        179.93693420768071        180.80122230682170        181.71111388848516        182.66754945011684        184.54993681437330        187.54621305732027        190.65890280878321        193.75606254721205        196.80969741385454        199.77824030693012        202.68174825640114        205.49807706479396        208.23209911909638        210.83339104917903        213.42935386588562        215.66251189011123        217.80180425642700        220.00044478188528        222.13062087964619        224.12127417595889        225.99611895369000        227.79261835975728        229.48274449391855        231.18907346989042        232.64323493268211        234.05522980493564        235.31729794376375        236.60282342324965        237.77581421238830        238.84688701751205        239.87802748246352        240.78565966625041        241.66175388044249        242.33176174123338        242.98167003921705        243.46785860648080        243.85629792824687        244.21067492620799        244.39633596895379        244.52937661341281        244.59566270171823        244.63529777874641        244.56022587806140        244.47614796023814        244.27013540608681        244.03294564485893        243.76791211255932        243.41271891377343        242.99245633293313        242.46377749347130        241.88041377096582        241.21516697594126        240.42851425237757        239.56949935834598        238.65818873630542        237.71703129068328        236.74554837918103        235.66158607907045        234.57930449945854        233.43036259745932        232.21934843961284        230.98233829202911        229.73349301538605        228.49151859675379        227.23085506990873        225.92461418449375        224.62627803379416        223.35659185078447        222.12658151452990        220.90905363760885        219.68263899639419        218.39832005701311        217.04432535640223        215.73205992793498        214.47922072705808        213.28022613263605        212.46865494561615        211.95048990948698        211.42900386872890        210.90324492832573        210.36389230740193        209.81688241582631        209.27660198591087        208.72830784746134        208.17180064740651        207.57042997896656        206.95485146081256        206.30108475704071        205.65789033654721        205.00218274804936        204.32478895371759        203.64184659371301        202.92149734205933        202.15492417851354        201.35156105027681        200.51709717728107        199.63359701998647        198.69658462370327        197.74566756981858        196.83760330969284        195.97713431746038        195.12382339843313        194.22837798407818        193.31546883978598        192.36408152958478        190.84250331265781        189.12975401614526        187.96473058791750        187.04295760594681        186.33986561795143        185.48242939061683        185.65313459433787     
   183.48902221136194        182.88761991656119        181.84619794714402        180.64862595320031        179.44085728565477        178.32375695561660        177.29742493372200        176.38081294333969        175.59403533929051        174.86201746728457        174.14721807143556        173.51780784186485        172.98059487331847        172.55209931468244        172.18919813261255        171.86299805943116        171.58324496468913        171.37729013841911        171.25201300886704        171.20338149806054        171.23022669811743        171.33325567036164        171.51013207540601        171.74665406158240        172.06638622005377        172.49921925010580        173.00397040874100        173.54762637372724        174.17385978426069        174.87722245213700        175.64050315769109        176.47156162312956        177.38735404232182        178.39612241447443        179.46365792271692        180.59468993463813        182.86188165766771        186.46054981220567        190.12888187614635        193.81949848692912        197.38156427535191        200.83648724306050        204.26038326620551        207.53237052926460        210.55952668768217        213.48968498149716        216.10998107243500        218.66396569653108        221.23003794024285        223.71219214115223        226.00909128592863        228.15253059213708        230.35435015508295        232.27952078318449        234.16438142972859        235.90898263108483        237.59515251435772        239.12641517344832        240.59513813791210        242.03589258899342        243.27047448357345        244.45525438761990        245.57904760538179        246.48356827770814        247.26193401912477        247.91807571150358        248.54261661100824        249.09839885117174        249.44204261736820        249.75972910526966        249.92739399666957        249.95469059707600        249.99061118832543        249.95397450251417        249.84740885645218        249.65765679953157        249.43131835714235        249.11748542683165        248.80196117177263        248.40450364135961        247.93600420991064        247.39286901870923        246.76281238106034        245.99324025875552        245.16093018874699        244.20856479165914        243.22971494524197        242.19768357678609        241.03993748394726        239.84410786765068        238.62952924698942        237.34460422460600        235.99284166785264        234.55856124865448        233.04231973123763        231.47396316175610        229.92825414684563        228.41360873578449        226.90801918598009        225.41047126671808        223.96181722357207        222.58388339827781        221.24134012435667        219.88505882661019        218.49107471134369        217.04837735035994        215.70794749261165        214.39959006210347        213.48135341062661        212.90323895549261        212.30068947987533        211.68311884490589        211.04083160718565        210.39264727326969        209.75191343709466        209.12328930994030        208.51031778925190        207.87136073259600        207.21898948125440        206.50218747995589        205.78649850523058        205.06457642919051        204.37599935587389        203.66716996191644        202.95011756324143        202.14924699791680        201.27188401951005        200.39473135922717        199.47777686053058        198.51966097335335        197.50591235930659        196.48777239041456        195.51590088770502        194.49412244054528        193.48045723797316        192.27230619641486        190.30204278149412        189.06947303548890        187.78973103828338        186.83178212554452        186.06570107160167        185.33199917038732        184.53505503017223        184.39504634858383     
   182.28123475682850        181.07404284268867        179.61698251604881        178.23106555961365        176.76275035068693        175.57897767187222        174.66374238666825        173.86156336470103        173.10244286526131        172.38436365812979        171.77520650142151        171.23043382304982        170.72509333110716        170.29624645738724        169.91067555833095        169.57941482767384        169.30971688574556        169.10343965999854        168.97308378391816        168.89444602199470        168.85485774716233        168.88605124559277        169.00574291640984        169.21693501487670        169.50355821254584        169.88650938672478        170.36223056789763        170.92483626913346        171.55540438887346        172.30142885576865        173.13321956376947        174.05849614981608        175.10572288134932        176.24486883554252        177.46493506324092        178.76398364973264        181.41446010934237        185.56793569067119        189.81923182253183        194.01618654791477        198.14428815593266        202.16197301447431        206.04779326239026        209.54035920002406        212.92478721876438        215.98435617786228        218.97524673193399        221.96134626874803        224.77208915736645        227.39215065704877        229.96705491828203        232.26632509824384        234.53999368484583        236.74876052835506        238.76988373837071        240.60537395413203        242.40060030574841        244.07618083418021        245.75180144966731        247.26585482337106        248.56199337139745        249.78920747917672        250.81071525991590        251.66282488921962        252.41332469018010        252.94123822546439        253.56432619685552        254.01473433008636        254.35169642918851        254.56308446504218        254.69673653789917        254.65926659893930        254.65641091632770        254.61524186328282        254.53084588103482        254.30276718206022        254.09107753327854        253.78609031935315        253.43078205784167        253.02413015571145        252.54024992809104        251.95223020281017        251.28300245460505        250.48064399103569        249.56621323415254        248.59589456227553        247.56641063780663        246.42003144066564        245.19500796360717        243.89000310975598        242.50288744355103        241.01595655664823        239.47051509743045        237.88572895820036        236.17215796563278        234.41948797424752        232.61712236950436        230.77428821891030        228.96280813367997        227.21762959293855        225.55014929019470        223.94585855011397        222.45517203278135        220.95523917995052        219.48378785235977        217.99095431776362        216.54059972820278        215.16953782007135        214.20554211299694        213.61831679614014        213.00961674293248        212.36683280968688        211.69175040578389        210.99139473387166        210.30715840599487        209.59975475199334        208.88586618356723        208.19617447273924        207.49960394429922        206.77640320935004        206.02250591345395        205.20470831355954        204.40064496924012        203.69665427084195        202.99134788893946        202.16547322565046        201.21195225050027        200.25283475220445        199.30482021469535        198.28464460565553        197.22172087357438        196.14235806540663        195.07622181468398        193.90232625439103        192.26118871347325        190.59790940626388        189.29640134088976        188.08634390661368        186.96762449421439        186.17058141351484        185.54098681380270        184.78427020483818        183.97581836068889        183.36418953005867     
