   199.00336548939475        198.95591371596046        198.90284986120670        198.86023687386810        198.81319237569969        198.76684682964989        198.71574254807902        198.67149419330624        198.62881449271961        198.59081889410808        198.55153256949816        198.51937053969516        198.48894195212273        198.46097102522708        198.43566514896378        198.41434699066829        198.39380498356184        198.37861508560857        198.36585159813953        198.35660406832639        198.34786537869471        198.34480476710871        198.34320575080062        198.34707284778580        198.35258596274355        198.36323009746576        198.37811852408331        198.39666042011979        198.42099777111241        198.44996731047155        198.48272812682342        198.52294943909948        198.56958582105375        198.62199024587554        198.68437731322945        198.75408983577995        198.84052019755208        198.93935408194096        199.04886694418479        199.16583773502953        199.28926848290226        199.41903393737891        199.55193941914519        199.68748991080932        199.82576554804734        199.96415635392268        200.10301745547719        200.24942820490071        200.38427811494822        200.52540937530352        200.66006922401945        200.79377594556723        200.92575630329847        201.05185568102132        201.17422045343270        201.29222331968376        201.40536207862652        201.51403863323370        201.61753661206421        201.71582299115153        201.80943535444814        201.89844011966269        201.98394483667465        202.06458889830660        202.14306633976597        202.21556611805624        202.28639633925360        202.35327329570018        202.41703356373506        202.47716890962951        202.53327989315534        202.58575108647921        202.63526048502914        202.68202345991739        202.72126226717202        202.75871356183717        202.79462861223007        202.82127137582810        202.83774044114307        202.84885749212552        202.85752940022667        202.85454103216796        202.84734802005210        202.83668100610365        202.82235194976238        202.80467511246226        202.78504060050895        202.75982182288391        202.73275974621927        202.70006848265470        202.66567498266906        202.62535349781018        202.58177649311853        202.53205040666580        202.47668151869334        202.41514038954915        202.34893276675876        202.27745227587221        202.20107984307472        202.12032827330188        202.03507164190310        201.94694681929920        201.85553642345664        201.76262827958186        201.66849638898859        201.57513313542498        201.48236113747751        201.39417770439306        201.31018185149495        201.23490948074178        201.16221952535363        201.09389501860826        201.02658504759614        200.96079303249056        200.89529250962542        200.83085340180060        200.76511515600299        200.70037939620204        200.63486679155312        200.56995206749610        200.50456256946322        200.43878643346579        200.37252593490416        200.30688347366254        200.24040035475156        200.17590176581928        200.10964322038049        200.04677796068614        199.98267995800367        199.92242225841082        199.86111137322783        199.80167570213581        199.73960531005704        199.67857213125248        199.61369350705749        199.55377154165322        199.48758798302100        199.43277668401075        199.36358950220699        199.31450299303688        199.24319113586216        199.19787893139883        199.12845693723264        199.06526967391935     
   196.90792181239820        196.80557223819642        196.64499011467075        196.48009467298587        196.33695678288692        196.21660749968277        196.09669565382478        195.98484856660036        195.87268131248473        195.77447671353079        195.68007082164641        195.59312313222185        195.51420627768127        195.44402943092925        195.37988128401381        195.32417004955869        195.27618751661748        195.23789803521029        195.20304063423984        195.17542127022384        195.15905350191153        195.16021979882851        195.18235897263131        195.21316992320212        195.25909357085172        195.31166392948722        195.37639835687915        195.45164639504571        195.53207012187463        195.62876307415772        195.72795417578803        195.83935602047015        195.95694844307113        196.08561558616776        196.23309172037673        196.40054845855167        196.66997747973295        197.03224680025025        197.42441685072617        197.84005619094700        198.27546944586436        198.71856700499001        199.16573286639601        199.61456127635259        200.06051741847409        200.50175311538101        200.93059630052500        201.37309604711510        201.78697244293249        202.19434730218492        202.58881361069058        202.97442688588086        203.35191909779633        203.71856937344592        204.07438532988971        204.42166952979716        204.76293918056561        205.09632326760158        205.41891893805581        205.72860317977626        206.02571362943846        206.31002450465760        206.58153792574242        206.83966966084986        207.08624815002608        207.31752799159463        207.53240592023147        207.73394733779179        207.91806327444237        208.08931702957472        208.24518174172317        208.38529931011882        208.50709435659999        208.61394347438440        208.70188276908118        208.76819390868303        208.81965567790627        208.85626448389905        208.87772564157865        208.88113850246768        208.86684655232395        208.83390542715426        208.78800079673951        208.72175388299186        208.64837442268927        208.56130375575060        208.45754384279658        208.34032335043722        208.21113837230882        208.07140669026728        207.91740702220756        207.75690937534557        207.57963654214785        207.39300909403295        207.19005476229827        206.97121292635103        206.73790551604540        206.49227762302311        206.23481259876093        205.96709209576721        205.69342831316385        205.41040092221641        205.12660358890940        204.83471491957454        204.53858812224473        204.24213300511863        203.95890374138003        203.69346483760739        203.47714322772146        203.30563466074622        203.14496799612579        202.99132308646435        202.83439975815048        202.67685914733528        202.51480049314242        202.34611461621691        202.17616095234374        202.00452604417015        201.82759117081949        201.64862214597707        201.46678747465558        201.27955509922802        201.08667968306216        200.89641302905986        200.69399113325761        200.49985241268828        200.29682701510575        200.09689880648196        199.89567092145020        199.70451841444446        199.51651976480159        199.32686649182725        199.13802959226840        198.94204430870693        198.75529066094705        198.56366256924136        198.37985830794014        198.19014639148989        198.04122888877200        197.80928645118809        197.72306709909046        197.44700737054299        197.42943856186628        197.10379419016903     
   194.76041215301186        194.52856659482839        194.18149117515057        193.92635084104566        193.70848358567437        193.49671119244962        193.29521873148289        193.10737918485282        192.93458264869400        192.76880805252370        192.61001713172519        192.46319065963843        192.32834325147655        192.20861415088763        192.10068458336335        192.00850969850040        191.92672414724782        191.85908760747492        191.80269286165523        191.76592498941815        191.74155237532824        191.73525653356376        191.74257071765825        191.76833886737143        191.84117359636622        191.93792654551427        192.05206516964515        192.18999075638615        192.34361658335365        192.51482984780907        192.70154921770364        192.90439314293320        193.11762441895129        193.34589654448203        193.59148932857656        193.85907079860317        194.33488396448470        195.02716777041203        195.76715695568191        196.54267382397543        197.34477918793482        198.16061030157283        198.96392111065174        199.76510273044880        200.55849973311234        201.35168413747408        202.11470128430156        202.86690768111629        203.60553330981668        204.32517679939664        205.01720515440172        205.68502299536797        206.34667677793951        207.00409199440188        207.65191185390100        208.28006852193030        208.88849218851655        209.48420643540908        210.05388500885925        210.60125668381599        211.12008797626740        211.59217280424468        212.05298725420394        212.47616769261336        212.87087178429115        213.23936275365929        213.55676620863363        213.87350872367691        214.14124304349204        214.38265851452812        214.58538991678469        214.76183161152778        214.90816666202042        215.03182602608987        215.12930831241252        215.19708849205330        215.24695489176810        215.27293720167793        215.27792910379966        215.23677897603423        215.17893372546445        215.08581532406643        214.95577379410091        214.79443423081617        214.61941356106578        214.42289165749099        214.20766108919415        213.97152997503548        213.71488262551068        213.43350865145015        213.13156903112815        212.80478696297271        212.45852951936084        212.10278522103192        211.72547387427181        211.33224042594128        210.91375864067791        210.47593968055062        210.02796127327707        209.57285417860388        209.11277530591238        208.64899459709395        208.18074578055445        207.71005572833795        207.24285619826207        206.77819129173076        206.32583194468009        205.88899201824773        205.55782995682449        205.31435886728531        205.07287809487619        204.83529113140705        204.58435147391324        204.32813148037445        204.06268301332119        203.78397588516242        203.49595105508678        203.19348206690151        202.88700034528972        202.58255171889871        202.26989832884243        201.95711746463994        201.63231305228848        201.31002639344675        200.98697509900970        200.65895216260250        200.32900352341628        199.99320455984147        199.64832973614045        199.32752179540796        199.02707402310028        198.72191545500084        198.40185554784338        198.07795525982101        197.77609197892676        197.47437601788229        197.16557727454588        196.86713293403071        196.57034432318062        196.25400909255288        195.99238891316293        195.64496204305962        195.63520333509874        195.03922497739973     
   192.56402653495888        191.92118058721795        191.58807428045526        191.35049799802934        191.09793909148274        190.86301018585129        190.61107882591310        190.36840728152987        190.12198329826214        189.89053868542683        189.67943429148752        189.47900928789679        189.29418259319817        189.12335323812366        188.96301663514262        188.81844633498795        188.68890252285939        188.58054888337725        188.48726384274073        188.41940940128475        188.37435730953948        188.35806838364812        188.36532155752755        188.40724826902547        188.48426958356362        188.59114796453747        188.73966359810044        188.94041543872348        189.16802419356685        189.41926545540338        189.70049577688141        190.00211186104406        190.31988743650396        190.65453469639260        191.01203814119199        191.39246911544984        192.09538164915404        193.16831007265731        194.31528838127218        195.50073156418478        196.71083256923112        197.89577579393247        199.06809304676722        200.27299039583360        201.46393237370182        202.58936230572965        203.68006734104364        204.77097447219245        205.82782179946810        206.85235420955718        207.87988585702715        208.90886384167098        209.92191446829221        210.90382788633423        211.86393797541439        212.77103960793011        213.61503578395116        214.40358327867236        215.10825183281924        215.75114382499490        216.37566158978288        216.95974319981548        217.50154369891473        218.00215663751896        218.46735959642797        218.88357268712886        219.25450257513185        219.59604963789451        219.88202604716074        220.15827291367648        220.38110751953599        220.57206618715210        220.73021326511790        220.85133366884881        220.95327345311779        221.02898109783098        221.07215803832167        221.07823990547794        221.04813253765207        220.97349206999831        220.86479705942267        220.70241722541385        220.51639366664676        220.29770996577960        220.04643057160450        219.75802121685842        219.46484399314480        219.13084615405586        218.79704306082994        218.42171480247194        218.02993694870858        217.61592223660702        217.16132445543053        216.65554873320235        216.10579989825999        215.52174094433244        214.90297289427826        214.25610948101138        213.59670625369083        212.94188032618666        212.28611869398975        211.63083692865740        210.97472025427911        210.32234498439038        209.67528039292642        209.03901969644414        208.42451660521172        207.84297499104991        207.42038698673258        207.12392461626246        206.83290002808448        206.53653720433186        206.22114680216259        205.89147600886801        205.54940203866610        205.19076647330104        204.82287027544265        204.42827246171797        204.01445274970845        203.58333532078424        203.13402510412314        202.67430327401459        202.20501434344590        201.73397871784562        201.25670713840680        200.78427527704767        200.32221841133645        199.86548955557353        199.39394905991301        198.92299638245632        198.51870632969124        198.10092900821471        197.67828608149676        197.26153626548665        196.84707639738184        196.41590965489172        195.97627644384576        195.53718614094583        195.09864230688308        194.63549391286196        194.22392586416609        193.76418968513147        193.56470467897989        193.02461803139721     
   189.30801953473031        188.78463463241440        188.40657443616416        188.06474814718621        187.75410384600295        187.46833337411570        187.19570836038963        186.90955131726903        186.73953451703360        186.58495866292665        186.41127902767906        186.20868640221610        185.99192171150838        185.75579933964008        185.52437539092239        185.29570184745586        185.09283040100058        184.92745302985685        184.80770336365057        184.73753516743960        184.70830830495944        184.73111876886074        184.79733176131569        184.90779515506205        185.05716690509914        185.24321322843861        185.46188096116884        185.71163202486105        185.99457695117081        186.30950600600559        186.65911521494550        187.06603369564044        187.50125586445265        187.96364518988855        188.44771175917418        188.97421095666581        189.94643234771047        191.45583636753460        193.05178084809287        194.67963960836454        196.31762177754015        197.92724721975063        199.54231873571283        201.15680978029377        202.67489868490557        204.13041734749828        205.57318817255393        207.00591061525893        208.41646539852269        209.84894947256549        211.28423187332996        212.63224284674442        213.92390860363994        215.07687935603016        216.13059321478238        217.14030624106334        218.13423203832835        219.09148648901419        219.96119083368092        220.80266665655927        221.58211092874998        222.32667180273143        222.97519502752141        223.56473559173685        224.11379344564565        224.60589646029180        225.06693267605917        225.46144962450322        225.80303014302586        226.08558489657702        226.33376336734582        226.52346945607326        226.67533608427001        226.79208931085660        226.87410072451925        226.90748811405635        226.88968305255469        226.83809307491836        226.74693498853276        226.58870330730724        226.41127268798542        226.17483193103072        225.90472298535576        225.58143200424701        225.22861459876526        224.83246826263365        224.37970675869965        223.86175030159924        223.36472503155881        222.82132596767622        222.27416838513142        221.70802385227466        221.11174376869221        220.48750145490956        219.83799540538683        219.15621710485235        218.44935838021829        217.68095289111994        216.86740142923821        216.01103859575349        215.14452872790667        214.26685013875118        213.41183444766708        212.57235291417268        211.75596192338625        210.94603015798725        210.17102197813665        209.44530927893459        208.93464423806199        208.61061303127622        208.28055981744879        207.93701476860318        207.57953406803787        207.19127273837671        206.78211361327325        206.35248116462233        205.90449848096927        205.42608012892595        204.93020303125692        204.41257720826519        203.86580354774850        203.30790775506250        202.73978290034296        202.15247420265899        201.54896413108688        200.93368926100351        200.34160684435614        199.76481675577131        199.18005285687283        198.60122563253765        198.04269110046442        197.49698976939064        196.95079727520312        196.41417593768057        195.89764139326505        195.33051311809345        194.76267122794991        194.19069627827511        193.59535479443133        193.00236829478459        192.48044284448528        191.70312849696754        190.63162976938250        190.21168491904035     
   187.49062064752079        186.93876023364072        186.42131996275910        186.03083683767255        185.69907944303409        185.40785204780207        185.09704001351653        184.75206228466371        184.38564001535192        183.98619481569210        183.54121808543852        183.04204677146257        182.52173441810666        182.02997378183156        181.58737603148623        181.20604942506100        180.97894363642132        180.91300178418012        180.87762650128909        180.88118578322369        180.92685401579669        181.00766911996217        181.12632522347801        181.29698581050488        181.50818972480477        181.76117539348107        182.04884165384243        182.38391035727204        182.75289480835784        183.17308074223990        183.62834506274223        184.12443662103576        184.67899391808163        185.27684216406897        185.90576948740500        186.57453139120420        187.85183706714867        189.85345819565504        191.92635061567830        194.04692322211068        196.15358582106742        198.23380309309792        200.30779429514587        202.27058853636950        204.12102212611046        205.97895571001814        207.81142264806303        209.63152014095633        211.46704779088708        213.22281833237241        214.80165104286306        216.28768101455270        217.71395645826436        219.08959443709435        220.42342595727555        221.75481096485996        222.93228424013424        224.01358671438066        224.99887378981038        225.93565906584985        226.83545021208243        227.70056596645796        228.52405685540677        229.21467281963760        229.85732426988113        230.41779307093316        230.92480036246587        231.37858682425195        231.73183885987584        232.04675876657575        232.30500207177948        232.50270495918446        232.66407099909642        232.76961290139397        232.81130756423477        232.83153631237258        232.76904730119006        232.66341068113059        232.45395847567485        232.22013506197300        231.92854137483812        231.57913592955532        231.16380438383692        230.66786658068008        230.13134674578731        229.56101390746738        228.96234845462808        228.34226521019232        227.70337835678123        227.05422322377896        226.35366357850080        225.59590244928415        224.79175453886029        223.95295763552565        223.10459339195921        222.27955815421106        221.41335173633252        220.53934297941029        219.63822360640611        218.69349551707043        217.68654755787460        216.63886842965849        215.57635118877076        214.51883398953544        213.49076184847632        212.49231615129966        211.52176945260788        210.62774410970886        210.00144344193444        209.61570022423473        209.22342168890731        208.84295982540158        208.45564286083146        208.03614938673510        207.60053051710719        207.14226075683865        206.65473725340999        206.14138883310315        205.59625061435946        205.02905066327841        204.42747149480155        203.81315261219967        203.21272004733356        202.54860012400400        201.85779820848722        201.15953662311321        200.43972123589927        199.71402682154124        198.98561909146318        198.27775487732507        197.59855968029379        196.92070469223410        196.23529626009469        195.57123600245609        194.92529924175460        194.22593921368716        193.52962774845619        192.80225238359384        191.93491794944205        190.80922311167134        189.46958106315503        188.70437205268803        187.91307030551073        188.60825944838732     
   185.87962351394893        185.30921250953818        184.76127400385298        184.33190353385214        183.88930661975488        183.42356607419214        182.97829678675893        182.43503829484689        181.78816168751527        181.05247988195541        180.29874502033448        179.60368205796883        178.99626039740045        178.48142313428826        178.04285229841057        177.68718198950958        177.41919624863311        177.22301591299265        177.07568150386004        176.99318240498084        176.97039622504326        176.99833677600267        177.23213696658229        177.54694645150724        177.87136412615953        178.21164661719951        178.59691268548480        179.04246896296220        179.53624720299246        180.08540354548390        180.66913741625069        181.29768960965524        181.97853131485721        182.71329571642909        183.49005665534585        184.31561902048335        185.91851379233876        188.42687783098933        191.00510560010957        193.64652391907936        196.25215455547769        198.80977654313560        201.26443259197345        203.63163789879707        205.97595839494048        208.27686613391253        210.48597973718847        212.68957125742722        214.68327865790641        216.46967168609598        218.25954543309552        220.03143733701120        221.81790548112156        223.39265046865489        224.88970372569582        226.33903053255878        227.72476056037848        229.07156246627690        230.29944292848424        231.40801860575044        232.42509303530332        233.31574183781075        234.12820018551184        234.91083542855765        235.66118626119351        236.30205611531088        236.88721291997777        237.39377813323190        237.82068977510562        238.15402014337465        238.42465427321176        238.66505749370543        238.83536881452224        238.90580766155043        238.88728076866059        238.82176397056102        238.67502696921636        238.46151663580383        238.18092679990576        237.86946380818617        237.46955979082904        237.03397627565812        236.56622238530559        236.01279892598535        235.40157503724257        234.71177589285728        233.95126594800945        233.15221433371698        232.25883846336657        231.30508566119906        230.32947165177376        229.37357303244229        228.45317379090631        227.46256916409385        226.43764217455418        225.34587773922746        224.24328549020794        223.15460638130017        222.10471213981870        221.03942368013082        219.92887620388643        218.81713658590431        217.63798282968392        216.39719496769254        215.16472332072743        213.96847814438439        212.82280566769040        211.75015696329862        211.02627703568635        210.57189904917348        210.12513163898066        209.66470148404400        209.19361888792693        208.71553830812954        208.21724390225828        207.69617195953944        207.14839039576412        206.57728857755981        206.01116476728981        205.41193324129480        204.78442950802432        204.14754599274522        203.48281926061080        202.81408106778815        202.11488046670922        201.35259401227989        200.55692688411290        199.72897039264285        198.85796010606455        197.99700272667138        197.17066536060946        196.35711970783146        195.55640847393775        194.75077934482806        193.92806701601964        193.07998314053634        192.08129597989216        190.51438649505934        189.53926428467202        188.60031339722343        187.82918438475264        187.22662970017700        186.46253160095520        186.96723906488484     
   184.51455159130668        183.95638284407113        183.34022768258441        182.69682350859253        181.95698645829540        181.09356963519332        180.20200365033847        179.31924328415690        178.48075561758424        177.70547574049439        176.97489951267062        176.26884337985510        175.66694785595746        175.21084216573368        174.82627956885594        174.47611145339482        174.18324202647756        173.96554745131894        173.81551774838326        173.74915991644440        173.75096685278666        173.83747077216748        173.98865297464795        174.20334387568744        174.49791351907368        174.80967300508510        175.38978965522077        175.93627993881188        176.53100433343130        177.18016197858657        177.87733557653445        178.62274888304751        179.42528220893718        180.31306979725753        181.24670546530976        182.22779837416897        184.15538951094837        187.20831483524367        190.37214289869183        193.51287063433546        196.60346641018066        199.60864606739392        202.55201469487142        205.40176655666048        208.15498456103808        210.77178865256229        213.37899299862070        215.62458094194261        217.77102278258582        219.97297512674905        222.10566835410205        224.09843995424779        225.97698484029482        227.77622268586612        229.46916316302020        231.17762213027228        232.63458100586794        234.04783988528038        235.31195838739811        236.59825023010808        237.77216101161736        238.84427426160596        239.87659462130091        240.78497163862798        241.66116857282597        242.33174904375360        242.98180599162833        243.46823561495063        243.85728227608217        244.21202365318939        244.39808907097418        244.53101244775115        244.59769438031208        244.63683591578118        244.56178456527988        244.47675342255440        244.26978603617550        244.03097671240005        243.76415702762483        243.40654127909482        242.98436295203791        242.45363776930759        241.86866955741408        241.20174869262036        240.41323531362190        239.55190995947541        238.63720874029943        237.69217950714261        236.71633427378217        235.62783065913052        234.53927061542581        233.38361676402533        232.16513502918119        230.92012183687245        229.66244275701075        228.41009830478274        227.13812558979424        225.81917319213198        224.50558808609821        223.21974008817702        221.97165370447453        220.73390732327837        219.48555235902228        218.17519596904606        216.79118490393046        215.44510175563676        214.15548276906901        212.91920684035225        212.08094838930452        211.54619255210767        211.00678073879237        210.46130652971240        209.90061256572250        209.33031571643409        208.76493509178954        208.19002669857554        207.60537525408890        206.97489689530306        206.32827665102167        205.66005906934541        205.00172839655033        204.33055727075183        203.63843573329271        202.93117676260815        202.18557834465574        201.38968480356868        200.55213363249317        199.67901007795200        198.74718676735830        197.78425565530816        196.80264240726217        195.84897978268381        194.91622279143769        193.95592488472030        192.87378540541212        191.24623276606897        190.31631240056967        189.23804347891786        188.19036849956686        187.35477573937615        186.70073320174529        186.12577800839142        185.31515154504507        185.56742812677359     
   183.48417469118286        182.86120901717734        181.82486946872086        180.60836621098025        179.39278186657177        178.26972450239174        177.24044298038319        176.32562111841762        175.54669755139977        174.82409055692105        174.11530431687322        173.49151069601851        172.95556276322159        172.52771840396804        172.16332548707311        171.83093989109852        171.54256438048964        171.32248144286339        171.17911225453554        171.10706815875474        171.10679634934098        171.17822177354449        171.31448305216662        171.51451228303924        171.78159750899758        172.11145008768912        172.53549230073580        173.07710440910512        173.76102511480300        174.47585840561609        175.23805168661403        176.05997407187485        176.97519635089847        178.00377300719086        179.09100448016079        180.24280957906808        182.54689019814188        186.19343344882211        189.90533614750385        193.62942721493957        197.22519004323954        200.71862310213723        204.17721187269080        207.47049272565360        210.51158831620705        213.45170287232764        216.08211260850524        218.64309671162479        221.21156121258548        223.69475815300859        225.99457931724316        228.14030041783641        230.34358930272339        232.27073882859685        234.15699374087097        235.90295783603932        237.59061138434140        239.12263456865040        240.59278602678151        242.03377007504821        243.26833475897510        244.45364121616402        245.57751254669236        246.48250058181145        247.26091258643544        247.91716854290533        248.54205948435867        249.09774870620507        249.44181790384968        249.75973503340427        249.92788164581543        249.95539569855728        249.99191648609329        249.95544427539494        249.84913010179324        249.65910845941880        249.43258806096480        249.11821870951374        248.80190735651021        248.40299671974495        247.93320718270886        247.38913656208507        246.75809124925848        245.98757675601325        245.15360401431320        244.19984240167827        243.21842968988406        242.18328380056536        241.02238577001609        239.82252277126943        238.60322803004502        237.31321804016676        235.95562946290454        234.51455778151299        232.99071637680231        231.41380302894305        229.85892675800437        228.33293588335641        226.81454061591637        225.30183361815835        223.83530079619104        222.43787858919268        221.07335865261763        219.69323172113715        218.27044863497511        216.79514831986936        215.41803716358595        214.07064874503695        213.12523417377631        212.53096319058093        211.91061406587085        211.27338144998711        210.60948466649481        209.93735045460033        209.27041094904641        208.61339702210984        207.97042691211880        207.29958629810639        206.62877696824572        205.90211324097584        205.17821283306390        204.44125726218601        203.73018666453069        202.98831310224429        202.22805469719114        201.38259355561595        200.45566008446747        199.52593593269296        198.54996267022645        197.50484708598944        196.44422351810832        195.34469294689288        194.24597956879686        192.80985998397267        191.51626886160420        190.38166882612802        189.36152843110477        188.36247095766097        187.37960080244844        186.65102290590133        185.98774348858916        185.28936251906842        184.50093146766190        184.36559214071357     
   182.28647456360315        181.06576032026115        179.61828817503371        178.23842777552923        176.78531342783842        175.61837035312757        174.71449573559687        173.91668642629682        173.17045635584782        172.46346050187245        171.85532701076852        171.30723479157919        170.79709835833191        170.36096585677771        169.96610690014651        169.62598956555942        169.34361377713972        169.12099854408493        168.97365636129246        168.87575833097506        168.81300284513745        168.81872742913714        168.91225296563883        169.09013212112603        169.35141908562045        169.69313829624556        170.12891766046826        170.58411753956634        171.30418715651828        172.03010655622626        172.83866928990992        173.74987511790081        174.81462581490629        175.96859818068179        177.20260402877307        178.51607850572614        181.19167329428848        185.37991753796604        189.66121055831599        193.88260750460609        198.03938668940711        202.09045453661230        205.99950897418776        209.50486420871798        212.89859264671023        215.96452763504286        218.96223711122778        221.94806558167997        224.76000795081907        227.38173811873943        229.95774540279976        232.25877202358063        234.53361515738948        236.74304552675608        238.76483084193751        240.60077174886248        242.39652536195126        244.07293628577168        245.74835049549193        247.26232765450365        248.55786240652091        249.78471186350524        250.80615925908620        251.65841651647818        252.40913314284657        252.93757537601235        253.56103067204717        254.01158110683301        254.34901755691243        254.56073159862609        254.69493962427831        254.65797564802793        254.65553633681461        254.61485729564484        254.53084173617651        254.30293180547912        254.09140017393580        253.78628531328093        253.43094452572245        253.02381798278537        252.53934479988482        251.95093381224837        251.28110357304007        250.47825672843138        249.56337503875486        248.59225244536003        247.56100156809953        246.41279676817629        245.18492779740291        243.87680868442948        242.48600186147348        240.99524092585000        239.44536457117906        237.85562558665598        236.13635708135837        234.37663859455185        232.56551970898406        230.71301392595925        228.89048864488657        227.13157352269164        225.44868971024349        223.82502694087469        222.31389263286866        220.78995748044571        219.29286701003358        217.76901149416523        216.28431986826556        214.87337011070440        213.88136349748919        213.27658259418166        212.64889085068637        211.98572359038189        211.28866612216703        210.56458204385217        209.85361079224683        209.11828202612915        208.37405632548462        207.66077921133882        206.94947463294289        206.20731089777459        205.43635429046381        204.60686682981219        203.78351050500737        203.03057736101650        202.24835728155230        201.34244666282464        200.32858105340472        199.29866915404813        198.27862027094517        197.13202839788568        195.96278940041046        194.59480865946111        193.22497177623441        192.02890600013410        190.82050610359011        189.72484058389847        188.73588474122664        187.78007409817673        186.82727460120276        186.13188418144009        185.53914848372173        184.79073676416849        183.97874189566934        183.34735254964878     
