   199.67674843851765        199.62940731789180        199.57651896659559        199.52844076362919        199.47895412594931        199.43285848968117        199.38255934080863        199.33963833050757        199.29762975202965        199.26068811848302        199.22180902739757        199.19026449776644        199.15983384830147        199.13204247620232        199.10633540048545        199.08471055391914        199.06342764213909        199.04749240158290        199.03369944909889        199.02341527637478        199.01346979058772        199.00922917402417        199.00617730839394        199.00850959344530        199.01222169717033        199.02102179536973        199.03386781713004        199.05036660976106        199.07250023529264        199.09923640269687        199.12958990547605        199.16726508901661        199.21110415663512        199.26046125921283        199.31947907909341        199.38546452395624        199.46784173061681        199.56215930996734        199.66696035760773        199.77880361734961        199.89711315451120        200.02136780369250        200.14895324442239        200.27891010131881        200.41186982270793        200.54478897723834        200.67844421563228        200.81938074022190        200.94935609300313        201.08533236834737        201.21531896839721        201.34430220087700        201.47180128623515        201.59369646478029        201.71199769420312        201.82629435233997        201.93582151230379        202.04124553483851        202.14155936642490        202.23699554386241        202.32782776483108        202.41431254262952        202.49737059572135        202.57578667605307        202.65210572384484        202.72266757328899        202.79162619183057        202.85682274018274        202.91899661309171        202.97783589528780        203.03263885055696        203.08451977109277        203.13280587394465        203.17938459691925        203.21857268473534        203.25651740479719        203.29344019510970        203.32183494925627        203.34009173550990        203.35323878881491        203.36427936994059        203.36375917848227        203.35927703373997        203.35143823786177        203.33997714797246        203.32530470173225        203.30869636985074        203.28666415820422        203.26281250876028        203.23353851698715        203.20262277505523        203.16603125608427        203.12629826637362        203.08068795884992        203.02967232543193        202.97275225466825        202.91132787392823        202.84484251822016        202.77358226019044        202.69806789328305        202.61808950115454        202.53525857056366        202.44908477227713        202.36131729804183        202.27217413045676        202.18357148489406        202.09533589007711        202.01135035223248        201.93126763443331        201.85950519188086        201.79005422002305        201.72458457565494        201.65994753092212        201.59651107953678        201.53328830310775        201.47087792507207        201.40718587774884        201.34430554325297        201.28073202180562        201.21760829500090        201.15412867876722        201.09014896043618        201.02580515655302        200.96199222780209        200.89743602060238        200.83479982243020        200.77047181902446        200.70947500637695        200.64731387116140        200.58886812209002        200.52955765713151        200.47172207421991        200.41186100656262        200.35186579029599        200.28974434350985        200.22956013593026        200.16743216967510        200.10962887071560        200.04739224839349        199.99018139940529        199.93163692935357        199.86823263956634        199.82428757522501        199.72274279357487     
   197.68436382363257        197.52855223460929        197.36685251522877        197.21256814481976        197.06489973933941        196.93386493430728        196.80314149202758        196.68470572446427        196.57035495223229        196.47020569715579        196.37539860192354        196.28741807874141        196.20979245593364        196.13988920681919        196.07825282665107        196.02571164441034        195.98273326031938        195.94990985418866        195.92394383411920        195.90405489489152        195.89808040603020        195.90188165542048        195.92268581057351        195.94867346068330        195.98890031393250        196.03490929632702        196.09275009845805        196.16097952107535        196.23412708950278        196.32373138229019        196.41530280545678        196.51920786957021        196.62923502183608        196.75041969361757        196.89000820615712        197.04897231902186        197.30521825122389        197.65022896307593        198.02447210778166        198.42181349593864        198.83911012406119        199.26459744083880        199.69483814081832        200.12724441883702        200.55781967939774        200.98382682393688        201.39872274081810        201.82709022458624        202.22801793184343        202.62290736161575        203.00533356054635        203.37969765771652        203.74621821611072        204.10257207552877        204.44847226120595        204.78641439013631        205.11878668787145        205.44380405230956        205.75867826356597        206.06119291414501        206.35188175108269        206.63021844460846        206.89636435449304        207.14963088177930        207.39184198811478        207.61925973694571        207.83074660810141        208.02946442456391        208.21122848308627        208.38076781246130        208.53541880289561        208.67491412424238        208.79674469472519        208.90412962039568        208.99337172087692        209.06151867489754        209.11545422218867        209.15515082942707        209.18036829622613        209.18820540073401        209.17884580410310        209.15136440467694        209.11133215903291        209.05128125330958        208.98463626812918        208.90458862659020        208.80810764911334        208.69865695042620        208.57753153310864        208.44623953099543        208.30095332623796        208.14952862466740        207.98173056954965        207.80501038328501        207.61244864506190        207.40466456682094        207.18286216697362        206.94924276451940        206.70414122341549        206.44915375950347        206.18850460156531        205.91887222873558        205.64866783812866        205.37071176569157        205.08871132294766        204.80645375972423        204.53666259531025        204.28366083889551        204.07791955933590        203.91469823633571        203.76129570050048        203.61393170769733        203.46321939171972        203.31179662622935        203.15598308056144        202.99366152994261        202.83013237049209        202.66497974524225        202.49452179344837        202.32218513083535        202.14683446505683        201.96638718998562        201.78011273848600        201.59672663660319        201.40104370449885        201.21384138329012        201.01757271144160        200.82453058656117        200.63006648501414        200.44552964477026        200.26393302986585        200.08052069348764        199.89786880551793        199.70796224665187        199.52691944286255        199.34067987539430        199.15795051981468        198.97486276165773        198.80093107616824        198.59992001449908        198.44649918467243        198.23372570783104        198.10832099207943        197.86962560231501     
   195.52724449593481        195.27483888062113        194.97815752281923        194.71822300832693        194.46877657679335        194.22894398273004        194.00055742870555        193.78771153050013        193.59488857684192        193.41194624998045        193.24208383236817        193.08705590004996        192.95052200661189        192.83177913756620        192.72889111100437        192.64585093907502        192.57694623987626        192.52576022096892        192.48768851759652        192.46900352078688        192.46480583649719        192.47681428102581        192.50444780789167        192.55006622460667        192.61864155048664        192.70624784418348        192.80831503278947        192.93381589616183        193.07473626615078        193.23324763903031        193.40720106806259        193.59737348547927        193.79786407729583        194.01342821860476        194.24627948711338        194.50095614078384        194.95517381143608        195.61676347373646        196.32639234273029        197.07309283454643        197.84773003234983        198.63782556180701        199.41716072203474        200.19539646048449        200.96699343011070        201.73927311180566        202.48279452622467        203.21637769547820        203.93676460061053        204.63892776529883        205.31419563308779        205.96596031179445        206.61274261693313        207.25629806424757        207.89170967373718        208.50921319823377        209.10803497653416        209.69551120977306        210.25734656414363        210.79796889519045        211.31035737780144        211.77704363089481        212.23278364725118        212.65182141090386        213.04265450466883        213.40815345677851        213.72284607514462        214.03778740754950        214.30399475565585        214.54476053348588        214.74717278336917        214.92403254532607        215.07120226315268        215.19624095292443        215.29568792654081        215.36578764685541        215.41885451387265        215.44826813798821        215.45768133486470        215.42045360387701        215.36771289206649        215.27953110237982        215.15475306787741        214.99937700784130        214.83065476242172        214.64106576343983        214.43357270648190        214.20587947984794        213.95840906332515        213.68712838185664        213.39610040226873        213.08117734160976        212.74761872830101        212.40523980347447        212.04212906412027        211.66375103154868        211.26093113918432        210.83947064387579        210.40853583951906        209.97111935160268        209.52949310001773        209.08470125193793        208.63639489148278        208.18629695274075        207.74037436379683        207.29757924434202        206.86682329098147        206.45099660550522        206.13641661382761        205.90462250268152        205.67393252149185        205.44631458843043        205.20581641224555        204.96017655011568        204.70571607273760        204.43800616101609        204.16127824519074        203.87016046862732        203.57503744289011        203.28169327657312        202.97994622471518        202.67815359268829        202.36424560256611        202.05283371926734        201.74098195643398        201.42409005881717        201.10574620089861        200.78156837469484        200.44862813575182        200.13959576436608        199.85062997271319        199.55560498614656        199.24474536140974        198.92798165388083        198.63006060204566        198.32060005525730        198.00319735920630        197.69526192560488        197.38512026523571        197.06380308108058        196.75954829058153        196.44199368105646        196.22346254010566        195.81699978734508     
   193.43620032474851        192.94638585682330        192.54376206671847        192.19969307154355        191.86103774819927        191.54594556566178        191.24055595412571        190.95472135739169        190.67602021304373        190.42064140049294        190.19323865474090        189.98724890036053        189.80427827961495        189.64386791389884        189.49850498245962        189.37400627796791        189.26952301700237        189.18901769548131        189.12548091252455        189.08529600640108        189.07024815272467        189.08010960722575        189.11127228805435        189.17093020949227        189.26152200099509        189.37784064936923        189.53013723302078        189.71812483584219        189.93062017037306        190.16490443949365        190.42745775760110        190.71015029150027        191.00935851337482        191.32524644409455        191.66443178293162        192.02632885527464        192.69849544522825        193.72755830469967        194.83274520247014        195.97890134128809        197.15272875353111        198.30482447408400        199.44679456231870        200.62391301902173        201.78970352206753        202.88921441898009        203.95423471818137        205.02120528458067        206.05628742861353        207.06106059906074        208.07343573410887        209.08964182036226        210.09170244271934        211.06351543772379        212.01408851209277        212.91197877095323        213.74778584246667        214.52870812182510        215.22690574195900        215.86426383022874        216.48347491943824        217.06297652363813        217.60031706265212        218.09755233171794        218.55949751880880        218.97332202314544        219.34207769772888        219.68227544803293        219.96710814062851        220.24313106227083        220.46590547987111        220.65768151165045        220.81679507146245        220.93955917966420        221.04354717515727        221.12186871284180        221.16821293161630        221.17787397878698        221.15148280277833        221.08110305133388        220.97714559116361        220.81955892601820        220.63858591739745        220.42576502781941        220.18085334524153        219.89963732199195        219.61414259416233        219.28787383373873        218.96282533896093        218.59676716120799        218.21519820794057        217.81185017583095        217.36880142586844        216.87575105811624        216.33985476431047        215.77086054609182        215.16833886319068        214.53922645760750        213.89905677451893        213.26473134726575        212.63053048220581        211.99813083922291        211.36585698176978        210.73839278875857        210.11726179174835        209.50793293641416        208.92037211488662        208.36559105915453        207.96326950043763        207.68041080723475        207.40237860933937        207.11915635234422        206.81774577911827        206.50272996969727        206.17614033812046        205.83365251438482        205.48222044549493        205.10474137401974        204.70799934529632        204.29389319484432        203.86137053521614        203.41862394120992        202.96615023791114        202.51226710603279        202.05234572451855        201.59705450833133        201.15092967325680        200.70951513233470        200.25110444228685        199.79395185330640        199.38876400372268        198.97050894067470        198.54563603652198        198.12797236391430        197.71191047784362        197.27782303237112        196.83505403890442        196.39222438628772        195.95460795395093        195.49451475469846        195.05496089105378        194.61718024635417        194.25287221917611        193.80599324255562     
   191.28170879877715        190.66818213731807        190.34234125417538        189.84035357446621        189.44839998824651        189.02326084959583        188.63384072486721        188.23502259036391        187.86830056036308        187.51183888363997        187.17716167252843        186.86441219434028        186.57966777413498        186.32159117390901        186.09600940948266        185.89710016519390        185.73287575728989        185.60354270896070        185.51208612744657        185.46360632458052        185.45347233372874        185.48751477188253        185.56017800526951        185.67168677347735        185.81805374999723        185.99929616613611        186.21233554545793        186.45570072397868        186.73427536834322        187.04644237673483        187.38997411594326        187.77402596088012        188.18616226195533        188.62512742975323        189.08586692493290        189.58982877964792        190.52398518854051        191.98015694083591        193.52566021777889        195.10677979933666        196.70329081622876        198.27565266288192        199.85603032028516        201.43936029227297        202.92385867961843        204.34895309102745        205.76388933342639        207.17450200126373        208.56700345892020        209.98491510906183        211.40813114954480        212.74553080795289        214.02711010127371        215.17217647006706        216.21849688932852        217.22186532571115        218.20970084326734        219.16219170386094        220.02705422516655        220.86515016834787        221.64089255558994        222.38282322812520        223.02839299066292        223.61573879856178        224.16250618112483        224.65275323473921        225.11210784738543        225.50529614668355        225.84591526221737        226.12791240536998        226.37621445055740        226.56627153905791        226.71904956838435        226.83699757765208        226.92025793585503        226.95589839754660        226.94014070170610        226.89175854071439        226.80408679997436        226.64886268853749        226.47611842633611        226.24405756753617        225.97861680631641        225.66050642491729        225.31311814919488        224.92282704626282        224.47644256714281        223.96602549256548        223.47728963026714        222.94356624425089        222.40652192838391        221.85082172709852        221.26528642322305        220.65252402597733        220.01531408487239        219.34686851372473        218.65484272671273        217.90240345205873        217.10715490323673        216.27074660566106        215.42645282471128        214.57281476647364        213.74407290403713        212.93283254054936        212.14605283320057        211.36720543638305        210.62320116010616        209.92891670403651        209.44128314026310        209.13241912069432        208.81730255261914        208.48881555847484        208.14778289512145        207.77667972254685        207.38571047531329        206.97518873803244        206.54721996915450        206.08975805597569        205.61611965655948        205.12140418174639        204.59781685263920        204.06276553520834        203.51739932257985        202.95325689857583        202.37351153124274        201.78135304627463        201.20725994407647        200.63163267923343        200.04569509142704        199.46814947380946        198.90907305863831        198.36749920403111        197.82389164957942        197.29690888308755        196.79373478328864        196.23774071387908        195.67563393557714        195.11256950247926        194.53403414087936        193.94039202812613        193.38946220087553        192.90222866908596        192.42010704771789        192.00315457780599     
   187.94594321925442        187.57387017610000        187.03556159603644        186.63339992597201        186.21418728040251        185.82441580842072        185.42428089269802        185.16458191995929        184.78959653854602        184.41443282312434        184.01649142386680        183.62429129570441        183.25257883725948        182.91059327052636        182.59707692074241        182.31636412979830        182.09048108553887        181.92471605243560        181.81372892414208        181.75758433594041        181.75732849858102        181.81112535666958        181.91642162837908        182.06908255733967        182.26385950347506        182.49916156273810        182.77288564653381        183.09005224780273        183.44907199106478        183.85934675011677        184.30915141910887        184.79872424935436        185.33085445057304        185.90312355547019        186.50673916984141        187.15080060359091        188.38517571936973        190.32824400962588        192.34556350417591        194.41694918505829        196.48136607862185        198.52274682835053        200.56165081115819        202.48546882378622        204.29884360780122        206.12733028554410        207.93737675275059        209.74108348720770        211.56360440444934        213.30657564455385        214.87467491631904        216.35318792489736        217.77311198306364        219.14418643141886        220.47359082569540        221.80127362704144        222.97456580610981        224.05265205186402        225.03391021357828        225.96705902807892        226.86329139121855        227.72590308932919        228.54677111808994        229.23599784344077        229.87684311117283        230.43640402512307        230.94230157758835        231.39552883217530        231.74836139738514        232.06312020244698        232.32131631931009        232.51943768043370        232.68129299009541        232.78773065497833        232.83047457535267        232.85220295339954        232.79140318915131        232.68810776089978        232.48132701651619        232.25016534387038        231.96205408870907        231.61646357022988        231.20527505841949        230.71294500587888        230.18037402948471        229.61469267601097        229.02162108969532        228.40820120635189        227.77741212344091        227.13605299431180        226.44380381315250        225.69477482988586        224.90061131022301        224.07348096603670        223.23749931480006        222.42579319886721        221.57363789762314        220.71491131076166        219.82965124331483        218.90374513821806        217.91675510925094        216.89264802350647        215.85665738619323        214.82848611252842        213.83241270562581        212.86816913253620        211.93247638945718        211.07346221260940        210.47298514192551        210.10322006798003        209.72702693202359        209.36339025010719        208.99483726509550        208.59491186896670        208.18023330121972        207.74406105829590        207.27976854410082        206.79073989413365        206.27065189805344        205.73012736770650        205.15663057881142        204.57156702390256        203.99939370895152        203.36123609455916        202.68963526929775        201.99905216058627        201.28565561141667        200.56114259472091        199.83658625975775        199.13469972559682        198.46488611853815        197.81011886581979        197.14119348722124        196.50746662944914        195.89996880078957        195.23469642907156        194.57161000935014        193.88438818255307        193.16103526063088        192.51336129310374        191.96493269611162        190.73562084310149        189.08628621613701        188.84677485258368     
   186.18642840807769        185.66968325831596        185.06962846388043        184.63298336942833        184.14481758840438        183.63589864019448        183.11654811260425        182.51180074286165        181.84994996479278        181.15557592837527        180.47555014318405        179.84599495565186        179.28121334444955        178.79618892484282        178.38388176102191        178.12583003219842        178.02438250395758        177.95252079817408        177.91396216824876        177.92352976439389        177.96595141620372        178.04650575431180        178.17270639928822        178.35643299154714        178.60176002209201        178.90447858654593        179.26864209070030        179.69435938112116        180.17422819398755        180.71165103486493        181.28965544596571        181.91322320419707        182.57872790684016        183.28605495449651        184.03605863491111        184.83580495691905        186.39208584510331        188.83900907170838        191.36050051745892        193.95473957572804        196.51959187132013        199.03992138127285        201.45570135868346        203.78128633632556        206.09421226015499        208.37579797397976        210.56836751540584        212.75844152521051        214.74026499050728        216.51752039575763        218.30179835195136        220.06941075038930        221.85279962452910        223.42428866104609        224.91818634258274        226.36387601428692        227.74664249172477        229.09052865344864        230.31621347331668        231.42232686263267        232.43667986999981        233.32516117264996        234.13563280563335        234.91705985120996        235.66636734201509        236.30650836292017        236.89116159807145        237.39729659468574        237.82378732808030        238.15707108586824        238.42755151969610        238.66831261405184        238.83881056116817        238.91003894619578        238.89223745025234        238.82826265608929        238.68325296019498        238.47175736020048        238.19311631962742        237.88347535827819        237.48568072756342        237.05299047314685        236.58869061490145        236.03842095192169        235.43062610362037        234.74437386725174        233.98838575626257        233.19478444999103        232.30697819653179        231.35944990608630        230.39061937541854        229.44259186243335        228.53116481016352        227.55014624640461        226.53568151031004        225.45566209393988        224.36672825231256        223.29237302887333        222.25804999732730        221.21028505659635        220.11805488828261        219.02836057208549        217.87352756029654        216.66226723187887        215.46159090514936        214.30081754184991        213.19203991345159        212.15662863004098        211.46003826794882        211.02273140778971        210.59382855186846        210.15239644257821        209.70158763181780        209.24532293760558        208.77037635589048        208.27359436555329        207.75170398478639        207.20808172417696        206.67163993716545        206.10322234114471        205.50537165271061        204.88604092878640        204.23558645068695        203.58474227832389        202.90628643002677        202.16285863045167        201.38367215088599        200.57622625487642        199.71822765815620        198.86722789518160        198.06519295905434        197.28334658471738        196.52999679526604        195.78570267350020        195.05052500391335        194.28228604052984        193.48909183944866        192.66286542501763        191.85497339675413        190.31870968651654        188.67619067410160        187.79032529242056        186.99249387805625        187.25890143448336     
   184.58511727787572        184.06981383074776        183.42258117853939        182.78886424193504        182.03928992566142        181.18574644420420        180.31214842687996        179.44788167149625        178.62786815072641        177.86866698880323        177.15333311740071        176.47100779734114        175.88541480815158        175.43389862547477        175.05567872754190        174.71812785715611        174.43950002736642        174.24332361478440        174.11882960452598        174.08346132668697        174.11458112715968        174.24925726024421        174.48500625361672        174.83566719672294        175.17873410059900        175.56856517044540        176.01329178751257        176.51727229908082        177.08458491298023        177.71553894952913        178.40555791817968        179.15080072131275        179.95235666385722        180.81582848164038        181.72490105163365        182.68049468146310        184.56135760743567        187.55572974854272        190.66674530204361        193.76251424884373        196.81499861844770        199.78246092894472        202.68487417180290        205.50032683790354        208.23384384549973        210.83473901367964        213.43041825123348        215.66329439615103        217.80242705401889        220.00098157982200        222.13108966844089        224.12168831512415        225.99645750859747        227.79290206725389        229.48297351230954        231.18926216721323        232.64337656020558        234.05534872047303        235.31738456466067        236.60289731394317        237.77587074127973        238.84692871183123        239.87805337835442        240.78567405781604        241.66176466150947        242.33176437896003        242.98166996679771        243.46785430042522        243.85628612643214        244.21065894164698        244.39631419530036        244.52935605339366        244.59563739317255        244.63527888994042        244.56020723227428        244.47614156406951        244.27014114275579        244.03297307395817        243.76796361253068        243.41280305672385        242.99256717038676        242.46391812345072        241.88057978167205        241.21535988809643        240.42873803670358        239.56976227829921        238.65850746411408        237.71741398280625        236.74600517761209        235.66212255430727        234.57994788779280        233.43112521931502        232.22024659994625        230.98338384164504        229.73470632348020        228.49292988106413        227.23248843430943        225.92650313788843        224.62847457820362        223.35912301842876        222.12949256976745        220.91239914102823        219.68646905530218        218.40272659670407        217.04941399257885        215.73792589084067        214.48593765025865        213.28784473322469        212.47695311041477        211.95922931470136        211.43820133149578        210.91293590167260        210.37411985805389        209.82769678610387        209.28804988268575        208.74043197921628        208.18464546128294        207.58402825068728        206.96926207258792        206.31594796626524        205.67322434899484        205.01800072095008        204.34108109558073        203.65884677495137        202.93924508325404        202.17353834596477        201.37118094633647        200.53785426417883        199.65576414144269        198.71963249606654        197.76973399021145        196.86307635527632        196.00471821754178        195.15446471559684        194.26307597468761        193.35457520645016        192.41805530358073        190.98434803784110        189.17790542490067        187.99169747681506        187.06214439581697        186.35380450316345        185.49405043946425        185.65697339114851     
   183.48931973621342        182.88902244253316        181.84702112222217        180.65079990320280        179.44336209034884        178.32677340919548        177.30062816704969        176.38384279255072        175.59651773152973        174.86393329460617        174.14876936804475        173.51904896989873        172.98171093449901        172.55307818240067        172.19023898327870        171.86435467473470        171.58509240906295        171.37995593448545        171.25570905290823        171.20838287495204        171.23677230863805        171.34149624323140        171.52104132127118        171.76205447729376        172.07236179989670        172.52822337775254        173.01792885337230        173.56108093689224        174.18689447155256        174.88982540403364        175.65306463247052        176.48432325425742        177.40003866541679        178.40809775155742        179.47493136909995        180.60523278248880        182.87113536239855        186.46814809711316        190.13502651549678        193.82453647512480        197.38555831092825        200.83938657687960        204.26235281198609        207.53378224753175        210.56058006733213        213.49048755483298        216.11055173050232        218.66438299521096        221.23039310184271        223.71251127605623        226.00934853657915        228.15274213064720        230.35452953287586        232.27966344955453        234.16449836150977        235.90907634741927        237.59522199923046        239.12647201805589        240.59517540102019        242.03592465033847        243.27050477562662        244.45527736034180        245.57906882809257        246.48358310537617        247.26194763368369        247.91808746908507        248.54262410893941        249.09840705545284        249.44204557164014        249.75972944319793        249.92738824932343        249.95468231543799        249.99059616331198        249.95395783812171        249.84738926473796        249.65763980716591        249.43130340533409        249.11747696187243        248.80196186046160        248.40452171917042        247.93603869101807        247.39291667637994        246.76287430989569        245.99331617533414        245.16103006804607        244.20868718273840        243.22987597209010        242.19789172432675        241.04019683213875        239.84443264521906        238.62993014599098        237.34508933621626        235.99342539039461        234.55926323186779        233.04316107761380        231.47496737405697        229.92943735619346        228.41501387730949        226.90967829204246        225.41243170548006        223.96413970062866        222.58660896029002        221.24453062788425        219.88877126602446        218.49542073791500        217.05345881033040        215.71385416109027        214.40641908460151        213.48887435928285        212.91119016245011        212.30909454925879        211.69201697416042        211.05027478807972        210.40269521996237        209.76262380100482        209.13471887602898        208.52250763276822        207.88436817825135        207.23252623294692        206.51607359961446        205.80069482946064        205.07924566177346        204.39131830879745        203.68340267433038        202.96752347816914        202.16789427465855        201.29193210099447        200.41627924930336        199.50102025730030        198.54535061139919        197.53308235160063        196.51734405306567        195.54871584288830        194.53091216898406        193.52411509579380        192.36514289753870        190.34645776663058        189.10698351848546        187.81591069284298        186.84292053391999        186.07008513558472        185.33437032236802        184.53712836887513        184.39607006584973     
   182.28041445846696        181.07416608412714        179.61649353381975        178.23049604922787        176.76145549584908        175.57691192686050        174.66111846620532        173.85851297541984        173.09855427079611        172.38001951495929        171.77086944434893        171.22622221989346        170.72110585799797        170.29263821865135        169.90754838910627        169.57680561231066        169.30787462398828        169.10246156111359        168.97300332130084        168.89541493472424        168.85700722670816        168.88956895423630        169.01057585091814        169.22335248939572        169.51229870703281        169.89130168843334        170.38029427961840        170.93142158858282        171.56341988634031        172.31011744092834        173.14259205079074        174.06824615227058        175.11484386381863        176.25344738820735        177.47300066575082        178.77152433917291        181.42108651285361        185.57332718346470        189.82358783939046        194.01971939744624        198.14694525800880        202.16370646826226        206.04891363068091        209.54114944345761        212.92534563353411        215.98476287295296        218.97550590430743        221.96159862475588        224.77230692009820        227.39233193509048        229.96721059337267        232.26644793640565        234.54009470192716        236.74884775999186        238.76995832265715        240.60543980803737        242.40065721077320        244.07622575167522        245.75184729877930        247.26589980333776        248.56204413694618        249.78926085366496        250.81076856276161        251.66287572321855        252.41337211850535        252.94127957855818        253.56436292663656        254.01476883508789        254.35172557389711        254.56310993357650        254.69675597537523        254.65928081391806        254.65642060708677        254.61524643629645        254.53084648407142        254.30276575162489        254.09107421372207        253.78608816679727        253.43078014713026        253.02413341235808        252.54026020929822        251.95224566234566        251.28302557467370        250.48067383089261        249.56624993372060        248.59594324979790        247.56648441612830        246.42013195460015        245.19514889413475        243.89018957805987        242.50312995235387        241.01625992701500        239.47089103930412        237.88618802963654        236.17271709433703        234.42017389744632        232.61796865173238        230.77532108687183        228.96406006806430        227.21915471351983        225.55198176901811        223.94807791797390        222.45780898454001        220.95838463703191        219.48749495475349        217.99534782537651        216.54575335235049        215.17561626002794        214.21232335981458        213.62554888783254        213.01731878033559        212.37503751232336        211.70050322666194        211.00074450188725        210.31717843567677        209.61048369722567        208.89736926965762        208.20831155165769        207.51218342909925        206.78952877174447        206.03614542738640        205.21875436679429        204.41527892560765        203.71257420709813        203.00924832257436        202.18548950192465        201.23366677175667        200.27654161931665        199.33058291539470        198.31390584304589        197.25342275123623        196.17750779308253        195.11709124108268        193.95684767280551        192.41062306111164        190.63042345929307        189.33457502141761        188.10495327333462        186.97561815748432        186.17256130520036        185.54097489013054        184.78382871343132        183.97561705112636        183.36434277917775     
