  -11.248714631127562       -10.319433676701429       -9.3705854093942875       -8.4955406082256104       -7.6277766083207581       -6.7056654797798458       -5.8378075809796286       -5.0950740060247526       -4.4035731338134454       -3.6913515482611814       -3.0020567625104846       -2.3373699527558642       -1.7412825542925034       -1.2113670337748488      -0.70014107078376497      -0.19103334132498162       0.39538293796064039       0.94595854050113104        1.4710804911725717        1.9744143917334185        2.4472739363790410        2.9016551739255725        3.3429202494983379        3.7592267550487364        4.1603530561521431        4.5513909922389644        4.9270580852755756        5.2652765578257998        5.5486237910309200        5.7682516883906985        5.9397253211713874        6.0555369759241486        6.1652491959156990        6.2375271240834778        6.2422632748814451        6.1993264379177049        5.8037295511821227        5.0403189354561277        4.3952155498700449        3.6104948482501129        2.7993036356910608        2.2338787610904376        1.7718330809053384        1.4312181627246900       0.91113823716460729       0.64022408681807974       0.11958409692687155      -0.20719941372414041      -0.54569446260359200      -0.87276103812172323       -1.0811725449425467       -1.1751408964973962       -1.3675631902546570       -1.4471219128860184       -1.7065707411705944       -1.8903113160237695       -1.9311546085666578       -1.8957030629218252       -2.0247935424511070       -2.1302828555838005       -2.2331609424513204       -2.2245975953997572       -2.3300561425088517       -2.7391033643501714       -2.9075850900570686       -2.9317630143142424       -2.9071281236537061       -2.6300062527838577       -2.2497067278620193       -1.8066645805060375       -2.0269572085413756       -2.3046612906821906       -2.3023956173416877       -2.3344686672966191       -2.4616743609919922       -2.2957893095285726       -2.2657249241989916       -1.9065238027131954       -1.8773348828732423       -2.0015377458697685       -2.0727298469028028       -1.7930359161064189       -1.4796868426836340       -1.2955142989995920       -1.2128663324509148       -1.2256325960565277      -0.94870163500274884      -0.95571487111675424      -0.95765896662857131      -0.98441497152464308      -0.92508099498598995      -0.96915434351177510      -0.80326395177996801      -0.62290361537202443      -0.46953814771569569      -0.38677808233217092      -0.31657664236496430      -0.22282015080605788       -3.5657254885109069E-002 -0.18704601951094446      -0.20588321668492426      -0.39082838301229117      -0.61734531732020059      -0.64783780604687990       -1.2445996950118854       -2.1006852020256019       -2.6661914241456088       -3.1956602614030345       -3.6242246463204424       -3.9346982432350615       -4.2575215188879270       -4.6045852790830537       -5.0441289737839696       -5.5081634677909364       -5.9420109437551361       -6.3662723139170367       -6.8389370759815051       -7.3625840762274635       -7.8863425345476372       -8.4252971699798991       -9.0095214375087380       -9.5816077085143405       -10.205561527587690       -10.954679738019493       -11.680657503943536       -12.357248302310310       -13.144361270742550       -13.971854227093971       -14.503483018702582       -14.790914260102710       -15.451451875057884       -15.890050702716110       -16.333169740721303       -16.514590703961971       -16.591106307994799       -16.725127065347962       -16.582529565292091       -16.228088884571406       -15.758735675012908       -15.333714157355843       -14.785130540720111       -14.055714024386454       -13.038790073148654       -12.190679652486978     
  -11.535659072627368       -10.581587720916339       -9.5533754781825166       -8.6102418494320787       -7.6801101189969572       -6.7037587764899129       -5.8019407313624072       -5.0198207688560785       -4.2968723780229041       -3.5731507123863722       -2.8559978730246236       -2.1774336556308072       -1.5684503643965613       -1.0287130893560779      -0.51544754262449999        7.9804913324238669E-002  0.68598118627500781        1.2405646419342133        1.7671535146615014        2.2778070665110270        2.7705246136397719        3.2517035972566681        3.7126796772562116        4.1463423493386067        4.5560136689435211        4.9483179472932974        5.3079635165520429        5.6138314164619203        5.8692745991069586        6.0808296679849150        6.2578395972443417        6.3938341738071500        6.5119201594718490        6.5891354836309262        6.6064392478769989        6.5633706497026552        6.1711740976637657        5.3438365432175345        4.7370409729672787        3.7678654648939585        2.9254168868257580        2.4118357112827482        1.8890726298675418        1.5180392935156704        1.0265162253672031       0.61076760082340797       0.24823314169503874      -0.21622488998752942      -0.47781334929197783      -0.74688379771072277      -0.95110752414109356       -1.0964781825672389       -1.3019849200294971       -1.4234751533081180       -1.5752114015991197       -1.6700673520743408       -1.6406028818473715       -1.7404616792238699       -1.9812460474211662       -2.0163540442624708       -1.9858375586081252       -2.1415741261727135       -2.4976621755764086       -2.4634224074727626       -2.8127359083583769       -2.7742673632529318       -2.4838801682972758       -2.4577652159601939       -2.6508487076476399       -2.3548926288262351       -2.1649480929160632       -2.2509044476906865       -2.0835351157394371       -2.0815875629706397       -1.9960054747854770       -2.1201490892069614       -2.1684781551954302       -2.0516703624437582       -1.9448660116268570       -1.9478967502932392       -2.0970681786134264       -1.9931023912531600       -1.7095116767179093       -1.6058297032917039       -1.3255288634795193       -1.2669944191682134       -1.1928611232998492       -1.0053181581549779       -1.2079165795520339       -1.2168525163353365       -1.1668677756460966       -1.1608119563148875      -0.89437572990732406      -0.76916952893424195      -0.68639887228647467      -0.58163283445463776      -0.39856592022363202      -0.19254652646856130        7.4047522119826681E-002   1.0787882991678543E-002  -9.3522033457531961E-002 -0.24343768651800701      -0.44092768544578576      -0.57944729674437667      -0.84815837895655477       -1.7798421610835646       -2.3124053386783032       -2.8162161486243775       -3.2626474421263936       -3.6248037897731962       -3.9002917185586057       -4.1909925108489858       -4.5856647871848679       -5.0249348792830801       -5.4536176893101072       -5.8281108116090365       -6.2934007382635571       -6.8077016770133980       -7.3429589314142731       -7.8188801924779625       -8.3876323733701383       -8.9562403165306250       -9.6286023028890781       -10.323793941719813       -11.122087035498950       -11.835166627150741       -12.505129931621667       -13.146850790777421       -13.943463363279889       -14.831445815691993       -15.336397809076090       -15.770604272461441       -16.282803318574310       -16.591176466309932       -16.725203492538043       -16.779058644601271       -16.561439620259463       -16.417524405426434       -16.107099912317196       -15.605625939663327       -14.944533690894993       -14.314930026352997       -13.361443821668637       -12.479690734238424     
  -11.891318544539565       -10.952224012704541       -9.8633273348965957       -8.8528425486739906       -7.8497248236035375       -6.8278779872781499       -5.8428480258701185       -5.0154858274580931       -4.2561095957516599       -3.5313149883336479       -2.8130423590067437       -2.1260484213684201       -1.4907679422670768      -0.91411496359544486      -0.32602956312326015       0.33403511784052498       0.95117401184926109        1.5162235163124578        2.0477395813354597        2.5710052725649355        3.0807425451723951        3.5760269855144742        4.0427810109074507        4.4739312719580226        4.8837664558815348        5.2630642833664965        5.5950251753431957        5.8834519209774712        6.1283063751236853        6.3437273587638927        6.5349056551100801        6.6921321310836177        6.8062103770289184        6.8813547329813289        6.8988584650548503        6.8979352036145514        6.4845241208791577        5.6189730304819534        4.9681929810267178        3.8274869879768545        3.0006873598244113        2.4354027232964768        1.9633696298425036        1.5935064044968215        1.1273823788263826       0.61740785203619453       0.28043446686035622      -0.17382613906778488      -0.43670094399521986      -0.66962952076903548      -0.92969512611796290       -1.1003924841693333       -1.2685994418274618       -1.3407719230854127       -1.5141467749620574       -1.4738609212490701       -1.5182087497110501       -1.5634595807111396       -1.7239257477206706       -1.8069032825548561       -1.8091184156778013       -2.1830471459117575       -2.4034804158800398       -2.4519289358229912       -2.4359290551950039       -2.4869608320981342       -2.4453018259035844       -2.4410928673357262       -2.5408393014494663       -2.1356683702348391       -2.0342785002672485       -1.6609744526559780       -1.8106242030592057       -1.9326033920358441       -2.3341408629224247       -2.2834569598177836       -2.0142474152337400       -1.7828078365278657       -1.8505921688289391       -2.1439879316454835       -2.1290910244448469       -1.9151342576176376       -2.0236622878259141       -1.6882447522573329       -1.5624199542680799       -1.3009227693109437       -1.3073286553021717       -1.3521743816839944       -1.4133983830136572       -1.2992610280956569       -1.1992408172055207       -1.0931102273185616      -0.87956325976165317      -0.68107632376774063      -0.68162417820440169      -0.53258191184670522      -0.35784753280097448       -9.0672643397510910E-002  0.10311870749922036        6.2295722229805506E-002   1.1038262424392542E-002 -0.10337107583558236      -0.23754162631323084      -0.57368896463913188      -0.65474247708201005       -1.5668350735812453       -2.0520667025726596       -2.5098894396800802       -2.9871210033976183       -3.3138538206922021       -3.6280493515999979       -3.7757926790561243       -4.2618981302868093       -4.5946222901821017       -4.9902410008948266       -5.3658411064443641       -5.7918953599409662       -6.2274932934934384       -6.6713840410888849       -7.2041067362721805       -7.7988213356206728       -8.3079873478703377       -8.9143947485388253       -9.5885677368097362       -10.272551278763501       -11.052977225524870       -11.683887800572009       -12.325836027498752       -13.106717465188837       -13.957601730873989       -14.922589442932477       -15.763964451609908       -16.195473595574867       -16.423799430962958       -16.760065546439563       -16.885885827494405       -16.601090587699836       -16.376705163198764       -16.242811577746316       -15.946795900592242       -15.238102437549543       -14.567824836018566       -13.633007028187080       -12.783782602843843     
  -12.248570717741899       -11.352754929837737       -10.268192207384310       -9.1801287455478686       -8.1293114502950701       -7.0573973568107391       -5.9700232141254972       -5.0902979803510391       -4.2850482732846160       -3.5516050303163595       -2.8372532586053509       -2.1488455446258001       -1.4731911440816603      -0.85986830277408188      -0.13908891223101350       0.56099586968462489        1.2002128708616553        1.7849729152997824        2.3428371140888977        2.8827027219283963        3.3972832723058346        3.8884888590791178        4.3390008306660199        4.7574995686022987        5.1550944226054867        5.5131201869344295        5.8181667684127945        6.0917274802126045        6.3424996821904784        6.5711778974961064        6.7652839264958899        6.9147754283736873        7.0288139879674176        7.1015030389132363        7.1644318143324881        7.1896023008215550        6.7555788890917867        5.8036000906825080        5.1042152644188121        3.7965558777995909        3.1104404249229844        2.5292495931044812        2.1208379253805560        1.6841399630886542        1.1514710708160010       0.61314734395841697       0.21458605818975229      -0.20857115873423027      -0.45152390222341410      -0.75679093387952889      -0.96403816578646229       -1.0644555199812089       -1.2348164790650458       -1.3330187332113042       -1.3675522237742825       -1.3739791466348379       -1.4775576583687098       -1.4786658710931420       -1.4149579068736671       -1.7679163874955179       -1.7502384917891050       -1.9851944503016057       -2.2236937927851841       -2.4306139706237673       -2.2295334129028106       -2.3772950161742870       -2.2920570605115245       -2.0212362328506970       -1.9595267656308124       -2.2264098587685339       -2.0039558866522498       -1.5771359887472158       -1.7724970232865758       -2.1072908474442329       -2.0443428849250722       -1.9946829179194765       -1.8280513916664631       -1.8356854380602954       -2.0145170311155880       -2.2967746735492938       -2.2053247453923746       -1.9799793896518736       -1.9990512095866961       -1.7524778015279594       -1.5380828066194567       -1.1542689293038393       -1.3698005409831353       -1.6305701969923234       -1.8215293487421604       -1.4703324832794920       -1.2652496784194227       -1.2011987261370791       -1.0968344672032231      -0.72460524689489603      -0.66334594632843391      -0.49829518332535372      -0.37097219869235687      -0.20345161472437212       0.13866372076159905       0.30264967927996622       0.19855816339628518        2.1780777677662400E-002 -0.14253468128407576      -0.43055201979126423      -0.52080912430147919       -1.4227075794244968       -1.8380062574951523       -2.2683054530954792       -2.7085790030502324       -2.9252319855288533       -3.1770821797157538       -3.3862384812903770       -3.7942118714918678       -4.2043372791855234       -4.6158628581392662       -5.0803990595161821       -5.4536529167659893       -5.8101043143541062       -6.2573900942112459       -6.8989842159721917       -7.3706342927408173       -7.7174137228492441       -8.3083493062638212       -8.9092970963553171       -9.5734139335670818       -10.255703290374640       -10.960146546416354       -11.511992534383793       -12.247194605863555       -12.998144002123567       -13.935772023352001       -14.853897236053996       -15.679790370977187       -16.415780440945582       -16.565411515005934       -16.721776480267053       -16.697997934607791       -16.508839356095862       -16.343741413472337       -16.103936226878815       -15.432588919458794       -14.701839400131988       -13.953810314826221       -13.053983777242095     
  -12.539955706011611       -11.742550204143164       -10.688284560312340       -9.6101073176161549       -8.4986225319865838       -7.3630196344237930       -6.2099095178047605       -5.2378673238437514       -4.3855618418011062       -3.6299292594990860       -2.9093428009245628       -2.1768338022676090       -1.4833222441971969      -0.75685881875125460        1.7741589250540812E-002  0.75077554293700643        1.4234839608999543        2.0464402790328400        2.6372989841652803        3.1912425794152988        3.7080560005620029        4.1866189217032996        4.6229017972334248        5.0352266751934209        5.4107972842212888        5.7432962802525296        6.0299329379333741        6.2840568061776807        6.5193540433214778        6.7298595222610587        6.9152575026964200        7.0774453405309075        7.2070288622915371        7.3036681014480962        7.3928980101912600        7.4051024359951541        6.9086980542440415        5.8868701719881358        5.1397222798929221        3.8313634579041889        3.1126914671108921        2.5861754419210854        2.1710888275279956        1.7673295744847906        1.1229978635066118       0.52547390169456776       0.14300205593877990      -0.26068742564962122      -0.45018686092282678      -0.77906802504122652      -0.92451516662509903       -1.0955141548119514       -1.3075801792060133       -1.1716427133039815       -1.2023765028907860       -1.2650024909274862       -1.3512882703275864       -1.3863565574690710       -1.3478447670793230       -1.4539869841691484       -1.7257156467483696       -1.6941213938155215       -2.0205356940700767       -2.0896118882502037       -2.3355933159082269       -2.0944259641521512       -1.8365156028166894       -1.8288417350414079       -2.2988078928182176       -2.5313187329583684       -2.4332517153796971       -1.8217603285770565       -1.6291517185123894       -1.7828889079526675       -1.7255249249452618       -1.8511631620021944       -1.7771827292070270       -1.8243362332350443       -1.9733654609943301       -2.2562519776980707       -2.2575767220088210       -2.2210551587174905       -1.9896585942477714       -1.9076121145481011       -1.5818109593134864       -1.1515689855255005       -1.2349688464746009       -1.6785756036468911       -1.7368543066904181       -1.6667708909953376       -1.4817373893552030       -1.2840825429549909       -1.0441154666201555      -0.65678831953187000      -0.49182442298638307      -0.42624127785973087      -0.37787484184269715      -0.19778908869096767       0.10387344394314368       0.31901945347800620       0.26090499322441474       0.18738306466548238        4.3409237261869293E-002 -0.24004515490290146      -0.42727648624457970       -1.1193293898247418       -1.6115402925153433       -1.9903815796078561       -2.4235866753140414       -2.6821271730166245       -2.9218874165045605       -3.2012705846787100       -3.4674693971886938       -3.8399900317084530       -4.1728217413543689       -4.6492295183075925       -5.0580272682807959       -5.4461993636243733       -5.9315372487629929       -6.3717873423690747       -6.8523504417281771       -7.3403059698758995       -8.0084638559177250       -8.3096827621278777       -8.8501961799101139       -9.4809465864464499       -10.196427545321555       -10.712096489340695       -11.385350741875413       -12.071119969227325       -12.898642734267767       -13.756496085180615       -14.545834397472703       -15.395129787274470       -16.192092014950219       -16.839235519189415       -16.751579878820152       -16.468416195747665       -16.300482004981035       -16.185268220072381       -15.591475756892393       -14.960262090389790       -14.252395771354472       -13.266238332122619     
  -12.759461782690231       -11.988671990642338       -11.093671037492328       -10.032767022924418       -8.8816504158583029       -7.6955403745011139       -6.5119991821033949       -5.4279969624872706       -4.5040732368006857       -3.6807123856796977       -2.9218018498218186       -2.1761243867077198       -1.4025328155025392      -0.57345667209290241       0.23414803168990517       0.99463955356789313        1.7005692159329655        2.3492091301651712        2.9486126093985661        3.4997234227577749        4.0046362293211288        4.4688700572104665        4.8994057926745000        5.2798945686303114        5.6179949172851238        5.9294500076624033        6.1957860808934413        6.4284784147173255        6.6393226263354919        6.8343940960782845        7.0246439516475192        7.2049747939208331        7.3395038051756742        7.4494746465243722        7.4874588637169808        7.4395022771325756        6.9027160368339082        5.8318312238547065        5.0424603788967772        3.7813705373283995        2.9968598779386468        2.5421880325063171        2.1076779532201897        1.6107768953443440        1.0606932493361683       0.60515618666704540        2.3973225966301470E-002 -0.35890025841609940      -0.55414508296200893      -0.84264609868182561      -0.94074971154958575       -1.0810090882575309       -1.2501082388199620       -1.0888425496092395       -1.0826970237772571       -1.2108424196728720       -1.2241916451862380       -1.2330210374327635       -1.2639387862403737       -1.4113618863005968       -1.2443053314967756       -1.8350750129844755       -2.2313730296540939       -2.0732085635481212       -1.9619121536811690       -1.8916716208138382       -2.0157813138964684       -2.3463317447121881       -1.9642121205171748       -2.2008702962967845       -1.5394821402658181       -1.5930700372258002       -1.4874461333912450       -1.7779235001522693       -1.8050307521028799       -1.9258767632827016       -2.0535494746042104       -1.8691908804685227       -2.1341559424677712       -2.6286398678807927       -2.4179386931688214       -2.1908209735560717       -1.9287173590283260       -2.1286214977635041       -1.7447192605153532       -1.3434859367414447       -1.1921163560208470       -1.6757979504144487       -1.7047289464171627       -1.4163763377542296       -1.4437415815850159       -1.3890375104273289       -1.3329651169517547      -0.91803808993574876      -0.74317605429018840      -0.61645267832074069      -0.45615850817631554      -0.31083717869353222        4.0791155553108638E-002  0.41208106453774462       0.44556692596370340       0.36254080609202788       0.18646407016609601      -0.11010251342537458      -0.45691394339252156      -0.83533762331424555       -1.4122975148364105       -1.8072698519420669       -2.1063862460042202       -2.3539552117331368       -2.6054471386715932       -2.8648225700477354       -3.1630049459672165       -3.5026571422203006       -3.7685377315886512       -4.1527055771923500       -4.5530272690070603       -5.0154488456205542       -5.4497351019196003       -5.8899322249495043       -6.3453557079011631       -6.8227168495203330       -7.2880005631088949       -7.7439390111235724       -8.2220873082679873       -8.7683393829822904       -9.3306677516660272       -9.9190825836860057       -10.645473371148356       -11.243713552299411       -11.950424242338471       -12.658727451461104       -13.435242791874956       -14.136926546053871       -14.886041392183742       -15.678263707858207       -16.270211517570303       -16.638063867993900       -16.480243047674399       -16.081634920543493       -15.638668929814536       -15.086758382591036       -14.429539365834366       -13.464324717625509     
  -12.690218945746700       -11.973090792586085       -11.211866139944746       -10.237158155800067       -9.1562358752171491       -7.9912459393599278       -6.8234442284181611       -5.6760723767489054       -4.6223702433350411       -3.7120975642359824       -2.8560761597813595       -1.9182315282599518       -1.0240951699367429      -0.17970676663168206       0.63142339519439616        1.4091388608984730        2.1321099581471472        2.7808938466037034        3.3609980817615366        3.8905410134487326        4.3575376843256208        4.7793172123632743        5.1654365987497997        5.4994440224063084        5.7909475708048959        6.0585443915458228        6.2994746289701311        6.5147617298215010        6.7106944844498457        6.9075654987828301        7.0998861067406480        7.2739852430421337        7.4039327596769269        7.4636880690249541        7.4347856508486174        7.3518871957134238        6.7435856895991293        5.6618719235598576        4.8561886333648374        3.7309551628166560        3.0040524055544040        2.4964996288907457        2.1019346789895792        1.5576766872847543       0.88847980610233890       0.46049196973854123      -0.12466328621599132      -0.48052903675375092      -0.68344548776258307      -0.90032795504322394       -1.0103504466507047       -1.1542407894469306       -1.2003462712559667       -1.0083110555110579       -1.0305566813112250       -1.2028432301146950       -1.2460530422066540       -1.1862688329052276       -1.1677120582012321       -1.3586606681402600       -1.3616577400720189       -1.8944965735689721       -1.6580931267368442       -1.9030277394004429       -1.6975423422793483       -2.0916988724460452       -1.9385152931312177       -2.0329278756980784       -1.6811868409061503       -1.6535996893808829       -1.5900141017283431       -1.6657756795681848       -1.5262564662530167       -1.6505631601722826       -1.8294476370857637       -1.8902297184811800       -2.1347628147352111       -2.3240515222653357       -2.6117244491148881       -2.9504161071684507       -2.9546948970156564       -2.5769493108448955       -2.1121903154896131       -1.8886210974819733       -1.8126118824238802       -1.5210956554639097       -1.2892803352665396       -1.6981825686608545       -1.5521059729053377       -1.3528327351915550       -1.3747931829410049       -1.4693020647100639       -1.4736503427892558       -1.0850825213842086      -0.77903251757129510      -0.69769664859023806      -0.44935330152333108      -0.30309470323777532        1.0380941259313659E-002  0.36602650999810749       0.56024005102955243       0.48645589164857483       0.25684793287001639        4.5977618898405126E-002 -0.42699818951777502      -0.70767029743387866       -1.2864028412848825       -1.6253718621198345       -1.9180275743888018       -2.0471154409301278       -2.3293190665336141       -2.5813616331311522       -2.8541239315829898       -3.1876674385386821       -3.5141645749152275       -3.8078079663860507       -4.1752373017704230       -4.5911707979617233       -4.9947088629983938       -5.4152239820599419       -5.8438038048909675       -6.2906612560996962       -6.7534886844468218       -7.1232915032825446       -7.5440305099970857       -8.0066600544179067       -8.5104708617504485       -9.0772516990975589       -9.7889834742002932       -10.486252766809400       -11.096330249970777       -11.735952161162217       -12.253173151758020       -12.843285259107887       -13.435035794132077       -13.991615406312178       -14.549214664166215       -15.043677424074062       -15.470535699867838       -15.784826413547933       -15.800977766700939       -15.087734457988063       -14.381406078180561       -13.469480055273024     
  -12.161340981438229       -11.492885545955758       -10.889871111582366       -10.025076870519946       -9.0712585081243589       -8.0461323851157402       -7.0165583487005989       -5.8262387044962480       -4.5209763230707196       -3.3221065913784997       -2.2460866708683653       -1.2971069643522100      -0.36934019720888500       0.48914009009308046        1.2901993742858764        2.0453021898528476        2.7497448139480269        3.3793172492596923        3.9183908728156140        4.3898619613855203        4.7943988904958985        5.1313558498215031        5.4226894331238711        5.6951652674811797        5.9506898115446916        6.1841553702085363        6.4004367069621679        6.6097781805887692        6.7872048672868388        6.9517074732241539        7.1189538054568047        7.2629371748560914        7.3520409374613109        7.3641737915134371        7.3031214722721529        7.1789660604591461        6.5369971327297378        5.4767004328279398        4.6124632628915236        3.5782862534501021        2.9868926884469431        2.3974803656915356        1.9798236025349354        1.3620834486704325       0.67909209162411344       0.12634246821130546      -0.35161663946064436      -0.59152819284946645      -0.75694800272140128      -0.92673713079250319       -1.1161550459617615       -1.2434440732844791       -1.2713512010546424       -1.0267544280393395       -1.1154438977914651       -1.1743704518825666       -1.2840418503372462       -1.1521491024373063       -1.0341111554161557       -1.0969499616404619       -1.6035193977839981       -1.4614869570411884       -1.6161726944612838       -1.5691630648451564       -1.6683717776543290       -1.8357051799440569       -1.8557485483346454       -1.7176597950773385       -1.7439020613899174       -1.5342859432707314       -1.5640782868645715       -1.5613034199707272       -1.6084670492606392       -1.6884648627038814       -2.2177676109858453       -2.2225416797932667       -2.3177160526467446       -2.4202589180426912       -2.8915479846760377       -3.3465015074958160       -3.2792556594726534       -2.6513841511645069       -2.1427656262919754       -1.9164315422466416       -1.9564795003660720       -1.7025546993477860       -1.2773683785040362       -1.6117008760711542       -1.5878624223331030       -1.4505849154415387       -1.4787835963992393       -1.6517911532159246       -1.5180661224149503       -1.1712705487590824      -0.85274333418288961      -0.75839941826370705      -0.52083131568042518      -0.20115707980437492        8.4977582334545332E-002  0.39209249403273816       0.66540260540915597       0.53516933406996259       0.36536671658319619       0.14385136958262024      -0.29617335725541238      -0.58015220019854041       -1.2489880904070674       -1.5744423413410260       -1.8257541375738526       -1.9094047593979155       -2.0992915796794875       -2.3238345298641150       -2.5646788067878958       -2.8557553091208376       -3.1810666061545874       -3.5092816234904944       -3.8377561355876111       -4.2103177284472224       -4.5905633748565009       -4.9641470534596692       -5.3537608176182090       -5.7681679378295456       -6.1722828807119612       -6.5389165486169958       -6.8563324533375720       -7.2343430542090630       -7.6567335772720924       -8.1068821201828740       -8.5625206112880790       -9.2593888189704359       -9.8929643527932285       -10.782539353752739       -11.249331105819977       -11.477546865900919       -11.948859530113253       -12.356789227084022       -12.861225085185580       -13.212793499226194       -13.532861473218389       -14.102414227423580       -14.298171402713088       -14.082895557238459       -13.810401227588770       -13.117428906095711     
  -10.812742359824313       -10.255234962172842       -9.6843235010422646       -8.9395096369391354       -7.9965932323860756       -6.9568719371064134       -5.8081385657882691       -4.6520578318463990       -3.4170252332180198       -2.2287464220760071       -1.1273056683688338      -0.14682794667991317       0.74041828577328772        1.5740603409825979        2.3358508608314565        3.0269843268696164        3.6387716526511156        4.1635002321936838        4.5910582012073178        4.9335874560896258        5.2177264183278851        5.4642190624878779        5.6944735496350916        5.9218807200331227        6.1341510888618842        6.3196868321464663        6.4971892147987660        6.6596059932629217        6.7995412282054204        6.9274285599366863        7.0452067966418639        7.1458456970988138        7.1949432508102689        7.1669981691167663        7.0868845957483018        6.9005308620644001        6.2532202227047833        5.2415739178154581        4.3632066094048980        3.4353029876421317        2.8744243659890003        2.3162365277459571        1.7883483402650029        1.1187922197099738       0.53830371970519764        1.9750311593952574E-002 -0.39964170676483945      -0.69246909993273675      -0.89160276341391409      -0.98878043580168651       -1.1715936302780392       -1.1550636791085367       -1.1440738725133883       -1.1271624634703699       -1.1419261443766118       -1.1285076802695357       -1.1459249813839847      -0.99938112916549926       -1.2675906088582565       -1.2964826030284939       -1.3131980551717106       -1.6008381515435985       -1.3753389478181361       -1.4773271395401935       -1.8125797049759740       -1.9333104525082945       -1.5192036251012269       -1.8567246662614707       -2.1341975142172487       -1.5516807959580774       -1.5757966268175210       -1.9063724133425808       -2.0459193133859799       -2.0715578149820999       -2.4796851771206434       -2.6564561504521294       -2.7829910053119420       -2.8092281010707438       -3.1620239606814380       -3.5512247827217607       -3.4568801512984351       -2.9187679361583605       -2.1731421837469043       -2.1046851148947781       -1.9810119203891645       -2.1517841209885660       -1.3845010469524937       -1.5558407661235947       -1.6562066445907249       -1.4596075410922253       -1.4168800177205867       -1.7794983246222955       -1.6986422080126431       -1.3554517723935078      -0.94544339007751432      -0.80112926795692374      -0.53851300724045359      -0.28495872968352387       -5.0039396529655278E-003  0.34966021488179422       0.67368416236155326       0.60700972279371967       0.44214227720431154       0.26387304998141303      -0.14517560325205636      -0.39603221289183921       -1.0793657520183899       -1.3874483086763121       -1.6860966590844413       -1.7131069172034898       -1.9372889338481656       -2.1251539960795611       -2.3306492289300991       -2.5677190259687137       -2.8676704112741476       -3.1824177562049982       -3.4969879850425940       -3.8516924418197078       -4.1875957663233265       -4.5895966557041845       -4.9477404894942794       -5.3461928243061010       -5.6807721206609187       -6.0138762022971122       -6.3310493675892587       -6.6380444553993527       -7.0055628191268227       -7.3392763527439655       -7.6921527634301441       -8.1170908899920846       -8.6664586086390187       -9.2277978259594562       -9.7941283661328526       -10.221749609249542       -10.572709797973218       -11.067554243046104       -11.321415678582213       -11.549682757679051       -11.785549871773014       -11.962162438431506       -12.368793933131514       -12.199124084096354       -12.008522295312929       -11.489850347656358     
  -9.1508683939785982       -8.3417202038468474       -7.8312787996829982       -7.0599516079628444       -6.0971913567812948       -5.2173023434127757       -4.1458938125721616       -2.9753036905420984       -1.8775753839977298      -0.82024117602048818       0.20675473227478136        1.1392069606628183        1.9753082852709127        2.6890987272495366        3.2913097718222630        3.8035007485211807        4.2261177739087614        4.5906927415507681        4.9008994204438068        5.1560407435068072        5.3854385180415392        5.5797769792840839        5.7777867107542349        5.9565196027017180        6.1123570985736961        6.2356672697548277        6.3610655588731291        6.4872293839274775        6.5874938873297424        6.6782363276358581        6.7689216030430828        6.8192776256014440        6.8362845817620013        6.8048577042240481        6.6949712944719124        6.4649803102027334        5.8652337475926828        4.9258475674577369        4.0200533022020295        3.2628454129843476        2.6719995766191289        2.1473227154148731        1.4714688031087917       0.96285530704932398       0.36864927599924613      -0.11513766259344038      -0.57687383671282078      -0.71351817597133049      -0.90540508226871452       -1.0133878041445996       -1.1781674426848667       -1.2447166692136307      -0.97286153952825316       -1.0250773562206632       -1.1613614289336738       -1.2088927448008917       -1.0987881141720663       -1.2421473208308953       -1.6375787202916854       -1.7512402453467075       -1.3738448850081113       -1.3609368071442987       -1.7029251909716550       -1.5097219519207101       -1.4533726803645095       -1.4728687188782033       -1.6230791736036281       -1.9096203701786862       -2.1522776967650543       -1.6925962868342026       -1.9854756579845798       -2.2499578214329290       -2.1748163833528338       -2.5884491564027599       -2.8027449263270796       -3.0096564059339244       -2.9004312828716365       -3.0750468854569704       -3.4756984793767174       -3.7982890509833851       -3.6654180619838712       -3.1620309156157305       -2.4082291244338307       -2.3683913552675904       -2.2260631848335493       -2.3108948167244989       -1.6474113685276848       -1.7450830239213246       -1.7321947394113408       -1.7799606249475914       -1.7639823954680196       -1.7866465085897971       -1.7636117145850676       -1.5214097685890238      -0.99689857040186780      -0.80538347544973021      -0.62726852719356430      -0.36873588944712310       -5.8214842348320417E-002  0.44507093617329474       0.82013908620103848       0.80495512970173877       0.67366009467431809       0.41358528933744765      -0.15982460747432015      -0.34033442410523662      -0.92023037845731892       -1.1664252953791276       -1.4282160972040714       -1.5540752381284904       -1.6367226729677071       -1.8926378475537717       -2.0807314513600090       -2.2702808948702966       -2.5410626013610909       -2.8294859358909576       -3.1327415819898476       -3.4538821882984365       -3.7970851172034656       -4.1737433024980817       -4.5525420721215824       -4.8964857483555875       -5.2117086296549076       -5.5091029478865323       -5.7443390220634285       -6.0384114531968294       -6.3498975156505821       -6.5911108819706499       -6.9110905093622961       -7.2391549916891620       -7.6130122164996408       -8.0020851808878604       -8.4574726350802649       -8.9275397776775662       -9.2820793287476988       -9.6348359432879249       -10.002903091281624       -10.192641006159221       -10.220621673975728       -10.537599544601235       -10.694571558426432       -10.673855134462741       -10.367797085356329       -9.8701670094347946     
