   197.03619308855986        196.99921685025038        196.95695690161412        196.93079618551491        196.89162319830442        196.84651249411712        196.79476824880643        196.74738551198254        196.70340249140838        196.66269030926748        196.62254154177685        196.58873630444421        196.55827360445252        196.52944366926809        196.50512732247250        196.48430219742889        196.46579944044987        196.45284789196140        196.44347147288633        196.43803600564502        196.43389254814088        196.43579575990501        196.43985213863348        196.44956866053494        196.46131943712231        196.47790785518325        196.49886710739329        196.52290841750960        196.55272212398114        196.58662129359621        196.62418113524689        196.66918334647377        196.72079452805309        196.77869878439003        196.84775188396713        196.92529838017984        197.02121036033765        197.13073214816274        197.25163762093848        197.38113894743674        197.51667916045068        197.65974279238631        197.80445678303323        197.95302197015172        198.10247406035600        198.25294536460623        198.40263330158245        198.56056780898703        198.70547788772745        198.85743331831881        199.00228026218372        199.14600569186649        199.28846089411505        199.42380656412689        199.55623079252911        199.68302435814908        199.80544025234732        199.92230773654740        200.03414898732117        200.13987335332033        200.24084455469406        200.33647441374913        200.42837109054580        200.51466284907255        200.59848328802946        200.67544455322948        200.75042807606454        200.82062968487986        200.88704560847151        200.94909308681790        201.00618603808971        201.05860804986366        201.10797134353911        201.15285545841516        201.18888488825073        201.22276266185895        201.25343580858365        201.27397413878009        201.28521977200890        201.29076075119639        201.29301986432935        201.28382920045601        201.26954483343954        201.25109816244876        201.22857610056897        201.20180944897587        201.17293413918355        201.13764045480153        201.10038221011661        201.05674197978229        201.01120536431341        200.95913125191285        200.90351582484067        200.84125588202042        200.77279739800682        200.69768737529225        200.61763122192923        200.53203246796079        200.44146952820043        200.34640632623228        200.24695854321720        200.14466187980918        200.03949182477623        199.93308376256815        199.82617345589313        199.72075965432794        199.61690975824010        199.51880990210483        199.42602955117783        199.34361656462363        199.26509519111107        199.19228995073215        199.12121428041755        199.05251428520043        198.98419611052844        198.91748101473425        198.84915520593046        198.78212396586235        198.71377535072631        198.64629403070506        198.57773616531358        198.50909233323426        198.43928831580757        198.37042202841351        198.30008131545824        198.23201339423017        198.16170347446254        198.09484694635174        198.02662453176023        197.96195404528814        197.89673087673069        197.83262919998589        197.76718519652619        197.70140999651682        197.63377478815354        197.56981569057129        197.50118360091443        197.44586332411720        197.37218974775658        197.33206704773491        197.24788448249097        197.23539260754083        197.12361835201156        197.15361713122334     
   194.73741025843415        194.78896390371145        194.63544679877879        194.44692723327807        194.32076629722999        194.23389804970344        194.14826074046525        194.05851791803937        193.95566269776120        193.86554090964071        193.77504011943731        193.69355505993059        193.61331030450438        193.54478166149664        193.47592201493961        193.41296386040841        193.35308662649476        193.30107828420725        193.24243444316917        193.19236342706697        193.14431727430113        193.13784275262759        193.16545569119643        193.21111112659986        193.27292410149695        193.34222082550326        193.42397800494507        193.51608084669775        193.61383922641858        193.72666920074056        193.84371351980371        193.97241126932022        194.10716487755278        194.25247647397106        194.41497949227113        194.59721835244835        194.89609388996149        195.30057397655239        195.73486113333581        196.19175289048832        196.66757712951789        197.14945331183361        197.63420234697833        198.11933777467388        198.59878966396855        199.07530225227177        199.53450717847349        200.00783252620937        200.45091749775708        200.88554017998698        201.30804447308805        201.72012814021807        202.12432321506344        202.51637270578368        202.89670955800031        203.26755786287853        203.63119870132104        203.98548865953600        204.32726859718562        204.65481670195609        204.96791498022088        205.26716584571474        205.55222796206920        205.82287235560355        206.08059270298273        206.32140557181043        206.54446265310398        206.75191004369356        206.94049501168948        207.11370715501383        207.26992289999131        207.40821792720482        207.52627054513707        207.62781740210775        207.70823939058701        207.76612603211754        207.80752315097288        207.83251464566263        207.84056185894988        207.82899056647690        207.79862243193739        207.74833699152603        207.68408234326941        207.59888103997048        207.50447354645144        207.39520247400415        207.26872832150201        207.12719581355742        206.97280773396395        206.80665720198650        206.62538217369942        206.43645302889277        206.23019049570379        206.01357021590559        205.77976702100878        205.52883351547524        205.26276950451577        204.98378259279596        204.69268920243928        204.39064806083923        204.08237187509877        203.76398186235730        203.44472841360695        203.11671914244309        202.78322226314791        202.44893731276946        202.12890405116511        201.82800223474206        201.58488287278951        201.39778778606777        201.22369394228338        201.05790951305997        200.88813831211897        200.71722493628670        200.54159211854957        200.35899117094459        200.17510558486543        199.98992429103191        199.79955266918637        199.60680432113966        199.41210162427669        199.21124788934964        199.00555459924618        198.80166988642034        198.58643763354374        198.37869133499481        198.16324112441660        197.95018821309012        197.73609158701404        197.53241371608223        197.33282193146667        197.13228629370755        196.93265798734723        196.72583369464175        196.52755252989408        196.32811968348921        196.14167754109175        195.94963708954853        195.87534539457650        195.56534130004638        195.67514639520499        195.22633139686076        195.52108415863410        194.94728044128522     
   192.23816931586842        191.91445492983448        191.41976759639056        191.27102177558135        191.22050866614379        191.16694616105030        191.10693926051843        191.05339712560584        190.99557640117970        190.92853280968529        190.84710050334917        190.76058760468260        190.66238824733080        190.56535864542604        190.46376049355717        190.36039738307181        190.25013866322377        190.14164976278485        190.03960098883979        189.95752818942415        189.88198453381622        189.82889340257694        189.78226814269618        189.75425077662797        189.83680416719889        189.95587908233486        190.09833132833046        190.26453344329587        190.44647622709991        190.64558636489670        190.86002607805912        191.08999864455393        191.33044566953893        191.58568191514115        191.85705885373261        192.15000560414620        192.67167533527504        193.43186403317929        194.23806451884619        195.07444726304459        195.93451881965828        196.80444993129151        197.65849374968286        198.50925086814820        199.34992995038070        200.18912469141580        200.99577174212308        201.78979005051954        202.57122978798640        203.33406517105695        204.06927785677294        204.77992200174464        205.48101329779718        206.17612292374042        206.85686286999183        207.51248830887448        208.14581163573797        208.76154014004629        209.35174322094326        209.91652622898334        210.45209555289054        210.93904338959348        211.41422205803389        211.84860901477973        212.25369015016301        212.62896208598875        212.95324262087470        213.27293933156326        213.54266107765912        213.78261568076630        213.98273736488892        214.15404561503652        214.29399408694789        214.40935373761729        214.49695918434031        214.55421952853456        214.59005204291591        214.60158016370423        214.58906590909314        214.53355178534548        214.45700236967375        214.34662493686315        214.19892478836954        214.01785955317442        213.82236050906670        213.60322415510910        213.36241963828914        213.09768740696217        212.80957461558171        212.49393296854174        212.15551687510373        211.78992228179069        211.40178634995098        211.00258260418914        210.57991182508431        210.14008016452618        209.67384193208954        209.18763096764505        208.69024757453062        208.18408227670406        207.67139224667790        207.15429193111271        206.63051705797108        206.10300862927602        205.57691916973084        205.05238726179110        204.53925351567472        204.04105292889986        203.66651490002232        203.39948484259057        203.13512944330694        202.87472249442408        202.59955446436501        202.31855429370864        202.02780977107028        201.72475781558256        201.41199913709892        201.08522668108958        200.75474042484285        200.42767180832865        200.09375586295729        199.75954215139873        199.41448116587949        199.07207737117835        198.72811905561471        198.37988515324361        198.02850717245431        197.67176623688857        197.30554587978301        196.96229555291777        196.63998294141848        196.31821876057879        195.98490945534979        195.65267079994513        195.35199671655400        195.08683883929078        194.81546010362183        194.55603236535094        194.30603957393413        194.01687559105088        193.87946928807924        193.46527733422042        194.00813682584302        192.29476928654924     
   187.93773488601096        187.25550257819603        186.77858177301496        186.52629818811872        186.37721670662788        186.31850094902993        186.29521075291808        186.33508270034082        186.40246515669585        186.46960977316903        186.55913879874501        186.64335383249355        186.72658629012500        186.80261563283833        186.87801976438820        186.95050607691084        186.98690700706342        186.92405172917626        186.83343194521439        186.74994806363870        186.66179318564897        186.59548228869070        186.54583038501852        186.54324814247653        186.58479576349529        186.66515235040325        186.79977383229826        187.02628913112650        187.28480645716164        187.57079032976188        187.89059902269824        188.23113627410717        188.58675856025184        188.95971400689388        189.35372986469912        189.77121554525064        190.53720321330687        191.70148527097666        192.93444167467501        194.20072888140865        195.48589910772699        196.73995569776011        197.97768138736211        199.24184000418759        200.48532836235694        201.67064298368669        202.82603052377371        203.97814047502129        205.09309586926017        206.17311236339540        207.24067292400818        208.30085021411745        209.34036245534205        210.34685445502026        211.33187429500541        212.26614830098706        213.13429975441045        213.94562593854255        214.66975029418899        215.32955983667742        215.96973665675657        216.56715569065614        217.12511021608745        217.63702316060039        218.11221415543358        218.53584626051753        218.91309464940579        219.25793208023921        219.54694656195528        219.82112070128832        220.04098898036349        220.22526690206800        220.37683478489424        220.48874599983822        220.58002911879063        220.64219239439637        220.66961510790838        220.65938480450063        220.61284314524070        220.52029032524467        220.39226382995901        220.21131304003231        220.00646582530104        219.76639590861927        219.49230772140118        219.17841810205584        218.85707398162953        218.49436754688270        218.12635284726969        217.71602952535659        217.28650878215419        216.83288822733002        216.33611814530576        215.78570756399361        215.18966389112123        214.55634348120515        213.88674208212845        213.18416826664088        212.46446616824699        211.74577362753553        211.02348468772448        210.29900706485557        209.57259086373628        208.84816890570806        208.12703434218204        207.41493304169509        206.72259416401022        206.06165094913518        205.58423184022814        205.25827140811046        204.93740319353779        204.60811709909660        204.25784461152500        203.89198367895105        203.51187438805408        203.11424740073895        202.70738147431746        202.27325385713101        201.82149527219730        201.35422205826825        200.87075570561220        200.37722975171664        199.87564773544233        199.37181672574800        198.86173761996514        198.35739445412568        197.86695730935401        197.38445173437452        196.89390164896017        196.40231860855857        196.01940493760623        195.62198417081254        195.22344226148519        194.82633228106522        194.43323448702131        194.02750908160152        193.61383259912759        193.20202490758729        192.77073329239985        192.25985038959314        191.79676640290546        190.94439105561156        190.27836688923065        188.43867684270907     
   183.40893901442254        182.82207503088665        182.31234638075887        181.92907578029494        181.65167210920472        181.42606579041833        181.27330445687176        181.17608635663782        181.14179152171610        181.15614462197735        181.20345666435546        181.25963899378809        181.33378935071269        181.41228705089074        181.49970478014711        181.59901784519320        181.72534257280373        181.87507672995454        182.05227498112441        182.26511923290573        182.49028434500283        182.74264621640629        182.95085046586590        183.10620189554393        183.28275068855089        183.48366537382697        183.70977388321469        183.96798464172679        184.25384313474507        184.56684692656120        184.92152734061426        185.37265559125007        185.85249338399174        186.36005114313366        186.88898082196633        187.45854730353653        188.50492793097723        190.11840647033321        191.81352751880760        193.53503483900698        195.25676062078941        196.94362039277391        198.63260523215271        200.31420908210686        201.91366144435671        203.44767318928029        204.96519281892978        206.45748700807957        207.91694614696584        209.38807914547306        210.85432822748697        212.23122735632478        213.55269683891024        214.72753201579002        215.80388759378684        216.83575695864954        217.85052734788289        218.82228567934527        219.70875959028308        220.56181842535318        221.35361840669614        222.10453302165598        222.76396396518123        223.36246396278034        223.91949955432591        224.41948419833886        224.88635653339935        225.28465956386387        225.62958755180597        225.91292565460665        226.15700093118178        226.34233348986422        226.48709654197029        226.59669310387181        226.67167386600261        226.69187535865626        226.66357429103894        226.59510310280115        226.48644799366525        226.31484846187186        226.11581493893374        225.86045159824505        225.57043223596852        225.22596633930351        224.85163312927781        224.43299464631463        223.95724949349511        223.41105795772560        222.88109374951435        222.29789061507390        221.70900631662343        221.09982509286164        220.46037981314998        219.79168053503975        219.09663681100395        218.36673429689969        217.60872571365300        216.78887317647747        215.91529182146405        214.99542029968143        214.05850709458940        213.10543258097553        212.16766043826379        211.23929963222776        210.33298031706792        209.43266832703296        208.56664041220927        207.74654244642477        207.17195214277126        206.81192482325594        206.44491744219434        206.06220950936302        205.66158505479922        205.22964689152056        204.77488166238214        204.29805282123112        203.80159053781938        203.27364088476241        202.72551455307479        202.15545545593574        201.55776422344454        200.95162769746358        200.33701849112938        199.70361503246926        199.05341430079210        198.39422723785620        197.77448933284569        197.22150936700760        196.66673923920928        196.10910888002027        195.57571178616305        195.04077894659690        194.50964401528688        193.96773326509765        193.43508999424699        192.84277111871515        192.20996785868314        191.45439893456827        190.31141546973598        189.00013006779619        187.67657061539279        186.33707789289409        185.22882022405000        184.31014355358732     
   179.50339746636172        179.00685777964333        178.44722064469985        178.02693582992731        177.64006598098527        177.31144195700526        177.06837681558696        176.89831307063659        176.75671346327107        176.64292669610757        176.54957921022256        176.50017253763718        176.48209143487341        176.48982460914797        176.52739126015516        176.61187112279563        176.73655977058300        176.90844463973662        177.12684082143764        177.38341984545355        177.69853323533218        178.07524709050719        178.50145881356204        178.98439859946609        179.50181422307804        180.03440763343627        180.42976495317902        180.80752996057652        181.19058361468669        181.62365140559302        182.08093682542048        182.58056724173119        183.17435625138026        183.81857547108234        184.49322340770809        185.20697123234424        186.56364437591606        188.67319783282721        190.85174183874034        193.06713100466180        195.25606552897327        197.41516091639582        199.56284419168080        201.61980948767339        203.56840747483429        205.50608539089006        207.39994209732041        209.26395324672703        211.13376253832590        212.92759336172111        214.54136215620301        216.05067746908566        217.49743906836957        218.88686169685113        220.23486279092120        221.57794716167862        222.76922040075996        223.86031884044888        224.86221190791818        225.81829525909271        226.73587841098799        227.61201003538034        228.44718587734232        229.14313480987087        229.79481713694611        230.35836615768051        230.86903851643550        231.32331410362110        231.67587132371298        231.99041568019075        232.24738336214378        232.44081042990990        232.59787788065879        232.69742605150344        232.73168320072895        232.74213200419678        232.66879383989817        232.54783576475660        232.32350068622787        232.07589781177080        231.76671121962642        231.39899176972264        230.96494620052709        230.45459895392295        229.90252362783002        229.31329782767324        228.69186086227654        228.04448113297548        227.36915741995139        226.68561257309148        225.95041534569179        225.15816242780272        224.31358962500315        223.42572520119384        222.52513227554672        221.64506001083078        220.72457753353996        219.79484034456232        218.83815434783466        217.83004828173966        216.76006752091374        215.63526581474051        214.48603151713738        213.33450213063017        212.20377768182291        211.10038906541678        210.02590059371869        209.02621415207253        208.32760310357327        207.90338291230901        207.47059292522457        207.04431141357799        206.60535278623749        206.13375070633282        205.64285947413046        205.12723475351387        204.58079868759714        204.00722161520338        203.40202970183935        202.77154620553034        202.10456918626608        201.42297182368972        200.75978645557424        200.04442944528265        199.32595150164724        198.63623646095684        197.92953437770163        197.23202670304431        196.52313053455154        195.82760552265904        195.14953035247814        194.43458641671640        193.72808341428455        192.95768662854655        192.03705231125980        190.70046182912122        189.22269491162703        187.64786424001980        186.10766773650499        184.69498657843266        183.34933331750565        182.17418994504598        181.19493971426422        180.57659723594730     
   176.31146121450911        175.81398065696780        175.22883084884899        174.72523902349809        174.28098391740491        173.90346678247570        173.56695358513886        173.27783399458423        172.99178478204763        172.76290196987406        172.57015408297562        172.41275245646315        172.29438563419507        172.23463550904771        172.23446894296148        172.27740646957417        172.35654759652476        172.49065605374105        172.68701399044016        172.94693794931507        173.27986403279712        173.68141336911751        174.15742880838050        174.70879815381201        175.34789050040334        176.04357238704503        176.78368803251635        177.55274074653005        178.16376554725744        178.73222271214834        179.31727326510628        179.94464031637696        180.64633226957201        181.42863362004005        182.25160071883812        183.12213668892673        184.80818752292450        187.42590676297633        190.10894200253341        192.83764177688309        195.52009575506071        198.15252701704028        200.69631275137647        203.17227743414711        205.60191459579531        207.95368147555769        210.20828801725014        212.45116988655283        214.48312443330224        216.30139602960912        218.10977727840066        219.89530118127186        221.68977257906732        223.27445446460695        224.78398157568122        226.24986362284938        227.65018869530437        229.01081314839402        230.24723509842377        231.36880362428633        232.40040102810434        233.30344324455498        234.12849350303051        234.91875403391208        235.67256980433567        236.31580375300396        236.90180261204375        237.40923968810270        237.83707814616236        238.16942755090395        238.44012386355166        238.67647747996926        238.84371760268746        238.90756424273044        238.88323522799320        238.80578812354980        238.64591134327654        238.41905015146256        238.12776061322273        237.80619588705406        237.39499880424688        236.94382809351188        236.45797091168774        235.88942746995025        235.26210964921222        234.55673671355228        233.77527309310906        232.95101950649865        232.03463898398437        231.05470776506507        230.05031546498390        229.06029637258041        228.09673570147351        227.06367592136846        225.99606536805521        224.85594719787696        223.69874668327580        222.55313479528513        221.44005343650792        220.30972988090912        219.13711694420905        217.94949292907143        216.68815299573433        215.34896338307570        214.01388096683021        212.70293006547493        211.44317742642991        210.25869337397921        209.45695016200523        208.95973942658995        208.46554309145509        207.95266727053775        207.42614667953876        206.88857687758573        206.32749189800279        205.74270589850912        205.12820530419353        204.48724342004422        203.84479393502269        203.16817707962733        202.47077420972494        201.80592699046576        201.12543690680562        200.42936053061737        199.69607624040236        198.90938175829444        198.09839022261619        197.24507869086253        196.37333554317118        195.52012535197088        194.65140837725704        193.71901799919047        192.42162592967563        190.73923063255808        188.99549212824471        187.32781297585657        185.68299170350059        184.10549388176432        182.63575108559303        181.22145254169055        179.94864926144430        178.87985077222609        177.99645432275219        177.43537747204141     
   173.68644340992194        173.12578438616788        172.48788470827859        171.93880598332626        171.42325336498141        170.95654600043125        170.49322733350536        170.04865817120390        169.67562688023020        169.32645785348950        169.03460812849522        168.80139366536434        168.63444703950404        168.51778327819412        168.44804584166309        168.46254037573610        168.53941045927812        168.67452661561754        168.87985210459237        169.16724256527732        169.54013943605506        169.97331810107107        170.47254958549399        171.05964495981257        171.71400619896355        172.44438634482503        173.25303668802661        174.14587468484527        175.10452997219539        176.03108971344102        176.77020024790917        177.50459105955187        178.29674064093172        179.22327212039255        180.19648449863578        181.22040442196146        183.22884990573760        186.38144845509325        189.63811589639516        192.86051839525751        196.02234602286245        199.10758359647531        202.15228489613014        205.09456430863770        207.90030054569394        210.56205561197658        213.20203642954198        215.49234901123293        217.66654785054183        219.87842015587327        222.01651460960323        224.01570794938615        225.91043025251250        227.72360781757595        229.43058645834535        231.14990768621502        232.62252204717254        234.04267352437714        235.32061998244842        236.61242048990954        237.78886856531187        238.86948285749267        239.91023766958719        240.82211833797300        241.69474935187088        242.36907058511738        243.01738892047899        243.50249790766063        243.89597109478919        244.25198610419321        244.43918302864299        244.56983711847997        244.63962991673003        244.67405319138402        244.59943171342741        244.50565842992927        244.29090529506007        244.04059186482357        243.76045057381180        243.38480901708164        242.94943929815491        242.40606010646283        241.81312736097760        241.13850377633173        240.34259035989783        239.47179453445730        238.54106588188426        237.57658099289350        236.58055203440674        235.47164481320226        234.35061048668891        233.16362260538941        231.91092789582208        230.62833230424266        229.33058437722255        228.03091236353353        226.71009486705162        225.33841282977215        223.95940373960178        222.60697149193277        221.28773856379638        219.97504598974930        218.64980114908286        217.24714986471847        215.76100046544653        214.30038049449482        212.88732483017804        211.53462636014945        210.61946663089449        210.04206877250877        209.45373864873821        208.85194902731016        208.23102558894243        207.59516010638376        206.95914905979822        206.31031140774425        205.64863793843665        204.94015363363525        204.21184869605889        203.52194617684387        202.83978532517190        202.14448521284623        201.43178625146234        200.67435263736340        199.87877054258814        199.02391638784960        198.11603685717756        197.15931161081821        196.09657357044009        194.99932937201706        193.57620008180760        191.89049093081786        190.02753580193144        188.08817958682303        186.24212242547142        184.54003944456935        182.93831793998592        181.38938592338201        179.90939356426517        178.53824037447214        177.32582584651905        176.29409612681164        175.42243235752713        174.83083960887376     
   171.57482692557394        170.91802591961564        170.21555145365022        169.54513589286148        168.92170638623125        168.30568863953053        167.71935437704292        167.18779664952643        166.74641465663012        166.35939314292921        166.02949525745751        165.76195989183512        165.54914367957110        165.43023868223378        165.37491182392029        165.39933265227910        165.49405103661820        165.65516195178884        165.88744461430912        166.18562889459486        166.57158698001925        167.01733138899624        167.53954670840028        168.13738363300382        168.81703944180140        169.58099285155618        170.42722339544298        171.35685146785571        172.36016388492828        173.43670728902865        174.38564662466763        175.19206908442652        176.09558915979790        177.15501709134455        178.27307751707687        179.45916115102818        181.82507970351017        185.55121745286826        189.33920673057781        193.12008325097676        196.78171603240068        200.36695550075996        203.91837887835646        207.27067988368850        210.35193644912002        213.32180563380462        215.98844402102219        218.57762468584411        221.15358387574261        223.63733278898448        225.94910714164126        228.10727063949355        230.31632518857637        232.25383830316929        234.14805993289991        235.90257916790469        237.59768293270605        239.13493315797001        240.61571623845134        242.05481450874410        243.28766260459366        244.47633520773999        245.59674201129360        246.50396931219234        247.28124831541297        247.93861029980150        248.56564318189396        249.11797342489297        249.46495706711335        249.78355595424722        249.95406572679670        249.98349361837435        250.02594198656914        249.99079944746308        249.88606443695113        249.69222559653048        249.46399361338493        249.14523999522530        248.82145126966373        248.41015789099208        247.93048019907320        247.38157838849932        246.74581409199260        245.97218297714684        245.12961311290479        244.17146379243937        243.17687711590051        242.12468779248158        240.94933787959147        239.73005118580076        238.48574416475316        237.16915281601007        235.78128376459881        234.30580262384549        232.74710995685265        231.13283284866191        229.53833470123089        227.96289759490497        226.38893000065497        224.80879433894256        223.26494715535847        221.78790392152573        220.33976020922057        218.87476013773002        217.34892412066785        215.75960291815380        214.25286031553290        212.77849073640769        211.75528398642655        211.12001008235865        210.45132559464264        209.75857317232868        209.03443192909523        208.29538736548352        207.55505984991987        206.81863586251987        206.09166472146305        205.33345932499469        204.62485668711366        203.89265221863167        203.16788138673158        202.40798674585133        201.64975402020585        200.82964707977152        199.96229150862902        198.99769560960726        197.88979692302001        196.56464977135704        194.99315365465552        193.29184780901511        191.65536417711459        189.82061111797702        187.89840991003513        185.94572387863539        184.11746334119093        182.39725481585188        180.80940128460077        179.25599342459981        177.77447705563000        176.44770787997373        175.27296490814837        174.22798581856617        173.31943342768395        172.68970633108626     
   169.86964909227495        169.07211147173294        168.23171978245981        167.45549560654763        166.66754591066692        165.97447283010828        165.29931979195328        164.74030952677651        164.29785652297230        163.89230695915043        163.53474549455808        163.25370058719130        163.06448624817031        162.95195981835306        162.91750464195840        162.96453631852657        163.06018761611267        163.22672708523854        163.47616201911001        163.79054961110495        164.18166807008666        164.66831857854137        165.23113844955665        165.87801504870609        166.60715088588717        167.41703092371620        168.29650047474180        169.25203739599985        170.27229481409361        171.32964731816452        172.23838595518990        173.11830199452541        174.21086225708814        175.38707852171532        176.64151410891111        177.97746769187412        180.69230142469223        184.93555947039863        189.26487909997587        193.52566377447727        197.74095750760776        201.87639772619553        205.84972024567776        209.39204308407324        212.81487158232363        215.90298047962182        218.92889077801323        221.91151796073652        224.72633050565005        227.35534029057794        229.93576525050582        232.24576080230383        234.52825065363228        236.74020472707178        238.76373351275871        240.60065610528832        242.39726875521833        244.07918016403923        245.74942101977626        247.25765783554689        248.54622022727264        249.76598589673665        250.78492043747849        251.63819449461619        252.38929592024814        252.92483327788005        253.55043075090268        254.00050339878851        254.34186571262637        254.55642768995182        254.69561736125831        254.66478722568286        254.66670594840568        254.63118790115578        254.55015309022741        254.32366071559218        254.11324135918994        253.80658843124792        253.45049289695982        253.03906847240711        252.54987478318054        251.95981097833834        251.28681768481914        250.48333482101037        249.56922523388459        248.59646814590405        247.55740224415985        246.40153933655046        245.15707945725254        243.83067332999926        242.41922936124391        240.90883812381401        239.33602563712321        237.72152601983402        235.97405181985715        234.18006554958401        232.32721387555677        230.43279617861631        228.56337067352285        226.74485498470258        224.99314103588213        223.28241664243339        221.68504431462591        220.07043364721559        218.48227288654729        216.84635440728391        215.23617881149528        213.69023779858972        212.61550820448139        211.96222781188905        211.27956221561172        210.55703248016334        209.79749280880557        209.00683815236826        208.21990642802572        207.40717488066116        206.57931927727194        205.80816870579216        205.07128889257436        204.29045187300125        203.48931984323656        202.65055974197540        201.79325983255421        200.91043483956204        199.82951960229215        198.28063705250452        196.62094465195892        194.99828542224276        193.33302596884997        191.56893234410200        189.88353428749605        188.03385551969427        186.12669676567620        184.26753283423585        182.46196585836702        180.72844968562967        179.12615208940574        177.58118226034392        176.08947029573557        174.78933382536863        173.62028884271928        172.58415115839682        171.64993995550057        170.96139041674388     
