   193.01436836963742        192.97372988632651        192.93194281519595        192.89260583233249        192.85378393427072        192.81794939533731        192.78110443276861        192.74828658261558        192.71563034836501        192.68655449159635        192.65613613696894        192.63438824440280        192.61329083970926        192.59496577543672        192.58366830855891        192.57580377523948        192.56933023546827        192.57347620262553        192.57892896092065        192.58927401552441        192.60035186701370        192.61836830746341        192.63873605448632        192.66250144957880        192.68590262081861        192.71294599886460        192.74601105220660        192.77923539687364        192.82068039113656        192.86462764758835        192.90822336406160        192.96030631285760        193.01417472386578        193.07115164493288        193.13779821316382        193.21063346214649        193.31855955246422        193.45207924945427        193.59651831548018        193.74849677775907        193.90504620997393        194.06842630417142        194.22950820319974        194.39775603041298        194.55656834729353        194.72691268261258        194.88376068281408        195.05436312652611        195.21052787115133        195.36703661211456        195.52806917385402        195.67518023795222        195.83035040235148        195.97670529455831        196.12059764826429        196.26297416032440        196.40053509069037        196.53479412652368        196.66385185041963        196.78705252819478        196.90483581850089        197.01608711900235        197.12384315288418        197.22258410199598        197.31831297815694        197.40280286240096        197.48355281438864        197.55784061886521        197.62669079820907        197.68813585170082        197.74281885882539        197.79157734102714        197.83455552615337        197.87333386627583        197.89899342524961        197.92325267508673        197.94145557342426        197.94926151104866        197.94999256926400        197.94437700762612        197.93337763505988        197.91218239326028        197.88517704430299        197.85246019580322        197.81321473007623        197.76792034655142        197.72048984113033        197.66149160232553        197.59998574856192        197.52989263238851        197.45684254610046        197.37741136877239        197.29310704739154        197.20221487494970        197.10617529205825        197.00491591579205        196.89983005837377        196.78979622678764        196.67579612845913        196.55822326513820        196.43684724267334        196.31307052296395        196.18613834860253        196.05745082949511        195.92849722990476        195.79848671341693        195.67285052295372        195.55473011260079        195.45282987035861        195.37682369541204        195.30551010068046        195.24032432648588        195.17547793342769        195.10883056020583        195.04166361895162        194.97450317597918        194.90370847661441        194.83518421391810        194.76352800991179        194.69450182910148        194.62234774262598        194.54990908368558        194.47656861329747        194.40380482998282        194.32776417563272        194.25604899581268        194.17932974080304        194.10703218103470        194.03241618575785        193.96161049476837        193.89001919120278        193.81918177518637        193.74703583693810        193.67386904448580        193.60324835259428        193.53350821259082        193.46725002408550        193.40594044123037        193.34228539501692        193.28558183544854        193.22581733517279        193.17111666146670        193.11918271506428        193.07775266746071     
   190.35974452612453        190.31438789312477        190.19633206543153        190.10036877341088        190.00740914861112        189.92285725268724        189.83945449487845        189.75822190120138        189.68303720473961        189.60938897181100        189.53147360424674        189.47366599474674        189.40876785742140        189.31161249258724        189.27829876509358        189.21985414342006        189.09706352965941        189.07961845501978        189.10116610344716        189.13655837923537        189.18530714750420        189.24160928680794        189.31289195166124        189.39145635748724        189.48150211646788        189.57922816066488        189.68930813975510        189.80920901984175        189.93511773847226        190.07275771160249        190.21856488007356        190.37463774277748        190.53660885233799        190.70812973084145        190.88736404582610        191.07579677053772        191.40854633817219        191.87932260215703        192.37912993841132        192.89451949318132        193.42681153324298        193.96278201172433        194.50105201814875        195.03578310397194        195.55994157147242        196.09182763969778        196.59147324272720        197.10320530877618        197.58844476338197        198.05625347718998        198.51565777538281        198.96487802646334        199.40935801219939        199.84081992199654        200.25792084590620        200.66580064073375        201.06546797361173        201.45092033710358        201.82038620628080        202.17512474721616        202.51245743484506        202.83347039575628        203.13831194317305        203.43108125173339        203.70966538086964        203.96886113974267        204.20786856366607        204.42451072890773        204.61878488302051        204.79149736392080        204.94404159661829        205.07387510566940        205.17937805791689        205.26495579371701        205.32472822559640        205.36195092457797        205.37907464342132        205.37639346591666        205.35293516065707        205.30709462490435        205.24056928077960        205.15171998891122        205.04695781986402        204.92085391606719        204.78040008610196        204.62136147613711        204.44493106053625        204.25038795445559        204.04145917940039        203.81840372510680        203.57817575729268        203.32770030870503        203.06169089781164        202.78426440707392        202.48891606837091        202.17676937435084        201.85107296724385        201.51445200030903        201.16660211009139        200.80681608913085        200.44113796382885        200.06549014359737        199.69123236712360        199.30632156720029        198.91303881644691        198.51985970515119        198.13239073767230        197.75998408932551        197.48591520901024        197.30555095289668        197.12654094747677        196.94534703941596        196.75781462246664        196.56834125478812        196.37425149498105        196.17269840372930        195.97055266277610        195.76891639986451        195.56161034716735        195.35123659722996        195.14159506339644        194.92432788504408        194.70440192368605        194.48426035156601        194.25526195255551        194.03189425303609        193.80453680214944        193.57777258053230        193.35014801285871        193.13414695247246        192.92425091977194        192.71545672066253        192.50748688751355        192.29108994837770        192.08023886953623        191.87547439012889        191.67927788075335        191.49398717809191        191.30351934674820        191.11382690390224        190.93998814924581        190.83645158731741        190.76374323465538        190.63391921259043     
   188.02721635932843        187.85017028102587        187.65625888612479        187.47320080773767        187.29669681832678        187.12349606831773        186.96105091821318        186.80252238860157        186.64386532649996        186.49407112038728        186.35286479740250        186.22003111254384        186.09947419482168        185.98194725114109        185.88454224015470        185.78863388362987        185.71427745395965        185.66708452877788        185.56572731861172        185.55614011528672        185.63932875538708        185.74460161499724        185.86735863016710        186.00914553990617        186.16266355500017        186.33692644467598        186.52458276779706        186.73479425213895        186.96013562957029        187.20129535901813        187.45697266881950        187.72662376974466        188.00680819251781        188.30105741240149        188.60725684239105        188.92813745705058        189.50493018231080        190.35940643598249        191.26009729195363        192.17913285570356        193.11689647973066        194.05913824124610        194.98092416998981        195.89954047769137        196.80485521248391        197.70662135505850        198.57357703490769        199.42300173699903        200.26308678633302        201.09095877794329        201.89751115525627        202.68136626626480        203.44702192964468        204.20519445400302        204.93880936356143        205.63356543879928        206.30180628100018        206.93829351164598        207.55707083315971        208.14651813683525        208.70538210356710        209.21402379532054        209.71487637254154        210.17264406601495        210.59587663006715        210.98212167676323        211.32033985857748        211.64198251507526        211.91533230270932        212.14960859825817        212.33988203669549        212.49516032404321        212.61624252800723        212.70774333900638        212.76937288376021        212.80011189359706        212.79789166423015        212.77080381537689        212.71368260094974        212.62329396129266        212.50064408878202        212.34864457509912        212.15911928065697        211.93183555728950        211.68926488442193        211.41788022239587        211.11722639249575        210.78397711431509        210.42062786665323        210.02569267675395        209.60608212157106        209.15586607158818        208.67636626564004        208.18484050292031        207.66761143607641        207.13318525661708        206.57458434933051        206.00067810629656        205.41598866977532        204.81857870422419        204.21333009927605        203.60510768984091        202.98717007110710        202.36367911787795        201.73860266010132        201.11569784944277        200.49356244618767        199.88339384194850        199.45225341776066        199.17370384195613        198.88439111822737        198.59032309047637        198.27950752648312        197.96238808650975        197.63547996612630        197.30008179214587        196.95470331374460        196.59704947757183        196.23717647921364        195.88429162786912        195.52809658208938        195.17082504524151        194.80668187919488        194.44566110887430        194.08113910932346        193.71430938297590        193.34215741544995        192.96660129876653        192.58226110810745        192.21665449001691        191.87138286389811        191.52336982846415        191.17159069690547        190.81824603690418        190.48572780369494        190.15446809124563        189.90502374902837        189.68346288247224        189.40951712626608        189.17223719321353        188.93459322953774        188.70547931698437        188.49571554910170        188.41422736383487     
   185.68512916009772        185.37819257392067        185.07738578721319        184.78831094558018        184.51190288612793        184.24930093603336        184.00620727485551        183.77117619295836        183.52982431087580        183.30853876658202        183.10265820534087        182.91831770288053        182.75527223940540        182.62044679331669        182.50744755376732        182.41623397399661        182.34416119261920        182.30360742246154        182.29971135510877        182.32032523349977        182.36408566360845        182.43924171759579        182.53756817527369        182.68325132661752        182.82249180261820        183.04192477517427        183.31917823550637        183.62427037234150        183.95041290045629        184.29901155875763        184.67367634331740        185.06939979195474        185.47803799528057        185.90463591442153        186.34801929351914        186.81150267119992        187.65490441848783        188.94018166949277        190.28923549414478        191.66346447986584        193.04922646269586        194.39709845310173        195.72565942160028        197.06902064875302        198.37871963070918        199.64958300680630        200.90896746703197        202.15993503815625        203.37392595179713        204.55579441373197        205.68661372338070        206.78589732986634        207.85432753041050        208.88487418841819        209.89615761544829        210.87542872289035        211.78612122610542        212.63725116851816        213.39820483954358        214.08868022631603        214.74980921030104        215.36038010791481        215.95876353960745        216.50138131595600        216.99298215995390        217.43406227870182        217.82559252458313        218.18019235560709        218.48315280461864        218.75042677949978        218.95838621817035        219.11988473014043        219.25340830645320        219.33962814784974        219.40100680854539        219.42280883857657        219.40391881343982        219.34956286661904        219.25843931174771        219.11709610147608        218.93654319112201        218.70580148828671        218.45123806392920        218.15462814381232        217.82092855755613        217.44138775895755        217.04633682540472        216.60939430715842        216.14775100187038        215.64797321873397        215.12628253416256        214.57339167848519        213.97306573319506        213.32334348895068        212.63118670406351        211.89959021706733        211.13500253309766        210.32579910234966        209.49104868685515        208.65096775272295        207.80347884630388        206.95208734387748        206.10132540220778        205.25207705121485        204.40524403880971        203.56544843222639        202.73328164311090        201.92984102634060        201.37609339455210        201.02677846104538        200.66672857300762        200.28389733956175        199.87821719557087        199.45661717631367        199.01789151544926        198.56147344598722        198.09695111551548        197.60628843141697        197.10396016165660        196.59212086666471        196.07007567055908        195.54003035203615        195.00644622758537        194.46992741034407        193.92774772286791        193.39346886627482        192.87967103797465        192.37489097249232        191.85441309503727        191.33065136807838        190.84448346974116        190.37208595142440        190.02967289248031        189.65509962594476        189.25091266501903        188.88190386547467        188.49687097264842        188.11591964687236        187.74670428352823        187.35957146417678        186.99778654320858        186.66135167122619        186.31692528287707        186.12576407451408     
   183.37976137059411        182.95537116810675        182.56359604762628        182.16741788930966        181.78700777355297        181.43351189724356        181.08894751611587        180.75654281623517        180.44437072752299        180.15093414753920        179.87646625121081        179.63285583992868        179.41793516628837        179.23652156198915        179.09730331973179        178.99979948595490        178.94134480305760        178.91990210605832        178.93709287388450        178.99396408974457        179.08938009832826        179.22459912700313        179.39685272635384        179.60527558238354        179.84924251933637        180.11997947695497        180.42367524004092        180.74990886036966        181.11952427497980        181.47993122833066        181.94534632416665        182.45727758181576        182.99660484666637        183.56417275234250        184.15218948800481        184.77399409033194        185.90838197493699        187.65132042256985        189.47364544539545        191.31729752155724        193.14875815613860        194.93838389037251        196.72780908254376        198.49943160121066        200.22711060037227        201.89359771382243        203.54186947664877        205.13565007064454        206.67516086326935        208.20179213246635        209.70461306944276        211.12158954456089        212.49478088522949        213.70336396573742        214.81310575554443        215.88580072483569        216.93867336298084        217.92743962916788        218.84093888944346        219.71447903148007        220.52918150671169        221.27524013651700        221.95764491245220        222.58281469357411        223.15665627664342        223.68343940488253        224.17078284173556        224.58076407529074        224.94650170385029        225.23696787294452        225.46200340017347        225.63198336028830        225.75085972325306        225.84197746545837        225.90094123514973        225.87960211056355        225.82252029524290        225.70051329016536        225.53752534093576        225.32805541309796        225.06208856336090        224.75003129662579        224.40090140948624        223.99542033444891        223.55885483587761        223.07603416516613        222.53813039873683        221.91647395400821        221.29401275200470        220.59660629379061        219.89244548942668        219.16462592761474        218.41103862539634        217.63298490902562        216.83498597263210        215.99993243873374        215.13993649319048        214.22502931940491        213.23311706042116        212.19387439172652        211.12464831874243        210.03159464138329        208.93668016442723        207.83791166349610        206.76996600690794        205.71624031727521        204.68893793463346        203.70036425821988        203.03440040631708        202.63501353683179        202.21229986510264        201.76457096133066        201.29147106479584        200.78955048732826        200.26342156406434        199.71397990895306        199.14461939613008        198.54481558643710        197.92129764306611        197.27822938377608        196.61465083767791        195.95065949096781        195.28333999066555        194.59984957196278        193.89995631809782        193.18919727132601        192.49876400057971        191.81570040950442        191.23059522160423        190.75579732527351        190.20027759025871        189.68962235674269        189.16105904402312        188.65007232430014        188.13133029691775        187.61128645414476        187.11543283204190        186.61810411504328        186.12264242286543        185.60582000200057        185.12633618185021        184.68194040554110        184.21186952151601        183.87972019242898     
   181.14924858650167        180.62080615685497        180.09087382354315        179.60171960266865        179.13428851662366        178.68978220743006        178.23393571576969        177.78625915235398        177.37018276030528        176.99753631681347        176.66782154392786        176.37691527158401        176.12811990080922        175.92911357536269        175.77482835687445        175.66349513451405        175.60689970591807        175.59910970689927        175.63766524091301        175.73279440445177        175.87386869700936        176.05724258027558        176.28361071582250        176.54754471983571        176.84929178028437        177.18258402429288        177.56093337244968        177.96811816149605        178.41497333057742        178.90380830996861        179.41009000893459        179.99556370596389        180.65299351846372        181.35515791103870        182.08636825936313        182.85243574500672        184.29942418974596        186.53447843299747        188.84263056916581        191.17565514815257        193.46696411167807        195.72826827044588        197.97262782374207        200.17893394764673        202.30108767987980        204.38044354789156        206.38038600461928        208.31176477209243        210.22521632286933        212.08470798133482        213.76980308447531        215.31945384300016        216.79528539654601        218.19764208462192        219.55686167215768        220.91261490171041        222.13035633429422        223.22352360815370        224.25359732502318        225.26583992720526        226.23679145275148        227.13287826137616        228.00025123803391        228.71243419343216        229.40411016865997        229.98633233423033        230.50947287340665        230.96652750837652        231.31578354609155        231.63224180716037        231.89459693518270        232.07097372110877        232.21391302678370        232.30276993934723        232.31583502782127        232.29781428986320        232.18933061479859        232.01282293564074        231.73820889206146        231.44460267991792        231.07388747623389        230.64454202354557        230.14559909900487        229.58593503075895        228.98267175495064        228.33251199589540        227.64269964835316        226.91430915498256        226.12524070822016        225.33446724355534        224.50178455571904        223.61884915612939        222.66446380759237        221.64291779995665        220.60145376094943        219.58007691810155        218.53608470827680        217.48994719723078        216.42320017645508        215.29479450236204        214.11325124046081        212.83613296708782        211.51777446150419        210.18804910223665        208.86086192764367        207.56915223680338        206.31245972125001        205.12836742988131        204.32602029669968        203.85860658705488        203.36452253762945        202.85889436323268        202.32834457563629        201.76867347078343        201.18535114708104        200.57536900326429        199.93485848669138        199.26817905937276        198.57448412241891        197.85151615920705        197.09152436466618        196.31628734647597        195.54708631522379        194.75472647725971        193.93464353351746        193.11233359725554        192.37992341932625        191.67669844958473        190.96277375723471        190.28768335010491        189.64134281951240        188.99640788664558        188.35421121259739        187.73661263070332        187.10825924440235        186.46721410097030        185.85840102627537        185.23766250321276        184.60961301999222        183.97135021340904        183.36505711190284        182.80774398909190        182.24859800299413        181.70679745607791     
   179.03806339329708        178.39397926750743        177.77288774076138        177.18616811852723        176.58062348096678        175.99728773572562        175.43693526760717        174.90193575625881        174.41043208577432        173.96868281001986        173.57916817943513        173.24812040180305        172.97181559767634        172.74807674878312        172.57696259530047        172.47485755475418        172.43906237721214        172.44870006561897        172.50178368044516        172.60344741348902        172.75811712809312        172.96357979126111        173.22603937310964        173.53249078892739        173.88241651619876        174.27839425342268        174.72720504855778        175.22886308400962        175.78084561015291        176.38009851558655        177.02390805180320        177.69054833037518        178.48086402073488        179.32028397257432        180.19812615185518        181.11880988855009        182.89750484504307        185.63731321443271        188.44472045742739        191.27489237303931        194.04989588728483        196.77716569469766        199.45327204126909        202.11892173162019        204.70108563696766        207.13314163418349        209.46272123406803        211.76883588897570        213.87614811002945        215.76340659273370        217.59935393861602        219.39444547108283        221.18447472541735        222.77529415109254        224.30105541309624        225.80110119234996        227.23246220644637        228.62311316139949        229.87160456111488        231.03319939287164        232.12056209360358        233.06359551163169        233.94136964174950        234.76493740935896        235.53269713894727        236.18115098593714        236.77332523783596        237.28512515765476        237.72693388586870        238.06680478454626        238.34438175194146        238.56500505468782        238.73006386739635        238.77922762683431        238.74101738768439        238.61875935272366        238.40055839047355        238.11739909520165        237.78381252178681        237.42262974420032        236.96289175401375        236.44651742751768        235.88890305439151        235.26102805995203        234.57253775820325        233.81027066624216        232.95222718934298        232.04058079196713        231.05195547766155        229.98678514664485        228.90174467225324        227.81707440849235        226.70968766988457        225.55710504550308        224.38619598308804        223.12743048873648        221.84369527162738        220.56280934920926        219.29243023377362        218.02554707172857        216.74570718476323        215.40763349535487        213.97556753469166        212.44388056963999        210.91648639599217        209.38723825299297        207.92432315665999        206.55182664474981        205.63662610392447        205.08673055099305        204.51448300921524        203.90970223485576        203.28751913425322        202.64708950214248        201.97872783288091        201.28851527404393        200.56600348053908        199.81394600114226        199.04734088568964        198.24816245906652        197.41793435722744        196.57072310236674        195.79915241485693        195.07232837786421        194.22994539128433        193.41586887191349        192.54290565318016        191.65426410647243        190.76208574968973        189.91990806569638        189.13353366286896        188.36343972830659        187.63048984047279        186.89856762611092        186.16868639724183        185.42347451088733        184.68297232042556        183.92810961036986        183.17707910502810        182.43852465507382        181.73484085512922        181.04909906206973        180.36952127834056        179.64022672160058     
   177.05318724157948        176.31919032531781        175.56142629241378        174.83500897173718        174.10347307139500        173.41595018206831        172.79724896152726        172.17871347109249        171.63554329796943        171.15580220871522        170.73941892185235        170.38472462734242        170.09433613334627        169.88600937033203        169.71838571948592        169.59727061842702        169.54461543543874        169.55720437574058        169.62544347124748        169.74593327774804        169.92376538596889        170.18180548244155        170.48454707559600        170.83952471975294        171.24633199161704        171.71070408976635        172.22556536588391        172.79829046606554        173.42646590817819        174.11362261599353        174.85307781043664        175.61078967192705        176.50840729961342        177.48058566286477        178.49703625849091        179.56710683044514        181.66315705542149        184.91951395655249        188.27863506316049        191.59473627288153        194.84183549859787        198.03682710012066        201.24699648680183        204.35381893944805        207.24626615832759        209.98257188849965        212.67464385364147        215.06122794478094        217.29401207261964        219.51013921353078        221.64007767197168        223.63137323425516        225.56102455120606        227.40078778835328        229.13460365463635        230.87663661369189        232.40214458089793        233.83657141186799        235.16726195540838        236.47889125899709        237.65093365164611        238.76227369162584        239.86276496003813        240.79114776646415        241.64769003447557        242.34190584138369        242.99542974308028        243.48002887677063        243.90410198579556        244.28784703451919        244.48423554078514        244.60346611796601        244.69348771356667        244.71354431550603        244.64662508136931        244.51491840463373        244.25855059144308        243.95427535508389        243.61409808680156        243.15277427515321        242.65419516442836        242.05223437957628        241.42344492180860        240.71179517612694        239.87791316768329        238.96410236188572        237.96095418016992        236.91433135738507        235.83938115408924        234.65585956409879        233.41275928265847        232.12596352639125        230.76940201448750        229.37565313978112        227.97739749667929        226.55269729432993        225.11412742646064        223.62279812354680        222.07954513164341        220.56857578709875        219.09789416818950        217.63989018509480        216.16419068698676        214.56833669634696        212.88584221194571        211.20474457560252        209.55511963905238        208.01154420983244        206.99270571558037        206.36448772877617        205.69622403186881        204.99560606891751        204.27050094706030        203.52139450203242        202.76265601818770        201.98681916515304        201.19456182990126        200.35734091021382        199.49737510295108        198.59563708231732        197.77074042864700        197.04248642594399        196.19780336874459        195.35978650392181        194.48120311670701        193.58413161351012        192.66288607470167        191.71553834930180        190.73133601352311        189.72181468874595        188.75875017956932        187.85947168741274        186.98765930232332        186.14922302672483        185.31762010207308        184.46716798996195        183.62282089023410        182.70770969431541        181.84131135586654        181.01636987278022        180.19611810934626        179.39224110227573        178.59815273839990        177.75767153208247     
   175.24323353699447        174.38562377574993        173.49026316616923        172.63289652314876        171.83695201667680        171.09419923913828        170.38818043361724        169.72533262018223        169.15354942193761        168.67347434099443        168.25335157436294        167.91330530474315        167.61284521242126        167.37809735760155        167.20689179890627        167.10118781421525        167.06443191844403        167.08773570132084        167.17762674942924        167.31287223873485        167.51361747015943        167.77563057914500        168.09238869342778        168.46588618823438        168.89695179960955        169.39520172422809        169.95808079685673        170.59524481528950        171.29371284234256        172.05678752543406        172.87036391239991        173.72111863120867        174.73908141194400        175.82952044317287        176.97840069055331        178.19835372577469        180.62290407264177        184.42287164818083        188.28899529332730        192.12305920262486        195.86467665094452        199.59116412429267        203.30146707816940        206.75526827410479        209.90324099604530        212.92013813029683        215.66030563928783        218.30971826178973        220.88678457880459        223.34718044070650        225.68124626573950        227.86071829651212        230.07345851123392        232.03458411136717        233.94462989320650        235.72237209413589        237.44562458607189        238.99764163426372        240.53393335949647        241.96952535945411        243.18602444871792        244.39563436093650        245.51876121314578        246.44161566884051        247.21595167250368        247.87450714018155        248.51943853643294        249.06531193490156        249.43230757146739        249.76503725451798        249.95202777725106        249.99033430637954        250.06857843237779        250.04876221580733        249.95752159057190        249.74168171968145        249.50475029255057        249.16436894185111        248.79937014508249        248.31773075510876        247.78579881002960        247.20886129391323        246.54315881956109        245.74150579997368        244.84698842741091        243.85779075125473        242.79326224854083        241.65272597319588        240.40660515278660        239.10531568934317        237.75774244955079        236.33725825380102        234.84327483526937        233.25354603791149        231.59875093866722        229.89570449049239        228.21584225840303        226.53159496341542        224.82269529196353        223.06544338235605        221.32976939165036        219.67334130742648        218.05755427958462        216.42860530529404        214.68777927441263        212.87037548231132        211.10200931721516        209.41069026068871        208.28959252797634        207.60898574401776        206.86236035223965        206.07468890060065        205.24924601339472        204.39688678343350        203.53104158161187        202.65796536394743        201.78510178047330        200.87890881819928        199.96192096186053        199.09150624044608        198.29987162740889        197.41904327281173        196.58318143471826        195.69039638350986        194.76327332514961        193.75678133872489        192.72850029232356        191.70946990355742        190.68408785719791        189.62226002748449        188.52081979814955        187.48480216823964        186.49581982878991        185.49391995230437        184.55018574534887        183.58027997387450        182.64455754831843        181.64045366199434        180.64578982660566        179.72618413104280        178.79502490020096        177.88012122612361        176.97158692686750        176.02698756317454     
   173.57849442243011        172.60889936481908        171.60475562638794        170.71142773385523        169.80687504445436        169.02573542438267        168.29802263189492        167.61717323288045        167.05129497153914        166.57500070345063        166.15194715661673        165.76784062082282        165.44866801308007        165.20608591399892        165.02302546000416        164.92519882578867        164.89050453604790        164.89628892740805        164.96413325894943        165.09675510739544        165.28783116543715        165.55158260246600        165.89139830707595        166.30608790238659        166.79159078739087        167.35183103181930        167.97738425832341        168.66963178411169        169.42331807886205        170.25043122380876        171.13764836739236        172.17609823853306        173.29863502191677        174.49624456273227        175.76898357467545        177.12394838873720        179.86765807637732        184.15440321184522        188.52343924700352        192.81530956385393        197.10515717849040        201.37892163183818        205.46365021583486        209.06828131255190        212.53972426644364        215.66574215302992        218.75255458485196        221.70767479394340        224.51103145339539        227.14734995436325        229.72607409193472        232.05792328301820        234.35359732069637        236.56605342268074        238.59425049599673        240.43256953469930        242.23998126314490        243.94823429035958        245.60121453579421        247.09622241571927        248.34441938009056        249.53140249783775        250.54227068885311        251.39529476562572        252.14649463702537        252.70742982194963        253.34738962068300        253.79723841024321        254.16447358657621        254.39615530690750        254.56759880126569        254.57111395926697        254.59863508470005        254.59516445657997        254.54116440399525        254.32176671835592        254.11788616946737        253.79913655233702        253.43918374423401        252.99973677452255        252.48231408714247        251.87775651661030        251.17823023865728        250.35610154865702        249.42838037241737        248.43073448493112        247.33453150202948        246.12423129559153        244.77981133200248        243.35481765111561        241.84631683382435        240.24833186114259        238.58957368875147        236.88404638658358        235.04685436635262        233.15329408120513        231.18589077635855        229.20518900818237        227.25520882953981        225.30397854152258        223.37317025150432        221.42855858222674        219.62818833615518        217.83811437065626        216.08050840151171        214.20810399250095        212.33669510760231        210.55146233023399        209.36632854098960        208.64591443434105        207.86566797494373        207.03740464060536        206.17017918119362        205.26674531425328        204.34740728255542        203.40339617128089        202.43447077837965        201.47168969662982        200.59723511019556        199.72161164307030        198.76505781559925        197.83515428964958        196.92650168318559        196.03097600752781        195.06957264840145        194.01947209936699        192.87882362023424        191.75935960995335        190.66156413715257        189.51657328315804        188.34601944437162        187.22358597323930        186.13298384310681        185.01668270739586        183.90149859548973        182.83818795118796        181.78804152324793        180.70411739514853        179.59190997994958        178.57177776353871        177.54357886973560        176.52916681834711        175.52601981777110        174.48958416922824     
