  -13.319212399390672       -12.491972640005272       -11.753681286491009       -10.822317122412660       -9.8668636576139868       -9.0270083465613418       -8.2832861934172257       -7.5895520211461189       -6.8866052458054483       -6.2238376176204611       -5.5345160926472516       -4.8424033448341319       -4.1825533601393659       -3.5173669191923835       -2.9381429642270547       -2.3576454268626534       -1.7260087299693616       -1.0774414628279843      -0.54369621421903958       -9.5342319051543001E-002  0.32718017976836222       0.73976979279387223        1.1370722010564975        1.5096851638031836        1.8530717404254133        2.1819727229257211        2.5061820343776233        2.8193144650188557        3.0924525515854455        3.3492643582012178        3.5771804892583532        3.8347366074476454        4.1184220556151274        4.4244624216406265        4.7319143691006929        5.1044410335616917        5.1642416878115895        4.7893689208763988        4.6468132620741756        4.1718839880949332        3.4077814303157368        2.7807838770740432        2.5895663460983656        1.9770717783297869        1.4804062952970867        1.0440856907574130       0.53326519181985077      -0.11344886534772058      -0.39084752640462739      -0.60290343515612221      -0.72952320556311179      -0.95258641276711842       -1.1222443750494335       -1.3119493515577574       -1.7008008536272996       -1.9610723436106241       -2.2337865066842824       -2.1826239259842737       -2.1277520311084572       -2.2063827090136101       -2.2202035169839291       -2.2394389922566802       -2.4347169597074299       -2.3969157731064001       -2.4502028916672316       -2.3367104326030130       -2.3361045517655725       -2.2726146753204262       -2.4003824885866152       -2.3041558323483855       -2.5910291579316436       -2.5271179415082656       -2.5027444962174741       -2.7316170426861390       -2.8624264441378386       -3.2588042138964397       -3.4587616395170926       -3.4784713322175094       -3.4917114163008591       -3.5237560901175016       -3.6016992919450104       -3.3551285536839259       -3.2361908112407605       -3.2210679397737181       -3.2779101059589948       -2.8661116147446819       -2.3248367522015769       -2.2787624393102419       -2.0244734108337070       -1.8239935132121445       -1.5644708495788109       -1.4413314743543992       -1.1266615527736121      -0.83184972856923878      -0.67929482114226403      -0.38516827277175025      -0.33950721254842620      -0.53256828953453805      -0.83785204967472282      -0.92289391057215653       -1.2330892390834265       -1.7829595861657310       -2.5131936549945237       -2.8252670217068783       -3.0513536335237461       -3.9513034588675282       -4.5953878000487407       -5.1582322524223940       -5.5376332353342832       -5.6568262915654088       -5.7518961720280117       -5.9745570490688920       -6.2515151480437936       -6.7734243533825946       -7.3062128333338876       -7.8973319519848388       -8.3568170923933565       -8.9091437708838583       -9.4593548648365697       -10.157552367557912       -10.927826724995356       -11.704829204446099       -12.598123638056691       -13.326004042966275       -13.966883093789647       -14.538587077758891       -15.199524505319559       -15.818519347148040       -16.534325150363870       -17.409742030505910       -18.139998846400616       -19.032060487902612       -19.530111796908820       -19.830334305105715       -19.954820366606185       -19.965083543276862       -19.539389946709640       -18.951902276929594       -18.448153866985720       -17.955273835946990       -17.462228439999265       -16.737163475386474       -15.691870964355658       -14.559482092375113     
  -13.275911963822359       -12.620333633262376       -11.942981083343909       -10.996766538335031       -10.075192637092208       -9.2447210222071661       -8.5325026213946558       -7.8407604959874639       -7.1301901630301714       -6.4815032474019958       -5.8185835331404618       -5.1459435642606728       -4.5267637259453224       -3.8741671395957269       -3.2957067533299309       -2.7139648877653357       -2.0911547878283194       -1.4449807391377583      -0.87156288466703913      -0.41129776299433729       -1.0314267164083901E-002  0.36539798256919909       0.73279363637542616        1.0833489219862571        1.4128311848268069        1.7199927435285360        2.0265910286627147        2.3259599796682338        2.5902939636658360        2.8314908787612509        3.0462426941927490        3.2863448843514362        3.5512894035510314        3.8201939121629565        4.1209418820779078        4.4818434658005231        4.5501218927251088        4.2110161569727609        4.1166989061258619        3.8795973709925704        3.0560972793469290        2.3444370404850474        1.9896407687053852        1.4750313986923231       0.99667884049443956       0.91399226330460692       0.45899008269384467      -0.21948633107689375      -0.68330069730899368      -0.97673882533109690      -0.94797143578995247       -1.1306227057003184       -1.3043198883649438       -1.4357829012627690       -1.8033733744277356       -2.0570228762237548       -2.4888091704274302       -2.4164551320062628       -2.3838539630494324       -2.2498770335591303       -2.3815841030710772       -1.9421822206451793       -2.4561420889509122       -2.2379139474626299       -2.1825564390216527       -2.1466746709853055       -2.0027364140583472       -1.7226948273634548       -1.7199238730773914       -1.8230331104866764       -2.0174481840431326       -2.2609278360064877       -2.2302754550607347       -2.3912723707871919       -2.5410879643057456       -3.0927216541104485       -3.2757569879184416       -3.3222168573878434       -3.2684863978481076       -3.4168637657691647       -3.3509521965577278       -3.2533126683238720       -3.1854005318883196       -3.1020155298361374       -2.8717491362564829       -2.5122196458676740       -2.3914817133174893       -2.1096539543533481       -1.9133649780201267       -1.7078067683781910       -1.6774853990074803       -1.5038561074615018       -1.2183300883101538      -0.92040148666433197      -0.77809370444754222      -0.55465441739727339      -0.61067588555397379      -0.81366930098215562      -0.97899539777625932       -1.1471829143487469       -1.4417164356327703       -1.9590527405152613       -2.6550967475246239       -2.8549409471908973       -3.3376135979879678       -4.1181558456233063       -4.7718509650372312       -5.4318202246469838       -5.8222474419893757       -6.0152400006319056       -6.2523820946792483       -6.6129038984506252       -7.1222475698012886       -7.6112522779899763       -8.0932958200221066       -8.5621427931205716       -9.0270677718579151       -9.5833228298520652       -10.249099132342906       -11.068951980356488       -11.856811829370642       -12.555587486941107       -13.309782335705052       -13.938843932566257       -14.621267875899861       -15.226779643865513       -15.870251061419097       -16.637409783729041       -17.440661902695652       -18.162944958221971       -18.875303729308328       -19.655675228400099       -19.838354786080835       -19.856885239263306       -19.950724247285144       -19.900476918719825       -19.401553211668130       -18.929676832029692       -18.367297839501880       -17.929923514348481       -17.420764497911115       -16.753718254660022       -15.565472193089079       -14.395248656377554     
  -13.392233716995506       -12.835448124564351       -12.126439475643160       -11.203404143238330       -10.324020970594997       -9.5497566690353963       -8.8458987882817333       -8.1701530772687931       -7.4523505930537688       -6.8038257660192585       -6.1661498201959972       -5.4983936442093295       -4.9013927795938592       -4.2706332817105270       -3.6864485568553995       -3.1242521052644037       -2.5217979566868287       -1.8896175914282161       -1.2883381442932560      -0.78849191773734617      -0.39140397175261299       -4.5823754738727018E-002  0.29643045178713834       0.62750968877493563       0.93305550145417726        1.2246576789664161        1.5144660420881877        1.7974329710610988        2.0568830036275827        2.2998851333705161        2.5211003007955455        2.7441023865227905        2.9917222090802582        3.2390988974910968        3.5021234128535994        3.8385045773168045        3.8990150771530452        3.6254041916794506        3.5939771389915052        3.4466423358556995        2.6421537015268797        1.9947003189520274        1.6306074597681572        1.0412773197425906       0.76664828583312783       0.48456220009791195       -1.0125964170697443E-002 -0.41465963695111441      -0.98790522488616261       -1.2540410111674873       -1.3020355822966394       -1.3291029094591522       -1.5736660873308210       -1.8039217493487740       -1.9637155559819348       -2.3365769468936151       -2.5085976127069216       -2.4873921832088399       -2.4494713886787736       -2.3358434485816701       -2.1889552621356074       -2.1317976053016423       -1.9836808902440453       -2.0255154408695830       -1.9517803450553401       -1.8004296065861354       -1.4809522733393123       -1.2327802302263535       -1.2181400360184398       -1.4770218199947180       -1.6398677195612663       -1.7631517694861714       -1.9787291935842291       -2.0101472646790057       -2.1948469449818049       -2.6571459875336814       -3.0774364539340695       -3.0797161806667077       -3.1446045254677415       -3.1869312462349058       -3.1778996639570778       -3.0344683611828600       -3.0592432317253611       -3.0750690448808200       -2.8569446958662184       -2.5384568890364108       -2.2234922561183339       -1.9970338218937513       -1.8550582441017127       -1.7210320319329639       -1.6637138386652737       -1.4754333077573847       -1.1904774667270885       -1.0775410030672674      -0.87441909257125872      -0.70548351039451518      -0.86236205683746903      -0.96993169237163102       -1.0688289211815345       -1.2585844562516399       -1.5476949754163911       -2.2275218552994716       -2.8568173699223109       -2.9265952325716000       -3.6125536289605975       -4.2572464532304366       -4.9757951885043781       -5.6909348399853741       -6.2510347012972716       -6.6077276717094122       -6.9905761592417974       -7.4565841054289450       -7.9058374514061711       -8.3005759252675659       -8.7446137306978073       -9.2162734324707714       -9.7806864838252920       -10.481083856261492       -11.200179871390034       -11.913526282631224       -12.639677474224683       -13.243919613210295       -13.954668276960817       -14.685672260756334       -15.323350293734620       -15.860778403865453       -16.639758695784650       -17.444443493289526       -18.137696065964803       -18.794563606474000       -19.408116227780823       -19.824332665537852       -19.862153973688073       -19.903128833671865       -19.942523992308942       -19.839041757785466       -19.304110235534701       -18.880239968834118       -18.289562279231461       -17.941274690756138       -17.418400074604875       -16.694053057581357       -15.433228609175671       -14.303808708528408     
  -13.617109862306258       -13.018921935659499       -12.334803074160533       -11.450764906459995       -10.628018142816760       -9.9208109520182894       -9.2201521795559707       -8.5700684236261253       -7.8338530169413936       -7.1887450304536102       -6.5718400437174687       -5.9127633701577409       -5.3091668481888306       -4.7157212772100578       -4.1254204899478282       -3.5650405399071055       -2.9966861959049389       -2.4040713815831971       -1.8200348788209695       -1.2798159115874732      -0.85439876160391037      -0.50136937710356833      -0.17524597826638200       0.13586964252801437       0.42289532668667107       0.69301574457041681       0.96367925421284184        1.2268606654296050        1.4900285771967177        1.7420691081543183        1.9707813757309012        2.1854575890687116        2.4161404829058455        2.6417913205525210        2.8733425080110493        3.1796467683249006        3.2392041912616776        3.0132450482792308        2.9145017559063291        2.7952893958797063        2.3193766519445091        1.7137238665658288        1.3766545599173696       0.94534470298614792       0.69666862170740274       0.14299324492083088      -0.12279851422562160      -0.66002947027175196       -1.1690838073939744       -1.5420024296323618       -1.5475879115879252       -1.6332899347763146       -1.7997690702437694       -1.9491028954573153       -2.0410932847256618       -2.2051417903786614       -2.2147821193116783       -2.3703204996325553       -2.4246616961853533       -2.1615576261198157       -2.2676865522395246       -2.0823520838969216       -2.0338879727269159       -1.6952888147182534       -1.8150426406135125       -1.3655690948489791       -1.1085152048920577      -0.84771102152177491      -0.69772827060336340       -1.1409010665378787       -1.3687525492875352       -1.5474084476262533       -1.6202909189387356       -1.7629690854020055       -1.8197725272013372       -2.2502866426207788       -2.6455802615973312       -2.7136097108781314       -2.7106368235973832       -2.8767183631267130       -2.7657068169934291       -2.6345921042873783       -2.6418715865652302       -2.6472303859441126       -2.6844851287572169       -2.2643818621471041       -2.0802407659276696       -1.9005067441485153       -1.8253644612362905       -1.7356309539160293       -1.6668219352001188       -1.4701051605034081       -1.2342022222735523       -1.0828185405224531      -0.83454051107486293      -0.84013664337794580       -1.0226048921400093      -0.99784282020726778       -1.2253186369954108       -1.3697292932521350       -1.8539478209312108       -2.5244765163120633       -2.9254331712436965       -2.9851713742544632       -3.8406160527422344       -4.4627312785413551       -5.4618475021965480       -6.3419892867193397       -6.9153757350989054       -7.3569331753007816       -7.7150505643520120       -8.0920691865686081       -8.5310811373891653       -8.9776610952623344       -9.4623737924168267       -9.9820211742443519       -10.641996612449034       -11.309460376031666       -12.020557732980819       -12.657613365972736       -13.267596600361273       -13.908233262534509       -14.636850382619087       -15.354949526132600       -15.935002343910071       -16.618249126137869       -17.388893080406760       -18.081665224270253       -18.689665756811053       -19.206298059262139       -19.567729709935641       -19.839974192361183       -19.916015520509340       -19.940948461268000       -19.863313627326001       -19.722129962142397       -19.183627179462114       -18.865158160167510       -18.296210069703314       -17.904223475838904       -17.453971122954790       -16.629802323881748       -15.400904943108110       -14.403888279012868     
  -13.875716273614650       -13.230112110395055       -12.602274035220113       -11.771016768625998       -11.001375837198466       -10.327355226952228       -9.6372680920750895       -9.0232855212690346       -8.2988322736710742       -7.6601263890510189       -7.0395626489129270       -6.3998749007297171       -5.7743222895805459       -5.2232696465726036       -4.6445187427597716       -4.0797583300272180       -3.5303291040998133       -2.9762884080490579       -2.4330771425256934       -1.8981428958225379       -1.4271666174155726       -1.0322942166337903      -0.69575039979314113      -0.39205649420059530      -0.12597447416928986       0.12187346445148250       0.36758604790152560       0.61617247676387876       0.87355924852939637        1.1289535833285882        1.3668451262223087        1.5812001587933437        1.7859786485747620        1.9972884531550719        2.2013894315913376        2.4760931704501132        2.5166857312029549        2.3340729865045517        2.1376000935168946        2.2093706048816983        2.0305344471986757        1.4505009273899816        1.0485169176157569       0.67753870335533861       0.32952292152137375        4.2180508506817205E-004 -0.32955905995927992      -0.41822252673455296      -0.82559902029214527       -1.3510081456458920       -1.5574904565535235       -1.5797143373645781       -1.6230019496558725       -1.7395471042289614       -1.8257694335329688       -1.8861335636947274       -1.9522383365778069       -2.1480650953208169       -2.1162839613116375       -2.0400340723634827       -2.0697083396817106       -2.0258071289413238       -1.9491729692012996       -1.6168483899648436       -1.4154409979079219       -1.0037390292090436      -0.66769527569277898      -0.49686274027465060      -0.52933254591704326      -0.66741394505419294      -0.98966943060145240       -1.0990352067663025       -1.1601075324126668       -1.1880056954763631       -1.4487928534106800       -1.6885896695249585       -1.9856676561778954       -2.1752584465442055       -2.2165444397199963       -2.2406931621388821       -2.2780287037875269       -2.2509371761344710       -2.3071513872450851       -2.2272096321052572       -2.2529423923649006       -2.0558990193326849       -1.8965848340359344       -1.8455945268030405       -1.7686247112562796       -1.7063392504604167       -1.5774431715158812       -1.3772867171213079       -1.2671950760080790       -1.0401611186063633      -0.93964196914993181       -1.0987441103493438       -1.1376653033195225       -1.1471026843303491       -1.4826973197576763       -1.7286159261593923       -2.2675952158556072       -2.7680732646601314       -3.0392382741985386       -3.4001159568584569       -4.4090251755475265       -5.1298716154801980       -6.0463293912845018       -6.9962029351754609       -7.6123900431945515       -8.0389200829585263       -8.4294200587156354       -8.8554100631749293       -9.3441040921811407       -9.8688205699938294       -10.368105221889124       -10.909896439075737       -11.557832490452213       -12.190484924614807       -12.749093387170703       -13.311384199987131       -13.950536633086287       -14.584205237596620       -15.396017118302865       -16.024048001755887       -16.621549274276504       -17.331545421156946       -17.987922121482839       -18.489524296624467       -19.035614718700444       -19.418062556328451       -19.721107914673411       -19.958397004043910       -19.987887449440294       -19.935033544948539       -19.810742464597858       -19.579202945781702       -19.191522884431805       -18.875272089971375       -18.327392005063352       -17.954719780493875       -17.514313833400152       -16.637529089959450       -15.478302023735367       -14.590087238951327     
  -14.164219612238455       -13.519172455214566       -12.897230073423245       -12.158767945821872       -11.447120021143494       -10.791542407398360       -10.132453809595965       -9.5400297515790200       -8.8523408756909348       -8.2250341798998399       -7.5984266744613080       -6.9710816338512487       -6.3381720353461475       -5.7842519968324524       -5.2478613300084689       -4.7041961971867110       -4.1681584587759062       -3.6481408232905110       -3.1329675207326417       -2.6177596046523206       -2.1330911439499474       -1.6952113235301809       -1.3144143620795248      -0.98848641255312231      -0.71399714205691822      -0.47178783051836604      -0.24367065476024408       -1.2354848569685828E-002  0.22115530769614367       0.45203853090951185       0.67969851793537117       0.88651012135110108        1.0614518308314800        1.2368271518311573        1.3923253046649151        1.6185588934714588        1.6675206619824152        1.4826782267913785        1.3417192493005956        1.5628684016368624        1.6486707815914770        1.0793635264046486       0.78682321342174077       0.50260133807012153       0.21631292076105524        8.0068866284648266E-003 -0.17727930384640445      -0.41225389078758212      -0.66655646390802303       -1.0350945458569072       -1.2008561392340198       -1.1840942945277106       -1.4479959382981065       -1.5993284064785485       -1.8766910410888613       -1.9131501466353029       -2.0292488750374673       -1.9534747854868897       -1.7001972129586989       -1.7103255201252523       -1.6387027004736865       -1.6323530052355295       -1.4041217248000635       -1.3272651640228332      -0.92267524652044131      -0.33243667796381260      -0.24125148252647932      -0.14495607334947636      -0.12863861897665174      -0.49368613344489631      -0.63131269161868886      -0.76669578308434438      -0.81426666048218976      -0.95300068115261638      -0.91797670306647206       -1.2467218270432454       -1.4691591047778729       -1.5067583916916760       -1.7129296962597209       -1.7589765071380725       -1.6503055961324549       -1.7698793727932411       -1.7620989486316034       -1.7982530125020730       -1.7404905157211488       -1.6641734112166660       -1.5377654582288756       -1.4869554268249203       -1.4726619507967484       -1.5422204130493355       -1.4216184676429862       -1.2710565105578553       -1.1895513923014960       -1.0352030356905857      -0.97675916949418706       -1.2832043040969552       -1.2092844440633144       -1.4600988962747294       -1.7181896384455797       -2.0880068385399397       -2.6584424528362547       -3.0695764425188088       -3.3347324826497697       -4.0726857939884269       -5.0187521580095904       -5.7411036260762955       -6.7385194127358972       -7.7312931954386386       -8.4086167700456258       -8.8885036726550197       -9.3496640509365108       -9.8733153910889513       -10.371286293788415       -10.895061043470534       -11.431364129956805       -11.935528713729582       -12.425162224803245       -12.883550585440446       -13.419078099030258       -13.974418099212031       -14.518759413793035       -15.383245682811733       -16.034628339806318       -16.686734916122717       -17.357974995745636       -17.970710659795543       -18.341067076526244       -18.860069959065342       -19.326765339668270       -19.648048085839946       -19.861142980259189       -20.035843052762431       -20.071605070127141       -20.011027608137326       -19.817513319319140       -19.582250801252243       -19.219254827257899       -18.925402496027012       -18.387434360355051       -17.908433549313500       -17.528850155592878       -16.701915310457935       -15.667560216599888       -14.901630583265053     
  -14.512155778329181       -13.870045487497990       -13.277016447360886       -12.573657355613740       -11.949767020789679       -11.313972640657003       -10.681113905687656       -10.090026997836809       -9.4658156526820250       -8.8438128387203179       -8.2440016587401388       -7.6392570380658427       -7.0174198335102425       -6.4367942724858018       -5.9360758934540314       -5.4283162045135995       -4.9191987369381742       -4.4174341625264297       -3.9284086280939121       -3.4490264893148712       -2.9840859679546412       -2.5534139236322915       -2.1537818215438733       -1.7939011755004088       -1.4819312871642865       -1.2177933554414651      -0.98599863358117545      -0.77083445188476674      -0.56656786701771011      -0.36789125491400654      -0.16395573773358052        1.6820947389341256E-002  0.15649076020397956       0.29032069624410184       0.40833201881661552       0.60443749830707105       0.67997730773691245       0.50620937526497300       0.42466369379698676       0.67575341172218373        1.1669668574028407       0.68149573226951077       0.57199969165091602       0.36024402806302191       0.16438002605715951      -0.15680475193138932      -0.25016675352546258      -0.29719637843390956      -0.19368670542823452      -0.33583571102431620      -0.33636838594225082      -0.84958315059407141       -1.0584999430201378       -1.3784890757277708       -1.6115065193919236       -1.4220267921773484       -1.4082986656289336       -1.2630277154866008       -1.1863167703727981       -1.2816893291401357       -1.1869378032952227       -1.1267312637022542      -0.98213134461315121      -0.72462094135482857      -0.21599269777760810       -4.2791715275484421E-002   8.3471891839394630E-002  -8.1925705190542431E-002  -7.8040814584937834E-002 -0.36678062380588017      -0.64677198921947365      -0.65866115014938487      -0.71988979203575809      -0.72280827908338097      -0.74047894233331135      -0.82915771919283543       -1.0095200689402191       -1.1407710705189515       -1.1331530984257938       -1.2466524252326963       -1.2692699093801139       -1.2748749646311239       -1.3480567920082649       -1.3482926867043830       -1.2936754466794582       -1.1823560397937740       -1.1210352709196627       -1.1742794706813697       -1.1331294974152115       -1.2089180566874234       -1.2786753713889993       -1.2381357515671425       -1.1805753892548978       -1.0269639171656877       -1.2994903672833971       -1.3546303839512461       -1.5280299706510618       -1.7969470803426475       -2.1465112325860503       -2.5690942005591353       -3.1108959895460941       -3.5250875494588740       -3.9763066971985666       -4.8745249388375669       -5.7009335320702519       -6.3848864494766531       -7.5469731452652411       -8.5752287994680643       -9.3574327536257158       -9.9514961349485702       -10.459527514934834       -10.938034203575910       -11.380855637995282       -11.848623162559036       -12.336764556908676       -12.733221629317939       -13.150400443472506       -13.633208060127359       -14.159130796548126       -14.677904748815308       -15.342628502121272       -16.006682659746161       -16.681524039417312       -17.346797461233450       -17.957935417199081       -18.348821943141360       -18.705690897823871       -19.164312362812169       -19.621254836980697       -19.822065355644078       -19.952066233116710       -20.155972704150756       -20.100079221023201       -20.016366906031017       -19.822658268081440       -19.599994332626153       -19.250788293118759       -18.967787534713473       -18.466681382790945       -17.969294852182188       -17.619786666511480       -16.867902742819069       -15.917469400419989       -15.246760877444110     
  -14.924774683217777       -14.320382085742494       -13.733379165184544       -13.070876297627578       -12.478442533627003       -11.876385160656859       -11.280934182312961       -10.704020766195008       -10.147788573937181       -9.5356266551113436       -8.9587213730638453       -8.3858448272179693       -7.8215954381873374       -7.2401558484562329       -6.7239577457936406       -6.2400475767719499       -5.7638221683086961       -5.2981897551172317       -4.8298673858868817       -4.3852146429098156       -3.9539447904819909       -3.5506637023733916       -3.1715152169428364       -2.8121245910210177       -2.4787970694295609       -2.1920118657375411       -1.9595647784023384       -1.7602588879269234       -1.5726913175072781       -1.3815146029726861       -1.1927905771136977       -1.0243902816537300      -0.89501168470596326      -0.78609553315019554      -0.70368611681748661      -0.50573701498350232      -0.40442895463034034      -0.50553151699602950      -0.47848611560993959      -0.22534581798359454       0.35082025335789524       0.40022859159977031       0.13697212722482277       0.13326608917532212        4.2912861770787458E-003 -0.14051016568612340        4.0121192132374972E-002  -7.8535041173097397E-002 -0.15346740311065332       -7.3719928532085532E-002   4.1406046638314820E-002  -4.9388634106833251E-002 -0.32532942776032314      -0.38577023749843420      -0.50291636329251332      -0.36186047237697494      -0.57677877773278396      -0.43406662221354964      -0.53174275397907422      -0.70760968606884944      -0.73464194247657133      -0.66072902824168978      -0.51375239744049850      -0.20726462100793697       -4.6130857371508682E-002  -2.2290226543532299E-002  0.15635816509882261        1.6431515468013913E-002  -9.2180973783456466E-002 -0.28554897400334767      -0.43251095565040032      -0.48450475954973626      -0.51931455240742252      -0.53200026871701311      -0.63213578375371071      -0.64917958097402106      -0.72918699639194529      -0.76669258923101324      -0.93127323351188807      -0.84191158036128400      -0.95835043900990513       -1.0124846250311634       -1.0756904886657139       -1.0082214444693136       -1.0041325772523351      -0.97526809883908072       -1.0079271614664549      -0.88107496842798128      -0.94788717660804878       -1.0259299294116886       -1.0827150447543659       -1.1741015952221687       -1.1956351794029274       -1.3050899240066656       -1.5159318209333037       -1.6744256252571290       -1.9112985488524998       -2.1558681547128629       -2.6545421696098970       -3.0900679231243373       -3.5419020274247544       -3.9930575067989196       -4.8290265895804794       -5.6133642341320353       -6.3709365547823893       -7.2865046688708048       -8.5155570021604632       -9.6216971666803914       -10.437569231032143       -10.969446740235895       -11.370865809843579       -11.772367690027124       -12.184433289250620       -12.653745204162036       -13.025618430391035       -13.444236323063578       -13.945254696746744       -14.405851211309624       -14.898041958776673       -15.382929589873612       -16.038970749664983       -16.731585911800494       -17.323872313357597       -17.862629772030203       -18.323401015962716       -18.691190173786367       -19.077499488462834       -19.537266575008275       -19.863970699218996       -19.944355053605818       -20.065461221331532       -20.194261116623963       -20.152086695180166       -20.047214932854452       -19.865437011649504       -19.643319641881412       -19.327967199332193       -19.040468599186219       -18.556422909479714       -18.049934160098466       -17.732900737276424       -17.111138484407519       -16.230952419090286       -15.631610001086862     
  -15.372970384586175       -14.826096592263831       -14.266073447033641       -13.624227548049248       -13.060122631827014       -12.502637314418244       -11.930976694559817       -11.390827413709538       -10.861044970439231       -10.300818869531916       -9.7327543766465254       -9.1897591190935053       -8.6707602339015786       -8.1512775446148602       -7.6159407659075882       -7.1343698444763639       -6.6794623678763507       -6.2325633189868483       -5.8073780094713001       -5.4026556681604205       -5.0046936785356877       -4.6204297152936817       -4.2618070842319042       -3.9245139360717545       -3.6123843443900938       -3.3339844745446285       -3.0906698772354417       -2.8746246873003685       -2.6878203222856456       -2.5008709646814395       -2.3204752410479728       -2.1492291804456514       -2.0077822678933828       -1.9124636650841893       -1.8464352343772958       -1.6295952741374222       -1.4664151270125529       -1.4687380543258826       -1.3866424419137218       -1.2122139435013963      -0.61124114262177898      -0.23794323557503105      -0.27962901215531133      -0.25311957027011545      -0.24618536626744003      -0.10750829299578868      -0.10708052553121661       -7.2016323885804923E-002   4.0445648563149916E-002  0.22794323024251639       0.55131570279780817       0.78520401750316182       0.75360742418490645       0.43048918100248557       0.42235256523161979       0.46844414364448994        4.7406882994550870E-002  0.31357704069858983       0.26270479581688733       -3.0660011078964544E-002  -2.0468372670165991E-003   2.8105128721108485E-002  0.17959605493791742       0.32080868601127577       0.40504251312773931       0.33363911511770539       0.26906902278926736       0.24693750096258782        4.3413042025974846E-002 -0.16179130420880483      -0.47038369344051034      -0.46940068101855559      -0.57147624827524623      -0.46704601774666799      -0.28867745537439760      -0.39415386414378872      -0.42732999353751211      -0.43173788167553084      -0.52081035096290407      -0.63277461478691066      -0.77523049417715129      -0.83354381506819664      -0.92086122932755643      -0.98294602813746224       -1.0218758205565450      -0.88000231229608517      -0.85647136254880252      -0.88901150382577043       -1.0826297844711235       -1.1486714204796726       -1.2385922033128054       -1.2912749033922637       -1.3846575370130836       -1.6120358710476808       -1.9113544650286087       -2.1168148576923898       -2.3899210770898094       -2.8124840674652205       -3.3314616382599525       -3.6702125253339375       -4.1421763403718330       -4.8150812809866466       -5.6778862035724273       -6.4041198767012020       -7.2196298204652294       -8.3087021191563508       -9.5207575118912331       -10.550335286951707       -11.282212324815404       -11.763163388413901       -12.112397505901271       -12.429894865543901       -12.820843473882192       -13.270402053284272       -13.748111758127109       -14.213399149741647       -14.680852600465528       -15.128980175441271       -15.597697208016896       -16.124102065119473       -16.816486512796970       -17.367261274367820       -17.847276238022857       -18.324342389889864       -18.746870124317937       -19.080541795652238       -19.479998936868370       -19.828576356157996       -19.968617813448006       -20.049330383694453       -20.138886996453309       -20.198653275269578       -20.169971093753212       -20.085258439125326       -19.906984163761749       -19.706667266246562       -19.383789359681572       -19.130929163195866       -18.664526142360295       -18.195367359112545       -17.872090325302466       -17.342462087914562       -16.570381875231732       -15.978856260786905     
  -15.861811153814514       -15.358465890676960       -14.868784325027484       -14.278335601152797       -13.727757941232483       -13.208996104971170       -12.658421845949391       -12.123862075806983       -11.626497068171680       -11.133718655656700       -10.597892366496467       -10.064012034913439       -9.5672004677769280       -9.0900604052312346       -8.6266310870435206       -8.1634591556986891       -7.7043380590689310       -7.2508229513954916       -6.8347229986795313       -6.4694310270656956       -6.1029147553707261       -5.7536545210202590       -5.4250085930087053       -5.1139796186686084       -4.8213800159838627       -4.5482343768796270       -4.2998317044454950       -4.0741125304779615       -3.8641826238602235       -3.6686590388161804       -3.5008235423012337       -3.3503997920407969       -3.2373586036783024       -3.1559745743881962       -3.0740771977189780       -2.8150577387573819       -2.6068158588595409       -2.5822976597564633       -2.4850863975148485       -2.2590678163015525       -1.6356048580293248       -1.0409453071069237      -0.73666083269597493      -0.59635123397373491      -0.47112885542304639      -0.37669217672117838      -0.25041750640693294       -4.4777930149990652E-002  0.25483830939816698       0.28672272424401513       0.59685881138921104       0.80553373268415385        1.0127269782609005        1.1502779049136791        1.0905473787661890       0.90840499630297700       0.87521864759071377        1.0311564134385662       0.94802730811551328       0.72955373262522016       0.81194675306153385       0.80249382036294037       0.75691024288920516       0.89885146162373530       0.73601798635672822       0.43842241144710670       0.64741177949679241       0.37716287029417117       0.35875201003585744        6.6908249468099257E-002 -0.33904053352188157      -0.39016010995732131      -0.51550597100617779      -0.58503493455964417      -0.53098606683715843      -0.63169636175945243      -0.49460534087785391      -0.52403539567319513      -0.57381508890006216      -0.68972523788528406      -0.77681742038566881      -0.77030113508709519      -0.76094505037957560      -0.78942930457031935      -0.81767247699468726      -0.90643639341971038       -1.1004812428104742       -1.0855429053774515       -1.1673630521870564       -1.3647706781678153       -1.3887819625671227       -1.5898612686569322       -1.8912344079751051       -2.1453179676545915       -2.4210693487741537       -2.6476770872211546       -3.0862812443414782       -3.5037009120691494       -3.9737287336100735       -4.4455087049568647       -5.0625866926239098       -5.8555685386330367       -6.6286340900730352       -7.3442398998153067       -8.2267434823432950       -9.3250759441683186       -10.443723975367604       -11.312940517303744       -11.991960407418020       -12.476541475612535       -12.819534658111920       -13.212669738539446       -13.616153782495587       -14.047560103914364       -14.456478587330309       -14.896099460618075       -15.309264366386671       -15.737727836012667       -16.260511926181337       -16.870769759853161       -17.412890262109713       -17.911242764123770       -18.393220294834791       -18.790057406692227       -19.165739474637206       -19.498134150389305       -19.745368175739515       -19.925162891449560       -20.066988121699254       -20.163766942860732       -20.163021595366871       -20.241802178966246       -20.187100941795208       -20.123629137448148       -19.958818766359123       -19.779131269861907       -19.485270740126793       -19.215023445639872       -18.815525180025404       -18.389405168502435       -18.043579265616842       -17.572882290445534       -16.941323697496699       -16.400526095691845     
